Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NPGF,--M-1130000000B112------------,104,0,09 May 2022,106,100,101,-3,12644100,1295356300,1558,2022,05
NRCA,--U-1130000000J211------------,288,0,09 May 2022,288,282,282,-6,651700,185301600,138,2022,05
NTBK,--U-2130000000C141------------,51,0,09 May 2022,55,51,53,2,27706900,1453958900,1185,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,146,0,09 May 2022,141,136,137,-9,765900,104792700,196,2022,05
OASA,--U-2100000000J321------------,665,0,09 May 2022,670,650,660,-5,559900,368865500,203,2022,05
OBMD,--U-2130000000B113------------,94,0,09 May 2022,95,89,94,0,922600,85595900,206,2022,05
OCAP,--U-2100000000G511-E--S------X,159,0,09 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,210,0,09 May 2022,212,200,206,-4,930900,192496600,227,2022,05
OKAS,--U-2100000000B111-E----------,57,0,09 May 2022,63,57,58,1,12938600,767495200,799,2022,05
OMRE,--U-2135000000H111------------,605,0,09 May 2022,620,565,570,-35,2300,1344000,15,2022,05
OPMS,--U-2130000000B144------------,112,0,09 May 2022,113,105,112,0,1889100,209599500,165,2022,05
PADI,--U-1100000000G312------------,50,0,09 May 2022,50,50,50,0,1700,85000,4,2022,05
PALM,--U-2135000000D232------------,910,0,09 May 2022,910,850,855,-55,7390400,6403343000,1870,2022,05
PAMG,--U-1130000000H111------------,82,0,09 May 2022,87,79,87,5,590000,48577900,697,2022,05
PANI,--U-2130000000D222------------,4260,0,09 May 2022,5250,4280,4700,440,543000,2592369000,558,2022,05
PANR,--U-1130000000E513------------,222,0,09 May 2022,226,216,216,-6,3265400,717460600,466,2022,05
PANS,--U-1100000000G312------------,1475,0,09 May 2022,1500,1430,1435,-40,505700,728999000,268,2022,05
PBID,--M-1135000000B131------------,1755,0,09 May 2022,1750,1635,1660,-95,2800200,4655273000,1262,2022,05
PBRX,--M-1100000000E411------------,149,0,09 May 2022,149,139,139,-10,6455700,904017500,337,2022,05
PBSA,--U-1135000000J211------------,620,0,09 May 2022,750,580,610,-10,35800,22558500,66,2022,05
PCAR,--U-2130000000D112------------,161,0,09 May 2022,161,157,157,-4,49500,7830600,47,2022,05
PDES,--U-2100000000E513------------,244,0,09 May 2022,244,228,228,-16,426000,100521800,124,2022,05
PEGE,--U-2105000000G511------------,790,0,09 May 2022,805,745,750,-40,129800,97680500,51,2022,05
PEHA,--U-1130000000F211------------,1000,0,09 May 2022,1005,995,995,-5,194400,194141000,53,2022,05
PGAS,--MO1XN9VF6000A112------------,1450,1475,09 May 2022,1500,1425,1450,0,216815300,316853523000,19319,2022,05
PGJO,--U-3000000000I111------------,68,0,09 May 2022,72,63,64,-4,42900,2757900,43,2022,05
PGLI,--U-2130000000E512------------,328,0,09 May 2022,328,306,316,-12,45700,14057600,29,2022,05
PGUN,--U-1105000000D232------------,695,0,09 May 2022,740,700,740,45,16700,12090500,19,2022,05
PICO,--U-2100000000B131M----C-----X,96,0,09 May 2022,100,95,95,-1,81700,7810100,38,2022,05
PJAA,--U-1130000000E514------------,555,0,09 May 2022,575,560,570,15,494100,279859000,135,2022,05
PKPK,--U-2130000000A132------------,172,0,09 May 2022,174,171,172,0,1780800,306446600,161,2022,05
PLAN,--U-3000000000E512------------,36,0,09 May 2022,37,35,37,1,1796000,64874300,107,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,2010,0,09 May 2022,2040,2010,2010,0,2000,4051000,8,2022,05
PMJS,--U-2135000000E745------------,149,0,09 May 2022,159,148,150,1,4505000,690381200,684,2022,05
PMMP,--M-1805000000D222------------,428,0,09 May 2022,416,400,400,-28,16988000,6802973000,1512,2022,05
PNBN,--M-115F100000G111------------,1010,0,09 May 2022,1010,960,1005,-5,12665000,12539467500,1329,2022,05
PNBS,--U-1135000000G111------------,65,0,09 May 2022,66,61,61,-4,52331100,3275840200,2184,2022,05
PNGO,--U-2105000000B153------------,1475,0,09 May 2022,1510,1480,1480,5,8300,12332000,24,2022,05
PNIN,--U-1105000000G412------------,720,0,09 May 2022,720,670,690,-30,2657100,1814727000,483,2022,05
PNLF,--M-1105000000G413------------,236,0,09 May 2022,234,222,228,-8,118523200,26882344200,3733,2022,05
PNSE,--U-2130000000E512------------,650,0,09 May 2022,610,610,610,-40,400,244000,4,2022,05
POLA,--U-2100000000G211------------,93,0,09 May 2022,94,91,94,1,952500,88355300,306,2022,05
POLI,--U-2105000000H111------------,1165,0,09 May 2022,1175,1165,1175,10,88500,103537500,119,2022,05
POLL,--U-1135000000H111------------,460,0,09 May 2022,472,430,432,-28,7447900,3336097200,1265,2022,05
POLU,--U-2130000000E411------------,590,0,09 May 2022,655,550,645,55,24800,14003500,45,2022,05
POLY,--U-2100000000E413-E----------,70,0,09 May 2022,75,68,71,1,10908000,775032700,4764,2022,05
POOL,--U-2100000000G511------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,580,0,09 May 2022,565,565,565,-15,500,282500,1,2022,05
POSA,--U-2100000000H111------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,690,0,09 May 2022,690,660,670,-20,11187600,7513974000,1836,2022,05
PPGL,--U-3000000000K211------------,144,0,09 May 2022,158,145,156,12,8550200,1297466300,1228,2022,05
PPRE,--M-1135056000J211------------,162,0,09 May 2022,163,157,157,-5,2933500,462887500,349,2022,05
PPRO,--U-1135006000H111------------,50,0,09 May 2022,51,50,51,1,59907300,3012517100,858,2022,05
PRAS,--M-1100000000E111------------,210,0,09 May 2022,220,206,216,6,6000,1271400,26,2022,05
PRDA,XDM-1835100000F121------------,6900,0,09 May 2022,6925,6725,6775,-125,231500,1569350000,349,2022,05
PRIM,--U-2135000000F121------------,300,0,09 May 2022,308,290,290,-10,839100,246491000,178,2022,05
PSAB,--U-2135000000B143------------,128,0,09 May 2022,130,126,127,-1,7022700,903849300,346,2022,05
PSDN,--U-2100000000D222------------,149,0,09 May 2022,151,144,151,2,2300,345500,7,2022,05
PSGO,--U-2105000000D232------------,182,0,09 May 2022,185,181,184,2,6472300,1189209000,967,2022,05
PSKT,--U-2130000000E512------------,76,0,09 May 2022,78,71,73,-3,29280800,2112889400,1079,2022,05
PSSI,--M-1135000000A122------------,555,0,09 May 2022,690,545,670,115,11614100,7350308500,3306,2022,05
PTBA,--MO1XDPXL0000A121------------,3820,3850,09 May 2022,3860,3690,3770,-50,55066700,208544760000,13123,2022,05
PTDU,--U-2130000000J211------------,61,0,09 May 2022,61,57,58,-3,21107300,1221502600,1174,2022,05
PTIS,--U-1100000000A122------------,182,0,09 May 2022,194,182,183,1,23500,4311900,29,2022,05
PTPP,--MO1SAVVJ6000J211------------,935,935,09 May 2022,935,890,895,-40,18101000,16354187500,4207,2022,05
PTPW,--U-2130000000J211------------,890,0,09 May 2022,880,865,870,-20,377900,330569500,361,2022,05
PTRO,--M-1135000000A132------------,2920,0,09 May 2022,2970,2800,2830,-90,1408600,4004200000,802,2022,05
PTSN,--M-1135000000I211------------,210,0,09 May 2022,210,204,206,-4,279400,57461600,120,2022,05
PTSP,--U-2135000000E515------------,4530,0,09 May 2022,4550,4270,4270,-260,300,1334000,3,2022,05
PUDP,--U-1100000000H111------------,284,0,09 May 2022,350,284,294,10,8000,2403600,20,2022,05
PURA,--U-2130000000K211------------,50,0,09 May 2022,50,50,50,0,1128600,56430000,60,2022,05
PURE,--U-1100000000B146------------,52,0,09 May 2022,56,51,55,3,6465600,343118100,1168,2022,05
PURI,--U-2130000000H111------------,394,0,09 May 2022,410,380,380,-14,3700,1451800,12,2022,05
PWON,--M-1M3EMH0000H111------------,560,0,09 May 2022,580,525,535,-25,62388400,33407848000,5694,2022,05
PYFA,--U-2100000000F211------------,1030,0,09 May 2022,1015,1010,1010,-20,149800,151516500,30,2022,05
PZZA,--U-1135000000E515------------,665,0,09 May 2022,665,640,655,-10,1083600,704233000,224,2022,05
RAJA,--M-1130000000A112------------,214,0,09 May 2022,240,206,226,12,163382100,36895702800,7933,2022,05
RALS,--M-1835406000E731------------,670,0,09 May 2022,680,645,650,-20,10651600,6971570000,1932,2022,05
RANC,--M-1135000000D113------------,1525,0,09 May 2022,1525,1420,1430,-95,57700,84221500,90,2022,05
RBMS,--U-1130000000H111------------,59,0,09 May 2022,60,57,57,-2,19668300,1139567500,485,2022,05
RDTX,--U-1135000000H111------------,7650,0,09 May 2022,7650,7650,7650,0,100,765000,1,2022,05
REAL,--U-2130000000H111------------,50,0,09 May 2022,50,50,50,0,167700,8385000,47,2022,05
RELI,--U-1100000000G312------------,438,0,09 May 2022,460,428,428,-10,2200,971400,15,2022,05
RICY,--U-1100000000E411------------,70,0,09 May 2022,75,71,73,3,5791500,423349600,248,2022,05
RIGS,--U-2130000000A122------------,364,0,09 May 2022,450,364,390,26,1436600,567832600,360,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,410,0,09 May 2022,420,388,418,8,2896400,1174479600,639,2022,05
RMBA,--U-1105000000D311------------,306,0,09 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,412,0,09 May 2022,418,404,410,-2,5208900,2144789800,977,2022,05
ROCK,--U-2130000000H111------------,585,0,09 May 2022,700,625,680,95,32000,21757000,71,2022,05
RODA,--U-2135000000H111------------,69,0,09 May 2022,75,67,69,0,506200,34768500,147,2022,05
RONY,--U-2130000000J211------------,800,0,09 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,XDM-1135000000D222------------,1290,0,09 May 2022,1300,1285,1290,0,331900,427956500,178,2022,05
RSGK,--U-1135000000F121------------,1335,0,09 May 2022,1340,1305,1340,5,6900,9139500,16,2022,05
RUIS,--U-2100000000A132------------,190,0,09 May 2022,190,185,185,-5,167700,31361000,75,2022,05
RUNS,--U-3000000000I131------------,250,0,09 May 2022,250,230,230,-20,468600,111871200,155,2022,05
SAFE,--U-2100000000K132-E----------,232,0,09 May 2022,248,216,238,6,1188100,284984400,252,2022,05
SAME,--U-2135000000F121------------,434,0,09 May 2022,434,406,408,-26,30830700,12685237000,2861,2022,05
SAMF,--U-1135000000B112------------,615,0,09 May 2022,690,605,655,40,3455800,2227997000,1257,2022,05
SAPX,--U-2135000000K211------------,1345,0,09 May 2022,1400,1320,1375,30,9700,13128000,52,2022,05
SATU,--U-2100000000H111------------,101,0,09 May 2022,103,101,102,1,3561200,363398200,1296,2022,05
SBAT,--U-2100000000E413------------,50,0,09 May 2022,50,50,50,0,47500,2375000,50,2022,05
SBMA,--U-2130000000B111------------,151,0,09 May 2022,166,150,161,10,12030600,1910013300,1525,2022,05
SCCO,--U-1135000000C131------------,9700,0,09 May 2022,10000,9950,9975,275,2300,22980000,14,2022,05
SCMA,--M-1835MD2000E612------------,254,0,09 May 2022,256,238,238,-16,175429700,42387316200,9698,2022,05
SCNP,--U-2130000000E212------------,212,0,09 May 2022,212,210,212,0,114000,24048600,38,2022,05
SCPI,--U-2130000000F211------------,29000,0,09 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,111,0,09 May 2022,111,104,104,-7,32187700,3414549700,3052,2022,05
SDPC,--U-1130000000D111------------,117,0,09 May 2022,140,121,133,16,4306800,575401000,1098,2022,05
SDRA,XDU-1155000000G111------------,575,0,09 May 2022,590,575,575,0,289400,166699000,60,2022,05
SEMA,--U-2130000000A211------------,264,0,09 May 2022,264,250,260,-4,6126300,1571254000,969,2022,05
SFAN,--U-2105000000G511------------,1560,0,09 May 2022,1560,1550,1550,-10,324400,503095500,172,2022,05
SGER,--U-2135000000A122------------,2210,0,09 May 2022,2300,2100,2280,70,7591900,16750700000,3069,2022,05
SGRO,--U-113F000000D232------------,2230,0,09 May 2022,2270,2160,2210,-20,435700,962575000,203,2022,05
SHID,--U-2135000000E512------------,2230,0,09 May 2022,2250,2230,2240,10,357100,800794000,282,2022,05
SHIP,--U-2135000000A112------------,995,0,09 May 2022,1030,980,995,0,2756300,2777842500,159,2022,05
SICO,--U-2130000000A132------------,157,0,09 May 2022,177,147,147,-10,3152600,464592400,358,2022,05
SIDO,XDM-18GEMN6000F211------------,940,0,09 May 2022,950,920,940,0,33367900,31005718500,10056,2022,05
SILO,--M-1135000000F121------------,1040,0,09 May 2022,1055,1010,1020,-20,2257400,2304213000,702,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,505,0,09 May 2022,505,490,494,-11,3750000,1858419400,725,2022,05
SINI,--U-2130000000C121------------,266,0,09 May 2022,260,252,260,-6,1000,256000,9,2022,05
SIPD,--U-2135000000D231------------,1680,0,09 May 2022,1680,1640,1640,-40,5800,9720500,9,2022,05
SKBM,--U-2130000000D222------------,398,0,09 May 2022,408,386,390,-8,43100,16772200,26,2022,05
SKLT,--U-2135000000D222------------,2110,0,09 May 2022,2110,1970,1970,-140,800,1626000,3,2022,05
SKRN,--M-2105000000C141------------,950,0,09 May 2022,1155,950,1105,155,474700,538601500,259,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,09 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,272,0,09 May 2022,292,268,278,6,38261200,10682192800,2595,2022,05
SMAR,--U-2105000000D232------------,4630,0,09 May 2022,4850,4630,4760,130,69400,331107000,122,2022,05
SMBR,--M-1835D56000B121------------,510,0,09 May 2022,515,490,492,-18,3799600,1894384900,728,2022,05
SMCB,XDU-1135000000B121------------,1695,0,09 May 2022,1685,1680,1680,-15,25400,42728000,42,2022,05
SMDM,--U-2130000000H111------------,170,0,09 May 2022,175,168,173,3,1246900,214606100,228,2022,05
SMDR,--M-1135000000K211------------,2000,0,09 May 2022,2500,2040,2500,500,46518800,112547323000,13506,2022,05
SMGR,XDMO1XNVV96000B121------------,6400,6375,09 May 2022,6525,6050,6125,-275,23465500,147503567500,9319,2022,05
SMKL,--U-1135000000B131------------,408,0,09 May 2022,418,400,406,-2,1269600,512768600,201,2022,05
SMKM,--U-3000000000J211------------,246,0,09 May 2022,246,224,224,-22,2440000,577254400,803,2022,05
SMMA,--U-1100000000G511------------,12000,0,09 May 2022,0,0,12000,0,0,0,0,2022,05
SMMT,--U-2135000000A121-----------X,1300,0,09 May 2022,1315,1210,1210,-90,14645900,18151459000,3748,2022,05
SMRA,--M-183PM00000H111------------,710,0,09 May 2022,705,670,675,-35,64068100,43748894000,6325,2022,05
SMRU,--U-2100000000A132------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,--M-1135000000E111------------,1560,0,09 May 2022,1575,1520,1540,-20,2694200,4178923000,1039,2022,05
SNLK,--U-2130000000E512------------,680,0,09 May 2022,680,655,665,-15,1122100,746930500,374,2022,05
SOCI,--M-1135000000A112------------,193,0,09 May 2022,196,189,190,-3,27601700,5281877900,6023,2022,05
SOFA,--U-3000000000E211------------,36,0,09 May 2022,36,35,36,0,360200,12616100,55,2022,05
SOHO,--U-1135000000F211------------,6250,0,09 May 2022,6450,6250,6250,0,3700,23730000,12,2022,05
SONA,--U-1105000000E731------------,3250,0,09 May 2022,4060,3980,3980,730,200,804000,2,2022,05
SOSS,--U-2130000000C231------------,420,0,09 May 2022,416,392,392,-28,105200,41274600,44,2022,05
SOTS,--U-2130000000E512------------,258,0,09 May 2022,280,240,260,2,1300,330400,7,2022,05
SPMA,--M-1135000000B131------------,665,0,09 May 2022,700,650,655,-10,2868300,1893064000,628,2022,05
SPTO,--M-2135000000C121------------,610,0,09 May 2022,610,580,595,-15,456300,271281000,115,2022,05
SQMI,--U-2100000000B143-E----------,61,0,09 May 2022,61,58,59,-2,6230200,367972400,368,2022,05
SRAJ,--U-1135000000F121------------,194,0,09 May 2022,195,181,181,-13,1398400,257940500,301,2022,05
SRIL,--U-1105000000E413-E----------,146,0,09 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,56,0,09 May 2022,56,54,55,-1,7090300,384251500,377,2022,05
SRTG,CDM-180C9G0000G512------------,3640,0,09 May 2022,3670,3390,3450,-190,20152500,70357915000,7712,2022,05
SSIA,--M-1835400000J211------------,378,0,09 May 2022,378,370,370,-8,1471400,546233200,267,2022,05
SSMS,--M-1815100000D232------------,1065,0,09 May 2022,1080,1020,1065,0,7099900,7418261500,727,2022,05
SSTM,--U-2130000000E413------------,775,0,09 May 2022,770,760,760,-15,200,153000,2,2022,05
STAA,--U-1130000000D232------------,900,0,09 May 2022,900,860,885,-15,5656000,5000731000,785,2022,05
STAR,--U-1100000000G511------------,137,0,09 May 2022,149,133,133,-4,170200,23097400,19,2022,05
STTP,--U-2135000000D222------------,6800,0,09 May 2022,7025,6800,7025,225,700,4807500,5,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,103,0,09 May 2022,112,96,96,-7,83549900,8502134600,6460,2022,05
SUPR,--U-2105000000J321------------,49900,0,09 May 2022,49900,49900,49900,0,700,34930000,7,2022,05
SURE,--U-2135000000A111------------,1830,0,09 May 2022,1750,1750,1750,-80,2000,3500000,6,2022,05
SWAT,--U-2100000000B152------------,92,0,09 May 2022,96,89,90,-2,6646900,612847800,815,2022,05
TALF,--U-2100000000B131------------,312,0,09 May 2022,310,300,302,-10,10800,3265400,8,2022,05
TAMA,--U-2130000000J211------------,55,0,09 May 2022,55,53,54,-1,4577400,247274300,160,2022,05
TAMU,--U-2135000000A132------------,50,0,09 May 2022,50,50,50,0,32200,1610000,6,2022,05
TAPG,--M-1835M30000D232------------,670,0,09 May 2022,700,655,695,25,81863800,55952194500,5579,2022,05
TARA,--U-1130000000H111------------,50,0,09 May 2022,50,50,50,0,6500,325000,20,2022,05
TAXI,--U-1100000000K132-E----------,50,0,09 May 2022,50,50,50,0,700,35000,2,2022,05
TAYS,--U-2100000000D222------------,197,0,09 May 2022,197,185,194,-3,537900,102446200,165,2022,05
TBIG,--MO1U475B1000J321------------,3010,2910,09 May 2022,3010,2910,3010,0,56801500,168628981000,6678,2022,05
TBLA,--M-1105000000D222------------,795,0,09 May 2022,800,775,785,-10,2567300,2012675500,601,2022,05
TBMS,--U-2130000000B142------------,1750,0,09 May 2022,1720,1700,1700,-50,3000,5102000,3,2022,05
TCID,--U-1135000000D421------------,4900,0,09 May 2022,4900,4870,4880,-20,22600,110270000,10,2022,05
TCPI,--U-2130000000A122------------,9950,0,09 May 2022,10000,9350,9550,-400,9094100,85984097500,19638,2022,05
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,705,0,09 May 2022,720,695,695,-10,848900,596615000,185,2022,05
TECH,--U-2135000000I121------------,3720,0,09 May 2022,3780,3530,3730,10,2967500,10758714000,500,2022,05
TELE,--U-1100000000E742-E----------,121,0,09 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4200,0,09 May 2022,4150,4120,4120,-80,3200,13219000,8,2022,05
TFCO,--U-2135000000E413------------,795,0,09 May 2022,785,740,785,-10,4500,3366500,7,2022,05
TGKA,--U-2135000000D222------------,7925,0,09 May 2022,7950,7600,7925,0,7000,55375000,20,2022,05
TGRA,--U-1130000000J411------------,63,0,09 May 2022,66,61,62,-1,7207900,449839100,1424,2022,05
TIFA,--U-2105000000G211------------,525,0,09 May 2022,530,520,520,-5,6200,3229500,12,2022,05
TINS,--MO1SKFVC0000B146------------,1855,1825,09 May 2022,1840,1775,1785,-70,28243800,50820203000,6164,2022,05
TIRA,--U-2130000000C211------------,376,0,09 May 2022,428,376,406,30,8400,3471600,36,2022,05
TIRT,--U-1100000000B151-E----------,120,0,09 May 2022,122,112,112,-8,10256400,1173304900,1999,2022,05
TKIM,--MO1S35M10000B152------------,6600,6525,09 May 2022,6600,6400,6525,-75,3570000,23170015000,3258,2022,05
TLDN,--U-1100000000D232------------,665,0,09 May 2022,670,640,650,-15,1247300,813470500,427,2022,05
TLKM,--MO1XNSWR6000J312------------,4620,4560,09 May 2022,4560,4300,4310,-310,343682000,1509964168000,49787,2022,05
TMAS,--U-1135000000K211------------,1900,0,09 May 2022,2020,1800,1960,60,10189200,19777977000,5302,2022,05
TMPO,--U-2130000000E614------------,131,0,09 May 2022,131,130,130,-1,41000,5330100,14,2022,05
TNCA,--U-2130000000K211------------,870,0,09 May 2022,915,810,815,-55,3286400,2775241000,1342,2022,05
TOBA,--M-1105000000A121------------,1070,0,09 May 2022,1120,1050,1075,5,6477200,6999537000,2873,2022,05
TOPS,--U-1135000000J211------------,50,0,09 May 2022,50,50,50,0,111700,5585000,10,2022,05
TOTL,--M-1135000000J211------------,296,0,09 May 2022,300,292,296,0,9882200,2925703000,400,2022,05
TOTO,--U-2135000000C121------------,226,0,09 May 2022,228,212,224,-2,2489900,552288600,338,2022,05
TOWR,--MO1H4GCB0000J321------------,1010,1020,09 May 2022,1020,950,970,-40,156679800,153764466500,20760,2022,05
TOYS,--U-2130000000E321------------,147,0,09 May 2022,151,138,138,-9,18872400,2701385000,2470,2022,05
TPIA,XDMO2S3BF00000B111------------,10050,10075,09 May 2022,10100,10025,10025,-25,1810700,18212435000,1913,2022,05
TPMA,--U-2130000000A122------------,374,0,09 May 2022,392,374,380,6,4802400,1850564000,745,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211------------,50,0,09 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,330,0,09 May 2022,334,308,308,-22,12915500,4066436200,1060,2022,05
TRIN,--U-2135000000H111------------,414,0,09 May 2022,414,394,406,-8,3419100,1391758200,775,2022,05
TRIO,--U-1105000000E742-E----------,426,0,09 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,--M-2130000000E411------------,173,0,09 May 2022,183,171,181,8,3016400,539622900,4773,2022,05
TRJA,--M-2130000000K132------------,216,0,09 May 2022,220,202,202,-14,63396200,13012463000,4876,2022,05
TRST,--U-1135000000B131------------,735,0,09 May 2022,740,705,740,5,46200,33776000,10,2022,05
TRUE,--U-2130000000H111------------,85,0,09 May 2022,88,83,85,0,9255100,782958700,949,2022,05
TRUK,--U-2130000000K211------------,172,0,09 May 2022,179,170,171,-1,13613700,2383653900,2249,2022,05
TRUS,--U-2100000000G211------------,392,0,09 May 2022,392,370,392,0,2200,826000,7,2022,05
TSPC,--M-1135000000F211------------,1470,0,09 May 2022,1465,1450,1455,-15,1556600,2264831500,276,2022,05
TUGU,--U-2105000000G412------------,1385,0,09 May 2022,1415,1350,1365,-20,395000,538566000,204,2022,05
TURI,--U-1135000000E745------------,1360,0,09 May 2022,1390,1360,1360,0,7200,9966000,7,2022,05
UANG,--U-2100000000E512------------,680,0,09 May 2022,645,635,640,-40,800,512000,3,2022,05
UCID,--U-1135000000D421------------,1300,0,09 May 2022,1305,1245,1275,-25,265800,340080500,323,2022,05
UFOE,--U-1135000000E742------------,1175,0,09 May 2022,1245,1165,1215,40,2213300,2650473500,744,2022,05
ULTJ,--M-1135000000D221------------,1555,0,09 May 2022,1560,1495,1520,-35,1676800,2540704000,745,2022,05
UNIC,--U-1135000000B111------------,12650,0,09 May 2022,12775,12425,12625,-25,2600,32847500,17,2022,05
UNIQ,--U-1130000000A132------------,71,0,09 May 2022,75,68,70,-1,107500,7404800,66,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,09 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E----------,117,0,09 May 2022,124,116,122,5,1405700,171045900,109,2022,05
UNTR,XDMO1XNGQG6000C141------------,30275,31775,09 May 2022,31875,28825,29225,-1050,10347300,308513695000,14515,2022,05
UNVR,--MO1XS3QD6000D421------------,3890,4000,09 May 2022,4140,3890,4010,120,103950200,419104564000,25405,2022,05
URBN,--U-2135000000H111------------,418,0,09 May 2022,418,390,392,-26,312600,122780000,112,2022,05
UVCR,--U-3000000000I111------------,222,0,09 May 2022,224,208,222,0,6902300,1492983600,707,2022,05
VICI,--M-1135000000D421------------,515,0,09 May 2022,515,492,496,-19,2331700,1166421700,407,2022,05
VICO,--U-1105000000G511------------,166,0,09 May 2022,179,155,157,-9,2077200,347824800,1188,2022,05
VINS,--U-2100000000G412------------,161,0,09 May 2022,162,159,162,1,33200,5339100,21,2022,05
VIVA,--U-1100000000E612------------,50,0,09 May 2022,50,50,50,0,23300,1165000,106,2022,05
VOKS,--U-1130000000C131------------,175,0,09 May 2022,176,172,174,-1,110300,19169700,62,2022,05
VRNA,--U-2100000000G211------------,108,0,09 May 2022,111,108,109,1,2600,282400,16,2022,05
WAPO,--U-2130000000D232------------,128,0,09 May 2022,128,124,127,-1,58400,7381600,21,2022,05
WEGE,--M-1135052000J211------------,182,0,09 May 2022,182,174,177,-5,11413700,2022849100,1385,2022,05
WEHA,--U-1130000000K132------------,175,0,09 May 2022,175,167,167,-8,7482000,1279605500,839,2022,05
WGSH,--U-3000000000I131------------,181,0,09 May 2022,195,181,194,13,14932500,2822023300,1916,2022,05
WICO,--U-2100000000D112------------,384,0,09 May 2022,396,384,386,2,400,155000,4,2022,05
WIFI,--M-2135000000E611------------,368,0,09 May 2022,380,360,368,0,13642100,5096345400,3119,2022,05
WIIM,--M-1800000000D311------------,530,0,09 May 2022,540,494,494,-36,24275700,12187193500,3387,2022,05
WIKA,--MO1SAMVC6000J211------------,950,950,09 May 2022,950,915,925,-25,17989900,16704440500,5698,2022,05
WINR,--U-1130000000H111------------,226,0,09 May 2022,266,212,212,-14,135430800,28713724800,3967,2022,05
WINS,--U-1130000000A132------------,160,0,09 May 2022,161,149,150,-10,10224300,1538783200,971,2022,05
WIRG,--U-2130000000I131------------,1100,0,09 May 2022,1145,1025,1025,-75,48808000,51029589500,8922,2022,05
WMPP,--M-1135000000D231------------,136,0,09 May 2022,135,130,132,-4,20245100,2657403100,387,2022,05
WMUU,--M-1835F00000D231------------,142,0,09 May 2022,143,136,140,-2,21016400,2916582600,1548,2022,05
WOMF,XDU-1100000000G211------------,274,0,09 May 2022,272,256,260,-14,3618900,943858400,458,2022,05
WOOD,--M-187F400000E211------------,700,0,09 May 2022,705,680,695,-5,9837900,6760053500,1062,2022,05
WOWS,--U-2130000000A132------------,52,0,09 May 2022,54,52,53,1,9119800,482137500,437,2022,05
WSBP,--U-1105000000B121M-----------,95,0,09 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,530,525,09 May 2022,530,505,515,-15,32523900,16732376500,5687,2022,05
WTON,XDM-1135052000B121------------,212,0,09 May 2022,212,206,208,-4,6850700,1426218800,683,2022,05
YELO,--U-2130000000E522------------,100,0,09 May 2022,104,98,99,-1,12920600,1300409400,1584,2022,05
YPAS,--U-2130000000B131------------,665,0,09 May 2022,700,630,670,5,26000,17620500,35,2022,05
YULE,--U-2105000000G312------------,2150,0,09 May 2022,2290,2140,2160,10,9500,21000000,33,2022,05
ZBRA,--U-2135000000C311------------,600,0,09 May 2022,605,585,600,0,269800,161532000,143,2022,05
ZINC,--U-2105000000B146------------,86,0,09 May 2022,87,83,85,-1,213799100,18164861800,1759,2022,05
ZONE,--U-2130000000E741------------,1180,0,09 May 2022,1225,1170,1225,45,1494400,1796202000,485,2022,05
ZYRX,--U-2830000000I221------------,540,0,09 May 2022,540,525,525,-15,323100,171265000,114,2022,05
