Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,96,0,28 Jun 2022,96,91,92,-4,22142700,2059044100,3726,2022,06
ESSA,XDM-1815500000B111------------,830,0,28 Jun 2022,930,825,915,85,90157800,80100887000,13781,2022,06
ESTA,XRU-2100000000E512------------,346,0,28 Jun 2022,338,322,322,-24,2974300,957731000,568,2022,06
ESTI,--U-1100000000E413------------,102,0,28 Jun 2022,107,102,104,2,12179500,1273482000,1595,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,28 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2680,2690,28 Jun 2022,2700,2610,2630,-50,6796900,17908662000,3444,2022,06
FAPA,--U-2105000000D232------------,3580,0,28 Jun 2022,3590,3580,3590,10,20600,73829000,12,2022,06
FAST,--U-2135000000E515------------,940,0,28 Jun 2022,940,930,935,-5,4200,3916000,15,2022,06
FASW,--U-1105000000B131------------,6700,0,28 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,2070,0,28 Jun 2022,2080,2020,2050,-20,15876900,32577005000,905,2022,06
FIMP,--U-3000000000J211------------,47,0,28 Jun 2022,47,44,46,-1,115400,5119300,42,2022,06
FIRE,--U-2130000000A122------------,210,0,28 Jun 2022,222,202,214,4,971900,202284800,235,2022,06
FISH,--U-2135000000D232------------,7300,0,28 Jun 2022,7475,7250,7325,25,11400,82937500,27,2022,06
FITT,--U-2100000000E512------------,224,0,28 Jun 2022,224,210,214,-10,626300,136996600,105,2022,06
FLMC,--U-3000000000D421---L--------,75,0,28 Jun 2022,78,75,76,1,34500,2596400,19,2022,06
FMII,--U-2135000000H111------------,344,0,28 Jun 2022,354,344,348,4,5200,1792400,8,2022,06
FOOD,--U-2130000000D222------------,106,0,28 Jun 2022,108,102,106,0,1102400,115448200,100,2022,06
FORU,--U-2100000000E611------------,264,0,28 Jun 2022,302,254,260,-4,9997000,2756718400,3045,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,380,0,28 Jun 2022,392,362,386,6,7185500,2783715200,1877,2022,06
FREN,--U-1135000000J321------------,92,0,28 Jun 2022,92,88,90,-2,592029800,53106969300,7951,2022,06
FUJI,--U-2100000000G211------------,680,0,28 Jun 2022,675,640,645,-35,80600,54390000,6,2022,06
GAMA,--U-1130000000H111-----------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
GDST,--U-2130000000B144------------,93,0,28 Jun 2022,95,93,94,1,288800,26947900,58,2022,06
GDYR,--U-1130000000E112------------,1305,0,28 Jun 2022,1310,1305,1310,5,7900,10316000,13,2022,06
GEMA,--U-2130000000E211------------,350,0,28 Jun 2022,354,326,350,0,10600,3617000,26,2022,06
GEMS,XDU-1135000000A121------------,6125,0,28 Jun 2022,6300,6075,6200,75,70200,433182500,97,2022,06
GGRM,--MO1H00570000D311------------,31025,31375,28 Jun 2022,31575,31025,31300,275,668500,20953982500,1822,2022,06
GGRP,--M-2135000000B144------------,645,0,28 Jun 2022,645,600,615,-30,408500,251431000,242,2022,06
GHON,--U-1135000000J321------------,2190,0,28 Jun 2022,2200,2190,2190,0,9900,21682000,6,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,28 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,730,0,28 Jun 2022,740,710,720,-10,10227300,7354550000,1788,2022,06
GLOB,--U-2100000000E742-E---------X,136,0,28 Jun 2022,136,134,136,0,1100,148700,5,2022,06
GLVA,CDU-2130000000I231------------,274,0,28 Jun 2022,294,270,272,-2,516400,145524800,227,2022,06
GMFI,--U-2105000000J111-EDL-------X,82,0,28 Jun 2022,82,80,81,-1,279900,22692500,59,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,28 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,344,0,28 Jun 2022,350,326,350,6,8000,2686400,17,2022,06
GOLL,--U-2100000000D232B-DL---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,520,0,28 Jun 2022,525,510,520,0,6974600,3605111000,591,2022,06
GOTO,--UO1640500000I111----------N-,394,394,28 Jun 2022,394,384,392,-2,853298300,331924844600,13305,2022,06
GPRA,--U-1130000000H111------------,80,0,28 Jun 2022,82,79,80,0,6430700,516110500,629,2022,06
GPSO,--U-2130000000C143------------,115,0,28 Jun 2022,123,108,114,-1,13095900,1545034700,2171,2022,06
GSMF,--U-2105000000G511------------,86,0,28 Jun 2022,86,84,86,0,765000,65042800,56,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,28 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,28 Jun 2022,59,57,59,1,2815900,164196000,239,2022,06
GWSA,--U-1135000000H111------------,160,0,28 Jun 2022,165,158,162,2,717400,116307900,111,2022,06
GZCO,--U-1130000000D232------------,146,0,28 Jun 2022,150,142,145,-1,32420600,4699017000,3282,2022,06
HADE,--U-2100000000J421-----------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,XDM-1130000000K211------------,246,0,28 Jun 2022,250,236,240,-6,20722400,4961995400,1681,2022,06
HDFA,--U-1105000000G211------------,170,0,28 Jun 2022,171,161,169,-1,123700,20718800,74,2022,06
HDIT,--U-1130000000I111------------,130,0,28 Jun 2022,130,124,124,-6,402400,50964000,144,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,28 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1460,0,28 Jun 2022,1510,1455,1475,15,17889900,26514060500,5749,2022,06
HELI,--U-2100000000K111------------,288,0,28 Jun 2022,290,288,288,0,13400,3859400,6,2022,06
HERO,--U-1135000000D113------------,1600,0,28 Jun 2022,1600,1600,1600,0,28500,45600000,8,2022,06
HEXA,--U-1135200000C141------------,5975,0,28 Jun 2022,6050,5975,6000,25,416000,2496377500,684,2022,06
HITS,--U-1105000000A112-----------X,930,0,28 Jun 2022,930,865,865,-65,210700,182396500,47,2022,06
HKMU,--U-1130000000B141------------,50,0,28 Jun 2022,50,50,50,0,14900,745000,8,2022,06
HMSP,XDMO1H00CD0000D311------------,1005,1005,28 Jun 2022,1005,995,1000,-5,13771800,13765659000,1037,2022,06
HOKI,--M-1835420000D222------------,139,0,28 Jun 2022,139,136,137,-2,3397500,465778200,395,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,620,0,28 Jun 2022,620,580,590,-30,3797900,2283773500,489,2022,06
HOPE,--U-2130000000C141------------,202,0,28 Jun 2022,204,188,188,-14,40986700,7986315200,3826,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
HRME,--U-2130000000E512------------,53,0,28 Jun 2022,54,52,53,0,322500,17071600,39,2022,06
HRTA,CDM-1130000000E411------------,216,0,28 Jun 2022,216,214,214,-2,3717600,797931400,474,2022,06
HRUM,XDMO1H3CMA0000A121------------,1585,1595,28 Jun 2022,1625,1580,1610,25,62487800,100186708000,9545,2022,06
IATA,--U-2100000000K111-E---------X,157,0,28 Jun 2022,167,153,153,-4,60553300,9597822200,4004,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,28 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,104,0,28 Jun 2022,114,102,114,10,6982800,761999300,1194,2022,06
IBST,--U-1135000000J321------------,7925,0,28 Jun 2022,7400,7400,7400,-525,1000,7400000,5,2022,06
ICBP,--MO1SDAF36000D222------------,9500,9500,28 Jun 2022,9525,9450,9500,0,13428700,127435975000,3581,2022,06
ICON,--M-2130000000C224------------,76,0,28 Jun 2022,80,75,77,1,1303000,100623700,130,2022,06
IDEA,--U-3000000000E521------------,60,0,28 Jun 2022,62,57,61,1,2165800,127402000,39,2022,06
IDPR,--U-1130000000J211------------,176,0,28 Jun 2022,179,174,177,1,271500,47717700,97,2022,06
IFII,XDU-1135000000B151------------,148,0,28 Jun 2022,150,148,148,0,51000,7611500,29,2022,06
IFSH,--U-2135000000B146------------,1445,0,28 Jun 2022,1445,1415,1445,0,218600,312605000,10,2022,06
IGAR,XDU-1130000000B131------------,535,0,28 Jun 2022,580,500,535,0,3192800,1735618500,957,2022,06
IIKP,--U-2135000000E321-----------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,28 Jun 2022,50,50,50,0,600,30000,1,2022,06
IKAN,--U-2130000000D231------------,80,0,28 Jun 2022,82,78,79,-1,18702000,1483306000,1299,2022,06
IKBI,--U-2130000000C131------------,210,0,28 Jun 2022,220,210,216,6,1200,259000,12,2022,06
IMAS,--M-1105000000E745------------,840,0,28 Jun 2022,845,825,840,0,446500,371616500,126,2022,06
IMJS,--M-1105000000G211------------,346,0,28 Jun 2022,348,344,344,-2,704100,242980800,83,2022,06
IMPC,XDU-2135000000C121------------,3610,0,28 Jun 2022,3640,3580,3610,0,3436700,12423134000,441,2022,06
INAF,--U-1135000000F211------------,1005,0,28 Jun 2022,1025,1000,1005,0,72600,73344500,66,2022,06
INAI,--U-2130000000B141------------,318,0,28 Jun 2022,324,318,324,6,2900,923400,3,2022,06
INCF,--U-2100000000B153------------,50,0,28 Jun 2022,51,50,50,0,1443700,72197800,131,2022,06
INCI,--U-1130000000B111------------,695,0,28 Jun 2022,720,695,710,15,110000,77258000,158,2022,06
INCO,--MO1XNCM26000B146------------,5900,5875,28 Jun 2022,5925,5600,5825,-75,35292100,203412045000,8089,2022,06
INDF,--MO1XNAQ16000D222------------,7200,7175,28 Jun 2022,7250,7125,7250,50,12180500,87813067500,4044,2022,06
INDO,--U-2100000000H112------------,95,0,28 Jun 2022,97,93,96,1,5577100,535542700,489,2022,06
INDR,--U-1135000000E413------------,11400,0,28 Jun 2022,11400,10625,11150,-250,1553400,16960972500,1653,2022,06
INDS,--U-1135000000E111------------,2200,0,28 Jun 2022,2200,2150,2200,0,1700,3665000,5,2022,06
INDX,--U-2130000000C232------------,252,0,28 Jun 2022,260,248,252,0,3066000,778501400,1041,2022,06
INDY,--M-1805000000A121------------,2530,0,28 Jun 2022,2570,2510,2550,20,9732100,24751965000,2317,2022,06
INKP,XDMO1XDQM10000B152------------,7900,7900,28 Jun 2022,7950,7750,7775,-125,2728700,21274060000,2120,2022,06
INOV,--M-2100000000E413------------,185,0,28 Jun 2022,191,184,187,2,1070000,200758500,365,2022,06
INPC,--U-1105000000G111------------,96,0,28 Jun 2022,98,95,95,-1,1828200,174208000,139,2022,06
INPP,--U-2105000000H111-----------X,394,0,28 Jun 2022,420,406,406,12,1100,448000,8,2022,06
INPS,--U-2135000000A112---L-------X,1065,0,28 Jun 2022,0,0,1065,0,0,0,0,2022,06
INRU,--U-2105000000B152------------,610,0,28 Jun 2022,620,600,600,-10,18500,11423000,17,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,28 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,210,0,28 Jun 2022,216,202,204,-6,33700,6954800,35,2022,06
INTP,XDMO1SATM36000B121------------,9750,9725,28 Jun 2022,9725,9450,9625,-125,2252200,21519397500,1853,2022,06
IPAC,--U-3000000000H111------------,106,0,28 Jun 2022,114,107,113,7,9500,1055700,17,2022,06
IPCC,--M-1130050000J113------------,640,0,28 Jun 2022,645,625,635,-5,1497200,948368000,381,2022,06
IPCM,--M-1135000000J113------------,310,0,28 Jun 2022,316,310,312,2,4220300,1321565800,563,2022,06
IPOL,XDU-1135000000B131------------,159,0,28 Jun 2022,161,158,159,0,184100,29284000,51,2022,06
IPPE,--U-2130000000D232------------,318,0,28 Jun 2022,326,304,308,-10,13908700,4345932400,2254,2022,06
IPTV,--U-1135400000E613------------,117,0,28 Jun 2022,118,115,115,-2,33467100,3877596400,2062,2022,06
IRRA,--M-2135400000F112------------,1410,0,28 Jun 2022,1425,1395,1425,15,4362700,6155446000,961,2022,06
ISAT,--M-183MM21000J321------------,6625,0,28 Jun 2022,6800,6575,6800,175,3231200,21707140000,1648,2022,06
ISSP,--M-183F000000B144------------,294,0,28 Jun 2022,298,292,292,-2,2682700,789803200,494,2022,06
ITIC,--U-2100000000D311------------,272,0,28 Jun 2022,280,268,268,-4,763400,210159400,164,2022,06
ITMA,--U-2130000000A132------------,575,0,28 Jun 2022,580,570,570,-5,70300,40214500,59,2022,06
ITMG,XDMO1S7PUG0000A121------------,31725,31750,28 Jun 2022,32175,31600,31950,225,1729700,55068315000,2886,2022,06
JAST,--U-2130000000J311------------,115,0,28 Jun 2022,122,112,118,3,44835400,5278549400,5402,2022,06
JAWA,--U-1100000000D232------------,139,0,28 Jun 2022,141,135,137,-2,499100,68868100,146,2022,06
JAYA,--M-2130000000K211------------,134,0,28 Jun 2022,138,132,134,0,11775100,1589161600,4464,2022,06
JECC,--U-2130000000C131------------,4390,0,28 Jun 2022,4390,4320,4320,-70,1100,4793000,7,2022,06
JGLE,--U-2135000000E514-----------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
JIHD,--U-2130000000E512------------,308,0,28 Jun 2022,308,304,304,-4,45800,13975400,24,2022,06
JKON,--M-1135000000J211------------,84,0,28 Jun 2022,88,84,88,4,25139700,2181602000,1265,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,28 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,100,0,28 Jun 2022,101,99,100,0,146000,14613400,33,2022,06
JPFA,--MO1S35M16000D231------------,1565,1565,28 Jun 2022,1565,1530,1560,-5,21305100,33061393500,5059,2022,06
JRPT,--M-1135000000H111------------,478,0,28 Jun 2022,480,472,480,2,2458100,1175142000,366,2022,06
JSKY,--U-1130000000A211---L--------,62,0,28 Jun 2022,72,61,66,4,64712000,4380703300,4349,2022,06
JSMR,--M-182ULB6000J112------------,3740,0,28 Jun 2022,3750,3690,3710,-30,1849900,6868832000,1273,2022,06
JSPT,--U-2135000000E512-----------X,805,0,28 Jun 2022,0,0,805,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,950,0,28 Jun 2022,950,945,950,0,53900,51203500,13,2022,06
KAEF,--M-1835RC0000F211------------,1410,0,28 Jun 2022,1415,1370,1380,-30,462800,639544500,474,2022,06
KARW,--U-2130000000J113-E---------X,104,0,28 Jun 2022,104,99,101,-3,1125600,113578400,269,2022,06
KAYU,--U-2130000000B151-----------X,50,0,28 Jun 2022,50,50,50,0,50400,2520000,4,2022,06
KBAG,--U-2100000000H111------------,50,0,28 Jun 2022,50,50,50,0,110500,5525000,56,2022,06
KBLI,--M-1135000000C131------------,330,0,28 Jun 2022,334,326,332,2,1100200,362998400,152,2022,06
KBLM,--U-2130000000C131------------,258,0,28 Jun 2022,264,254,256,-2,2319100,599107600,731,2022,06
KBLV,--U-2130000000J311------------,238,0,28 Jun 2022,248,234,244,6,1956600,473407400,531,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,--U-2130000000B131------------,1135,0,28 Jun 2022,1130,1110,1130,-5,2100,2351000,8,2022,06
KEEN,--M-1135000000J411------------,440,0,28 Jun 2022,460,432,448,8,1451500,652140400,232,2022,06
KEJU,--U-2135000000D221------------,1275,0,28 Jun 2022,1290,1270,1290,15,7600,9713000,17,2022,06
KIAS,--U-2130000000C121-----------X,50,0,28 Jun 2022,50,50,50,0,100200,5010000,3,2022,06
KICI,--U-1130000000E213------------,191,0,28 Jun 2022,192,189,189,-2,368400,69901500,84,2022,06
KIJA,--U-1135000000H111------------,165,0,28 Jun 2022,165,163,164,-1,350800,57623400,112,2022,06
KINO,XDM-1135000000D421------------,2890,0,28 Jun 2022,3110,2840,2990,100,2219100,6675801000,889,2022,06
KIOS,--U-2130000000I111------------,284,0,28 Jun 2022,284,268,268,-16,5091900,1389524800,5744,2022,06
KJEN,--U-2100000000K211-----------X,118,0,28 Jun 2022,129,119,129,11,948300,121411200,220,2022,06
KKGI,--M-1135000000A121------------,530,0,28 Jun 2022,545,525,525,-5,3657800,1944243000,775,2022,06
KLBF,XDMO1XSAQ36000F211------------,1695,1710,28 Jun 2022,1720,1695,1700,5,58282200,99444863500,3162,2022,06
KMDS,XDU-2130000000D112------------,605,0,28 Jun 2022,625,565,590,-15,845400,489860500,134,2022,06
KMTR,--U-2105000000B153------------,292,0,28 Jun 2022,290,290,290,-2,14600,4234000,8,2022,06
KOBX,XDU-1100000000C141------------,480,0,28 Jun 2022,488,458,468,-12,6368500,2987491800,2053,2022,06
KOIN,--U-2130000000C121------------,150,0,28 Jun 2022,151,150,151,1,300,45100,2,2022,06
KONI,--U-2130000000C223------------,1650,0,28 Jun 2022,1650,1600,1635,-15,1400,2260500,9,2022,06
KOPI,--U-2130000000A112------------,530,0,28 Jun 2022,570,515,515,-15,46500,24176000,22,2022,06
KOTA,--U-1100000000H111------------,50,0,28 Jun 2022,50,50,50,0,4700,235000,22,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,28 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,89,0,28 Jun 2022,90,87,88,-1,19115300,1677791800,646,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,364,0,28 Jun 2022,364,360,362,-2,2275600,823755200,367,2022,06
KREN,--U-1135000000I111------------,50,0,28 Jun 2022,50,50,50,0,955700,47785000,31,2022,06
KUAS,--U-2100000000C121------------,78,0,28 Jun 2022,80,78,80,2,5765400,454834900,2213,2022,06
LABA,--U-2130000000C143------------,144,0,28 Jun 2022,149,144,147,3,1314700,192093100,341,2022,06
LAND,--U-2130000000H111------------,196,0,28 Jun 2022,204,185,195,-1,42779200,8360757500,4267,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,28 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,XDU-2130000000J321-----------X,298,0,28 Jun 2022,282,278,278,-20,5000,1408600,9,2022,06
LEAD,--U-1100000000A112------------,59,0,28 Jun 2022,61,59,59,0,8707600,517585100,434,2022,06
LFLO,--U-3000000000E211------------,75,0,28 Jun 2022,77,73,73,-2,35900,2663200,18,2022,06
LIFE,CDU-1105000000G413------------,5900,0,28 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4680,0,28 Jun 2022,4690,4660,4680,0,3287200,15366160000,845,2022,06
LION,--U-1130000000C223------------,384,0,28 Jun 2022,384,360,384,0,1800,668200,15,2022,06
LMAS,--U-2130000000I121---L--------,50,0,28 Jun 2022,50,50,50,0,39500,1975000,10,2022,06
LMPI,--U-2130000000E213------------,168,0,28 Jun 2022,171,165,170,2,5200,874600,23,2022,06
LMSH,--U-2130000000B144------------,685,0,28 Jun 2022,680,650,680,-5,4100,2703000,8,2022,06
LPCK,--M-1105000000H111------------,1125,0,28 Jun 2022,1130,1095,1095,-30,4479700,5001427500,754,2022,06
LPGI,--U-1100000000G412------------,9300,0,28 Jun 2022,0,0,9300,0,0,0,0,2022,06
LPIN,XDM-2130000000E111------------,450,0,28 Jun 2022,458,444,448,-2,311200,139322400,135,2022,06
LPKR,--U-1835M01000H111------------,113,0,28 Jun 2022,114,110,112,-1,8267000,922094100,665,2022,06
LPLI,--U-2100000000H111------------,250,0,28 Jun 2022,252,250,252,2,23100,5796000,22,2022,06
LPPF,--U-1835MB0000E731------------,4680,0,28 Jun 2022,4820,4580,4810,130,1736900,8119938000,1589,2022,06
LPPS,--U-2100000000G512------------,93,0,28 Jun 2022,94,90,94,1,17700,1632100,41,2022,06
LRNA,--U-2130000000K132------------,183,0,28 Jun 2022,210,186,199,16,18300,3696100,37,2022,06
LSIP,--M-18GCM76000D232------------,1190,0,28 Jun 2022,1205,1180,1190,0,7779200,9260531000,1630,2022,06
LTLS,--U-1135000000B111------------,1260,0,28 Jun 2022,1320,1240,1295,35,583500,750659000,501,2022,06
LUCK,--U-2130000000I221------------,222,0,28 Jun 2022,228,218,218,-4,5936000,1318408800,12821,2022,06
LUCY,--U-3000000000E515------------,106,0,28 Jun 2022,107,105,106,0,17268700,1831019500,451,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Jun 2022,50,50,50,0,300,15000,2,2022,06
MAIN,--M-1135000000D231------------,650,0,28 Jun 2022,650,635,635,-15,1559300,994957000,402,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,28 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,3060,0,28 Jun 2022,3160,3070,3120,60,170800,531797000,176,2022,06
MAPB,--U-2135000000E515------------,1565,0,28 Jun 2022,1560,1560,1560,-5,4900,7644000,7,2022,06
MAPI,--M-183CM40000E741------------,910,0,28 Jun 2022,955,910,925,15,32001300,29685567000,3035,2022,06
MARI,--U-2105000000E612------------,173,0,28 Jun 2022,200,172,183,10,223500400,42824778400,15886,2022,06
MARK,XDM-1135000000C143------------,1050,0,28 Jun 2022,1050,1010,1015,-35,21165800,21678472500,4538,2022,06
MASA,--U-1135000000E112------------,3400,0,28 Jun 2022,3670,3380,3480,80,63600,221118000,45,2022,06
MASB,--U-2105000000G111------------,3510,0,28 Jun 2022,3510,3500,3500,-10,70400,246900000,5,2022,06
MAYA,--U-1105000000G111------------,590,0,28 Jun 2022,600,585,585,-5,157500,92658500,67,2022,06
MBAP,XDU-2135000000A121------------,6425,0,28 Jun 2022,6575,6400,6425,0,136200,877907500,276,2022,06
MBSS,--M-1135000000A122------------,1015,0,28 Jun 2022,1015,975,980,-35,568200,558723000,252,2022,06
MBTO,--U-1130000000D421------------,113,0,28 Jun 2022,114,111,113,0,183100,20600100,44,2022,06
MCAS,--U-2135000000I111------------,13000,0,28 Jun 2022,13150,12825,13025,25,85300,1108152500,266,2022,06
MCOL,--M-1135000000A121------------,7100,0,28 Jun 2022,7200,7050,7100,0,373000,2649762500,156,2022,06
MCOR,--M-1155000000G111------------,91,0,28 Jun 2022,92,91,91,0,1698600,155143900,114,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,28 Jun 2022,50,50,50,0,35200,1760000,5,2022,06
MDKA,--UO1U8D501000B143------------,4150,4040,28 Jun 2022,4130,3940,4030,-120,121907300,491323506000,15592,2022,06
MDKI,CDU-1130000000B111------------,206,0,28 Jun 2022,208,202,204,-2,2688800,550135800,482,2022,06
MDLN,--U-1135000000H111------------,114,0,28 Jun 2022,116,107,107,-7,70563600,7707186600,4135,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MEDC,--UO1H0M960000A111------------,645,650,28 Jun 2022,670,650,665,20,81908500,54187983500,4495,2022,06
MEGA,--U-1150000000G111------------,5350,0,28 Jun 2022,5325,5225,5275,-75,14100,74317500,69,2022,06
MERK,XDU-2135000000F211------------,4000,0,28 Jun 2022,4050,3950,4000,0,59000,236871000,47,2022,06
META,--M-1135000000J112------------,115,0,28 Jun 2022,115,114,115,0,1375700,157146500,54,2022,06
MFIN,--U-2105000000G211------------,1450,0,28 Jun 2022,1450,1405,1450,0,16700,24111500,20,2022,06
MFMI,CDU-2100000000C224------------,740,0,28 Jun 2022,745,735,735,-5,12300,9094000,21,2022,06
MGLV,--U-3000000000E211------------,175,0,28 Jun 2022,179,161,170,-5,80400,13811900,35,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,890,0,28 Jun 2022,905,885,885,-5,4493800,4013015000,323,2022,06
MICE,--U-2130000000E213------------,402,0,28 Jun 2022,404,402,402,0,44900,18052200,20,2022,06
MIDI,XDU-2135000000D113------------,2220,0,28 Jun 2022,2270,2170,2250,30,1000,2252000,6,2022,06
MIKA,--MO1SK5MD0000F121------------,2650,2660,28 Jun 2022,2700,2600,2650,0,9959500,26495977000,1213,2022,06
MINA,--U-2130000000E512-----------X,50,0,28 Jun 2022,50,50,50,0,300,15000,3,2022,06
MIRA,--U-2130000000K211-----------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
MITI,XDU-2130000000A111------------,161,0,28 Jun 2022,162,159,159,-2,1281200,205649100,236,2022,06
MKNT,--U-2130000000E711-----------X,50,0,28 Jun 2022,50,50,50,0,200,10000,2,2022,06
MKPI,--U-2135000000H111-----------X,22750,0,28 Jun 2022,22750,22600,22600,-150,27300,620205000,5,2022,06
MLBI,--U-1105000000D211------------,9950,0,28 Jun 2022,9975,9675,9975,25,51100,507292500,89,2022,06
MLIA,--U-2135000000C121------------,2950,0,28 Jun 2022,2970,2830,2950,0,6769400,19705040000,841,2022,06
MLPL,--M-1135400000C311------------,155,0,28 Jun 2022,159,156,157,2,18610600,2921493000,1402,2022,06
MLPT,--U-1135000000I121------------,2950,0,28 Jun 2022,3000,2890,2890,-60,22200,64648000,55,2022,06
MMLP,--M-2835000000H111------------,472,0,28 Jun 2022,474,462,462,-10,1261100,587565400,309,2022,06
MNCN,--MO1X7CMK0000E612------------,995,995,28 Jun 2022,1000,965,965,-30,28343300,27811824000,2586,2022,06
MOLI,--U-2105000000B111------------,262,0,28 Jun 2022,264,244,244,-18,1044000,256418800,358,2022,06
MPMX,--M-1875200000E745------------,970,0,28 Jun 2022,980,955,970,0,7532500,7298332500,2733,2022,06
MPOW,--U-2130000000J411------------,139,0,28 Jun 2022,149,130,130,-9,276023400,38531162100,54997,2022,06
MPPA,--U-1135000000D113------------,206,0,28 Jun 2022,216,206,216,10,51829600,11029398600,4173,2022,06
MPRO,--U-2105000000H111------------,665,0,28 Jun 2022,745,690,715,50,1700,1221000,14,2022,06
MRAT,--M-1130000000D421------------,248,0,28 Jun 2022,264,238,238,-10,4556100,1117356000,717,2022,06
MREI,--U-2105000000G414------------,3090,0,28 Jun 2022,3090,3080,3080,-10,900,2779000,3,2022,06
MSIN,--U-1135000000E621------------,4990,0,28 Jun 2022,5050,4980,4990,0,110300,551175000,306,2022,06
MSKY,--U-1130000000E613------------,308,0,28 Jun 2022,322,308,322,14,20386800,6297067200,857,2022,06
MTDL,XDM-1835000000I221------------,595,0,28 Jun 2022,605,580,590,-5,7632300,4521026500,1116,2022,06
MTEL,--M-1130000000J321------------,705,0,28 Jun 2022,705,695,700,-5,38667300,27045577000,1389,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
MTLA,--U-1135000000H111------------,368,0,28 Jun 2022,368,362,362,-6,11600,4228000,32,2022,06
MTMH,--U-1130000000F121------------,2640,0,28 Jun 2022,2670,2480,2480,-160,9738900,25321917000,1033,2022,06
MTPS,--U-2130000000J211----S------X,51,0,28 Jun 2022,52,51,51,0,188500,9643900,27,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,28 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,212,0,28 Jun 2022,208,198,204,-8,26600,5277700,23,2022,06
