Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,06 Jul 2022,2170,2170,2170,0,100,217000,1
PMJS,CDU-2135000000E745------------,166,0,06 Jul 2022,169,158,163,-3,547900,90194400,134
PMMP,--M-1805000000D222------------,382,0,06 Jul 2022,382,370,380,-2,7394500,2779517200,593
PNBN,XDM-115F100000G111------------,1645,0,06 Jul 2022,1670,1595,1625,-20,8739300,14235447000,901
PNBS,--U-1135000000G111------------,69,0,06 Jul 2022,71,67,68,-1,29161000,2003279600,1869
PNGO,--U-2105000000B153------------,1310,0,06 Jul 2022,1325,1315,1325,15,700,921500,7
PNIN,--U-1105000000G412------------,815,0,06 Jul 2022,815,785,800,-15,3440200,2738482500,437
PNLF,CDM-1105000000G413------------,400,0,06 Jul 2022,404,382,394,-6,64857000,25284322000,2313
PNSE,--U-2130000000E512-----------X,492,0,06 Jul 2022,535,535,535,43,700,374500,6
POLA,--U-2100000000G211------------,93,0,06 Jul 2022,95,90,94,1,1168900,108912600,205
POLI,--U-2105000000H111------------,960,0,06 Jul 2022,960,895,895,-65,129700,116240000,83
POLL,--U-2105000000H111---L--------,394,0,06 Jul 2022,412,374,412,18,577800,233315400,367
POLU,--U-2100000000E411------------,565,0,06 Jul 2022,595,540,550,-15,28000,15935500,64
POLY,--U-2100000000E413-E---------X,51,0,06 Jul 2022,51,50,51,0,2565800,128710000,130
POOL,--U-2100000000G511-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,540,0,06 Jul 2022,510,510,510,-30,100,51000,1
POSA,--U-2100000000H111-E---------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,675,0,06 Jul 2022,685,670,685,10,3131500,2124239000,1143
PPGL,XDU-3000000000K211------------,144,0,06 Jul 2022,151,145,148,4,1478600,219545400,274
PPRE,--M-1135056000J211------------,147,0,06 Jul 2022,147,141,144,-3,6178500,884651800,859
PPRO,--U-1105000000H111------------,50,0,06 Jul 2022,50,50,50,0,797100,39855000,79
PRAS,--M-1100000000E111------------,222,0,06 Jul 2022,226,214,216,-6,1777400,386436000,361
PRDA,--M-1835800000F121------------,6150,0,06 Jul 2022,6250,6150,6200,50,149700,929760000,228
PRIM,--U-2135000000F121------------,224,0,06 Jul 2022,238,224,226,2,330000,74556800,117
PSAB,--U-2135000000B143------------,116,0,06 Jul 2022,119,116,118,2,1594300,187881300,183
PSDN,--U-2100000000D222------------,107,0,06 Jul 2022,120,111,112,5,130500,15106100,119
PSGO,--U-2105000000D232------------,176,0,06 Jul 2022,180,175,177,1,8011200,1420490900,577
PSKT,--U-2130000000E512------------,54,0,06 Jul 2022,54,52,52,-2,10568600,553743900,463
PSSI,--M-1135000000A122------------,595,0,06 Jul 2022,605,580,590,-5,1244900,735619500,477
PTBA,--MO1XDPXL0000A121------------,3950,3900,06 Jul 2022,3920,3780,3860,-90,26374200,101367932000,7778
PTDU,--U-2130000000J211------------,93,0,06 Jul 2022,98,91,96,3,45392500,4318004500,4420
PTIS,--U-1100000000A122------------,169,0,06 Jul 2022,183,164,175,6,195100,33117900,114
PTPP,--MO1HAMVJ6000J211------------,910,910,06 Jul 2022,910,890,895,-15,16863200,15131341500,1830
PTPW,--U-2130000000J211------------,1010,0,06 Jul 2022,1010,995,1000,-10,705300,706302500,966
PTRO,--M-1135000000A132------------,2800,0,06 Jul 2022,2820,2730,2740,-60,517900,1422523000,301
PTSN,--M-1135000000I211------------,198,0,06 Jul 2022,196,191,195,-3,364300,70119300,76
PTSP,--U-2135000000E515------------,2950,0,06 Jul 2022,3420,3000,3360,410,1000,3261000,8
PUDP,--U-1130000000H111------------,334,0,06 Jul 2022,336,312,336,2,18200,6101800,9
PURA,--U-2130000000K211------------,50,0,06 Jul 2022,50,50,50,0,10300,515000,14
PURE,--U-1100000000B146---L--------,50,0,06 Jul 2022,50,50,50,0,33200,1660000,21
PURI,CDU-2130000000H111------------,446,0,06 Jul 2022,505,418,500,54,18400,8981500,57
PWON,--M-1M3EMH6000H111------------,458,0,06 Jul 2022,458,444,444,-14,24869300,11119135600,2552
PYFA,--U-2100000000F211------------,1030,0,06 Jul 2022,1030,1020,1030,0,31800,32657500,13
PZZA,--U-1135000000E515------------,555,0,06 Jul 2022,565,550,555,0,508200,281746500,144
RAJA,XDM-1130000000A112------------,382,0,06 Jul 2022,428,374,422,40,266762800,108665289000,24808
RALS,--M-1835001000E731------------,560,0,06 Jul 2022,565,550,555,-5,2008200,1116323500,347
RANC,--U-2135000000D113------------,1230,0,06 Jul 2022,1230,1160,1200,-30,204800,245255500,64
RBMS,--U-1130000000H111------------,51,0,06 Jul 2022,52,50,52,1,2767500,140907000,122
RDTX,XDU-1135000000H111------------,7900,0,06 Jul 2022,8650,8000,8000,100,5200,44130000,19
REAL,--U-2130000000H111------------,50,0,06 Jul 2022,50,50,50,0,26300,1315000,18
RELI,--U-1100000000G312-----------X,660,0,06 Jul 2022,0,0,660,0,0,0,0
RICY,--U-1100000000E411------------,92,0,06 Jul 2022,94,88,88,-4,10229000,933333900,1798
RIGS,--U-2130000000A122------------,570,0,06 Jul 2022,575,535,535,-35,3282700,1764537500,744
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,700,0,06 Jul 2022,710,685,705,5,2636500,1834312000,267
RMBA,--U-1105000000D311-----------X,306,0,06 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,610,0,06 Jul 2022,610,590,595,-15,2570000,1533735500,552
ROCK,--U-2100000000H111-----------X,470,0,06 Jul 2022,515,440,505,35,12100,5383700,14
RODA,--U-2135000000H111------------,86,0,06 Jul 2022,88,82,82,-4,1105400,91307900,125
RONY,--U-2100000000J211---L--------,800,0,06 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,06 Jul 2022,1280,1275,1280,0,126200,161424000,36
RSGK,XDU-1135000000F121------------,1300,0,06 Jul 2022,1305,1285,1290,-10,14400,18605500,16
RUIS,--U-2100000000A132------------,183,0,06 Jul 2022,185,178,179,-4,859100,154867900,289
RUNS,--U-3000000000I131------------,176,0,06 Jul 2022,193,177,192,16,239600,44841400,219
SAFE,--U-2100000000K132-E---------X,206,0,06 Jul 2022,220,206,220,14,1288000,269131200,174
SAME,--U-2135000000F121------------,402,0,06 Jul 2022,404,396,400,-2,5049300,2020326000,542
SAMF,XDU-1135000000B112------------,456,0,06 Jul 2022,466,450,466,10,722600,332497000,714
SAPX,--U-2135000000K211------------,975,0,06 Jul 2022,985,935,935,-40,3400,3295000,13
SATU,--U-2100000000H111------------,109,0,06 Jul 2022,110,107,108,-1,5455700,592614500,1622
SBAT,--U-2100000000E413-----------X,50,0,06 Jul 2022,50,50,50,0,9500,475000,2
SBMA,--U-2130000000B111------------,122,0,06 Jul 2022,129,119,121,-1,1454100,175460500,389
SCCO,XDU-1135000000C131------------,9850,0,06 Jul 2022,9900,9850,9900,50,10500,103445000,11
SCMA,CDM-1K35MD6000E612------------,206,0,06 Jul 2022,208,197,204,-2,115514900,23290119000,4666
SCNP,--U-2130000000E212------------,226,0,06 Jul 2022,226,216,224,-2,282700,63111600,54
SCPI,--U-2130000000F211-----------X,29000,0,06 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,77,0,06 Jul 2022,83,76,82,5,28650500,2300874700,2836
SDPC,--U-1130000000D111------------,132,0,06 Jul 2022,130,127,127,-5,255300,32667800,42
SDRA,XDU-1155000000G111------------,565,0,06 Jul 2022,575,555,570,5,62400,34823000,33
SEMA,CDM-2130000000A211------------,206,0,06 Jul 2022,206,200,202,-4,1120300,226088600,238
SFAN,--U-2105000000G511------------,1540,0,06 Jul 2022,1540,1525,1525,-15,743500,1137526000,177
SGER,XAU-2135000000A122------------,1415,0,06 Jul 2022,1445,1370,1435,20,5920300,8371299000,1923
SGRO,--U-1135000000D232------------,1995,0,06 Jul 2022,2000,1970,1970,-25,346900,687601500,132
SHID,--U-2135000000E512------------,2140,0,06 Jul 2022,2160,2120,2120,-20,464400,992868000,178
SHIP,--M-1135000000A112------------,1475,0,06 Jul 2022,1490,1375,1445,-30,14712900,21169879000,2408
SICO,--U-2130000000A132------------,144,0,06 Jul 2022,148,138,140,-4,7439800,1074640400,1438
SIDO,--M-18GEMN6000F211------------,975,0,06 Jul 2022,990,975,980,5,11906500,11712169000,4046
SILO,--M-1135000000F121------------,1010,0,06 Jul 2022,1020,1000,1010,0,646800,650788500,355
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,06 Jul 2022,452,440,442,-8,879300,391146600,434
SINI,--U-2130000000C121------------,268,0,06 Jul 2022,330,250,262,-6,13400,3561200,69
SIPD,--U-2135000000D231------------,1435,0,06 Jul 2022,1450,1425,1450,15,300,430000,3
SKBM,CDU-2130000000D222------------,358,0,06 Jul 2022,382,362,378,20,24000,9119200,33
SKLT,--U-2135000000D222------------,2010,0,06 Jul 2022,1985,1985,1985,-25,100,198500,1
SKRN,CDM-2105000000C141------------,1215,0,06 Jul 2022,1215,1130,1130,-85,2045700,2396425000,1510
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,192,0,06 Jul 2022,196,179,179,-13,39527700,7080714300,1906
SMAR,--U-210F000000D232------------,4500,0,06 Jul 2022,4490,4380,4380,-120,6500,28581000,30
SMBR,--M-1835356000B121------------,474,0,06 Jul 2022,474,466,468,-6,1847400,866504200,457
SMCB,--U-1135000000B121------------,1545,0,06 Jul 2022,1555,1530,1545,0,25200,38606500,23
SMDM,--U-2130000000H111------------,184,0,06 Jul 2022,185,180,184,0,147100,26731000,83
SMDR,CDM-1135400000K211------------,2400,0,06 Jul 2022,2440,2240,2240,-160,51203900,116349300000,14046
SMGR,--MO1XNVV96000B121------------,6700,6700,06 Jul 2022,6800,6500,6725,25,11507100,75930525000,4483
SMKL,--U-1135000000B131------------,380,0,06 Jul 2022,400,360,388,8,721300,275538600,244
SMKM,--U-3000000000J211------------,202,0,06 Jul 2022,202,188,197,-5,4642400,912183200,1933
SMMA,--U-1100000000G511------------,12100,0,06 Jul 2022,12100,11700,12100,0,1000,12000000,7
SMMT,--U-2135000000A121------------,870,0,06 Jul 2022,875,820,850,-20,2956900,2479684500,728
SMRA,--M-183QM00000H111------------,550,0,06 Jul 2022,565,550,560,10,25241800,14069445500,2469
SMRU,--U-2100000000A132---L-------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1260,0,06 Jul 2022,1305,1240,1295,35,3825800,4868092000,1478
SNLK,--U-2130000000E512------------,810,0,06 Jul 2022,765,755,760,-50,2722500,2056124000,832
SOCI,--M-1135000000A112------------,180,0,06 Jul 2022,183,177,181,1,3305200,595559200,752
SOFA,--U-3000000000E211------------,30,0,06 Jul 2022,30,29,30,0,135500,4005300,37
SOHO,--U-1135000000F211------------,5900,0,06 Jul 2022,6100,5900,5900,0,1000,5937500,6
SONA,--U-1105000000E731-----------X,3630,0,06 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,06 Jul 2022,438,384,404,8,1347500,523640800,67
SOTS,--U-2130000000E512---L--------,280,0,06 Jul 2022,282,280,282,2,3200,902200,5
SPMA,XBM-1135000000B131------------,625,0,06 Jul 2022,625,605,610,-15,402000,246219500,177
SPTO,XDM-1135000000C121------------,550,0,06 Jul 2022,565,545,560,10,64000,35419500,64
SQMI,--U-2100000000B143------------,63,0,06 Jul 2022,66,63,63,0,4773200,306894000,487
SRAJ,--U-1135000000F121------------,180,0,06 Jul 2022,182,173,180,0,71800,12703700,62
SRIL,--U-2105000000E413-E---------X,146,0,06 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,06 Jul 2022,52,51,51,-1,604900,30864300,52
SRTG,--M-180C9G0000G512------------,2340,0,06 Jul 2022,2360,2270,2330,-10,22627600,52384838000,5627
SSIA,--M-1835000000J211------------,366,0,06 Jul 2022,368,360,368,2,774200,281106800,73
SSMS,--M-1815100000D232------------,1180,0,06 Jul 2022,1180,1135,1175,-5,9538800,11032444000,829
SSTM,--U-2130000000E413-----------X,735,0,06 Jul 2022,785,785,785,50,200,157000,2
STAA,--M-1130000000D232------------,1250,0,06 Jul 2022,1255,1215,1230,-20,9761900,11955164000,926
STAR,--U-1100000000G511------------,135,0,06 Jul 2022,135,132,134,-1,1400,187100,9
STTP,--U-2135000000D222------------,8250,0,06 Jul 2022,8250,8250,8250,0,100,825000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,56,0,06 Jul 2022,58,54,56,0,6127600,341844900,525
SUPR,--U-2105000000J321------------,36700,0,06 Jul 2022,0,0,36700,0,0,0,0
SURE,--U-2135000000A111-----------X,1895,0,06 Jul 2022,0,0,1895,0,0,0,0
SWAT,--U-2100000000B152------------,81,0,06 Jul 2022,82,78,80,-1,4192300,334296600,1214
TALF,--U-2100000000B131------------,334,0,06 Jul 2022,340,340,340,6,100,34000,1
TAMA,--U-2130000000J211------------,50,0,06 Jul 2022,50,50,50,0,5500,275000,2
TAMU,--U-2135000000A132-----------X,50,0,06 Jul 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M30000D232------------,615,0,06 Jul 2022,615,575,585,-30,58866700,34519026500,3608
TARA,--U-1130000000H111-----------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,06 Jul 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222------------,194,0,06 Jul 2022,196,190,195,1,63400,12370500,22
TBIG,--MO1U475B1000J321------------,2930,2910,06 Jul 2022,2970,2910,2970,40,40511300,119606089000,2414
TBLA,CDM-1105000000D222------------,790,0,06 Jul 2022,795,785,785,-5,1035100,816155500,290
TBMS,XDU-2130000000B142------------,1775,0,06 Jul 2022,1775,1660,1695,-80,7900,13366500,22
TCID,--U-1135000000D421------------,5100,0,06 Jul 2022,5150,5050,5150,50,1500,7655000,7
TCPI,--D-2130000000A122------------,10550,0,06 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Jul 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,730,0,06 Jul 2022,730,695,705,-25,236800,166371500,101
TECH,--U-2135000000I121------------,7400,0,06 Jul 2022,7400,6900,6900,-500,1718000,12049772500,934
TELE,--U-2100000000E711-E---------X,50,0,06 Jul 2022,50,50,50,0,142200,7110000,13
TFAS,--U-2135000000I111------------,4450,0,06 Jul 2022,4650,4400,4650,200,4300,19451000,13
TFCO,--U-2135000000E413-----------X,755,0,06 Jul 2022,715,705,715,-40,1000,706000,3
TGKA,--U-2135000000D222------------,7250,0,06 Jul 2022,7250,7250,7250,0,1400,10150000,2
TGRA,--U-1130000000J411----S------X,57,0,06 Jul 2022,58,54,54,-3,14020900,761813800,442
TIFA,--U-2105000000G211------------,498,0,06 Jul 2022,500,498,500,2,700,349000,4
TINS,--MO1SKRVC6000B146------------,1390,1390,06 Jul 2022,1390,1295,1305,-85,52195200,69091151000,9329
TIRA,--U-2100000000C211------------,436,0,06 Jul 2022,0,0,436,0,0,0,0
TIRT,--U-2100000000B151-E---------X,50,0,06 Jul 2022,50,50,50,0,77300,3865000,13
TKIM,XDMO1H35M10000B152------------,6275,6300,06 Jul 2022,6325,6200,6200,-75,1378500,8596597500,1252
TLDN,XDU-1100000000D232------------,600,0,06 Jul 2022,600,570,595,-5,866700,509563500,185
TLKM,XDMO1XNSWR6000J312------------,3990,4050,06 Jul 2022,4050,3970,4020,30,62679000,251474648000,8917
TMAS,XDU-1135001000K211------------,2570,0,06 Jul 2022,2620,2500,2570,0,1184000,3046508000,1098
TMPO,--U-2130000000E614------------,125,0,06 Jul 2022,128,125,125,0,11900,1506000,10
TNCA,--U-2130000000K211------------,384,0,06 Jul 2022,436,366,412,28,11280500,4632723800,4510
TOBA,--M-1105000000A121------------,775,0,06 Jul 2022,785,740,755,-20,1470100,1106955000,585
TOPS,--U-1135000000J211-----------X,50,0,06 Jul 2022,50,50,50,0,6400,320000,7
TOTL,XDM-1135000000J211------------,304,0,06 Jul 2022,304,298,298,-6,404000,121209600,187
TOTO,--U-2135000000C121------------,266,0,06 Jul 2022,280,266,270,4,325900,88373400,157
TOWR,XDMO1H4GCB1000J321------------,1120,1120,06 Jul 2022,1180,1115,1130,10,278744100,321238501500,12701
TOYS,--U-2130000000E321------------,124,0,06 Jul 2022,125,121,122,-2,6732400,824293800,994
TPIA,--MO2S3BF06000B111------------,8650,8650,06 Jul 2022,8675,8575,8575,-75,2712800,23376775000,1230
TPMA,XDU-2130000000A122------------,354,0,06 Jul 2022,368,350,364,10,686300,248017600,262
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Jul 2022,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L-------X,50,0,06 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,220,0,06 Jul 2022,222,206,220,0,4087000,870445800,272
TRIN,--U-2135000000H111------------,410,0,06 Jul 2022,410,394,402,-8,9141400,3679484000,826
TRIO,--U-2105000000E742-E---------X,426,0,06 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,182,0,06 Jul 2022,184,172,173,-9,1069700,188347400,702
TRJA,CDM-1130000000K132------------,232,0,06 Jul 2022,232,220,224,-8,9291300,2099159200,1114
TRST,XDU-1135000000B131------------,745,0,06 Jul 2022,720,720,720,-25,200,144000,2
TRUE,--U-2130000000H111------------,62,0,06 Jul 2022,64,62,63,1,3868600,240930700,847
TRUK,--U-2130000000K211------------,123,0,06 Jul 2022,124,118,121,-2,4444000,536574900,720
TRUS,--U-2100000000G211------------,404,0,06 Jul 2022,414,400,400,-4,1300,524200,7
TSPC,XDM-1135000000F211------------,1385,0,06 Jul 2022,1385,1375,1380,-5,499600,689353500,266
TUGU,--U-2105000000G412------------,1350,0,06 Jul 2022,1355,1340,1340,-10,104400,140649000,81
TURI,--U-1135000000E745------------,1560,0,06 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,595,0,06 Jul 2022,590,555,590,-5,400,225500,3
UCID,--U-1135000000D421------------,1230,0,06 Jul 2022,1235,1215,1230,0,478000,588425000,69
UFOE,--U-2135000000E742------------,1260,0,06 Jul 2022,1250,1175,1175,-85,81700,96409000,89
ULTJ,--M-1135000000D221------------,1435,0,06 Jul 2022,1445,1435,1445,10,187700,270151500,208
UNIC,CDU-1135000000B111------------,13000,0,06 Jul 2022,13125,12700,13000,0,6600,84710000,33
UNIQ,--U-1130000000A132------------,56,0,06 Jul 2022,58,55,56,0,861400,48357700,113
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,121,0,06 Jul 2022,122,119,119,-2,67200,8000400,23
UNTR,--MO1XNGQG6000C141------------,27975,27875,06 Jul 2022,27875,26375,26800,-1175,4888500,130301522500,5937
UNVR,XDMO1XS3QD6000D421------------,4760,4740,06 Jul 2022,4830,4710,4780,20,12189400,58083304000,4799
URBN,--U-2135000000H111------------,246,0,06 Jul 2022,248,232,232,-14,318800,76330000,129
UVCR,--U-3000000000I111------------,150,0,06 Jul 2022,162,149,158,8,12651100,1983698900,1684
VICI,--M-1135000000D421------------,410,0,06 Jul 2022,410,400,406,-4,1073500,436411800,125
VICO,--U-1105000000G511------------,162,0,06 Jul 2022,165,153,154,-8,1562500,243945200,631
VINS,XDU-2100000000G412------------,176,0,06 Jul 2022,182,168,182,6,404700,71458100,102
VIVA,--U-2100000000E612---L-------X,50,0,06 Jul 2022,50,50,50,0,2200,110000,21
VOKS,--U-1130000000C131------------,165,0,06 Jul 2022,165,161,161,-4,16900,2725700,16
VRNA,--U-2100000000G211------------,105,0,06 Jul 2022,105,101,102,-3,150500,15324800,59
WAPO,--U-2130000000D232------------,120,0,06 Jul 2022,124,112,113,-7,10734100,1248803300,5004
WEGE,--M-1135056000J211------------,175,0,06 Jul 2022,175,172,173,-2,2782700,480964700,413
WEHA,--U-1130000000K132------------,158,0,06 Jul 2022,158,153,156,-2,1508000,234037800,283
WGSH,XDU-3000000000I131------------,171,0,06 Jul 2022,171,166,169,-2,2492900,419453700,341
WICO,--U-2100000000D112-----------X,370,0,06 Jul 2022,370,350,350,-20,600,212200,6
WIFI,--M-1135400000I111------------,276,0,06 Jul 2022,300,264,278,2,190460600,54740870800,9382
WIIM,--M-1800000000D311------------,494,0,06 Jul 2022,490,470,472,-22,9064100,4318057000,1530
WIKA,--MO1SAMVC6000J211------------,930,930,06 Jul 2022,930,905,915,-15,12968300,11862871500,2399
WINR,--U-1130000000H111------------,62,0,06 Jul 2022,59,58,58,-4,314074100,18216973900,2385
WINS,--U-1130000000A132------------,176,0,06 Jul 2022,181,171,172,-4,4664400,808921800,842
WIRG,--U-2130000000I131------------,555,0,06 Jul 2022,595,520,525,-30,92721100,51683484500,12089
WMPP,--M-1135000000D231------------,126,0,06 Jul 2022,127,121,123,-3,24484400,3065373300,928
WMUU,XDM-1835500000D231------------,139,0,06 Jul 2022,141,136,139,0,19188200,2643159000,1707
WOMF,XDM-1100000000G211------------,242,0,06 Jul 2022,246,238,242,0,128000,31026000,28
WOOD,--M-1875000000E211------------,585,0,06 Jul 2022,600,565,565,-20,10115200,5821851000,815
WOWS,--U-2100000000A132---L--------,50,0,06 Jul 2022,50,50,50,0,39700,1985000,15
WSBP,--U-2105000000B121ME---------X,95,0,06 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,530,0,06 Jul 2022,540,525,530,0,13422600,7107524500,1731
WTON,--M-1135050000B121------------,204,0,06 Jul 2022,206,202,202,-2,1568500,318118400,220
YELO,--U-2130000000E711------------,94,0,06 Jul 2022,94,91,92,-2,19075100,1753543500,1142
YPAS,--U-2130000000B131------------,615,0,06 Jul 2022,730,575,575,-40,222400,137731000,366
YULE,--U-2105000000G312------------,2100,0,06 Jul 2022,2140,2130,2140,40,800,1711000,5
ZBRA,--U-2135000000C311------------,570,0,06 Jul 2022,570,555,570,0,305800,172669500,94
ZINC,--U-2105000000B146------------,80,0,06 Jul 2022,81,79,80,0,837807800,66947507900,1583
ZONE,--U-2130000000E741------------,1540,0,06 Jul 2022,1600,1525,1600,60,1382400,2163685000,344
ZYRX,--U-2830000000I221------------,450,0,06 Jul 2022,450,438,448,-2,63600,28311400,36
