Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,5500,275000,5,2022,12
EMDE,--U-2130000000H111------------,131,0,05 Dec 2022,133,132,133,2,271300,35967500,29,2022,12
EMTK,--MO1H405B8000I111------------,1275,1285,05 Dec 2022,1305,1190,1190,-85,60386700,74270869500,11462,2022,12
ENAK,--U-2135000000E515------------,1835,0,05 Dec 2022,1835,1710,1720,-115,16949600,29350416500,871,2022,12
ENRG,--U-1875F63000A111------------,356,0,05 Dec 2022,362,332,332,-24,196084200,68088035000,8634,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,68,0,05 Dec 2022,72,67,72,4,28766400,2015530900,2375,2022,12
EPAC,--U-2130000000B131M----------X,50,0,05 Dec 2022,50,50,50,0,400,20000,3,2022,12
EPMT,--U-2135000000D111------------,2700,0,05 Dec 2022,2710,2690,2690,-10,3200,8638000,18,2022,12
ERAA,--MO1H7EMK1000E742------------,400,396,05 Dec 2022,404,390,390,-10,29904800,11808344200,3049,2022,12
ERTX,--U-2100000000E411------------,184,0,05 Dec 2022,216,178,197,13,4102500,798252200,1102,2022,12
ESIP,--M-2130000000B131------------,64,0,05 Dec 2022,65,62,64,0,1933400,122100500,258,2022,12
ESSA,--M-1M05521000B111------------,1025,0,05 Dec 2022,1035,1010,1015,-10,12762100,13016386500,2684,2022,12
ESTA,--U-2100000000E512---L--------,125,0,05 Dec 2022,128,119,128,3,38262400,4703546100,2447,2022,12
ESTI,--U-1100000000E413------------,57,0,05 Dec 2022,57,55,55,-2,1718800,95924500,114,2022,12
ETWA,--U-2100000000A221-E---------X,226,0,05 Dec 2022,226,212,212,-14,484000,104473800,108,2022,12
EURO,--U-3000000000D421------------,198,0,05 Dec 2022,204,181,196,-2,19428900,3780239100,1412,2022,12
EXCL,--MO1X3TM44000J321------------,2300,2300,05 Dec 2022,2340,2270,2300,0,28478000,65644142000,6775,2022,12
FAPA,--U-2135000000D232------------,4280,0,05 Dec 2022,4300,4260,4270,-10,33900,144996000,30,2022,12
FAST,--U-2135000000E515------------,850,0,05 Dec 2022,850,835,835,-15,5300,4448500,19,2022,12
FASW,--U-1105000000B131-----------X,6100,0,05 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2400,0,05 Dec 2022,2400,2240,2240,-160,7861600,17748825000,2164,2022,12
FIMP,--U-3000000000J211---L--------,77,0,05 Dec 2022,77,73,73,-4,2400000,178515200,84,2022,12
FIRE,--U-2130000000A122M-----------,224,0,05 Dec 2022,238,214,218,-6,1466600,321128000,487,2022,12
FISH,--U-2135000000D232------------,7350,0,05 Dec 2022,7350,7350,7350,0,100,735000,1,2022,12
FITT,--U-2130000000E512------------,406,0,05 Dec 2022,412,404,406,0,9613800,3916745400,908,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,05 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,298,0,05 Dec 2022,304,294,294,-4,2300,688400,16,2022,12
FOOD,--U-2130000000D222------------,122,0,05 Dec 2022,128,122,122,0,512100,63342200,137,2022,12
FORU,--U-2100000000E611------------,244,0,05 Dec 2022,246,240,246,2,184100,44416400,76,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,214,0,05 Dec 2022,220,204,208,-6,4233000,894934200,754,2022,12
FREN,--U-1135000000J321------------,72,0,05 Dec 2022,73,70,70,-2,261066100,18503301000,5438,2022,12
FUJI,--U-2100000000G211------------,625,0,05 Dec 2022,0,0,625,0,0,0,0,2022,12
GAMA,--U-1130000000H111-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,240,0,05 Dec 2022,246,234,236,-4,19066700,4568818000,2234,2022,12
GDYR,--U-1130000000E112------------,1490,0,05 Dec 2022,1530,1445,1490,0,14800,22145500,27,2022,12
GEMA,--U-2130000000E211-----------X,276,0,05 Dec 2022,280,262,280,4,2900,769600,7,2022,12
GEMS,--U-1135000000A121------------,7100,0,05 Dec 2022,7175,7025,7075,-25,38000,268920000,71,2022,12
GGRM,--M-1800570000D311------------,19425,0,05 Dec 2022,19600,18800,18925,-500,2010300,38420032500,3520,2022,12
GGRP,--M-2135000000B144------------,570,0,05 Dec 2022,575,550,550,-20,198700,110274000,122,2022,12
GHON,--U-1135000000J321------------,1950,0,05 Dec 2022,2100,1950,1990,40,20400,40479000,48,2022,12
GIAA,--U-2105000000K111-E---------X,222,0,05 Dec 2022,0,0,222,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,595,0,05 Dec 2022,600,580,580,-15,2998200,1753808500,594,2022,12
GLOB,--U-2100000000E742-E---------X,115,0,05 Dec 2022,115,110,110,-5,900,100300,6,2022,12
GLVA,--U-2100000000I231------------,470,0,05 Dec 2022,470,438,470,0,167500,75752400,86,2022,12
GMFI,--U-2105000000J111-E---------X,64,0,05 Dec 2022,65,64,64,0,513600,33022700,85,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,05 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,322,0,05 Dec 2022,338,324,338,16,4000,1336600,19,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,535,0,05 Dec 2022,535,525,535,0,4957000,2628204000,493,2022,12
GOTO,--UO5H40504000I111----------K-,132,123,05 Dec 2022,123,123,123,-9,174204800,21427190400,8873,2022,12
GPRA,--U-1130000000H111------------,115,0,05 Dec 2022,133,115,127,12,70477100,8931380800,5733,2022,12
GPSO,--U-2130000000C143------------,116,0,05 Dec 2022,117,113,114,-2,2527500,291158000,283,2022,12
GSMF,--U-2105000000G511------------,85,0,05 Dec 2022,87,84,84,-1,309800,26106400,71,2022,12
GTBO,--U-2130000000A121-----------X,75,0,05 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,60,0,05 Dec 2022,65,59,63,3,20047600,1250949300,1140,2022,12
GULA,--U-2130000000D222------------,248,0,05 Dec 2022,264,244,256,8,15666900,4004824200,1478,2022,12
GWSA,--U-1135000000H111------------,156,0,05 Dec 2022,158,155,157,1,45900,7162700,29,2022,12
GZCO,--U-1130000000D232------------,110,0,05 Dec 2022,114,110,110,0,29637900,3330545500,14606,2022,12
HADE,--U-2100000000J421-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,242,0,05 Dec 2022,242,236,236,-6,5644300,1343325800,226,2022,12
HATM,--M-2130000000K211------------,396,0,05 Dec 2022,398,386,388,-8,23414400,9212960600,1347,2022,12
HDFA,--U-1105000000G211------------,154,0,05 Dec 2022,157,148,154,0,13100,1993200,20,2022,12
HDIT,--U-1130000000I111------------,68,0,05 Dec 2022,70,65,68,0,19780600,1325316000,1697,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,05 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1550,0,05 Dec 2022,1570,1495,1510,-40,6463400,9829605500,5937,2022,12
HELI,--U-2100000000K111------------,252,0,05 Dec 2022,252,252,252,0,1100,277200,7,2022,12
HERO,--U-1135000000D113------------,1575,0,05 Dec 2022,1575,1465,1465,-110,94900,141226000,61,2022,12
HEXA,--M-1135200000C141------------,5450,0,05 Dec 2022,5550,5450,5475,25,106600,583035000,242,2022,12
HITS,--M-1135000000A112------------,462,0,05 Dec 2022,486,446,460,-2,45800,21155000,75,2022,12
HKMU,--U-1100000000B141-----------X,50,0,05 Dec 2022,50,50,50,0,11100,555000,7,2022,12
HMSP,--MO1H00CD4000D311------------,975,975,05 Dec 2022,980,955,960,-15,10525200,10166171500,1457,2022,12
HOKI,--M-1135000000D222------------,115,0,05 Dec 2022,119,112,113,-2,11264800,1305425000,10035,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,422,0,05 Dec 2022,428,402,428,6,19933400,8300255600,2105,2022,12
HOPE,--U-2130000000C141------------,53,0,05 Dec 2022,57,52,53,0,17499400,940524900,1677,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,05 Dec 2022,53,52,52,0,741200,38702700,52,2022,12
HRTA,--M-1100000000E411------------,204,0,05 Dec 2022,206,204,206,2,2664400,544156800,198,2022,12
HRUM,--MO1SKCMA3000A121------------,1755,1780,05 Dec 2022,1810,1760,1775,20,41716600,74518031000,7182,2022,12
IATA,--U-2105000000A121-E---------X,140,0,05 Dec 2022,140,138,140,0,34844000,4863130600,5917,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,05 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,89,0,05 Dec 2022,92,86,90,1,227300,20050800,47,2022,12
IBST,--U-1135000000J321------------,5800,0,05 Dec 2022,5925,5900,5900,100,1300,7672500,11,2022,12
ICBP,--MO1SNAF0H000D222------------,10200,10175,05 Dec 2022,10350,10100,10350,150,7237800,74275840000,3737,2022,12
ICON,--M-2130000000C224------------,70,0,05 Dec 2022,71,69,71,1,1244200,87445800,131,2022,12
IDEA,--U-3000000000E521------------,52,0,05 Dec 2022,57,52,57,5,7633800,412574900,243,2022,12
IDPR,--U-1130000000J211------------,176,0,05 Dec 2022,180,175,175,-1,276700,48798900,67,2022,12
IFII,--U-1135000000B151------------,161,0,05 Dec 2022,164,157,160,-1,6700,1080600,30,2022,12
IFSH,--U-2135000000B146------------,1180,0,05 Dec 2022,1180,1150,1150,-30,55000,63715000,25,2022,12
IGAR,--U-1130000000B131------------,480,0,05 Dec 2022,480,474,478,-2,169700,81064800,46,2022,12
IIKP,--U-2135000000E321-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAN,--U-2130000000D231------------,62,0,05 Dec 2022,62,58,60,-2,3444300,208397100,485,2022,12
IKBI,--U-2130000000C131------------,208,0,05 Dec 2022,216,204,216,8,2000,416400,12,2022,12
IMAS,--M-1105000000E745------------,915,0,05 Dec 2022,930,910,910,-5,725700,664734500,241,2022,12
IMJS,--M-1105000000G211------------,314,0,05 Dec 2022,320,310,312,-2,3844400,1200594400,306,2022,12
IMPC,--U-2135006000C121------------,3600,0,05 Dec 2022,3590,3410,3440,-160,1589800,5570570000,323,2022,12
INAF,--U-1135000000F211------------,985,0,05 Dec 2022,1000,970,970,-15,82900,81345500,124,2022,12
INAI,--U-2130000000B141------------,268,0,05 Dec 2022,268,264,268,0,1000,265600,5,2022,12
INCF,--U-2100000000B153---L--------,50,0,05 Dec 2022,51,50,50,0,8191600,409774900,282,2022,12
INCI,--U-1130000000B111------------,700,0,05 Dec 2022,710,700,700,0,136600,95956500,36,2022,12
INCO,--MO1XDAF0G000B146------------,7400,7525,05 Dec 2022,7650,7400,7425,25,20839800,157040270000,4219,2022,12
INDF,--MO1XNAQ1H000D222------------,6775,6775,05 Dec 2022,6775,6675,6775,0,6562900,44174675000,3166,2022,12
INDO,--M-2100000000H112------------,115,0,05 Dec 2022,121,114,116,1,42882900,5035110300,9677,2022,12
INDR,--U-1135000000E413------------,6075,0,05 Dec 2022,6075,5950,6000,-75,84300,505795000,151,2022,12
INDS,--U-1135000000E111------------,1990,0,05 Dec 2022,2040,1940,1955,-35,16900,33354000,32,2022,12
INDX,--U-2130000000C232------------,380,0,05 Dec 2022,366,354,354,-26,16139900,5782354600,3231,2022,12
INDY,--MO1H05960000A121------------,2890,2930,05 Dec 2022,2980,2890,2890,0,12681300,37263824000,3387,2022,12
INKP,--MO1XDQM16000B152------------,9925,9950,05 Dec 2022,9975,9825,9925,0,3208700,31744810000,1846,2022,12
INOV,--M-1100000000E413------------,149,0,05 Dec 2022,151,147,147,-2,738500,108887800,115,2022,12
INPC,--U-1105000000G111------------,85,0,05 Dec 2022,86,84,84,-1,2035900,171626300,168,2022,12
INPP,--U-2105000000H111------------,400,0,05 Dec 2022,0,0,400,0,0,0,0,2022,12
INPS,--U-2100000000A112------------,805,0,05 Dec 2022,815,805,815,10,6600,5347000,11,2022,12
INRU,--U-2100000000B152------------,705,0,05 Dec 2022,705,685,685,-20,10800,7610000,9,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,05 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,186,0,05 Dec 2022,193,173,174,-12,1736400,320186400,3023,2022,12
INTP,--MO1SATM36000B121------------,10000,10000,05 Dec 2022,10000,9850,9925,-75,1603000,15910662500,1216,2022,12
IPAC,--U-3000000000H111------------,154,0,05 Dec 2022,169,169,169,15,456600,77165400,25,2022,12
IPCC,--M-1135050000J113------------,620,0,05 Dec 2022,625,605,605,-15,3277600,2012106500,514,2022,12
IPCM,CDM-1135050000J113------------,286,0,05 Dec 2022,288,280,280,-6,1077400,303627600,456,2022,12
IPOL,--U-1135000000B131------------,151,0,05 Dec 2022,153,149,152,1,399900,60286400,322,2022,12
IPPE,--U-2835000000D232------------,185,0,05 Dec 2022,187,179,180,-5,9353200,1701119800,1606,2022,12
IPTV,--U-1835400000E613------------,70,0,05 Dec 2022,71,68,68,-2,24551800,1687710900,1516,2022,12
IRRA,--M-2835000000F112------------,1080,0,05 Dec 2022,1085,1050,1060,-20,2115700,2257632000,584,2022,12
ISAT,--M-1838F23000J321------------,5875,0,05 Dec 2022,6050,5875,6000,125,3699100,22147540000,2431,2022,12
ISSP,--M-1135000000B144------------,264,0,05 Dec 2022,266,260,262,-2,2070800,543511600,403,2022,12
ITIC,--U-2100000000D311------------,268,0,05 Dec 2022,268,262,264,-4,129200,34194000,60,2022,12
ITMA,--U-2130000000A132------------,770,0,05 Dec 2022,790,740,770,0,389500,297872000,250,2022,12
ITMG,--MO1SDPUG3000A121------------,41600,41925,05 Dec 2022,41925,40700,40800,-800,2142500,88460987500,5056,2022,12
JARR,--U-2100000000D232------------,290,0,05 Dec 2022,298,282,284,-6,2990500,860126400,1004,2022,12
JAST,--U-2130000000J311------------,95,0,05 Dec 2022,96,89,90,-5,15367100,1398249200,866,2022,12
JAWA,--U-1100000000D232------------,114,0,05 Dec 2022,118,113,115,1,978700,112209700,155,2022,12
JAYA,--M-2130000000K211------------,103,0,05 Dec 2022,109,101,105,2,13873800,1466647000,9599,2022,12
JECC,--U-2100000000C131------------,4750,0,05 Dec 2022,0,0,4750,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,358,0,05 Dec 2022,358,350,356,-2,34200,12232400,12,2022,12
JKON,--M-1135000000J211------------,156,0,05 Dec 2022,159,152,153,-3,30636200,4758017900,2525,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,05 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,125,0,05 Dec 2022,126,121,122,-3,2022700,248759000,389,2022,12
JPFA,--MO1HA5M1H000D231------------,1295,1295,05 Dec 2022,1300,1260,1260,-35,26562600,33856833500,5304,2022,12
JRPT,--M-1135000000H111------------,462,0,05 Dec 2022,462,448,460,-2,5646200,2559686800,486,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,05 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,3020,0,05 Dec 2022,3060,3010,3010,-10,7190300,21742499000,2218,2022,12
JSPT,--U-2135000000E512-----------X,785,0,05 Dec 2022,830,830,830,45,100,83000,1,2022,12
JTPE,--U-2135000000C221------------,266,0,05 Dec 2022,268,266,268,2,100100,26627600,16,2022,12
KAEF,--M-1135050000F211------------,1255,0,05 Dec 2022,1255,1235,1240,-15,425600,529806500,296,2022,12
KARW,--U-2130000000J113-E---------X,95,0,05 Dec 2022,104,95,104,9,7182200,728672900,905,2022,12
KAYU,--U-2130000000B151-----------X,50,0,05 Dec 2022,52,50,50,0,3880400,194288800,448,2022,12
KBAG,--U-2130000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,67400,3370000,30,2022,12
KBLI,--M-1135000000C131------------,302,0,05 Dec 2022,304,296,300,-2,369100,110383200,46,2022,12
KBLM,--M-2130000000C131------------,252,0,05 Dec 2022,254,252,252,0,151700,38373400,32,2022,12
KBLV,--U-2130000000J311-E---------X,122,0,05 Dec 2022,126,119,119,-3,541900,65003200,96,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1050,0,05 Dec 2022,1090,1050,1075,25,64000,67701500,24,2022,12
KDTN,--U-2130000000E512------------,167,0,05 Dec 2022,167,156,156,-11,26763000,4309098000,2519,2022,12
KEEN,--M-1135000000J411------------,675,0,05 Dec 2022,675,630,630,-45,17228300,11029650000,1904,2022,12
KEJU,--U-2135000000D221------------,1400,0,05 Dec 2022,1400,1380,1395,-5,39700,55216000,31,2022,12
KETR,--U-1130000000J311------------,256,0,05 Dec 2022,260,246,246,-10,3891200,971595400,721,2022,12
KIAS,--U-2130000000C121-----------X,50,0,05 Dec 2022,50,50,50,0,100,5000,1,2022,12
KICI,--U-1130000000E213------------,220,0,05 Dec 2022,238,222,224,4,62300,14277600,65,2022,12
KIJA,--U-1135000000H111---L--------,147,0,05 Dec 2022,146,142,145,-2,11271900,1625505500,560,2022,12
KINO,--M-1135000000D421------------,1560,0,05 Dec 2022,1585,1555,1560,0,180100,282139500,134,2022,12
KIOS,--U-2130000000I111------------,356,0,05 Dec 2022,364,332,332,-24,81750800,27617697400,2828,2022,12
KJEN,--U-2130000000K211------------,181,0,05 Dec 2022,187,180,184,3,3137800,575497000,749,2022,12
KKES,--U-2130000000B111------------,130,0,05 Dec 2022,130,124,126,-4,4339300,549750800,303,2022,12
KKGI,--M-1135000000A121------------,490,0,05 Dec 2022,498,486,490,0,2528000,1240948000,792,2022,12
KLBF,--MO1XNAQ3S000F211------------,2060,2030,05 Dec 2022,2090,2010,2060,0,26148500,53605439000,4643,2022,12
KLIN,--U-3000000000E743------------,42,0,05 Dec 2022,42,40,42,0,1041800,42684100,134,2022,12
KMDS,--U-2130000000D112------------,560,0,05 Dec 2022,565,550,565,5,34000,19015500,22,2022,12
KMTR,--U-2105000000B153------------,266,0,05 Dec 2022,266,266,266,0,200,53200,2,2022,12
KOBX,--M-1135000000C141------------,376,0,05 Dec 2022,378,368,376,0,828100,306955800,233,2022,12
KOIN,--U-2130000000C121------------,144,0,05 Dec 2022,0,0,144,0,0,0,0,2022,12
KONI,--U-2130000000C223------------,2640,0,05 Dec 2022,0,0,2640,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,655,0,05 Dec 2022,650,615,620,-35,29600,19227500,8,2022,12
KOTA,--U-1130000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,207300,10365000,18,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,05 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,80,0,05 Dec 2022,81,79,80,0,19358800,1553269200,397,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,348,0,05 Dec 2022,352,346,346,-2,3278400,1139596200,525,2022,12
KREN,--U-1130000000I111---L-------X,50,0,05 Dec 2022,50,50,50,0,2500,125000,6,2022,12
KRYA,--U-2130000000J211------------,505,0,05 Dec 2022,498,472,472,-33,16067500,7610332000,2823,2022,12
KUAS,--U-2130000000C121------------,61,0,05 Dec 2022,62,61,61,0,1347800,82443100,183,2022,12
LABA,--U-2130000000C143---L--------,105,0,05 Dec 2022,109,104,104,-1,17413300,1811863500,159,2022,12
LAND,--U-2130000000H111------------,50,0,05 Dec 2022,50,50,50,0,24200,1210000,33,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,300,0,05 Dec 2022,0,0,300,0,0,0,0,2022,12
LEAD,--U-1100000000A112------------,87,0,05 Dec 2022,92,87,89,2,24951300,2233307500,1286,2022,12
LFLO,--U-3000000000E211------------,57,0,05 Dec 2022,57,56,56,-1,35200,1976400,29,2022,12
LIFE,--U-1105000000G413------------,5700,0,05 Dec 2022,5700,5525,5525,-175,200,1122500,2,2022,12
LINK,XDM-1835000000J311------------,2980,0,05 Dec 2022,2980,2890,2920,-60,40900,119263000,131,2022,12
LION,--U-1130000000C223------------,496,0,05 Dec 2022,515,470,490,-6,70900,34648000,64,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,135,0,05 Dec 2022,137,131,131,-4,370100,48813900,59,2022,12
LMSH,--U-2130000000B144-----------X,640,0,05 Dec 2022,700,600,645,5,9700,6532000,21,2022,12
LPCK,--M-1135000000H111------------,1085,0,05 Dec 2022,1090,1050,1080,-5,190900,205323500,58,2022,12
LPGI,--U-1100000000G412------------,5700,0,05 Dec 2022,5850,5725,5750,50,500,2877500,5,2022,12
LPIN,--M-2130000000E111------------,410,0,05 Dec 2022,412,406,412,2,108500,44421400,39,2022,12
LPKR,--U-1835800000H111------------,95,0,05 Dec 2022,96,94,95,0,14215500,1348268400,970,2022,12
LPLI,--U-2100000000H111------------,284,0,05 Dec 2022,284,284,284,0,400,113600,1,2022,12
LPPF,--U-1835MB7000E731------------,5250,0,05 Dec 2022,5325,5125,5225,-25,3434000,17809590000,1273,2022,12
LPPS,--U-2100000000G512------------,82,0,05 Dec 2022,83,82,82,0,423000,34698400,24,2022,12
LRNA,--U-2130000000K132------------,189,0,05 Dec 2022,0,0,189,0,0,0,0,2022,12
LSIP,--M-1875M70000D232------------,1100,0,05 Dec 2022,1100,1075,1075,-25,6194800,6699033000,1642,2022,12
LTLS,XDM-1135000000B111------------,1415,0,05 Dec 2022,1430,1400,1405,-10,83900,118138000,129,2022,12
LUCK,--U-2130000000I221------------,152,0,05 Dec 2022,157,150,150,-2,760900,114522700,137,2022,12
LUCY,--U-3000000000E515------------,216,0,05 Dec 2022,218,204,206,-10,1262600,265336200,261,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,05 Dec 2022,540,530,535,-5,759000,404104000,142,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,05 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3990,0,05 Dec 2022,4140,3950,4070,80,1131800,4574113000,904,2022,12
MAPB,--U-2135000000E515------------,1890,0,05 Dec 2022,1875,1865,1865,-25,1500,2810500,5,2022,12
MAPI,--M-183CMBG000E741------------,1475,0,05 Dec 2022,1480,1410,1435,-40,13299800,19085887000,3524,2022,12
MARI,--U-2800000000E612------------,139,0,05 Dec 2022,141,130,131,-8,24450200,3271660200,1464,2022,12
MARK,--M-1135400000C143------------,665,0,05 Dec 2022,685,645,660,-5,3642000,2429911500,598,2022,12
MASA,--U-1135000000E112------------,2330,0,05 Dec 2022,2320,2170,2310,-20,9800,21754000,19,2022,12
MASB,--U-2105000000G111------------,3530,0,05 Dec 2022,3600,3530,3540,10,32400,114441000,22,2022,12
MAYA,--U-1105000000G111------------,575,0,05 Dec 2022,590,570,570,-5,931300,539007000,192,2022,12
MBAP,--U-2135000000A121------------,7600,0,05 Dec 2022,7700,7425,7525,-75,170400,1279622500,373,2022,12
MBSS,--M-1135000000A122------------,1265,0,05 Dec 2022,1275,1230,1240,-25,610700,764068500,352,2022,12
MBTO,--U-1130000000D421------------,147,0,05 Dec 2022,148,142,147,0,340900,49393400,75,2022,12
MCAS,--U-2135000000I111------------,9000,0,05 Dec 2022,9300,8900,9000,0,181100,1631890000,894,2022,12
MCOL,XDM-1135000000A121------------,6750,0,05 Dec 2022,6850,6675,6775,25,371800,2509790000,310,2022,12
MCOR,--M-1105000000G111------------,87,0,05 Dec 2022,89,86,86,-1,4214100,364214200,179,2022,12
MDIA,--U-2105000000E612-------Y---X,52,0,05 Dec 2022,53,50,51,-1,2825000,143985800,143,2022,12
MDKA,--MO1U4N521000B143------------,4440,4450,05 Dec 2022,4500,4430,4460,20,60213800,269267505000,7460,2022,12
MDKI,--U-1130000000B111------------,192,0,05 Dec 2022,193,191,192,0,647200,123805300,107,2022,12
MDLN,--M-1105000000H111------------,98,0,05 Dec 2022,99,95,95,-3,21692700,2077832600,772,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1080,1085,05 Dec 2022,1140,1085,1095,15,67021100,74512572000,7526,2022,12
MEDS,--U-2130000000F112------------,214,0,05 Dec 2022,218,202,214,0,13217000,2801129400,3074,2022,12
MEGA,--U-1100000000G111------------,5475,0,05 Dec 2022,5700,5425,5475,0,25100,137432500,57,2022,12
MERK,--U-2135000000F211------------,4830,0,05 Dec 2022,4870,4820,4860,30,15700,75757000,25,2022,12
META,--U-1135000000J112------------,128,0,05 Dec 2022,133,127,128,0,40196000,5232229800,1731,2022,12
MFIN,--U-2105000000G211------------,1730,0,05 Dec 2022,1725,1720,1720,-10,30800,52980000,5,2022,12
MFMI,--U-2130000000C224------------,790,0,05 Dec 2022,805,790,800,10,7100,5639500,31,2022,12
MGLV,--U-3000000000E211------------,132,0,05 Dec 2022,135,119,119,-13,139128000,17130813700,8256,2022,12
MGNA,--U-2100000000G512-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,840,0,05 Dec 2022,855,820,850,10,12809200,10717383500,854,2022,12
MICE,--U-2130000000E213------------,515,0,05 Dec 2022,515,498,510,-5,131400,66753800,44,2022,12
MIDI,--U-2135000000D113------------,3880,0,05 Dec 2022,4490,3740,3910,30,45000,182652000,159,2022,12
MIKA,--MO1X35MD2000F121------------,2790,2790,05 Dec 2022,2880,2740,2810,20,9956000,27902541000,1756,2022,12
MINA,--U-2130000000E512-----------X,79,0,05 Dec 2022,86,83,86,7,16904100,1450540100,621,2022,12
MIRA,--U-2130000000K211-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,XRM-2130000000A112------------,160,0,05 Dec 2022,166,160,160,0,741200,121315300,116,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,22800,0,05 Dec 2022,22775,22550,22550,-250,63800,1452212500,5,2022,12
MKTR,--U-2130000000D232------------,130,0,05 Dec 2022,131,127,128,-2,7194400,925346300,686,2022,12
MLBI,XDU-1105000000D211------------,9200,0,05 Dec 2022,9350,9200,9350,150,55100,513530000,109,2022,12
