Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875400000C311------------,130,0,16 Nov 2022,140,130,138,8,205167400,27985075600,6487,2022,11
MLPT,--U-1135000000I121------------,2110,0,16 Nov 2022,2220,2110,2150,40,127900,270627000,71,2022,11
MMLP,--M-2875400000H111------------,422,0,16 Nov 2022,426,414,422,0,10171400,4265573000,1174,2022,11
MNCN,--MO1S7CMK0000E612------------,815,820,16 Nov 2022,820,805,815,0,11189900,9091645500,1646,2022,11
MOLI,--U-2100000000B111------------,260,0,16 Nov 2022,286,260,278,18,1180200,323443000,472,2022,11
MORA,--U-1130000000J311------------,565,0,16 Nov 2022,565,555,560,-5,1495800,837867500,215,2022,11
MPMX,--M-1875B00000E745------------,1180,0,16 Nov 2022,1180,1135,1145,-35,19853900,22995745000,3147,2022,11
MPOW,--U-2130000000J411------------,90,0,16 Nov 2022,92,89,89,-1,1855800,166874600,550,2022,11
MPPA,--U-1135000000D113------------,157,0,16 Nov 2022,182,157,180,23,556407300,95783199000,23967,2022,11
MPRO,--U-2105000000H111------------,1755,0,16 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,635,0,16 Nov 2022,645,630,635,0,165000,105152000,72,2022,11
MREI,--U-2105000000G414------------,3930,0,16 Nov 2022,4000,3670,3960,30,305700,1177976000,59,2022,11
MSIN,--U-1130000000E621------------,4980,0,16 Nov 2022,5000,4920,4970,-10,2208500,10971241000,380,2022,11
MSKY,--U-1130000000E613------------,252,0,16 Nov 2022,256,236,242,-10,1875400,460423800,452,2022,11
MTDL,--M-1835400000I221------------,585,0,16 Nov 2022,585,570,585,0,2878600,1665995500,671,2022,11
MTEL,--M-1830E40000J321------------,695,0,16 Nov 2022,695,685,690,-5,24574000,17003576000,4503,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,16 Nov 2022,50,50,50,0,100,5000,1,2022,11
MTLA,--U-1135000000H111------------,356,0,16 Nov 2022,356,350,356,0,30700,10879000,25,2022,11
MTMH,--U-1135000000F121------------,1750,0,16 Nov 2022,1760,1675,1720,-30,12635300,21866398500,373,2022,11
MTPS,--U-2130000000J211----S------X,50,0,16 Nov 2022,50,50,50,0,2000,100000,1,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,169,0,16 Nov 2022,179,158,163,-6,39800,6499600,58,2022,11
MTWI,--U-2100000000G412------------,151,0,16 Nov 2022,155,149,152,1,4513600,684972500,778,2022,11
MYOH,--U-1135000000A132------------,1605,0,16 Nov 2022,1605,1605,1605,0,10000,16050000,5,2022,11
MYOR,--M-117R800000D222------------,2370,0,16 Nov 2022,2390,2340,2360,-10,1443200,3395156000,968,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,55,0,16 Nov 2022,58,56,57,2,232600,13147200,56,2022,11
NANO,--U-3000000000D421------------,31,0,16 Nov 2022,32,29,29,-2,47872400,1409727700,1657,2022,11
NASA,--U-2100000000E512------------,50,0,16 Nov 2022,50,50,50,0,3800,190000,1,2022,11
NASI,--U-2130000000D222------------,107,0,16 Nov 2022,109,106,107,0,1613900,173157700,345,2022,11
NATO,--U-2105000000E512------------,494,0,16 Nov 2022,505,494,500,6,302290800,150693005100,2968,2022,11
NELY,XDM-2130000000K211------------,302,0,16 Nov 2022,302,296,300,-2,908300,271422200,273,2022,11
NETV,--U-2105000000E612------------,232,0,16 Nov 2022,248,224,234,2,11174100,2685099400,1832,2022,11
NFCX,--U-2135000000I111------------,11100,0,16 Nov 2022,11125,10550,10550,-550,1152300,12592930000,187,2022,11
NICK,--U-2100000000G512------------,310,0,16 Nov 2022,318,290,290,-20,4352500,1265375800,271,2022,11
NICL,--U-2130000000B146------------,107,0,16 Nov 2022,110,105,107,0,26158900,2809083300,1916,2022,11
NIKL,--U-1135000000B146------------,760,0,16 Nov 2022,835,765,835,75,2544100,2063267000,973,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,135,0,16 Nov 2022,137,127,134,-1,14900,1957300,10,2022,11
NISP,--M-1105000000G111------------,745,0,16 Nov 2022,750,730,735,-10,7691500,5660286500,838,2022,11
NOBU,--M-1105000000G111------------,565,0,16 Nov 2022,595,560,560,-5,326700,184967000,53,2022,11
NPGF,--U-1130000000B112------------,50,0,16 Nov 2022,50,50,50,0,714700,35735000,32,2022,11
NRCA,--U-1130000000J211------------,304,0,16 Nov 2022,308,300,302,-2,336500,102434000,132,2022,11
NTBK,--U-2130000000C141------------,50,0,16 Nov 2022,50,50,50,0,15000,750000,18,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,143,0,16 Nov 2022,159,135,143,0,12453000,1872996500,1897,2022,11
OASA,--U-2100000000J321------------,975,0,16 Nov 2022,1000,915,930,-45,1437500,1365654000,734,2022,11
OBMD,--M-2130000000B113------------,254,0,16 Nov 2022,264,242,256,2,2996100,775051400,610,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,16 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,212,0,16 Nov 2022,218,212,214,2,1250400,268346200,220,2022,11
OKAS,--U-2100000000B111------------,134,0,16 Nov 2022,139,133,134,0,7771800,1049663900,1074,2022,11
OLIV,--U-3000000000E211------------,31,0,16 Nov 2022,31,29,30,-1,2453000,73338600,163,2022,11
OMED,--U-1130000000F112------------,264,0,16 Nov 2022,272,258,262,-2,295956000,78216135600,8248,2022,11
OMRE,--U-2130000000H111-----------X,1100,0,16 Nov 2022,1150,1025,1055,-45,60300,65286000,68,2022,11
OPMS,--U-2130000000B144------------,131,0,16 Nov 2022,132,125,130,-1,1938100,248486100,516,2022,11
PADI,--U-1100000000G312-----------X,50,0,16 Nov 2022,50,50,50,0,2300,115000,2,2022,11
PALM,--U-2135000000D232------------,750,0,16 Nov 2022,765,735,745,-5,270900,202330500,108,2022,11
PAMG,--U-1130000000H111------------,82,0,16 Nov 2022,87,80,82,0,1835200,149198100,153,2022,11
PANI,--U-2135000000D222------------,1190,0,16 Nov 2022,1225,1165,1225,35,11813400,14116490000,10997,2022,11
PANR,--U-1100000000E513------------,380,0,16 Nov 2022,390,376,388,8,8046700,3081740000,1412,2022,11
PANS,--M-1105000000G312------------,1970,0,16 Nov 2022,1980,1965,1970,0,110300,217411500,93,2022,11
PBID,--M-1135000000B131------------,1590,0,16 Nov 2022,1590,1580,1580,-10,678600,1078397000,143,2022,11
PBRX,--M-1100000000E411------------,118,0,16 Nov 2022,123,110,118,0,294502600,33968030500,15925,2022,11
PBSA,--U-1130000000J211------------,302,0,16 Nov 2022,304,300,302,0,112400,33991200,49,2022,11
PCAR,--U-2130000000D112------------,147,0,16 Nov 2022,148,139,143,-4,6842100,980227500,1034,2022,11
PDES,--U-2100000000E513------------,314,0,16 Nov 2022,316,308,314,0,533300,165366400,14,2022,11
PDPP,--U-2130000000B131------------,232,0,16 Nov 2022,236,216,218,-14,183941700,41190351400,12873,2022,11
PEGE,--U-2105000000G511------------,675,0,16 Nov 2022,675,640,640,-35,108200,69386000,17,2022,11
PEHA,--U-1130000000F211------------,865,0,16 Nov 2022,860,805,815,-50,862700,711518000,377,2022,11
PGAS,--MO1XNJVMH000A112------------,1800,1805,16 Nov 2022,1810,1780,1805,5,34966100,62697698000,6457,2022,11
PGJO,--U-3000000000I111------------,68,0,16 Nov 2022,74,70,74,6,60800,4398000,48,2022,11
PGLI,--U-2130000000E512------------,254,0,16 Nov 2022,254,248,254,0,18500,4633400,12,2022,11
PGUN,--U-1135000000D232------------,540,0,16 Nov 2022,545,545,545,5,100,54500,1,2022,11
PICO,--U-2100000000B131------------,470,0,16 Nov 2022,438,438,438,-32,4007300,1755197400,19288,2022,11
PJAA,--U-1130000000E514------------,695,0,16 Nov 2022,695,660,665,-30,264000,175933000,85,2022,11
PKPK,--U-2130000000A132----S------X,268,0,16 Nov 2022,268,250,250,-18,6978100,1754290000,301,2022,11
PLAN,--U-3000000000E512------------,29,0,16 Nov 2022,29,28,29,0,277000,7802300,35,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2110,0,16 Nov 2022,2100,2100,2100,-10,500,1050000,2,2022,11
PMJS,--U-2135000000E745------------,169,0,16 Nov 2022,171,165,166,-3,42100,7066000,52,2022,11
PMMP,--M-1800000000D222------------,370,0,16 Nov 2022,372,364,370,0,4555000,1673779200,291,2022,11
PNBN,--M-115F000000G111------------,2010,0,16 Nov 2022,2050,1990,2000,-10,6201200,12481933000,913,2022,11
PNBS,--U-1135000000G111------------,77,0,16 Nov 2022,80,77,80,3,100624600,7967846900,13415,2022,11
PNGO,XDU-2105000000B153------------,1305,0,16 Nov 2022,1325,1270,1310,5,1000,1297000,6,2022,11
PNIN,--U-1105000000G412------------,1365,0,16 Nov 2022,1425,1350,1380,15,9915200,13751666500,1742,2022,11
PNLF,--M-1805000000G413------------,438,0,16 Nov 2022,452,426,430,-8,115387900,50653440000,5780,2022,11
PNSE,--U-2130000000E512-----------X,464,0,16 Nov 2022,0,0,464,0,0,0,0,2022,11
POLA,--U-2100000000G211------------,100,0,16 Nov 2022,101,98,100,0,8786500,867957700,658,2022,11
POLI,--U-2105000000H111------------,885,0,16 Nov 2022,905,870,885,0,1607600,1419388000,289,2022,11
POLL,--U-2105000000H111------------,348,0,16 Nov 2022,356,324,324,-24,703400,235897600,426,2022,11
POLU,--U-2100000000E411------------,492,0,16 Nov 2022,535,472,472,-20,4200,2116300,12,2022,11
POLY,--U-2100000000E413-E---------X,64,0,16 Nov 2022,64,63,64,0,446800,28174500,80,2022,11
POOL,--U-2100000000G511-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,1130,0,16 Nov 2022,1190,1130,1135,5,9700,11052500,32,2022,11
POSA,--U-2100000000H111-E---------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,680,0,16 Nov 2022,685,675,675,-5,1041200,707082500,288,2022,11
PPGL,--U-3000000000K211------------,117,0,16 Nov 2022,121,116,121,4,1318300,157746000,158,2022,11
PPRE,--M-1135056000J211------------,142,0,16 Nov 2022,143,140,141,-1,1546500,218012500,250,2022,11
PPRO,--U-1105000000H111------------,50,0,16 Nov 2022,50,50,50,0,2168900,108445000,84,2022,11
PRAS,--U-1100000000E111------------,184,0,16 Nov 2022,187,184,187,3,5500,1023200,7,2022,11
PRAY,--U-1130000000F121------------,765,0,16 Nov 2022,775,735,755,-10,2330400,1742561000,1571,2022,11
PRDA,--U-1835400000F121------------,5525,0,16 Nov 2022,6250,5500,6100,575,1260000,7277555000,1417,2022,11
PRIM,--U-2130000000F121------------,202,0,16 Nov 2022,204,200,204,2,184900,37369800,59,2022,11
PSAB,--U-2135000000B143------------,114,0,16 Nov 2022,117,114,117,3,1270900,146693400,144,2022,11
PSDN,--U-2100000000D222------------,100,0,16 Nov 2022,99,93,94,-6,4369300,415726400,419,2022,11
PSGO,--U-2105000000D232------------,152,0,16 Nov 2022,150,146,150,-2,164600,24278400,48,2022,11
PSKT,--U-2130000000E512------------,75,0,16 Nov 2022,76,73,74,-1,11567000,855376500,669,2022,11
PSSI,--M-1135000000A122------------,575,0,16 Nov 2022,590,575,590,15,1017600,595785000,291,2022,11
PTBA,--MO1XDPXL0000A121------------,3500,3540,16 Nov 2022,3560,3490,3500,0,23183800,81635296000,5460,2022,11
PTDU,--U-2130000000J211------------,65,0,16 Nov 2022,66,64,66,1,2602700,168247400,289,2022,11
PTIS,--U-1100000000A122------------,226,0,16 Nov 2022,226,222,222,-4,10100,2248400,14,2022,11
PTPP,--M-18AMV5G000J211------------,915,0,16 Nov 2022,925,900,910,-5,9029900,8210269000,1527,2022,11
PTPW,--U-2130000000J211------------,840,0,16 Nov 2022,845,835,840,0,37300,31370500,69,2022,11
PTRO,--M-1135000000A132------------,3180,0,16 Nov 2022,3200,3100,3140,-40,392300,1226142000,153,2022,11
PTSN,--U-1135000000I211------------,198,0,16 Nov 2022,204,198,200,2,219400,43832900,61,2022,11
PTSP,--U-2135000000E515------------,3280,0,16 Nov 2022,3400,3280,3400,120,400,1333000,4,2022,11
PUDP,--U-1130000000H111------------,370,0,16 Nov 2022,418,390,396,26,24000,9527400,42,2022,11
PURA,--U-2130000000K211------------,50,0,16 Nov 2022,50,50,50,0,3800,190000,13,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,16 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,332,0,16 Nov 2022,344,314,344,12,108600,35943600,17,2022,11
PWON,--M-183PMHG000H111------------,454,0,16 Nov 2022,454,442,446,-8,22578800,10095722400,2380,2022,11
PYFA,--U-2100000000F211------------,915,0,16 Nov 2022,950,900,925,10,79600,73297500,89,2022,11
PZZA,--U-1135000000E515------------,535,0,16 Nov 2022,540,530,540,5,77700,41473500,66,2022,11
RAFI,--U-2130000000E515------------,142,0,16 Nov 2022,143,134,140,-2,53068700,7422216000,2191,2022,11
RAJA,--U-1135000000A112------------,1170,0,16 Nov 2022,1170,1115,1155,-15,52278600,59840090500,1906,2022,11
RALS,--M-1135107000E731------------,575,0,16 Nov 2022,585,575,575,0,2520800,1451268000,545,2022,11
RANC,--U-2135000000D113------------,1010,0,16 Nov 2022,1035,995,1000,-10,36800,36930000,65,2022,11
RBMS,--U-1130000000H111------------,50,0,16 Nov 2022,50,50,50,0,101000,5050000,5,2022,11
RCCC,--U-3000000000K211------------,104,0,16 Nov 2022,109,94,108,4,3984100,416069700,7701,2022,11
RDTX,--U-1135000000H111------------,8800,0,16 Nov 2022,0,0,8800,0,0,0,0,2022,11
REAL,--U-2130000000H111------------,50,0,16 Nov 2022,50,50,50,0,11400,570000,12,2022,11
RELI,--U-1105000000G312-----------X,605,0,16 Nov 2022,565,565,565,-40,6500,3672500,7,2022,11
RICY,--U-1100000000E411------------,104,0,16 Nov 2022,107,103,105,1,983700,102948900,174,2022,11
RIGS,--U-2130000000A122------------,555,0,16 Nov 2022,565,540,545,-10,104100,57016000,66,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,920,0,16 Nov 2022,920,915,920,0,127900,117077000,62,2022,11
RMBA,--U-1105000000D311-----------X,306,0,16 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,970,0,16 Nov 2022,995,950,950,-20,22153800,21424838000,1781,2022,11
ROCK,--U-2100000000H111-----------X,416,0,16 Nov 2022,416,416,416,0,2500,1040000,1,2022,11
RODA,--U-2135000000H111------------,73,0,16 Nov 2022,73,71,72,-1,279600,20150500,65,2022,11
RONY,--U-2100000000J211---L--------,800,0,16 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1300,0,16 Nov 2022,1310,1295,1310,10,18600,24218000,26,2022,11
RSGK,--U-1135000000F121------------,1195,0,16 Nov 2022,1220,1180,1200,5,6800,8107500,15,2022,11
RUIS,--U-2100000000A132------------,220,0,16 Nov 2022,224,206,218,-2,769700,163763400,242,2022,11
RUNS,--U-3000000000I131------------,208,0,16 Nov 2022,210,188,194,-14,740800,146455700,276,2022,11
SAFE,--U-2100000000K132-E---------X,202,0,16 Nov 2022,202,200,202,0,1011300,202382600,395,2022,11
SAME,--U-2835000000F121------------,280,0,16 Nov 2022,282,276,278,-2,1220600,339477800,158,2022,11
SAMF,--U-1135000000B112------------,480,0,16 Nov 2022,500,478,498,18,8682700,4268258000,1835,2022,11
SAPX,--U-2130000000K211------------,780,0,16 Nov 2022,780,735,735,-45,2800,2170500,4,2022,11
SATU,--U-2100000000H111------------,76,0,16 Nov 2022,76,71,73,-3,7902700,575833300,405,2022,11
SBAT,--U-2100000000E413-----------X,50,0,16 Nov 2022,50,50,50,0,300,15000,3,2022,11
SBMA,--U-2130000000B111------------,212,0,16 Nov 2022,214,202,208,-4,2758100,568280800,614,2022,11
SCCO,--U-1135000000C131------------,8200,0,16 Nov 2022,8500,8200,8200,0,15100,125127500,39,2022,11
SCMA,--M-1K35MD6000E612------------,264,0,16 Nov 2022,270,258,262,-2,174922700,45893161400,11772,2022,11
SCNP,--U-2130000000E212------------,230,0,16 Nov 2022,238,226,238,8,291800,67748000,30,2022,11
SCPI,CDU-2130000000F211-----------X,29000,0,16 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,78,0,16 Nov 2022,83,79,80,2,18533700,1496897200,1536,2022,11
SDPC,--U-1130000000D111------------,128,0,16 Nov 2022,172,125,172,44,53361300,8579956800,5346,2022,11
SDRA,XDU-1105000000G111------------,590,0,16 Nov 2022,595,585,590,0,9000,5310000,19,2022,11
SEMA,--M-2130000000A211------------,157,0,16 Nov 2022,159,155,156,-1,1481200,231330600,377,2022,11
SFAN,--U-2105000000G511------------,1770,0,16 Nov 2022,1830,1770,1825,55,787700,1416023500,275,2022,11
SGER,--M-2135000000A122------------,855,0,16 Nov 2022,870,830,845,-10,2406500,2049801000,941,2022,11
SGRO,XDU-1135000000D232------------,2140,0,16 Nov 2022,2150,2120,2120,-20,38700,82430000,50,2022,11
SHID,--U-2135000000E512------------,1785,0,16 Nov 2022,1840,1780,1830,45,1203600,2193711500,492,2022,11
SHIP,--M-1135000000A112------------,825,0,16 Nov 2022,875,825,865,40,1163000,1003449000,706,2022,11
SICO,--U-2130000000A132------------,181,0,16 Nov 2022,186,181,182,1,11801100,2161705000,2010,2022,11
SIDO,XDM-18AEMNG000F211------------,770,0,16 Nov 2022,780,760,765,-5,23753700,18183964500,6683,2022,11
SILO,--M-1175000000F121------------,1115,0,16 Nov 2022,1130,1105,1125,10,1108800,1239757000,367,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,424,0,16 Nov 2022,426,418,418,-6,1908800,803748800,278,2022,11
SINI,--U-2130000000C121------------,218,0,16 Nov 2022,224,214,216,-2,1256000,276416200,122,2022,11
SIPD,--U-2135000000D231------------,1195,0,16 Nov 2022,1235,1195,1235,40,2500,2991500,14,2022,11
SKBM,--U-2130000000D222------------,384,0,16 Nov 2022,384,376,378,-6,4300,1622400,4,2022,11
SKLT,--U-2135000000D222------------,1905,0,16 Nov 2022,1910,1905,1910,5,1200,2289500,3,2022,11
SKRN,XDM-2105000000C141------------,1970,0,16 Nov 2022,2400,1980,2040,70,129300,266741000,114,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,230,0,16 Nov 2022,240,226,228,-2,24084400,5601073000,2752,2022,11
SMAR,--U-210F000000D232------------,5175,0,16 Nov 2022,5325,5100,5325,150,23800,124005000,42,2022,11
SMBR,--M-1135056000B121------------,438,0,16 Nov 2022,444,424,426,-12,7395000,3180837200,1173,2022,11
SMCB,--U-1135000000B121------------,1465,0,16 Nov 2022,1470,1455,1455,-10,766600,1116919500,96,2022,11
SMDM,--U-2130000000H111------------,256,0,16 Nov 2022,266,242,262,6,3801700,985555200,732,2022,11
SMDR,--M-1839F60000K211------------,2380,0,16 Nov 2022,2410,2330,2350,-30,4499400,10634010000,2177,2022,11
SMGR,--MO1XNVV56000B121------------,7950,7925,16 Nov 2022,7925,7575,7625,-325,18580700,142771175000,7503,2022,11
SMKL,--U-1135000000B131------------,274,0,16 Nov 2022,278,274,278,4,90700,25148000,50,2022,11
SMKM,--U-3000000000J211-----------X,500,0,16 Nov 2022,515,498,510,10,67900,34120500,31,2022,11
SMMA,--U-1100000000G511------------,12400,0,16 Nov 2022,12400,12400,12400,0,500,6200000,1,2022,11
SMMT,--U-2135000000A121------------,720,0,16 Nov 2022,790,730,755,35,9797000,7419265500,2940,2022,11
SMRA,--M-183QM20000H111------------,560,0,16 Nov 2022,565,550,555,-5,15862600,8814859000,1482,2022,11
SMRU,--U-2100000000A132-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,XDM-1135000000E111------------,1570,0,16 Nov 2022,1590,1545,1565,-5,3988300,6315710500,1218,2022,11
SNLK,--U-2130000000E512------------,900,0,16 Nov 2022,910,880,905,5,2518800,2263973500,549,2022,11
SOCI,--M-1135000000A112------------,196,0,16 Nov 2022,198,194,195,-1,2312200,450982200,368,2022,11
SOFA,--U-3000000000E211------------,30,0,16 Nov 2022,30,28,29,-1,1671400,48412500,87,2022,11
SOHO,--U-1135000000F211------------,5600,0,16 Nov 2022,5725,5525,5675,75,1500,8362500,12,2022,11
SONA,--U-1105000000E731-----------X,4400,0,16 Nov 2022,4400,4400,4400,0,500,2200000,1,2022,11
SOSS,--U-2130000000C231------------,505,0,16 Nov 2022,505,470,490,-15,439000,209823000,147,2022,11
SOTS,--U-2130000000E512------------,278,0,16 Nov 2022,300,278,290,12,5300,1487800,16,2022,11
SPMA,--M-1135000000B131------------,545,0,16 Nov 2022,550,515,535,-10,1194400,635130000,287,2022,11
SPTO,CDM-1135000000C121------------,580,0,16 Nov 2022,585,575,585,5,1072700,624207500,243,2022,11
SQMI,--U-2100000000B143------------,82,0,16 Nov 2022,84,82,83,1,9311900,770221200,388,2022,11
SRAJ,--U-1135000000F121------------,515,0,16 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,16 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,52,0,16 Nov 2022,53,52,52,0,329700,17165200,56,2022,11
SRTG,--M-180C9G0000G512------------,2640,0,16 Nov 2022,2650,2540,2560,-80,18026800,46673118000,4355,2022,11
SSIA,--M-1175000000J211------------,320,0,16 Nov 2022,334,314,316,-4,26239000,8344279800,5309,2022,11
SSMS,--M-1115000000D232------------,1500,0,16 Nov 2022,1525,1475,1520,20,15113100,22580415000,520,2022,11
SSTM,--U-2130000000E413-----------X,795,0,16 Nov 2022,0,0,795,0,0,0,0,2022,11
STAA,--M-1135000000D232------------,1135,0,16 Nov 2022,1140,1120,1135,0,7738900,8719136000,305,2022,11
STAR,--U-1100000000G511------------,142,0,16 Nov 2022,140,134,140,-2,2200,297400,5,2022,11
STTP,--U-2135000000D222------------,8275,0,16 Nov 2022,0,0,8275,0,0,0,0,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,139,0,16 Nov 2022,145,136,143,4,3819900,536078400,422,2022,11
SUPR,--U-2105000000J321------------,38375,0,16 Nov 2022,0,0,38375,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1625,0,16 Nov 2022,1635,1625,1635,10,83900,136795500,14,2022,11
SWAT,--U-2100000000B152M----------X,55,0,16 Nov 2022,57,54,56,1,117600,6459900,76,2022,11
SWID,--U-2130000000H111------------,112,0,16 Nov 2022,115,111,112,0,1298500,144419800,802,2022,11
TALF,--U-2100000000B131------------,312,0,16 Nov 2022,0,0,312,0,0,0,0,2022,11
TAMA,--U-2130000000J211------------,50,0,16 Nov 2022,50,50,50,0,13500,675000,2,2022,11
TAMU,--U-2135000000A132-----------X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,670,0,16 Nov 2022,670,660,660,-10,5182000,3437012000,1307,2022,11
TARA,--U-1130000000H111-----------X,50,0,16 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAXI,--U-1100000000K132-----------X,50,0,16 Nov 2022,50,50,50,0,2100,105000,2,2022,11
TAYS,--U-2130000000D222-----------X,670,0,16 Nov 2022,675,645,675,5,11771500,7917241000,2181,2022,11
TBIG,--MO1U475B8000J321------------,2360,2350,16 Nov 2022,2350,2280,2300,-60,11720800,27025008000,2788,2022,11
TBLA,--M-1105000000D222------------,710,0,16 Nov 2022,725,710,715,5,277800,198196500,159,2022,11
TBMS,--U-2130000000B142------------,1595,0,16 Nov 2022,0,0,1595,0,0,0,0,2022,11
TCID,--U-1135000000D421------------,5900,0,16 Nov 2022,5925,5925,5925,25,5300,31402500,6,2022,11
TCPI,--U-2130000000A122------------,9550,0,16 Nov 2022,9600,8900,9300,-250,19177900,176068592500,5428,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,850,0,16 Nov 2022,870,840,845,-5,656300,559551000,235,2022,11
TECH,--U-2135000000I121------------,3810,0,16 Nov 2022,3830,3710,3830,20,4550400,17175585000,406,2022,11
TELE,--U-2100000000E711-E---------X,50,0,16 Nov 2022,50,50,50,0,2500,125000,2,2022,11
TFAS,--U-2135000000I111------------,3120,0,16 Nov 2022,3290,3200,3240,120,7900,25617000,23,2022,11
TFCO,--U-2135000000E413-----------X,590,0,16 Nov 2022,645,615,645,55,600,382500,6,2022,11
TGKA,--U-2135000000D222------------,7100,0,16 Nov 2022,7175,7175,7175,75,200,1435000,2,2022,11
TGRA,--U-1130000000J411----S------X,50,0,16 Nov 2022,50,50,50,0,10600,530000,10,2022,11
TIFA,--U-2105000000G211------------,498,0,16 Nov 2022,498,494,494,-4,12300,6099000,5,2022,11
TINS,--MO1SDRVJS000B146------------,1445,1455,16 Nov 2022,1455,1385,1390,-55,27430200,38605501000,5970,2022,11
TIRA,--U-2100000000C211------------,422,0,16 Nov 2022,422,408,408,-14,500,208000,5,2022,11
TIRT,--U-2100000000B151-E---------X,56,0,16 Nov 2022,58,55,56,0,3182200,180576500,79,2022,11
TKIM,--M-1835F10000B152------------,8150,0,16 Nov 2022,8175,7875,7900,-250,3892900,30969027500,2022,2022,11
TLDN,--U-1105000000D232------------,580,0,16 Nov 2022,580,565,580,0,306700,176489500,62,2022,11
TLKM,--MO1XNSWWH000J312------------,4050,4000,16 Nov 2022,4070,3960,4050,0,149575300,603133058000,18000,2022,11
TMAS,--U-1135001000K211------------,2100,0,16 Nov 2022,2160,1975,2080,-20,3443600,7238022000,1678,2022,11
TMPO,--U-2130000000E614------------,120,0,16 Nov 2022,120,116,117,-3,7800,911400,9,2022,11
TNCA,--U-2130000000K211------------,398,0,16 Nov 2022,402,380,388,-10,929000,363731400,255,2022,11
TOBA,--M-1105000000A121------------,665,0,16 Nov 2022,695,665,685,20,14112700,9634058500,2145,2022,11
TOOL,--U-2130000000E743------------,87,0,16 Nov 2022,90,86,86,-1,1903200,165314800,239,2022,11
TOPS,--U-1135000000J211-----------X,50,0,16 Nov 2022,50,50,50,0,200,10000,2,2022,11
TOTL,--M-1135000000J211------------,326,0,16 Nov 2022,326,318,320,-6,990000,317493200,183,2022,11
TOTO,--U-2135000000C121------------,270,0,16 Nov 2022,274,270,272,2,224300,61190600,107,2022,11
TOWR,--MO1U47CB8000J321------------,1150,1140,16 Nov 2022,1155,1135,1150,0,21339900,24485053000,2173,2022,11
TOYS,--U-2130000000E321------------,77,0,16 Nov 2022,78,77,77,0,3096300,238993600,317,2022,11
TPIA,--MO2S34F0H000B111------------,2380,2370,16 Nov 2022,2380,2350,2370,-10,8869000,20937705000,1536,2022,11
TPMA,--M-2135000000A122------------,466,0,16 Nov 2022,470,436,462,-4,35765700,16197946800,4057,2022,11
