Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,286,0,21 Oct 2022,292,282,286,0,49589800,14225630600,3052,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,66,0,21 Oct 2022,67,63,65,-1,21003300,1352834100,1754,2022,10
EPAC,--U-2130000000B131M-----------,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
EPMT,--U-2135000000D111------------,2700,0,21 Oct 2022,2700,2670,2700,0,43600,116645000,24,2022,10
ERAA,--MO1S7EMK1000E742------------,434,434,21 Oct 2022,434,422,430,-4,23386500,9953070600,2042,2022,10
ERTX,--U-2100000000E411------------,186,0,21 Oct 2022,187,179,186,0,125500,22546700,28,2022,10
ESIP,--M-2130000000B131------------,62,0,21 Oct 2022,65,62,64,2,4503900,287630100,433,2022,10
ESSA,--M-1805520000B111------------,1020,0,21 Oct 2022,1030,990,990,-30,11209000,11190290000,2693,2022,10
ESTA,--U-2100000000E512------------,115,0,21 Oct 2022,121,114,121,6,33096300,3839635800,2339,2022,10
ESTI,--U-1130000000E413------------,65,0,21 Oct 2022,71,64,68,3,8253600,568295500,787,2022,10
ETWA,--U-2100000000A221-E---------X,236,0,21 Oct 2022,236,220,220,-16,462600,102541200,174,2022,10
EURO,--U-3000000000D421------------,80,0,21 Oct 2022,88,82,88,8,6163800,536285000,349,2022,10
EXCL,--MO1S3TM40000J321------------,2560,2510,21 Oct 2022,2540,2470,2470,-90,11031300,27466350000,3099,2022,10
FAPA,--U-2105000000D232------------,4200,0,21 Oct 2022,4200,4170,4180,-20,45300,189512000,19,2022,10
FAST,--U-2135000000E515------------,935,0,21 Oct 2022,930,925,925,-10,8000,7404500,11,2022,10
FASW,--U-1105000000B131------------,6050,0,21 Oct 2022,6050,6050,6050,0,500,3025000,1,2022,10
FILM,--U-1135400000E621------------,2480,0,21 Oct 2022,2710,2480,2660,180,19549800,49635361000,1621,2022,10
FIMP,--U-3000000000J211-------Y----,65,0,21 Oct 2022,65,59,63,-2,3278300,202441200,264,2022,10
FIRE,--U-2130000000A122M-----------,266,0,21 Oct 2022,296,248,248,-18,53767400,14566664000,8195,2022,10
FISH,--U-2135000000D232------------,6550,0,21 Oct 2022,6975,6975,6975,425,100,697500,1,2022,10
FITT,--U-2130000000E512------------,204,0,21 Oct 2022,208,197,197,-7,9300600,1877749100,718,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,21 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,320,0,21 Oct 2022,322,312,312,-8,10500,3331400,16,2022,10
FOOD,--U-2130000000D222------------,106,0,21 Oct 2022,107,103,106,0,248300,26259300,59,2022,10
FORU,--U-2100000000E611------------,250,0,21 Oct 2022,258,248,248,-2,688800,174057200,301,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,210,0,21 Oct 2022,216,202,202,-8,8927200,1857630000,1053,2022,10
FREN,--U-1135000000J321------------,76,0,21 Oct 2022,81,75,81,5,738750100,58494003000,21847,2022,10
FUJI,--U-2100000000G211------------,635,0,21 Oct 2022,630,610,625,-10,307300,193469000,80,2022,10
GAMA,--U-1130000000H111-----------X,50,0,21 Oct 2022,50,50,50,0,1500,75000,1,2022,10
GDST,--U-2130000000B144------------,214,0,21 Oct 2022,244,214,226,12,140193700,32413300400,13814,2022,10
GDYR,--U-1130000000E112------------,1310,0,21 Oct 2022,1310,1300,1310,0,5800,7593000,3,2022,10
GEMA,--U-2130000000E211------------,278,0,21 Oct 2022,278,262,278,0,9500,2538200,14,2022,10
GEMS,--U-1135000000A121------------,6900,0,21 Oct 2022,7050,6900,7050,150,57900,404180000,176,2022,10
GGRM,--M-1800570000D311------------,24675,0,21 Oct 2022,25000,23875,24875,200,1879100,46222692500,3347,2022,10
GGRP,--M-2135000000B144------------,520,0,21 Oct 2022,550,520,530,10,150100,80180000,90,2022,10
GHON,--U-1135000000J321------------,1990,0,21 Oct 2022,2070,1860,2030,40,1300,2580500,10,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,21 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,595,0,21 Oct 2022,620,595,615,20,2894600,1771340000,633,2022,10
GLOB,--U-2100000000E742-E---------X,117,0,21 Oct 2022,116,110,112,-5,6900,782700,12,2022,10
GLVA,--U-2130000000I231------------,308,0,21 Oct 2022,312,302,312,4,163900,50614800,25,2022,10
GMFI,--U-2105000000J111-E---------X,70,0,21 Oct 2022,71,69,70,0,1897000,132646100,155,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,21 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,300,0,21 Oct 2022,370,302,370,70,58600,20580000,156,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,21 Oct 2022,540,520,530,0,5708700,3010474500,440,2022,10
GOTO,--UO1H40500000I111----------N-,206,208,21 Oct 2022,212,200,200,-6,757002500,155306460800,21408,2022,10
GPRA,--U-1130000000H111------------,105,0,21 Oct 2022,106,103,105,0,6509100,681613700,679,2022,10
GPSO,--U-2130000000C143------------,114,0,21 Oct 2022,116,113,113,-1,1541300,175954600,271,2022,10
GSMF,--U-2105000000G511------------,80,0,21 Oct 2022,81,79,81,1,1987200,159335300,72,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,67,0,21 Oct 2022,68,65,66,-1,8073200,535223200,436,2022,10
GULA,--U-2130000000D222------------,200,0,21 Oct 2022,210,196,208,8,3831400,781475300,739,2022,10
GWSA,--U-1135000000H111------------,158,0,21 Oct 2022,159,155,158,0,478300,75241400,55,2022,10
GZCO,--U-1130000000D232------------,121,0,21 Oct 2022,123,117,119,-2,22331500,2677990800,1669,2022,10
HADE,--U-2100000000J421-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,216,0,21 Oct 2022,220,210,212,-4,8105100,1749994600,366,2022,10
HATM,--U-2130000000K211------------,374,0,21 Oct 2022,386,370,370,-4,6869000,2570120200,965,2022,10
HDFA,--U-1105000000G211------------,133,0,21 Oct 2022,136,127,136,3,80400,10744200,42,2022,10
HDIT,--U-1130000000I111------------,74,0,21 Oct 2022,76,73,73,-1,13502000,1001282500,1142,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,21 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1500,0,21 Oct 2022,1505,1465,1490,-10,15782300,23595041000,3640,2022,10
HELI,--U-2100000000K111------------,258,0,21 Oct 2022,272,250,266,8,4600,1190200,10,2022,10
HERO,--U-1135000000D113------------,1590,0,21 Oct 2022,1635,1590,1600,10,13500,21576000,30,2022,10
HEXA,XDM-1135200000C141------------,5775,0,21 Oct 2022,5825,5750,5825,50,306900,1780385000,543,2022,10
HITS,--U-1135000000A112------------,422,0,21 Oct 2022,422,394,418,-4,84900,34495000,89,2022,10
HKMU,--U-1100000000B141------------,50,0,21 Oct 2022,50,50,50,0,11700,585000,5,2022,10
HMSP,--MO1H00CD0000D311------------,970,970,21 Oct 2022,985,955,980,10,37106900,36113879500,3817,2022,10
HOKI,--M-1135000000D222------------,129,0,21 Oct 2022,135,127,130,1,32480200,4289049200,11316,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,595,0,21 Oct 2022,660,590,660,65,36850100,23149458500,4080,2022,10
HOPE,--U-2130000000C141------------,56,0,21 Oct 2022,58,55,57,1,2391600,136110500,338,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,55,0,21 Oct 2022,56,54,55,0,1135500,62504800,99,2022,10
HRTA,--M-1100000000E411------------,204,0,21 Oct 2022,210,204,206,2,5769900,1190921800,310,2022,10
HRUM,--MO1SKCMA0000A121------------,1630,1630,21 Oct 2022,1650,1610,1610,-20,20453500,33225359000,4468,2022,10
IATA,CRU-2105000000A121-E---------X,155,0,21 Oct 2022,159,150,151,-4,115129600,17618773300,3446,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,21 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,92,0,21 Oct 2022,95,92,95,3,737500,68285200,101,2022,10
IBST,--U-1135000000J321------------,6450,0,21 Oct 2022,7250,6500,6650,200,1600,10692500,11,2022,10
ICBP,--MO1SDAF06000D222------------,9500,9300,21 Oct 2022,9475,9300,9425,-75,12299200,115884155000,6221,2022,10
ICON,--M-2130000000C224------------,78,0,21 Oct 2022,79,77,78,0,1954900,151692800,166,2022,10
IDEA,--U-3000000000E521------------,57,0,21 Oct 2022,62,57,57,0,340400,19660800,63,2022,10
IDPR,--U-1130000000J211------------,169,0,21 Oct 2022,171,163,171,2,110000,18469000,65,2022,10
IFII,--U-1135000000B151------------,152,0,21 Oct 2022,153,149,153,1,37400,5681000,39,2022,10
IFSH,--U-2135000000B146------------,1010,0,21 Oct 2022,1005,970,1005,-5,9600,9602500,22,2022,10
IGAR,--U-1130000000B131------------,478,0,21 Oct 2022,478,466,478,0,4800,2274000,12,2022,10
IIKP,--U-2135000000E321-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,21 Oct 2022,50,50,50,0,300,15000,3,2022,10
IKAN,--U-2130000000D231------------,67,0,21 Oct 2022,67,65,66,-1,3956400,259597300,568,2022,10
IKBI,--U-2130000000C131------------,202,0,21 Oct 2022,222,202,210,8,9800,2080800,23,2022,10
IMAS,--M-1105000000E745------------,815,0,21 Oct 2022,845,815,825,10,823000,685457500,247,2022,10
IMJS,--M-1105000000G211------------,256,0,21 Oct 2022,262,256,256,0,1099100,283512600,185,2022,10
IMPC,--U-2135006000C121------------,3540,0,21 Oct 2022,3550,3530,3540,0,2351300,8336236000,366,2022,10
INAF,--U-1135000000F211------------,950,0,21 Oct 2022,965,945,960,10,45000,43023000,74,2022,10
INAI,--U-2100000000B141------------,290,0,21 Oct 2022,292,292,292,2,200,58400,2,2022,10
INCF,--U-2100000000B153------------,54,0,21 Oct 2022,56,54,56,2,7040300,386521300,369,2022,10
INCI,--U-1130000000B111------------,670,0,21 Oct 2022,670,660,670,0,99500,66073000,25,2022,10
INCO,--MO1XNAF06000B146------------,6875,6875,21 Oct 2022,6900,6575,6575,-300,15878500,106185357500,8008,2022,10
INDF,--MO1XNAQ16000D222------------,6350,6350,21 Oct 2022,6375,6275,6275,-75,7353500,46298402500,2914,2022,10
INDO,--M-2100000000H112------------,123,0,21 Oct 2022,127,119,119,-4,16781500,2046777600,1544,2022,10
INDR,--U-1135000000E413------------,6900,0,21 Oct 2022,7025,6850,6900,0,109100,755780000,189,2022,10
INDS,--U-1135000000E111------------,2040,0,21 Oct 2022,2060,1940,2060,20,500,1005000,3,2022,10
INDX,--U-2130000000C232------------,238,0,21 Oct 2022,264,240,244,6,29341900,7438402600,5930,2022,10
INDY,--MO1H05960000A121------------,3260,3260,21 Oct 2022,3260,3200,3210,-50,10492300,33777747000,2546,2022,10
INKP,--MO1XDQM16000B152------------,9050,9050,21 Oct 2022,9075,8875,9000,-50,2866200,25677452500,1677,2022,10
INOV,--M-2100000000E413------------,119,0,21 Oct 2022,134,116,134,15,3720400,472532200,389,2022,10
INPC,--U-1105000000G111------------,84,0,21 Oct 2022,86,83,83,-1,2583700,217754200,253,2022,10
INPP,--U-2105000000H111-----------X,400,0,21 Oct 2022,410,372,410,10,11100,4418400,20,2022,10
INPS,--U-2100000000A112-----------X,915,0,21 Oct 2022,900,855,875,-40,7400,6482000,14,2022,10
INRU,--U-2100000000B152------------,720,0,21 Oct 2022,710,695,700,-20,6200,4389000,14,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,21 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,21 Oct 2022,196,184,190,-7,83500,15737100,54,2022,10
INTP,--MO1SATM36000B121------------,9200,9275,21 Oct 2022,9325,9225,9250,50,2732100,25323522500,1956,2022,10
IPAC,--U-3000000000H111------------,129,0,21 Oct 2022,130,120,125,-4,84600,10320900,42,2022,10
IPCC,--M-1135050000J113------------,505,0,21 Oct 2022,510,500,505,0,481800,243246000,142,2022,10
IPCM,--M-1135000000J113------------,272,0,21 Oct 2022,278,272,276,4,716900,197557000,185,2022,10
IPOL,--U-1135000000B131------------,147,0,21 Oct 2022,148,145,147,0,15900,2317700,32,2022,10
IPPE,--U-2835000000D232------------,189,0,21 Oct 2022,191,176,176,-13,36041500,6591852100,3990,2022,10
IPTV,--U-1835400000E613------------,83,0,21 Oct 2022,87,83,84,1,18310400,1544877200,1539,2022,10
IRRA,--M-2835400000F112------------,1110,0,21 Oct 2022,1145,1110,1140,30,7283300,8241197000,1352,2022,10
ISAT,--M-1838F20000J321------------,6425,0,21 Oct 2022,6625,6375,6500,75,2649100,17215320000,2392,2022,10
ISSP,--M-1135400000B144------------,260,0,21 Oct 2022,270,260,268,8,4903700,1300538600,649,2022,10
ITIC,--U-2100000000D311------------,284,0,21 Oct 2022,286,282,282,-2,218200,61663800,93,2022,10
ITMA,--U-2130000000A132------------,1035,0,21 Oct 2022,1130,1020,1130,95,8748000,9195381000,2131,2022,10
ITMG,XDMO1SDPUG0000A121------------,43450,43550,21 Oct 2022,43875,43300,43675,225,1903100,82922250000,2966,2022,10
JARR,--U-2100000000D232------------,326,0,21 Oct 2022,330,322,326,0,1764400,575383400,274,2022,10
JAST,--U-2130000000J311------------,96,0,21 Oct 2022,103,96,98,2,13579000,1359471300,10806,2022,10
JAWA,--U-1100000000D232------------,130,0,21 Oct 2022,133,130,130,0,731400,95668100,176,2022,10
JAYA,--M-2130000000K211------------,109,0,21 Oct 2022,113,108,110,1,12552700,1372491300,676,2022,10
JECC,--U-2130000000C131------------,4700,0,21 Oct 2022,4700,4550,4640,-60,700,3249000,5,2022,10
JGLE,--U-2135000000E514-----------X,50,0,21 Oct 2022,50,50,50,0,1000,50000,2,2022,10
JIHD,--U-2130000000E512------------,340,0,21 Oct 2022,352,340,350,10,23300,7966800,21,2022,10
JKON,--M-1135000000J211------------,175,0,21 Oct 2022,190,172,188,13,300330500,55022075100,20331,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,21 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,106,0,21 Oct 2022,114,107,108,2,3198600,353778500,1328,2022,10
JPFA,--MO1SA5M16000D231------------,1480,1470,21 Oct 2022,1475,1435,1435,-45,5658900,8189611500,1883,2022,10
JRPT,--M-1135000000H111------------,462,0,21 Oct 2022,462,456,462,0,596100,275241200,90,2022,10
JSKY,--U-1100000000A211---L--------,52,0,21 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3390,0,21 Oct 2022,3500,3380,3470,80,7985100,27647793000,2373,2022,10
JSPT,--U-2135000000E512-----------X,825,0,21 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,290,0,21 Oct 2022,290,286,286,-4,302500,87447600,28,2022,10
KAEF,--M-1135050000F211------------,1160,0,21 Oct 2022,1175,1140,1165,5,456700,531210500,288,2022,10
KARW,--U-2130000000J113-E---------X,71,0,21 Oct 2022,72,69,71,0,122700,8641800,34,2022,10
KAYU,--U-2130000000B151-----------X,50,0,21 Oct 2022,50,50,50,0,210600,10530000,15,2022,10
KBAG,--U-2130000000H111------------,50,0,21 Oct 2022,50,50,50,0,684100,34205000,71,2022,10
KBLI,--M-1135000000C131------------,306,0,21 Oct 2022,312,294,312,6,2641000,806736400,124,2022,10
KBLM,--M-2130000000C131------------,238,0,21 Oct 2022,240,236,236,-2,67700,16076400,40,2022,10
KBLV,--U-2100000000J311------------,149,0,21 Oct 2022,181,149,159,10,2081000,331244400,411,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,955,0,21 Oct 2022,955,940,940,-15,2600,2466500,14,2022,10
KEEN,--M-1135000000J411------------,680,0,21 Oct 2022,690,660,670,-10,6995000,4692813500,888,2022,10
KEJU,--U-2135000000D221------------,1435,0,21 Oct 2022,1430,1420,1430,-5,45900,65371500,23,2022,10
KIAS,--U-2130000000C121-----------X,50,0,21 Oct 2022,50,50,50,0,7000,350000,2,2022,10
KICI,--U-1130000000E213------------,192,0,21 Oct 2022,198,192,198,6,148500,29030000,49,2022,10
KIJA,--U-1135000000H111------------,150,0,21 Oct 2022,150,148,150,0,3172200,473797100,308,2022,10
KINO,--M-1135000000D421------------,2160,0,21 Oct 2022,2210,2130,2130,-30,1408700,3068097000,955,2022,10
KIOS,--U-2130000000I111------------,472,0,21 Oct 2022,500,470,480,8,85321600,41606843600,8526,2022,10
KJEN,--U-2130000000K211------------,228,0,21 Oct 2022,234,216,222,-6,25827700,5785876200,3840,2022,10
KKES,--U-2130000000B111------------,173,0,21 Oct 2022,176,171,173,0,10859400,1878738500,910,2022,10
KKGI,--M-1135000000A121------------,630,0,21 Oct 2022,640,620,630,0,4529500,2846304500,713,2022,10
KLBF,--MO1XNAQ36000F211------------,2030,2030,21 Oct 2022,2050,1965,1975,-55,65666200,130762610500,5875,2022,10
KLIN,--U-3000000000E743------------,49,0,21 Oct 2022,51,47,48,-1,2645200,128408800,295,2022,10
KMDS,--U-2130000000D112------------,510,0,21 Oct 2022,520,496,510,0,185700,93191700,54,2022,10
KMTR,--U-2105000000B153------------,250,0,21 Oct 2022,268,250,268,18,17000,4354800,31,2022,10
KOBX,--M-1135000000C141------------,418,0,21 Oct 2022,448,420,424,6,6855100,2956786200,1852,2022,10
KOIN,--U-2130000000C121------------,140,0,21 Oct 2022,145,142,145,5,1700,243800,3,2022,10
KONI,--U-2130000000C223------------,1990,0,21 Oct 2022,2100,1945,2090,100,13900,27940000,50,2022,10
KOPI,--U-2130000000A112------------,520,0,21 Oct 2022,520,494,520,0,13000,6508200,25,2022,10
KOTA,--U-1130000000H111------------,50,0,21 Oct 2022,50,50,50,0,23800,1190000,7,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,21 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,81,0,21 Oct 2022,83,81,82,1,11693300,959169400,500,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,390,0,21 Oct 2022,398,390,392,2,6221500,2454014000,922,2022,10
KREN,--U-1130000000I111------------,50,0,21 Oct 2022,50,50,50,0,132900,6645000,26,2022,10
KRYA,--U-2130000000J211------------,316,0,21 Oct 2022,366,302,356,40,137863000,46608780800,12576,2022,10
KUAS,--U-2130000000C121------------,77,0,21 Oct 2022,77,72,73,-4,32927600,2408024900,1621,2022,10
LABA,--U-2130000000C143------------,141,0,21 Oct 2022,143,134,134,-7,1512500,209542900,354,2022,10
LAND,--U-2130000000H111------------,52,0,21 Oct 2022,54,51,52,0,26661000,1399301900,1633,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,21 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,286,0,21 Oct 2022,302,288,302,16,1100,330800,2,2022,10
LEAD,--U-1100000000A112------------,100,0,21 Oct 2022,104,100,102,2,46557900,4739243700,2306,2022,10
LFLO,--U-3000000000E211------------,60,0,21 Oct 2022,62,59,60,0,40500,2430100,16,2022,10
LIFE,--U-1105000000G413------------,6200,0,21 Oct 2022,0,0,6200,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2750,0,21 Oct 2022,3110,2750,3000,250,549600,1618082000,701,2022,10
LION,--U-1130000000C223------------,378,0,21 Oct 2022,390,374,376,-2,129000,48442200,48,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,141,0,21 Oct 2022,141,140,141,0,38300,5373300,55,2022,10
LMSH,--U-2130000000B144------------,660,0,21 Oct 2022,680,640,650,-10,11800,7674500,35,2022,10
LPCK,--M-1135000000H111------------,1095,0,21 Oct 2022,1100,1090,1095,0,31700,34693000,23,2022,10
LPGI,--U-1100000000G412------------,5100,0,21 Oct 2022,5150,5075,5150,50,1800,9190000,7,2022,10
LPIN,--M-2130000000E111------------,388,0,21 Oct 2022,424,382,398,10,116300,45774200,108,2022,10
LPKR,--U-1835800000H111------------,95,0,21 Oct 2022,96,94,96,1,13084200,1248972500,678,2022,10
LPLI,--U-2100000000H111------------,280,0,21 Oct 2022,272,270,272,-8,13700,3726200,4,2022,10
LPPF,--U-1835MB1000E731------------,4600,0,21 Oct 2022,4970,4640,4710,110,10084600,48817558000,7114,2022,10
LPPS,--U-2100000000G512------------,84,0,21 Oct 2022,83,81,83,-1,82800,6780400,31,2022,10
LRNA,--U-2130000000K132------------,180,0,21 Oct 2022,182,176,177,-3,11100,1967300,10,2022,10
LSIP,--M-187CM70000D232------------,1130,0,21 Oct 2022,1135,1100,1105,-25,6745200,7485589000,2091,2022,10
LTLS,--M-1135000000B111------------,1370,0,21 Oct 2022,1470,1370,1440,70,594300,857179500,363,2022,10
LUCK,--U-2130000000I221------------,156,0,21 Oct 2022,162,155,157,1,2080800,326647700,135,2022,10
LUCY,--U-3000000000E515------------,187,0,21 Oct 2022,190,182,190,3,556000,104814800,158,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,530,0,21 Oct 2022,535,525,530,0,894600,475967500,195,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,21 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2730,0,21 Oct 2022,2880,2750,2830,100,5178700,14519099000,1792,2022,10
MAPB,--U-2135000000E515------------,1895,0,21 Oct 2022,2200,1895,1950,55,29200,57840000,58,2022,10
MAPI,--M-183CMB0000E741------------,1250,0,21 Oct 2022,1250,1200,1225,-25,20537800,25149109500,4544,2022,10
MARI,--U-2800000000E612------------,131,0,21 Oct 2022,134,122,122,-9,105481900,13281319100,4527,2022,10
MARK,--M-1135000000C143------------,720,0,21 Oct 2022,750,690,690,-30,20782500,15049418000,3580,2022,10
MASA,--U-1135000000E112------------,2070,0,21 Oct 2022,2190,2010,2030,-40,19500,40325000,50,2022,10
MASB,--U-2105000000G111------------,3530,0,21 Oct 2022,3550,3530,3530,0,62600,221031000,10,2022,10
MAYA,--U-1105000000G111------------,550,0,21 Oct 2022,560,550,560,10,190600,105232000,106,2022,10
MBAP,--U-2135000000A121------------,8700,0,21 Oct 2022,8875,8650,8825,125,123800,1083980000,354,2022,10
MBSS,--M-1135000000A122------------,1085,0,21 Oct 2022,1230,1080,1155,70,1144600,1330848500,585,2022,10
MBTO,--U-1130000000D421------------,124,0,21 Oct 2022,151,118,121,-3,18411500,2449070200,2850,2022,10
MCAS,--U-2135000000I111------------,10700,0,21 Oct 2022,10800,10575,10600,-100,27600,292717500,37,2022,10
MCOL,--M-1135000000A121------------,7175,0,21 Oct 2022,7225,7125,7175,0,430100,3088517500,122,2022,10
MCOR,--M-1105000000G111------------,87,0,21 Oct 2022,88,86,88,1,6428400,560263800,203,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3830,3810,21 Oct 2022,3810,3690,3740,-90,35657800,133118853000,6461,2022,10
MDKI,--U-1130000000B111------------,194,0,21 Oct 2022,194,189,191,-3,1038400,197634200,239,2022,10
MDLN,--M-1105000000H111------------,105,0,21 Oct 2022,108,103,103,-2,15863900,1654167800,1224,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1030,1025,21 Oct 2022,1040,1010,1020,-10,48564800,49726709000,3994,2022,10
MEDS,--U-2130000000F112------------,196,0,21 Oct 2022,200,183,184,-12,87723700,16160546000,4906,2022,10
MEGA,--U-1100000000G111------------,5450,0,21 Oct 2022,5575,5450,5500,50,5000,27570000,25,2022,10
MERK,--U-2135000000F211------------,5025,0,21 Oct 2022,5100,5025,5075,50,15000,76192500,23,2022,10
META,--U-1135000000J112------------,145,0,21 Oct 2022,150,145,146,1,59699100,8814026300,17194,2022,10
MFIN,--U-2105000000G211------------,1700,0,21 Oct 2022,1715,1585,1715,15,35800,58818000,38,2022,10
MFMI,--U-2130000000C224------------,765,0,21 Oct 2022,750,750,750,-15,1100,825000,5,2022,10
MGLV,--U-3000000000E211------------,135,0,21 Oct 2022,148,138,145,10,31700,4599700,48,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,800,0,21 Oct 2022,800,780,795,-5,3686400,2937696500,181,2022,10
MICE,--U-2130000000E213------------,440,0,21 Oct 2022,460,440,460,20,36700,16260800,38,2022,10
MIDI,--U-2135000000D113------------,2890,0,21 Oct 2022,2890,2880,2880,-10,800,2307000,5,2022,10
MIKA,--MO1S35MD1000F121------------,2780,2790,21 Oct 2022,2870,2790,2850,70,14692100,41839302000,1245,2022,10
MINA,--U-2130000000E512-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,21 Oct 2022,50,50,50,0,100,5000,1,2022,10
MITI,--M-2130000000A112------------,144,0,21 Oct 2022,149,139,141,-3,2813800,397061600,301,2022,10
MKNT,--U-2130000000E711-----------X,50,0,21 Oct 2022,50,50,50,0,800,40000,3,2022,10
MKPI,--U-2135000000H111-----------X,22250,0,21 Oct 2022,21925,21900,21900,-350,9500,208067500,6,2022,10
MLBI,--U-1105000000D211------------,8625,0,21 Oct 2022,8725,8600,8650,25,59500,515252500,91,2022,10
MLIA,--U-2135000000C121------------,545,0,21 Oct 2022,550,530,535,-10,13297300,7219948500,431,2022,10
MLPL,--M-1875400000C311------------,115,0,21 Oct 2022,117,113,114,-1,27375900,3147167200,1742,2022,10
MLPT,--U-1135000000I121------------,2090,0,21 Oct 2022,2120,2080,2120,30,12600,26569000,46,2022,10
MMLP,--M-2875400000H111------------,486,0,21 Oct 2022,490,478,482,-4,7992500,3851967400,762,2022,10
MNCN,--MO1X7CMK0000E612------------,775,780,21 Oct 2022,805,780,795,20,18257400,14418978000,1734,2022,10
MOLI,--U-2100000000B111------------,252,0,21 Oct 2022,264,248,250,-2,184200,47308200,29,2022,10
MORA,--U-1130000000J311------------,575,0,21 Oct 2022,585,570,575,0,3390200,1957522500,504,2022,10
MPMX,--M-1875B00000E745------------,1005,0,21 Oct 2022,1015,995,1000,-5,15785400,15878026500,2053,2022,10
