Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,208,0,14 Jul 2022,208,206,206,-2,600,124600,2,2022,07
ESIP,--M-2130000000B131------------,86,0,14 Jul 2022,87,83,84,-2,45556100,3893350000,2150,2022,07
ESSA,--M-1815500000B111------------,740,0,14 Jul 2022,775,705,745,5,42513000,32035369500,4506,2022,07
ESTA,--U-2100000000E512------------,492,0,14 Jul 2022,515,488,510,18,42970000,21583195100,8825,2022,07
ESTI,XDU-1130000000E413------------,113,0,14 Jul 2022,117,106,106,-7,29339000,3236182300,8837,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,14 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2300,2300,14 Jul 2022,2360,2260,2280,-20,12930000,29467402000,2963,2022,07
FAPA,--U-2105000000D232------------,3550,0,14 Jul 2022,3550,3530,3530,-20,19100,67614000,14,2022,07
FAST,--U-2135000000E515------------,930,0,14 Jul 2022,935,915,925,-5,9100,8495000,17,2022,07
FASW,--U-1105000000B131------------,6350,0,14 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2420,0,14 Jul 2022,2480,2360,2430,10,15989600,39007820000,1840,2022,07
FIMP,--U-3000000000J211------------,42,0,14 Jul 2022,43,40,43,1,26043500,1093830300,77,2022,07
FIRE,--U-2130000000A122------------,216,0,14 Jul 2022,218,210,216,0,316400,66774600,89,2022,07
FISH,--U-2135000000D232------------,7200,0,14 Jul 2022,7025,7025,7025,-175,200,1405000,1,2022,07
FITT,--U-2130000000E512------------,198,0,14 Jul 2022,200,198,198,0,351000,69498400,25,2022,07
FLMC,--U-3000000000D421---L--------,79,0,14 Jul 2022,78,76,78,-1,11800,910700,11,2022,07
FMII,--U-2135000000H111------------,348,0,14 Jul 2022,336,326,326,-22,9800,3215000,28,2022,07
FOOD,--U-2130000000D222------------,103,0,14 Jul 2022,104,102,103,0,92200,9503500,26,2022,07
FORU,--U-2100000000E611------------,262,0,14 Jul 2022,310,264,296,34,20626300,5942975200,4848,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,366,0,14 Jul 2022,370,360,362,-4,2439800,887233000,856,2022,07
FREN,--U-1135000000J321------------,82,0,14 Jul 2022,84,81,83,1,378552800,31419559600,5886,2022,07
FUJI,--U-2100000000G211------------,570,0,14 Jul 2022,595,535,595,25,17600,9983500,41,2022,07
GAMA,--U-1130000000H111-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
GDST,--U-2130000000B144------------,92,0,14 Jul 2022,93,91,92,0,223300,20513100,29,2022,07
GDYR,--U-1130000000E112------------,1290,0,14 Jul 2022,1290,1290,1290,0,2500,3225000,5,2022,07
GEMA,--U-2130000000E211------------,350,0,14 Jul 2022,0,0,350,0,0,0,0,2022,07
GEMS,--U-1135000000A121------------,5975,0,14 Jul 2022,6150,5950,6125,150,24700,148807500,77,2022,07
GGRM,XDMO1H00570000D311------------,29450,29450,14 Jul 2022,29450,29125,29225,-225,1038400,30327312500,2234,2022,07
GGRP,XDM-2135000000B144------------,555,0,14 Jul 2022,570,555,570,15,98100,55161000,56,2022,07
GHON,--U-1135000000J321------------,2190,0,14 Jul 2022,2280,2180,2180,-10,6600,14448000,5,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,14 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,685,0,14 Jul 2022,690,675,690,5,912100,623490000,414,2022,07
GLOB,--U-2100000000E742-E---------X,140,0,14 Jul 2022,140,131,131,-9,31300,4120000,20,2022,07
GLVA,XDU-2130000000I231------------,272,0,14 Jul 2022,272,270,270,-2,24500,6619600,12,2022,07
GMFI,--U-2105000000J111-EDL-------X,76,0,14 Jul 2022,76,74,75,-1,1107200,82960200,102,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,14 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,328,0,14 Jul 2022,328,324,326,-2,6000,1956000,9,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,530,0,14 Jul 2022,530,520,530,0,6193100,3249207000,462,2022,07
GOTO,--UO1640500000I111----------N-,324,324,14 Jul 2022,336,320,332,8,786358600,257095097200,13871,2022,07
GPRA,--U-1130000000H111------------,77,0,14 Jul 2022,78,75,77,0,1700900,130474200,174,2022,07
GPSO,--U-2130000000C143------------,125,0,14 Jul 2022,127,121,124,-1,6803100,849680800,1165,2022,07
GSMF,--U-2105000000G511------------,81,0,14 Jul 2022,82,79,81,0,255300,20550000,54,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,14 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,56,0,14 Jul 2022,57,55,55,-1,2760500,155088500,214,2022,07
GWSA,--U-1135000000H111------------,153,0,14 Jul 2022,155,153,155,2,35100,5417500,32,2022,07
GZCO,--U-1130000000D232------------,138,0,14 Jul 2022,139,132,134,-4,29367100,3968310300,2747,2022,07
HADE,--U-2100000000J421-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
HAIS,XDM-1130000000K211------------,224,0,14 Jul 2022,224,212,222,-2,26274700,5777358400,1290,2022,07
HDFA,--U-1105000000G211------------,168,0,14 Jul 2022,170,166,166,-2,4200,702600,11,2022,07
HDIT,--U-1130000000I111------------,85,0,14 Jul 2022,89,82,83,-2,10988900,922805100,1260,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,14 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1590,0,14 Jul 2022,1600,1535,1575,-15,13414700,21187559000,7232,2022,07
HELI,--U-2100000000K111------------,280,0,14 Jul 2022,276,274,274,-6,3300,905200,3,2022,07
HERO,--U-1135000000D113------------,1600,0,14 Jul 2022,0,0,1600,0,0,0,0,2022,07
HEXA,--U-1135200000C141------------,6100,0,14 Jul 2022,6125,6050,6125,25,360600,2201235000,313,2022,07
HITS,--U-1135000000A112------------,855,0,14 Jul 2022,840,800,800,-55,355700,287594500,193,2022,07
HKMU,--U-1100000000B141------------,50,0,14 Jul 2022,50,50,50,0,5600,280000,10,2022,07
HMSP,--MO1H00CD0000D311------------,950,950,14 Jul 2022,955,945,955,5,10585100,10078114000,1253,2022,07
HOKI,--M-1835020000D222------------,129,0,14 Jul 2022,130,127,127,-2,2772100,354301500,422,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,615,0,14 Jul 2022,615,585,590,-25,6171500,3699703500,1037,2022,07
HOPE,--U-2130000000C141------------,127,0,14 Jul 2022,119,119,119,-8,11436200,1360907800,462,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,52,0,14 Jul 2022,52,51,52,0,1064800,55184700,106,2022,07
HRTA,XDM-1100000000E411------------,202,0,14 Jul 2022,204,200,204,2,1415500,285975000,171,2022,07
HRUM,--MO1S3CMA0000A121------------,1480,1470,14 Jul 2022,1510,1450,1485,5,79626000,117910914500,7038,2022,07
IATA,--U-2100000000A121-E---------X,158,0,14 Jul 2022,168,158,164,6,76800200,12581679600,6283,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,14 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,110,0,14 Jul 2022,111,106,108,-2,11023100,1206378700,489,2022,07
IBST,--U-1135000000J321------------,10350,0,14 Jul 2022,0,0,10350,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9300,9225,14 Jul 2022,9300,9150,9250,-50,5480200,50632060000,2230,2022,07
ICON,--M-2130000000C224------------,74,0,14 Jul 2022,78,72,73,-1,17165900,1283527200,1365,2022,07
IDEA,--U-3000000000E521------------,59,0,14 Jul 2022,59,57,59,0,229800,13177900,25,2022,07
IDPR,XDU-1130000000J211------------,165,0,14 Jul 2022,170,164,167,2,127300,21208900,83,2022,07
IFII,XDU-1135000000B151------------,148,0,14 Jul 2022,153,149,152,4,379000,56890100,66,2022,07
IFSH,--U-2135000000B146------------,1320,0,14 Jul 2022,1325,1315,1315,-5,1000,1319000,7,2022,07
IGAR,XDU-1130000000B131------------,498,0,14 Jul 2022,515,494,498,0,216600,109756000,74,2022,07
IIKP,--U-2135000000E321-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,76,0,14 Jul 2022,78,76,76,0,5958900,456157800,480,2022,07
IKBI,--U-2130000000C131------------,210,0,14 Jul 2022,214,214,214,4,14400,3081600,12,2022,07
IMAS,--M-1105000000E745------------,765,0,14 Jul 2022,770,760,765,0,488900,375784000,81,2022,07
IMJS,--M-1105000000G211------------,350,0,14 Jul 2022,350,330,350,0,2147900,745517600,281,2022,07
IMPC,XDU-2135006000C121------------,3700,0,14 Jul 2022,3800,3680,3780,80,4905900,18341710000,805,2022,07
INAF,--U-1135000000F211------------,1260,0,14 Jul 2022,1280,1175,1175,-85,938900,1120066500,682,2022,07
INAI,--U-2100000000B141------------,310,0,14 Jul 2022,316,310,316,6,5900,1845200,12,2022,07
INCF,--U-2100000000B153------------,50,0,14 Jul 2022,51,50,50,0,1893200,94661500,92,2022,07
INCI,--U-1130000000B111------------,690,0,14 Jul 2022,680,670,675,-15,15800,10673000,19,2022,07
INCO,--MO1XNPM26000B146------------,5025,5000,14 Jul 2022,5100,4960,5075,50,7098800,35695796500,2675,2022,07
INDF,--MO1XNAQ16000D222------------,6825,6825,14 Jul 2022,6950,6800,6925,100,7611600,52415242500,2942,2022,07
INDO,--U-2100000000H112------------,89,0,14 Jul 2022,91,88,90,1,3258300,292064900,443,2022,07
INDR,XDU-1135000000E413------------,9675,0,14 Jul 2022,9525,9000,9150,-525,666800,6102002500,862,2022,07
INDS,XDU-1135000000E111------------,2160,0,14 Jul 2022,2160,2140,2140,-20,1000,2152000,4,2022,07
INDX,--U-2130000000C232------------,240,0,14 Jul 2022,242,226,240,0,1899500,449680200,749,2022,07
INDY,--M-1805000000A121------------,2360,0,14 Jul 2022,2410,2310,2360,0,9295300,21977311000,1892,2022,07
INKP,XDMO1XDQM16000B152------------,7500,7475,14 Jul 2022,7625,7350,7625,125,3149600,23715827500,1821,2022,07
INOV,--M-2100000000E413------------,174,0,14 Jul 2022,174,171,172,-2,350000,60258700,116,2022,07
INPC,--U-1105000000G111------------,92,0,14 Jul 2022,93,90,90,-2,636100,57479800,121,2022,07
INPP,--U-2105000000H111-----------X,396,0,14 Jul 2022,380,370,370,-26,7100,2669600,12,2022,07
INPS,--U-2105000000A112---L-------X,850,0,14 Jul 2022,930,850,860,10,5000,4318000,13,2022,07
INRU,--U-2105000000B152------------,585,0,14 Jul 2022,595,545,545,-40,58200,33933000,41,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,14 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,226,0,14 Jul 2022,218,212,214,-12,786300,167543000,149,2022,07
INTP,--MO1SATM36000B121------------,9025,9000,14 Jul 2022,9075,8975,9050,25,2205700,19908660000,2160,2022,07
IPAC,--U-3000000000H111------------,102,0,14 Jul 2022,112,105,105,3,15700,1682700,27,2022,07
IPCC,XDM-1130050000J113------------,560,0,14 Jul 2022,560,545,560,0,1236400,682583000,228,2022,07
IPCM,XDM-1135000000J113------------,282,0,14 Jul 2022,284,278,284,2,820700,230002200,240,2022,07
IPOL,XDU-1135000000B131------------,158,0,14 Jul 2022,165,155,160,2,89300,14333700,97,2022,07
IPPE,--U-2130000000D232------------,272,0,14 Jul 2022,280,270,272,0,6339200,1732375400,746,2022,07
IPTV,--U-1135400000E613------------,105,0,14 Jul 2022,109,103,106,1,24492000,2618930100,2913,2022,07
IRRA,--M-2135400000F112------------,1325,0,14 Jul 2022,1320,1265,1275,-50,2961400,3815319000,934,2022,07
ISAT,--M-183MM20000J321------------,6350,0,14 Jul 2022,6375,6175,6225,-125,1302600,8135412500,1246,2022,07
ISSP,XDM-1835400000B144------------,270,0,14 Jul 2022,270,262,266,-4,2766500,735351000,546,2022,07
ITIC,--U-2100000000D311------------,288,0,14 Jul 2022,290,282,282,-6,265700,75711000,102,2022,07
ITMA,--U-2130000000A132------------,565,0,14 Jul 2022,575,555,565,0,81200,45747000,64,2022,07
ITMG,XDMO1S7PUG0000A121------------,33800,33800,14 Jul 2022,34450,32950,34025,225,4289900,145104192500,6889,2022,07
JAST,--U-2130000000J311------------,112,0,14 Jul 2022,112,108,108,-4,10267700,1120096000,1228,2022,07
JAWA,--U-1100000000D232------------,127,0,14 Jul 2022,132,124,128,1,3273400,422170600,1002,2022,07
JAYA,--M-2130000000K211------------,114,0,14 Jul 2022,115,112,113,-1,2679400,302978200,422,2022,07
JECC,--U-2130000000C131------------,3810,0,14 Jul 2022,4280,3660,4050,240,3100,12100000,21,2022,07
JGLE,--U-2135000000E514-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,296,0,14 Jul 2022,304,294,300,4,71000,21315000,30,2022,07
JKON,--M-1135000000J211------------,82,0,14 Jul 2022,83,82,82,0,2860600,235210500,147,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,14 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,111,0,14 Jul 2022,111,105,107,-4,1962200,211377000,473,2022,07
JPFA,--MO1SA5M16000D231------------,1460,1460,14 Jul 2022,1495,1445,1495,35,12581300,18646292500,3006,2022,07
JRPT,XDM-1135000000H111------------,472,0,14 Jul 2022,476,468,472,0,1096100,516719000,179,2022,07
JSKY,--U-1100000000A211---L--------,56,0,14 Jul 2022,56,53,53,-3,14742500,793039800,860,2022,07
JSMR,--M-182ULB6000J112------------,3470,0,14 Jul 2022,3540,3450,3530,60,1254600,4394226000,1111,2022,07
JSPT,--U-2135000000E512-----------X,835,0,14 Jul 2022,0,0,835,0,0,0,0,2022,07
JTPE,XDU-2135000000C221------------,920,0,14 Jul 2022,920,915,915,-5,47400,43607000,12,2022,07
KAEF,--M-1835EC0000F211------------,1445,0,14 Jul 2022,1480,1420,1440,-5,1947300,2822196000,877,2022,07
KARW,--U-2130000000J113-E---------X,85,0,14 Jul 2022,89,83,83,-2,435300,36500300,140,2022,07
KAYU,--U-2130000000B151-----------X,50,0,14 Jul 2022,50,50,50,0,100,5000,1,2022,07
KBAG,CDU-2130000000H111------------,50,0,14 Jul 2022,50,50,50,0,1163100,58155000,151,2022,07
KBLI,XDM-1135000000C131------------,320,0,14 Jul 2022,320,314,320,0,383200,121198600,57,2022,07
KBLM,--M-2130000000C131------------,260,0,14 Jul 2022,264,250,256,-4,2138800,551298800,647,2022,07
KBLV,--U-2100000000J311------------,216,0,14 Jul 2022,218,210,212,-4,396800,84313000,187,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1035,0,14 Jul 2022,1040,1010,1035,0,7500,7667000,21,2022,07
KEEN,XDM-1135000000J411------------,448,0,14 Jul 2022,450,440,446,-2,764900,341001200,76,2022,07
KEJU,--U-2135000000D221------------,1300,0,14 Jul 2022,1315,1300,1300,0,379800,495647500,52,2022,07
KIAS,--U-2130000000C121-----------X,50,0,14 Jul 2022,50,50,50,0,200,10000,1,2022,07
KICI,--U-1130000000E213------------,186,0,14 Jul 2022,186,182,184,-2,576900,106309900,92,2022,07
KIJA,--U-1135000000H111------------,162,0,14 Jul 2022,162,160,162,0,884700,142547400,80,2022,07
KINO,XDM-1135000000D421------------,2670,0,14 Jul 2022,2780,2630,2750,80,2238900,6099302000,900,2022,07
KIOS,--U-2130000000I111------------,260,0,14 Jul 2022,260,252,256,-4,2801300,716686000,520,2022,07
KJEN,--U-2130000000K211------------,222,0,14 Jul 2022,228,208,208,-14,1739600,378357200,543,2022,07
KKGI,XDM-1135000000A121------------,520,0,14 Jul 2022,520,496,515,-5,2168600,1103599900,507,2022,07
KLBF,--MO1XSAQ36000F211------------,1690,1690,14 Jul 2022,1720,1685,1720,30,62948300,107641346000,4980,2022,07
KMDS,--U-2130000000D112------------,600,0,14 Jul 2022,600,570,600,0,7100,4103000,15,2022,07
KMTR,XDU-2105000000B153------------,288,0,14 Jul 2022,288,288,288,0,200,57600,2,2022,07
KOBX,XDM-1130000000C141------------,428,0,14 Jul 2022,438,422,438,10,1242400,536805000,624,2022,07
KOIN,--U-2130000000C121------------,148,0,14 Jul 2022,0,0,148,0,0,0,0,2022,07
KONI,--U-2130000000C223------------,1540,0,14 Jul 2022,1575,1530,1545,5,1000,1551000,8,2022,07
KOPI,--U-2130000000A112------------,570,0,14 Jul 2022,580,575,575,5,2000,1159000,3,2022,07
KOTA,--U-1130000000H111------------,50,0,14 Jul 2022,50,50,50,0,1041900,52095000,66,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,14 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,88,0,14 Jul 2022,91,85,88,0,47322200,4211102400,2425,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,352,0,14 Jul 2022,356,346,350,-2,2773300,973454600,460,2022,07
KREN,--U-1135000000I111------------,50,0,14 Jul 2022,50,50,50,0,130900,6545000,30,2022,07
KUAS,--U-2130000000C121------------,71,0,14 Jul 2022,73,71,71,0,8311200,596217200,676,2022,07
LABA,--U-2130000000C143------------,147,0,14 Jul 2022,151,144,147,0,2135400,313130400,594,2022,07
LAND,--U-2130000000H111------------,154,0,14 Jul 2022,154,144,144,-10,84856000,12380629400,6410,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,14 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,300,0,14 Jul 2022,0,0,300,0,0,0,0,2022,07
LEAD,--U-1100000000A112------------,57,0,14 Jul 2022,57,54,54,-3,24913600,1355890200,730,2022,07
LFLO,--U-3000000000E211------------,77,0,14 Jul 2022,78,74,74,-3,115000,8580000,22,2022,07
LIFE,XDU-1105000000G413------------,5800,0,14 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4650,0,14 Jul 2022,4670,4620,4660,10,7866200,36501087000,887,2022,07
LION,--U-1130000000C223------------,372,0,14 Jul 2022,392,360,376,4,38200,14072000,46,2022,07
LMAS,--U-2100000000I121---L--------,50,0,14 Jul 2022,50,50,50,0,24400,1220000,6,2022,07
LMPI,--U-2130000000E213------------,170,0,14 Jul 2022,169,163,169,-1,5000,830100,16,2022,07
LMSH,--U-2130000000B144------------,690,0,14 Jul 2022,0,0,690,0,0,0,0,2022,07
LPCK,--M-1135000000H111------------,1075,0,14 Jul 2022,1090,1040,1065,-10,253300,268826000,121,2022,07
LPGI,XAU-1100000000G412------------,5975,0,14 Jul 2022,5975,5600,5650,-325,7200,40655000,35,2022,07
LPIN,--M-2130000000E111------------,452,0,14 Jul 2022,460,438,444,-8,241300,107223400,126,2022,07
LPKR,--U-1835M00000H111------------,103,0,14 Jul 2022,104,101,102,-1,17439400,1779614000,1093,2022,07
LPLI,--U-2100000000H111------------,260,0,14 Jul 2022,314,264,302,42,4595600,1386266800,982,2022,07
LPPF,--U-1835MB1000E731------------,4600,0,14 Jul 2022,4610,4510,4610,10,543900,2491147000,508,2022,07
LPPS,--U-2100000000G512------------,90,0,14 Jul 2022,92,89,89,-1,1025200,92900700,75,2022,07
LRNA,--U-2130000000K132------------,198,0,14 Jul 2022,198,193,196,-2,1600,315300,10,2022,07
LSIP,--M-187CM70000D232------------,1150,0,14 Jul 2022,1150,1130,1145,-5,5231500,5959095500,1153,2022,07
LTLS,--M-1135000000B111------------,1180,0,14 Jul 2022,1180,1125,1150,-30,129500,147916500,229,2022,07
LUCK,--U-2130000000I221------------,208,0,14 Jul 2022,210,204,208,0,1254100,259879200,382,2022,07
LUCY,--U-3000000000E515------------,130,0,14 Jul 2022,143,132,143,13,4228800,601071800,373,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,620,0,14 Jul 2022,630,615,620,0,1336900,831664500,773,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,14 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2870,0,14 Jul 2022,2970,2860,2920,50,74300,217270000,65,2022,07
MAPB,--U-2135000000E515------------,1550,0,14 Jul 2022,1545,1540,1545,-5,3400,5247500,6,2022,07
MAPI,--M-183CM40000E741------------,850,0,14 Jul 2022,895,830,870,20,22429100,19671426000,3417,2022,07
MARI,--U-2105000000E612------------,156,0,14 Jul 2022,155,149,150,-6,16463500,2493394900,1568,2022,07
MARK,--M-1135000000C143------------,935,0,14 Jul 2022,950,920,920,-15,19977800,18587327500,3905,2022,07
MASA,--U-1135000000E112------------,3370,0,14 Jul 2022,3370,3370,3370,0,600,2022000,2,2022,07
MASB,--U-2105000000G111------------,3420,0,14 Jul 2022,3430,3420,3430,10,2000,6845000,5,2022,07
MAYA,--U-1105000000G111------------,545,0,14 Jul 2022,550,545,550,5,422400,232036000,83,2022,07
MBAP,--U-2135000000A121------------,6375,0,14 Jul 2022,6500,6300,6450,75,144200,927420000,245,2022,07
MBSS,--M-1135000000A122------------,960,0,14 Jul 2022,965,950,955,-5,305700,291393500,74,2022,07
MBTO,--U-1130000000D421------------,111,0,14 Jul 2022,115,111,112,1,288200,32380100,148,2022,07
MCAS,--U-2135000000I111------------,12450,0,14 Jul 2022,12450,12100,12225,-225,69500,856387500,180,2022,07
MCOL,--M-1135000000A121------------,6800,0,14 Jul 2022,6825,6400,6775,-25,431700,2903370000,282,2022,07
MCOR,--M-1155000000G111------------,89,0,14 Jul 2022,90,89,89,0,4490700,401818400,146,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MDKA,--UO1XKDF01000B143------------,3610,3570,14 Jul 2022,3590,3470,3570,-40,71155200,250190452000,8675,2022,07
MDKI,XDU-1130000000B111------------,194,0,14 Jul 2022,196,193,195,1,814300,158671700,134,2022,07
MDLN,--U-1105000000H111------------,91,0,14 Jul 2022,91,88,89,-2,23668000,2122929700,1124,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,14 Jul 2022,50,50,50,0,200,10000,2,2022,07
MEDC,--MO1H0M960000A111------------,560,560,14 Jul 2022,565,550,555,-5,26811800,14978849000,2238,2022,07
MEGA,--U-1150000000G111------------,4930,0,14 Jul 2022,4860,4800,4800,-130,18600,89559000,55,2022,07
MERK,--U-2135000000F211------------,4100,0,14 Jul 2022,4120,4100,4100,0,30500,125143000,32,2022,07
META,--U-1135000000J112------------,143,0,14 Jul 2022,147,137,143,0,83332100,11919425200,5172,2022,07
MFIN,--U-2105000000G211------------,1525,0,14 Jul 2022,1525,1520,1520,-5,50100,76152500,2,2022,07
MFMI,XDU-2130000000C224------------,670,0,14 Jul 2022,670,660,670,0,500,334000,3,2022,07
MGLV,--U-3000000000E211------------,124,0,14 Jul 2022,124,121,122,-2,12000,1464300,27,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,890,0,14 Jul 2022,890,880,890,0,4398500,3888999000,296,2022,07
MICE,CDU-2130000000E213------------,400,0,14 Jul 2022,412,400,410,10,228500,93284800,112,2022,07
MIDI,--U-2135000000D113------------,2160,0,14 Jul 2022,2160,2160,2160,0,500,1080000,1,2022,07
MIKA,--MO1SK5MD1000F121------------,2750,2750,14 Jul 2022,2900,2730,2790,40,10624300,29888317000,2029,2022,07
MINA,--U-2130000000E512-----------X,50,0,14 Jul 2022,50,50,50,0,100,5000,1,2022,07
MIRA,--U-2130000000K211-----------X,50,0,14 Jul 2022,50,50,50,0,600,30000,2,2022,07
MITI,--U-2130000000A112------------,168,0,14 Jul 2022,170,164,164,-4,3192600,530067400,632,2022,07
MKNT,--U-2130000000E711-----------X,50,0,14 Jul 2022,50,50,50,0,2025100,101255000,1646,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,14 Jul 2022,22500,22500,22500,-50,10000,225000000,1,2022,07
MLBI,--U-1105000000D211------------,9275,0,14 Jul 2022,9475,9150,9400,125,15900,147530000,42,2022,07
MLIA,SSU-2135000000C121------------,2830,0,14 Jul 2022,2870,2800,2870,40,5409700,15262982000,677,2022,07
MLPL,--M-1135400000C311------------,153,0,14 Jul 2022,153,144,145,-8,23249200,3417381800,1891,2022,07
MLPT,--U-1135000000I121------------,2590,0,14 Jul 2022,2600,2580,2600,10,3800,9832000,11,2022,07
MMLP,--M-2835400000H111------------,396,0,14 Jul 2022,392,384,386,-10,1757800,680837400,272,2022,07
MNCN,--MO1X7CMK0000E612------------,910,910,14 Jul 2022,915,900,900,-10,10456800,9457783500,1872,2022,07
MOLI,--U-2105000000B111------------,254,0,14 Jul 2022,254,244,244,-10,25600,6418400,26,2022,07
MPMX,--M-1875B00000E745------------,900,0,14 Jul 2022,910,890,900,0,2538100,2281981000,1269,2022,07
MPOW,--U-2130000000J411------------,117,0,14 Jul 2022,119,109,109,-8,26981100,3031273300,2966,2022,07
MPPA,--U-1135000000D113------------,190,0,14 Jul 2022,190,177,179,-11,48642000,8780824400,3712,2022,07
MPRO,--U-2105000000H111------------,780,0,14 Jul 2022,860,735,765,-15,3800,2991000,18,2022,07
MRAT,--M-1130000000D421------------,290,0,14 Jul 2022,362,270,270,-20,21018200,5808219000,6100,2022,07
MREI,--U-2105000000G414------------,3130,0,14 Jul 2022,3200,3040,3040,-90,600,1894000,4,2022,07
MSIN,--U-1135000000E621------------,4950,0,14 Jul 2022,4980,4920,4940,-10,133800,663035000,249,2022,07
MSKY,--U-1130000000E613------------,304,0,14 Jul 2022,314,302,304,0,2632100,809489600,940,2022,07
MTDL,--M-1835400000I221------------,565,0,14 Jul 2022,580,555,570,5,4945200,2801405000,974,2022,07
MTEL,--M-1130000000J321------------,720,0,14 Jul 2022,725,715,725,5,10389000,7475149000,1316,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,14 Jul 2022,50,50,50,0,500,25000,1,2022,07
MTLA,XDU-1135000000H111------------,340,0,14 Jul 2022,340,334,340,0,28400,9541800,40,2022,07
MTMH,--U-1130000000F121------------,2690,0,14 Jul 2022,2710,2650,2690,0,7857600,21102546000,608,2022,07
MTPS,--U-2130000000J211----S------X,50,0,14 Jul 2022,50,50,50,0,114600,5730000,10,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,14 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,197,0,14 Jul 2022,199,187,198,1,12000,2335400,57,2022,07
