Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NETV,--U-2100000000E612------------,515,0,02 Feb 2022,640,640,640,125,45389600,29049344000,1896,2022,02
NFCX,--U-2135000000I111------------,7900,0,02 Feb 2022,8400,7850,7950,50,35500,282905000,75,2022,02
NICK,--U-2100000000G512------------,755,0,02 Feb 2022,755,730,750,-5,16800,12495500,38,2022,02
NICL,--U-2135000000B146------------,62,0,02 Feb 2022,65,62,63,1,15055700,951811400,1014,2022,02
NIKL,--U-1135000000B146------------,905,0,02 Feb 2022,950,905,925,20,223200,207248500,181,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,02 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,150,0,02 Feb 2022,150,145,150,0,152600,22541900,13,2022,02
NISP,--M-1155000000G111------------,640,0,02 Feb 2022,655,640,640,0,1246700,803471000,316,2022,02
NOBU,--M-1105000000G111------------,600,0,02 Feb 2022,650,585,640,40,3457600,2179306000,914,2022,02
NPGF,--M-1130000000B112------------,75,0,02 Feb 2022,77,73,75,0,12397500,934188500,855,2022,02
NRCA,--U-1130000000J211------------,274,0,02 Feb 2022,280,274,278,4,158100,43863600,65,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,155,0,02 Feb 2022,161,145,153,-2,42600,6342400,56,2022,02
OASA,--U-2100000000J321-----------X,605,0,02 Feb 2022,620,585,605,0,1179900,713416500,390,2022,02
OBMD,--U-2130000000B113------------,117,0,02 Feb 2022,120,116,120,3,2971800,351612200,682,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,02 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,246,0,02 Feb 2022,260,242,250,4,8187600,2061262600,2085,2022,02
OKAS,--U-2100000000B111-E----------,72,0,02 Feb 2022,74,71,71,-1,4760800,343274800,528,2022,02
OMRE,--U-2135000000H111------------,785,0,02 Feb 2022,740,740,740,-45,100,74000,1,2022,02
OPMS,--U-2130000000B144------------,124,0,02 Feb 2022,131,116,128,4,27019300,3351613100,8821,2022,02
PADI,--U-1100000000G312------------,50,0,02 Feb 2022,50,50,50,0,52400,2620000,15,2022,02
PALM,XDU-2135000000D232------------,665,0,02 Feb 2022,700,665,665,0,6621000,4487052000,1624,2022,02
PAMG,--U-1130000000H111------------,90,0,02 Feb 2022,91,84,87,-3,1361200,119572700,181,2022,02
PANI,--U-2130000000D222------------,1765,0,02 Feb 2022,1820,1685,1715,-50,86100,153215500,92,2022,02
PANR,--U-1130000000E513------------,260,0,02 Feb 2022,270,250,250,-10,6599200,1709170000,1917,2022,02
PANS,--U-1105000000G312------------,1265,0,02 Feb 2022,1275,1260,1275,10,52700,66805000,54,2022,02
PBID,--M-1135000000B131------------,1610,0,02 Feb 2022,1620,1610,1620,10,186100,300695000,80,2022,02
PBRX,--M-1100000000E411------------,140,0,02 Feb 2022,143,136,137,-3,3694700,509078400,295,2022,02
PBSA,--U-1130000000J211------------,715,0,02 Feb 2022,0,0,715,0,0,0,0,2022,02
PCAR,--U-2130000000D112------------,232,0,02 Feb 2022,244,228,232,0,358000,82375400,125,2022,02
PDES,--U-2100000000E513------------,320,0,02 Feb 2022,320,300,302,-18,381000,115739000,95,2022,02
PEGE,--U-2100000000G511------------,1160,0,02 Feb 2022,1160,1080,1130,-30,105300,115599000,63,2022,02
PEHA,--U-1130000000F211------------,1115,0,02 Feb 2022,1120,1110,1115,0,63100,70403500,30,2022,02
PGAS,--MO1SN9X56000A112------------,1380,1380,02 Feb 2022,1385,1350,1360,-20,39054300,53365656000,7042,2022,02
PGJO,--U-3000000000I111------------,80,0,02 Feb 2022,81,79,80,0,10700,855500,30,2022,02
PGLI,--U-2130000000E512------------,346,0,02 Feb 2022,356,322,344,-2,127500,43242800,73,2022,02
PGUN,--U-1105000000D232------------,374,0,02 Feb 2022,398,364,364,-10,900,334200,5,2022,02
PICO,--U-2100000000B131M----C-----X,70,0,02 Feb 2022,73,70,71,1,233600,16589900,77,2022,02
PJAA,--U-1130000000E514------------,505,0,02 Feb 2022,515,510,510,5,44600,22826500,32,2022,02
PKPK,--U-2130000000A132------------,199,0,02 Feb 2022,204,198,199,0,22847100,4572461600,3375,2022,02
PLAN,--U-3000000000E512------------,41,0,02 Feb 2022,41,39,40,-1,2055300,82412500,389,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2050,0,02 Feb 2022,2050,2050,2050,0,154900,317545000,6,2022,02
PMJS,--U-2135000000E745------------,131,0,02 Feb 2022,133,129,131,0,209500,27239900,65,2022,02
PMMP,--M-1805000000D222------------,450,0,02 Feb 2022,458,442,452,2,16985200,7612489400,3099,2022,02
PNBN,--M-115F000000G111------------,745,0,02 Feb 2022,755,740,750,5,2097500,1570493000,225,2022,02
PNBS,--U-1135000000G111------------,68,0,02 Feb 2022,72,68,70,2,55322700,3870158400,3043,2022,02
PNGO,--U-2105000000B153------------,1420,0,02 Feb 2022,1415,1390,1390,-30,15800,22066000,26,2022,02
PNIN,--U-1105000000G412------------,700,0,02 Feb 2022,710,690,705,5,625300,439140000,112,2022,02
PNLF,--M-1105000000G413------------,173,0,02 Feb 2022,177,173,177,4,33918100,5963975900,1133,2022,02
PNSE,--U-2130000000E512------------,635,0,02 Feb 2022,625,595,625,-10,300,182000,3,2022,02
POLA,--U-2100000000G211------------,124,0,02 Feb 2022,131,123,128,4,955100,120140700,228,2022,02
POLI,--U-2105000000H111------------,1410,0,02 Feb 2022,1450,1315,1410,0,2800,3752000,18,2022,02
POLL,--U-1135000000H111------------,865,0,02 Feb 2022,805,805,805,-60,553200,445326000,223,2022,02
POLU,--U-2130000000E411------------,525,0,02 Feb 2022,595,490,490,-35,173500,87415400,185,2022,02
POLY,--U-2100000000E413-E----------,91,0,02 Feb 2022,93,85,92,1,16384200,1483493000,1610,2022,02
POOL,--U-2100000000G511------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,640,0,02 Feb 2022,635,605,610,-30,6600,4063500,10,2022,02
POSA,--U-2100000000H111------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,625,0,02 Feb 2022,635,625,635,10,2761700,1745126000,776,2022,02
PPGL,--U-3000000000K211------------,121,0,02 Feb 2022,127,121,123,2,917400,112518500,187,2022,02
PPRE,--M-1135056000J211------------,159,0,02 Feb 2022,165,159,164,5,7825000,1276735000,849,2022,02
PPRO,--U-1135006000H111------------,53,0,02 Feb 2022,56,53,55,2,56235000,3055431300,1651,2022,02
PRAS,--M-1100000000E111------------,284,0,02 Feb 2022,304,288,292,8,4956600,1460235800,1189,2022,02
PRDA,--M-1835000000F121------------,8825,0,02 Feb 2022,9000,8825,8875,50,158600,1408847500,330,2022,02
PRIM,--U-2135000000F121------------,396,0,02 Feb 2022,408,390,394,-2,5116200,2030953000,1749,2022,02
PSAB,--U-2135000000B143------------,123,0,02 Feb 2022,126,123,124,1,2709900,336259300,271,2022,02
PSDN,--U-2100000000D222------------,188,0,02 Feb 2022,188,180,187,-1,146600,26679000,61,2022,02
PSGO,--U-2105000000D232------------,192,0,02 Feb 2022,193,179,191,-1,10973100,2043919600,1004,2022,02
PSKT,--U-2130000000E512------------,73,0,02 Feb 2022,88,71,87,14,115037000,9338623000,5386,2022,02
PSSI,--M-1135000000A122------------,394,0,02 Feb 2022,398,390,392,-2,2800000,1099541400,232,2022,02
PTBA,--MO1XDPXL0000A121------------,2850,2850,02 Feb 2022,2860,2800,2810,-40,16747000,47166972000,4579,2022,02
PTDU,--U-2135000000J211------------,155,0,02 Feb 2022,171,154,166,11,55893400,9189992500,5064,2022,02
PTIS,--U-1100000000A122------------,350,0,02 Feb 2022,358,326,358,8,3000,1023200,12,2022,02
PTPP,--MO1SAVVJ6000J211------------,930,940,02 Feb 2022,970,935,960,30,22097100,21123496000,3400,2022,02
PTPW,--U-2130000000J211------------,735,0,02 Feb 2022,745,735,745,10,139200,102482500,68,2022,02
PTRO,--M-1135000000A132------------,2290,0,02 Feb 2022,2310,2260,2260,-30,348500,793254000,326,2022,02
PTSN,--M-1135000000I211------------,224,0,02 Feb 2022,226,222,222,-2,848800,189448000,117,2022,02
PTSP,--U-2135000000E515------------,6025,0,02 Feb 2022,7000,6100,6100,75,3000,19405000,19,2022,02
PUDP,--U-1100000000H111------------,330,0,02 Feb 2022,340,308,330,0,28600,8937800,35,2022,02
PURA,--U-2130000000K211------------,51,0,02 Feb 2022,51,50,51,0,102200500,5136495100,1207,2022,02
PURE,--U-1100000000B146------------,65,0,02 Feb 2022,71,62,65,0,32044700,2134635500,4190,2022,02
PURI,--U-2130000000H111------------,360,0,02 Feb 2022,450,352,402,42,45700,17039000,99,2022,02
PWON,--M-1M3EMS0000H111------------,430,0,02 Feb 2022,446,430,432,2,37370700,16394888200,4175,2022,02
PYFA,--U-2100000000F211------------,1015,0,02 Feb 2022,1020,1005,1020,5,39200,39873500,33,2022,02
PZZA,--U-1135000000E515------------,655,0,02 Feb 2022,670,655,660,5,21500,14179500,18,2022,02
RAJA,--M-1130000000A112------------,175,0,02 Feb 2022,177,170,176,1,4771000,828820200,496,2022,02
RALS,--M-1835846000E731------------,645,0,02 Feb 2022,650,640,645,0,909700,587236000,274,2022,02
RANC,--M-1135000000D113------------,1540,0,02 Feb 2022,1620,1550,1610,70,48700,77659000,72,2022,02
RBMS,--U-1130000000H111------------,82,0,02 Feb 2022,83,80,80,-2,35058900,2837783200,3380,2022,02
RDTX,--U-1135000000H111------------,7000,0,02 Feb 2022,7000,6875,7000,0,500,3450000,2,2022,02
REAL,--U-2130000000H111------------,61,0,02 Feb 2022,63,60,61,0,66765300,4075070300,3557,2022,02
RELI,--U-1100000000G312------------,460,0,02 Feb 2022,458,442,458,-2,1200,546600,6,2022,02
RICY,--U-1100000000E411------------,76,0,02 Feb 2022,78,75,78,2,2599800,198028900,469,2022,02
RIGS,--U-2130000000A122------------,330,0,02 Feb 2022,330,322,322,-8,344500,111373000,66,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,384,0,02 Feb 2022,382,380,380,-4,155700,59463000,16,2022,02
RMBA,--U-1105000000D311------------,306,0,02 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1130000000A122------------,388,0,02 Feb 2022,400,388,390,2,13721100,5391909200,2069,2022,02
ROCK,--U-2130000000H111------------,690,0,02 Feb 2022,675,645,675,-15,2300,1493500,9,2022,02
RODA,--U-2135000000H111------------,80,0,02 Feb 2022,86,79,82,2,23424100,1933626000,2432,2022,02
RONY,--U-2130000000J211------------,800,0,02 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1345,0,02 Feb 2022,1345,1325,1345,0,310600,417587000,40,2022,02
RSGK,--U-1130000000F121------------,1570,0,02 Feb 2022,1660,1555,1625,55,33200,53507000,62,2022,02
RUIS,--U-2100000000A132------------,198,0,02 Feb 2022,200,198,198,0,24700,4926400,35,2022,02
RUNS,--U-3000000000I131------------,218,0,02 Feb 2022,226,204,218,0,1301300,280713800,428,2022,02
SAFE,--U-2100000000K132-E----------,208,0,02 Feb 2022,220,200,216,8,118800,25893800,130,2022,02
SAME,--U-2135000000F121------------,376,0,02 Feb 2022,394,376,384,8,61442900,23814838600,6000,2022,02
SAMF,--U-1135000000B112------------,715,0,02 Feb 2022,730,700,700,-15,1808100,1289052500,759,2022,02
SAPX,--U-2130000000K211------------,1275,0,02 Feb 2022,1325,1260,1290,15,40600,52594000,39,2022,02
SATU,--U-2100000000H111------------,100,0,02 Feb 2022,101,98,101,1,5998800,597198000,1359,2022,02
SBAT,--U-2100000000E413------------,50,0,02 Feb 2022,50,50,50,0,2935800,146790000,443,2022,02
SBMA,--U-2130000000B111------------,218,0,02 Feb 2022,250,218,250,32,49358500,11860860800,3778,2022,02
SCCO,--U-1135000000C131------------,10000,0,02 Feb 2022,10000,9700,10000,0,3500,34685000,18,2022,02
SCMA,--M-1835MN2000E612------------,292,0,02 Feb 2022,308,290,294,2,114652100,34210507000,6372,2022,02
SCNP,--U-1130000000E212------------,220,0,02 Feb 2022,220,210,210,-10,1311200,282402000,195,2022,02
SCPI,--U-2130000000F211------------,29000,0,02 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,97,0,02 Feb 2022,93,91,91,-6,10062400,916966900,909,2022,02
SDPC,--U-1130000000D111------------,148,0,02 Feb 2022,150,142,145,-3,275100,40257600,98,2022,02
SDRA,--U-1155000000G111------------,585,0,02 Feb 2022,605,575,600,15,116400,68471500,91,2022,02
SEMA,--U-2130000000A211------------,228,0,02 Feb 2022,240,224,240,12,20338700,4762155400,2084,2022,02
SFAN,--U-2105000000G511------------,1520,0,02 Feb 2022,1525,1510,1525,5,204500,310485000,84,2022,02
SGER,--U-2130000000A122------------,1575,0,02 Feb 2022,1615,1465,1465,-110,20543700,30935897500,6530,2022,02
SGRO,--U-113F000000D232------------,2000,0,02 Feb 2022,2020,1995,1995,-5,71900,144116500,42,2022,02
SHID,--U-2135000000E512------------,1650,0,02 Feb 2022,1750,1635,1730,80,269600,455960000,435,2022,02
SHIP,--M-2135000000A112------------,945,0,02 Feb 2022,945,915,930,-15,45800,42247000,52,2022,02
SIDO,--M-18GEMA6000F211------------,930,0,02 Feb 2022,940,930,940,10,4491700,4201278000,3061,2022,02
SILO,--U-1135000000F121------------,8275,0,02 Feb 2022,8375,8200,8225,-50,238300,1974387500,333,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,456,0,02 Feb 2022,464,456,456,0,3678600,1683152000,707,2022,02
SINI,--U-2130000000C121------------,232,0,02 Feb 2022,252,238,252,20,36400,8899600,31,2022,02
SIPD,--U-2135000000D231------------,1775,0,02 Feb 2022,1770,1685,1715,-60,122800,210456000,27,2022,02
SKBM,--U-2130000000D222------------,354,0,02 Feb 2022,356,350,350,-4,6900,2427000,16,2022,02
SKLT,--U-2135000000D222------------,2410,0,02 Feb 2022,2430,2420,2420,10,400,969000,2,2022,02
SKRN,--M-2100000000C141------------,775,0,02 Feb 2022,790,735,745,-30,1209400,926346000,722,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,02 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,880,0,02 Feb 2022,1100,865,1100,220,15632400,15576710000,4664,2022,02
SMAR,--U-2105000000D232------------,4540,0,02 Feb 2022,4600,4420,4420,-120,41000,184875000,80,2022,02
SMBR,--M-1835456000B121------------,550,0,02 Feb 2022,570,550,560,10,1558600,874616500,474,2022,02
SMCB,--U-1135000000B121------------,1740,0,02 Feb 2022,1750,1725,1725,-15,1072100,1868254500,856,2022,02
SMDM,--U-2130000000H111------------,167,0,02 Feb 2022,169,165,168,1,123500,20524800,69,2022,02
SMDR,--M-1135000000K211------------,930,0,02 Feb 2022,960,930,940,10,4183600,3923443000,854,2022,02
SMGR,--MO1XNSRM6000B121------------,6725,6725,02 Feb 2022,6925,6725,6875,150,9062000,62261330000,3885,2022,02
SMKL,--U-1130000000B131------------,458,0,02 Feb 2022,476,462,474,16,248800,117194600,168,2022,02
SMMA,--U-1100000000G511------------,12000,0,02 Feb 2022,0,0,12000,0,0,0,0,2022,02
SMMT,--M-2130000000A121------------,362,0,02 Feb 2022,338,338,338,-24,7181800,2427448400,844,2022,02
SMRA,--M-183PM00000H111------------,680,0,02 Feb 2022,725,675,700,20,75569500,53068663000,5573,2022,02
SMRU,--U-2100000000A132------------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1320,0,02 Feb 2022,1355,1320,1350,30,261200,351455000,240,2022,02
SNLK,--U-2130000000E512------------,580,0,02 Feb 2022,600,565,580,0,129700,74789000,142,2022,02
SOCI,--M-1135000000A112------------,185,0,02 Feb 2022,189,185,187,2,4245500,793478400,557,2022,02
SOFA,--U-3000000000E211------------,41,0,02 Feb 2022,41,39,40,-1,6135000,242900400,267,2022,02
SOHO,--U-1135000000F211------------,6400,0,02 Feb 2022,6425,6400,6425,25,500,3205000,4,2022,02
SONA,--U-1105000000E731------------,4440,0,02 Feb 2022,0,0,4440,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,368,0,02 Feb 2022,388,362,368,0,8700,3197400,11,2022,02
SOTS,--U-2130000000E512------------,266,0,02 Feb 2022,266,250,266,0,400,104800,3,2022,02
SPMA,--M-1130000000B131------------,740,0,02 Feb 2022,765,730,735,-5,1172100,871954500,441,2022,02
SPTO,--M-2135000000C121------------,630,0,02 Feb 2022,640,625,625,-5,172100,108588500,67,2022,02
SQMI,--U-2105000000B143-E----------,50,0,02 Feb 2022,50,50,50,0,994100,49705000,112,2022,02
SRAJ,--U-1135000000F121------------,292,0,02 Feb 2022,308,292,298,6,2250700,672218800,839,2022,02
SRIL,--U-1105000000E413---L--------,146,0,02 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,60,0,02 Feb 2022,64,60,60,0,29188200,1786859300,2060,2022,02
SRTG,--M-1805500000G512------------,2750,0,02 Feb 2022,2860,2750,2830,80,6316600,17805591000,2518,2022,02
SSIA,--M-1835800000J211------------,404,0,02 Feb 2022,406,398,402,-2,1365000,547639200,289,2022,02
SSMS,--M-1815100000D232------------,1005,0,02 Feb 2022,1020,965,975,-30,10011600,9813287500,1517,2022,02
SSTM,--U-2130000000E413------------,805,0,02 Feb 2022,0,0,805,0,0,0,0,2022,02
STAR,--U-1100000000G511------------,160,0,02 Feb 2022,160,157,160,0,110700,17382300,5,2022,02
STTP,--U-2135000000D222------------,7525,0,02 Feb 2022,7525,7050,7050,-475,200,1457500,2,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,02 Feb 2022,50,50,50,0,2100,105000,13,2022,02
SUPR,--U-2105000000J321------------,16000,0,02 Feb 2022,0,0,16000,0,0,0,0,2022,02
SURE,--U-2135000000A111------------,1980,0,02 Feb 2022,0,0,1980,0,0,0,0,2022,02
SWAT,--U-2100000000B152------------,138,0,02 Feb 2022,144,136,141,3,12784300,1796579800,2129,2022,02
TALF,--U-2100000000B131------------,318,0,02 Feb 2022,328,298,302,-16,6900,2188800,6,2022,02
TAMA,--U-2130000000J211------------,55,0,02 Feb 2022,56,53,55,0,3659500,197990000,194,2022,02
TAMU,--U-2135000000A132------------,50,0,02 Feb 2022,50,50,50,0,31000,1550000,8,2022,02
TAPG,--M-183CF00000D232------------,695,0,02 Feb 2022,700,665,690,-5,40665700,27590650000,3983,2022,02
TARA,--U-1130000000H111------------,50,0,02 Feb 2022,50,50,50,0,74900,3745000,30,2022,02
TAXI,--U-1100000000K132-E----------,50,0,02 Feb 2022,50,50,50,0,500,25000,2,2022,02
TAYS,--U-2100000000D222------------,182,0,02 Feb 2022,194,182,190,8,1495600,283084800,337,2022,02
TBIG,--MO1H475B1000J321------------,2880,2880,02 Feb 2022,2910,2840,2850,-30,22228900,64085881000,2674,2022,02
TBLA,--M-1105000000D222------------,780,0,02 Feb 2022,795,780,785,5,659900,519408000,335,2022,02
TBMS,--U-2130000000B142------------,1680,0,02 Feb 2022,1745,1680,1700,20,1400,2371500,6,2022,02
TCID,--U-1135000000D421------------,5100,0,02 Feb 2022,5125,5100,5125,25,3600,18447500,5,2022,02
TCPI,--U-2135000000A122------------,10300,0,02 Feb 2022,10400,10275,10350,50,7080400,73232495000,11139,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,02 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,740,0,02 Feb 2022,745,690,690,-50,919200,638482500,405,2022,02
TECH,--U-2135000000I121------------,4300,0,02 Feb 2022,4360,4200,4280,-20,86900,369626000,157,2022,02
TELE,--U-1100000000E742-E----------,121,0,02 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4700,0,02 Feb 2022,4770,4640,4750,50,41800,196597000,92,2022,02
TFCO,--U-2135000000E413------------,650,0,02 Feb 2022,650,650,650,0,4400,2860000,3,2022,02
TGKA,--U-2135000000D222------------,7025,0,02 Feb 2022,7150,6900,6900,-125,17900,125117500,19,2022,02
TGRA,--U-1130000000J411------------,75,0,02 Feb 2022,80,72,80,5,30878300,2385374700,3724,2022,02
TIFA,--U-2100000000G211------------,600,0,02 Feb 2022,600,585,590,-10,5000,2957500,13,2022,02
TINS,--MO1SKFV50000B146------------,1380,1405,02 Feb 2022,1430,1390,1395,15,12411300,17494788500,3436,2022,02
TIRA,--U-2130000000C211------------,328,0,02 Feb 2022,358,326,342,14,7100,2417200,19,2022,02
TIRT,--U-1100000000B151-E----------,118,0,02 Feb 2022,120,112,116,-2,15980800,1861349100,2223,2022,02
TKIM,--MO1S35M60000B152------------,7025,7025,02 Feb 2022,7250,7025,7075,50,2776700,19830757500,1816,2022,02
TLKM,--MO1XNSWR6000J312------------,4190,4170,02 Feb 2022,4200,4150,4170,-20,144006000,601069464000,11762,2022,02
TMAS,XDU-1135000000K211------------,1950,0,02 Feb 2022,2170,1885,2130,180,9909100,20156749000,4335,2022,02
TMPO,--U-2130000000E614------------,136,0,02 Feb 2022,136,135,135,-1,24300,3282400,23,2022,02
TNCA,--U-2130000000K211------------,1460,0,02 Feb 2022,1640,1460,1605,145,17487000,27860483500,6791,2022,02
TOBA,--M-1105000000A121------------,1790,0,02 Feb 2022,1890,1680,1715,-75,39732200,70150602000,11686,2022,02
TOPS,--U-1135000000J211------------,50,0,02 Feb 2022,50,50,50,0,70500,3525000,40,2022,02
TOTL,--M-1135000000J211------------,314,0,02 Feb 2022,318,310,314,0,572400,178567800,139,2022,02
TOTO,--U-2135000000C121------------,204,0,02 Feb 2022,206,204,204,0,125000,25527400,63,2022,02
TOWR,--MO1U4GCN0000J321------------,1025,1025,02 Feb 2022,1030,1005,1015,-10,50061900,50826762500,6115,2022,02
TOYS,--U-2130000000E321------------,177,0,02 Feb 2022,186,177,183,6,29316400,5323678200,3844,2022,02
TPIA,--MO2X34F00000B111------------,8825,8825,02 Feb 2022,9100,8800,9100,275,7717300,69456507500,2766,2022,02
TPMA,--U-2135000000A122------------,330,0,02 Feb 2022,336,314,318,-12,1951400,625611800,491,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211---L--------,50,0,02 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1100000000G312------------,312,0,02 Feb 2022,328,304,326,14,10723300,3405057200,1300,2022,02
TRIN,--U-2130000000H111------------,334,0,02 Feb 2022,360,330,360,26,40536200,14005978600,5601,2022,02
TRIO,--U-1105000000E742-E----------,426,0,02 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,198,0,02 Feb 2022,199,194,198,0,531700,104646500,300,2022,02
TRJA,--M-2130000000K132------------,400,0,02 Feb 2022,402,378,384,-16,10195700,3931686800,849,2022,02
TRST,--U-1135000000B131------------,550,0,02 Feb 2022,550,550,550,0,1200,660000,2,2022,02
TRUE,--U-2135000000H111------------,117,0,02 Feb 2022,121,117,118,1,11936800,1418121000,1516,2022,02
TRUK,--U-2130000000K211------------,180,0,02 Feb 2022,184,179,180,0,7623200,1378352100,1210,2022,02
TRUS,--U-2100000000G211------------,420,0,02 Feb 2022,420,408,408,-12,3800,1577000,15,2022,02
TSPC,--M-1135000000F211------------,1500,0,02 Feb 2022,1530,1495,1525,25,2305200,3506094000,465,2022,02
TUGU,--U-2105000000G412------------,1620,0,02 Feb 2022,1635,1610,1615,-5,69000,111765000,44,2022,02
TURI,--U-1135000000E745------------,1275,0,02 Feb 2022,1275,1270,1275,0,500,636500,5,2022,02
UANG,--U-2100000000E512------------,815,0,02 Feb 2022,800,800,800,-15,6900,5520000,4,2022,02
UCID,--U-1135000000D421------------,1440,0,02 Feb 2022,1445,1435,1435,-5,5500,7918500,25,2022,02
UFOE,--U-1135000000E742------------,1300,0,02 Feb 2022,1500,1210,1330,30,2454900,3208920000,1594,2022,02
ULTJ,--M-113C000000D221------------,1600,0,02 Feb 2022,1615,1590,1600,0,417700,667305000,279,2022,02
UNIC,XDU-1135000000B111------------,12500,0,02 Feb 2022,12500,12500,12500,0,800,10000000,6,2022,02
UNIQ,--U-1130000000A132------------,85,0,02 Feb 2022,88,84,86,1,1506200,130032000,128,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,02 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,112,0,02 Feb 2022,115,105,108,-4,3383600,360700600,123,2022,02
UNTR,--MO1XNGQG6000C141------------,23125,23075,02 Feb 2022,23075,22650,22925,-200,1865100,42539875000,3570,2022,02
UNVR,--MO1SSAQD6000D421------------,4030,4030,02 Feb 2022,4060,4010,4050,20,8369600,33770449000,4745,2022,02
URBN,--U-2135000000H111------------,484,0,02 Feb 2022,540,480,482,-2,318100,159011200,330,2022,02
UVCR,--U-3000000000I111------------,298,0,02 Feb 2022,316,296,308,10,9067500,2777753400,1059,2022,02
VICI,--M-1135000000D421------------,500,0,02 Feb 2022,500,494,500,0,3011200,1497835400,330,2022,02
VICO,--U-1105000000G511------------,168,0,02 Feb 2022,173,167,170,2,374800,63760500,115,2022,02
VINS,--U-2100000000G412------------,165,0,02 Feb 2022,167,165,167,2,116300,19304600,20,2022,02
VIVA,--U-1100000000E612---L--------,50,0,02 Feb 2022,50,50,50,0,48300,2415000,177,2022,02
VOKS,--U-1130000000C131------------,179,0,02 Feb 2022,183,178,180,1,131800,23657400,60,2022,02
VRNA,--U-2100000000G211------------,131,0,02 Feb 2022,132,128,131,0,115500,14969700,67,2022,02
WAPO,--U-2130000000D232------------,128,0,02 Feb 2022,133,125,131,3,745700,95582600,272,2022,02
WEGE,--M-1135152000J211------------,173,0,02 Feb 2022,179,173,178,5,5438600,962727600,737,2022,02
WEHA,--U-1130000000K132------------,184,0,02 Feb 2022,192,184,188,4,3288600,617799300,812,2022,02
WGSH,--U-3000000000I131------------,153,0,02 Feb 2022,158,151,158,5,3997000,617310600,548,2022,02
WICO,--U-2100000000D112------------,420,0,02 Feb 2022,420,400,418,-2,300,123800,3,2022,02
WIFI,--M-2135000000E611------------,610,0,02 Feb 2022,640,610,640,30,5740300,3602535500,1431,2022,02
WIIM,--M-1805060000D311------------,374,0,02 Feb 2022,384,374,384,10,1833000,695999400,689,2022,02
WIKA,--MO1XAMVC6000J211------------,1035,1045,02 Feb 2022,1070,1040,1060,25,18482500,19528883500,2961,2022,02
WINS,--U-1130000000A132------------,200,0,02 Feb 2022,240,200,208,8,66320500,14283783800,7802,2022,02
WMPP,--U-1130000000D231------------,120,0,02 Feb 2022,122,117,121,1,16537400,1985233400,707,2022,02
WMUU,--M-1835F00000D231------------,134,0,02 Feb 2022,139,134,136,2,14460800,1974071400,1139,2022,02
WOMF,--U-1100000000G211------------,230,0,02 Feb 2022,234,230,234,4,53400,12348600,137,2022,02
WOOD,--M-187F480000E211------------,780,0,02 Feb 2022,795,770,775,-5,4274100,3326261500,722,2022,02
WOWS,--U-2130000000A132------------,51,0,02 Feb 2022,52,51,51,0,25645700,1311544000,808,2022,02
WSBP,--U-1105600000B121M-----------,95,0,02 Feb 2022,0,0,95,0,0,0,0,2022,02
