Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3190,0,28 Jan 2022,3210,3170,3180,-10,158100,504052000,63,2022,01
FAST,--U-2135000000E515------------,995,0,28 Jan 2022,1000,995,1000,5,3300,3297500,9,2022,01
FASW,--U-1105000000B131------------,7300,0,28 Jan 2022,7350,7300,7300,0,600,4385000,2,2022,01
FILM,--M-1135400000E621------------,970,0,28 Jan 2022,1040,930,995,25,13939900,13789581000,2756,2022,01
FIMP,--U-3000000000J211------------,47,0,28 Jan 2022,50,47,48,1,2777800,135161000,155,2022,01
FIRE,--U-2130000000A122------------,382,0,28 Jan 2022,388,366,370,-12,2700900,1003266800,670,2022,01
FISH,--U-2135000000D232------------,6500,0,28 Jan 2022,6500,6500,6500,0,100,650000,1,2022,01
FITT,--U-2100000000E512------------,570,0,28 Jan 2022,570,550,555,-15,5180900,2915706500,510,2022,01
FLMC,--U-3000000000D421------------,258,0,28 Jan 2022,234,234,234,-24,4418900,1034022600,1282,2022,01
FMII,--U-2135000000H111------------,378,0,28 Jan 2022,390,368,384,6,11600,4438400,28,2022,01
FOOD,--U-2130000000D222------------,134,0,28 Jan 2022,140,132,135,1,264800,35784300,137,2022,01
FORU,--U-2100000000E611------------,191,0,28 Jan 2022,191,185,187,-4,202200,37820400,60,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,418,0,28 Jan 2022,424,412,416,-2,6994000,2914178600,1569,2022,01
FREN,--U-1135000000J321------------,79,0,28 Jan 2022,81,78,80,1,283774100,22667660400,8669,2022,01
FUJI,--U-2100000000G211------------,750,0,28 Jan 2022,750,710,745,-5,4800,3528000,13,2022,01
GAMA,--U-1130000000H111------------,50,0,28 Jan 2022,51,50,50,0,551100,27555900,62,2022,01
GDST,--U-2130000000B144------------,92,0,28 Jan 2022,94,92,94,2,927100,86237200,148,2022,01
GDYR,--U-1130000000E112------------,1330,0,28 Jan 2022,1395,1300,1300,-30,3700,5032000,21,2022,01
GEMA,--U-2130000000E211------------,358,0,28 Jan 2022,356,346,346,-12,1900,663800,11,2022,01
GEMS,--U-1135000000A121------------,6850,0,28 Jan 2022,7050,6825,6900,50,19100,132607500,75,2022,01
GGRM,--MO1H42570000D311------------,30550,30575,28 Jan 2022,30650,30500,30500,-50,644400,19681527500,2074,2022,01
GGRP,--U-2135000000B144------------,635,0,28 Jan 2022,655,595,605,-30,2434600,1524121000,201,2022,01
GHON,--U-1135000000J321------------,2190,0,28 Jan 2022,2190,2080,2130,-60,66200,139984000,36,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,28 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,620,0,28 Jan 2022,625,620,620,0,1257300,782650500,321,2022,01
GLOB,--U-2100000000E742-E----------,232,0,28 Jan 2022,238,222,230,-2,147500,33798400,52,2022,01
GLVA,--U-2130000000I231------------,268,0,28 Jan 2022,270,266,270,2,72000,19357400,15,2022,01
GMFI,--U-1105000000J111-ED--------X,66,0,28 Jan 2022,72,65,72,6,7984200,567620000,467,2022,01
GMTD,--U-2135000000H111------------,16725,0,28 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,372,0,28 Jan 2022,384,370,370,-2,6600,2465600,26,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,505,0,28 Jan 2022,520,500,520,15,9168900,4699424500,1139,2022,01
GPRA,--U-1130000000H111------------,72,0,28 Jan 2022,77,72,74,2,6962100,521132700,582,2022,01
GPSO,--U-2130000000C143------------,153,0,28 Jan 2022,158,143,143,-10,39610600,5925935200,8901,2022,01
GSMF,--U-2105000000G511------------,124,0,28 Jan 2022,132,122,125,1,4331400,538753700,755,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,67,0,28 Jan 2022,69,65,67,0,19989500,1339323700,962,2022,01
GWSA,--M-1130000000H111------------,163,0,28 Jan 2022,163,158,159,-4,105000,16826400,52,2022,01
GZCO,--U-1130000000D232------------,62,0,28 Jan 2022,67,62,65,3,21185700,1357269600,1141,2022,01
HADE,--U-2100000000J421------------,50,0,28 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,172,0,28 Jan 2022,173,160,172,0,3572200,600803200,677,2022,01
HDFA,--U-1105000000G211------------,143,0,28 Jan 2022,143,134,140,-3,116200,15980000,69,2022,01
HDIT,--U-1130000000I111------------,228,0,28 Jan 2022,246,218,234,6,1459500,341570600,441,2022,01
HDTX,--U-1100000000E413-E----------,120,0,28 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1120,0,28 Jan 2022,1130,1100,1110,-10,9843200,10957040000,3249,2022,01
HELI,--U-2100000000K111------------,270,0,28 Jan 2022,284,268,278,8,16200,4427400,36,2022,01
HERO,--U-1135000000D113------------,1830,0,28 Jan 2022,1825,1775,1825,-5,2700,4817500,8,2022,01
HEXA,--M-1135000000C141------------,4750,0,28 Jan 2022,4800,4730,4770,20,66000,313737000,180,2022,01
HITS,--U-1105000000A112------------,340,0,28 Jan 2022,352,340,342,2,5400,1864000,20,2022,01
HKMU,--U-1130000000B141------------,50,0,28 Jan 2022,51,50,51,1,20060700,1011020200,578,2022,01
HMSP,--MO1H40CD0000D311------------,960,960,28 Jan 2022,965,950,950,-10,17702400,16900138000,2453,2022,01
HOKI,--M-1835M20000D222------------,151,0,28 Jan 2022,170,149,160,9,17202100,2728421600,2359,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1535,0,28 Jan 2022,1540,1525,1535,0,681300,1042989500,34,2022,01
HOPE,--U-2130000000C141------------,72,0,28 Jan 2022,73,71,72,0,2229100,160633100,291,2022,01
HOTL,--U-1100000000E512------------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
HRME,--U-2130000000E512------------,52,0,28 Jan 2022,53,52,52,0,1011900,53384300,80,2022,01
HRTA,--M-1135000000E411------------,204,0,28 Jan 2022,204,200,202,-2,2872700,580519200,279,2022,01
HRUM,--M-1835FA0000A121------------,10925,0,28 Jan 2022,11200,10625,10925,0,14015000,151962305000,5906,2022,01
IATA,--U-2100000000K111------------,68,0,28 Jan 2022,76,67,73,5,325922700,23765199700,10152,2022,01
IBFN,--U-2100000000G211-ED--------X,67,0,28 Jan 2022,73,63,72,5,1011300,68539000,328,2022,01
IBST,--U-1135000000J321------------,6025,0,28 Jan 2022,5700,5700,5700,-325,100,570000,1,2022,01
ICBP,--MO1XDAF36000D222------------,8700,8700,28 Jan 2022,8800,8575,8675,-25,3084800,26700850000,2259,2022,01
ICON,--M-2130000000C224------------,95,0,28 Jan 2022,98,94,95,0,7853100,750934400,982,2022,01
IDEA,--U-3000000000E521------------,87,0,28 Jan 2022,93,86,90,3,3906000,350830400,441,2022,01
IDPR,--U-1130000000J211------------,188,0,28 Jan 2022,198,187,192,4,1526300,293620600,576,2022,01
IFII,--U-1135000000B151------------,161,0,28 Jan 2022,164,160,164,3,128900,20761300,102,2022,01
IFSH,--U-2135000000B146------------,1740,0,28 Jan 2022,1740,1735,1735,-5,200,347500,2,2022,01
IGAR,--U-1130000000B131------------,428,0,28 Jan 2022,428,418,422,-6,133400,55980000,44,2022,01
IIKP,--U-2135000000E321-----C------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,28 Jan 2022,50,50,50,0,10000,500000,1,2022,01
IKAN,--U-2130000000D231------------,86,0,28 Jan 2022,87,84,85,-1,2237800,190995700,295,2022,01
IKBI,--U-2130000000C131------------,238,0,28 Jan 2022,238,230,234,-4,7100,1662600,7,2022,01
IMAS,--M-1805000000E745------------,725,0,28 Jan 2022,785,725,745,20,2270600,1721737500,1143,2022,01
IMJS,--M-1105000000G211------------,334,0,28 Jan 2022,390,336,362,28,34543600,12837077600,4824,2022,01
IMPC,--U-2135000000C121------------,2690,0,28 Jan 2022,2790,2660,2780,90,6703100,18135566000,1299,2022,01
INAF,--U-1135000000F211------------,2100,0,28 Jan 2022,2150,2050,2090,-10,219400,461049000,245,2022,01
INAI,--U-2130000000B141------------,312,0,28 Jan 2022,296,294,296,-16,1200,353600,10,2022,01
INCF,--U-2100000000B153------------,113,0,28 Jan 2022,145,106,106,-7,174050700,20898007700,15786,2022,01
INCI,--U-1130000000B111------------,550,0,28 Jan 2022,555,545,555,5,2600,1431000,14,2022,01
INCO,--MO1SN2F26000B146------------,4740,4750,28 Jan 2022,4750,4650,4700,-40,14784600,69287111000,3852,2022,01
INDF,--MO1SNAQ16000D222------------,6425,6400,28 Jan 2022,6425,6325,6375,-50,5353300,34081855000,2160,2022,01
INDO,--U-2100000000H112------------,82,0,28 Jan 2022,83,80,82,0,1984900,161940800,201,2022,01
INDR,--U-1135000000E413------------,4060,0,28 Jan 2022,4100,3990,4090,30,67900,272886000,67,2022,01
INDS,--U-1135000000E111------------,2160,0,28 Jan 2022,2130,2050,2130,-30,1700,3555000,13,2022,01
INDX,--U-2130000000C232------------,167,0,28 Jan 2022,176,166,169,2,9585300,1641925300,1905,2022,01
INDY,--M-1805000000A121------------,2000,0,28 Jan 2022,2170,1960,2150,150,129820200,269819626000,20123,2022,01
INKP,--MO1XDQM60000B152------------,7525,7575,28 Jan 2022,7600,7500,7500,-25,3239600,24392735000,1862,2022,01
INOV,--U-2100000000E413------------,280,0,28 Jan 2022,286,272,278,-2,6258900,1753749000,1402,2022,01
INPC,--U-1105000000G111------------,109,0,28 Jan 2022,112,109,110,1,6562500,724348600,880,2022,01
INPP,--U-2105000000H111------------,625,0,28 Jan 2022,620,620,620,-5,4400,2728000,8,2022,01
INPS,--U-2135000000A112------------,1440,0,28 Jan 2022,1690,1340,1540,100,9100,13271000,34,2022,01
INRU,--U-2105000000B152------------,695,0,28 Jan 2022,740,695,695,0,7600,5499500,15,2022,01
INTA,--U-2100000000C141-ED--------X,60,0,28 Jan 2022,62,60,61,1,32100,1937400,14,2022,01
INTD,--U-2130000000B152------------,220,0,28 Jan 2022,238,218,224,4,90400,20526000,34,2022,01
INTP,--MO1XALU36000B121------------,10900,10825,28 Jan 2022,11025,10750,10950,50,1100100,11941062500,1200,2022,01
IPAC,--U-3000000000H111------------,118,0,28 Jan 2022,118,113,116,-2,800,92600,6,2022,01
IPCC,--M-1135050000J113------------,505,0,28 Jan 2022,510,500,505,0,633700,319861500,193,2022,01
IPCM,--M-1135000000J113------------,266,0,28 Jan 2022,274,266,272,6,1010100,273328600,254,2022,01
IPOL,--M-1130000000B131------------,167,0,28 Jan 2022,170,167,168,1,85500,14362400,42,2022,01
IPPE,--U-2130000000D232------------,202,0,28 Jan 2022,208,188,195,-7,91831700,18057464900,7400,2022,01
IPTV,--M-1835F40000E613------------,88,0,28 Jan 2022,118,88,111,23,1575324100,165326426700,51541,2022,01
IRRA,--M-2135400000F112------------,1765,0,28 Jan 2022,1790,1745,1765,0,8279500,14593268000,1007,2022,01
ISAT,--M-183MM01000J321------------,5875,0,28 Jan 2022,5925,5825,5850,-25,1543100,9042292500,1075,2022,01
ISSP,--M-113F000000B144------------,362,0,28 Jan 2022,370,344,360,-2,24366300,8689422600,3384,2022,01
ITIC,--U-2100000000D311------------,298,0,28 Jan 2022,300,294,298,0,290000,86466600,121,2022,01
ITMA,--U-2130000000A132------------,660,0,28 Jan 2022,660,615,615,-45,630500,391882000,327,2022,01
ITMG,--MO1S7PUG0000A121------------,22150,22175,28 Jan 2022,22700,21875,22550,400,3732600,83219005000,4906,2022,01
JAST,--U-2130000000J311------------,181,0,28 Jan 2022,185,175,178,-3,22985500,4113009500,3201,2022,01
JAWA,--U-1100000000D232------------,232,0,28 Jan 2022,258,232,242,10,33501200,8253007600,5303,2022,01
JAYA,--M-2130000000K211------------,164,0,28 Jan 2022,164,153,153,-11,36670700,5715036500,4065,2022,01
JECC,--U-2135000000C131------------,5825,0,28 Jan 2022,0,0,5825,0,0,0,0,2022,01
JGLE,--U-2135000000E514------------,50,0,28 Jan 2022,50,50,50,0,100,5000,1,2022,01
JIHD,--U-2135000000E512------------,362,0,28 Jan 2022,394,352,388,26,86100,30335800,11,2022,01
JKON,--M-1135000000J211------------,107,0,28 Jan 2022,114,106,106,-1,115600,12401900,35,2022,01
JKSW,--U-2100000000B121-E----------,60,0,28 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,157,0,28 Jan 2022,160,156,157,0,568200,89486200,159,2022,01
JPFA,--MO1X3CM16000D231------------,1660,1660,28 Jan 2022,1690,1660,1680,20,3814500,6393531500,1572,2022,01
JRPT,--M-1135000000H111------------,490,0,28 Jan 2022,490,482,488,-2,1577900,766842600,344,2022,01
JSKY,--U-1130000000A211------------,91,0,28 Jan 2022,92,89,90,-1,7651000,691653200,1029,2022,01
JSMR,--MO1H2ML46000J112------------,3240,3250,28 Jan 2022,3300,3240,3260,20,4974000,16247089000,2863,2022,01
JSPT,--U-2135000000E512------------,815,0,28 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,890,0,28 Jan 2022,890,890,890,0,17100,15219000,15,2022,01
KAEF,--M-1835R50000F211------------,2190,0,28 Jan 2022,2210,2140,2170,-20,1078800,2341838000,887,2022,01
KARW,--U-2130000000J113-E----------,172,0,28 Jan 2022,228,169,222,50,102039200,21407024500,41655,2022,01
KAYU,--U-2130000000B151----S------X,50,0,28 Jan 2022,50,50,50,0,31300,1565000,12,2022,01
KBAG,--U-2100000000H111------------,50,0,28 Jan 2022,50,50,50,0,30269300,1513465000,7224,2022,01
KBLI,--M-1135000000C131------------,276,0,28 Jan 2022,274,268,270,-6,537500,145670800,119,2022,01
KBLM,--U-2130000000C131------------,214,0,28 Jan 2022,224,210,216,2,2967700,654775600,1159,2022,01
KBLV,--U-2135000000J311------------,525,0,28 Jan 2022,655,490,490,-35,67637500,36584188700,6509,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1005,0,28 Jan 2022,1050,1050,1050,45,600,630000,3,2022,01
KEEN,--M-1135000000J411------------,466,0,28 Jan 2022,468,456,460,-6,1765600,817406200,134,2022,01
KEJU,--U-2135000000D221------------,1160,0,28 Jan 2022,1170,1135,1170,10,45500,52114000,34,2022,01
KIAS,--U-2130000000C121------------,50,0,28 Jan 2022,50,50,50,0,7000,350000,7,2022,01
KICI,--U-1130000000E213------------,262,0,28 Jan 2022,276,252,272,10,514200,135637800,174,2022,01
KIJA,--U-1135000000H111------------,160,0,28 Jan 2022,161,159,160,0,3348000,535490300,101,2022,01
KINO,--M-1135000000D421------------,2510,0,28 Jan 2022,2650,2490,2640,130,2714100,7055943000,1102,2022,01
KIOS,--U-2130000000I111------------,416,0,28 Jan 2022,505,420,490,74,81706300,38679982400,22381,2022,01
KJEN,--U-2100000000K211------------,810,0,28 Jan 2022,925,755,755,-55,6461200,5132865000,1402,2022,01
KKGI,--U-1135000000A121------------,316,0,28 Jan 2022,326,312,316,0,1171700,373544600,321,2022,01
KLBF,--MO1XS3Q36000F211------------,1690,1670,28 Jan 2022,1695,1660,1670,-20,25104500,41956213000,2842,2022,01
KMDS,--U-2130000000D112------------,418,0,28 Jan 2022,440,412,436,18,13200,5558200,20,2022,01
KMTR,--U-2105000000B153------------,342,0,28 Jan 2022,360,332,348,6,105400,35997400,108,2022,01
KOBX,--U-1100000000C141------------,248,0,28 Jan 2022,256,244,252,4,1347800,338767200,486,2022,01
KOIN,--U-2130000000C121------------,153,0,28 Jan 2022,155,152,155,2,161900,24635600,21,2022,01
KONI,--U-2130000000C223------------,4310,0,28 Jan 2022,0,0,4310,0,0,0,0,2022,01
KOPI,--U-2130000000A112------------,575,0,28 Jan 2022,610,560,565,-10,3400,1920500,15,2022,01
KOTA,--U-1105000000H111------------,67,0,28 Jan 2022,63,63,63,-4,34537700,2175875100,1842,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,28 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,87,0,28 Jan 2022,93,85,90,3,68535700,6136915700,3934,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,352,0,28 Jan 2022,356,348,352,0,6272000,2200919800,820,2022,01
KREN,--U-1135000000I111------------,76,0,28 Jan 2022,84,77,80,4,14596900,1178949600,1426,2022,01
KUAS,--U-2100000000C121------------,79,0,28 Jan 2022,80,77,78,-1,11616700,904838400,1018,2022,01
LABA,--U-2130000000C143------------,143,0,28 Jan 2022,152,143,146,3,10986600,1624862400,1715,2022,01
LAND,--U-2130000000H111------------,79,0,28 Jan 2022,81,74,74,-5,9265600,711909000,3323,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,28 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,294,0,28 Jan 2022,300,282,282,-12,5700,1686200,5,2022,01
LEAD,--U-1100000000A112------------,51,0,28 Jan 2022,53,51,52,1,15069500,780695700,598,2022,01
LFLO,--U-3000000000E211------------,100,0,28 Jan 2022,110,96,108,8,576800,60655200,156,2022,01
LIFE,--U-1105000000G413------------,6100,0,28 Jan 2022,0,0,6100,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4360,0,28 Jan 2022,4500,4360,4430,70,30796900,136809712000,4054,2022,01
LION,--U-1130000000C223------------,322,0,28 Jan 2022,328,318,328,6,8800,2859800,19,2022,01
LMAS,--U-2130000000I121------------,81,0,28 Jan 2022,95,80,84,3,105691200,9287564700,14379,2022,01
LMPI,--U-2130000000E213------------,220,0,28 Jan 2022,206,206,206,-14,1738300,358089800,247,2022,01
LMSH,--U-2130000000B144------------,725,0,28 Jan 2022,720,720,720,-5,600,432000,1,2022,01
LPCK,--M-1105000000H111------------,1180,0,28 Jan 2022,1230,1180,1195,15,369900,446661000,83,2022,01
LPGI,--U-1100000000G412------------,6000,0,28 Jan 2022,0,0,6000,0,0,0,0,2022,01
LPIN,--M-2130000000E111------------,840,0,28 Jan 2022,850,835,835,-5,138000,116151000,136,2022,01
LPKR,--U-1835M01000H111------------,131,0,28 Jan 2022,138,131,134,3,27974900,3773280300,3012,2022,01
LPLI,--U-2100000000H111------------,238,0,28 Jan 2022,258,240,240,2,357100,86068600,69,2022,01
LPPF,--M-1835M40000E731------------,3700,0,28 Jan 2022,3730,3670,3700,0,1208600,4479385000,639,2022,01
LPPS,--U-2100000000G512------------,101,0,28 Jan 2022,108,101,103,2,851900,89053200,200,2022,01
LRNA,--U-2130000000K132------------,176,0,28 Jan 2022,192,176,179,3,97300,17862400,65,2022,01
LSIP,--M-18GCM76000D232------------,1180,0,28 Jan 2022,1205,1160,1175,-5,19281800,22609901500,2613,2022,01
LTLS,XDU-1130000000B111------------,685,0,28 Jan 2022,700,640,685,0,264500,173439000,133,2022,01
LUCK,--U-2130000000I221------------,306,0,28 Jan 2022,318,308,308,2,6048700,1879990800,1516,2022,01
LUCY,--U-3000000000E515------------,73,0,28 Jan 2022,75,66,72,-1,2526400,179923300,331,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,650,0,28 Jan 2022,660,645,655,5,600000,389090500,187,2022,01
MAMI,--U-1100000000E512---L--------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,28 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2280,0,28 Jan 2022,2300,2250,2280,0,1238700,2809186000,70,2022,01
MAPB,--U-2135000000E515------------,1615,0,28 Jan 2022,1610,1605,1605,-10,800,1284500,6,2022,01
MAPI,--M-183CM40000E741------------,735,0,28 Jan 2022,750,730,750,15,6320500,4671859500,1263,2022,01
MARI,--U-2105000000E612------------,372,0,28 Jan 2022,406,360,400,28,95935100,37289939400,7029,2022,01
MARK,--M-1135000000C143------------,1265,0,28 Jan 2022,1300,1250,1295,30,6432500,8240806500,835,2022,01
MASA,--U-1135000000E112------------,4840,0,28 Jan 2022,4840,4840,4840,0,100,484000,1,2022,01
MASB,--U-2105000000G111------------,3520,0,28 Jan 2022,3520,3490,3490,-30,22500,78740000,14,2022,01
MAYA,--U-1105000000G111------------,500,0,28 Jan 2022,505,498,500,0,1623800,811618200,226,2022,01
MBAP,--U-2135000000A121------------,3520,0,28 Jan 2022,3600,3490,3500,-20,113700,398146000,256,2022,01
MBSS,--M-1130000000A122------------,875,0,28 Jan 2022,875,850,870,-5,411200,355643500,211,2022,01
MBTO,--U-1130000000D421------------,137,0,28 Jan 2022,137,133,134,-3,323400,43869600,40,2022,01
MCAS,--U-2135000000I111------------,10950,0,28 Jan 2022,11300,10850,11300,350,3064000,34151175000,886,2022,01
MCOL,--M-1130000000A121------------,3600,0,28 Jan 2022,3650,3530,3630,30,1289500,4627438000,295,2022,01
MCOR,--M-1855000000G111------------,98,0,28 Jan 2022,103,97,102,4,11624100,1161656700,547,2022,01
MDIA,--U-1135000000E612---L--------,50,0,28 Jan 2022,50,50,50,0,14400,720000,9,2022,01
MDKA,--UO2U8D501000B143------------,3710,3700,28 Jan 2022,3740,3630,3630,-80,42174000,155121013000,5333,2022,01
MDKI,--M-1130000000B111------------,202,0,28 Jan 2022,202,199,202,0,601900,120998500,84,2022,01
MDLN,--U-1130000000H111------------,82,0,28 Jan 2022,85,81,82,0,30260400,2492915700,1865,2022,01
MDRN,--U-1100000000C223-E----------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,510,510,28 Jan 2022,550,500,545,35,111893300,59136616500,6814,2022,01
MEGA,--U-1150000000G111------------,9625,0,28 Jan 2022,9625,9475,9525,-100,12600,119942500,34,2022,01
MERK,--U-2135000000F211------------,3760,0,28 Jan 2022,3770,3730,3750,-10,31300,117327000,40,2022,01
META,--M-1135000000J112------------,105,0,28 Jan 2022,109,100,103,-2,3230900,335529000,286,2022,01
MFIN,--U-2105000000G211------------,1110,0,28 Jan 2022,1100,1100,1100,-10,200,220000,1,2022,01
MFMI,--U-2100000000C224------------,915,0,28 Jan 2022,950,920,950,35,300,282000,3,2022,01
MGLV,--U-3000000000E211------------,152,0,28 Jan 2022,167,153,167,15,72200,11791500,46,2022,01
MGNA,--U-2100000000G512-E--S------X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,850,0,28 Jan 2022,855,845,850,0,4416400,3756952500,300,2022,01
MICE,--U-2130000000E213------------,378,0,28 Jan 2022,388,376,376,-2,32800,12413600,26,2022,01
MIDI,--U-2135000000D113------------,2020,0,28 Jan 2022,2080,2040,2080,60,4600,9496000,13,2022,01
MIKA,--MO1XKCMA0000F121------------,2380,2380,28 Jan 2022,2440,2360,2390,10,20085800,48332148000,3871,2022,01
MINA,--U-2130000000E512------------,50,0,28 Jan 2022,50,50,50,0,7500,375000,15,2022,01
MIRA,--U-2130000000K211------------,50,0,28 Jan 2022,50,50,50,0,4100,205000,6,2022,01
MITI,--U-2130000000A111------------,292,0,28 Jan 2022,322,290,320,28,124378400,38365826800,14239,2022,01
MKNT,--U-2130000000E711------------,50,0,28 Jan 2022,50,50,50,0,100,5000,1,2022,01
MKPI,--U-2135000000H111------------,24925,0,28 Jan 2022,24925,24925,24925,0,100,2492500,1,2022,01
MLBI,--U-1105000000D211------------,7550,0,28 Jan 2022,7575,7450,7500,-50,39800,298320000,35,2022,01
MLIA,--U-2135000000C121------------,1810,0,28 Jan 2022,1880,1775,1865,55,7262800,13177389000,448,2022,01
MLPL,--M-1135400000C311------------,184,0,28 Jan 2022,236,182,226,42,904530200,199262408000,51813,2022,01
MLPT,XDU-1135000000I121------------,3250,0,28 Jan 2022,3320,3160,3260,10,2303000,7508048000,804,2022,01
MMLP,--M-2135000000H111------------,436,0,28 Jan 2022,462,430,450,14,4616400,2076542800,595,2022,01
MNCN,--MO1S7CMK0000E612------------,860,860,28 Jan 2022,865,850,860,0,23159900,19850698000,1587,2022,01
MOLI,--U-2105000000B111------------,374,0,28 Jan 2022,386,376,382,8,700,266400,6,2022,01
MPMX,--M-1835000000E745------------,1005,0,28 Jan 2022,1025,975,980,-25,11670600,11559958500,2605,2022,01
MPOW,--U-2130000000J411------------,95,0,28 Jan 2022,99,94,94,-1,4262800,408600300,663,2022,01
MPPA,--U-1135000000D113------------,200,0,28 Jan 2022,240,186,224,24,862923000,188366703000,37052,2022,01
MPRO,--U-2105000000H111------------,785,0,28 Jan 2022,840,740,785,0,2600,2103000,13,2022,01
MRAT,--M-1130000000D421------------,266,0,28 Jan 2022,284,262,280,14,1180700,319653000,258,2022,01
MREI,--U-2105000000G414------------,4170,0,28 Jan 2022,4000,3890,3890,-280,200,789000,2,2022,01
MSIN,--M-1135000000E621-----------X,3080,0,28 Jan 2022,3200,2960,3100,20,2802500,8683588000,1989,2022,01
MSKY,--U-1130000000E613------------,298,0,28 Jan 2022,314,284,304,6,22761800,6898935000,4397,2022,01
MTDL,--M-1135000000I221------------,660,0,28 Jan 2022,690,655,680,20,17501600,11877966500,3399,2022,01
MTEL,--U-1130000000J321------------,790,0,28 Jan 2022,800,790,790,0,6566300,5200492500,1919,2022,01
MTFN,--U-2135000000A112-E----------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MTLA,--U-1135000000H111------------,336,0,28 Jan 2022,336,318,336,0,81000,26752600,51,2022,01
MTPS,--U-2130000000J211------------,97,0,28 Jan 2022,99,92,95,-2,3292700,310972200,503,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,232,0,28 Jan 2022,250,224,236,4,27600,6389000,37,2022,01
MTWI,--U-2100000000G412------------,171,0,28 Jan 2022,174,161,167,-4,15619200,2620099400,2851,2022,01
MYOH,--U-1135000000A132------------,1785,0,28 Jan 2022,1785,1750,1785,0,12500,21921500,12,2022,01
MYOR,--M-183DF30000D222------------,1940,0,28 Jan 2022,1950,1890,1890,-50,6452500,12247662500,2921,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,81,0,28 Jan 2022,84,78,78,-3,2470400,197239700,277,2022,01
NASA,--U-2135000000E512------------,58,0,28 Jan 2022,60,54,56,-2,25542400,1436175700,1954,2022,01
NASI,--U-2130000000D222------------,426,0,28 Jan 2022,448,398,442,16,22302300,9665970000,2728,2022,01
NATO,--U-2105000000E512------------,695,0,28 Jan 2022,710,690,710,15,238959000,167575295500,2446,2022,01
NELY,--U-2130000000K211------------,374,0,28 Jan 2022,384,374,378,4,844500,318852600,331,2022,01
NETV,--U-2100000000E612------------,330,0,28 Jan 2022,412,412,412,82,3695600,1522587200,1498,2022,01
