Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,17 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2700,2710,17 Mar 2022,2740,2630,2640,-60,22038500,58581632000,4970,2022,03
FAPA,--U-2105000000D232------------,3510,0,17 Mar 2022,3510,3480,3500,-10,83800,292782000,56,2022,03
FAST,--U-2135000000E515------------,970,0,17 Mar 2022,970,970,970,0,600,582000,4,2022,03
FASW,--U-1105000000B131------------,7050,0,17 Mar 2022,0,0,7050,0,0,0,0,2022,03
FILM,--M-1135400000E621------------,1110,0,17 Mar 2022,1170,1105,1125,15,7990000,9104493000,1353,2022,03
FIMP,--U-3000000000J211------------,52,0,17 Mar 2022,54,52,53,1,1865400,98952200,1194,2022,03
FIRE,--U-2130000000A122------------,338,0,17 Mar 2022,344,320,328,-10,2459200,814274800,664,2022,03
FISH,--U-2135000000D232------------,6925,0,17 Mar 2022,6850,6850,6850,-75,100,685000,1,2022,03
FITT,--U-2100000000E512------------,318,0,17 Mar 2022,318,300,300,-18,948600,300517000,104,2022,03
FLMC,--U-3000000000D421------------,80,0,17 Mar 2022,81,79,81,1,124800,9996500,101,2022,03
FMII,--U-2135000000H111------------,372,0,17 Mar 2022,370,360,370,-2,900,325800,6,2022,03
FOOD,--U-2130000000D222------------,131,0,17 Mar 2022,136,131,132,1,10134300,1357501600,1005,2022,03
FORU,--U-2100000000E611------------,322,0,17 Mar 2022,328,320,322,0,2316700,749885200,770,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,450,0,17 Mar 2022,450,434,434,-16,7100900,3119656400,1540,2022,03
FREN,--U-1135000000J321------------,80,0,17 Mar 2022,82,79,79,-1,487653100,39263063800,6499,2022,03
FUJI,--U-2100000000G211------------,750,0,17 Mar 2022,800,750,785,35,5900,4523500,18,2022,03
GAMA,--U-1130000000H111------------,50,0,17 Mar 2022,50,50,50,0,1100,55000,11,2022,03
GDST,--U-2130000000B144------------,95,0,17 Mar 2022,96,94,96,1,791200,75198200,119,2022,03
GDYR,--U-1130000000E112------------,1300,0,17 Mar 2022,1325,1300,1325,25,5100,6685000,11,2022,03
GEMA,--U-2130000000E211------------,338,0,17 Mar 2022,336,330,334,-4,81900,27254400,16,2022,03
GEMS,--U-1135000000A121------------,4800,0,17 Mar 2022,4810,4620,4720,-80,46400,218734000,135,2022,03
GGRM,--MO1H02570000D311------------,30450,30500,17 Mar 2022,30825,30500,30625,175,687500,21065910000,1976,2022,03
GGRP,--U-2135000000B144------------,770,0,17 Mar 2022,835,760,780,10,251500,196464000,139,2022,03
GHON,--U-1135000000J321------------,2060,0,17 Mar 2022,2060,2050,2050,-10,27400,56441000,7,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,17 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,625,0,17 Mar 2022,655,625,635,10,777400,490137000,281,2022,03
GLOB,--U-2100000000E742-E----------,226,0,17 Mar 2022,238,226,228,2,15900,3693600,38,2022,03
GLVA,--U-2130000000I231------------,260,0,17 Mar 2022,262,242,256,-4,253400,63416800,54,2022,03
GMFI,--U-1105000000J111-ED--------X,68,0,17 Mar 2022,70,68,69,1,290500,20082100,54,2022,03
GMTD,--U-2135000000H111------------,15600,0,17 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,356,0,17 Mar 2022,364,332,332,-24,8800,3084800,24,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,545,0,17 Mar 2022,550,520,520,-25,7788200,4168087000,1039,2022,03
GPRA,--U-1130000000H111------------,74,0,17 Mar 2022,78,74,75,1,4986900,377499100,1469,2022,03
GPSO,--U-2130000000C143------------,109,0,17 Mar 2022,118,106,114,5,13430200,1514159200,5187,2022,03
GSMF,--U-2105000000G511------------,105,0,17 Mar 2022,105,101,102,-3,1683100,172179000,227,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,54,0,17 Mar 2022,65,54,58,4,133591200,8159239900,6632,2022,03
GWSA,--M-1135000000H111------------,149,0,17 Mar 2022,150,148,148,-1,376600,56175500,34,2022,03
GZCO,--U-1130000000D232------------,131,0,17 Mar 2022,156,132,151,20,759642400,111152190800,46551,2022,03
HADE,--U-2100000000J421------------,50,0,17 Mar 2022,50,50,50,0,100,5000,1,2022,03
HAIS,--U-1130000000K211------------,212,0,17 Mar 2022,214,210,212,0,9582400,2029734800,376,2022,03
HDFA,--U-1105000000G211------------,181,0,17 Mar 2022,190,180,183,2,254200,46478600,145,2022,03
HDIT,--U-1130000000I111------------,200,0,17 Mar 2022,202,197,199,-1,129200,25684400,51,2022,03
HDTX,--U-1100000000E413-E----------,120,0,17 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1175,0,17 Mar 2022,1190,1165,1180,5,10002600,11798714000,6934,2022,03
HELI,--U-2100000000K111------------,270,0,17 Mar 2022,278,270,274,4,4100,1115200,16,2022,03
HERO,--U-1135000000D113------------,1710,0,17 Mar 2022,1735,1620,1720,10,600,1011000,6,2022,03
HEXA,--U-1135200000C141------------,5050,0,17 Mar 2022,5100,5050,5050,0,46700,236947500,137,2022,03
HITS,--U-1105000000A112------------,420,0,17 Mar 2022,440,418,434,14,73800,31383600,15,2022,03
HKMU,--U-1130000000B141------------,50,0,17 Mar 2022,50,50,50,0,13845400,692270000,184,2022,03
HMSP,--MO1H00CD0000D311------------,935,940,17 Mar 2022,945,925,925,-10,15936600,14846824000,2014,2022,03
HOKI,--M-1835F20000D222------------,158,0,17 Mar 2022,160,156,157,-1,2068000,325909700,348,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1360,0,17 Mar 2022,1365,1330,1340,-20,791300,1067172500,67,2022,03
HOPE,--U-2130000000C141------------,71,0,17 Mar 2022,73,70,72,1,1863600,132705900,171,2022,03
HOTL,--U-1100000000E512------------,50,0,17 Mar 2022,50,50,50,0,7500,375000,1,2022,03
HRME,--U-2130000000E512------------,52,0,17 Mar 2022,53,52,52,0,2292100,120561300,95,2022,03
HRTA,--M-1130000000E411------------,208,0,17 Mar 2022,212,208,212,4,1810000,378898800,256,2022,03
HRUM,--MO1H35MA0000A121------------,10975,11050,17 Mar 2022,11075,10500,10500,-475,9225600,98477575000,5549,2022,03
IATA,--U-2100000000K111------------,185,0,17 Mar 2022,189,182,185,0,69313400,12821599800,4843,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,17 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,6800,0,17 Mar 2022,0,0,6800,0,0,0,0,2022,03
ICBP,--MO1XDAF36000D222------------,7625,7650,17 Mar 2022,7700,7475,7575,-50,6832200,51544132500,5100,2022,03
ICON,--M-2130000000C224------------,74,0,17 Mar 2022,81,74,76,2,15343600,1190354900,2962,2022,03
IDEA,--U-3000000000E521------------,67,0,17 Mar 2022,67,61,61,-6,15149700,949385900,673,2022,03
IDPR,--U-1130000000J211------------,162,0,17 Mar 2022,175,162,167,5,1865700,317598100,868,2022,03
IFII,--U-1135000000B151------------,151,0,17 Mar 2022,153,151,153,2,76600,11650700,28,2022,03
IFSH,--U-2135000000B146------------,1015,0,17 Mar 2022,1265,1000,1140,125,36500,41242500,69,2022,03
IGAR,--U-1130000000B131------------,412,0,17 Mar 2022,418,412,416,4,52600,21864000,41,2022,03
IIKP,--U-2135000000E321------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,17 Mar 2022,50,50,50,0,1500,75000,2,2022,03
IKAN,--U-2130000000D231------------,94,0,17 Mar 2022,103,92,95,1,73749700,7172313400,6039,2022,03
IKBI,--U-2130000000C131------------,246,0,17 Mar 2022,242,230,232,-14,87300,20114600,35,2022,03
IMAS,--M-1105000000E745------------,765,0,17 Mar 2022,795,765,790,25,1453600,1139590500,413,2022,03
IMJS,--M-1105000000G211------------,434,0,17 Mar 2022,466,434,466,32,27227500,12493643800,3449,2022,03
IMPC,--U-2135000000C121------------,2970,0,17 Mar 2022,3040,2950,2970,0,4213600,12576049000,461,2022,03
INAF,--U-1135000000F211------------,1750,0,17 Mar 2022,1755,1740,1740,-10,39300,68608500,72,2022,03
INAI,--U-2130000000B141------------,290,0,17 Mar 2022,304,288,300,10,11400,3454800,13,2022,03
INCF,--U-2100000000B153------------,67,0,17 Mar 2022,70,67,68,1,2885700,197090600,309,2022,03
INCI,--U-1130000000B111------------,560,0,17 Mar 2022,565,550,565,5,17400,9651500,20,2022,03
INCO,--MO1SNCM26000B146------------,5600,5600,17 Mar 2022,5700,5525,5575,-25,14352700,80564047500,4164,2022,03
INDF,--MO1SNAQ16000D222------------,6150,6150,17 Mar 2022,6200,6100,6125,-25,7419900,45635672500,3781,2022,03
INDO,--U-2100000000H112------------,87,0,17 Mar 2022,88,86,87,0,2645000,230013600,206,2022,03
INDR,--U-1135000000E413------------,4690,0,17 Mar 2022,4700,4620,4670,-20,49900,231475000,79,2022,03
INDS,--U-1135000000E111------------,2210,0,17 Mar 2022,2200,2130,2190,-20,1700,3706000,12,2022,03
INDX,--U-2130000000C232------------,276,0,17 Mar 2022,342,280,320,44,44830600,14480896800,10378,2022,03
INDY,--M-1805000000A121------------,2230,0,17 Mar 2022,2230,2140,2160,-70,31449700,68176079000,6066,2022,03
INKP,--MO1XDQM10000B152------------,7800,7850,17 Mar 2022,7975,7825,7875,75,3983700,31424032500,2955,2022,03
INOV,--M-2100000000E413------------,230,0,17 Mar 2022,234,228,230,0,2172700,500905800,298,2022,03
INPC,--U-1105000000G111------------,101,0,17 Mar 2022,103,98,99,-2,8853100,882705200,511,2022,03
INPP,--U-2105000000H111------------,494,0,17 Mar 2022,600,494,505,11,22100,12212000,74,2022,03
INPS,--U-2135000000A112------------,1150,0,17 Mar 2022,1345,1150,1180,30,6800,8233500,17,2022,03
INRU,--U-2105000000B152------------,660,0,17 Mar 2022,690,650,690,30,1500,1009500,7,2022,03
INTA,--U-2100000000C141-ED---Q----X,66,0,17 Mar 2022,72,66,72,6,15871900,1112634700,1700,2022,03
INTD,--U-2130000000B152------------,214,0,17 Mar 2022,214,204,212,-2,144400,30087400,144,2022,03
INTP,--MO1XALM36000B121------------,10675,10675,17 Mar 2022,10900,10675,10800,125,3006200,32448625000,3864,2022,03
IPAC,--U-3000000000H111------------,121,0,17 Mar 2022,121,116,118,-3,2600,306500,5,2022,03
IPCC,--M-1130050000J113------------,492,0,17 Mar 2022,498,492,494,2,1152000,569942400,245,2022,03
IPCM,--M-1135000000J113------------,288,0,17 Mar 2022,290,280,284,-4,1556100,441980000,241,2022,03
IPOL,--M-1135000000B131------------,155,0,17 Mar 2022,158,152,157,2,163800,25247000,73,2022,03
IPPE,--U-2130000000D232------------,392,0,17 Mar 2022,412,366,376,-16,73822300,28145885400,9891,2022,03
IPTV,--U-1135400000E613------------,130,0,17 Mar 2022,136,131,132,2,78565700,10436244900,4468,2022,03
IRRA,--M-2135400000F112------------,1755,0,17 Mar 2022,1770,1735,1745,-10,1290800,2262514000,433,2022,03
ISAT,--M-183MM21000J321------------,5200,0,17 Mar 2022,5250,5175,5200,0,1791400,9341615000,1837,2022,03
ISSP,--M-183F000000B144------------,414,0,17 Mar 2022,420,408,418,4,14812300,6133245600,2421,2022,03
ITIC,--U-2100000000D311------------,288,0,17 Mar 2022,290,284,288,0,193700,55529400,91,2022,03
ITMA,--U-2130000000A132------------,510,0,17 Mar 2022,515,500,515,5,215300,109080500,159,2022,03
ITMG,--MO1S7PUG0000A121------------,26975,27000,17 Mar 2022,27100,26100,26300,-675,4173600,109916010000,5241,2022,03
JAST,--U-2130000000J311------------,151,0,17 Mar 2022,158,145,153,2,13499500,2083642800,2724,2022,03
JAWA,--U-1100000000D232------------,198,0,17 Mar 2022,214,188,198,0,8692500,1774159100,1306,2022,03
JAYA,--M-2130000000K211------------,136,0,17 Mar 2022,139,130,138,2,3138500,428455400,706,2022,03
JECC,--U-2130000000C131------------,4990,0,17 Mar 2022,5000,4820,4820,-170,400,1982000,3,2022,03
JGLE,--U-2135000000E514------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,320,0,17 Mar 2022,326,326,326,6,2700,880200,3,2022,03
JKON,--M-1135000000J211------------,75,0,17 Mar 2022,77,75,76,1,11075800,838720400,492,2022,03
JKSW,--U-2100000000B121-E----------,60,0,17 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,129,0,17 Mar 2022,141,130,131,2,2034500,275534900,749,2022,03
JPFA,--MO1X3CM16000D231------------,1610,1620,17 Mar 2022,1630,1600,1610,0,21663300,34900344500,6982,2022,03
JRPT,--M-1135000000H111------------,490,0,17 Mar 2022,492,486,490,0,930200,455156000,142,2022,03
JSKY,--U-1130000000A211------------,92,0,17 Mar 2022,93,91,91,-1,4545700,415289100,418,2022,03
JSMR,--M-182MLB6000J112------------,3520,0,17 Mar 2022,3630,3520,3580,60,4248100,15205028000,2285,2022,03
JSPT,--U-2135000000E512------------,760,0,17 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,930,0,17 Mar 2022,940,930,940,10,124600,116351000,23,2022,03
KAEF,--M-1835RC0000F211------------,1750,0,17 Mar 2022,1780,1750,1760,10,1530000,2693962500,659,2022,03
KARW,--U-2130000000J113-E----------,171,0,17 Mar 2022,179,170,170,-1,6410700,1117249200,1314,2022,03
KAYU,--U-2130000000B151----S------X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,17 Mar 2022,50,50,50,0,190400,9520000,82,2022,03
KBLI,--M-1135000000C131------------,276,0,17 Mar 2022,278,272,272,-4,380300,104425600,68,2022,03
KBLM,--U-2130000000C131------------,199,0,17 Mar 2022,204,199,199,0,27800,5539800,24,2022,03
KBLV,--U-2130000000J311------------,362,0,17 Mar 2022,374,344,346,-16,9610400,3388544000,1584,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,990,0,17 Mar 2022,1000,990,1000,10,5100,5099000,2,2022,03
KEEN,--M-1135000000J411------------,474,0,17 Mar 2022,482,468,478,4,863200,411155400,130,2022,03
KEJU,--U-2135000000D221------------,1170,0,17 Mar 2022,1170,1145,1150,-20,30200,34965500,33,2022,03
KIAS,--U-2130000000C121------------,50,0,17 Mar 2022,50,50,50,0,900,45000,2,2022,03
KICI,--U-1130000000E213------------,258,0,17 Mar 2022,262,258,258,0,175600,45430400,44,2022,03
KIJA,--U-1135000000H111------------,171,0,17 Mar 2022,175,169,171,0,2586700,442137800,137,2022,03
KINO,--M-1135000000D421------------,2670,0,17 Mar 2022,2760,2680,2710,40,1066300,2904996000,385,2022,03
KIOS,--U-2130000000I111------------,464,0,17 Mar 2022,466,450,454,-10,2118800,965818600,900,2022,03
KJEN,--U-2100000000K211------------,515,0,17 Mar 2022,550,480,520,5,386700,191791800,203,2022,03
KKGI,--U-1135000000A121------------,390,0,17 Mar 2022,400,388,398,8,424000,167166200,256,2022,03
KLBF,--MO1XS3Q36000F211------------,1620,1620,17 Mar 2022,1620,1585,1610,-10,34000900,54417238500,5157,2022,03
KMDS,--U-2130000000D112------------,420,0,17 Mar 2022,428,408,416,-4,3400,1420600,13,2022,03
KMTR,--U-2105000000B153------------,284,0,17 Mar 2022,284,284,284,0,200,56800,2,2022,03
KOBX,--U-1100000000C141------------,274,0,17 Mar 2022,278,274,276,2,651400,180022400,153,2022,03
KOIN,--U-2130000000C121------------,155,0,17 Mar 2022,153,151,151,-4,9900,1507800,16,2022,03
KONI,--U-2130000000C223------------,2280,0,17 Mar 2022,2490,2140,2300,20,74900,176701000,211,2022,03
KOPI,--U-2130000000A112------------,550,0,17 Mar 2022,680,545,555,5,85000,49887000,135,2022,03
KOTA,--U-1100000000H111------------,50,0,17 Mar 2022,50,50,50,0,678800,33940000,59,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,17 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,101,0,17 Mar 2022,103,99,100,-1,141833200,14256517800,4087,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,348,0,17 Mar 2022,352,338,342,-6,13692900,4708426800,1582,2022,03
KREN,--U-1135000000I111------------,72,0,17 Mar 2022,74,71,72,0,5869200,424240900,489,2022,03
KUAS,--U-2100000000C121------------,70,0,17 Mar 2022,71,68,69,-1,4327500,299404900,309,2022,03
LABA,--U-2130000000C143------------,117,0,17 Mar 2022,122,115,116,-1,6478200,763193700,980,2022,03
LAND,--U-2130000000H111------------,69,0,17 Mar 2022,82,66,73,4,139343600,10712029300,10695,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,17 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,312,0,17 Mar 2022,310,294,310,-2,1000,297400,5,2022,03
LEAD,--U-1100000000A112------------,50,0,17 Mar 2022,51,50,50,0,7913900,395807400,399,2022,03
LFLO,--U-3000000000E211------------,101,0,17 Mar 2022,103,99,100,-1,369600,37369900,84,2022,03
LIFE,--U-1105000000G413------------,6100,0,17 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4390,0,17 Mar 2022,4390,4330,4370,-20,1402700,6106956000,840,2022,03
LION,--U-1130000000C223------------,320,0,17 Mar 2022,320,316,318,-2,10500,3333600,7,2022,03
LMAS,--U-2130000000I121------------,50,0,17 Mar 2022,51,50,50,0,8620100,432127500,553,2022,03
LMPI,--U-2130000000E213------------,195,0,17 Mar 2022,200,190,191,-4,3440500,670422000,581,2022,03
LMSH,--U-2130000000B144------------,680,0,17 Mar 2022,675,640,670,-10,13100,8477500,23,2022,03
LPCK,--M-1105000000H111------------,1370,0,17 Mar 2022,1380,1350,1375,5,405800,553637500,76,2022,03
LPGI,--U-1100000000G412------------,9500,0,17 Mar 2022,9525,9400,9525,25,400,3782500,4,2022,03
LPIN,--M-2130000000E111------------,456,0,17 Mar 2022,470,436,448,-8,1666800,756035600,848,2022,03
LPKR,--U-1835M01000H111------------,131,0,17 Mar 2022,134,130,130,-1,109603600,14421337800,10681,2022,03
LPLI,--U-2100000000H111------------,240,0,17 Mar 2022,248,240,242,2,92000,22301600,22,2022,03
LPPF,--U-1835MB0000E731------------,6050,0,17 Mar 2022,6050,5650,5875,-175,6374200,36636457500,5012,2022,03
LPPS,--U-2100000000G512------------,96,0,17 Mar 2022,96,95,96,0,235300,22533900,32,2022,03
LRNA,--U-2130000000K132------------,186,0,17 Mar 2022,196,180,183,-3,6300,1144900,14,2022,03
LSIP,--M-18GCM76000D232------------,1385,0,17 Mar 2022,1410,1370,1370,-15,17441700,24178948000,3518,2022,03
LTLS,--U-1135000000B111------------,685,0,17 Mar 2022,700,690,700,15,42500,29696500,20,2022,03
LUCK,--U-2130000000I221------------,308,0,17 Mar 2022,320,294,308,0,4915100,1525825400,1242,2022,03
LUCY,--U-3000000000E515------------,71,0,17 Mar 2022,71,67,69,-2,843400,58149800,185,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,685,0,17 Mar 2022,705,685,695,10,2058900,1435422000,482,2022,03
MAMI,--U-1100000000E512------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,17 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2630,0,17 Mar 2022,2650,2630,2650,20,71600,189270000,127,2022,03
MAPB,--U-2135000000E515------------,1500,0,17 Mar 2022,1575,1400,1570,70,3800,5651500,10,2022,03
MAPI,--M-183CM40000E741------------,805,0,17 Mar 2022,850,805,835,30,23370300,19603107500,5431,2022,03
MARI,--U-2105000000E612------------,290,0,17 Mar 2022,300,288,292,2,9849200,2879841000,820,2022,03
MARK,--M-1135000000C143------------,1180,0,17 Mar 2022,1210,1165,1190,10,10186600,12061439500,991,2022,03
MASA,--U-1135000000E112------------,4190,0,17 Mar 2022,4730,4210,4250,60,7300,32687000,44,2022,03
MASB,--U-2105000000G111------------,3510,0,17 Mar 2022,3520,3510,3520,10,8100,28448000,6,2022,03
MAYA,--U-1105000000G111------------,585,0,17 Mar 2022,595,585,590,5,343400,202158500,98,2022,03
MBAP,--U-2135000000A121------------,3730,0,17 Mar 2022,3750,3700,3720,-10,85700,318985000,126,2022,03
MBSS,--M-1135000000A122------------,1110,0,17 Mar 2022,1120,1070,1110,0,2315600,2544047000,1062,2022,03
MBTO,--U-1130000000D421------------,118,0,17 Mar 2022,123,113,113,-5,535200,62522200,167,2022,03
MCAS,--U-2135000000I111------------,12000,0,17 Mar 2022,12000,11700,12000,0,173200,2052375000,317,2022,03
MCOL,--M-1135000000A121------------,3630,0,17 Mar 2022,3660,3580,3580,-50,446500,1607314000,233,2022,03
MCOR,--M-1155000000G111------------,97,0,17 Mar 2022,102,97,100,3,8749900,870191900,640,2022,03
MDIA,--U-1135000000E612------------,50,0,17 Mar 2022,50,50,50,0,52900,2645000,10,2022,03
MDKA,--UO2U8D501000B143------------,4220,4280,17 Mar 2022,4380,4220,4370,150,67364900,290369955000,8323,2022,03
MDKI,--U-1130000000B111------------,202,0,17 Mar 2022,202,200,200,-2,374300,74919000,129,2022,03
MDLN,--U-1135000000H111------------,80,0,17 Mar 2022,85,80,82,2,28618300,2355776400,2945,2022,03
MDRN,--U-1100000000C223-E----------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,580,585,17 Mar 2022,600,575,590,10,46064800,27070402500,4594,2022,03
MEGA,XAU-1150000000G111------------,6900,0,17 Mar 2022,6875,6650,6800,-100,39500,267422500,187,2022,03
MERK,--U-2135000000F211------------,3950,0,17 Mar 2022,4000,3900,3900,-50,29900,117982000,35,2022,03
META,--M-1135000000J112------------,112,0,17 Mar 2022,112,110,111,-1,458200,50844900,81,2022,03
MFIN,--U-2105000000G211------------,1150,0,17 Mar 2022,1190,1190,1190,40,100,119000,1,2022,03
MFMI,--U-2100000000C224------------,860,0,17 Mar 2022,860,835,845,-15,3500,2997000,11,2022,03
MGLV,--U-3000000000E211------------,194,0,17 Mar 2022,192,177,188,-6,30700,5717900,30,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,880,0,17 Mar 2022,900,875,895,15,4616900,4107823000,206,2022,03
MICE,--U-2130000000E213------------,352,0,17 Mar 2022,362,348,358,6,7400,2607400,23,2022,03
MIDI,--U-2135000000D113------------,2140,0,17 Mar 2022,2150,2030,2120,-20,12900,27443000,18,2022,03
MIKA,--MO1XKCMD0000F121------------,2110,2120,17 Mar 2022,2140,2080,2100,-10,35249300,74104334000,2468,2022,03
MINA,--U-2130000000E512------------,50,0,17 Mar 2022,50,50,50,0,100,5000,1,2022,03
MIRA,--U-2130000000K211------------,50,0,17 Mar 2022,50,50,50,0,5800,290000,3,2022,03
MITI,--U-2130000000A111------------,212,0,17 Mar 2022,224,210,214,2,16477200,3577528000,2529,2022,03
MKNT,--U-2130000000E711------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,23200,0,17 Mar 2022,22600,21600,21600,-1600,200,4420000,2,2022,03
MLBI,--U-1105000000D211------------,8150,0,17 Mar 2022,8175,8100,8150,0,25800,210140000,58,2022,03
MLIA,--U-2135000000C121------------,1985,0,17 Mar 2022,2090,1980,2070,85,7639000,15531679500,716,2022,03
MLPL,--M-1135400000C311------------,216,0,17 Mar 2022,250,214,238,22,443557000,104540715600,22934,2022,03
MLPT,--U-1135000000I121------------,3540,0,17 Mar 2022,3580,3420,3480,-60,454500,1586685000,346,2022,03
MMLP,--M-2835000000H111------------,505,0,17 Mar 2022,525,505,520,15,3964300,2051983000,530,2022,03
MNCN,--MO1S7CMK0000E612------------,885,895,17 Mar 2022,900,885,895,10,9382300,8387800000,1428,2022,03
MOLI,--U-2105000000B111------------,388,0,17 Mar 2022,392,376,392,4,10400,4004000,48,2022,03
MPMX,--M-1875200000E745------------,1115,0,17 Mar 2022,1140,1115,1125,10,6265000,7055929500,1782,2022,03
MPOW,--U-2130000000J411------------,94,0,17 Mar 2022,98,91,94,0,10171900,967277500,931,2022,03
MPPA,--U-1135000000D113------------,314,0,17 Mar 2022,390,316,384,70,618106500,219806987000,37889,2022,03
MPRO,--U-2105000000H111------------,770,0,17 Mar 2022,770,725,735,-35,1500,1143000,8,2022,03
MRAT,--M-1130000000D421------------,202,0,17 Mar 2022,210,202,204,2,235400,47888000,107,2022,03
MREI,--U-2105000000G414------------,4100,0,17 Mar 2022,3820,3820,3820,-280,3400,12988000,17,2022,03
MSIN,--U-1135000000E621------------,5750,0,17 Mar 2022,5900,5600,5700,-50,974400,5552055000,1017,2022,03
MSKY,--U-1130000000E613------------,408,0,17 Mar 2022,420,382,384,-24,5007000,1986054000,1492,2022,03
MTDL,--M-1835000000I221------------,640,0,17 Mar 2022,680,640,675,35,8148100,5430298000,1601,2022,03
MTEL,--U-1130000000J321------------,800,0,17 Mar 2022,805,790,795,-5,23805400,19003489000,3176,2022,03
MTFN,--U-2135000000A112-E----------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MTLA,--U-1135000000H111------------,334,0,17 Mar 2022,338,330,334,0,17800,5927400,24,2022,03
MTPS,--U-2130000000J211------------,88,0,17 Mar 2022,90,87,88,0,1024500,90063800,219,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,302,0,17 Mar 2022,332,302,314,12,18900,6002200,40,2022,03
MTWI,--U-2100000000G412------------,132,0,17 Mar 2022,134,124,132,0,1321300,174089200,299,2022,03
MYOH,--U-1135000000A132------------,1830,0,17 Mar 2022,1830,1800,1815,-15,35600,64338500,30,2022,03
MYOR,--M-187RM30000D222------------,1680,0,17 Mar 2022,1710,1650,1670,-10,5661200,9475451000,2923,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,76,0,17 Mar 2022,78,72,74,-2,1647800,120715700,208,2022,03
NANO,--U-3000000000D421------------,160,0,17 Mar 2022,176,170,176,16,7104300,1250299800,893,2022,03
NASA,--U-2130000000E512------------,50,0,17 Mar 2022,50,50,50,0,43700,2185000,9,2022,03
NASI,--U-2130000000D222------------,326,0,17 Mar 2022,336,318,320,-6,3919300,1291275800,1142,2022,03
