Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PAMG,--U-1130000000H111------------,80,0,01 Nov 2022,81,80,80,0,474500,37986800,61
PANI,--U-2135000000D222------------,900,0,01 Nov 2022,950,885,905,5,6545200,5967989000,1552
PANR,--U-1100000000E513------------,386,0,01 Nov 2022,398,366,374,-12,14859100,5698580600,3163
PANS,--M-1105000000G312------------,2090,0,01 Nov 2022,2160,2050,2080,-10,527200,1110171000,593
PBID,--M-1135000000B131------------,1585,0,01 Nov 2022,1615,1580,1600,15,812200,1295786500,134
PBRX,--M-1100000000E411------------,82,0,01 Nov 2022,92,81,90,8,221945800,19554302700,10177
PBSA,--U-1130000000J211------------,304,0,01 Nov 2022,304,294,302,-2,2603000,769154800,88
PCAR,--U-2130000000D112------------,149,0,01 Nov 2022,160,143,146,-3,25481500,3885863500,4033
PDES,--U-2100000000E513------------,304,0,01 Nov 2022,318,302,318,14,3428300,1059228600,204
PEGE,--U-2105000000G511------------,680,0,01 Nov 2022,685,660,680,0,25000,16949000,16
PEHA,--U-1130000000F211------------,825,0,01 Nov 2022,825,820,825,0,68200,56228500,48
PGAS,--MO1XNJVM6000A112------------,1975,1965,01 Nov 2022,1990,1940,1945,-30,67003500,131858985500,9528
PGJO,--U-3000000000I111------------,70,0,01 Nov 2022,70,69,69,-1,9800,676300,14
PGLI,--U-2130000000E512------------,268,0,01 Nov 2022,270,256,266,-2,47800,12455000,30
PGUN,--U-1135000000D232------------,575,0,01 Nov 2022,570,570,570,-5,100,57000,1
PICO,--U-2100000000B131------------,324,0,01 Nov 2022,330,306,318,-6,2142400,685910400,717
PJAA,--U-1130000000E514------------,715,0,01 Nov 2022,720,680,695,-20,879700,608145000,294
PKPK,--U-2130000000A132----S------X,296,0,01 Nov 2022,306,280,296,0,5202100,1503426800,653
PLAN,--U-3000000000E512------------,31,0,01 Nov 2022,31,29,31,0,5660600,168002900,113
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2240,0,01 Nov 2022,2240,2160,2160,-80,500,1112000,2
PMJS,--U-2135000000E745------------,170,0,01 Nov 2022,173,168,171,1,234000,39954300,87
PMMP,--M-1800000000D222------------,380,0,01 Nov 2022,380,376,380,0,7433000,2806308600,450
PNBN,--M-115F000000G111------------,2400,0,01 Nov 2022,2450,2240,2240,-160,24557000,56327290000,3779
PNBS,--U-1135000000G111------------,84,0,01 Nov 2022,88,82,83,-1,161970100,13750524200,5251
PNGO,--U-2105000000B153------------,1275,0,01 Nov 2022,1295,1270,1290,15,248500,318068500,20
PNIN,--U-1105000000G412------------,1875,0,01 Nov 2022,1975,1745,1745,-130,33354000,59618877000,4025
PNLF,--M-1805000000G413------------,635,0,01 Nov 2022,655,595,595,-40,209168900,127415546500,6419
PNSE,--U-2130000000E512-----------X,520,0,01 Nov 2022,0,0,520,0,0,0,0
POLA,--U-2100000000G211------------,90,0,01 Nov 2022,121,84,121,31,55814100,6259673200,5578
POLI,--U-2105000000H111------------,875,0,01 Nov 2022,875,870,875,0,198500,173665500,36
POLL,--U-2105000000H111---L--------,302,0,01 Nov 2022,310,288,290,-12,195100,58490200,118
POLU,--U-2100000000E411------------,505,0,01 Nov 2022,505,490,505,0,3900,1917600,7
POLY,--U-2100000000E413-E---------X,62,0,01 Nov 2022,63,61,61,-1,499700,30602500,52
POOL,--U-2100000000G511-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,660,0,01 Nov 2022,640,625,635,-25,600,380500,3
POSA,--U-2100000000H111-E---------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,01 Nov 2022,690,675,680,0,1133800,772227000,478
PPGL,--U-3000000000K211------------,112,0,01 Nov 2022,115,113,115,3,654400,74553700,117
PPRE,--M-1135056000J211------------,143,0,01 Nov 2022,145,143,144,1,1841600,265480500,279
PPRO,--U-1105000000H111------------,50,0,01 Nov 2022,51,50,50,0,19188600,959839800,511
PRAS,--U-1100000000E111------------,183,0,01 Nov 2022,182,182,182,-1,74500,13559000,8
PRDA,--U-1835400000F121------------,5300,0,01 Nov 2022,5975,5400,5550,250,625800,3563005000,681
PRIM,--U-2130000000F121------------,202,0,01 Nov 2022,208,196,200,-2,1317900,263326700,296
PSAB,--U-2135000000B143------------,117,0,01 Nov 2022,119,112,113,-4,2423100,277109500,218
PSDN,--U-2100000000D222------------,115,0,01 Nov 2022,127,114,117,2,18548000,2237482200,2032
PSGO,--U-2105000000D232------------,154,0,01 Nov 2022,165,145,165,11,1863900,292966200,457
PSKT,--U-2130000000E512------------,80,0,01 Nov 2022,81,77,79,-1,16229200,1283929200,613
PSSI,--M-1135000000A122------------,610,0,01 Nov 2022,635,610,615,5,2626100,1637888500,746
PTBA,--MO1XDPXL0000A121------------,3910,3880,01 Nov 2022,3880,3740,3750,-160,51214300,194495893000,15870
PTDU,--U-2130000000J211------------,73,0,01 Nov 2022,78,73,74,1,28925000,2188744100,8574
PTIS,--U-1100000000A122------------,232,0,01 Nov 2022,236,226,226,-6,70900,16289600,51
PTPP,--M-18AMV5G000J211------------,880,0,01 Nov 2022,905,880,890,10,12828000,11432041500,2211
PTPW,--U-2130000000J211------------,860,0,01 Nov 2022,860,850,850,-10,50100,42789500,72
PTRO,--M-1135000000A132------------,2960,0,01 Nov 2022,2970,2870,2870,-90,91900,266832000,159
PTSN,--U-1135000000I211------------,184,0,01 Nov 2022,200,186,193,9,3026600,580510700,387
PTSP,--U-2135000000E515------------,3570,0,01 Nov 2022,3590,3580,3580,10,200,717000,2
PUDP,--U-1130000000H111------------,376,0,01 Nov 2022,402,376,390,14,82800,32108200,24
PURA,--U-2130000000K211------------,50,0,01 Nov 2022,50,50,50,0,93800,4690000,27
PURE,--U-1100000000B146---L---Y----,51,0,01 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,342,0,01 Nov 2022,356,330,350,8,21300,7047000,12
PWON,--M-183PMHG000H111------------,438,0,01 Nov 2022,446,438,442,4,20792900,9171234600,1909
PYFA,--U-2100000000F211------------,900,0,01 Nov 2022,900,885,900,0,11700,10523500,10
PZZA,--U-1135000000E515------------,540,0,01 Nov 2022,540,535,540,0,203600,109908000,106
RAFI,--U-2130000000E515------------,154,0,01 Nov 2022,157,148,148,-6,14895700,2246501800,1922
RAJA,--U-1135000000A112------------,975,0,01 Nov 2022,980,940,960,-15,28798000,27749381000,2247
RALS,--M-1135107000E731------------,575,0,01 Nov 2022,590,575,585,10,7496800,4357458500,861
RANC,--U-2135000000D113------------,1005,0,01 Nov 2022,1060,985,985,-20,204800,204335500,131
RBMS,--U-1130000000H111------------,50,0,01 Nov 2022,51,50,51,1,1640000,82000700,93
RCCC,--U-3000000000K211------------,117,0,01 Nov 2022,116,113,116,-1,627200,71585600,65
RDTX,--U-1135000000H111------------,8750,0,01 Nov 2022,8950,8925,8950,200,300,2682500,3
REAL,--U-2130000000H111------------,50,0,01 Nov 2022,50,50,50,0,8000,400000,2
RELI,--U-1105000000G312-----------X,635,0,01 Nov 2022,635,595,595,-40,19600,11718500,21
RICY,--U-1100000000E411------------,113,0,01 Nov 2022,120,108,110,-3,3853800,425934500,622
RIGS,--U-2130000000A122------------,580,0,01 Nov 2022,595,570,575,-5,488600,285853000,123
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1015,0,01 Nov 2022,1015,1010,1010,-5,3271500,3318924500,991
RMBA,--U-1105000000D311-----------X,306,0,01 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,990,0,01 Nov 2022,1010,985,990,0,23242400,23103491500,2329
ROCK,--U-2100000000H111-----------X,430,0,01 Nov 2022,466,406,424,-6,8400,3783800,22
RODA,--U-2135000000H111------------,75,0,01 Nov 2022,79,73,75,0,380300,28319900,105
RONY,--U-2100000000J211---L---Y----,800,0,01 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1255,0,01 Nov 2022,1270,1250,1270,15,2207400,2784757000,1493
RSGK,--U-1135000000F121------------,1240,0,01 Nov 2022,1245,1240,1240,0,400,497000,4
RUIS,--U-2100000000A132------------,230,0,01 Nov 2022,230,218,222,-8,1701000,377861200,385
RUNS,--U-3000000000I131------------,220,0,01 Nov 2022,222,212,220,0,230700,50145000,120
SAFE,--U-2100000000K132-E---------X,212,0,01 Nov 2022,216,198,200,-12,1045600,220829000,746
SAME,--U-2835000000F121------------,290,0,01 Nov 2022,294,284,288,-2,2343500,676864200,339
SAMF,--U-1135000000B112------------,472,0,01 Nov 2022,482,450,450,-22,4056200,1863898400,1680
SAPX,--U-2130000000K211------------,800,0,01 Nov 2022,830,750,780,-20,4600,3582500,18
SATU,--U-2100000000H111------------,76,0,01 Nov 2022,77,74,76,0,9259200,702895900,844
SBAT,--U-2100000000E413-----------X,50,0,01 Nov 2022,50,50,50,0,3800,190000,6
SBMA,--U-2130000000B111------------,228,0,01 Nov 2022,236,222,232,4,7585900,1754564800,1131
SCCO,--U-1135000000C131------------,8175,0,01 Nov 2022,8200,8000,8150,-25,6700,54467500,27
SCMA,--M-1K35MD6000E612------------,234,0,01 Nov 2022,248,234,242,8,284284500,68491858400,12535
SCNP,--U-2130000000E212------------,244,0,01 Nov 2022,248,242,248,4,226300,55678800,29
SCPI,--U-2130000000F211-----------X,29000,0,01 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,83,0,01 Nov 2022,87,79,81,-2,43328900,3605287500,9706
SDPC,--U-1130000000D111------------,128,0,01 Nov 2022,129,125,127,-1,628500,79366500,72
SDRA,XDU-1105000000G111------------,585,0,01 Nov 2022,595,585,590,5,21100,12428000,26
SEMA,--M-2130000000A211------------,160,0,01 Nov 2022,162,155,155,-5,3014400,476505200,643
SFAN,--U-2105000000G511------------,1750,0,01 Nov 2022,1755,1750,1755,5,549600,962431500,197
SGER,--M-2135000000A122------------,710,0,01 Nov 2022,710,685,690,-20,670100,463371000,483
SGRO,--U-1135000000D232------------,2160,0,01 Nov 2022,2170,2140,2140,-20,45300,97621000,40
SHID,--U-2135000000E512------------,1590,0,01 Nov 2022,1600,1570,1570,-20,6267400,9949807500,858
SHIP,--M-1135000000A112------------,705,0,01 Nov 2022,795,715,785,80,2381100,1835975000,998
SICO,--U-2130000000A132------------,195,0,01 Nov 2022,199,189,194,-1,29378100,5716010100,5215
SIDO,CDM-18AEMNG000F211------------,740,0,01 Nov 2022,755,740,750,10,32979500,24644998500,6224
SILO,--M-1175000000F121------------,1095,0,01 Nov 2022,1155,1095,1130,35,1343700,1514570000,748
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,424,0,01 Nov 2022,428,420,426,2,2725300,1157921800,372
SINI,--U-2130000000C121------------,244,0,01 Nov 2022,250,228,228,-16,1372600,320165400,345
SIPD,--U-2135000000D231------------,1140,0,01 Nov 2022,1140,1135,1135,-5,1100,1251000,5
SKBM,--U-2130000000D222------------,396,0,01 Nov 2022,422,390,400,4,138500,57707800,91
SKLT,--U-2135000000D222------------,2090,0,01 Nov 2022,2090,2090,2090,0,1900,3971000,1
SKRN,--M-2105000000C141------------,1920,0,01 Nov 2022,1945,1825,1830,-90,25200,46705000,48
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,268,0,01 Nov 2022,276,258,260,-8,34217800,9117947400,4733
SMAR,--U-210F000000D232------------,4630,0,01 Nov 2022,5125,4770,4920,290,319000,1591104500,335
SMBR,--M-1135056000B121------------,428,0,01 Nov 2022,456,428,456,28,17529400,7814473000,2725
SMCB,--U-1135000000B121------------,1460,0,01 Nov 2022,1475,1440,1445,-15,720800,1045030500,151
SMDM,--U-2130000000H111------------,284,0,01 Nov 2022,294,266,266,-18,14912300,4164601200,2942
SMDR,--M-1839F60000K211------------,2370,0,01 Nov 2022,2530,2390,2400,30,16663500,40875383000,5015
SMGR,--MO1XNVV56000B121------------,7950,7950,01 Nov 2022,8100,7800,8025,75,19449100,155659655000,7963
SMKL,--U-1135000000B131------------,268,0,01 Nov 2022,272,268,272,4,155600,42117800,68
SMKM,--U-3000000000J211-----------X,575,0,01 Nov 2022,575,520,560,-15,5817700,3113159500,512
SMMA,--U-1100000000G511------------,12300,0,01 Nov 2022,12300,11500,12300,0,600,7215000,6
SMMT,--U-2135000000A121------------,750,0,01 Nov 2022,750,725,725,-25,3130800,2295501500,848
SMRA,--M-183QM20000H111------------,590,0,01 Nov 2022,600,580,585,-5,10908200,6393152500,1548
SMRU,--U-2100000000A132-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1500,0,01 Nov 2022,1515,1485,1490,-10,4147300,6220079500,1232
SNLK,--U-2130000000E512------------,1035,0,01 Nov 2022,1040,980,980,-55,3250300,3336622000,726
SOCI,--M-1135000000A112------------,198,0,01 Nov 2022,202,194,195,-3,11107200,2183268200,1045
SOFA,--U-3000000000E211------------,30,0,01 Nov 2022,30,29,30,0,193000,5737900,21
SOHO,XDU-1135000000F211------------,5850,0,01 Nov 2022,5850,5750,5775,-75,8400,48322500,9
SONA,--U-1105000000E731-----------X,3990,0,01 Nov 2022,4380,4380,4380,390,100,438000,1
SOSS,--U-2130000000C231------------,505,0,01 Nov 2022,570,470,520,15,5937600,3051096600,1633
SOTS,--U-2130000000E512------------,272,0,01 Nov 2022,286,270,282,10,1781300,498751200,19
SPMA,--M-1135000000B131------------,444,0,01 Nov 2022,555,480,555,111,18810300,10199805200,2953
SPTO,--M-1135000000C121------------,575,0,01 Nov 2022,580,565,575,0,7098200,4080215000,286
SQMI,--U-2100000000B143------------,85,0,01 Nov 2022,86,81,82,-3,25993900,2150795200,1003
SRAJ,--U-1135000000F121------------,412,0,01 Nov 2022,0,0,412,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,01 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,01 Nov 2022,53,52,52,-1,1209300,62885400,50
SRTG,--M-180C9G0000G512------------,2460,0,01 Nov 2022,2500,2410,2420,-40,16940000,41484598000,5477
SSIA,--M-1175000000J211------------,324,0,01 Nov 2022,324,314,318,-6,4008600,1277468600,455
SSMS,XDM-1115000000D232------------,1390,0,01 Nov 2022,1420,1320,1365,-25,13859000,19309887000,1285
SSTM,--U-2130000000E413-----------X,795,0,01 Nov 2022,0,0,795,0,0,0,0
STAA,--M-1135000000D232------------,1125,0,01 Nov 2022,1130,1115,1125,0,6981900,7832926500,354
STAR,--U-1100000000G511------------,155,0,01 Nov 2022,155,147,154,-1,11700,1736400,19
STTP,--U-2135000000D222------------,7800,0,01 Nov 2022,7800,7800,7800,0,2200,17160000,4
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,148,0,01 Nov 2022,150,140,140,-8,3015500,432080200,360
SUPR,--U-2105000000J321------------,38425,0,01 Nov 2022,0,0,38425,0,0,0,0
SURE,--U-2135000000A111-----------X,1760,0,01 Nov 2022,1755,1755,1755,-5,100,175500,1
SWAT,--U-2100000000B152M----------X,58,0,01 Nov 2022,58,56,57,-1,168300,9593300,48
SWID,--U-2130000000H111------------,115,0,01 Nov 2022,135,115,119,4,64678700,8031717000,6255
TALF,--U-2100000000B131------------,322,0,01 Nov 2022,340,332,332,10,800,271200,2
TAMA,--U-2130000000J211------------,50,0,01 Nov 2022,50,50,50,0,2500,125000,14
TAMU,--U-2135000000A132-----------X,50,0,01 Nov 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M70000D232------------,695,0,01 Nov 2022,700,670,680,-15,29146800,19787502000,3016
TARA,--U-1130000000H111-----------X,50,0,01 Nov 2022,50,50,50,0,1100,55000,2
TAXI,--U-1100000000K132-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,540,0,01 Nov 2022,660,515,660,120,41199900,25198384500,5513
TBIG,--MO1U475B1000J321------------,2460,2430,01 Nov 2022,2460,2380,2380,-80,34426200,83554887000,5511
TBLA,--M-1105000000D222------------,700,0,01 Nov 2022,705,695,700,0,640900,448531500,134
TBMS,--U-2130000000B142------------,1620,0,01 Nov 2022,1600,1600,1600,-20,100,160000,1
TCID,--U-1135000000D421------------,6200,0,01 Nov 2022,6125,5900,5975,-225,3100,18535000,7
TCPI,--U-2130000000A122------------,10275,0,01 Nov 2022,10450,10275,10450,175,31282300,324031505000,13463
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Nov 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,850,0,01 Nov 2022,1000,880,900,50,6358600,5779488000,1120
TECH,--U-2135000000I121------------,4580,0,01 Nov 2022,4600,4510,4600,20,3015100,13709373000,430
TELE,--U-2100000000E711-E---------X,50,0,01 Nov 2022,50,50,50,0,400,20000,1
TFAS,--U-2135000000I111------------,3150,0,01 Nov 2022,3180,3080,3150,0,10500,32784000,21
TFCO,--U-2135000000E413-----------X,640,0,01 Nov 2022,660,610,660,20,700,450500,4
TGKA,--U-2135000000D222------------,7050,0,01 Nov 2022,0,0,7050,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,01 Nov 2022,50,50,50,0,5400,270000,12
TIFA,--U-2105000000G211------------,515,0,01 Nov 2022,530,482,492,-23,40100,19823400,27
TINS,--MO1SDRVJG000B146------------,1355,1350,01 Nov 2022,1355,1325,1325,-30,13137700,17595155500,3723
TIRA,--U-2100000000C211------------,420,0,01 Nov 2022,420,410,420,0,2300,963000,13
TIRT,--U-2100000000B151-E---------X,58,0,01 Nov 2022,59,57,57,-1,258200,14791400,69
TKIM,--M-1835F10000B152------------,7800,0,01 Nov 2022,7825,7550,7650,-150,3962400,30436615000,2844
TLDN,--U-1105000000D232------------,585,0,01 Nov 2022,590,580,590,5,197900,116209500,99
TLKM,--MO1XNSWW6000J312------------,4390,4420,01 Nov 2022,4420,4360,4420,30,93209100,409864553000,10836
TMAS,--U-1135001000K211------------,1795,0,01 Nov 2022,1830,1740,1810,15,2404200,4319907000,1007
TMPO,--U-2130000000E614------------,118,0,01 Nov 2022,119,117,119,1,8100,951700,9
TNCA,--U-2130000000K211------------,404,0,01 Nov 2022,422,394,394,-10,588500,235549600,288
TOBA,--M-1105000000A121------------,635,0,01 Nov 2022,640,605,610,-25,9099200,5609570000,1664
TOOL,--U-2130000000E743------------,87,0,01 Nov 2022,90,86,87,0,6040300,530590900,626
TOPS,--U-1135000000J211-----------X,50,0,01 Nov 2022,50,50,50,0,201200,10060000,4
TOTL,--M-1135000000J211------------,316,0,01 Nov 2022,320,312,316,0,979700,310088200,151
TOTO,--U-2135000000C121------------,270,0,01 Nov 2022,270,264,270,0,441200,118033800,166
TOWR,--MO1U47CB1000J321------------,1155,1155,01 Nov 2022,1160,1135,1145,-10,49016000,56260633500,3874
TOYS,--U-2130000000E321------------,81,0,01 Nov 2022,82,78,78,-3,7522700,598455200,710
TPIA,--MO2S34F06000B111------------,2440,2430,01 Nov 2022,2440,2360,2410,-30,13269300,31946161000,2793
TPMA,--M-2135000000A122------------,382,0,01 Nov 2022,386,370,372,-10,9232200,3482191400,1503
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,01 Nov 2022,232,228,230,0,8998000,2066446400,449
TRIL,--U-2100000000C211---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,300,0,01 Nov 2022,304,280,282,-18,4820600,1386854600,509
TRIN,--U-2135000000H111------------,290,0,01 Nov 2022,300,284,286,-4,9400300,2749730200,1103
TRIO,--U-2105000000E742-E---------X,426,0,01 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,168,0,01 Nov 2022,168,158,159,-9,1150100,185466900,446
TRJA,--M-1130000000K132------------,252,0,01 Nov 2022,256,250,250,-2,1975200,496525800,242
TRST,--U-1135000000B131------------,745,0,01 Nov 2022,745,705,705,-40,1200,854000,5
TRUE,--U-2130000000H111------------,53,0,01 Nov 2022,53,52,52,-1,1400300,72952400,69
TRUK,--U-2130000000K211------------,118,0,01 Nov 2022,119,116,117,-1,963100,112664900,184
TRUS,--U-2100000000G211------------,438,0,01 Nov 2022,440,420,432,-6,18800,8201800,48
TSPC,--M-1175000000F211------------,1360,0,01 Nov 2022,1360,1350,1355,-5,1282600,1736009500,171
TUGU,--M-2105000000G412------------,2380,0,01 Nov 2022,2370,2220,2250,-130,3963500,8863902000,772
TURI,--U-1135000000E745------------,1560,0,01 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,438,0,01 Nov 2022,442,424,424,-14,1800,784600,6
UCID,--U-1135000000D421------------,1100,0,01 Nov 2022,1100,1095,1100,0,36800,40416500,66
UFOE,--U-2135000000E742------------,358,0,01 Nov 2022,362,348,354,-4,8278600,2923889000,1661
ULTJ,--M-113C000000D221------------,1410,0,01 Nov 2022,1410,1380,1385,-25,721500,1001434500,534
UNIC,--U-1135000000B111------------,11200,0,01 Nov 2022,11200,11100,11200,0,1200,13350000,4
UNIQ,--U-1130000000A132------------,66,0,01 Nov 2022,69,64,66,0,7513100,494001300,1170
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,140,0,01 Nov 2022,142,137,139,-1,128900,17947100,52
UNTR,--MO1XNGQGG000C141------------,32300,32400,01 Nov 2022,32700,31400,31450,-850,7309300,234424702500,8281
UNVR,--MO1XS3QD6000D421------------,4640,4590,01 Nov 2022,4690,4500,4530,-110,85791300,393414096000,28966
URBN,--U-2130000000H111------------,182,0,01 Nov 2022,185,180,184,2,155300,28154500,35
UVCR,--U-3000000000I111------------,94,0,01 Nov 2022,95,92,93,-1,2887900,270161100,183
VICI,--M-1135000000D421------------,535,0,01 Nov 2022,535,525,535,0,1650100,881695000,178
VICO,--U-1105000000G511------------,210,0,01 Nov 2022,224,204,212,2,3704500,789731800,854
VINS,--U-2100000000G412------------,132,0,01 Nov 2022,134,132,132,0,125300,16682400,25
VIVA,--U-2100000000E612-------Y---X,50,0,01 Nov 2022,50,50,50,0,1366500,68325000,27
VOKS,--U-1130000000C131------------,145,0,01 Nov 2022,147,143,143,-2,13300,1926100,42
VRNA,--U-2100000000G211------------,126,0,01 Nov 2022,127,118,120,-6,5269200,633561600,630
WAPO,--U-2130000000D232------------,157,0,01 Nov 2022,172,148,161,4,21433400,3520053000,2803
WEGE,--M-1135056000J211------------,168,0,01 Nov 2022,170,167,168,0,3432600,576358800,313
WEHA,--U-1130000000K132------------,119,0,01 Nov 2022,124,112,112,-7,33103000,3913922700,2660
WGSH,--U-3000000000I131------------,147,0,01 Nov 2022,149,140,143,-4,2921500,421571500,500
WICO,--U-2100000000D112-----------X,414,0,01 Nov 2022,0,0,414,0,0,0,0
WIFI,--M-1130400000I111------------,202,0,01 Nov 2022,206,196,197,-5,149676400,30111758300,6964
WIIM,--M-1100000000D311------------,860,0,01 Nov 2022,860,820,820,-40,7275000,6078984500,737
WIKA,--MO1SAMV5G000J211------------,910,915,01 Nov 2022,925,910,920,10,5881500,5393771000,1801
WINR,--U-1130000000H111------------,50,0,01 Nov 2022,50,50,50,0,75900,3795000,40
WINS,--U-1130000000A132------------,292,0,01 Nov 2022,306,288,304,12,16967800,5037773000,1794
WIRG,--U-2135000000I131------------,270,0,01 Nov 2022,274,256,266,-4,61616800,16224865800,3796
WMPP,--M-1135000000D231------------,131,0,01 Nov 2022,137,126,131,0,145408300,18934159100,2435
WMUU,--M-1135000000D231------------,113,0,01 Nov 2022,115,112,115,2,36852400,4189817100,588
WOMF,XDU-1100000000G211------------,264,0,01 Nov 2022,268,260,260,-4,1889600,496564000,234
WOOD,--M-1135000000E211------------,432,0,01 Nov 2022,440,412,412,-20,16960700,7200226800,1971
WOWS,--U-2100000000A132------------,50,0,01 Nov 2022,51,50,50,0,18789600,939480400,908
WSBP,--U-2105000000B121ME---------X,95,0,01 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,480,0,01 Nov 2022,486,472,472,-8,22952300,10970244400,3273
WTON,--M-1135050000B121------------,208,0,01 Nov 2022,212,206,210,2,4342900,906452800,318
YELO,--U-2130000000E711------------,96,0,01 Nov 2022,103,90,91,-5,141411500,13500382600,7082
YPAS,--U-2130000000B131------------,645,0,01 Nov 2022,645,615,640,-5,14700,9316000,29
YULE,--U-2105000000G312------------,2100,0,01 Nov 2022,2090,2010,2090,-10,84400,173246000,36
ZBRA,--U-2135000000C311------------,545,0,01 Nov 2022,550,540,550,5,1919900,1046992000,139
ZINC,--U-2105000000B146------------,60,0,01 Nov 2022,64,56,56,-4,1675635700,99599519000,8343
ZONE,--M-2135000000E741------------,1155,0,01 Nov 2022,1145,1120,1140,-15,432700,494251500,84
ZYRX,--U-2130000000I221------------,434,0,01 Nov 2022,436,430,434,0,156900,67950800,108
