Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPRE,--M-1135056000J211------------,164,0,31 May 2022,167,162,164,0,6958100,1140047800,759
PPRO,--U-1135006000H111------------,50,0,31 May 2022,51,50,51,1,11706700,587068200,408
PRAS,--M-1100000000E111------------,214,0,31 May 2022,220,212,214,0,421000,89763000,109
PRDA,--M-1835100000F121------------,6150,0,31 May 2022,6225,6100,6125,-25,365000,2233020000,715
PRIM,--U-2135000000F121---L--------,266,0,31 May 2022,280,264,274,8,1672200,458451600,345
PSAB,--U-2135000000B143------------,121,0,31 May 2022,121,119,120,-1,1620700,194915500,224
PSDN,--U-2100000000D222------------,147,0,31 May 2022,151,147,147,0,131700,19604800,16
PSGO,--U-2105000000D232------------,202,0,31 May 2022,206,198,199,-3,6913700,1387588200,646
PSKT,--U-2130000000E512------------,71,0,31 May 2022,72,69,69,-2,46770100,3276073200,2038
PSSI,XDM-1135000000A122------------,680,0,31 May 2022,775,665,730,50,18803600,13649646500,7525
PTBA,CDMO1XDPXL0000A121------------,4430,4460,31 May 2022,4540,4440,4530,100,99567500,447933458000,13353
PTDU,--U-2130000000J211------------,78,0,31 May 2022,104,77,101,23,809726500,75159777900,46005
PTIS,--U-1100000000A122------------,182,0,31 May 2022,195,182,194,12,181100,34953000,104
PTPP,--MO1SAVVJ6000J211------------,940,940,31 May 2022,945,925,935,-5,15837100,14820794500,2479
PTPW,--U-2130000000J211------------,945,0,31 May 2022,945,935,940,-5,580000,544996500,399
PTRO,--M-1135000000A132------------,2850,0,31 May 2022,2880,2830,2860,10,850300,2423385000,378
PTSN,--M-1135000000I211------------,208,0,31 May 2022,210,206,208,0,386500,80015400,88
PTSP,--U-2135000000E515------------,4030,0,31 May 2022,4070,4040,4040,10,200,811000,2
PUDP,--U-1100000000H111------------,300,0,31 May 2022,300,300,300,0,2100,630000,3
PURA,--U-2130000000K211------------,50,0,31 May 2022,50,50,50,0,52900,2645000,27
PURE,--U-1100000000B146---L--------,54,0,31 May 2022,54,53,53,-1,2370600,126497900,161
PURI,--U-2130000000H111------------,418,0,31 May 2022,422,404,418,0,5400,2262800,53
PWON,--M-1M3EMH0000H111------------,500,0,31 May 2022,525,500,510,10,76515000,39414547000,4386
PYFA,--U-2100000000F211------------,1075,0,31 May 2022,1075,1040,1050,-25,9400,9896500,23
PZZA,--U-1135000000E515------------,610,0,31 May 2022,615,600,610,0,1499800,912552000,546
RAJA,--M-1130000000A112------------,318,0,31 May 2022,362,318,338,20,175368900,60539416800,14851
RALS,CDM-1835406000E731------------,690,0,31 May 2022,700,675,680,-10,10245900,7023974000,1457
RANC,--M-2135000000D113------------,1395,0,31 May 2022,1415,1340,1410,15,57600,77924500,63
RBMS,--U-1130000000H111------------,57,0,31 May 2022,60,57,58,1,16553400,959995000,3806
RDTX,--U-1135000000H111------------,6975,0,31 May 2022,6850,6825,6850,-125,300,2052500,3
REAL,--U-2130000000H111------------,50,0,31 May 2022,50,50,50,0,183800,9190000,49
RELI,--U-1100000000G312-----------X,454,0,31 May 2022,458,454,454,0,400,182000,3
RICY,--U-1100000000E411------------,77,0,31 May 2022,80,73,74,-3,20661000,1575543200,2511
RIGS,--U-2130000000A122------------,494,0,31 May 2022,600,494,565,71,3699800,2070816100,1185
RIMO,--U-2105000000H111---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,580,0,31 May 2022,600,565,595,15,4751600,2741886500,447
RMBA,--U-1105000000D311-----------X,306,0,31 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,670,0,31 May 2022,715,640,705,35,58539600,39958500500,6438
ROCK,--U-2130000000H111---L-------X,545,0,31 May 2022,585,510,560,15,10800,5789500,29
RODA,--U-2135000000H111------------,98,0,31 May 2022,98,92,96,-2,7583000,714782700,786
RONY,--U-2130000000J211---L--------,800,0,31 May 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,31 May 2022,1290,1280,1280,-10,75800,97137500,64
RSGK,--U-1135000000F121------------,1300,0,31 May 2022,1300,1290,1300,0,20100,26004000,15
RUIS,--U-2100000000A132------------,178,0,31 May 2022,182,176,182,4,485300,86783400,111
RUNS,--U-3000000000I131------------,230,0,31 May 2022,242,230,240,10,299300,69778800,85
SAFE,--U-2100000000K132-E---------X,230,0,31 May 2022,246,220,228,-2,1279000,294406200,713
SAME,--U-2135000000F121------------,402,0,31 May 2022,408,402,402,0,9610800,3872609600,560
SAMF,--U-1135000000B112------------,625,0,31 May 2022,635,620,625,0,1107600,692871500,413
SAPX,--U-2135000000K211------------,1370,0,31 May 2022,1370,1305,1360,-10,2800,3807000,12
SATU,--U-2100000000H111------------,110,0,31 May 2022,111,107,108,-2,4276200,465608400,823
SBAT,--U-2100000000E413-----------X,50,0,31 May 2022,50,50,50,0,13800,690000,17
SBMA,--U-2130000000B111------------,146,0,31 May 2022,155,145,153,7,8851900,1340466800,1274
SCCO,--U-1135000000C131------------,10000,0,31 May 2022,10000,9800,9850,-150,4600,45522500,19
SCMA,--M-1835MD2000E612------------,220,0,31 May 2022,228,218,224,4,144760300,32467927000,6084
SCNP,--U-2130000000E212------------,218,0,31 May 2022,218,210,218,0,94500,20524000,15
SCPI,--U-2130000000F211-----------X,29000,0,31 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E---------X,93,0,31 May 2022,99,91,95,2,39777400,3792475700,2889
SDPC,XDU-1130000000D111------------,135,0,31 May 2022,142,135,140,5,1874200,258992100,228
SDRA,XDU-1155000000G111------------,565,0,31 May 2022,565,555,560,-5,226000,126906000,88
SEMA,--U-2130000000A211------------,246,0,31 May 2022,248,240,246,0,2677300,656043400,472
SFAN,--U-2105000000G511------------,1565,0,31 May 2022,1565,1560,1565,0,327500,511792500,95
SGER,--U-2135000000A122------------,2530,0,31 May 2022,2610,2470,2580,50,9274200,23591430000,4185
SGRO,--U-113F000000D232------------,2300,0,31 May 2022,2300,2270,2290,-10,447500,1022191000,194
SHID,--U-2135000000E512------------,2270,0,31 May 2022,2280,2250,2260,-10,489200,1111092000,334
SHIP,--U-1135000000A112------------,970,0,31 May 2022,1000,955,985,15,4353600,4250533500,212
SICO,--U-2130000000A132------------,128,0,31 May 2022,141,123,131,3,29075700,3934397800,4405
SIDO,--M-18GEMN6000F211------------,965,0,31 May 2022,1020,965,1020,55,38166300,38061074000,7154
SILO,--M-1135000000F121------------,1140,0,31 May 2022,1150,1080,1130,-10,5744600,6459275000,787
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,31 May 2022,525,505,520,15,11148500,5748928000,827
SINI,--U-2130000000C121------------,266,0,31 May 2022,294,266,268,2,6900,1842400,18
SIPD,--U-2135000000D231------------,1640,0,31 May 2022,1740,1555,1620,-20,5200,8275000,28
SKBM,--U-2130000000D222------------,364,0,31 May 2022,390,370,370,6,10700,3996800,45
SKLT,--U-2135000000D222------------,2130,0,31 May 2022,2090,2010,2010,-120,7100,14356000,19
SKRN,--M-2105000000C141------------,1205,0,31 May 2022,1245,1195,1245,40,1687800,2063454500,1066
SKYB,--U-2100000000I131---L---Y---X,51,0,31 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,456,0,31 May 2022,466,426,426,-30,80049500,35493988800,5590
SMAR,--U-2105000000D232------------,5050,0,31 May 2022,5150,4950,5000,-50,87100,435843000,91
SMBR,--M-1835D56000B121------------,540,0,31 May 2022,575,525,540,0,7658600,4122736000,1373
SMCB,--U-1135000000B121------------,1610,0,31 May 2022,1635,1610,1635,25,544100,880329500,318
SMDM,--U-2130000000H111------------,195,0,31 May 2022,197,183,191,-4,846300,159747500,295
SMDR,--M-1135000000K211------------,3490,0,31 May 2022,3640,3400,3500,10,16901700,59317650000,8053
SMGR,--MO1XNVV96000B121------------,7175,7200,31 May 2022,7300,7075,7300,125,18403800,133047427500,6325
SMKL,--U-1135000000B131------------,400,0,31 May 2022,412,396,408,8,1053500,424827000,327
SMKM,--U-3000000000J211------------,236,0,31 May 2022,252,230,236,0,2926200,690247000,220
SMMA,--U-1100000000G511------------,12000,0,31 May 2022,12100,12000,12100,100,700,8410000,6
SMMT,--U-2135000000A121------------,1170,0,31 May 2022,1180,1135,1155,-15,5176000,6016368000,6341
SMRA,--M-183PM00000H111------------,690,0,31 May 2022,700,685,700,10,41261100,28456274500,2092
SMRU,--U-2100000000A132---L-------X,50,0,31 May 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1430,0,31 May 2022,1465,1430,1440,10,1062000,1536681000,478
SNLK,--U-2130000000E512------------,930,0,31 May 2022,950,910,925,-5,9115300,8480233500,1967
SOCI,--M-1135000000A112------------,200,0,31 May 2022,204,198,200,0,13292100,2660616400,1021
SOFA,--U-3000000000E211------------,34,0,31 May 2022,34,33,34,0,461000,15268400,93
SOHO,--U-1135000000F211------------,6300,0,31 May 2022,6300,6225,6225,-75,1200,7497500,11
SONA,--U-1105000000E731-----------X,4050,0,31 May 2022,0,0,4050,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,31 May 2022,410,380,408,10,59900,24037400,160
SOTS,--U-2130000000E512---L--------,280,0,31 May 2022,284,262,282,2,1600,442400,13
SPMA,--M-1135000000B131------------,755,0,31 May 2022,770,730,735,-20,1797300,1340082500,672
SPTO,--M-1135000000C121------------,595,0,31 May 2022,595,585,590,-5,289100,169713000,116
SQMI,--U-2100000000B143------------,63,0,31 May 2022,64,61,62,-1,2716000,168946800,271
SRAJ,--U-1135000000F121------------,191,0,31 May 2022,196,191,194,3,171100,33174900,95
SRIL,--U-2105000000E413-E-L-------X,146,0,31 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,31 May 2022,54,53,53,0,1473800,79111900,165
SRTG,--M-180C9G0000G512------------,3200,0,31 May 2022,3220,3120,3190,-10,14545900,46013062000,4563
SSIA,--M-1835400000J211------------,382,0,31 May 2022,386,380,384,2,1967900,756645200,189
SSMS,CDM-1815100000D232------------,1240,0,31 May 2022,1320,1240,1320,80,16627000,21249674500,1792
SSTM,--U-2130000000E413-----------X,765,0,31 May 2022,800,765,785,20,7000,5409500,5
STAA,--U-1130000000D232------------,1070,0,31 May 2022,1110,1045,1105,35,24815200,26959162500,1973
STAR,--U-1100000000G511------------,137,0,31 May 2022,137,131,136,-1,23500,3080600,10
STTP,--U-2135000000D222------------,8050,0,31 May 2022,8300,8050,8300,250,1600,13095000,9
SUGI,--U-2105000000A111---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,91,0,31 May 2022,94,85,88,-3,101227700,9018254300,6569
SUPR,--U-2105000000J321------------,46400,0,31 May 2022,46400,44500,44500,-1900,500,22660000,5
SURE,--U-2135000000A111-----------X,1910,0,31 May 2022,0,0,1910,0,0,0,0
SWAT,--U-2100000000B152---L--------,88,0,31 May 2022,94,87,88,0,21106600,1908452700,1716
TALF,--U-2100000000B131------------,348,0,31 May 2022,368,348,364,16,4600,1672000,7
TAMA,--U-2130000000J211------------,54,0,31 May 2022,54,53,54,0,1711800,90854900,76
TAMU,--U-2135000000A132-----------X,50,0,31 May 2022,50,50,50,0,100,5000,1
TAPG,CDM-1835M30000D232------------,710,0,31 May 2022,715,700,710,0,21308700,15031776500,1902
TARA,--U-1130000000H111-----------X,50,0,31 May 2022,50,50,50,0,2500,125000,7
TAXI,--U-1100000000K132-----------X,50,0,31 May 2022,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,196,0,31 May 2022,198,193,198,2,287100,56742400,45
TBIG,--MO1U475B1000J321------------,2780,2800,31 May 2022,2950,2780,2950,170,66410900,192216187000,6197
TBLA,--M-1105000000D222------------,805,0,31 May 2022,810,795,805,0,2740800,2195601000,327
TBMS,--U-2130000000B142------------,1740,0,31 May 2022,1755,1740,1745,5,12900,22560000,26
TCID,--U-1135000000D421------------,5325,0,31 May 2022,5300,5100,5300,-25,12800,66732500,25
TCPI,--U-2130000000A122------------,10950,0,31 May 2022,11575,10725,11500,550,8257600,93506117500,12838
TDPM,--U-2105000000B111---L---Y---X,119,0,31 May 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,1090,0,31 May 2022,1135,1015,1060,-30,1760000,1844011000,1104
TECH,--U-2135000000I121------------,5100,0,31 May 2022,5400,4970,5125,25,2931000,15215432500,1074
TELE,--U-2100000000E742-E---------X,121,0,31 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4980,0,31 May 2022,5100,4770,5100,120,178700,895106000,115
TFCO,--U-2135000000E413-----------X,775,0,31 May 2022,775,725,775,0,1700,1278500,12
TGKA,XDU-2135000000D222------------,7250,0,31 May 2022,7300,7150,7150,-100,2100,15142500,17
TGRA,--U-1130000000J411---L--------,59,0,31 May 2022,62,57,62,3,3454800,209527900,238
TIFA,--U-2105000000G211------------,498,0,31 May 2022,500,494,500,2,6400,3197400,12
TINS,CDMO1SKFVC0000B146------------,1810,1815,31 May 2022,1900,1805,1900,90,66930700,124859900500,9113
TIRA,--U-2130000000C211---L--------,416,0,31 May 2022,420,414,414,-2,1200,499400,8
TIRT,--U-2100000000B151-E--S------X,95,0,31 May 2022,95,93,95,0,1767000,165871600,334
TKIM,--MO1S35M10000B152------------,6825,6875,31 May 2022,7200,6750,7125,300,11287900,79121597500,7077
TLDN,--U-1100000000D232------------,720,0,31 May 2022,735,695,695,-25,1715400,1219000000,367
TLKM,--MO1XNSWR6000J312------------,4250,4270,31 May 2022,4330,4230,4310,60,469620300,2020330147000,13984
TMAS,--U-1135000000K211------------,3010,0,31 May 2022,3210,3010,3180,170,8152700,25559933000,6836
TMPO,--U-2130000000E614------------,132,0,31 May 2022,132,130,130,-2,29000,3787800,9
TNCA,--U-2130000000K211------------,715,0,31 May 2022,740,695,710,-5,1368800,978598500,579
TOBA,--M-1105000000A121------------,1030,0,31 May 2022,1065,1020,1060,30,6118800,6391331000,1746
TOPS,--U-1135000000J211-----------X,50,0,31 May 2022,50,50,50,0,16600,830000,8
TOTL,--M-1135000000J211------------,310,0,31 May 2022,314,308,310,0,1221400,380379800,252
TOTO,CDU-2135000000C121------------,264,0,31 May 2022,270,260,264,0,612600,161165400,277
TOWR,--MO1H4GCB0000J321------------,965,965,31 May 2022,1000,955,1000,35,134740900,132633714000,9134
TOYS,--U-2130000000E321------------,140,0,31 May 2022,146,139,140,0,33975400,4841536400,3394
TPIA,--MO2S3BF00000B111------------,10275,10300,31 May 2022,10425,10225,10225,-50,4761900,49149255000,2322
TPMA,--U-2130000000A122------------,440,0,31 May 2022,450,416,426,-14,3680700,1583236000,1064
TRAM,--U-2105000000A121---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,31 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,280,0,31 May 2022,280,274,278,-2,2195700,605467400,356
TRIN,--U-2135000000H111------------,530,0,31 May 2022,555,510,545,15,21324800,11491128000,3521
TRIO,--U-2105000000E742-E---------X,426,0,31 May 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,169,0,31 May 2022,173,169,171,2,239700,40903700,61
TRJA,--M-1130000000K132------------,226,0,31 May 2022,238,222,234,8,27987100,6437922200,2607
TRST,--U-1135000000B131------------,730,0,31 May 2022,740,730,740,10,52900,39122500,10
TRUE,--U-2130000000H111------------,79,0,31 May 2022,81,79,81,2,4182500,334941800,542
TRUK,--U-2130000000K211------------,153,0,31 May 2022,156,152,152,-1,7349700,1126394500,1108
TRUS,--U-2100000000G211------------,402,0,31 May 2022,414,382,388,-14,5600,2195600,17
TSPC,--M-1135000000F211------------,1455,0,31 May 2022,1460,1450,1455,0,812000,1181449000,249
TUGU,XDU-2105000000G412------------,1350,0,31 May 2022,1365,1350,1350,0,496500,672428500,194
TURI,--U-1135000000E745------------,1560,0,31 May 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,750,0,31 May 2022,800,740,765,15,2300,1759500,12
UCID,--U-1135000000D421------------,1210,0,31 May 2022,1225,1195,1210,0,721000,870670000,243
UFOE,--U-2135000000E742------------,1820,0,31 May 2022,1920,1795,1920,100,9421200,17347141000,2325
ULTJ,--M-1135000000D221------------,1515,0,31 May 2022,1525,1505,1510,-5,1594000,2409370500,469
UNIC,--U-1135000000B111------------,13800,0,31 May 2022,14000,13800,13975,175,1600,22287500,13
UNIQ,--U-1130000000A132------------,73,0,31 May 2022,73,68,68,-5,62164300,4283498400,6500
UNIT,--U-2100000000E413---L---Y---X,316,0,31 May 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,117,0,31 May 2022,119,114,115,-2,443800,51550600,69
UNTR,--MO1XNGQG6000C141------------,30250,30500,31 May 2022,31975,30300,31300,1050,14866900,465807212500,9133
UNVR,--MO1XS3QD6000D421------------,4650,4680,31 May 2022,4820,4630,4730,80,93943100,444266643000,15567
URBN,--U-2135000000H111------------,324,0,31 May 2022,334,318,330,6,446100,143990800,200
UVCR,--U-3000000000I111------------,138,0,31 May 2022,150,127,144,6,9037500,1273409000,1537
VICI,XDM-1135000000D421------------,492,0,31 May 2022,490,482,484,-8,1014600,491401800,155
VICO,--U-1105000000G511------------,152,0,31 May 2022,154,151,151,-1,408700,62381100,44
VINS,--U-2100000000G412------------,159,0,31 May 2022,162,159,159,0,18400,2928300,12
VIVA,--U-2100000000E612---L-------X,50,0,31 May 2022,50,50,50,0,6900,345000,58
VOKS,--U-1130000000C131------------,177,0,31 May 2022,177,175,175,-2,48200,8485200,79
VRNA,--U-2100000000G211------------,108,0,31 May 2022,113,101,106,-2,1328400,143353400,204
WAPO,--U-2130000000D232------------,124,0,31 May 2022,130,119,128,4,627100,79323300,73
WEGE,--M-1135052000J211------------,178,0,31 May 2022,179,175,177,-1,7515700,1325454100,615
WEHA,--U-1130000000K132------------,170,0,31 May 2022,173,168,172,2,10846100,1846580600,1129
WGSH,--U-3000000000I131------------,184,0,31 May 2022,185,179,182,-2,4620800,840612700,557
WICO,--U-2100000000D112-----------X,376,0,31 May 2022,370,370,370,-6,300,111000,3
WIFI,--M-1135000000E611------------,332,0,31 May 2022,338,330,330,-2,46368300,15511744200,2684
WIIM,--M-1800000000D311------------,505,0,31 May 2022,535,505,530,25,13556300,7097679500,3257
WIKA,--MO1SAMVC6000J211------------,965,965,31 May 2022,975,955,965,0,14772900,14214774000,2216
WINR,--U-1130000000H111------------,156,0,31 May 2022,180,146,146,-10,2868641900,465971110200,63990
WINS,--U-1130000000A132------------,196,0,31 May 2022,198,183,185,-11,38160700,7168101300,8893
WIRG,--U-2130000000I131------------,835,0,31 May 2022,850,800,805,-30,46244900,37760912000,8578
WMPP,--M-1135000000D231------------,121,0,31 May 2022,122,119,121,0,22243100,2673054600,815
WMUU,--M-1835F00000D231------------,141,0,31 May 2022,144,140,142,1,26769100,3793792500,941
WOMF,XDU-1100000000G211------------,254,0,31 May 2022,256,250,256,2,615800,154754800,133
WOOD,--M-187F400000E211------------,695,0,31 May 2022,720,670,690,-5,25193100,17420284500,2683
WOWS,--U-2130000000A132---L--------,55,0,31 May 2022,57,52,52,-3,80852600,4216864500,7442
WSBP,--U-2105000000B121ME---------X,95,0,31 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,545,545,31 May 2022,560,535,560,15,64149800,35469780000,5685
WTON,--M-1135052000B121------------,212,0,31 May 2022,212,208,212,0,4670000,983522800,342
YELO,--U-2130000000E522------------,92,0,31 May 2022,94,89,92,0,25844800,2362897200,1743
YPAS,--U-2130000000B131------------,695,0,31 May 2022,695,670,690,-5,4400,2995000,25
YULE,--U-2105000000G312------------,2090,0,31 May 2022,2090,2070,2090,0,15500,32242000,10
ZBRA,--U-2135000000C311------------,590,0,31 May 2022,590,570,585,-5,269900,157000500,154
ZINC,--U-2105000000B146------------,83,0,31 May 2022,84,80,82,-1,324177000,26707888600,2027
ZONE,CDU-2130000000E741------------,1205,0,31 May 2022,1395,1205,1395,190,2229500,2832880500,568
ZYRX,--U-2830000000I221------------,474,0,31 May 2022,482,476,480,6,202000,96972600,143
