Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1000,1010,22 Dec 2022,1045,1000,1040,40,54395500,56146241000,5323,2022,12
ENAK,--U-2135000000E515------------,1900,0,22 Dec 2022,1920,1900,1910,10,873000,1669580500,241,2022,12
ENRG,--U-1875F63000A111------------,296,0,22 Dec 2022,306,294,296,0,122579900,36597167000,3449,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,63,0,22 Dec 2022,64,63,64,1,2040600,129141700,269,2022,12
EPAC,--U-2130000000B131M----------X,50,0,22 Dec 2022,50,50,50,0,500,25000,2,2022,12
EPMT,--U-2135000000D111------------,2690,0,22 Dec 2022,2700,2650,2700,10,15000,39978000,27,2022,12
ERAA,--MO1H7EMK1000E742------------,388,390,22 Dec 2022,394,384,390,2,17607000,6838292800,1832,2022,12
ERTX,--U-2100000000E411------------,364,0,22 Dec 2022,386,340,340,-24,6114100,2125610000,1633,2022,12
ESIP,--M-2130000000B131------------,56,0,22 Dec 2022,59,55,57,1,2696900,153342300,253,2022,12
ESSA,--M-1M05521000B111------------,930,0,22 Dec 2022,950,900,900,-30,23103200,21301996000,3773,2022,12
ESTA,--U-2100000000E512------------,150,0,22 Dec 2022,149,140,148,-2,105911400,15086485000,6793,2022,12
ESTI,--U-1100000000E413------------,53,0,22 Dec 2022,53,51,52,-1,780500,40537000,106,2022,12
ETWA,--U-2100000000A221-E---------X,210,0,22 Dec 2022,230,200,206,-4,19600,4260000,34,2022,12
EURO,--U-3000000000D421------------,314,0,22 Dec 2022,322,298,300,-14,9282300,2869931200,1631,2022,12
EXCL,XRMO1X3TM44000J321------------,2070,2090,22 Dec 2022,2120,2070,2100,30,40902900,85893981000,3978,2022,12
FAPA,--U-2135000000D232------------,4300,0,22 Dec 2022,4300,4260,4280,-20,64100,274896000,29,2022,12
FAST,--U-2135000000E515------------,820,0,22 Dec 2022,825,820,820,0,2000,1644000,8,2022,12
FASW,--U-1105000000B131-----------X,6100,0,22 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2070,0,22 Dec 2022,2110,2050,2090,20,4309900,8985802000,499,2022,12
FIMP,--U-3000000000J211------------,74,0,22 Dec 2022,76,73,76,2,4474400,334816100,275,2022,12
FIRE,--U-2130000000A122M-----------,179,0,22 Dec 2022,184,169,176,-3,4316900,774481800,1285,2022,12
FISH,--U-2135000000D232------------,6975,0,22 Dec 2022,0,0,6975,0,0,0,0,2022,12
FITT,--U-2130000000E512------------,410,0,22 Dec 2022,458,406,458,48,15980500,6908106200,1613,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,22 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,286,0,22 Dec 2022,318,266,266,-20,21700,6107600,58,2022,12
FOOD,--U-2130000000D222------------,120,0,22 Dec 2022,124,121,121,1,123500,15140200,56,2022,12
FORU,--U-2100000000E611------------,228,0,22 Dec 2022,240,228,234,6,316600,74142200,156,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,228,0,22 Dec 2022,236,226,236,8,5892800,1362987200,676,2022,12
FREN,--U-1135000000J321------------,66,0,22 Dec 2022,68,65,68,2,167709900,11200378200,12758,2022,12
FUJI,--U-2100000000G211------------,585,0,22 Dec 2022,600,550,565,-20,23100,13413000,32,2022,12
GAMA,--U-1130000000H111-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,168,0,22 Dec 2022,175,159,170,2,4363200,747109200,771,2022,12
GDYR,--U-1130000000E112------------,1380,0,22 Dec 2022,1405,1350,1400,20,2900,4045500,6,2022,12
GEMA,--U-2130000000E211-----------X,250,0,22 Dec 2022,272,238,238,-12,1800,461000,9,2022,12
GEMS,--U-1135000000A121------------,7025,0,22 Dec 2022,7025,7000,7025,0,18400,129052500,65,2022,12
GGRM,--M-1800570000D311------------,18250,0,22 Dec 2022,18800,18100,18575,325,1582200,29218922500,2015,2022,12
GGRP,--M-2135000000B144------------,525,0,22 Dec 2022,545,525,535,10,63500,34065000,42,2022,12
GHON,--U-1135000000J321------------,1925,0,22 Dec 2022,1920,1880,1920,-5,1000,1916000,5,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,22 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,555,0,22 Dec 2022,560,555,560,5,478900,266353000,161,2022,12
GLOB,--U-2100000000E742-E---------X,112,0,22 Dec 2022,112,112,112,0,5000,560000,3,2022,12
GLVA,--U-2100000000I231------------,600,0,22 Dec 2022,650,600,645,45,169500,107637500,108,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,22 Dec 2022,60,59,60,0,109000,6521800,33,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,22 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,334,0,22 Dec 2022,320,314,320,-14,2400,766400,10,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,492,0,22 Dec 2022,494,486,492,0,4815500,2363771200,810,2022,12
GOTO,--UO5H40504000I111----------K-,89,90,22 Dec 2022,90,87,89,0,1527100900,135246423300,13985,2022,12
GPRA,--U-1130000000H111------------,99,0,22 Dec 2022,101,97,101,2,16156800,1599076300,870,2022,12
GPSO,--U-2130000000C143------------,150,0,22 Dec 2022,147,140,141,-9,30156000,4288668700,3684,2022,12
GSMF,--U-2105000000G511------------,80,0,22 Dec 2022,81,79,80,0,495100,39433800,89,2022,12
GTBO,--U-2130000000A121-----------X,99,0,22 Dec 2022,108,108,108,9,14000,1512000,12,2022,12
GTSI,--U-1130000000A112------------,51,0,22 Dec 2022,53,50,51,0,31685200,1623220300,1377,2022,12
GULA,--U-2130000000D222------------,256,0,22 Dec 2022,266,250,264,8,11395800,2969589400,1163,2022,12
GWSA,--U-1135000000H111------------,151,0,22 Dec 2022,156,151,151,0,82400,12542500,27,2022,12
GZCO,--U-1130000000D232------------,83,0,22 Dec 2022,89,82,83,0,7031500,588359900,785,2022,12
HADE,--U-2100000000J421-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,212,0,22 Dec 2022,218,212,218,6,13257900,2846208200,310,2022,12
HATM,--M-2130000000K211------------,302,0,22 Dec 2022,306,292,300,-2,36563200,10960651400,744,2022,12
HDFA,--U-1105000000G211------------,154,0,22 Dec 2022,159,153,153,-1,6600,1032500,10,2022,12
HDIT,--U-1130000000I111------------,50,0,22 Dec 2022,52,50,51,1,10421600,527532000,543,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,22 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1545,0,22 Dec 2022,1570,1540,1565,20,4011800,6239227000,2812,2022,12
HELI,--U-2100000000K111------------,298,0,22 Dec 2022,298,278,278,-20,28500,8044200,45,2022,12
HERO,--U-1135000000D113------------,1520,0,22 Dec 2022,1520,1435,1440,-80,5700,8340500,8,2022,12
HEXA,--M-1135200000C141------------,5300,0,22 Dec 2022,5325,5275,5325,25,72400,383910000,198,2022,12
HITS,--M-1135000000A112------------,464,0,22 Dec 2022,500,468,480,16,149200,72167000,77,2022,12
HKMU,--U-1100000000B141-----------X,50,0,22 Dec 2022,51,50,50,0,301226600,15061330600,921,2022,12
HMSP,--MO1H00CD4000D311------------,940,940,22 Dec 2022,945,930,940,0,6176600,5792835000,827,2022,12
HOKI,--M-1135000000D222------------,103,0,22 Dec 2022,104,101,104,1,1946500,199408000,221,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,400,0,22 Dec 2022,414,372,372,-28,6688500,2508421000,856,2022,12
HOPE,--U-2130000000C141------------,50,0,22 Dec 2022,54,50,51,1,42532500,2206266100,5320,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,22 Dec 2022,52,51,51,0,209400,10754400,101,2022,12
HRTA,--M-1100000000E411------------,204,0,22 Dec 2022,206,204,206,2,3023300,619223600,89,2022,12
HRUM,XDMO1SKCMA3000A121------------,1660,1690,22 Dec 2022,1695,1670,1685,25,12875700,21660448000,1694,2022,12
IATA,--U-2105000000A121-E---------X,126,0,22 Dec 2022,126,118,124,-2,51057700,6204150400,3872,2022,12
IBFN,--U-2100000000G211-E---------X,97,0,22 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,90,0,22 Dec 2022,91,88,89,-1,104800,9307300,60,2022,12
IBST,--U-1135000000J321------------,5850,0,22 Dec 2022,5650,5550,5550,-300,700,3912500,4,2022,12
ICBP,--MO1SNAF0H000D222------------,10225,10225,22 Dec 2022,10350,10025,10125,-100,1339300,13526225000,2026,2022,12
ICON,--M-2130000000C224------------,62,0,22 Dec 2022,63,61,62,0,309500,19137900,64,2022,12
IDEA,--U-3000000000E521------------,67,0,22 Dec 2022,70,66,70,3,9965700,682525200,606,2022,12
IDPR,--U-1130000000J211------------,170,0,22 Dec 2022,193,170,181,11,40916700,7573588900,19731,2022,12
IFII,--U-1135000000B151------------,159,0,22 Dec 2022,160,157,160,1,36300,5706900,17,2022,12
IFSH,--U-2135000000B146------------,1005,0,22 Dec 2022,995,995,995,-10,3700,3681500,5,2022,12
IGAR,--U-1130000000B131------------,466,0,22 Dec 2022,472,456,460,-6,684400,317279200,97,2022,12
IIKP,--U-2135000000E321-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,22 Dec 2022,50,50,50,0,700,35000,1,2022,12
IKAN,--U-2130000000D231------------,58,0,22 Dec 2022,72,62,69,11,107745000,7384280500,9307,2022,12
IKBI,--U-2130000000C131------------,214,0,22 Dec 2022,208,204,208,-6,200,41200,2,2022,12
IMAS,--M-1105000000E745------------,895,0,22 Dec 2022,895,880,880,-15,466800,412703500,152,2022,12
IMJS,--M-1105000000G211------------,320,0,22 Dec 2022,322,312,312,-8,1383100,436963600,214,2022,12
IMPC,--U-2135006000C121------------,3510,0,22 Dec 2022,3530,3440,3530,20,1044500,3654936000,320,2022,12
INAF,--U-1135000000F211------------,900,0,22 Dec 2022,925,890,895,-5,123600,110595000,93,2022,12
INAI,--U-2130000000B141------------,272,0,22 Dec 2022,268,266,266,-6,2700,723000,7,2022,12
INCF,--U-2100000000B153------------,59,0,22 Dec 2022,63,59,61,2,45190800,2741154100,2315,2022,12
INCI,--U-1130000000B111------------,670,0,22 Dec 2022,680,660,665,-5,126700,84476000,45,2022,12
INCO,--MO1XDAF0G000B146------------,7225,7350,22 Dec 2022,7350,7225,7225,0,3133500,22754902500,1735,2022,12
INDF,--MO1XNAQ1H000D222------------,6900,6900,22 Dec 2022,6925,6800,6800,-100,2849400,19445532500,1383,2022,12
INDO,--M-2100000000H112------------,93,0,22 Dec 2022,93,90,92,-1,4681600,429314300,370,2022,12
INDR,--U-1135000000E413------------,5825,0,22 Dec 2022,5875,5750,5850,25,93300,540770000,144,2022,12
INDS,--U-1135000000E111------------,1860,0,22 Dec 2022,1940,1900,1925,65,2000,3855500,12,2022,12
INDX,--U-2130000000C232------------,270,0,22 Dec 2022,290,272,284,14,5600300,1577708000,1840,2022,12
INDY,--MO1H05960000A121------------,2920,2930,22 Dec 2022,2980,2880,2890,-30,11367000,33360286000,2507,2022,12
INKP,--MO1XDQM16000B152------------,9375,9375,22 Dec 2022,9450,9150,9200,-175,3719000,34382542500,2564,2022,12
INOV,--M-1100000000E413------------,128,0,22 Dec 2022,132,125,129,1,264000,33626800,60,2022,12
INPC,--U-1105000000G111------------,70,0,22 Dec 2022,72,70,71,1,1041200,73847500,134,2022,12
INPP,--U-2105000000H111------------,396,0,22 Dec 2022,398,370,370,-26,10800,4102000,30,2022,12
INPS,--U-2100000000A112------------,875,0,22 Dec 2022,1070,880,1050,175,1771300,1815412000,898,2022,12
INRU,--U-2100000000B152------------,660,0,22 Dec 2022,700,685,700,40,500,347000,5,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,22 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,168,0,22 Dec 2022,162,162,162,-6,100,16200,1,2022,12
INTP,--MO1SATM36000B121------------,9850,9850,22 Dec 2022,9850,9625,9650,-200,1096400,10641247500,1488,2022,12
IPAC,--U-3000000000H111------------,115,0,22 Dec 2022,119,107,119,4,47600,5448200,45,2022,12
IPCC,CDM-1135050000J113------------,595,0,22 Dec 2022,600,580,590,-5,1044000,612957000,284,2022,12
IPCM,XDM-1135050000J113------------,274,0,22 Dec 2022,276,272,274,0,248100,67987400,143,2022,12
IPOL,--U-1135000000B131------------,152,0,22 Dec 2022,157,146,150,-2,510700,77167100,313,2022,12
IPPE,--U-2835000000D232------------,159,0,22 Dec 2022,161,156,157,-2,7081600,1116165100,1038,2022,12
IPTV,--U-1835400000E613------------,65,0,22 Dec 2022,67,64,64,-1,8963600,579742500,478,2022,12
IRRA,--M-2835000000F112------------,1020,0,22 Dec 2022,1025,1010,1020,0,2044200,2073229500,443,2022,12
ISAP,--U-3000000000E111------------,102,0,22 Dec 2022,112,94,102,0,126406400,13098046800,12246,2022,12
ISAT,--M-1838F23000J321------------,5700,0,22 Dec 2022,6100,5725,6000,300,9524700,56958005000,4149,2022,12
ISSP,--M-1135000000B144------------,250,0,22 Dec 2022,254,248,250,0,1049500,262294600,239,2022,12
ITIC,--U-2100000000D311------------,240,0,22 Dec 2022,244,238,242,2,138500,33270800,65,2022,12
ITMA,--U-2130000000A132------------,825,0,22 Dec 2022,840,815,820,-5,224600,184240500,77,2022,12
ITMG,--MO1SDPUG3000A121------------,41000,41175,22 Dec 2022,41400,40825,41000,0,1560800,64177297500,2324,2022,12
JARR,--U-2100000000D232------------,256,0,22 Dec 2022,262,250,250,-6,814400,206604800,450,2022,12
JAST,--U-2130000000J311------------,88,0,22 Dec 2022,89,87,88,0,1136500,100294900,839,2022,12
JAWA,--U-1100000000D232------------,112,0,22 Dec 2022,116,109,112,0,684300,77709100,234,2022,12
JAYA,--M-2130000000K211------------,109,0,22 Dec 2022,112,106,106,-3,4022200,435200600,570,2022,12
JECC,--U-2100000000C131------------,4790,0,22 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,354,0,22 Dec 2022,360,352,358,4,94600,33864600,23,2022,12
JKON,--M-1135000000J211------------,132,0,22 Dec 2022,138,130,132,0,27161600,3629699500,3171,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,22 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,116,0,22 Dec 2022,119,114,114,-2,3860700,443170800,633,2022,12
JPFA,--MO1HA5M1H000D231------------,1310,1310,22 Dec 2022,1320,1295,1305,-5,6497800,8505053000,1691,2022,12
JRPT,--M-1135000000H111------------,470,0,22 Dec 2022,480,466,476,6,2833600,1344363200,294,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,22 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2960,0,22 Dec 2022,2980,2940,2960,0,1845800,5470006000,628,2022,12
JSPT,--U-2135000000E512-----------X,840,0,22 Dec 2022,0,0,840,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,270,0,22 Dec 2022,270,268,270,0,27683000,7474288800,91,2022,12
KAEF,--M-1135050000F211------------,1135,0,22 Dec 2022,1145,1125,1135,0,135400,153552500,163,2022,12
KARW,--U-2130000000J113-E---------X,90,0,22 Dec 2022,95,90,90,0,1003700,93179000,189,2022,12
KAYU,--U-2130000000B151-----------X,50,0,22 Dec 2022,50,50,50,0,2600,130000,4,2022,12
KBAG,--U-2130000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,20200,1010000,19,2022,12
KBLI,--M-1135000000C131------------,330,0,22 Dec 2022,332,322,324,-6,1978000,640580000,115,2022,12
KBLM,--M-2130000000C131------------,242,0,22 Dec 2022,244,236,236,-6,167100,40015000,48,2022,12
KBLV,--U-2130000000J311-E---------X,103,0,22 Dec 2022,102,99,101,-2,136800,13676700,46,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1005,0,22 Dec 2022,1025,1015,1025,20,1800,1840000,7,2022,12
KDTN,--U-2130000000E512------------,141,0,22 Dec 2022,142,139,140,-1,5592900,780625100,628,2022,12
KEEN,--M-1135000000J411------------,620,0,22 Dec 2022,620,585,600,-20,11427500,6872150500,917,2022,12
KEJU,--U-2135000000D221------------,1400,0,22 Dec 2022,1445,1385,1445,45,58000,80391000,13,2022,12
KETR,--U-1130000000J311------------,234,0,22 Dec 2022,238,230,230,-4,1857700,429946800,241,2022,12
KIAS,--U-2130000000C121-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,193,0,22 Dec 2022,198,192,192,-1,32700,6371500,39,2022,12
KIJA,--U-1135000000H111---L--------,146,0,22 Dec 2022,146,144,146,0,267900,38945700,48,2022,12
KINO,--M-1135000000D421------------,1535,0,22 Dec 2022,1540,1530,1540,5,18700,28751500,26,2022,12
KIOS,--U-2130000000I111------------,250,0,22 Dec 2022,254,246,246,-4,6858200,1714096200,1184,2022,12
KJEN,--U-2130000000K211------------,190,0,22 Dec 2022,196,189,195,5,12437400,2395490700,1237,2022,12
KKES,--U-2130000000B111------------,132,0,22 Dec 2022,135,129,131,-1,4200100,548859500,261,2022,12
KKGI,--M-1135000000A121------------,452,0,22 Dec 2022,456,442,444,-8,1768300,789807200,666,2022,12
KLBF,--MO1XNAQ3S000F211------------,2100,2070,22 Dec 2022,2090,2040,2060,-40,20359700,41982370000,2639,2022,12
KLIN,--U-3000000000E743------------,36,0,22 Dec 2022,38,35,37,1,1031700,37887200,114,2022,12
KMDS,--U-2130000000D112------------,560,0,22 Dec 2022,570,555,570,10,65200,36613000,10,2022,12
KMTR,--U-2105000000B153------------,260,0,22 Dec 2022,260,258,260,0,13700,3558200,14,2022,12
KOBX,--M-1135000000C141------------,366,0,22 Dec 2022,372,360,362,-4,425000,155423800,149,2022,12
KOIN,--U-2130000000C121------------,134,0,22 Dec 2022,140,134,136,2,17000,2298200,4,2022,12
KONI,--U-2130000000C223------------,2870,0,22 Dec 2022,3500,2870,3050,180,34600,104315000,76,2022,12
KOPI,--U-2130000000A112------------,625,0,22 Dec 2022,610,585,585,-40,5500,3287000,13,2022,12
KOTA,--U-1130000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,17500,875000,12,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,22 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,76,0,22 Dec 2022,76,71,71,-5,63095000,4605301000,2827,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,328,0,22 Dec 2022,332,328,330,2,1272300,420531200,208,2022,12
KREN,--U-1130000000I111---L-------X,50,0,22 Dec 2022,50,50,50,0,20800,1040000,6,2022,12
KRYA,--U-2130000000J211------------,540,0,22 Dec 2022,565,525,565,25,51915500,28288577500,3828,2022,12
KUAS,--U-2130000000C121------------,55,0,22 Dec 2022,56,54,54,-1,1456000,79343600,136,2022,12
LABA,--U-2130000000C143---L--------,101,0,22 Dec 2022,115,99,107,6,34676600,3608827100,1795,2022,12
LAND,--U-2130000000H111------------,50,0,22 Dec 2022,50,50,50,0,32900,1645000,25,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,22 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,298,0,22 Dec 2022,298,298,298,0,1000,298000,2,2022,12
LEAD,--U-1100000000A112------------,74,0,22 Dec 2022,78,73,76,2,18833800,1429637400,732,2022,12
LFLO,--U-3000000000E211------------,58,0,22 Dec 2022,57,56,57,-1,700,39600,5,2022,12
LIFE,--U-1105000000G413------------,5525,0,22 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2680,0,22 Dec 2022,2700,2620,2650,-30,45000,120187000,166,2022,12
LION,--U-1130000000C223------------,486,0,22 Dec 2022,484,472,484,-2,1200,575600,5,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,120,0,22 Dec 2022,120,116,118,-2,70900,8367200,35,2022,12
LMSH,--U-2130000000B144-----------X,625,0,22 Dec 2022,625,605,625,0,2000,1246000,7,2022,12
LPCK,--M-1135000000H111------------,935,0,22 Dec 2022,935,910,925,-10,57200,52848500,29,2022,12
LPGI,--U-1100000000G412------------,5925,0,22 Dec 2022,5875,5850,5850,-75,20300,118762500,4,2022,12
LPIN,--M-2130000000E111------------,392,0,22 Dec 2022,398,388,390,-2,39200,15335000,72,2022,12
LPKR,--U-1835800000H111------------,79,0,22 Dec 2022,81,78,80,1,21249600,1689798400,1293,2022,12
LPLI,--U-2100000000H111------------,284,0,22 Dec 2022,284,282,284,0,34000,9648200,20,2022,12
LPPF,--U-1835MB7000E731------------,4860,0,22 Dec 2022,4920,4810,4870,10,592400,2888847000,580,2022,12
LPPS,--U-2100000000G512------------,80,0,22 Dec 2022,82,79,80,0,145100,11608000,14,2022,12
LRNA,--U-2130000000K132------------,186,0,22 Dec 2022,186,184,186,0,6000,1110100,7,2022,12
LSIP,--M-1875M70000D232------------,1010,0,22 Dec 2022,1020,1010,1020,10,2252900,2287476500,746,2022,12
LTLS,--M-1135000000B111------------,1330,0,22 Dec 2022,1380,1310,1345,15,104100,140704500,131,2022,12
LUCK,--U-2130000000I221------------,131,0,22 Dec 2022,134,127,133,2,112000,14651800,63,2022,12
LUCY,--U-3000000000E515------------,197,0,22 Dec 2022,199,195,195,-2,1696700,334734900,157,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,22 Dec 2022,550,535,540,0,691000,375278500,199,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,22 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3800,0,22 Dec 2022,3900,3790,3800,0,744200,2839501000,493,2022,12
MAPB,--U-2135000000E515------------,1840,0,22 Dec 2022,1850,1850,1850,10,2000,3700000,1,2022,12
MAPI,--M-183CMBG000E741------------,1420,0,22 Dec 2022,1460,1420,1425,5,7570600,10907877000,2065,2022,12
MARI,--U-2800000000E612------------,139,0,22 Dec 2022,141,131,132,-7,26447100,3565031300,2285,2022,12
MARK,--M-1135400000C143------------,590,0,22 Dec 2022,610,575,610,20,12151700,7246018500,1508,2022,12
MASA,--U-1135000000E112------------,2260,0,22 Dec 2022,2250,2150,2250,-10,1800,4018000,8,2022,12
MASB,--U-2105000000G111------------,3540,0,22 Dec 2022,3550,3500,3500,-40,185100,655854000,7,2022,12
MAYA,--U-1105000000G111------------,530,0,22 Dec 2022,535,525,525,-5,223000,118051500,59,2022,12
MBAP,--U-2135000000A121------------,7325,0,22 Dec 2022,7400,7250,7350,25,71700,524462500,165,2022,12
MBSS,--M-1135000000A122------------,1200,0,22 Dec 2022,1205,1190,1195,-5,43200,51702500,44,2022,12
MBTO,--U-1130000000D421------------,122,0,22 Dec 2022,128,125,125,3,28100,3558300,24,2022,12
MCAS,--U-2135000000I111------------,8100,0,22 Dec 2022,8375,7975,8000,-100,315800,2605185000,505,2022,12
MCOL,--M-1135000000A121------------,7025,0,22 Dec 2022,7100,6875,7025,0,670400,4704605000,231,2022,12
MCOR,--M-1105000000G111------------,80,0,22 Dec 2022,82,80,82,2,1157600,93660800,107,2022,12
MDIA,--U-2105000000E612-----------X,51,0,22 Dec 2022,53,50,53,2,5000500,257695700,392,2022,12
MDKA,--MO1U4N521000B143------------,4080,4110,22 Dec 2022,4120,4040,4050,-30,18120600,73636654000,5351,2022,12
MDKI,--U-1130000000B111------------,186,0,22 Dec 2022,187,185,187,1,2137200,397512000,57,2022,12
MDLN,--M-1105000000H111------------,84,0,22 Dec 2022,89,82,84,0,27399700,2337092100,8203,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1080,1100,22 Dec 2022,1130,1095,1120,40,35027300,39025694000,2882,2022,12
MEDS,--U-2130000000F112------------,150,0,22 Dec 2022,157,145,148,-2,46779900,6932756700,6495,2022,12
MEGA,--U-1100000000G111------------,5500,0,22 Dec 2022,5550,5475,5500,0,28600,156742500,18,2022,12
MERK,--U-2135000000F211------------,4750,0,22 Dec 2022,4750,4750,4750,0,10400,49400000,13,2022,12
META,--U-1135000000J112------------,126,0,22 Dec 2022,130,125,127,1,36485800,4665282900,2411,2022,12
MFIN,--U-2105000000G211------------,1680,0,22 Dec 2022,1700,1655,1700,20,60400,102668000,11,2022,12
MFMI,XDU-2130000000C224------------,810,0,22 Dec 2022,810,770,805,-5,112900,89273500,57,2022,12
MGLV,--U-3000000000E211------------,66,0,22 Dec 2022,71,67,70,4,1467500,101414400,338,2022,12
MGNA,--U-2100000000G512-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,800,0,22 Dec 2022,810,785,805,5,6016600,4810818000,523,2022,12
MICE,--U-2130000000E213------------,498,0,22 Dec 2022,505,496,496,-2,219600,109138500,33,2022,12
MIDI,--U-2135000000D113------------,3250,0,22 Dec 2022,3240,3130,3240,-10,600,1911000,6,2022,12
MIKA,--MO1X35MD2000F121------------,3030,3080,22 Dec 2022,3130,3060,3100,70,10623400,32803773000,1728,2022,12
MINA,--U-2130000000E512-----------X,73,0,22 Dec 2022,79,71,78,5,34297400,2602156700,1976,2022,12
MIRA,--U-2130000000K211-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,158,0,22 Dec 2022,159,157,157,-1,423900,66773100,60,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,18200,0,22 Dec 2022,21825,16950,21825,3625,24400,461762500,85,2022,12
MKTR,--U-2130000000D232------------,126,0,22 Dec 2022,127,125,127,1,14205700,1801117100,274,2022,12
MLBI,--U-1105000000D211------------,8575,0,22 Dec 2022,8850,8550,8725,150,24500,212195000,38,2022,12
MLIA,--U-2135000000C121------------,545,0,22 Dec 2022,565,545,565,20,13307500,7378931500,483,2022,12
MLPL,--M-1875403000C311------------,113,0,22 Dec 2022,116,112,114,1,10157100,1156081500,915,2022,12
