Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNGO,--U-2105000000B153------------,1500,0,30 Mar 2022,1500,1495,1495,-5,5500,8224000,7
PNIN,--U-1105000000G412------------,680,0,30 Mar 2022,680,670,680,0,60200,40702000,47
PNLF,--M-1105000000G413------------,170,0,30 Mar 2022,172,169,171,1,9517900,1617347500,356
PNSE,--U-2130000000E512------------,680,0,30 Mar 2022,805,635,640,-40,58100,37438000,47
POLA,--U-2100000000G211------------,89,0,30 Mar 2022,92,89,90,1,631800,56885600,117
POLI,--U-2105000000H111------------,980,0,30 Mar 2022,1000,915,980,0,5400,5222500,28
POLL,--U-1135000000H111------------,585,0,30 Mar 2022,595,560,560,-25,1599800,932543000,444
POLU,--U-2130000000E411------------,635,0,30 Mar 2022,645,595,615,-20,24000,15289000,32
POLY,--U-2100000000E413-E----------,84,0,30 Mar 2022,85,83,84,0,2225700,186020500,192
POOL,--U-2100000000G511------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,30 Mar 2022,0,0,610,0,0,0,0
POSA,--U-2100000000H111------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,635,0,30 Mar 2022,670,635,645,10,6450600,4206591000,1394
PPGL,--U-3000000000K211------------,125,0,30 Mar 2022,129,120,129,4,1377600,171070400,243
PPRE,--M-1135056000J211------------,176,0,30 Mar 2022,181,173,173,-3,6738100,1189756900,728
PPRO,--U-1135006000H111------------,51,0,30 Mar 2022,53,51,53,2,139044800,7239603600,6607
PRAS,--M-1100000000E111------------,236,0,30 Mar 2022,244,236,240,4,1869000,446619000,241
PRDA,--M-1835100000F121------------,7725,0,30 Mar 2022,7850,7550,7725,0,932300,7113192500,1121
PRIM,--U-2135000000F121------------,340,0,30 Mar 2022,348,330,330,-10,2186600,731242200,344
PSAB,--U-2135000000B143------------,126,0,30 Mar 2022,127,125,126,0,2998800,377281800,339
PSDN,--U-2100000000D222------------,158,0,30 Mar 2022,159,152,159,1,10500,1649300,14
PSGO,--U-2105000000D232------------,197,0,30 Mar 2022,198,189,191,-6,8839900,1714474000,1273
PSKT,--U-2130000000E512------------,95,0,30 Mar 2022,95,89,89,-6,179157100,16185307600,7764
PSSI,--M-1135000000A122------------,458,0,30 Mar 2022,468,458,464,6,3481800,1615842200,520
PTBA,--MO1XDPXL0000A121------------,3370,3370,30 Mar 2022,3380,3260,3280,-90,43628200,143984074000,10246
PTDU,--U-2130000000J211------------,118,0,30 Mar 2022,120,110,111,-7,56076800,6488797200,2700
PTIS,--U-1100000000A122------------,244,0,30 Mar 2022,266,228,232,-12,258900,61180000,149
PTPP,--MO1SAVVJ6000J211------------,1000,1005,30 Mar 2022,1030,995,1000,0,49565100,50147678500,5472
PTPW,--U-2130000000J211------------,825,0,30 Mar 2022,850,825,850,25,485400,406520500,293
PTRO,--M-1135000000A132------------,2700,0,30 Mar 2022,2760,2710,2730,30,1051100,2874859000,370
PTSN,--M-1135000000I211------------,224,0,30 Mar 2022,226,222,222,-2,324800,72384400,108
PTSP,--U-2135000000E515------------,6000,0,30 Mar 2022,0,0,6000,0,0,0,0
PUDP,--U-1100000000H111------------,318,0,30 Mar 2022,326,318,322,4,3700,1196600,29
PURA,--U-2130000000K211------------,50,0,30 Mar 2022,50,50,50,0,3035400,151770000,79
PURE,--U-1100000000B146------------,70,0,30 Mar 2022,72,69,69,-1,4621300,322830900,337
PURI,--U-2130000000H111------------,384,0,30 Mar 2022,390,362,372,-12,1000,368600,8
PWON,--M-1M3EMH0000H111------------,498,0,30 Mar 2022,505,492,492,-6,29459200,14633032600,2568
PYFA,--U-2100000000F211------------,1005,0,30 Mar 2022,1005,990,1005,0,208300,208494500,45
PZZA,--U-1135000000E515------------,615,0,30 Mar 2022,620,610,610,-5,488700,298982000,124
RAJA,--M-1130000000A112------------,183,0,30 Mar 2022,185,182,184,1,3969700,727182400,406
RALS,--M-1835406000E731------------,770,0,30 Mar 2022,775,750,765,-5,12313300,9395722000,1904
RANC,--M-1135000000D113------------,1625,0,30 Mar 2022,1670,1590,1600,-25,63800,103742500,99
RBMS,--U-1130000000H111------------,70,0,30 Mar 2022,71,68,68,-2,8124100,563216600,786
RDTX,--U-1135000000H111------------,7000,0,30 Mar 2022,7075,7000,7000,0,400,2807500,3
REAL,--U-2130000000H111------------,50,0,30 Mar 2022,51,50,51,1,45155200,2263453500,2554
RELI,--U-1100000000G312------------,472,0,30 Mar 2022,498,440,454,-18,1900,874200,8
RICY,--U-1100000000E411------------,71,0,30 Mar 2022,72,70,71,0,732500,52024800,71
RIGS,--U-2130000000A122------------,330,0,30 Mar 2022,328,326,326,-4,20600,6745600,10
RIMO,--U-2105000000H111---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,328,0,30 Mar 2022,328,310,320,-8,361700,115662800,97
RMBA,--U-1105000000D311------------,306,0,30 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,416,0,30 Mar 2022,430,396,430,14,17659400,7318624800,2378
ROCK,--U-2130000000H111------------,580,0,30 Mar 2022,580,560,560,-20,400,226500,4
RODA,--U-2135000000H111------------,80,0,30 Mar 2022,83,79,79,-1,1616400,128007000,164
RONY,--U-2130000000J211------------,800,0,30 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,30 Mar 2022,1295,1280,1285,0,1105000,1419769500,174
RSGK,--U-1135000000F121------------,1465,0,30 Mar 2022,1485,1415,1465,0,19600,28502500,50
RUIS,--U-2100000000A132------------,195,0,30 Mar 2022,200,195,199,4,70700,13932600,46
RUNS,--U-3000000000I131------------,191,0,30 Mar 2022,210,172,210,19,2649000,523572100,649
SAFE,--U-2100000000K132-E----------,197,0,30 Mar 2022,234,197,222,25,2818100,602507200,1897
SAME,--U-2135000000F121------------,450,0,30 Mar 2022,458,434,444,-6,38633000,17256503000,6535
SAMF,--U-1135000000B112------------,580,0,30 Mar 2022,590,570,585,5,415100,240329500,219
SAPX,--U-2135000000K211------------,1330,0,30 Mar 2022,1340,1300,1325,-5,3700,4887500,23
SATU,--U-2100000000H111------------,112,0,30 Mar 2022,112,108,110,-2,6488500,705849600,655
SBAT,--U-2100000000E413------------,50,0,30 Mar 2022,50,50,50,0,12800,640000,10
SBMA,--U-2130000000B111------------,192,0,30 Mar 2022,206,179,179,-13,192372300,37071650400,21481
SCCO,--U-1135000000C131------------,10175,0,30 Mar 2022,10150,10150,10150,-25,100,1015000,1
SCMA,--M-1835MD2000E612------------,282,0,30 Mar 2022,294,280,294,12,318950400,91887167600,14774
SCNP,--U-2130000000E212------------,220,0,30 Mar 2022,226,218,224,4,4052800,902253400,446
SCPI,--U-2130000000F211------------,29000,0,30 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,71,0,30 Mar 2022,72,67,68,-3,28388300,1959563200,1787
SDPC,--U-1130000000D111------------,121,0,30 Mar 2022,121,118,121,0,234900,28084000,29
SDRA,--U-1155000000G111------------,560,0,30 Mar 2022,575,560,570,10,138400,78505500,67
SEMA,--U-2130000000A211------------,276,0,30 Mar 2022,280,266,276,0,20523800,5662365200,948
SFAN,--U-2105000000G511------------,1530,0,30 Mar 2022,1540,1530,1535,5,397900,609549500,133
SGER,--U-2135000000A122------------,1945,0,30 Mar 2022,2010,1855,1965,20,8147800,15781526000,2960
SGRO,--U-113F000000D232------------,2190,0,30 Mar 2022,2380,2200,2280,90,771700,1763693000,557
SHID,--U-2135000000E512-----------X,2580,0,30 Mar 2022,2630,2580,2630,50,3730500,9727271000,762
SHIP,--U-2135000000A112------------,1050,0,30 Mar 2022,1050,980,1005,-45,1862500,1866185500,92
SIDO,--M-18GEMN6000F211------------,1000,0,30 Mar 2022,1015,985,995,-5,27236900,27365161500,5326
SILO,--U-1135000000F121------------,7700,0,30 Mar 2022,7850,7725,7800,100,568500,4430070000,497
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,30 Mar 2022,510,498,498,-7,5423000,2715274200,646
SINI,--U-2130000000C121------------,256,0,30 Mar 2022,270,240,256,0,11100,2789200,34
SIPD,--U-2135000000D231------------,1820,0,30 Mar 2022,1820,1700,1730,-90,5900,10313000,11
SKBM,--U-2130000000D222------------,382,0,30 Mar 2022,380,364,366,-16,21700,7950800,33
SKLT,--U-2135000000D222------------,2160,0,30 Mar 2022,2180,2100,2150,-10,9100,19560000,11
SKRN,--M-2105000000C141------------,875,0,30 Mar 2022,900,860,860,-15,1470700,1303390500,681
SKYB,--U-2100000000I131---L---Y----,51,0,30 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,468,0,30 Mar 2022,515,436,436,-32,77435000,36154880900,7883
SMAR,--U-2105000000D232------------,4750,0,30 Mar 2022,4840,4750,4800,50,15900,76147000,38
SMBR,--M-1835D56000B121------------,545,0,30 Mar 2022,555,540,545,0,1208100,660550500,441
SMCB,--U-1135000000B121------------,1720,0,30 Mar 2022,1730,1720,1730,10,740800,1276361000,375
SMDM,--U-2130000000H111------------,177,0,30 Mar 2022,182,167,173,-4,1441700,251464600,601
SMDR,--M-1135000000K211------------,1430,0,30 Mar 2022,1530,1440,1495,65,24808000,37039519500,6710
SMGR,--MO1XNXV96000B121------------,6675,6750,30 Mar 2022,6800,6675,6750,75,8232900,55547842500,3857
SMKL,--U-1135000000B131------------,422,0,30 Mar 2022,436,416,418,-4,327500,138748400,221
SMKM,--U-3000000000J211------------,260,0,30 Mar 2022,268,250,260,0,16570900,4300520400,1393
SMMA,--U-1100000000G511------------,12050,0,30 Mar 2022,12050,12050,12050,0,200,2410000,2
SMMT,--M-2135000000A121------------,1075,0,30 Mar 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,775,0,30 Mar 2022,800,770,775,0,81985600,64139940000,4722
SMRU,--U-2100000000A132------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1425,0,30 Mar 2022,1450,1405,1420,-5,1304200,1858889500,680
SNLK,--U-2130000000E512------------,505,0,30 Mar 2022,510,494,494,-11,18900,9365700,30
SOCI,--M-1135000000A112------------,206,0,30 Mar 2022,214,204,206,0,25863900,5404203400,2092
SOFA,--U-3000000000E211------------,37,0,30 Mar 2022,38,37,38,1,248500,9249800,41
SOHO,--U-1135000000F211------------,6500,0,30 Mar 2022,0,0,6500,0,0,0,0
SONA,--U-1105000000E731------------,3510,0,30 Mar 2022,3510,3310,3350,-160,500,1719000,5
SOSS,--U-2130000000C231------------,412,0,30 Mar 2022,412,392,408,-4,16400,6634800,46
SOTS,--U-2130000000E512------------,246,0,30 Mar 2022,236,236,236,-10,4300,1014800,6
SPMA,--M-1135000000B131------------,770,0,30 Mar 2022,775,735,735,-35,3463700,2593603000,881
SPTO,--M-2135000000C121------------,550,0,30 Mar 2022,555,550,555,5,647700,357017500,90
SQMI,--U-2100000000B143-E----------,70,0,30 Mar 2022,73,67,69,-1,21345700,1480743800,941
SRAJ,--U-1135000000F121------------,226,0,30 Mar 2022,236,214,216,-10,1287000,282612400,298
SRIL,--U-1105000000E413---L--------,146,0,30 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,30 Mar 2022,57,55,56,0,4656400,260317100,428
SRTG,--M-18059G0000G512------------,2790,0,30 Mar 2022,2800,2650,2680,-110,22895500,62077144000,8257
SSIA,--M-1835400000J211------------,402,0,30 Mar 2022,408,392,398,-4,9873900,3948926000,712
SSMS,--M-1815100000D232------------,1145,0,30 Mar 2022,1140,1080,1090,-55,3381900,3725649000,955
SSTM,--U-2130000000E413------------,770,0,30 Mar 2022,0,0,770,0,0,0,0
STAA,--U-1130000000D232------------,800,0,30 Mar 2022,830,785,795,-5,14925400,11947703000,1154
STAR,--U-1100000000G511------------,137,0,30 Mar 2022,140,137,137,0,1800,247000,5
STTP,--U-2135000000D222------------,6950,0,30 Mar 2022,6975,6975,6975,25,300,2092500,3
SUGI,--U-2105000000A111---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,30 Mar 2022,50,50,50,0,111200,5560000,5
SUPR,--U-2105000000J321-----------X,52300,0,30 Mar 2022,51900,48650,48650,-3650,200,10055000,2
SURE,--U-2135000000A111------------,1985,0,30 Mar 2022,1975,1975,1975,-10,100,197500,1
SWAT,--U-2100000000B152------------,104,0,30 Mar 2022,106,102,102,-2,4531800,468717500,652
TALF,--U-2100000000B131------------,300,0,30 Mar 2022,300,298,298,-2,1000,299000,5
TAMA,--U-2130000000J211------------,56,0,30 Mar 2022,56,54,56,0,3055300,168534800,154
TAMU,--U-2135000000A132------------,50,0,30 Mar 2022,50,50,50,0,1100,55000,3
TAPG,--M-183CM30000D232------------,720,0,30 Mar 2022,725,685,705,-15,44946600,31375208500,3842
TARA,--U-1130000000H111------------,50,0,30 Mar 2022,50,50,50,0,11600,580000,4
TAXI,--U-1100000000K132-E----------,50,0,30 Mar 2022,50,50,50,0,40100,2005000,2
TAYS,--U-2100000000D222------------,210,0,30 Mar 2022,216,196,210,0,279600,57649400,241
TBIG,--MO1H475B1000J321------------,2870,2880,30 Mar 2022,2920,2850,2880,10,36362400,105098013000,2985
TBLA,--M-1105000000D222------------,830,0,30 Mar 2022,835,815,820,-10,873400,718409000,199
TBMS,--U-2130000000B142------------,1750,0,30 Mar 2022,1750,1630,1750,0,6100,10614500,11
TCID,--U-1135000000D421------------,4850,0,30 Mar 2022,4870,4850,4850,0,2900,14069000,11
TCPI,--U-2130000000A122------------,9800,0,30 Mar 2022,9925,9475,9900,100,7030500,69030577500,12414
TDPM,--U-1105000000B111M--L---Y---X,119,0,30 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,30 Mar 2022,720,670,720,50,832600,578407000,277
TECH,--U-2135000000I121------------,3750,0,30 Mar 2022,4470,3550,4300,550,3115700,11848344000,1469
TELE,--U-1100000000E742-E----------,121,0,30 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4590,0,30 Mar 2022,5500,4500,5500,910,149800,797858000,119
TFCO,--U-2135000000E413------------,765,0,30 Mar 2022,765,755,765,0,1400,1059000,4
TGKA,--U-2135000000D222------------,7150,0,30 Mar 2022,7000,7000,7000,-150,1100,7700000,4
TGRA,--U-1130000000J411------------,75,0,30 Mar 2022,75,72,72,-3,10686800,779085300,400
TIFA,--U-2105000000G211------------,560,0,30 Mar 2022,570,560,560,0,1800,1016500,13
TINS,--MO1SKFVC0000B146------------,1840,1840,30 Mar 2022,1880,1780,1825,-15,63086800,115573813000,8184
TIRA,--U-2130000000C211------------,426,0,30 Mar 2022,432,418,426,0,13800,5908600,32
TIRT,--U-1100000000B151-E----------,93,0,30 Mar 2022,95,91,93,0,1509500,139780200,156
TKIM,--MO1S35M10000B152------------,7100,7125,30 Mar 2022,7150,7000,7025,-75,2750700,19396617500,2173
TLKM,--MO1XNSWR6000J312------------,4560,4620,30 Mar 2022,4620,4560,4580,20,118749100,544144682000,6638
TMAS,--U-1135000000K211------------,1605,0,30 Mar 2022,1600,1505,1525,-80,4502100,6955974000,2583
TMPO,--U-2130000000E614------------,132,0,30 Mar 2022,134,132,133,1,9200,1220600,16
TNCA,--U-2130000000K211------------,1070,0,30 Mar 2022,1115,1060,1105,35,3272700,3589382500,1364
TOBA,--M-1105000000A121------------,1150,0,30 Mar 2022,1160,1070,1070,-80,22519200,24798855500,3759
TOPS,--U-1135000000J211------------,50,0,30 Mar 2022,50,50,50,0,37900,1895000,9
TOTL,--M-1135000000J211------------,296,0,30 Mar 2022,298,294,294,-2,2541900,751511000,285
TOTO,--U-2135000000C121------------,202,0,30 Mar 2022,206,202,204,2,228300,46571600,24
TOWR,--MO1U4GCB0000J321------------,1065,1065,30 Mar 2022,1070,1050,1065,0,55758900,59168128500,3870
TOYS,--U-2130000000E321------------,184,0,30 Mar 2022,185,177,177,-7,27088400,4869819500,3167
TPIA,--MO2X34F00000B111------------,9925,9950,30 Mar 2022,10000,9925,10000,75,4829700,48115992500,2793
TPMA,--U-2130000000A122------------,364,0,30 Mar 2022,366,362,362,-2,891300,323825800,92
TRAM,--U-1105000000A121---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,328,0,30 Mar 2022,332,306,310,-18,48482600,14967964800,3268
TRIN,--U-2135000000H111------------,480,0,30 Mar 2022,488,468,470,-10,14366100,6896679200,3163
TRIO,--U-1105000000E742-E----------,426,0,30 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,192,0,30 Mar 2022,193,179,185,-7,1338400,249443500,593
TRJA,--M-2130000000K132------------,452,0,30 Mar 2022,452,422,422,-30,27752000,11761782600,2832
TRST,--U-1135000000B131------------,675,0,30 Mar 2022,680,665,680,5,202800,137862000,19
TRUE,--U-2130000000H111------------,104,0,30 Mar 2022,105,101,102,-2,6242600,641633300,823
TRUK,--U-2130000000K211------------,191,0,30 Mar 2022,194,189,190,-1,5957000,1140476000,1349
TRUS,--U-2100000000G211------------,416,0,30 Mar 2022,458,416,416,0,111200,48189600,129
TSPC,--M-1135000000F211------------,1480,0,30 Mar 2022,1480,1440,1475,-5,1048900,1529660500,286
TUGU,--U-2105000000G412------------,1450,0,30 Mar 2022,1455,1445,1450,0,279200,404108000,107
TURI,--U-1135000000E745------------,1350,0,30 Mar 2022,1300,1300,1300,-50,200,260000,1
UANG,--U-2100000000E512------------,710,0,30 Mar 2022,0,0,710,0,0,0,0
UCID,--U-1135000000D421------------,1400,0,30 Mar 2022,1420,1390,1390,-10,140700,196691000,119
UFOE,--U-1135000000E742------------,2300,0,30 Mar 2022,2370,2140,2140,-160,4040300,9334010000,737
ULTJ,--M-113C000000D221------------,1490,0,30 Mar 2022,1490,1465,1480,-10,1019000,1507225500,554
UNIC,--U-1135000000B111------------,12000,0,30 Mar 2022,12225,12000,12175,175,2800,33710000,13
UNIQ,--U-1130000000A132------------,79,0,30 Mar 2022,80,77,79,0,622100,48969700,547
UNIT,--U-2100000000E413---L---Y----,316,0,30 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,30 Mar 2022,122,118,122,2,98300,11782400,161
UNTR,--MO1XNGQG6000C141------------,26025,26000,30 Mar 2022,26250,25600,25875,-150,3899700,100932912500,4697
UNVR,--MO1SSAQD6000D421------------,3480,3500,30 Mar 2022,3740,3500,3720,240,91287100,334769285000,23365
URBN,--U-2135000000H111------------,474,0,30 Mar 2022,474,462,470,-4,116800,54292800,74
UVCR,--U-3000000000I111------------,212,0,30 Mar 2022,214,208,210,-2,3862600,811992000,366
VICI,--M-1135000000D421------------,505,0,30 Mar 2022,525,500,515,10,3261300,1680502000,452
VICO,--U-1105000000G511------------,177,0,30 Mar 2022,181,173,173,-4,498100,88487700,197
VINS,--U-2100000000G412------------,167,0,30 Mar 2022,174,167,167,0,57200,9640900,65
VIVA,--U-1100000000E612------------,50,0,30 Mar 2022,50,50,50,0,32000,1600000,16
VOKS,--U-1130000000C131------------,176,0,30 Mar 2022,193,166,180,4,622200,111175600,224
VRNA,--U-2100000000G211------------,116,0,30 Mar 2022,116,114,114,-2,130500,14941300,31
WAPO,--U-2130000000D232------------,140,0,30 Mar 2022,139,131,131,-9,1488300,195222100,214
WEGE,--M-1135052000J211------------,184,0,30 Mar 2022,190,183,186,2,11469000,2144512400,924
WEHA,--U-1130000000K132------------,180,0,30 Mar 2022,180,175,178,-2,3662300,648509300,490
WGSH,--U-3000000000I131------------,224,0,30 Mar 2022,232,214,222,-2,10690600,2366909600,1291
WICO,--U-2100000000D112------------,410,0,30 Mar 2022,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,492,0,30 Mar 2022,500,490,498,6,611500,302907600,147
WIIM,--M-1800000000D311------------,424,0,30 Mar 2022,440,422,440,16,5159000,2232447400,1767
WIKA,--MO1XAMVC6000J211------------,1000,1010,30 Mar 2022,1030,995,995,-5,26248500,26487780500,2724
WINS,--U-1130000000A132------------,174,0,30 Mar 2022,177,170,170,-4,3357800,582157500,798
WMPP,--U-1135000000D231------------,133,0,30 Mar 2022,134,129,130,-3,25591000,3367624400,896
WMUU,--M-1835F00000D231------------,164,0,30 Mar 2022,166,159,160,-4,42735400,6884893000,3387
WOMF,CDU-1100000000G211------------,250,0,30 Mar 2022,312,252,312,62,16630600,4886737400,2067
WOOD,--M-187F400000E211------------,735,0,30 Mar 2022,740,730,730,-5,3823500,2804752500,556
WOWS,--U-2130000000A132------------,50,0,30 Mar 2022,51,50,50,0,2469600,123691400,149
WSBP,--U-1105000000B121M-----------,95,0,30 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,565,30 Mar 2022,575,555,555,-5,30560700,17155251500,3037
WTON,--M-1135052000B121------------,216,0,30 Mar 2022,224,216,218,2,6330400,1387869200,608
YELO,--U-2130000000E522------------,117,0,30 Mar 2022,119,115,116,-1,14537100,1697204100,2412
YPAS,--U-2130000000B131------------,880,0,30 Mar 2022,1100,885,1020,140,899600,912326500,992
YULE,--U-2105000000G312------------,2010,0,30 Mar 2022,2020,2000,2020,10,55200,110453000,9
ZBRA,--U-2135000000C311------------,600,0,30 Mar 2022,635,600,630,30,637400,397462000,288
ZINC,--U-2105000000B146------------,90,0,30 Mar 2022,92,89,90,0,810694100,72884635900,2773
ZONE,--U-2130000000E741------------,600,0,30 Mar 2022,630,590,630,30,200200,121474500,64
ZYRX,--U-2830000000I221------------,565,0,30 Mar 2022,600,555,600,35,11387800,6675886500,1385
