Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,128,0,09 Dec 2022,128,128,128,0,4500,576000,1,2022,12
EMTK,--MO1H405B8000I111------------,1125,1125,09 Dec 2022,1145,1105,1120,-5,19279000,21649619500,3466,2022,12
ENAK,--U-2135000000E515------------,1850,0,09 Dec 2022,1850,1825,1830,-20,194900,358426500,106,2022,12
ENRG,--U-1875F63000A111------------,302,0,09 Dec 2022,306,288,296,-6,176772100,52257409200,5387,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,67,0,09 Dec 2022,72,66,69,2,21538300,1478425800,2017,2022,12
EPAC,--U-2130000000B131M----------X,50,0,09 Dec 2022,50,50,50,0,1100,55000,3,2022,12
EPMT,--U-2135000000D111------------,2690,0,09 Dec 2022,2700,2690,2700,10,15300,41272000,13,2022,12
ERAA,--MO1H7EMK1000E742------------,398,398,09 Dec 2022,404,396,398,0,35858600,14339036600,1792,2022,12
ERTX,--U-2100000000E411------------,250,0,09 Dec 2022,264,246,258,8,4708000,1207819200,963,2022,12
ESIP,--M-2130000000B131------------,59,0,09 Dec 2022,60,58,58,-1,1913900,112184200,253,2022,12
ESSA,--M-1M05521000B111------------,1035,0,09 Dec 2022,1055,1015,1045,10,15868600,16546492000,2135,2022,12
ESTA,--U-2100000000E512------------,136,0,09 Dec 2022,145,134,140,4,74322600,10408064800,5610,2022,12
ESTI,--U-1100000000E413------------,57,0,09 Dec 2022,57,55,56,-1,459900,25465600,116,2022,12
ETWA,--U-2100000000A221-E---------X,232,0,09 Dec 2022,240,232,238,6,170100,40302400,28,2022,12
EURO,--U-3000000000D421------------,172,0,09 Dec 2022,189,155,189,17,11963800,2202246800,679,2022,12
EXCL,CRMO1X3TM44000J321------------,2170,2170,09 Dec 2022,2180,2070,2070,-100,31483100,65874901000,7618,2022,12
FAPA,--U-2135000000D232------------,4290,0,09 Dec 2022,4300,4260,4290,0,26500,113534000,20,2022,12
FAST,--U-2135000000E515------------,830,0,09 Dec 2022,830,780,825,-5,16600,13378000,40,2022,12
FASW,--U-1105000000B131-----------X,6100,0,09 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,1995,0,09 Dec 2022,2050,1900,1995,0,7418100,14803314000,1631,2022,12
FIMP,--U-3000000000J211------------,77,0,09 Dec 2022,84,76,84,7,14418900,1162363000,808,2022,12
FIRE,--U-2130000000A122M-----------,200,0,09 Dec 2022,224,199,222,22,27227100,5915531100,12152,2022,12
FISH,--U-2135000000D232------------,6850,0,09 Dec 2022,0,0,6850,0,0,0,0,2022,12
FITT,--U-2130000000E512------------,364,0,09 Dec 2022,364,342,342,-22,4901600,1727047200,544,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,09 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,302,0,09 Dec 2022,300,292,292,-10,500,146800,4,2022,12
FOOD,--U-2130000000D222------------,121,0,09 Dec 2022,124,117,123,2,400400,48177500,70,2022,12
FORU,--U-2100000000E611------------,226,0,09 Dec 2022,236,224,224,-2,226400,51927000,109,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,210,0,09 Dec 2022,216,208,216,6,3797900,804054200,768,2022,12
FREN,--U-1135000000J321------------,68,0,09 Dec 2022,69,66,66,-2,109857700,7385486600,3877,2022,12
FUJI,--U-2100000000G211------------,625,0,09 Dec 2022,625,600,620,-5,1800,1091000,4,2022,12
GAMA,--U-1130000000H111-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,192,0,09 Dec 2022,192,179,180,-12,28463500,5229195200,2812,2022,12
GDYR,--U-1130000000E112------------,1450,0,09 Dec 2022,0,0,1450,0,0,0,0,2022,12
GEMA,--U-2130000000E211-----------X,290,0,09 Dec 2022,276,272,276,-14,345500,94096000,22,2022,12
GEMS,--U-1135000000A121------------,7000,0,09 Dec 2022,7025,6875,6925,-75,35700,247732500,90,2022,12
GGRM,--M-1800570000D311------------,18900,0,09 Dec 2022,19075,18800,18800,-100,1361100,25699667500,1579,2022,12
GGRP,--M-2135000000B144------------,550,0,09 Dec 2022,560,550,555,5,29100,16090500,63,2022,12
GHON,--U-1135000000J321------------,1915,0,09 Dec 2022,1940,1890,1915,0,4900,9343000,11,2022,12
GIAA,CRU-2105000000K111-E---------X,222,0,09 Dec 2022,0,0,222,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,570,0,09 Dec 2022,580,570,570,0,966100,553037000,330,2022,12
GLOB,--U-2100000000E742-E---------X,108,0,09 Dec 2022,109,108,108,0,500,54100,2,2022,12
GLVA,--U-2100000000I231------------,545,0,09 Dec 2022,560,520,550,5,114100,62030000,103,2022,12
GMFI,--U-2105000000J111-E---------X,64,0,09 Dec 2022,64,61,62,-2,2232900,138138300,192,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,09 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,322,0,09 Dec 2022,350,320,322,0,6900,2254800,23,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,510,0,09 Dec 2022,520,510,520,10,3721300,1919090000,379,2022,12
GOTO,--UO5H40504000I111----------K-,100,93,09 Dec 2022,93,93,93,-7,280523000,26088639000,12140,2022,12
GPRA,--U-1130000000H111------------,104,0,09 Dec 2022,109,97,98,-6,119398400,11875386000,3840,2022,12
GPSO,--U-2130000000C143------------,149,0,09 Dec 2022,156,139,139,-10,41180300,6188978800,7958,2022,12
GSMF,--U-2105000000G511------------,82,0,09 Dec 2022,84,79,81,-1,517700,41495200,90,2022,12
GTBO,--U-2130000000A121-----------X,75,0,09 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,59,0,09 Dec 2022,59,56,57,-2,11711200,665958400,459,2022,12
GULA,--U-2130000000D222------------,252,0,09 Dec 2022,262,246,260,8,14680900,3797750400,1306,2022,12
GWSA,--U-1135000000H111------------,154,0,09 Dec 2022,154,150,150,-4,1060300,159977900,74,2022,12
GZCO,--U-1130000000D232------------,94,0,09 Dec 2022,98,92,92,-2,9617200,913111100,2265,2022,12
HADE,--U-2100000000J421-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,232,0,09 Dec 2022,234,218,226,-6,5800600,1326256600,296,2022,12
HATM,--M-2130000000K211------------,330,0,09 Dec 2022,370,316,352,22,36346200,12283940400,1872,2022,12
HDFA,--U-1105000000G211------------,159,0,09 Dec 2022,159,150,150,-9,16700,2518500,10,2022,12
HDIT,--U-1130000000I111------------,65,0,09 Dec 2022,66,63,64,-1,8829600,563082700,535,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,09 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1500,0,09 Dec 2022,1505,1485,1495,-5,2756300,4125710500,5715,2022,12
HELI,--U-2100000000K111------------,264,0,09 Dec 2022,270,246,246,-18,42400,10475200,31,2022,12
HERO,--U-1135000000D113------------,1500,0,09 Dec 2022,1520,1450,1450,-50,4200,6205500,23,2022,12
HEXA,--M-1135200000C141------------,5325,0,09 Dec 2022,5375,5250,5250,-75,297000,1573200000,569,2022,12
HITS,--M-1135000000A112------------,540,0,09 Dec 2022,620,505,595,55,447800,260246000,208,2022,12
HKMU,--U-1100000000B141-----------X,50,0,09 Dec 2022,50,50,50,0,900,45000,5,2022,12
HMSP,--MO1H00CD4000D311------------,955,955,09 Dec 2022,965,930,940,-15,7693500,7252115000,1041,2022,12
HOKI,--M-1135000000D222------------,107,0,09 Dec 2022,107,104,106,-1,1035100,109299100,249,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,476,0,09 Dec 2022,486,444,444,-32,27027200,12667852800,2009,2022,12
HOPE,--U-2130000000C141------------,51,0,09 Dec 2022,53,51,51,0,6669900,344423200,435,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,09 Dec 2022,52,51,52,0,669300,34259100,60,2022,12
HRTA,--M-1100000000E411------------,200,0,09 Dec 2022,204,200,202,2,3571500,721996800,213,2022,12
HRUM,CDMO1SKCMA3000A121------------,1745,1745,09 Dec 2022,1760,1735,1755,10,23606900,41295806000,3824,2022,12
IATA,--U-2105000000A121-E---------X,134,0,09 Dec 2022,134,125,125,-9,60871200,7735747000,3745,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,09 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,87,0,09 Dec 2022,90,85,90,3,79400,6920200,77,2022,12
IBST,--U-1135000000J321------------,5850,0,09 Dec 2022,5950,5900,5950,100,5100,30242500,4,2022,12
ICBP,--MO1SNAF0H000D222------------,10200,10200,09 Dec 2022,10225,10025,10150,-50,3016900,30455742500,2662,2022,12
ICON,--M-2130000000C224------------,66,0,09 Dec 2022,66,62,62,-4,1828800,113962700,211,2022,12
IDEA,--U-3000000000E521------------,54,0,09 Dec 2022,56,52,52,-2,12200600,648635100,154,2022,12
IDPR,--U-1130000000J211------------,171,0,09 Dec 2022,173,168,168,-3,218000,36796800,36,2022,12
IFII,--U-1135000000B151------------,156,0,09 Dec 2022,160,156,158,2,35100,5477100,48,2022,12
IFSH,--U-2135000000B146------------,1015,0,09 Dec 2022,1015,990,990,-25,8400,8375000,17,2022,12
IGAR,--U-1130000000B131------------,474,0,09 Dec 2022,474,468,472,-2,41700,19628800,20,2022,12
IIKP,--U-2135000000E321-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,09 Dec 2022,50,50,50,0,122600,6130000,8,2022,12
IKAN,--U-2130000000D231------------,55,0,09 Dec 2022,58,54,56,1,2491800,139079100,243,2022,12
IKBI,--U-2130000000C131------------,208,0,09 Dec 2022,0,0,208,0,0,0,0,2022,12
IMAS,--M-1105000000E745------------,870,0,09 Dec 2022,885,855,865,-5,635400,552113000,234,2022,12
IMJS,--M-1105000000G211------------,304,0,09 Dec 2022,304,294,298,-6,729400,217330600,156,2022,12
IMPC,--U-2135006000C121------------,3350,0,09 Dec 2022,3350,3310,3340,-10,350200,1168463000,130,2022,12
INAF,--U-1135000000F211------------,930,0,09 Dec 2022,980,935,935,5,64000,60078500,79,2022,12
INAI,--U-2130000000B141------------,282,0,09 Dec 2022,280,264,264,-18,38400,10174200,26,2022,12
INCF,--U-2100000000B153---L--------,60,0,09 Dec 2022,75,56,68,8,354136800,24084937400,15808,2022,12
INCI,--U-1130000000B111------------,680,0,09 Dec 2022,680,670,680,0,36400,24576500,33,2022,12
INCO,--MO1XDAF0G000B146------------,7375,7250,09 Dec 2022,7350,7150,7250,-125,7259600,52392352500,3121,2022,12
INDF,--MO1XNAQ1H000D222------------,6900,6875,09 Dec 2022,6950,6825,6925,25,11846900,81711527500,3491,2022,12
INDO,--M-2100000000H112------------,103,0,09 Dec 2022,106,96,98,-5,16618300,1625688700,1170,2022,12
INDR,--U-1135000000E413------------,5850,0,09 Dec 2022,5900,5850,5875,25,37200,218915000,71,2022,12
INDS,--U-1135000000E111------------,2000,0,09 Dec 2022,2000,1995,1995,-5,500,998000,5,2022,12
INDX,--U-2130000000C232------------,376,0,09 Dec 2022,372,350,350,-26,22297500,7900100600,4156,2022,12
INDY,--MO1H05960000A121------------,2920,2900,09 Dec 2022,2910,2850,2870,-50,4173600,11999942000,1587,2022,12
INKP,--MO1XDQM16000B152------------,9250,9250,09 Dec 2022,9325,9125,9275,25,4333900,39935750000,2727,2022,12
INOV,--M-1100000000E413------------,129,0,09 Dec 2022,137,128,129,0,711000,94410700,205,2022,12
INPC,--U-1105000000G111------------,78,0,09 Dec 2022,79,77,78,0,798500,61998300,75,2022,12
INPP,--U-2105000000H111------------,382,0,09 Dec 2022,382,382,382,0,100,38200,1,2022,12
INPS,--U-2100000000A112------------,880,0,09 Dec 2022,875,820,850,-30,7100,6147500,28,2022,12
INRU,--U-2100000000B152------------,660,0,09 Dec 2022,685,685,685,25,100,68500,1,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,09 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,165,0,09 Dec 2022,169,155,156,-9,58200,9106200,25,2022,12
INTP,--MO1SATM36000B121------------,9900,9900,09 Dec 2022,9975,9825,9925,25,2099500,20852885000,1312,2022,12
IPAC,--U-3000000000H111------------,139,0,09 Dec 2022,133,126,133,-6,17900,2281600,20,2022,12
IPCC,--M-1135050000J113------------,585,0,09 Dec 2022,590,575,575,-10,1398700,811827000,236,2022,12
IPCM,XDM-1135050000J113------------,278,0,09 Dec 2022,278,274,274,-4,607100,166669200,154,2022,12
IPOL,--U-1135000000B131------------,138,0,09 Dec 2022,150,136,147,9,1093300,154302100,199,2022,12
IPPE,--U-2835000000D232------------,165,0,09 Dec 2022,170,161,164,-1,4811100,793148000,1216,2022,12
IPTV,--U-1835400000E613------------,66,0,09 Dec 2022,67,64,65,-1,17739500,1159995600,1310,2022,12
IRRA,--M-2835000000F112------------,1030,0,09 Dec 2022,1030,1010,1030,0,4293600,4373958000,542,2022,12
ISAP,--U-3000000000E111------------,96,0,09 Dec 2022,103,87,87,-9,505240700,47518347600,41495,2022,12
ISAT,--M-1838F23000J321------------,5800,0,09 Dec 2022,5875,5700,5750,-50,5344000,30872267500,1485,2022,12
ISSP,--M-1135000000B144------------,264,0,09 Dec 2022,264,256,258,-6,1342700,348161000,302,2022,12
ITIC,--U-2100000000D311------------,254,0,09 Dec 2022,258,250,254,0,286800,72269200,62,2022,12
ITMA,--U-2130000000A132------------,675,0,09 Dec 2022,825,670,815,140,2503600,1900740500,942,2022,12
ITMG,--MO1SDPUG3000A121------------,40650,40650,09 Dec 2022,40675,39100,39250,-1400,2827000,111768042500,6299,2022,12
JARR,--U-2100000000D232------------,260,0,09 Dec 2022,270,250,258,-2,493600,129383600,366,2022,12
JAST,--U-2130000000J311------------,85,0,09 Dec 2022,94,81,94,9,25101600,2245475100,1495,2022,12
JAWA,--U-1100000000D232------------,113,0,09 Dec 2022,122,106,115,2,1626400,190367700,296,2022,12
JAYA,--M-2130000000K211------------,102,0,09 Dec 2022,103,101,102,0,917900,93128700,177,2022,12
JECC,--U-2100000000C131------------,4740,0,09 Dec 2022,0,0,4740,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,356,0,09 Dec 2022,358,350,356,0,4400,1542600,7,2022,12
JKON,--M-1135000000J211------------,128,0,09 Dec 2022,131,120,122,-6,56550600,7051211300,4452,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,09 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,111,0,09 Dec 2022,116,106,112,1,1478200,166394100,256,2022,12
JPFA,--MO1HA5M1H000D231------------,1265,1265,09 Dec 2022,1270,1225,1235,-30,11776700,14607862000,2947,2022,12
JRPT,--M-1135000000H111------------,458,0,09 Dec 2022,460,454,460,2,1453900,666956400,123,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,09 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2880,0,09 Dec 2022,2930,2860,2900,20,5311900,15341808000,1223,2022,12
JSPT,--U-2135000000E512-----------X,850,0,09 Dec 2022,0,0,850,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,268,0,09 Dec 2022,268,266,268,0,97800,26209400,9,2022,12
KAEF,--M-1135050000F211------------,1175,0,09 Dec 2022,1195,1165,1165,-10,203500,239163500,278,2022,12
KARW,--U-2130000000J113-E---------X,102,0,09 Dec 2022,104,96,99,-3,926300,94251500,278,2022,12
KAYU,--U-2130000000B151-----------X,50,0,09 Dec 2022,50,50,50,0,812000,40600000,59,2022,12
KBAG,--U-2130000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,407000,20350000,26,2022,12
KBLI,--M-1135000000C131------------,296,0,09 Dec 2022,296,292,294,-2,49300,14519600,25,2022,12
KBLM,--M-2130000000C131------------,238,0,09 Dec 2022,250,238,238,0,60200,14787000,52,2022,12
KBLV,--U-2130000000J311-E---------X,107,0,09 Dec 2022,110,103,107,0,152000,16231400,57,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1005,0,09 Dec 2022,1020,1000,1000,-5,12400,12492500,42,2022,12
KDTN,--U-2130000000E512------------,138,0,09 Dec 2022,138,133,136,-2,6089300,827077800,576,2022,12
KEEN,--M-1135000000J411------------,615,0,09 Dec 2022,615,600,615,0,4173700,2533684000,463,2022,12
KEJU,--U-2135000000D221------------,1390,0,09 Dec 2022,0,0,1390,0,0,0,0,2022,12
KETR,--U-1130000000J311------------,232,0,09 Dec 2022,236,226,226,-6,3070800,703647200,364,2022,12
KIAS,--U-2130000000C121-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,199,0,09 Dec 2022,200,191,191,-8,171600,33177000,46,2022,12
KIJA,--U-1135000000H111---L--------,146,0,09 Dec 2022,147,144,146,0,1001000,145571600,70,2022,12
KINO,--M-1135000000D421------------,1530,0,09 Dec 2022,1550,1500,1540,10,103100,157865000,71,2022,12
KIOS,--U-2130000000I111------------,294,0,09 Dec 2022,320,274,276,-18,270112300,79034321000,14760,2022,12
KJEN,--U-2130000000K211------------,197,0,09 Dec 2022,232,186,187,-10,78110900,16363253500,12295,2022,12
KKES,--U-2130000000B111------------,133,0,09 Dec 2022,135,129,131,-2,13283100,1743626500,711,2022,12
KKGI,--M-1135000000A121------------,476,0,09 Dec 2022,478,460,460,-16,3002100,1394094600,921,2022,12
KLBF,--MO1XNAQ3S000F211------------,2140,2140,09 Dec 2022,2140,2060,2130,-10,25787900,54214362000,4242,2022,12
KLIN,--U-3000000000E743------------,41,0,09 Dec 2022,41,39,41,0,537100,21231200,141,2022,12
KMDS,--U-2130000000D112------------,555,0,09 Dec 2022,560,535,560,5,191300,106199000,31,2022,12
KMTR,--U-2105000000B153------------,330,0,09 Dec 2022,316,308,308,-22,38000,11724000,21,2022,12
KOBX,--M-1135000000C141------------,370,0,09 Dec 2022,370,366,368,-2,348100,127988000,93,2022,12
KOIN,--U-2130000000C121------------,135,0,09 Dec 2022,0,0,135,0,0,0,0,2022,12
KONI,--U-2130000000C223------------,2620,0,09 Dec 2022,0,0,2620,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,640,0,09 Dec 2022,655,605,620,-20,9900,6011500,19,2022,12
KOTA,--U-1130000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,1200,60000,3,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,09 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,77,0,09 Dec 2022,78,75,76,-1,15164500,1151912400,449,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,332,0,09 Dec 2022,336,332,334,2,2337200,780263200,563,2022,12
KREN,--U-1130000000I111---L-------X,50,0,09 Dec 2022,50,50,50,0,1900,95000,8,2022,12
KRYA,--U-2130000000J211------------,456,0,09 Dec 2022,468,450,468,12,27835100,12907245400,3160,2022,12
KUAS,--U-2130000000C121------------,56,0,09 Dec 2022,58,56,56,0,1543700,87007800,185,2022,12
LABA,--U-2130000000C143---L--------,98,0,09 Dec 2022,101,98,99,1,133700,13315200,47,2022,12
LAND,--U-2130000000H111------------,50,0,09 Dec 2022,50,50,50,0,123700,6185000,34,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,300,0,09 Dec 2022,282,282,282,-18,11200,3158400,4,2022,12
LEAD,--U-1100000000A112------------,75,0,09 Dec 2022,78,74,75,0,11944800,907544100,639,2022,12
LFLO,--U-3000000000E211------------,58,0,09 Dec 2022,58,57,57,-1,1500,86500,2,2022,12
LIFE,--U-1105000000G413------------,5525,0,09 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,XDM-1835000000J311------------,3030,0,09 Dec 2022,3030,2820,2830,-200,76100,216505000,180,2022,12
LION,--U-1130000000C223------------,488,0,09 Dec 2022,515,454,496,8,26600,12744300,62,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,128,0,09 Dec 2022,129,124,127,-1,32900,4156000,34,2022,12
LMSH,--U-2130000000B144-----------X,670,0,09 Dec 2022,730,625,645,-25,6300,4091000,33,2022,12
LPCK,--M-1135000000H111------------,1020,0,09 Dec 2022,1030,1015,1020,0,66700,68004000,42,2022,12
LPGI,--U-1100000000G412------------,5800,0,09 Dec 2022,5825,5800,5800,0,2300,13345000,8,2022,12
LPIN,--M-2130000000E111------------,400,0,09 Dec 2022,404,400,400,0,319200,127692000,42,2022,12
LPKR,--U-1835800000H111------------,89,0,09 Dec 2022,90,86,86,-3,20840900,1809079500,891,2022,12
LPLI,--U-2100000000H111------------,286,0,09 Dec 2022,288,284,288,2,117700,33653000,27,2022,12
LPPF,--U-1835MB7000E731------------,5075,0,09 Dec 2022,5175,5000,5000,-75,2911800,14731397500,929,2022,12
LPPS,--U-2100000000G512------------,81,0,09 Dec 2022,82,80,81,0,38500,3120700,16,2022,12
LRNA,--U-2130000000K132------------,186,0,09 Dec 2022,200,173,189,3,25200,4732500,35,2022,12
LSIP,--M-1875M70000D232------------,1040,0,09 Dec 2022,1045,1020,1025,-15,3693100,3793286000,1211,2022,12
LTLS,--M-1135000000B111------------,1400,0,09 Dec 2022,1405,1350,1385,-15,54100,75028500,85,2022,12
LUCK,--U-2130000000I221------------,131,0,09 Dec 2022,131,125,128,-3,320100,40950100,133,2022,12
LUCY,--U-3000000000E515------------,199,0,09 Dec 2022,200,196,198,-1,1846300,364116800,150,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,525,0,09 Dec 2022,540,525,530,5,679100,359910000,148,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,09 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3990,0,09 Dec 2022,4050,3930,3980,-10,587900,2343276000,722,2022,12
MAPB,--U-2135000000E515------------,1855,0,09 Dec 2022,1895,1855,1895,40,3800,7068000,7,2022,12
MAPI,--M-183CMBG000E741------------,1460,0,09 Dec 2022,1475,1390,1425,-35,15925100,22575488000,3725,2022,12
MARI,--U-2800000000E612------------,124,0,09 Dec 2022,131,123,127,3,18892200,2402524900,960,2022,12
MARK,--M-1135400000C143------------,595,0,09 Dec 2022,600,580,590,-5,1145700,678583500,279,2022,12
MASA,--U-1135000000E112------------,2300,0,09 Dec 2022,2280,2140,2200,-100,2500,5458000,15,2022,12
MASB,--U-2105000000G111------------,3490,0,09 Dec 2022,3600,3560,3600,110,29400,105044000,81,2022,12
MAYA,--U-1105000000G111------------,535,0,09 Dec 2022,545,535,535,0,290600,156590000,93,2022,12
MBAP,--U-2135000000A121------------,7250,0,09 Dec 2022,7250,7025,7075,-175,73900,524382500,223,2022,12
MBSS,--M-1135000000A122------------,1215,0,09 Dec 2022,1225,1210,1215,0,702200,850420500,61,2022,12
MBTO,--U-1130000000D421------------,139,0,09 Dec 2022,143,136,136,-3,118900,16263900,38,2022,12
MCAS,--U-2135000000I111------------,9225,0,09 Dec 2022,9225,8725,8900,-325,797200,7097390000,702,2022,12
MCOL,XDM-1135000000A121------------,6575,0,09 Dec 2022,6600,6425,6575,0,582400,3797070000,348,2022,12
MCOR,--M-1105000000G111------------,84,0,09 Dec 2022,85,82,82,-2,5518000,457374400,331,2022,12
MDIA,--U-2105000000E612-------Y---X,55,0,09 Dec 2022,56,53,55,0,3348600,182366400,161,2022,12
MDKA,--MO1U4N521000B143------------,4420,4400,09 Dec 2022,4440,4360,4380,-40,34295000,150972714000,5283,2022,12
MDKI,--U-1130000000B111------------,188,0,09 Dec 2022,188,187,187,-1,669900,125396500,162,2022,12
MDLN,--M-1105000000H111------------,94,0,09 Dec 2022,95,92,92,-2,9213800,858465900,396,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1070,1070,09 Dec 2022,1080,1060,1075,5,19132400,20533082500,2019,2022,12
MEDS,--U-2130000000F112------------,204,0,09 Dec 2022,208,190,190,-14,16730000,3340346700,2683,2022,12
MEGA,--U-1100000000G111------------,5475,0,09 Dec 2022,5475,5400,5425,-50,9900,53720000,20,2022,12
MERK,--U-2135000000F211------------,4750,0,09 Dec 2022,4760,4670,4670,-80,36500,171626000,30,2022,12
META,--U-1135000000J112------------,121,0,09 Dec 2022,125,122,122,1,19737600,2426324500,1056,2022,12
MFIN,--U-2105000000G211------------,1700,0,09 Dec 2022,1700,1695,1700,0,14200,24139000,6,2022,12
MFMI,CDU-2130000000C224------------,840,0,09 Dec 2022,840,800,800,-40,11800,9640500,39,2022,12
MGLV,--U-3000000000E211------------,104,0,09 Dec 2022,108,104,108,4,4099400,436549000,1495,2022,12
MGNA,--U-2100000000G512-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,805,0,09 Dec 2022,810,795,800,-5,6928400,5533371500,350,2022,12
MICE,--U-2130000000E213------------,500,0,09 Dec 2022,500,498,500,0,82000,40905000,12,2022,12
MIDI,--U-2135000000D113------------,3310,0,09 Dec 2022,3310,3100,3180,-130,6000,19010000,44,2022,12
MIKA,--MO1X35MD2000F121------------,3090,3080,09 Dec 2022,3080,2920,2950,-140,10547900,31440063000,2790,2022,12
MINA,--U-2130000000E512-----------X,77,0,09 Dec 2022,78,74,75,-2,14131200,1062382900,807,2022,12
MIRA,--U-2130000000K211-----------X,50,0,09 Dec 2022,50,50,50,0,8600,430000,44,2022,12
MITI,XRM-2130000000A112------------,156,0,09 Dec 2022,159,151,155,-1,273300,42619800,81,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,22400,0,09 Dec 2022,22500,22050,22050,-350,69700,1566285000,18,2022,12
MKTR,--U-2130000000D232------------,120,0,09 Dec 2022,123,118,121,1,7968200,963251700,695,2022,12
MLBI,--U-1105000000D211------------,9150,0,09 Dec 2022,9175,9050,9050,-100,97800,888675000,54,2022,12
MLIA,--U-2135000000C121------------,530,0,09 Dec 2022,535,520,530,0,10996200,5789427500,356,2022,12
