Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,128,0,15 Dec 2022,128,127,128,0,33800,4325500,6,2022,12
EMTK,--MO1H405B8000I111------------,1075,1075,15 Dec 2022,1090,1045,1060,-15,19223700,20570098500,5751,2022,12
ENAK,--U-2135000000E515------------,1870,0,15 Dec 2022,1865,1835,1845,-25,413700,765745000,148,2022,12
ENRG,--U-1875F63000A111------------,308,0,15 Dec 2022,320,306,320,12,147302000,46380268800,6484,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,65,0,15 Dec 2022,66,64,65,0,4611100,298186700,300,2022,12
EPAC,--U-2130000000B131M----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
EPMT,--U-2135000000D111------------,2700,0,15 Dec 2022,2700,2680,2700,0,182000,491392000,26,2022,12
ERAA,--MO1H7EMK1000E742------------,404,404,15 Dec 2022,404,396,396,-8,18775900,7495207600,1365,2022,12
ERTX,--U-2100000000E411------------,252,0,15 Dec 2022,258,240,254,2,1101200,273198400,341,2022,12
ESIP,--M-2130000000B131------------,59,0,15 Dec 2022,60,58,58,-1,1524000,89799200,160,2022,12
ESSA,--M-1M05521000B111------------,1005,0,15 Dec 2022,1015,990,995,-10,11083200,11059166000,2190,2022,12
ESTA,--U-2100000000E512------------,122,0,15 Dec 2022,126,121,121,-1,40671400,5005808200,2308,2022,12
ESTI,--U-1100000000E413------------,54,0,15 Dec 2022,58,52,52,-2,1415900,73973600,173,2022,12
ETWA,--U-2100000000A221-E---------X,236,0,15 Dec 2022,240,230,240,4,46800,11195000,19,2022,12
EURO,--U-3000000000D421------------,236,0,15 Dec 2022,258,240,258,22,15811400,3997296200,1968,2022,12
EXCL,--MO1X3TM44000J321------------,2080,2080,15 Dec 2022,2080,2040,2050,-30,9798600,20146208000,4510,2022,12
FAPA,--U-2135000000D232------------,4290,0,15 Dec 2022,4300,4260,4290,0,43300,185532000,21,2022,12
FAST,--U-2135000000E515------------,815,0,15 Dec 2022,850,815,845,30,400,333000,4,2022,12
FASW,--U-1105000000B131-----------X,5925,0,15 Dec 2022,6025,6025,6025,100,300,1807500,3,2022,12
FILM,--U-1135400000E621------------,2060,0,15 Dec 2022,2080,2020,2050,-10,8335600,17104768000,843,2022,12
FIMP,--U-3000000000J211------------,80,0,15 Dec 2022,85,77,78,-2,9504000,778895600,922,2022,12
FIRE,--U-2130000000A122M-----------,199,0,15 Dec 2022,202,190,194,-5,2619900,508966000,698,2022,12
FISH,--U-2135000000D232------------,7300,0,15 Dec 2022,0,0,7300,0,0,0,0,2022,12
FITT,--U-2130000000E512------------,410,0,15 Dec 2022,416,398,402,-8,2975900,1209800000,386,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,15 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,292,0,15 Dec 2022,292,290,290,-2,300,87200,3,2022,12
FOOD,--U-2130000000D222------------,124,0,15 Dec 2022,127,123,125,1,317500,39341500,75,2022,12
FORU,--U-2100000000E611------------,224,0,15 Dec 2022,236,224,226,2,313200,72345200,105,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,218,0,15 Dec 2022,222,214,216,-2,1830600,397405000,403,2022,12
FREN,--U-1135000000J321------------,66,0,15 Dec 2022,67,65,66,0,121656500,8018579100,3430,2022,12
FUJI,--U-2100000000G211------------,625,0,15 Dec 2022,0,0,625,0,0,0,0,2022,12
GAMA,--U-1130000000H111-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,189,0,15 Dec 2022,192,181,187,-2,3383500,635798300,620,2022,12
GDYR,--U-1130000000E112------------,1400,0,15 Dec 2022,1400,1335,1385,-15,1900,2624500,8,2022,12
GEMA,--U-2130000000E211-----------X,274,0,15 Dec 2022,300,284,294,20,45100,13063200,26,2022,12
GEMS,--U-1135000000A121------------,7025,0,15 Dec 2022,7125,7000,7075,50,40100,283355000,108,2022,12
GGRM,--M-1800570000D311------------,19175,0,15 Dec 2022,19350,19000,19150,-25,535400,10231765000,1419,2022,12
GGRP,--M-2135000000B144------------,525,0,15 Dec 2022,530,520,530,5,49200,25890500,66,2022,12
GHON,--U-1135000000J321------------,1925,0,15 Dec 2022,1930,1925,1925,0,2900,5583000,5,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,15 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,560,0,15 Dec 2022,565,555,565,5,339900,190416000,313,2022,12
GLOB,--U-2100000000E742-E---------X,107,0,15 Dec 2022,107,101,107,0,2800,293800,9,2022,12
GLVA,--U-2100000000I231------------,530,0,15 Dec 2022,525,494,525,-5,125400,63869700,54,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,15 Dec 2022,61,59,60,0,1850700,110544900,164,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,15 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,326,0,15 Dec 2022,334,314,314,-12,2300,745400,12,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,525,0,15 Dec 2022,530,520,530,5,5246700,2746224500,613,2022,12
GOTO,--UO5H40504000I111----------K-,94,94,15 Dec 2022,97,90,97,3,3360477100,318337451900,35371,2022,12
GPRA,--U-1130000000H111------------,102,0,15 Dec 2022,105,100,100,-2,31697100,3226530900,1459,2022,12
GPSO,--U-2130000000C143------------,159,0,15 Dec 2022,171,148,166,7,71676600,11313922400,21799,2022,12
GSMF,--U-2105000000G511------------,81,0,15 Dec 2022,83,80,82,1,494800,40249100,45,2022,12
GTBO,--U-2130000000A121-----------X,75,0,15 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,54,0,15 Dec 2022,55,53,54,0,2802800,151243100,241,2022,12
GULA,--U-2130000000D222------------,244,0,15 Dec 2022,260,242,242,-2,11903600,2937966800,1133,2022,12
GWSA,--U-1135000000H111------------,152,0,15 Dec 2022,153,150,151,-1,11400,1721000,25,2022,12
GZCO,--U-1130000000D232------------,93,0,15 Dec 2022,97,92,92,-1,6419900,596830400,639,2022,12
HADE,--U-2100000000J421-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,218,0,15 Dec 2022,220,214,216,-2,6920800,1509947000,270,2022,12
HATM,--M-2130000000K211------------,346,0,15 Dec 2022,354,344,348,2,51047100,17805929000,1292,2022,12
HDFA,--U-1105000000G211------------,155,0,15 Dec 2022,154,150,154,-1,800,121200,2,2022,12
HDIT,--U-1130000000I111------------,60,0,15 Dec 2022,61,56,56,-4,34470000,1960694900,1675,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,15 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1550,0,15 Dec 2022,1575,1530,1545,-5,10005600,15558156000,7064,2022,12
HELI,--U-2100000000K111------------,244,0,15 Dec 2022,254,244,254,10,11700,2946000,20,2022,12
HERO,--U-1135000000D113------------,1525,0,15 Dec 2022,1525,1475,1520,-5,6900,10454500,15,2022,12
HEXA,--M-1135200000C141------------,5300,0,15 Dec 2022,5325,5250,5300,0,191900,1014210000,298,2022,12
HITS,--M-1135000000A112------------,500,0,15 Dec 2022,580,500,515,15,91100,49471000,141,2022,12
HKMU,--U-1100000000B141-----------X,50,0,15 Dec 2022,50,50,50,0,300,15000,1,2022,12
HMSP,--MO1H00CD4000D311------------,940,940,15 Dec 2022,950,930,945,5,4167200,3922950000,955,2022,12
HOKI,--M-1135000000D222------------,104,0,15 Dec 2022,104,101,104,0,2985900,305321600,267,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,364,0,15 Dec 2022,380,364,378,14,11339500,4236474800,1426,2022,12
HOPE,--U-2130000000C141------------,53,0,15 Dec 2022,56,51,53,0,24117500,1287797000,3241,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,15 Dec 2022,52,51,51,0,565300,28834200,57,2022,12
HRTA,--M-1100000000E411------------,204,0,15 Dec 2022,206,202,204,0,3538300,724237000,104,2022,12
HRUM,--MO1SKCMA3000A121------------,1745,1745,15 Dec 2022,1760,1725,1745,0,17433200,30432953500,3081,2022,12
IATA,--U-2105000000A121-E---------X,132,0,15 Dec 2022,134,129,132,0,16643200,2182298700,2297,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,15 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,87,0,15 Dec 2022,87,84,87,0,94500,8088200,72,2022,12
IBST,--U-1135000000J321------------,5800,0,15 Dec 2022,5975,5975,5975,175,100,597500,1,2022,12
ICBP,--MO1SNAF0H000D222------------,10325,10300,15 Dec 2022,10350,10200,10300,-25,2578100,26549700000,1730,2022,12
ICON,--M-2130000000C224------------,65,0,15 Dec 2022,65,61,63,-2,748800,47149400,81,2022,12
IDEA,--U-3000000000E521------------,66,0,15 Dec 2022,71,65,70,4,2567700,177756900,451,2022,12
IDPR,--U-1130000000J211------------,170,0,15 Dec 2022,170,167,168,-2,215500,36618300,13,2022,12
IFII,--U-1135000000B151------------,159,0,15 Dec 2022,160,157,157,-2,16900,2677800,18,2022,12
IFSH,--U-2135000000B146------------,1000,0,15 Dec 2022,1245,995,1150,150,11300,12032000,21,2022,12
IGAR,--U-1130000000B131------------,474,0,15 Dec 2022,484,472,474,0,36400,17227800,18,2022,12
IIKP,--U-2135000000E321-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,15 Dec 2022,50,50,50,0,200,10000,2,2022,12
IKAN,--U-2130000000D231------------,60,0,15 Dec 2022,61,59,59,-1,454200,27072400,85,2022,12
IKBI,--U-2130000000C131------------,208,0,15 Dec 2022,216,216,216,8,10100,2181600,2,2022,12
IMAS,--M-1105000000E745------------,895,0,15 Dec 2022,910,890,895,0,223600,201065000,106,2022,12
IMJS,--M-1105000000G211------------,310,0,15 Dec 2022,312,306,310,0,581300,179700200,164,2022,12
IMPC,--U-2135006000C121------------,3360,0,15 Dec 2022,3370,3320,3350,-10,998100,3338255000,192,2022,12
INAF,--U-1135000000F211------------,910,0,15 Dec 2022,960,910,930,20,35700,33172000,68,2022,12
INAI,--U-2130000000B141------------,264,0,15 Dec 2022,260,258,260,-4,3300,857800,8,2022,12
INCF,--U-2100000000B153------------,64,0,15 Dec 2022,64,60,60,-4,66351500,4014982100,2870,2022,12
INCI,--U-1130000000B111------------,680,0,15 Dec 2022,690,675,685,5,69900,47513500,27,2022,12
INCO,--MO1XDAF0G000B146------------,7325,7325,15 Dec 2022,7350,7200,7275,-50,5432800,39560887500,2022,2022,12
INDF,--MO1XNAQ1H000D222------------,6950,6950,15 Dec 2022,7000,6900,6975,25,6086100,42452385000,2478,2022,12
INDO,--M-2100000000H112------------,95,0,15 Dec 2022,98,94,94,-1,5826100,558530000,549,2022,12
INDR,--U-1135000000E413------------,5900,0,15 Dec 2022,5950,5825,5850,-50,63300,370702500,91,2022,12
INDS,--U-1135000000E111------------,1930,0,15 Dec 2022,2000,1935,1955,25,900,1767500,6,2022,12
INDX,--U-2130000000C232------------,298,0,15 Dec 2022,310,280,292,-6,6103100,1826639600,1799,2022,12
INDY,--MO1H05960000A121------------,2910,2910,15 Dec 2022,2930,2880,2910,0,4199000,12229450000,1406,2022,12
INKP,--MO1XDQM16000B152------------,9650,0,15 Dec 2022,9750,9575,9700,50,2793500,27033840000,2736,2022,12
INOV,--M-1100000000E413------------,132,0,15 Dec 2022,132,130,131,-1,5351900,701078600,44,2022,12
INPC,--U-1105000000G111------------,78,0,15 Dec 2022,79,74,76,-2,4017600,306255800,340,2022,12
INPP,--U-2105000000H111------------,384,0,15 Dec 2022,388,362,388,4,700,266000,7,2022,12
INPS,--U-2100000000A112------------,940,0,15 Dec 2022,935,890,890,-50,6400,5939000,4,2022,12
INRU,--U-2100000000B152------------,650,0,15 Dec 2022,645,615,615,-35,2700,1703000,15,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,15 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,162,0,15 Dec 2022,162,157,162,0,1100,176100,8,2022,12
INTP,--MO1SATM36000B121------------,9975,9975,15 Dec 2022,9975,9825,9850,-125,810600,7999615000,976,2022,12
IPAC,--U-3000000000H111------------,125,0,15 Dec 2022,124,118,121,-4,18200,2165000,11,2022,12
IPCC,--M-1135050000J113------------,595,0,15 Dec 2022,600,590,595,0,513500,305635000,119,2022,12
IPCM,XDM-1135050000J113------------,278,0,15 Dec 2022,278,276,278,0,427100,118002600,89,2022,12
IPOL,--U-1135000000B131------------,149,0,15 Dec 2022,153,147,149,0,56900,8483100,49,2022,12
IPPE,--U-2835000000D232------------,164,0,15 Dec 2022,165,157,158,-6,8932700,1428001800,1001,2022,12
IPTV,--U-1835400000E613------------,65,0,15 Dec 2022,66,64,64,-1,8165000,530868500,566,2022,12
IRRA,--M-2835000000F112------------,1015,0,15 Dec 2022,1025,1005,1020,5,2000900,2025984500,445,2022,12
ISAP,--U-3000000000E111------------,65,0,15 Dec 2022,71,59,71,6,205152400,13651230500,11606,2022,12
ISAT,--M-1838F23000J321------------,5400,0,15 Dec 2022,5450,5275,5375,-25,11866400,63403445000,2200,2022,12
ISSP,--M-1135000000B144------------,252,0,15 Dec 2022,254,248,252,0,3261300,814801200,317,2022,12
ITIC,--U-2100000000D311------------,244,0,15 Dec 2022,246,240,242,-2,348000,84260000,86,2022,12
ITMA,--U-2130000000A132------------,800,0,15 Dec 2022,930,800,855,55,1625700,1396497500,894,2022,12
ITMG,--MO1SDPUG3000A121------------,40500,40525,15 Dec 2022,40750,40025,40275,-225,1474300,59726407500,4727,2022,12
JARR,--U-2100000000D232------------,246,0,15 Dec 2022,250,232,246,0,802800,198128400,230,2022,12
JAST,--U-2130000000J311------------,90,0,15 Dec 2022,96,88,90,0,22959100,2120443900,1254,2022,12
JAWA,--U-1100000000D232------------,113,0,15 Dec 2022,116,110,116,3,884200,101114300,185,2022,12
JAYA,--M-2130000000K211------------,104,0,15 Dec 2022,108,103,106,2,4532600,478647200,432,2022,12
JECC,--U-2100000000C131------------,4740,0,15 Dec 2022,4790,4790,4790,50,100,479000,1,2022,12
JGLE,--U-2135000000E514-----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
JIHD,--U-2130000000E512------------,358,0,15 Dec 2022,358,350,358,0,27800,9938400,15,2022,12
JKON,--M-1135000000J211------------,122,0,15 Dec 2022,125,121,121,-1,10082100,1234480700,943,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,15 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,117,0,15 Dec 2022,123,111,120,3,3250200,381855200,586,2022,12
JPFA,--MO1HA5M1H000D231------------,1285,1285,15 Dec 2022,1290,1265,1270,-15,2238600,2845770500,1058,2022,12
JRPT,--M-1135000000H111------------,466,0,15 Dec 2022,470,456,470,4,820100,382595800,185,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,15 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2990,0,15 Dec 2022,3060,2990,3040,50,4091100,12385604000,1686,2022,12
JSPT,--U-2135000000E512-----------X,845,0,15 Dec 2022,845,845,845,0,400,338000,3,2022,12
JTPE,--U-2135000000C221------------,264,0,15 Dec 2022,264,262,264,0,90600,23820400,8,2022,12
KAEF,--M-1135050000F211------------,1150,0,15 Dec 2022,1170,1150,1150,0,214100,247990000,219,2022,12
KARW,--U-2130000000J113-E---------X,96,0,15 Dec 2022,103,91,101,5,9747100,972597800,823,2022,12
KAYU,--U-2130000000B151-----------X,50,0,15 Dec 2022,50,50,50,0,1700,85000,5,2022,12
KBAG,--U-2130000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,614600,30730000,14,2022,12
KBLI,--M-1135000000C131------------,296,0,15 Dec 2022,298,292,298,2,52900,15708000,25,2022,12
KBLM,--M-2130000000C131------------,240,0,15 Dec 2022,246,242,244,4,748100,182544400,28,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,15 Dec 2022,105,100,100,-1,261200,26173600,82,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1010,0,15 Dec 2022,1015,1000,1010,0,2400,2420000,20,2022,12
KDTN,--U-2130000000E512------------,148,0,15 Dec 2022,148,144,144,-4,2944200,428458200,638,2022,12
KEEN,--M-1135000000J411------------,610,0,15 Dec 2022,610,600,605,-5,2047400,1240395000,289,2022,12
KEJU,--U-2135000000D221------------,1435,0,15 Dec 2022,1430,1375,1410,-25,14100,19814500,11,2022,12
KETR,--U-1130000000J311------------,228,0,15 Dec 2022,236,228,230,2,1183600,274476400,214,2022,12
KIAS,--U-2130000000C121-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,202,0,15 Dec 2022,210,202,206,4,4500,920000,17,2022,12
KIJA,--U-1135000000H111---L--------,146,0,15 Dec 2022,146,136,146,0,15213900,2141262300,505,2022,12
KINO,--M-1135000000D421------------,1540,0,15 Dec 2022,1570,1510,1550,10,102400,157575000,112,2022,12
KIOS,--U-2130000000I111------------,264,0,15 Dec 2022,280,258,260,-4,167325500,44915737800,8262,2022,12
KJEN,--U-2130000000K211------------,193,0,15 Dec 2022,195,191,192,-1,8014500,1540584800,859,2022,12
KKES,--U-2130000000B111------------,134,0,15 Dec 2022,135,130,132,-2,8711100,1148139900,668,2022,12
KKGI,--M-1135000000A121------------,482,0,15 Dec 2022,482,478,478,-4,510000,244555800,299,2022,12
KLBF,--MO1XNAQ3S000F211------------,2120,2080,15 Dec 2022,2110,2040,2050,-70,34288800,70734247000,3452,2022,12
KLIN,--U-3000000000E743------------,40,0,15 Dec 2022,40,36,38,-2,2967300,110458700,280,2022,12
KMDS,--U-2130000000D112------------,565,0,15 Dec 2022,575,555,570,5,110800,63284000,22,2022,12
KMTR,--U-2105000000B153------------,270,0,15 Dec 2022,286,260,260,-10,9600,2530400,26,2022,12
KOBX,--M-1135000000C141------------,370,0,15 Dec 2022,376,368,372,2,260200,96470000,41,2022,12
KOIN,--U-2130000000C121------------,138,0,15 Dec 2022,137,129,129,-9,239700,31232200,62,2022,12
KONI,--U-2130000000C223------------,2620,0,15 Dec 2022,0,0,2620,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,650,0,15 Dec 2022,700,640,640,-10,74400,49142500,48,2022,12
KOTA,--U-1130000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,6800,340000,14,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,15 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,76,0,15 Dec 2022,77,75,75,-1,10154600,768640200,368,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,336,0,15 Dec 2022,338,330,334,-2,4516500,1501943000,496,2022,12
KREN,--U-1130000000I111---L-------X,50,0,15 Dec 2022,50,50,50,0,900,45000,6,2022,12
KRYA,--U-2130000000J211------------,515,0,15 Dec 2022,525,480,480,-35,65715300,32499166800,6982,2022,12
KUAS,--U-2130000000C121------------,55,0,15 Dec 2022,56,54,56,1,1952500,108185700,127,2022,12
LABA,--U-2130000000C143---L--------,98,0,15 Dec 2022,98,92,96,-2,8175400,792448500,404,2022,12
LAND,--U-2130000000H111------------,50,0,15 Dec 2022,50,50,50,0,70500,3525000,62,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,15 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,302,0,15 Dec 2022,310,310,310,8,2000,620000,2,2022,12
LEAD,--U-1100000000A112------------,76,0,15 Dec 2022,78,71,71,-5,53896600,3841835600,1652,2022,12
LFLO,--U-3000000000E211------------,57,0,15 Dec 2022,57,57,57,0,1100,62700,4,2022,12
LIFE,--U-1105000000G413------------,5525,0,15 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2800,0,15 Dec 2022,2810,2790,2790,-10,8100,22649000,26,2022,12
LION,--U-1130000000C223------------,478,0,15 Dec 2022,494,478,486,8,2300,1112000,7,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,121,0,15 Dec 2022,126,120,120,-1,113800,13744400,43,2022,12
LMSH,--U-2130000000B144-----------X,625,0,15 Dec 2022,645,595,600,-25,11100,6668500,11,2022,12
LPCK,--M-1135000000H111------------,975,0,15 Dec 2022,1000,960,985,10,144400,140482500,67,2022,12
LPGI,--U-1100000000G412------------,5825,0,15 Dec 2022,5875,5800,5850,25,1900,11070000,7,2022,12
LPIN,--M-2130000000E111------------,402,0,15 Dec 2022,402,396,402,0,36300,14451600,29,2022,12
LPKR,--U-1835800000H111------------,82,0,15 Dec 2022,83,82,83,1,3066500,253445000,675,2022,12
LPLI,--U-2100000000H111------------,282,0,15 Dec 2022,284,282,284,2,55500,15761400,13,2022,12
LPPF,--U-1835MB7000E731------------,5000,0,15 Dec 2022,5025,4950,4990,-10,2085800,10395521000,475,2022,12
LPPS,--U-2100000000G512------------,81,0,15 Dec 2022,103,80,89,8,737500,62644300,66,2022,12
LRNA,--U-2130000000K132------------,189,0,15 Dec 2022,198,181,189,0,7500,1392500,10,2022,12
LSIP,--M-1875M70000D232------------,1020,0,15 Dec 2022,1030,1020,1025,5,2567600,2633408500,711,2022,12
LTLS,--M-1135000000B111------------,1385,0,15 Dec 2022,1395,1320,1370,-15,347700,463983000,111,2022,12
LUCK,--U-2130000000I221------------,131,0,15 Dec 2022,137,128,129,-2,193600,24801200,57,2022,12
LUCY,--U-3000000000E515------------,199,0,15 Dec 2022,200,196,200,1,1726900,340334200,116,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,15 Dec 2022,545,535,540,0,485000,263219500,79,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,15 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3860,0,15 Dec 2022,3920,3750,3790,-70,2184200,8302239000,1390,2022,12
MAPB,--U-2135000000E515------------,1810,0,15 Dec 2022,0,0,1810,0,0,0,0,2022,12
MAPI,--M-183CMBG000E741------------,1400,0,15 Dec 2022,1400,1350,1360,-40,20855700,28364019000,3906,2022,12
MARI,--U-2800000000E612------------,148,0,15 Dec 2022,152,144,147,-1,40775500,6035478400,4123,2022,12
MARK,--M-1135400000C143------------,600,0,15 Dec 2022,600,570,570,-30,5002900,2910314500,678,2022,12
MASA,--U-1135000000E112------------,2040,0,15 Dec 2022,2210,2000,2210,170,900,1839000,6,2022,12
MASB,--U-2105000000G111------------,3680,0,15 Dec 2022,3630,3500,3500,-180,202300,726063000,13,2022,12
MAYA,--U-1105000000G111------------,530,0,15 Dec 2022,535,525,535,5,372900,196750000,93,2022,12
MBAP,--U-2135000000A121------------,7550,0,15 Dec 2022,7825,7550,7675,125,369100,2829485000,608,2022,12
MBSS,--M-1135000000A122------------,1220,0,15 Dec 2022,1220,1205,1215,-5,56400,68302000,39,2022,12
MBTO,--U-1130000000D421------------,130,0,15 Dec 2022,130,124,126,-4,91700,11648500,46,2022,12
MCAS,--U-2135000000I111------------,8225,0,15 Dec 2022,8200,7850,8000,-225,102200,815907500,289,2022,12
MCOL,XDM-1135000000A121------------,6925,0,15 Dec 2022,7100,6850,7075,150,656100,4591842500,398,2022,12
MCOR,--M-1105000000G111------------,83,0,15 Dec 2022,83,82,83,0,1760800,144587600,129,2022,12
MDIA,--U-2105000000E612-------Y---X,56,0,15 Dec 2022,56,53,55,-1,7890300,432513600,184,2022,12
MDKA,--MO1U4N521000B143------------,4380,4380,15 Dec 2022,4390,4300,4310,-70,23134200,100430225000,4171,2022,12
MDKI,--U-1130000000B111------------,187,0,15 Dec 2022,187,185,186,-1,166200,30892700,90,2022,12
MDLN,--M-1105000000H111------------,91,0,15 Dec 2022,92,88,89,-2,11350800,1018038900,794,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
MEDC,--MO1H0M964000A111------------,1150,1150,15 Dec 2022,1155,1120,1125,-25,18528400,20997341500,1899,2022,12
MEDS,--U-2130000000F112------------,166,0,15 Dec 2022,173,163,168,2,48694400,8118678200,5605,2022,12
MEGA,--U-1100000000G111------------,5500,0,15 Dec 2022,5500,5400,5500,0,108500,590070000,50,2022,12
MERK,--U-2135000000F211------------,4710,0,15 Dec 2022,4710,4690,4690,-20,16000,75293000,33,2022,12
META,--U-1135000000J112------------,118,0,15 Dec 2022,120,118,118,0,6040700,715238600,393,2022,12
MFIN,--U-2105000000G211------------,1690,0,15 Dec 2022,1715,1665,1715,25,36500,62554500,16,2022,12
MFMI,XDU-2130000000C224------------,760,0,15 Dec 2022,810,750,770,10,29000,22304500,15,2022,12
MGLV,--U-3000000000E211------------,90,0,15 Dec 2022,81,81,81,-9,23735900,1922607900,3025,2022,12
MGNA,--U-2100000000G512-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,785,0,15 Dec 2022,785,760,775,-10,8692800,6706914500,602,2022,12
MICE,--U-2130000000E213------------,500,0,15 Dec 2022,505,498,498,-2,76800,38280400,16,2022,12
MIDI,--U-2135000000D113------------,3400,0,15 Dec 2022,3400,3300,3310,-90,600,2001000,6,2022,12
MIKA,--MO1X35MD2000F121------------,3100,3110,15 Dec 2022,3120,3040,3110,10,7046600,21714661000,1093,2022,12
MINA,--U-2130000000E512-----------X,83,0,15 Dec 2022,85,80,81,-2,32120200,2637301300,1832,2022,12
MIRA,--U-2130000000K211-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,160,0,15 Dec 2022,164,160,160,0,163900,26402600,53,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
MKPI,--U-2135000000H111------------,21850,0,15 Dec 2022,21675,20325,20325,-1525,11800,243825000,20,2022,12
MKTR,--U-2130000000D232------------,124,0,15 Dec 2022,125,120,124,0,12247000,1500483600,816,2022,12
MLBI,--U-1105000000D211------------,8950,0,15 Dec 2022,8950,8825,8875,-75,222300,1976017500,172,2022,12
MLIA,--U-2135000000C121------------,540,0,15 Dec 2022,545,530,535,-5,11613800,6225532000,276,2022,12
MLPL,--M-1875403000C311------------,118,0,15 Dec 2022,122,117,118,0,22641000,2709359600,7649,2022,12
