Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,284,0,29 Mar 2022,354,296,354,70,4253400,1464196200,1650,2022,03
ESTI,--U-1100000000E413------------,108,0,29 Mar 2022,114,102,103,-5,32539300,3567277000,6141,2022,03
ETWA,--U-1100000000A221-E----------,62,0,29 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2790,2790,29 Mar 2022,2800,2750,2760,-30,14517600,40258379000,3248,2022,03
FAPA,--U-2105000000D232------------,3540,0,29 Mar 2022,3550,3510,3530,-10,106100,374623000,97,2022,03
FAST,--U-2135000000E515------------,970,0,29 Mar 2022,965,945,950,-20,168300,160894000,44,2022,03
FASW,CDU-1105000000B131------------,7175,0,29 Mar 2022,7375,7000,7250,75,4100,29360000,20,2022,03
FILM,--M-1135400000E621------------,1185,0,29 Mar 2022,1200,1165,1165,-20,2278000,2673344500,573,2022,03
FIMP,--U-3000000000J211------------,57,0,29 Mar 2022,56,53,55,-2,145500,7869500,71,2022,03
FIRE,--U-2130000000A122------------,308,0,29 Mar 2022,308,296,298,-10,2049000,617463000,432,2022,03
FISH,--U-2135000000D232------------,6775,0,29 Mar 2022,6900,6325,6900,125,4600,29962500,21,2022,03
FITT,--U-2100000000E512------------,292,0,29 Mar 2022,292,290,292,0,497100,145151200,50,2022,03
FLMC,--U-3000000000D421------------,80,0,29 Mar 2022,80,77,80,0,129300,10196600,59,2022,03
FMII,--U-2135000000H111------------,354,0,29 Mar 2022,356,348,356,2,300,105200,3,2022,03
FOOD,--U-2130000000D222------------,122,0,29 Mar 2022,126,122,124,2,51300,6372600,47,2022,03
FORU,--U-2100000000E611------------,494,0,29 Mar 2022,505,480,484,-10,7531900,3696015900,2915,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,428,0,29 Mar 2022,434,424,428,0,4816700,2066364800,1389,2022,03
FREN,--U-1135000000J321------------,72,0,29 Mar 2022,75,72,73,1,1345906500,98739152200,16214,2022,03
FUJI,--U-2100000000G211------------,650,0,29 Mar 2022,650,605,605,-45,100700,61598500,59,2022,03
GAMA,--U-1130000000H111------------,50,0,29 Mar 2022,50,50,50,0,18700,935000,5,2022,03
GDST,--U-2130000000B144------------,95,0,29 Mar 2022,96,95,96,1,424000,40326000,56,2022,03
GDYR,--U-1130000000E112------------,1320,0,29 Mar 2022,1325,1320,1320,0,1200,1586500,8,2022,03
GEMA,--U-2130000000E211------------,334,0,29 Mar 2022,348,312,348,14,18200,6109600,20,2022,03
GEMS,--U-1135000000A121------------,4880,0,29 Mar 2022,4900,4800,4850,-30,28100,135382000,86,2022,03
GGRM,--MO1H02570000D311------------,30675,30825,29 Mar 2022,30950,30825,30825,150,323800,9992972500,1373,2022,03
GGRP,--U-2135000000B144------------,750,0,29 Mar 2022,755,735,745,-5,133700,99516000,117,2022,03
GHON,--U-1135000000J321------------,2290,0,29 Mar 2022,2300,2240,2300,10,47400,107068000,29,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,29 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,29 Mar 2022,635,625,625,-5,2607200,1638131500,405,2022,03
GLOB,--U-2100000000E742-E----------,238,0,29 Mar 2022,246,238,246,8,2700,661000,4,2022,03
GLVA,--U-2130000000I231------------,256,0,29 Mar 2022,270,240,270,14,203700,53677000,55,2022,03
GMFI,--U-1105000000J111-ED--------X,71,0,29 Mar 2022,72,70,71,0,1232800,87525500,70,2022,03
GMTD,--U-2135000000H111------------,15600,0,29 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,356,0,29 Mar 2022,360,340,354,-2,31500,11044800,47,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,550,0,29 Mar 2022,575,540,545,-5,10868500,6071688000,1499,2022,03
GPRA,--U-1130000000H111------------,77,0,29 Mar 2022,79,77,78,1,1435100,112024800,120,2022,03
GPSO,--U-2130000000C143------------,98,0,29 Mar 2022,105,93,103,5,3509300,356809700,765,2022,03
GSMF,--U-2105000000G511------------,100,0,29 Mar 2022,104,93,98,-2,3199200,319034200,242,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,56,0,29 Mar 2022,60,56,58,2,20478200,1188003500,764,2022,03
GWSA,--M-1135000000H111------------,150,0,29 Mar 2022,153,149,151,1,25600,3859300,34,2022,03
GZCO,--U-1130000000D232------------,158,0,29 Mar 2022,160,151,152,-6,83904000,12909536200,6477,2022,03
HADE,--U-2100000000J421------------,50,0,29 Mar 2022,50,50,50,0,1400,70000,3,2022,03
HAIS,--U-1130000000K211------------,218,0,29 Mar 2022,226,216,216,-2,20591800,4540017000,1214,2022,03
HDFA,--U-1105000000G211------------,182,0,29 Mar 2022,188,180,180,-2,133200,24123800,57,2022,03
HDIT,--U-1130000000I111------------,196,0,29 Mar 2022,200,196,200,4,43700,8666600,58,2022,03
HDTX,--U-1100000000E413-E----------,120,0,29 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1180,0,29 Mar 2022,1180,1145,1155,-25,7097400,8231102500,4365,2022,03
HELI,--U-2100000000K111------------,276,0,29 Mar 2022,276,276,276,0,100,27600,1,2022,03
HERO,--U-1135000000D113------------,1700,0,29 Mar 2022,1700,1585,1630,-70,46100,75368500,47,2022,03
HEXA,--U-1135200000C141------------,5400,0,29 Mar 2022,5550,5400,5525,125,366300,2015500000,361,2022,03
HITS,--U-1105000000A112------------,680,0,29 Mar 2022,830,650,650,-30,16073300,11874723000,3482,2022,03
HKMU,--U-1130000000B141------------,50,0,29 Mar 2022,50,50,50,0,3711700,185585000,49,2022,03
HMSP,--MO1H00CD0000D311------------,915,920,29 Mar 2022,920,910,910,-5,10141600,9268254500,2302,2022,03
HOKI,--M-1835F20000D222------------,158,0,29 Mar 2022,160,157,158,0,2245500,354193600,388,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1325,0,29 Mar 2022,1350,1325,1340,15,1256700,1685246000,104,2022,03
HOPE,--U-2130000000C141------------,72,0,29 Mar 2022,75,73,75,3,2908500,214726700,281,2022,03
HOTL,--U-1100000000E512------------,50,0,29 Mar 2022,50,50,50,0,800,40000,2,2022,03
HRME,--U-2130000000E512------------,55,0,29 Mar 2022,58,55,57,2,9696300,553332600,464,2022,03
HRTA,--M-1130000000E411------------,216,0,29 Mar 2022,218,214,216,0,9041900,1950624000,450,2022,03
HRUM,--MO1H35MA0000A121------------,11400,11400,29 Mar 2022,11600,10825,10975,-425,12966000,144840690000,7573,2022,03
IATA,--U-2100000000K111------------,206,0,29 Mar 2022,210,200,200,-6,87721900,17924949800,4529,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,29 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,6600,0,29 Mar 2022,7375,6675,7375,775,1900,13595000,9,2022,03
ICBP,--MO1XDAF36000D222------------,7275,7300,29 Mar 2022,7400,7250,7300,25,9243600,67581057500,4592,2022,03
ICON,--M-2130000000C224------------,76,0,29 Mar 2022,78,75,75,-1,2517700,190755300,788,2022,03
IDEA,--U-3000000000E521------------,68,0,29 Mar 2022,72,62,70,2,17028500,1128691400,1055,2022,03
IDPR,--U-1130000000J211------------,175,0,29 Mar 2022,184,173,175,0,709300,125827300,464,2022,03
IFII,--U-1135000000B151------------,160,0,29 Mar 2022,165,155,158,-2,317000,51569500,85,2022,03
IFSH,--U-2135000000B146------------,1175,0,29 Mar 2022,1165,1100,1120,-55,3300,3725000,16,2022,03
IGAR,--U-1130000000B131------------,416,0,29 Mar 2022,416,412,416,0,32700,13574800,33,2022,03
IIKP,--U-2135000000E321------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,29 Mar 2022,50,50,50,0,1100,55000,2,2022,03
IKAN,--U-2130000000D231------------,88,0,29 Mar 2022,92,87,88,0,29073100,2605957700,2167,2022,03
IKBI,--U-2130000000C131------------,228,0,29 Mar 2022,234,224,232,4,3500,816200,9,2022,03
IMAS,--M-1105000000E745------------,780,0,29 Mar 2022,795,775,780,0,571700,447699000,197,2022,03
IMJS,--M-1105000000G211------------,436,0,29 Mar 2022,462,436,446,10,13950100,6289067800,2062,2022,03
IMPC,--U-2135000000C121------------,2980,0,29 Mar 2022,3000,2860,2920,-60,4151200,12112657000,497,2022,03
INAF,--U-1135000000F211------------,1685,0,29 Mar 2022,1685,1650,1665,-20,623300,1038300000,219,2022,03
INAI,--U-2130000000B141------------,300,0,29 Mar 2022,300,286,300,0,25700,7462800,17,2022,03
INCF,--U-2100000000B153------------,54,0,29 Mar 2022,54,51,51,-3,74297800,3803344800,2062,2022,03
INCI,--U-1130000000B111------------,560,0,29 Mar 2022,570,555,560,0,16800,9409000,17,2022,03
INCO,--MO1SNCM26000B146------------,6750,6625,29 Mar 2022,6775,6600,6725,-25,20636300,137866455000,5375,2022,03
INDF,--MO1SNAQ16000D222------------,5800,5850,29 Mar 2022,5900,5800,5825,25,11353400,66220820000,5146,2022,03
INDO,--U-2100000000H112------------,107,0,29 Mar 2022,110,104,108,1,20988700,2260683400,3908,2022,03
INDR,--U-1135000000E413------------,5250,0,29 Mar 2022,5250,5125,5125,-125,72100,371915000,74,2022,03
INDS,--U-1135000000E111------------,2200,0,29 Mar 2022,2200,2200,2200,0,300,660000,2,2022,03
INDX,--U-2130000000C232------------,464,0,29 Mar 2022,570,432,434,-30,57243400,29799440800,14162,2022,03
INDY,--M-1805000000A121------------,2260,0,29 Mar 2022,2270,2190,2200,-60,15307400,33899893000,4038,2022,03
INKP,--MO1XDQM10000B152------------,8025,8050,29 Mar 2022,8075,7925,7925,-100,2979300,23740400000,2092,2022,03
INOV,--M-2100000000E413------------,250,0,29 Mar 2022,254,244,246,-4,4929600,1219279800,855,2022,03
INPC,--U-1105000000G111------------,98,0,29 Mar 2022,105,97,100,2,11640800,1183040100,3623,2022,03
INPP,--U-2105000000H111------------,478,0,29 Mar 2022,478,470,478,0,4800,2260800,10,2022,03
INPS,--U-2135000000A112------------,1230,0,29 Mar 2022,1205,1180,1180,-50,900,1072000,3,2022,03
INRU,--U-2105000000B152------------,700,0,29 Mar 2022,0,0,700,0,0,0,0,2022,03
INTA,--U-2100000000C141-ED---Q----X,66,0,29 Mar 2022,71,64,65,-1,49104800,3292098800,3666,2022,03
INTD,--U-2130000000B152------------,264,0,29 Mar 2022,264,246,246,-18,2260200,557469600,394,2022,03
INTP,--MO1XALM36000B121------------,10875,10950,29 Mar 2022,10950,10750,10750,-125,1478100,15978987500,1602,2022,03
IPAC,--U-3000000000H111------------,118,0,29 Mar 2022,118,113,118,0,300,34900,2,2022,03
IPCC,--M-1130050000J113------------,505,0,29 Mar 2022,540,505,525,20,7783900,4084693500,1316,2022,03
IPCM,--M-1135000000J113------------,296,0,29 Mar 2022,318,298,314,18,22065000,6849764800,2284,2022,03
IPOL,--M-1135000000B131------------,162,0,29 Mar 2022,163,160,161,-1,752300,121155100,65,2022,03
IPPE,--U-2130000000D232------------,416,0,29 Mar 2022,448,416,422,6,133863100,58045253400,21557,2022,03
IPTV,--U-1135400000E613------------,136,0,29 Mar 2022,138,131,133,-3,59075300,7978199900,3850,2022,03
IRRA,--M-2135400000F112------------,1740,0,29 Mar 2022,1750,1720,1730,-10,2113400,3655284500,558,2022,03
ISAT,--M-183MM21000J321------------,5225,0,29 Mar 2022,5300,5200,5275,50,2233400,11692022500,1300,2022,03
ISSP,--M-183F000000B144------------,414,0,29 Mar 2022,418,406,406,-8,14082400,5756083400,2460,2022,03
ITIC,--U-2100000000D311------------,296,0,29 Mar 2022,298,294,296,0,239900,70821000,74,2022,03
ITMA,--U-2130000000A132------------,605,0,29 Mar 2022,610,570,610,5,505200,301634000,321,2022,03
ITMG,CDMO1S7PUG0000A121------------,29350,29400,29 Mar 2022,29650,28600,28975,-375,6603800,191796887500,9394,2022,03
JAST,--U-2130000000J311------------,151,0,29 Mar 2022,154,141,142,-9,22318200,3247681600,2583,2022,03
JAWA,--U-1100000000D232------------,195,0,29 Mar 2022,196,192,192,-3,1323500,257093400,269,2022,03
JAYA,--M-2130000000K211------------,137,0,29 Mar 2022,139,133,134,-3,5787400,780944200,803,2022,03
JECC,--U-2130000000C131------------,5275,0,29 Mar 2022,5000,4910,4910,-365,1900,9339000,15,2022,03
JGLE,--U-2135000000E514------------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
JIHD,--U-2130000000E512------------,322,0,29 Mar 2022,324,318,320,-2,50400,16137200,19,2022,03
JKON,--M-1135000000J211------------,76,0,29 Mar 2022,77,75,76,0,13063200,985721400,466,2022,03
JKSW,--U-2100000000B121-E----------,60,0,29 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,128,0,29 Mar 2022,131,127,129,1,194000,24808600,89,2022,03
JPFA,--MO1X3CM16000D231------------,1645,1650,29 Mar 2022,1665,1625,1635,-10,31226600,51257530500,7777,2022,03
JRPT,--M-1135000000H111------------,490,0,29 Mar 2022,492,488,488,-2,3060100,1494397800,229,2022,03
JSKY,--U-1130000000A211------------,90,0,29 Mar 2022,91,89,90,0,4802000,431694500,396,2022,03
JSMR,--M-182MLB6000J112------------,3830,0,29 Mar 2022,3850,3800,3830,0,4206100,16080128000,1476,2022,03
JSPT,--U-2135000000E512------------,765,0,29 Mar 2022,770,770,770,5,100,77000,1,2022,03
JTPE,--U-2135000000C221------------,960,0,29 Mar 2022,960,960,960,0,38700,37152000,8,2022,03
KAEF,--M-1835RC0000F211------------,1725,0,29 Mar 2022,1735,1725,1735,10,978700,1693183000,606,2022,03
KARW,--U-2130000000J113-E----------,161,0,29 Mar 2022,165,160,160,-1,2385800,387070600,761,2022,03
KAYU,--U-2130000000B151----S------X,50,0,29 Mar 2022,50,50,50,0,19600,980000,103,2022,03
KBAG,--U-2100000000H111------------,50,0,29 Mar 2022,50,50,50,0,214700,10735000,153,2022,03
KBLI,--M-1135000000C131------------,264,0,29 Mar 2022,272,264,270,6,499100,134285800,74,2022,03
KBLM,--U-2130000000C131------------,200,0,29 Mar 2022,199,197,199,-1,5400,1074200,5,2022,03
KBLV,--U-2130000000J311------------,348,0,29 Mar 2022,354,344,346,-2,19080600,6691039400,1054,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1010,0,29 Mar 2022,1010,995,1000,-10,58400,58433000,26,2022,03
KEEN,--M-1135000000J411------------,488,0,29 Mar 2022,498,486,486,-2,1272100,624281800,179,2022,03
KEJU,--U-2135000000D221------------,1210,0,29 Mar 2022,1225,1190,1210,0,427600,516650500,106,2022,03
KIAS,--U-2130000000C121------------,50,0,29 Mar 2022,50,50,50,0,6100,305000,9,2022,03
KICI,--U-1130000000E213------------,262,0,29 Mar 2022,310,270,290,28,7195700,2084494200,1924,2022,03
KIJA,--U-1135000000H111------------,172,0,29 Mar 2022,175,170,172,0,536100,91807200,154,2022,03
KINO,--M-1135000000D421------------,3330,0,29 Mar 2022,3420,3270,3290,-40,2381000,7944919000,609,2022,03
KIOS,--U-2130000000I111------------,434,0,29 Mar 2022,440,430,432,-2,29568400,12890793200,3936,2022,03
KJEN,--U-2100000000K211------------,380,0,29 Mar 2022,380,354,354,-26,374000,132810200,227,2022,03
KKGI,--U-1135000000A121------------,424,0,29 Mar 2022,432,412,420,-4,506900,212405400,225,2022,03
KLBF,--MO1XS3Q36000F211------------,1630,1625,29 Mar 2022,1660,1625,1630,0,26030300,42659473500,3505,2022,03
KMDS,--U-2130000000D112------------,418,0,29 Mar 2022,420,414,420,2,13900,5759200,12,2022,03
KMTR,--U-2105000000B153------------,290,0,29 Mar 2022,294,284,292,2,64800,18919600,23,2022,03
KOBX,--U-1100000000C141------------,274,0,29 Mar 2022,280,262,276,2,2668100,734846200,540,2022,03
KOIN,--U-2130000000C121------------,154,0,29 Mar 2022,154,154,154,0,500,77000,2,2022,03
KONI,--U-2130000000C223------------,1940,0,29 Mar 2022,1945,1840,1840,-100,8100,15132500,29,2022,03
KOPI,--U-2130000000A112------------,555,0,29 Mar 2022,595,545,545,-10,56300,31255500,42,2022,03
KOTA,--U-1100000000H111------------,50,0,29 Mar 2022,50,50,50,0,186000,9300000,249,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,29 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,102,0,29 Mar 2022,105,101,102,0,93469000,9609768800,2827,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,348,0,29 Mar 2022,356,348,352,4,5425300,1912138600,546,2022,03
KREN,--U-1135000000I111------------,63,0,29 Mar 2022,67,63,63,0,9580700,622019300,782,2022,03
KUAS,--U-2100000000C121------------,69,0,29 Mar 2022,70,68,69,0,2107400,146044800,212,2022,03
LABA,--U-2130000000C143------------,121,0,29 Mar 2022,125,118,121,0,4287100,521703100,810,2022,03
LAND,--U-2130000000H111------------,70,0,29 Mar 2022,75,67,71,1,24251000,1763282900,1500,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,29 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,300,0,29 Mar 2022,300,300,300,0,500,150000,2,2022,03
LEAD,--U-1100000000A112------------,50,0,29 Mar 2022,51,50,50,0,3484900,174487800,80,2022,03
LFLO,--U-3000000000E211------------,104,0,29 Mar 2022,105,99,103,-1,481200,48955100,121,2022,03
LIFE,--U-1105000000G413------------,5500,0,29 Mar 2022,5700,5125,5125,-375,2300,12110000,12,2022,03
LINK,--M-1875400000J311------------,4340,0,29 Mar 2022,4370,4340,4370,30,929700,4048073000,624,2022,03
LION,--U-1130000000C223------------,328,0,29 Mar 2022,328,326,326,-2,800,261000,4,2022,03
LMAS,--U-2130000000I121------------,50,0,29 Mar 2022,50,50,50,0,1253600,62680000,120,2022,03
LMPI,--U-2130000000E213------------,182,0,29 Mar 2022,185,181,181,-1,313800,57171300,120,2022,03
LMSH,--U-2130000000B144------------,715,0,29 Mar 2022,680,680,680,-35,1200,816000,5,2022,03
LPCK,--M-1105000000H111--------V---,1255,0,29 Mar 2022,1270,1250,1270,15,249700,313429500,99,2022,03
LPGI,--U-1100000000G412------------,9900,0,29 Mar 2022,10000,9900,10000,100,800,7980000,5,2022,03
LPIN,--M-2130000000E111------------,430,0,29 Mar 2022,436,424,426,-4,1143000,487349200,492,2022,03
LPKR,--U-1835M01000H111------------,142,0,29 Mar 2022,144,138,138,-4,83300400,11719872300,2714,2022,03
LPLI,--U-2100000000H111------------,246,0,29 Mar 2022,248,242,242,-4,101600,24990800,16,2022,03
LPPF,--U-1835MB0000E731------------,6100,0,29 Mar 2022,6200,6100,6175,75,2364300,14599567500,1777,2022,03
LPPS,--U-2100000000G512------------,98,0,29 Mar 2022,99,98,99,1,260800,25565400,119,2022,03
LRNA,--U-2130000000K132------------,193,0,29 Mar 2022,193,185,190,-3,46800,8809700,41,2022,03
LSIP,--M-18GCM76000D232------------,1450,0,29 Mar 2022,1450,1410,1445,-5,55460500,79354676500,3882,2022,03
LTLS,--U-1135000000B111------------,710,0,29 Mar 2022,710,700,705,-5,247900,175578000,38,2022,03
LUCK,--U-2130000000I221------------,292,0,29 Mar 2022,302,290,294,2,3201000,946784200,835,2022,03
LUCY,--U-3000000000E515------------,93,0,29 Mar 2022,102,95,102,9,12547400,1274699800,579,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,695,0,29 Mar 2022,710,690,690,-5,1434800,1001921000,359,2022,03
MAMI,--U-1100000000E512------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,29 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2600,0,29 Mar 2022,2630,2590,2630,30,92400,239756000,70,2022,03
MAPB,--U-2135000000E515------------,1510,0,29 Mar 2022,1510,1510,1510,0,500,755000,5,2022,03
MAPI,--M-183CM40000E741------------,835,0,29 Mar 2022,860,835,840,5,6953500,5886962000,1343,2022,03
MARI,--U-2105000000E612------------,286,0,29 Mar 2022,302,288,288,2,32149300,9436655600,2120,2022,03
MARK,--M-1135000000C143------------,1290,0,29 Mar 2022,1290,1245,1245,-45,9361200,11846045000,990,2022,03
MASA,--U-1135000000E112------------,4140,0,29 Mar 2022,4190,4000,4100,-40,18000,73546000,63,2022,03
MASB,--U-2105000000G111------------,3510,0,29 Mar 2022,3520,3510,3510,0,1300,4569000,4,2022,03
MAYA,--U-1105000000G111------------,630,0,29 Mar 2022,640,625,625,-5,461400,290075000,135,2022,03
MBAP,--U-2135000000A121------------,3930,0,29 Mar 2022,3940,3890,3900,-30,202300,791365000,224,2022,03
MBSS,--M-1135000000A122------------,1355,0,29 Mar 2022,1395,1265,1295,-60,3044500,3918825500,820,2022,03
MBTO,--U-1130000000D421------------,123,0,29 Mar 2022,143,116,120,-3,10312100,1345391400,3183,2022,03
MCAS,--U-2135000000I111------------,11900,0,29 Mar 2022,11975,11825,11925,25,45300,540630000,65,2022,03
MCOL,--M-1135000000A121------------,3650,0,29 Mar 2022,4000,3630,3900,250,5467300,21046115000,1174,2022,03
MCOR,--M-1155000000G111------------,97,0,29 Mar 2022,98,96,98,1,6614500,645033100,187,2022,03
MDIA,--U-1135000000E612------------,50,0,29 Mar 2022,50,50,50,0,300900,15045000,21,2022,03
MDKA,--UO2U8D501000B143------------,4730,4730,29 Mar 2022,4830,4480,4580,-150,74755700,345683159000,14880,2022,03
MDKI,--U-1130000000B111------------,202,0,29 Mar 2022,202,200,202,0,311500,62623800,66,2022,03
MDLN,--U-1135000000H111------------,90,0,29 Mar 2022,93,88,90,0,53923000,4910858300,2629,2022,03
MDRN,--U-1100000000C223-E----------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
MEDC,--MO1H0M960000A111------------,590,585,29 Mar 2022,585,565,565,-25,110679600,63186557500,7023,2022,03
MEGA,XAU-1150000000G111------------,6525,0,29 Mar 2022,6575,6400,6400,-125,173700,1121012500,298,2022,03
MERK,--U-2135000000F211------------,4000,0,29 Mar 2022,4010,3990,3990,-10,6800,27225000,19,2022,03
META,--M-1135000000J112------------,113,0,29 Mar 2022,114,112,114,1,562000,63493100,75,2022,03
MFIN,--U-2105000000G211------------,1300,0,29 Mar 2022,1345,1290,1345,45,72700,97110000,11,2022,03
MFMI,--U-2100000000C224------------,915,0,29 Mar 2022,940,915,925,10,7100,6534000,21,2022,03
MGLV,--U-3000000000E211------------,190,0,29 Mar 2022,189,180,180,-10,22100,4021100,21,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,880,0,29 Mar 2022,880,875,880,0,4563900,4000888000,164,2022,03
MICE,--U-2130000000E213------------,356,0,29 Mar 2022,358,354,358,2,118000,41992000,48,2022,03
MIDI,--U-2135000000D113------------,2020,0,29 Mar 2022,2230,2030,2110,90,20300,42553000,33,2022,03
MIKA,--MO1XKCMD0000F121------------,2160,2170,29 Mar 2022,2270,2170,2220,60,23430200,52381215000,3231,2022,03
MINA,--U-2130000000E512------------,50,0,29 Mar 2022,50,50,50,0,57300,2865000,8,2022,03
MIRA,--U-2130000000K211------------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
MITI,--U-2130000000A111------------,206,0,29 Mar 2022,210,192,197,-9,6067100,1194810900,724,2022,03
MKNT,--U-2130000000E711------------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
MKPI,--U-2135000000H111------------,21600,0,29 Mar 2022,0,0,21600,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8300,0,29 Mar 2022,8375,8275,8375,75,78300,652220000,143,2022,03
MLIA,--U-2135000000C121------------,2230,0,29 Mar 2022,2260,2130,2140,-90,5862900,12863538000,987,2022,03
MLPL,--M-1135400000C311------------,262,0,29 Mar 2022,264,250,254,-8,171852600,44042840400,11626,2022,03
MLPT,--U-1135000000I121------------,3500,0,29 Mar 2022,3510,3410,3410,-90,381400,1319318000,256,2022,03
MMLP,--M-2835000000H111------------,575,0,29 Mar 2022,600,570,570,-5,24360800,14242754500,2876,2022,03
MNCN,--MO1S7CMK0000E612------------,960,970,29 Mar 2022,980,960,975,15,31737700,30756928000,3589,2022,03
MOLI,--U-2105000000B111------------,352,0,29 Mar 2022,372,340,348,-4,226100,78864400,171,2022,03
MPMX,--M-1875200000E745------------,1180,0,29 Mar 2022,1190,1155,1155,-25,8088800,9456805500,2524,2022,03
MPOW,--U-2130000000J411------------,109,0,29 Mar 2022,111,105,107,-2,3071400,330152600,541,2022,03
MPPA,--U-1135000000D113------------,430,0,29 Mar 2022,444,422,432,2,227603300,98248857800,17623,2022,03
MPRO,--U-2105000000H111------------,700,0,29 Mar 2022,725,675,700,0,7300,5156000,19,2022,03
MRAT,--M-1130000000D421------------,204,0,29 Mar 2022,210,202,204,0,210300,43300400,103,2022,03
MREI,--U-2105000000G414------------,3450,0,29 Mar 2022,0,0,3450,0,0,0,0,2022,03
MSIN,--U-1135000000E621------------,5700,0,29 Mar 2022,5750,5625,5675,-25,519500,2941345000,410,2022,03
MSKY,--U-1130000000E613------------,484,0,29 Mar 2022,505,478,480,-4,9619600,4714854500,2502,2022,03
MTDL,--M-1835000000I221------------,690,0,29 Mar 2022,715,685,685,-5,10913400,7609984500,1570,2022,03
MTEL,--U-1130000000J321------------,770,0,29 Mar 2022,775,765,765,-5,30780900,23615196500,3964,2022,03
MTFN,--U-2135000000A112-E----------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,338,0,29 Mar 2022,338,336,338,0,67500,22715000,18,2022,03
MTPS,--U-2130000000J211------------,86,0,29 Mar 2022,91,85,87,1,4349500,381124800,2849,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,286,0,29 Mar 2022,290,268,288,2,6900,1913800,24,2022,03
MTWI,--U-2100000000G412------------,133,0,29 Mar 2022,157,125,148,15,52841900,7826200600,14609,2022,03
MYOH,--U-1135000000A132------------,1845,0,29 Mar 2022,1845,1840,1840,-5,38900,71588000,16,2022,03
MYOR,--M-187RM30000D222------------,1660,0,29 Mar 2022,1675,1635,1655,-5,3630500,5987879000,1411,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,72,0,29 Mar 2022,73,71,73,1,93700,6717700,19,2022,03
NANO,--U-3000000000D421------------,154,0,29 Mar 2022,167,139,154,0,550191800,85760963000,49209,2022,03
