Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1005,0,25 Oct 2022,1010,990,1000,-5,12526000,12530615500,2008,2022,10
MPOW,--U-2130000000J411------------,87,0,25 Oct 2022,89,86,87,0,1414200,123388100,245,2022,10
MPPA,--U-1135000000D113------------,117,0,25 Oct 2022,130,117,123,6,135993700,16948361100,6258,2022,10
MPRO,--U-2105000000H111------------,595,0,25 Oct 2022,665,625,630,35,1000,643000,6,2022,10
MRAT,--M-1130000000D421------------,635,0,25 Oct 2022,710,595,605,-30,6947600,4379366500,1920,2022,10
MREI,--U-2105000000G414------------,4300,0,25 Oct 2022,4300,4200,4250,-50,9200,39029000,21,2022,10
MSIN,--U-1130000000E621------------,5025,0,25 Oct 2022,5075,4980,5000,-25,2544800,12823678500,190,2022,10
MSKY,--U-1130000000E613------------,228,0,25 Oct 2022,230,222,224,-4,163900,36568800,48,2022,10
MTDL,--M-1835400000I221------------,575,0,25 Oct 2022,600,575,590,15,3706800,2169207000,712,2022,10
MTEL,--M-1830E40000J321------------,715,0,25 Oct 2022,725,710,715,0,21705700,15487059500,977,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,25 Oct 2022,50,50,50,0,100,5000,1,2022,10
MTLA,--U-1135000000H111------------,338,0,25 Oct 2022,340,336,338,0,26300,8859600,52,2022,10
MTMH,--U-1135000000F121------------,1950,0,25 Oct 2022,1950,1935,1950,0,10463200,20327297500,813,2022,10
MTPS,--U-2130000000J211----S------X,50,0,25 Oct 2022,50,50,50,0,128500,6425000,21,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,25 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,167,0,25 Oct 2022,178,159,172,5,12300,2067800,17,2022,10
MTWI,--U-2100000000G412------------,138,0,25 Oct 2022,142,137,139,1,10583800,1472504200,696,2022,10
MYOH,--U-1135000000A132------------,1595,0,25 Oct 2022,1600,1600,1600,5,50400,80640000,6,2022,10
MYOR,--M-117R800000D222------------,2400,0,25 Oct 2022,2430,2380,2400,0,11589400,27749421000,1665,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,55,0,25 Oct 2022,56,54,56,1,44600,2426500,15,2022,10
NANO,--U-3000000000D421------------,44,0,25 Oct 2022,44,42,43,-1,5698100,246725300,264,2022,10
NASA,--U-2100000000E512------------,50,0,25 Oct 2022,50,50,50,0,300,15000,3,2022,10
NASI,--U-2130000000D222------------,110,0,25 Oct 2022,114,108,111,1,3987800,440524000,749,2022,10
NATO,--U-2105000000E512------------,520,0,25 Oct 2022,525,510,515,-5,235209600,122536252000,1524,2022,10
NELY,--M-2130000000K211------------,290,0,25 Oct 2022,294,290,290,0,1035400,301111200,234,2022,10
NETV,--U-2105000000E612------------,230,0,25 Oct 2022,274,224,230,0,6526500,1512683200,1081,2022,10
NFCX,--U-2135000000I111------------,11775,0,25 Oct 2022,12000,11575,11750,-25,1160300,13835842500,176,2022,10
NICK,--U-2100000000G512------------,392,0,25 Oct 2022,402,374,400,8,131400,51243600,124,2022,10
NICL,--U-2130000000B146------------,91,0,25 Oct 2022,91,90,90,-1,6049200,545005200,345,2022,10
NIKL,--U-1135000000B146------------,685,0,25 Oct 2022,685,675,675,-10,162600,110423500,125,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,25 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,142,0,25 Oct 2022,140,134,140,-2,3700,499900,3,2022,10
NISP,--M-1105000000G111------------,760,0,25 Oct 2022,770,760,760,0,7649100,5833725500,820,2022,10
NOBU,--M-1105000000G111------------,560,0,25 Oct 2022,580,555,565,5,313200,174371000,56,2022,10
NPGF,--M-1130000000B112------------,51,0,25 Oct 2022,52,51,51,0,6662000,340205000,274,2022,10
NRCA,--U-1130000000J211------------,298,0,25 Oct 2022,300,292,298,0,273100,80051000,160,2022,10
NTBK,--U-2130000000C141------------,50,0,25 Oct 2022,50,50,50,0,217700,10885000,51,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,132,0,25 Oct 2022,134,131,133,1,271700,35790000,91,2022,10
OASA,--U-2100000000J321------------,960,0,25 Oct 2022,980,915,930,-30,1900000,1777676000,509,2022,10
OBMD,--M-2130000000B113------------,280,0,25 Oct 2022,296,272,282,2,15976500,4515013400,2737,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,25 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,210,0,25 Oct 2022,220,210,216,6,1865900,403629400,285,2022,10
OKAS,--U-2100000000B111------------,169,0,25 Oct 2022,172,158,158,-11,39134900,6477702300,3561,2022,10
OLIV,--U-3000000000E211------------,31,0,25 Oct 2022,32,31,32,1,4508500,140327900,216,2022,10
OMRE,--U-2130000000H111-----------X,510,0,25 Oct 2022,510,494,505,-5,15100,7543500,7,2022,10
OPMS,--U-2130000000B144------------,115,0,25 Oct 2022,119,115,117,2,7214500,839921200,1278,2022,10
PADI,--U-1100000000G312-----------X,50,0,25 Oct 2022,50,50,50,0,200,10000,1,2022,10
PALM,--U-2135000000D232----S------X,760,0,25 Oct 2022,785,745,765,5,698500,532124000,347,2022,10
PAMG,--U-1130000000H111------------,80,0,25 Oct 2022,81,79,80,0,420900,33589600,52,2022,10
PANI,--U-2135000000D222------------,885,0,25 Oct 2022,915,870,885,0,3886400,3457852000,1033,2022,10
PANR,--U-1100000000E513------------,320,0,25 Oct 2022,322,310,312,-8,4032800,1274794000,516,2022,10
PANS,--U-1105000000G312------------,1910,0,25 Oct 2022,1940,1850,1915,5,405900,778119000,342,2022,10
PBID,--M-1135000000B131------------,1655,0,25 Oct 2022,1660,1655,1655,0,570500,946305000,77,2022,10
PBRX,--M-1100000000E411------------,73,0,25 Oct 2022,73,71,73,0,14450100,1043951900,939,2022,10
PBSA,--U-1130000000J211------------,304,0,25 Oct 2022,304,298,304,0,210000,63378200,67,2022,10
PCAR,--U-2130000000D112------------,142,0,25 Oct 2022,142,136,136,-6,5301100,729329100,1024,2022,10
PDES,--U-2100000000E513------------,308,0,25 Oct 2022,308,302,304,-4,462900,140831200,40,2022,10
PEGE,--U-2105000000G511------------,695,0,25 Oct 2022,710,685,700,5,25400,17470500,17,2022,10
PEHA,--U-1130000000F211------------,830,0,25 Oct 2022,830,820,830,0,563300,464756500,74,2022,10
PGAS,--MO1XN9VM6000A112------------,1920,1935,25 Oct 2022,1945,1885,1885,-35,73320400,139528529500,8791,2022,10
PGJO,--U-3000000000I111------------,69,0,25 Oct 2022,71,68,70,1,19700,1366700,10,2022,10
PGLI,--U-2130000000E512------------,260,0,25 Oct 2022,268,254,258,-2,25600,6579600,27,2022,10
PGUN,--U-1135000000D232------------,585,0,25 Oct 2022,590,590,590,5,600,354000,2,2022,10
PICO,--U-2100000000B131------------,408,0,25 Oct 2022,408,380,380,-28,8259900,3184727400,1382,2022,10
PJAA,--U-1130000000E514------------,730,0,25 Oct 2022,750,720,750,20,103800,75808500,133,2022,10
PKPK,--U-2130000000A132----S------X,360,0,25 Oct 2022,368,342,348,-12,2722700,961910600,610,2022,10
PLAN,--U-3000000000E512------------,31,0,25 Oct 2022,32,31,32,1,37500,1191000,18,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2290,0,25 Oct 2022,0,0,2290,0,0,0,0,2022,10
PMJS,--U-2135000000E745------------,166,0,25 Oct 2022,167,161,167,1,108300,17877100,70,2022,10
PMMP,--M-1800000000D222------------,378,0,25 Oct 2022,382,372,374,-4,7515200,2827358000,414,2022,10
PNBN,--M-115F000000G111------------,2710,0,25 Oct 2022,2780,2670,2780,70,8421800,22872228000,1768,2022,10
PNBS,--U-1135000000G111------------,91,0,25 Oct 2022,92,86,87,-4,382832900,33845160600,13201,2022,10
PNGO,--U-2105000000B153------------,1240,0,25 Oct 2022,1265,1240,1265,25,11200,13999500,22,2022,10
PNIN,--U-1105000000G412------------,2070,0,25 Oct 2022,2170,2010,2150,80,21327100,44801719000,3891,2022,10
PNLF,--M-1805000000G413------------,725,0,25 Oct 2022,735,705,715,-10,92785300,66714960500,4041,2022,10
PNSE,--U-2130000000E512-----------X,540,0,25 Oct 2022,530,530,530,-10,100,53000,1,2022,10
POLA,--U-2100000000G211------------,89,0,25 Oct 2022,91,89,89,0,569800,50990900,99,2022,10
POLI,--U-2105000000H111------------,860,0,25 Oct 2022,890,855,875,15,2305100,2003796000,500,2022,10
POLL,--U-2105000000H111---L--------,294,0,25 Oct 2022,308,292,296,2,34100,10211400,87,2022,10
POLU,--U-2100000000E411------------,448,0,25 Oct 2022,452,446,446,-2,1000,450400,7,2022,10
POLY,--U-2100000000E413-E---------X,63,0,25 Oct 2022,64,60,60,-3,1689700,102119800,159,2022,10
POOL,--U-2100000000G511-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,655,0,25 Oct 2022,680,660,680,25,200,134000,2,2022,10
POSA,--U-2100000000H111-E---------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,680,0,25 Oct 2022,685,680,685,5,715600,488085000,300,2022,10
PPGL,--U-3000000000K211------------,112,0,25 Oct 2022,113,111,112,0,1630500,182622900,77,2022,10
PPRE,--M-1135056000J211------------,140,0,25 Oct 2022,142,140,141,1,1997700,281082000,156,2022,10
PPRO,--U-1105000000H111------------,50,0,25 Oct 2022,51,50,50,0,10821200,542300100,364,2022,10
PRAS,--U-1100000000E111------------,182,0,25 Oct 2022,183,182,182,0,124300,22684200,15,2022,10
PRDA,--U-1835400000F121------------,5250,0,25 Oct 2022,5300,5175,5175,-75,101000,526155000,132,2022,10
PRIM,--U-2130000000F121------------,191,0,25 Oct 2022,210,189,194,3,1142500,224167100,239,2022,10
PSAB,--U-2135000000B143------------,115,0,25 Oct 2022,115,113,115,0,806600,92214400,82,2022,10
PSDN,--U-2100000000D222------------,109,0,25 Oct 2022,137,115,117,8,12804300,1578076400,2690,2022,10
PSGO,--U-2105000000D232------------,150,0,25 Oct 2022,150,143,143,-7,497600,71681600,143,2022,10
PSKT,--U-2130000000E512------------,81,0,25 Oct 2022,84,79,79,-2,46825700,3812608100,2038,2022,10
PSSI,--M-1135000000A122------------,555,0,25 Oct 2022,560,540,555,0,478200,263434000,171,2022,10
PTBA,--MO1XDPXL0000A121------------,3780,3780,25 Oct 2022,3780,3730,3750,-30,32445700,121709039000,10819,2022,10
PTDU,--U-2130000000J211------------,75,0,25 Oct 2022,78,72,73,-2,14641700,1092186900,1301,2022,10
PTIS,--U-1100000000A122------------,226,0,25 Oct 2022,282,220,282,56,901800,237736800,388,2022,10
PTPP,--M-18AMV56000J211------------,865,0,25 Oct 2022,895,870,885,20,16870000,14923760000,1645,2022,10
PTPW,--U-2130000000J211------------,865,0,25 Oct 2022,885,835,845,-20,274600,236354500,252,2022,10
PTRO,--M-1135000000A132------------,2860,0,25 Oct 2022,2870,2840,2860,0,86300,246693000,110,2022,10
PTSN,--U-1135000000I211------------,185,0,25 Oct 2022,188,184,186,1,45800,8515200,27,2022,10
PTSP,--U-2135000000E515------------,3810,0,25 Oct 2022,3850,3810,3810,0,300,1147000,3,2022,10
PUDP,--U-1130000000H111------------,352,0,25 Oct 2022,384,362,376,24,600,225200,6,2022,10
PURA,--U-2130000000K211------------,50,0,25 Oct 2022,50,50,50,0,66200,3310000,25,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,25 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,320,0,25 Oct 2022,378,304,354,34,45000,14788000,58,2022,10
PWON,--M-1M3EMH6000H111------------,440,0,25 Oct 2022,446,436,444,4,34065200,15009365200,2719,2022,10
PYFA,--U-2100000000F211------------,900,0,25 Oct 2022,900,900,900,0,2700,2430000,3,2022,10
PZZA,--U-1135000000E515------------,545,0,25 Oct 2022,550,540,550,5,987400,534998500,367,2022,10
RAFI,--U-2130000000E515------------,155,0,25 Oct 2022,158,150,151,-4,140591400,21685496700,2276,2022,10
RAJA,--U-1135000000A112------------,970,0,25 Oct 2022,1005,970,1005,35,45544300,45019018500,1792,2022,10
RALS,--M-1135101000E731------------,575,0,25 Oct 2022,575,565,575,0,4429100,2533992000,522,2022,10
RANC,--U-2135000000D113------------,1065,0,25 Oct 2022,1100,1060,1080,15,196100,210369000,158,2022,10
RBMS,--U-1130000000H111------------,50,0,25 Oct 2022,53,50,50,0,25907000,1318177600,7176,2022,10
RCCC,--U-3000000000K211------------,116,0,25 Oct 2022,116,114,114,-2,1164100,133576900,97,2022,10
RDTX,--U-1135000000H111------------,8700,0,25 Oct 2022,0,0,8700,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,25 Oct 2022,50,50,50,0,104300,5215000,44,2022,10
RELI,--U-1105000000G312-----------X,815,0,25 Oct 2022,805,760,785,-30,10100,7811000,30,2022,10
RICY,--U-1100000000E411------------,110,0,25 Oct 2022,112,108,111,1,1403400,153613900,315,2022,10
RIGS,--U-2130000000A122------------,590,0,25 Oct 2022,600,575,580,-10,199800,117254000,122,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,1010,0,25 Oct 2022,1100,1010,1090,80,17589800,18571421000,2428,2022,10
RMBA,--U-1105000000D311-----------X,306,0,25 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1000,0,25 Oct 2022,1060,1000,1055,55,65112700,67431895500,6079,2022,10
ROCK,--U-2100000000H111-----------X,418,0,25 Oct 2022,456,406,406,-12,7300,3223600,11,2022,10
RODA,--U-2135000000H111------------,75,0,25 Oct 2022,76,73,75,0,31300,2368500,38,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,25 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,25 Oct 2022,1250,1245,1250,-5,201400,251663000,57,2022,10
RSGK,--U-1135000000F121------------,1235,0,25 Oct 2022,1250,1235,1245,10,25000,31090000,12,2022,10
RUIS,--U-2100000000A132------------,236,0,25 Oct 2022,236,226,228,-8,633700,145933400,189,2022,10
RUNS,--U-3000000000I131------------,196,0,25 Oct 2022,214,195,214,18,3428800,715582900,821,2022,10
SAFE,--U-2100000000K132-E---------X,206,0,25 Oct 2022,218,199,206,0,1022400,212387800,636,2022,10
SAME,--U-2835000000F121------------,288,0,25 Oct 2022,302,286,296,8,11030000,3246114400,1179,2022,10
SAMF,--U-1135000000B112------------,408,0,25 Oct 2022,410,402,410,2,279900,113738000,286,2022,10
SAPX,--U-2130000000K211------------,880,0,25 Oct 2022,885,875,875,-5,600,528000,3,2022,10
SATU,--U-2100000000H111------------,72,0,25 Oct 2022,79,70,79,7,29689600,2224285900,1964,2022,10
SBAT,--U-2100000000E413-----------X,50,0,25 Oct 2022,50,50,50,0,4700,235000,9,2022,10
SBMA,--U-2130000000B111------------,230,0,25 Oct 2022,238,222,222,-8,6158100,1422532000,1101,2022,10
SCCO,--U-1135000000C131------------,8175,0,25 Oct 2022,8175,8075,8175,0,10000,81032500,28,2022,10
SCMA,--M-1K35MD6000E612------------,226,0,25 Oct 2022,232,220,228,2,150621900,33908984800,5587,2022,10
SCNP,--U-2130000000E212------------,252,0,25 Oct 2022,254,244,252,0,221100,55320400,34,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,25 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,95,0,25 Oct 2022,98,92,93,-2,39776500,3773274300,12126,2022,10
SDPC,--U-1130000000D111------------,123,0,25 Oct 2022,128,120,121,-2,133200,16552900,49,2022,10
SDRA,XDU-1105000000G111------------,590,0,25 Oct 2022,600,585,585,-5,85700,50787000,36,2022,10
SEMA,--M-2130000000A211------------,158,0,25 Oct 2022,159,154,154,-4,2382000,370331700,516,2022,10
SFAN,--U-2105000000G511------------,1640,0,25 Oct 2022,1645,1625,1625,-15,500200,817226500,143,2022,10
SGER,--M-2135000000A122------------,665,0,25 Oct 2022,675,660,665,0,579400,386731500,326,2022,10
SGRO,--U-1135000000D232------------,2100,0,25 Oct 2022,2100,2080,2100,0,410500,859980000,52,2022,10
SHID,--U-2135000000E512------------,1515,0,25 Oct 2022,1510,1505,1505,-10,1434300,2160926000,208,2022,10
SHIP,--M-1135000000A112------------,770,0,25 Oct 2022,775,720,725,-45,651900,479712500,368,2022,10
SICO,--U-2130000000A132------------,266,0,25 Oct 2022,284,248,248,-18,317070500,83303049400,43953,2022,10
SIDO,--M-18AEMN6000F211------------,710,0,25 Oct 2022,725,700,705,-5,30678200,21771294000,5366,2022,10
SILO,--M-1175000000F121------------,1010,0,25 Oct 2022,1045,1020,1035,25,143600,149002000,152,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,422,0,25 Oct 2022,424,420,424,2,993700,418956000,377,2022,10
SINI,--U-2130000000C121------------,278,0,25 Oct 2022,290,260,278,0,303400,83485000,231,2022,10
SIPD,--U-2135000000D231------------,1130,0,25 Oct 2022,1165,1125,1135,5,18200,20636500,20,2022,10
SKBM,--U-2130000000D222------------,386,0,25 Oct 2022,392,392,392,6,2700,1058400,10,2022,10
SKLT,--U-2135000000D222------------,1975,0,25 Oct 2022,2010,2010,2010,35,100,201000,1,2022,10
SKRN,--M-2105000000C141------------,1815,0,25 Oct 2022,1850,1740,1740,-75,28100,49021000,40,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,25 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,282,0,25 Oct 2022,296,278,284,2,48936000,13987654600,5656,2022,10
SMAR,--U-210F000000D232------------,4610,0,25 Oct 2022,4650,4570,4570,-40,9900,45509000,32,2022,10
SMBR,--M-1135056000B121------------,406,0,25 Oct 2022,430,400,430,24,7775400,3240295400,1100,2022,10
SMCB,--U-1135000000B121------------,1435,0,25 Oct 2022,1435,1425,1425,-10,465300,665345500,64,2022,10
SMDM,--U-2130000000H111------------,298,0,25 Oct 2022,302,278,278,-20,16767000,4740579600,2749,2022,10
SMDR,--M-1835F60000K211------------,2280,0,25 Oct 2022,2320,2270,2270,-10,2686300,6138648000,1533,2022,10
SMGR,--MO1XNVV56000B121------------,7575,7625,25 Oct 2022,7625,7425,7475,-100,10348900,77528982500,3393,2022,10
SMKL,--U-1135000000B131------------,264,0,25 Oct 2022,270,264,266,2,29700,7934000,32,2022,10
SMKM,--U-3000000000J211------------,575,0,25 Oct 2022,0,0,575,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,25 Oct 2022,12300,12300,12300,0,100,1230000,1,2022,10
SMMT,--U-2135000000A121------------,760,0,25 Oct 2022,770,730,750,-10,3094100,2300524500,1091,2022,10
SMRA,--M-183QM20000H111------------,580,0,25 Oct 2022,595,575,595,15,21330300,12441524000,936,2022,10
SMRU,--U-2100000000A132-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1460,0,25 Oct 2022,1490,1450,1480,20,3535000,5231297000,1883,2022,10
SNLK,--U-2130000000E512------------,1015,0,25 Oct 2022,1015,990,1000,-15,3300100,3312840000,1053,2022,10
SOCI,--M-1135000000A112------------,194,0,25 Oct 2022,196,194,194,0,3705000,721822600,319,2022,10
SOFA,--U-3000000000E211------------,30,0,25 Oct 2022,31,29,30,0,751300,22467000,48,2022,10
SOHO,--U-1135000000F211------------,6000,0,25 Oct 2022,5900,5700,5700,-300,5300,30455000,23,2022,10
SONA,--U-1105000000E731-----------X,3630,0,25 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,300,0,25 Oct 2022,350,296,348,48,1188200,385545000,603,2022,10
SOTS,--U-2130000000E512------------,286,0,25 Oct 2022,320,268,284,-2,23200,6589000,68,2022,10
SPMA,--M-1135000000B131------------,438,0,25 Oct 2022,444,434,438,0,261900,114848000,146,2022,10
SPTO,--M-1135000000C121------------,565,0,25 Oct 2022,565,555,560,-5,254600,141607500,55,2022,10
SQMI,--U-2100000000B143------------,84,0,25 Oct 2022,89,83,89,5,77411700,6707991000,2579,2022,10
SRAJ,--U-1135000000F121------------,191,0,25 Oct 2022,240,184,220,29,216435200,45940429200,23509,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,25 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,25 Oct 2022,52,51,51,-1,267000,13840100,36,2022,10
SRTG,--M-180C9G0000G512------------,2410,0,25 Oct 2022,2470,2400,2410,0,17093700,41564097000,2977,2022,10
SSIA,--M-1175000000J211------------,324,0,25 Oct 2022,326,324,324,0,480700,155771000,93,2022,10
SSMS,XDM-1115000000D232------------,1460,0,25 Oct 2022,1480,1385,1385,-75,13744900,19692802000,999,2022,10
SSTM,--U-2130000000E413-----------X,790,0,25 Oct 2022,0,0,790,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1160,0,25 Oct 2022,1165,1140,1140,-20,7705100,8844820500,350,2022,10
STAR,--U-1100000000G511------------,125,0,25 Oct 2022,125,120,125,0,37900,4713600,16,2022,10
STTP,--U-2135000000D222------------,7725,0,25 Oct 2022,7600,7350,7600,-125,1100,8110000,2,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,150,0,25 Oct 2022,156,148,155,5,5408300,820338400,609,2022,10
SUPR,--U-2105000000J321------------,38425,0,25 Oct 2022,38425,38425,38425,0,100,3842500,1,2022,10
SURE,--U-2135000000A111-----------X,1780,0,25 Oct 2022,0,0,1780,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,58,0,25 Oct 2022,60,57,58,0,1812400,105084600,82,2022,10
SWID,--U-2130000000H111------------,110,0,25 Oct 2022,113,108,113,3,2980800,328586000,272,2022,10
TALF,--U-2100000000B131------------,334,0,25 Oct 2022,322,322,322,-12,1800,579600,5,2022,10
TAMA,--U-2130000000J211------------,50,0,25 Oct 2022,50,50,50,0,121100,6055000,7,2022,10
TAMU,--U-2135000000A132-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,680,0,25 Oct 2022,710,680,705,25,39683400,27517937000,2673,2022,10
TARA,--U-1130000000H111-----------X,50,0,25 Oct 2022,50,50,50,0,1800,90000,1,2022,10
TAXI,--U-1100000000K132-----------X,50,0,25 Oct 2022,50,50,50,0,900,45000,2,2022,10
TAYS,--U-2130000000D222------------,525,0,25 Oct 2022,555,490,490,-35,20466300,10853410300,2608,2022,10
TBIG,--MO1U475B1000J321------------,2460,2470,25 Oct 2022,2470,2380,2430,-30,36954400,89691972000,5303,2022,10
TBLA,--M-1105000000D222------------,690,0,25 Oct 2022,695,670,690,0,2158200,1473574500,539,2022,10
TBMS,--U-2130000000B142------------,1610,0,25 Oct 2022,1615,1515,1615,5,2000,3190000,14,2022,10
TCID,--U-1135000000D421------------,6200,0,25 Oct 2022,6175,6000,6175,-25,3100,18827500,7,2022,10
TCPI,--U-2130000000A122------------,9925,0,25 Oct 2022,10000,9300,9600,-325,30889800,299736260000,5998,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,25 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,795,0,25 Oct 2022,805,790,795,0,345100,275374000,119,2022,10
TECH,--U-2135000000I121------------,4700,0,25 Oct 2022,4890,4610,4740,40,2998700,14191139000,563,2022,10
TELE,--U-2100000000E711-E---------X,50,0,25 Oct 2022,50,50,50,0,5900,295000,8,2022,10
TFAS,--U-2135000000I111------------,3340,0,25 Oct 2022,3340,3260,3270,-70,5800,19158000,19,2022,10
TFCO,--U-2135000000E413-----------X,640,0,25 Oct 2022,650,640,640,0,5800,3762000,2,2022,10
TGKA,--U-2135000000D222------------,7325,0,25 Oct 2022,7325,7300,7325,0,2000,14647500,3,2022,10
TGRA,--U-1130000000J411----S------X,50,0,25 Oct 2022,50,50,50,0,7000,350000,11,2022,10
TIFA,--U-2105000000G211------------,500,0,25 Oct 2022,500,500,500,0,900,450000,2,2022,10
TINS,--MO1SDRVJ6000B146------------,1360,1370,25 Oct 2022,1370,1335,1335,-25,11793200,15910735500,2221,2022,10
TIRA,--U-2100000000C211------------,426,0,25 Oct 2022,426,426,426,0,1600,681600,4,2022,10
TIRT,--U-2100000000B151-E---------X,57,0,25 Oct 2022,59,56,56,-1,338100,19408700,93,2022,10
TKIM,--M-1835F10000B152------------,7550,0,25 Oct 2022,7600,7425,7450,-100,1979900,14894857500,1346,2022,10
TLDN,--U-1105000000D232------------,590,0,25 Oct 2022,590,570,580,-10,250700,146239500,100,2022,10
TLKM,--MO1XNSWW6000J312------------,4410,4430,25 Oct 2022,4470,4390,4390,-20,109228600,481888797000,9179,2022,10
TMAS,--U-1135001000K211------------,1750,0,25 Oct 2022,1775,1670,1675,-75,1785300,3037557500,1309,2022,10
TMPO,--U-2130000000E614------------,119,0,25 Oct 2022,119,119,119,0,16300,1939700,6,2022,10
TNCA,--U-2130000000K211------------,440,0,25 Oct 2022,446,410,410,-30,6279900,2665481000,1750,2022,10
TOBA,--M-1105000000A121------------,690,0,25 Oct 2022,705,680,685,-5,10613300,7357695500,2581,2022,10
TOOL,--U-2130000000E743------------,85,0,25 Oct 2022,89,84,85,0,7851700,676191200,755,2022,10
TOPS,--U-1135000000J211-----------X,50,0,25 Oct 2022,50,50,50,0,800,40000,5,2022,10
TOTL,--M-1135000000J211------------,324,0,25 Oct 2022,324,318,320,-4,247400,78966800,86,2022,10
TOTO,--U-2135000000C121------------,254,0,25 Oct 2022,256,252,252,-2,205200,51927200,83,2022,10
TOWR,--MO1H4GCB1000J321------------,1160,1170,25 Oct 2022,1175,1145,1170,10,42318000,49092601500,2011,2022,10
TOYS,--U-2130000000E321------------,76,0,25 Oct 2022,77,74,76,0,8140300,610654100,787,2022,10
TPIA,--MO2S3BF06000B111------------,2460,2470,25 Oct 2022,2500,2400,2400,-60,23321400,57416934000,3304,2022,10
TPMA,--U-2135000000A122------------,380,0,25 Oct 2022,388,380,384,4,8478200,3254868200,1436,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,25 Oct 2022,232,228,230,0,5261500,1210355000,223,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,272,0,25 Oct 2022,286,270,282,10,2536000,704792800,359,2022,10
TRIN,--U-2135000000H111------------,278,0,25 Oct 2022,286,270,278,0,8503600,2352415800,652,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,25 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,155,0,25 Oct 2022,158,150,154,-1,398000,61366100,132,2022,10
TRJA,--M-1130000000K132------------,276,0,25 Oct 2022,278,260,262,-14,8227400,2201317400,758,2022,10
TRST,--U-1135000000B131------------,730,0,25 Oct 2022,735,725,735,5,1000,726000,3,2022,10
