Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,995,995,29 Dec 2022,1040,980,1025,30,39772500,40718331000,5048,2022,12
ENAK,--U-2135000000E515------------,1820,0,29 Dec 2022,1835,1815,1835,15,309300,566225500,71,2022,12
ENRG,--U-1875F63000A111------------,292,0,29 Dec 2022,298,290,296,4,71931900,21216689000,2317,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,63,0,29 Dec 2022,65,63,65,2,2465300,157098300,210,2022,12
EPAC,--U-2130000000B131M----------X,50,0,29 Dec 2022,50,50,50,0,52100,2605000,1,2022,12
EPMT,--U-2135000000D111------------,2700,0,29 Dec 2022,2700,2680,2680,-20,20500,54986000,17,2022,12
ERAA,--MO1H7EMK1000E742------------,382,384,29 Dec 2022,384,378,380,-2,11126800,4227299000,1909,2022,12
ERTX,--U-2100000000E411------------,454,0,29 Dec 2022,505,430,464,10,18745700,8863877300,6331,2022,12
ESIP,--M-2130000000B131------------,60,0,29 Dec 2022,61,59,60,0,1255700,74930600,213,2022,12
ESSA,--M-1M05521000B111------------,915,0,29 Dec 2022,935,905,920,5,5897600,5422028000,1002,2022,12
ESTA,--U-2100000000E512------------,196,0,29 Dec 2022,204,183,183,-13,75473900,14669303900,4778,2022,12
ESTI,--U-1100000000E413------------,53,0,29 Dec 2022,57,52,53,0,641800,33781800,168,2022,12
ETWA,--U-2100000000A221-E---------X,199,0,29 Dec 2022,198,187,187,-12,4600,875100,10,2022,12
EURO,--U-3000000000D421------------,314,0,29 Dec 2022,340,284,284,-30,13046000,4135096400,2665,2022,12
EXCL,--MO1X3TM44000J321------------,2150,2150,29 Dec 2022,2190,2110,2140,-10,14047000,30141182000,2190,2022,12
FAPA,--U-2135000000D232------------,4280,0,29 Dec 2022,4300,4260,4290,10,39800,170345000,23,2022,12
FAST,--U-2135000000E515------------,820,0,29 Dec 2022,835,820,820,0,4000,3307000,16,2022,12
FASW,--U-1105000000B131-----------X,6100,0,29 Dec 2022,5850,5850,5850,-250,100,585000,1,2022,12
FILM,--U-1135400000E621------------,2200,0,29 Dec 2022,2170,2050,2050,-150,882800,1811230000,255,2022,12
FIMP,--U-3000000000J211------------,72,0,29 Dec 2022,75,71,75,3,5860600,428101100,636,2022,12
FIRE,--U-2130000000A122------------,172,0,29 Dec 2022,176,168,175,3,750800,129859700,299,2022,12
FISH,--U-2135000000D232------------,6800,0,29 Dec 2022,6750,6750,6750,-50,200,1350000,2,2022,12
FITT,--U-2130000000E512------------,444,0,29 Dec 2022,446,442,446,2,1850200,821580400,192,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,29 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,264,0,29 Dec 2022,266,260,260,-4,2300,607000,8,2022,12
FOOD,--U-2130000000D222------------,120,0,29 Dec 2022,120,116,116,-4,1236600,145001800,225,2022,12
FORU,--U-2100000000E611------------,226,0,29 Dec 2022,230,224,230,4,274700,62206600,69,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,224,0,29 Dec 2022,234,214,232,8,17180200,3847004000,2603,2022,12
FREN,--U-1135000000J321------------,67,0,29 Dec 2022,67,66,66,-1,66174000,4380797500,1606,2022,12
FUJI,--U-2100000000G211------------,460,0,29 Dec 2022,560,450,520,60,34600,16562200,30,2022,12
GAMA,--U-1130000000H111-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,153,0,29 Dec 2022,159,152,155,2,2746100,423485900,556,2022,12
GDYR,--U-1130000000E112------------,1350,0,29 Dec 2022,1400,1350,1385,35,700,958500,4,2022,12
GEMA,--U-2130000000E211-----------X,268,0,29 Dec 2022,280,256,278,10,2500,687600,14,2022,12
GEMS,--U-1135000000A121------------,7025,0,29 Dec 2022,7075,7000,7025,0,22500,157940000,68,2022,12
GGRM,--M-1800570000D311------------,18325,0,29 Dec 2022,18425,18250,18400,75,287900,5280515000,803,2022,12
GGRP,--M-2135000000B144------------,515,0,29 Dec 2022,525,510,515,0,83700,43359500,43,2022,12
GHON,--U-1135000000J321------------,1920,0,29 Dec 2022,1920,1920,1920,0,1700,3264000,5,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,29 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,560,0,29 Dec 2022,565,555,560,0,853000,478766000,196,2022,12
GLOB,--U-2100000000E742-E---------X,112,0,29 Dec 2022,112,112,112,0,200,22400,1,2022,12
GLVA,--U-2100000000I231------------,650,0,29 Dec 2022,650,625,650,0,161500,104405500,18,2022,12
GMFI,--U-2105000000J111-E---------X,66,0,29 Dec 2022,72,65,69,3,20228000,1411014800,1484,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,29 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,302,0,29 Dec 2022,330,310,330,28,2200,709800,11,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,494,0,29 Dec 2022,505,490,505,11,3196100,1581411400,334,2022,12
GOTO,--UO5H40504000I111----------K-,91,91,29 Dec 2022,99,90,97,6,4103905500,393240755900,38788,2022,12
GPRA,--U-1130000000H111------------,99,0,29 Dec 2022,100,98,99,0,5285600,522674500,411,2022,12
GPSO,--U-2130000000C143------------,145,0,29 Dec 2022,147,142,144,-1,6482900,933821700,1170,2022,12
GSMF,--U-2105000000G511------------,79,0,29 Dec 2022,80,79,80,1,438900,34896500,49,2022,12
GTBO,--U-2130000000A121-----------X,155,0,29 Dec 2022,170,151,170,15,3139300,518336000,685,2022,12
GTSI,--U-1130000000A112------------,52,0,29 Dec 2022,53,52,53,1,3096300,161843200,173,2022,12
GULA,--U-2130000000D222------------,312,0,29 Dec 2022,320,304,316,4,31083700,9773919400,3038,2022,12
GWSA,--U-1135000000H111------------,153,0,29 Dec 2022,153,148,152,-1,166500,24827000,30,2022,12
GZCO,--U-1130000000D232------------,84,0,29 Dec 2022,85,81,81,-3,8017400,658076200,997,2022,12
HADE,--U-2100000000J421-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,220,0,29 Dec 2022,224,214,222,2,12363400,2719370600,220,2022,12
HATM,--M-2130000000K211------------,318,0,29 Dec 2022,326,296,298,-20,45828300,13834983000,3061,2022,12
HDFA,--U-1105000000G211------------,154,0,29 Dec 2022,153,146,153,-1,61700,9019300,11,2022,12
HDIT,--U-1130000000I111------------,53,0,29 Dec 2022,57,53,55,2,13453000,737605000,949,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,29 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1575,0,29 Dec 2022,1575,1535,1535,-40,2863800,4439492500,3567,2022,12
HELI,--U-2100000000K111------------,278,0,29 Dec 2022,280,268,280,2,5900,1634000,17,2022,12
HERO,--U-1135000000D113------------,1500,0,29 Dec 2022,1500,1480,1500,0,3200,4762000,5,2022,12
HEXA,--M-1135200000C141------------,5225,0,29 Dec 2022,5250,5200,5225,0,109100,568712500,186,2022,12
HITS,--M-1135000000A112------------,390,0,29 Dec 2022,390,366,384,-6,103400,38854200,88,2022,12
HKMU,--U-1100000000B141-----------X,50,0,29 Dec 2022,50,50,50,0,8800,440000,55,2022,12
HMSP,--MO1H00CD4000D311------------,875,875,29 Dec 2022,875,850,850,-25,33492400,28833830000,3987,2022,12
HOKI,--M-1135000000D222------------,103,0,29 Dec 2022,103,101,102,-1,986000,99951600,173,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,352,0,29 Dec 2022,348,328,328,-24,2355200,773786000,398,2022,12
HOPE,--U-2130000000C141------------,51,0,29 Dec 2022,51,50,51,0,2003300,100936200,240,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,29 Dec 2022,52,51,52,1,1301500,67098000,64,2022,12
HRTA,--M-1100000000E411------------,204,0,29 Dec 2022,204,202,202,-2,4397800,890497400,122,2022,12
HRUM,XDMO1SKCMA3000A121------------,1605,1610,29 Dec 2022,1620,1590,1605,0,6084500,9788258000,1892,2022,12
IATA,--U-2105000000A121-E---------X,120,0,29 Dec 2022,121,118,120,0,6035900,720870800,390,2022,12
IBFN,--U-2100000000G211-E---------X,97,0,29 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,86,0,29 Dec 2022,86,84,86,0,56200,4776600,27,2022,12
IBST,--U-1135000000J321------------,5500,0,29 Dec 2022,0,0,5500,0,0,0,0,2022,12
ICBP,--MO1SNAF0H000D222------------,10175,10150,29 Dec 2022,10175,9725,10175,0,3858600,38651347500,2909,2022,12
ICON,--M-2130000000C224------------,64,0,29 Dec 2022,64,60,60,-4,659600,40168500,142,2022,12
IDEA,--U-3000000000E521------------,87,0,29 Dec 2022,89,81,89,2,6556800,558822200,393,2022,12
IDPR,--U-1130000000J211------------,171,0,29 Dec 2022,179,171,179,8,1598000,281949800,286,2022,12
IFII,--U-1135000000B151------------,160,0,29 Dec 2022,168,159,161,1,84700,13768900,34,2022,12
IFSH,--U-2135000000B146------------,955,0,29 Dec 2022,975,900,960,5,8800,8313000,28,2022,12
IGAR,--U-1130000000B131------------,460,0,29 Dec 2022,484,460,460,0,263600,124030400,66,2022,12
IIKP,--U-2135000000E321-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAN,--U-2130000000D231------------,62,0,29 Dec 2022,63,59,60,-2,3237500,194729300,393,2022,12
IKBI,--U-2130000000C131------------,206,0,29 Dec 2022,210,206,206,0,2200,461600,3,2022,12
IMAS,--M-1105000000E745------------,865,0,29 Dec 2022,880,860,865,0,318100,276976000,95,2022,12
IMJS,--M-1105000000G211------------,296,0,29 Dec 2022,300,286,300,4,2732300,800815400,329,2022,12
IMPC,--U-2135006000C121------------,3520,0,29 Dec 2022,3520,3470,3520,0,1307900,4575644000,164,2022,12
INAF,--U-1135000000F211------------,1085,0,29 Dec 2022,1075,1010,1010,-75,199300,201373500,120,2022,12
INAI,--U-2130000000B141------------,270,0,29 Dec 2022,258,258,258,-12,1000,258000,7,2022,12
INCF,--U-2100000000B153------------,59,0,29 Dec 2022,59,57,58,-1,4841300,281082800,426,2022,12
INCI,--U-1130000000B111------------,680,0,29 Dec 2022,675,670,675,-5,16000,10799000,11,2022,12
INCO,--MO1XDAF0G000B146------------,7125,7125,29 Dec 2022,7175,7075,7175,50,3640300,25959087500,1453,2022,12
INDF,--MO1XNAQ1H000D222------------,6725,6700,29 Dec 2022,6800,6700,6800,75,4037800,27249507500,1783,2022,12
INDO,--M-2100000000H112------------,92,0,29 Dec 2022,93,91,92,0,1559000,142430300,272,2022,12
INDR,--U-1135000000E413------------,5725,0,29 Dec 2022,5725,5650,5675,-50,33700,191920000,79,2022,12
INDS,--U-1135000000E111------------,1940,0,29 Dec 2022,1995,1945,1945,5,2800,5553500,7,2022,12
INDX,--U-2130000000C232------------,270,0,29 Dec 2022,274,268,270,0,1539900,417094000,828,2022,12
INDY,--MO1H05960000A121------------,2780,2780,29 Dec 2022,2790,2710,2720,-60,10208000,27917160000,3282,2022,12
INKP,--MO1XDQM16000B152------------,8900,8900,29 Dec 2022,8925,8775,8800,-100,3143700,27717910000,2215,2022,12
INOV,--M-1100000000E413------------,129,0,29 Dec 2022,130,121,121,-8,455600,55463700,66,2022,12
INPC,--U-1105000000G111------------,72,0,29 Dec 2022,74,72,72,0,2203700,160018800,109,2022,12
INPP,--U-2105000000H111------------,398,0,29 Dec 2022,400,382,400,2,41900,16650400,20,2022,12
INPS,--U-2100000000A112------------,1250,0,29 Dec 2022,1245,1165,1165,-85,2277100,2718654000,1592,2022,12
INRU,--U-2100000000B152------------,660,0,29 Dec 2022,690,660,665,5,5900,3925500,8,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,29 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,158,0,29 Dec 2022,162,157,161,3,3100,491300,5,2022,12
INTP,--MO1SATM36000B121------------,10025,0,29 Dec 2022,10025,9900,9925,-100,720900,7183200000,861,2022,12
IPAC,--U-3000000000H111------------,116,0,29 Dec 2022,115,113,115,-1,1100,124700,5,2022,12
IPCC,XDM-1135050000J113------------,580,0,29 Dec 2022,585,570,575,-5,995400,570047000,282,2022,12
IPCM,XDM-1135050000J113------------,274,0,29 Dec 2022,276,272,274,0,311700,85520000,87,2022,12
IPOL,--U-1135000000B131------------,140,0,29 Dec 2022,151,137,150,10,983200,144617400,356,2022,12
IPPE,--U-2835000000D232------------,144,0,29 Dec 2022,142,134,134,-10,40774300,5524292000,2362,2022,12
IPTV,--U-1835400000E613------------,65,0,29 Dec 2022,66,64,65,0,7473800,486784300,661,2022,12
IRRA,--M-2835000000F112------------,1040,0,29 Dec 2022,1050,1025,1050,10,3635100,3766221500,752,2022,12
ISAP,--U-3000000000E111------------,122,0,29 Dec 2022,132,110,110,-12,45966600,5176518900,4334,2022,12
ISAT,--M-1838F23000J321------------,6000,0,29 Dec 2022,6025,5925,6025,25,793100,4761115000,477,2022,12
ISSP,--M-1135000000B144------------,246,0,29 Dec 2022,250,246,246,0,642900,159244000,136,2022,12
ITIC,--U-2100000000D311------------,244,0,29 Dec 2022,248,240,248,4,241500,59460000,63,2022,12
ITMA,--U-2130000000A132------------,800,0,29 Dec 2022,815,795,800,0,211200,169762500,79,2022,12
ITMG,--MO1SDPUG3000A121------------,39800,40000,29 Dec 2022,40000,39300,39300,-500,1706200,67435882500,3014,2022,12
JARR,--U-2100000000D232------------,274,0,29 Dec 2022,324,276,310,36,32456600,10128111400,6159,2022,12
JAST,--U-2130000000J311------------,86,0,29 Dec 2022,88,85,85,-1,1389800,118906700,154,2022,12
JAWA,--U-1100000000D232------------,111,0,29 Dec 2022,112,110,111,0,236700,26184200,61,2022,12
JAYA,--M-2130000000K211------------,106,0,29 Dec 2022,110,106,107,1,1120500,120849200,241,2022,12
JECC,--U-2100000000C131------------,4790,0,29 Dec 2022,4950,4700,4940,150,8600,41363000,21,2022,12
JGLE,--U-2135000000E514-----------X,50,0,29 Dec 2022,50,50,50,0,200,10000,1,2022,12
JIHD,--U-2130000000E512------------,352,0,29 Dec 2022,358,348,350,-2,15700,5481000,11,2022,12
JKON,--M-1135000000J211------------,123,0,29 Dec 2022,128,121,123,0,37776800,4712189000,8761,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,29 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,105,0,29 Dec 2022,106,103,104,-1,2552500,266104200,567,2022,12
JPFA,--MO1HA5M1H000D231------------,1295,1295,29 Dec 2022,1310,1280,1305,10,3965900,5139844000,1576,2022,12
JRPT,--M-1135000000H111------------,484,0,29 Dec 2022,488,482,488,4,7114800,3461508800,309,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,29 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2990,0,29 Dec 2022,3000,2960,2980,-10,569100,1694356000,573,2022,12
JSPT,--U-2135000000E512-----------X,840,0,29 Dec 2022,0,0,840,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,266,0,29 Dec 2022,266,264,266,0,107800,28640400,12,2022,12
KAEF,--M-1135050000F211------------,1085,0,29 Dec 2022,1110,1075,1080,-5,531500,578311000,310,2022,12
KARW,--U-2130000000J113-E---------X,88,0,29 Dec 2022,92,84,91,3,1644100,147989800,183,2022,12
KAYU,--U-2130000000B151-----------X,50,0,29 Dec 2022,50,50,50,0,8400,420000,3,2022,12
KBAG,--U-2130000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,42100,2105000,14,2022,12
KBLI,--M-1135000000C131------------,320,0,29 Dec 2022,320,310,314,-6,620000,194560800,63,2022,12
KBLM,--M-2130000000C131------------,242,0,29 Dec 2022,246,240,242,0,22100,5385800,23,2022,12
KBLV,--U-2130000000J311-E---------X,99,0,29 Dec 2022,103,95,101,2,75000,7374900,41,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1030,0,29 Dec 2022,1050,1015,1030,0,5400,5562500,12,2022,12
KDTN,--U-2130000000E512------------,147,0,29 Dec 2022,154,143,145,-2,24881000,3682080600,4476,2022,12
KEEN,--M-1135000000J411------------,650,0,29 Dec 2022,660,640,650,0,9086900,5922343000,1415,2022,12
KEJU,--U-2135000000D221------------,1385,0,29 Dec 2022,1390,1355,1385,0,45800,63095000,25,2022,12
KETR,--U-1130000000J311------------,290,0,29 Dec 2022,294,282,288,-2,11742500,3384063400,2173,2022,12
KIAS,--U-2130000000C121-----------X,50,0,29 Dec 2022,50,50,50,0,300,15000,3,2022,12
KICI,--U-1130000000E213------------,200,0,29 Dec 2022,206,202,206,6,1100,226000,9,2022,12
KIJA,--U-1135000000H111------------,146,0,29 Dec 2022,146,145,146,0,8230000,1201425000,79,2022,12
KINO,--M-1135000000D421------------,1530,0,29 Dec 2022,1540,1520,1540,10,61500,93731500,50,2022,12
KIOS,--U-2130000000I111------------,202,0,29 Dec 2022,204,188,188,-14,84298500,16670341600,3518,2022,12
KJEN,--U-2130000000K211------------,179,0,29 Dec 2022,182,172,178,-1,4419200,785032200,487,2022,12
KKES,--U-2130000000B111------------,129,0,29 Dec 2022,129,126,127,-2,3263800,414118500,258,2022,12
KKGI,--M-1135000000A121------------,408,0,29 Dec 2022,410,396,404,-4,3213300,1291217200,851,2022,12
KLBF,--MO1XNAQ3S000F211------------,2030,2020,29 Dec 2022,2090,2020,2090,60,20241300,41601984000,3061,2022,12
KLIN,--U-3000000000E743------------,34,0,29 Dec 2022,37,34,37,3,16598500,603941800,7331,2022,12
KMDS,--U-2130000000D112------------,575,0,29 Dec 2022,580,555,570,-5,166200,93031000,44,2022,12
KMTR,--U-2105000000B153------------,262,0,29 Dec 2022,262,262,262,0,200,52400,2,2022,12
KOBX,--M-1135000000C141------------,358,0,29 Dec 2022,362,350,352,-6,393700,139240400,155,2022,12
KOIN,--U-2130000000C121------------,130,0,29 Dec 2022,130,121,129,-1,61100,7455000,39,2022,12
KONI,--U-2130000000C223------------,3190,0,29 Dec 2022,3210,3000,3130,-60,79200,250830000,52,2022,12
KOPI,--U-2130000000A112------------,600,0,29 Dec 2022,600,560,600,0,53500,31674500,22,2022,12
KOTA,--U-1130000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,29400,1470000,7,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,29 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,72,0,29 Dec 2022,72,71,72,0,5669800,405154700,194,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,326,0,29 Dec 2022,330,324,324,-2,4228500,1375908000,489,2022,12
KREN,--U-1130000000I111---L-------X,50,0,29 Dec 2022,50,50,50,0,7100,355000,6,2022,12
KRYA,--U-2130000000J211------------,545,0,29 Dec 2022,570,510,545,0,29570700,15552460000,3592,2022,12
KUAS,--U-2130000000C121------------,54,0,29 Dec 2022,55,53,55,1,1102900,59350900,1076,2022,12
LABA,--U-2130000000C143---L--------,102,0,29 Dec 2022,105,100,103,1,27469500,2828880600,349,2022,12
LAND,--U-2130000000H111------------,50,0,29 Dec 2022,50,50,50,0,47700,2385000,11,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,29 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,308,0,29 Dec 2022,306,306,306,-2,1000,306000,1,2022,12
LEAD,--U-1100000000A112------------,78,0,29 Dec 2022,77,73,73,-5,7147100,523427000,442,2022,12
LFLO,--U-3000000000E211------------,55,0,29 Dec 2022,56,53,56,1,26200,1441900,24,2022,12
LIFE,--U-1105000000G413------------,5525,0,29 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2620,0,29 Dec 2022,2640,2600,2600,-20,18200,47495000,52,2022,12
LION,--U-1130000000C223------------,600,0,29 Dec 2022,750,600,705,105,655300,464090000,728,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,118,0,29 Dec 2022,122,114,116,-2,33600,3893200,11,2022,12
LMSH,--U-2130000000B144-----------X,620,0,29 Dec 2022,640,595,625,5,18500,11202000,12,2022,12
LPCK,--M-1135000000H111------------,1010,0,29 Dec 2022,1030,990,1020,10,274000,276019500,34,2022,12
LPGI,--U-1100000000G412------------,5850,0,29 Dec 2022,5850,5850,5850,0,1700,9945000,8,2022,12
LPIN,--M-2130000000E111------------,392,0,29 Dec 2022,394,392,394,2,6500,2555400,13,2022,12
LPKR,--U-1835800000H111------------,81,0,29 Dec 2022,82,80,81,0,4500800,362218100,634,2022,12
LPLI,--U-2100000000H111------------,278,0,29 Dec 2022,278,272,278,0,58300,16146200,15,2022,12
LPPF,--U-1835MB7000E731------------,4860,0,29 Dec 2022,4860,4760,4780,-80,1059600,5082459000,1010,2022,12
LPPS,--U-2100000000G512------------,82,0,29 Dec 2022,83,81,81,-1,5600,456500,34,2022,12
LRNA,--U-2130000000K132------------,188,0,29 Dec 2022,188,175,186,-2,70800,12651000,45,2022,12
LSIP,--M-1875M70000D232------------,1025,0,29 Dec 2022,1030,1015,1015,-10,1034700,1052417000,362,2022,12
LTLS,--M-1135000000B111------------,1345,0,29 Dec 2022,1400,1335,1400,55,108300,150978000,62,2022,12
LUCK,--U-2130000000I221------------,128,0,29 Dec 2022,132,127,129,1,363600,46532900,104,2022,12
LUCY,--U-3000000000E515------------,195,0,29 Dec 2022,202,192,195,0,1928400,378092900,263,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,490,0,29 Dec 2022,490,478,486,-4,979300,474860000,298,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,29 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3810,0,29 Dec 2022,3860,3750,3860,50,264400,1008811000,186,2022,12
MAPB,--U-2135000000E515------------,1785,0,29 Dec 2022,1880,1880,1880,95,500,940000,3,2022,12
MAPI,--M-183CMBG000E741------------,1415,0,29 Dec 2022,1430,1395,1415,0,3460400,4900628500,1782,2022,12
MARI,--U-2800000000E612------------,130,0,29 Dec 2022,131,127,129,-1,4785600,617418200,444,2022,12
MARK,--M-1135400000C143------------,625,0,29 Dec 2022,650,610,645,20,15876800,10108606500,2503,2022,12
MASA,--U-1135000000E112------------,2190,0,29 Dec 2022,2120,2110,2120,-70,700,1483000,4,2022,12
MASB,--U-2105000000G111------------,3500,0,29 Dec 2022,3540,3530,3540,40,120100,424229000,4,2022,12
MAYA,--U-1105000000G111------------,535,0,29 Dec 2022,535,520,525,-10,339000,178959500,104,2022,12
MBAP,--U-2135000000A121------------,7225,0,29 Dec 2022,7375,7150,7375,150,78400,572997500,152,2022,12
MBSS,--M-1135000000A122------------,1235,0,29 Dec 2022,1265,1190,1235,0,306000,377182000,179,2022,12
MBTO,--U-1130000000D421------------,127,0,29 Dec 2022,130,124,125,-2,41000,5156600,26,2022,12
MCAS,--U-2135000000I111------------,8000,0,29 Dec 2022,8050,7800,8025,25,66100,525375000,136,2022,12
MCOL,--M-1135000000A121------------,7050,0,29 Dec 2022,7075,6900,6975,-75,268000,1864100000,96,2022,12
MCOR,--M-1105000000G111------------,80,0,29 Dec 2022,81,80,80,0,1381100,110763200,110,2022,12
MDIA,--U-2105000000E612-----------X,52,0,29 Dec 2022,52,50,51,-1,1813800,92542500,534,2022,12
MDKA,--MO1U4N521000B143------------,4090,4070,29 Dec 2022,4120,4040,4060,-30,15473200,63039808000,4123,2022,12
MDKI,--U-1130000000B111------------,186,0,29 Dec 2022,186,184,186,0,212000,39309800,77,2022,12
MDLN,--M-1105000000H111------------,83,0,29 Dec 2022,87,81,85,2,52052400,4422795100,28130,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1055,1050,29 Dec 2022,1050,1020,1030,-25,45090300,46555845500,4227,2022,12
MEDS,--U-2130000000F112------------,143,0,29 Dec 2022,153,136,137,-6,19587600,2775359200,1649,2022,12
MEGA,--U-1100000000G111------------,5500,0,29 Dec 2022,5500,5475,5475,-25,17100,93632500,18,2022,12
MERK,--U-2135000000F211------------,4750,0,29 Dec 2022,4790,4700,4760,10,74000,350443000,26,2022,12
META,--U-1135000000J112------------,121,0,29 Dec 2022,124,120,123,2,6744900,825044600,541,2022,12
MFIN,--U-2105000000G211------------,1685,0,29 Dec 2022,1675,1660,1675,-10,205600,343396000,23,2022,12
MFMI,XDU-2130000000C224------------,795,0,29 Dec 2022,815,770,775,-20,44800,35380000,22,2022,12
MGLV,--U-3000000000E211------------,63,0,29 Dec 2022,65,61,62,-1,451600,28121500,201,2022,12
MGNA,--U-2100000000G512-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,835,0,29 Dec 2022,835,820,830,-5,5832300,4827747000,451,2022,12
MICE,--U-2130000000E213------------,515,0,29 Dec 2022,515,500,500,-15,77500,39611500,39,2022,12
MIDI,--U-2135000000D113------------,2970,0,29 Dec 2022,3010,2870,2970,0,23200,68880000,22,2022,12
MIKA,--MO1X35MD2000F121------------,2990,3000,29 Dec 2022,3110,2990,3100,110,11051000,34110829000,2276,2022,12
MINA,--U-2130000000E512-----------X,78,0,29 Dec 2022,80,76,77,-1,14560300,1130249300,609,2022,12
MIRA,--U-2130000000K211-----------X,50,0,29 Dec 2022,50,50,50,0,200,10000,1,2022,12
MITI,--M-2130000000A112------------,169,0,29 Dec 2022,180,162,178,9,12518600,2146220800,2171,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,39500,0,29 Dec 2022,46200,36750,36750,-2750,8500,355065000,76,2022,12
MKTR,--U-2130000000D232------------,132,0,29 Dec 2022,138,128,135,3,18913600,2556654500,2138,2022,12
MLBI,--U-1105000000D211------------,8925,0,29 Dec 2022,9000,8775,8800,-125,20600,183820000,34,2022,12
MLIA,--U-2135000000C121------------,535,0,29 Dec 2022,540,520,525,-10,6956100,3691919500,430,2022,12
MLPL,--M-1875403000C311------------,112,0,29 Dec 2022,116,111,116,4,16779800,1905131600,974,2022,12
MLPT,--U-1135000000I121------------,2040,0,29 Dec 2022,2040,2030,2030,-10,3000,6094000,8,2022,12
