Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANR,--U-1100000000E513------------,312,0,26 Oct 2022,318,310,310,-2,2067000,647706400,736
PANS,--U-1105000000G312------------,1915,0,26 Oct 2022,2090,1850,1990,75,1088400,2158881500,772
PBID,--M-1135000000B131------------,1655,0,26 Oct 2022,1660,1650,1650,-5,630200,1043739500,88
PBRX,--M-1100000000E411------------,73,0,26 Oct 2022,82,71,81,8,271499800,21335595200,11613
PBSA,--U-1130000000J211------------,304,0,26 Oct 2022,304,302,304,0,36200,10995600,39
PCAR,--U-2130000000D112------------,136,0,26 Oct 2022,138,131,131,-5,3441700,457314500,851
PDES,--U-2100000000E513------------,304,0,26 Oct 2022,310,302,310,6,616200,190437400,39
PEGE,--U-2105000000G511------------,700,0,26 Oct 2022,700,660,695,-5,181200,120743500,29
PEHA,--U-1130000000F211------------,830,0,26 Oct 2022,845,820,825,-5,629300,520047500,97
PGAS,--MO1XN9VM6000A112------------,1885,1895,26 Oct 2022,1940,1870,1920,35,71917100,137709572500,8913
PGJO,--U-3000000000I111------------,70,0,26 Oct 2022,70,70,70,0,10600,742000,8
PGLI,--U-2130000000E512------------,258,0,26 Oct 2022,262,252,260,2,53900,13843000,49
PGUN,--U-1135000000D232------------,590,0,26 Oct 2022,585,580,580,-10,300,174500,2
PICO,--U-2100000000B131------------,380,0,26 Oct 2022,372,354,354,-26,2409500,856340400,498
PJAA,--U-1130000000E514------------,750,0,26 Oct 2022,740,725,725,-25,195100,142099000,127
PKPK,--U-2130000000A132----S------X,348,0,26 Oct 2022,348,330,340,-8,2999200,1017549600,461
PLAN,--U-3000000000E512------------,32,0,26 Oct 2022,32,31,32,0,10600,331600,12
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2290,0,26 Oct 2022,2290,2150,2230,-60,700,1579000,4
PMJS,--U-2135000000E745------------,167,0,26 Oct 2022,169,164,165,-2,66900,11127000,94
PMMP,--M-1800000000D222------------,374,0,26 Oct 2022,382,372,380,6,6987000,2640971400,295
PNBN,--M-115F000000G111------------,2780,0,26 Oct 2022,2790,2620,2630,-150,12027600,32242765000,2098
PNBS,--U-1135000000G111------------,87,0,26 Oct 2022,91,87,87,0,168357700,14917062400,6228
PNGO,--U-2105000000B153------------,1265,0,26 Oct 2022,1265,1250,1265,0,237600,297061000,7
PNIN,--U-1105000000G412------------,2150,0,26 Oct 2022,2210,2040,2130,-20,23210400,49219875000,3706
PNLF,--M-1805000000G413------------,715,0,26 Oct 2022,725,680,680,-35,133936400,93086451500,6830
PNSE,--U-2130000000E512-----------X,530,0,26 Oct 2022,0,0,530,0,0,0,0
POLA,--U-2100000000G211------------,89,0,26 Oct 2022,94,89,92,3,1430300,131683500,1017
POLI,--U-2105000000H111------------,875,0,26 Oct 2022,875,865,875,0,2200700,1925597500,422
POLL,--U-2105000000H111---L--------,296,0,26 Oct 2022,306,292,294,-2,23400,6903800,34
POLU,--U-2100000000E411------------,446,0,26 Oct 2022,450,448,450,4,300,134600,2
POLY,--U-2100000000E413-E---------X,60,0,26 Oct 2022,61,59,61,1,586000,35402100,98
POOL,--U-2100000000G511-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,680,0,26 Oct 2022,0,0,680,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,26 Oct 2022,685,675,680,-5,796500,542138500,396
PPGL,--U-3000000000K211------------,112,0,26 Oct 2022,113,111,112,0,108900,12207200,61
PPRE,--M-1135056000J211------------,141,0,26 Oct 2022,144,141,142,1,1977500,280462900,194
PPRO,--U-1105000000H111------------,50,0,26 Oct 2022,51,50,51,1,8186800,409800700,306
PRAS,--U-1100000000E111------------,182,0,26 Oct 2022,183,182,182,0,108800,19901700,14
PRDA,--U-1835400000F121------------,5175,0,26 Oct 2022,5275,5100,5100,-75,407600,2103452500,240
PRIM,--U-2130000000F121------------,194,0,26 Oct 2022,197,189,194,0,340800,65734700,102
PSAB,--U-2135000000B143------------,115,0,26 Oct 2022,121,114,118,3,8298400,980366300,4407
PSDN,--U-2100000000D222------------,117,0,26 Oct 2022,120,110,113,-4,1168100,134300200,251
PSGO,--U-2105000000D232------------,143,0,26 Oct 2022,164,142,145,2,1122300,167155700,256
PSKT,--U-2130000000E512------------,79,0,26 Oct 2022,84,79,81,2,50956500,4154186700,2974
PSSI,--M-1135000000A122------------,555,0,26 Oct 2022,575,545,575,20,1271400,714630000,348
PTBA,--MO1XDPXL0000A121------------,3750,3710,26 Oct 2022,3850,3710,3810,60,32349600,122935542000,8629
PTDU,--U-2130000000J211------------,73,0,26 Oct 2022,75,73,73,0,3732400,274096500,280
PTIS,--U-1100000000A122------------,282,0,26 Oct 2022,324,264,264,-18,798600,229579400,269
PTPP,--M-18AMV56000J211------------,885,0,26 Oct 2022,910,885,900,15,11196700,10089520000,2094
PTPW,--U-2130000000J211------------,845,0,26 Oct 2022,855,840,840,-5,67300,57142000,70
PTRO,--M-1135000000A132------------,2860,0,26 Oct 2022,2880,2810,2870,10,92500,264532000,93
PTSN,--U-1135000000I211------------,186,0,26 Oct 2022,187,185,185,-1,116000,21506800,52
PTSP,--U-2135000000E515------------,3810,0,26 Oct 2022,3590,3590,3590,-220,100,359000,1
PUDP,--U-1130000000H111------------,376,0,26 Oct 2022,384,362,364,-12,1600,597000,16
PURA,--U-2130000000K211------------,50,0,26 Oct 2022,50,50,50,0,85500,4275000,33
PURE,--U-1100000000B146---L---Y----,51,0,26 Oct 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,354,0,26 Oct 2022,368,354,356,2,58300,20959800,39
PWON,--M-1M3EMH6000H111------------,444,0,26 Oct 2022,454,440,450,6,38053900,17081088400,4830
PYFA,--U-2100000000F211------------,900,0,26 Oct 2022,900,885,900,0,7000,6297000,8
PZZA,--U-1135000000E515------------,550,0,26 Oct 2022,550,545,550,0,39500,21562500,37
RAFI,--U-2130000000E515------------,151,0,26 Oct 2022,154,150,152,1,84771000,12977546300,6088
RAJA,--U-1135000000A112------------,1005,0,26 Oct 2022,1010,980,980,-25,36825300,36822532000,1618
RALS,--M-1135101000E731------------,575,0,26 Oct 2022,580,565,575,0,4439500,2554323000,398
RANC,--U-2135000000D113------------,1080,0,26 Oct 2022,1120,1080,1090,10,233500,256704500,159
RBMS,--U-1130000000H111------------,50,0,26 Oct 2022,51,50,50,0,1958100,98166800,88
RCCC,--U-3000000000K211------------,114,0,26 Oct 2022,117,111,111,-3,1684200,192152100,332
RDTX,--U-1135000000H111------------,8700,0,26 Oct 2022,0,0,8700,0,0,0,0
REAL,--U-2130000000H111------------,50,0,26 Oct 2022,50,50,50,0,16000,800000,11
RELI,--U-1105000000G312-----------X,785,0,26 Oct 2022,780,735,780,-5,9200,6834500,21
RICY,--U-1100000000E411------------,111,0,26 Oct 2022,118,108,117,6,8858600,1009017300,889
RIGS,--U-2130000000A122------------,580,0,26 Oct 2022,595,580,580,0,253800,149204500,121
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1090,0,26 Oct 2022,1110,1080,1085,-5,5547300,6091961000,1268
RMBA,--U-1105000000D311-----------X,306,0,26 Oct 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1055,0,26 Oct 2022,1075,1000,1015,-40,54452800,56357493000,5680
ROCK,--U-2100000000H111-----------X,406,0,26 Oct 2022,442,408,410,4,800,337400,7
RODA,--U-2135000000H111------------,75,0,26 Oct 2022,77,73,76,1,364600,26989400,73
RONY,--U-2100000000J211---L---Y----,800,0,26 Oct 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1250,0,26 Oct 2022,1280,1250,1265,15,988600,1249485500,527
RSGK,--U-1135000000F121------------,1245,0,26 Oct 2022,1250,1250,1250,5,200,250000,2
RUIS,--U-2100000000A132------------,228,0,26 Oct 2022,236,222,224,-4,1601100,363830000,289
RUNS,--U-3000000000I131------------,214,0,26 Oct 2022,226,193,212,-2,1787100,373667500,567
SAFE,--U-2100000000K132-E---------X,206,0,26 Oct 2022,212,199,208,2,1003700,206414300,589
SAME,--U-2835000000F121------------,296,0,26 Oct 2022,308,294,294,-2,9636900,2911428200,1309
SAMF,--U-1135000000B112------------,410,0,26 Oct 2022,410,404,408,-2,279600,113764800,195
SAPX,--U-2130000000K211------------,875,0,26 Oct 2022,880,820,880,5,3000,2533500,12
SATU,--U-2100000000H111------------,79,0,26 Oct 2022,80,75,77,-2,5494700,419688400,397
SBAT,--U-2100000000E413-----------X,50,0,26 Oct 2022,50,50,50,0,1800,90000,7
SBMA,--U-2130000000B111------------,222,0,26 Oct 2022,256,220,254,32,42302900,10327050400,5683
SCCO,--U-1135000000C131------------,8175,0,26 Oct 2022,8200,8100,8200,25,1300,10555000,7
SCMA,--M-1K35MD6000E612------------,228,0,26 Oct 2022,244,226,240,12,623503400,148609537000,20671
SCNP,--U-2130000000E212------------,252,0,26 Oct 2022,252,248,252,0,71000,17772400,10
SCPI,--U-2130000000F211-----------X,29000,0,26 Oct 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,93,0,26 Oct 2022,95,87,87,-6,51346700,4631523500,3381
SDPC,--U-1130000000D111------------,121,0,26 Oct 2022,125,122,124,3,291300,35587300,14
SDRA,XDU-1105000000G111------------,585,0,26 Oct 2022,595,585,590,5,116700,68658500,27
SEMA,--M-2130000000A211------------,154,0,26 Oct 2022,158,153,155,1,2622800,406504300,416
SFAN,--U-2105000000G511------------,1625,0,26 Oct 2022,1635,1625,1625,0,706600,1150523000,174
SGER,--M-2135000000A122------------,665,0,26 Oct 2022,750,655,735,70,5957300,4243192500,2323
SGRO,--U-1135000000D232------------,2100,0,26 Oct 2022,2110,2080,2100,0,47600,100019000,40
SHID,--U-2135000000E512------------,1505,0,26 Oct 2022,1520,1505,1505,0,1565100,2364805500,268
SHIP,--M-1135000000A112------------,725,0,26 Oct 2022,830,685,715,-10,1956100,1430010500,878
SICO,--U-2130000000A132------------,248,0,26 Oct 2022,272,232,232,-16,215923800,53964094000,40594
SIDO,--M-18AEMN6000F211------------,705,0,26 Oct 2022,720,700,715,10,22979400,16361459500,4257
SILO,--M-1175000000F121------------,1035,0,26 Oct 2022,1040,1010,1015,-20,468100,476097000,453
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,424,0,26 Oct 2022,432,422,430,6,3591400,1536994800,534
SINI,--U-2130000000C121------------,278,0,26 Oct 2022,288,264,264,-14,709300,193177600,261
SIPD,--U-2135000000D231------------,1135,0,26 Oct 2022,1150,1125,1125,-10,27700,31509000,24
SKBM,--U-2130000000D222------------,392,0,26 Oct 2022,396,388,390,-2,4300,1683400,14
SKLT,--U-2135000000D222------------,2010,0,26 Oct 2022,2090,2070,2070,60,200,416000,2
SKRN,--M-2105000000C141------------,1740,0,26 Oct 2022,2090,1680,1940,200,97500,178632500,109
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Oct 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,284,0,26 Oct 2022,292,278,282,-2,39773800,11346189800,4716
SMAR,--U-210F000000D232------------,4570,0,26 Oct 2022,4640,4570,4630,60,5600,25872000,21
SMBR,--M-1135056000B121------------,430,0,26 Oct 2022,430,422,424,-6,4099300,1740444600,965
SMCB,--U-1135000000B121------------,1425,0,26 Oct 2022,1425,1420,1420,-5,860700,1224928500,99
SMDM,--U-2130000000H111------------,278,0,26 Oct 2022,308,264,276,-2,40509600,11580864400,7205
SMDR,--M-1835F60000K211------------,2270,0,26 Oct 2022,2310,2250,2280,10,2564700,5832184000,1286
SMGR,--MO1XNVV56000B121------------,7475,7475,26 Oct 2022,7550,7425,7475,0,6813800,51009012500,2602
SMKL,--U-1135000000B131------------,266,0,26 Oct 2022,268,264,266,0,191700,51221400,79
SMKM,--U-3000000000J211------------,575,0,26 Oct 2022,0,0,575,0,0,0,0
SMMA,--U-1100000000G511------------,12300,0,26 Oct 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,750,0,26 Oct 2022,765,740,760,10,2230200,1677748500,612
SMRA,--M-183QM20000H111------------,595,0,26 Oct 2022,600,580,585,-10,14484000,8513656500,1257
SMRU,--U-2100000000A132-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1480,0,26 Oct 2022,1500,1470,1485,5,7671700,11426090500,1597
SNLK,--U-2130000000E512------------,1000,0,26 Oct 2022,1030,990,1030,30,3821000,3859629000,992
SOCI,--M-1135000000A112------------,194,0,26 Oct 2022,197,193,196,2,13129400,2571692000,662
SOFA,--U-3000000000E211------------,30,0,26 Oct 2022,31,29,31,1,404400,12144500,62
SOHO,--U-1135000000F211------------,5700,0,26 Oct 2022,5700,5650,5650,-50,1600,9050000,14
SONA,--U-1105000000E731-----------X,3630,0,26 Oct 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,348,0,26 Oct 2022,368,328,342,-6,1305600,451410400,667
SOTS,--U-2130000000E512------------,284,0,26 Oct 2022,284,272,284,0,1200,334000,7
SPMA,--M-1135000000B131------------,438,0,26 Oct 2022,446,428,436,-2,415700,182578600,196
SPTO,--M-1135000000C121------------,560,0,26 Oct 2022,590,560,565,5,1008900,572043500,176
SQMI,--U-2100000000B143------------,89,0,26 Oct 2022,95,84,85,-4,184610700,16541684700,6253
SRAJ,--U-1135000000F121------------,220,0,26 Oct 2022,248,212,236,16,92528000,21747123200,10675
SRIL,--U-2105000000E413ME---------X,146,0,26 Oct 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,26 Oct 2022,52,51,51,0,340200,17359700,31
SRTG,--M-180C9G0000G512------------,2410,0,26 Oct 2022,2550,2420,2520,110,24399300,60731725000,6155
SSIA,--M-1175000000J211------------,324,0,26 Oct 2022,330,326,326,2,2510700,823078800,283
SSMS,XDM-1115000000D232------------,1385,0,26 Oct 2022,1415,1375,1405,20,15763800,22073942500,721
SSTM,--U-2130000000E413-----------X,790,0,26 Oct 2022,795,755,795,5,25600,19949000,7
STAA,--M-1135000000D232------------,1140,0,26 Oct 2022,1170,1120,1135,-5,9758000,11022419000,600
STAR,--U-1100000000G511------------,125,0,26 Oct 2022,127,120,125,0,10600,1281700,12
STTP,--U-2135000000D222------------,7600,0,26 Oct 2022,7625,7625,7625,25,300,2287500,2
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,155,0,26 Oct 2022,161,147,153,-2,7515200,1146814800,999
SUPR,--U-2105000000J321------------,38425,0,26 Oct 2022,38425,38425,38425,0,300,11527500,3
SURE,--U-2135000000A111-----------X,1780,0,26 Oct 2022,1775,1775,1775,-5,100,177500,1
SWAT,--U-2100000000B152M----------X,58,0,26 Oct 2022,60,57,58,0,518400,29904700,103
SWID,--U-2130000000H111------------,113,0,26 Oct 2022,130,116,118,5,19182700,2324887300,2306
TALF,--U-2100000000B131------------,322,0,26 Oct 2022,322,322,322,0,900,289800,4
TAMA,--U-2130000000J211------------,50,0,26 Oct 2022,50,50,50,0,5000,250000,7
TAMU,--U-2135000000A132-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,705,0,26 Oct 2022,730,690,710,5,42883400,30535734500,3570
TARA,--U-1130000000H111-----------X,50,0,26 Oct 2022,50,50,50,0,1000,50000,3
TAXI,--U-1100000000K132-----------X,50,0,26 Oct 2022,50,50,50,0,300,15000,1
TAYS,--U-2130000000D222------------,490,0,26 Oct 2022,490,456,456,-34,12429700,5700065000,1574
TBIG,--MO1U475B1000J321------------,2430,2430,26 Oct 2022,2440,2380,2380,-50,41755100,100794467000,4530
TBLA,--M-1105000000D222------------,690,0,26 Oct 2022,695,665,675,-15,4633100,3129603000,716
TBMS,--U-2130000000B142------------,1615,0,26 Oct 2022,1615,1565,1600,-15,15500,24723500,19
TCID,--U-1135000000D421------------,6175,0,26 Oct 2022,6150,6150,6150,-25,2500,15375000,1
TCPI,--U-2130000000A122------------,9600,0,26 Oct 2022,9800,9175,9800,200,31228200,292450712500,6731
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Oct 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,795,0,26 Oct 2022,825,795,810,15,410300,330467000,164
TECH,--U-2135000000I121------------,4740,0,26 Oct 2022,4840,4720,4770,30,2908600,13829188000,560
TELE,--U-2100000000E711-E---------X,50,0,26 Oct 2022,50,50,50,0,733000,36650000,13
TFAS,--U-2135000000I111------------,3270,0,26 Oct 2022,3390,3300,3300,30,11600,38799000,36
TFCO,--U-2135000000E413-----------X,640,0,26 Oct 2022,0,0,640,0,0,0,0
TGKA,--U-2135000000D222------------,7325,0,26 Oct 2022,7275,7200,7275,-50,1100,7935000,3
TGRA,--U-1130000000J411----S------X,50,0,26 Oct 2022,50,50,50,0,143200,7160000,15
TIFA,--U-2105000000G211------------,500,0,26 Oct 2022,500,480,500,0,105300,52561600,25
TINS,--MO1SDRVJ6000B146------------,1335,1340,26 Oct 2022,1370,1340,1370,35,6921900,9419829500,1695
TIRA,--U-2100000000C211------------,426,0,26 Oct 2022,432,402,402,-24,1900,798200,10
TIRT,--U-2100000000B151-E---------X,56,0,26 Oct 2022,59,56,58,2,2008600,116422500,231
TKIM,--M-1835F10000B152------------,7450,0,26 Oct 2022,7550,7425,7475,25,1165000,8738467500,935
TLDN,--U-1105000000D232------------,580,0,26 Oct 2022,585,580,585,5,305100,178143000,130
TLKM,--MO1XNSWW6000J312------------,4390,4420,26 Oct 2022,4430,4330,4370,-20,84661900,369936183000,7200
TMAS,--U-1135001000K211------------,1675,0,26 Oct 2022,1710,1595,1680,5,2081400,3425442000,1299
TMPO,--U-2130000000E614------------,119,0,26 Oct 2022,119,118,118,-1,61100,7239800,24
TNCA,--U-2130000000K211------------,410,0,26 Oct 2022,410,392,406,-4,2025900,810366200,737
TOBA,--M-1105000000A121------------,685,0,26 Oct 2022,695,660,665,-20,12458400,8340384500,5111
TOOL,--U-2130000000E743------------,85,0,26 Oct 2022,94,84,88,3,38183200,3437109800,4989
TOPS,--U-1135000000J211-----------X,50,0,26 Oct 2022,50,50,50,0,400,20000,3
TOTL,--M-1135000000J211------------,320,0,26 Oct 2022,322,312,312,-8,793400,249795600,223
TOTO,--U-2135000000C121------------,252,0,26 Oct 2022,298,258,276,24,5722900,1591456600,1813
TOWR,--MO1H4GCB1000J321------------,1170,1170,26 Oct 2022,1170,1145,1145,-25,23055100,26628240500,2125
TOYS,--U-2130000000E321------------,76,0,26 Oct 2022,78,74,76,0,11295000,860861100,618
TPIA,--MO2S3BF06000B111------------,2400,2420,26 Oct 2022,2440,2380,2390,-10,20371700,49243794000,2901
TPMA,--U-2135000000A122------------,384,0,26 Oct 2022,392,380,390,6,10074700,3896515800,1057
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,26 Oct 2022,232,228,232,2,2391800,550990400,228
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,282,0,26 Oct 2022,292,280,280,-2,2586600,737759200,366
TRIN,--U-2135000000H111------------,278,0,26 Oct 2022,296,274,282,4,10257800,2938130400,1401
TRIO,--U-2105000000E742-E---------X,426,0,26 Oct 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,154,0,26 Oct 2022,158,148,156,2,372000,57650100,196
TRJA,--M-1130000000K132------------,262,0,26 Oct 2022,262,250,252,-10,2678300,683057600,485
TRST,--U-1135000000B131------------,735,0,26 Oct 2022,0,0,735,0,0,0,0
TRUE,--U-2130000000H111------------,52,0,26 Oct 2022,53,52,52,0,1087200,56951200,70
TRUK,--U-2130000000K211------------,117,0,26 Oct 2022,118,115,116,-1,2858000,331901700,294
TRUS,--U-2100000000G211------------,418,0,26 Oct 2022,432,424,424,6,700,299200,7
TSPC,--M-1175000000F211------------,1345,0,26 Oct 2022,1355,1340,1345,0,1210600,1628343000,182
TUGU,--M-2105000000G412------------,2360,0,26 Oct 2022,2370,2250,2270,-90,1971400,4540582000,788
TURI,--U-1135000000E745------------,1560,0,26 Oct 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,466,0,26 Oct 2022,482,466,472,6,600,283600,3
UCID,--U-1135000000D421------------,1105,0,26 Oct 2022,1105,1100,1100,-5,24800,27294500,44
UFOE,--U-2135000000E742------------,366,0,26 Oct 2022,366,344,346,-20,13276400,4632290000,2355
ULTJ,--M-1135000000D221------------,1425,0,26 Oct 2022,1455,1425,1445,20,1114800,1613250500,484
UNIC,--U-1135000000B111------------,11200,0,26 Oct 2022,0,0,11200,0,0,0,0
UNIQ,--U-1130000000A132------------,66,0,26 Oct 2022,66,64,66,0,4541900,294003400,450
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Oct 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,140,0,26 Oct 2022,142,137,138,-2,352400,48727300,217
UNTR,XDMO1XNGQG6000C141------------,32000,32625,26 Oct 2022,33200,32525,33200,1200,6719000,221885130000,5125
UNVR,--MO1XS3QD6000D421------------,5275,5250,26 Oct 2022,5400,5175,5400,125,27020700,144026647500,8319
URBN,--U-2130000000H111------------,184,0,26 Oct 2022,188,180,185,1,29400,5378000,58
UVCR,--U-3000000000I111------------,100,0,26 Oct 2022,102,93,96,-4,7069400,679847300,771
VICI,--M-1135000000D421------------,535,0,26 Oct 2022,540,525,535,0,1265000,680009000,139
VICO,--U-1105000000G511------------,224,0,26 Oct 2022,228,212,212,-12,2634500,577366800,912
VINS,--U-2100000000G412------------,130,0,26 Oct 2022,135,130,133,3,61700,8096500,14
VIVA,--U-2100000000E612---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,149,0,26 Oct 2022,151,140,145,-4,995700,142781100,104
VRNA,--U-2100000000G211------------,119,0,26 Oct 2022,117,112,113,-6,813900,92305700,127
WAPO,--U-2130000000D232------------,169,0,26 Oct 2022,168,158,158,-11,6840700,1099856000,1017
WEGE,--M-1135056000J211------------,168,0,26 Oct 2022,171,167,168,0,3338700,563679200,441
WEHA,--U-1130000000K132------------,108,0,26 Oct 2022,111,106,107,-1,3475700,375699100,616
WGSH,--U-3000000000I131------------,154,0,26 Oct 2022,154,151,153,-1,1389500,211153400,242
WICO,--U-2100000000D112-----------X,380,0,26 Oct 2022,380,360,380,0,300,112000,3
WIFI,--M-1130400000I111------------,196,0,26 Oct 2022,212,195,202,6,343001300,69868564900,8998
WIIM,--M-1100000000D311------------,825,0,26 Oct 2022,860,820,850,25,10563000,8930589500,1259
WIKA,--MO1SAMV56000J211------------,900,905,26 Oct 2022,925,905,905,5,16674900,15216411000,1947
WINR,--U-1130000000H111------------,50,0,26 Oct 2022,50,50,50,0,533400,26670000,94
WINS,--U-1130000000A132------------,294,0,26 Oct 2022,306,294,302,8,22034600,6602176400,28513
WIRG,--U-2135000000I131------------,312,0,26 Oct 2022,322,310,314,2,54653400,17208308800,3079
WMPP,--M-1135000000D231------------,136,0,26 Oct 2022,155,130,135,-1,176310500,24560795800,6474
WMUU,--M-1135000000D231------------,113,0,26 Oct 2022,117,113,114,1,38705900,4395762000,505
WOMF,XDM-1100000000G211------------,274,0,26 Oct 2022,286,272,282,8,826400,231520200,304
WOOD,--M-1135000000E211------------,428,0,26 Oct 2022,438,420,422,-6,10144400,4320426000,1464
WOWS,--U-2100000000A132------------,50,0,26 Oct 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,26 Oct 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,464,0,26 Oct 2022,484,464,480,16,36330100,17257042800,3722
WTON,--M-1135050000B121------------,208,0,26 Oct 2022,214,206,210,2,15219100,3189637800,731
YELO,--U-2130000000E711------------,94,0,26 Oct 2022,97,93,94,0,14485000,1367710100,966
YPAS,--U-2130000000B131------------,640,0,26 Oct 2022,650,625,645,5,15200,9695500,30
YULE,--U-2105000000G312------------,2130,0,26 Oct 2022,2100,2030,2100,-30,49600,101880000,34
ZBRA,--U-2135000000C311------------,550,0,26 Oct 2022,550,540,545,-5,686400,375646000,110
ZINC,--U-2105000000B146------------,62,0,26 Oct 2022,63,61,62,0,317059400,19659937800,1421
ZONE,--M-2135000000E741------------,1210,0,26 Oct 2022,1220,1205,1215,5,1331400,1612941500,357
ZYRX,--U-2130000000I221------------,440,0,26 Oct 2022,442,436,438,-2,90800,39752200,100
