Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNSE,--U-2130000000E512------------,625,0,09 Feb 2022,0,0,625,0,0,0,0
POLA,--U-2100000000G211------------,129,0,09 Feb 2022,142,127,136,7,3680300,496977500,956
POLI,--U-2105000000H111------------,1415,0,09 Feb 2022,1415,1400,1400,-15,300,423000,2
POLL,--U-1135000000H111------------,760,0,09 Feb 2022,845,710,780,20,9124900,6787480500,2320
POLU,--U-2130000000E411------------,530,0,09 Feb 2022,535,510,520,-10,32700,17162500,32
POLY,--U-2100000000E413-E----------,104,0,09 Feb 2022,107,103,103,-1,12837900,1339645900,1263
POOL,--U-2100000000G511------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,720,0,09 Feb 2022,670,670,670,-50,8700,5829000,25
POSA,--U-2100000000H111------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,635,0,09 Feb 2022,645,635,640,5,3219700,2058654000,756
PPGL,--U-3000000000K211------------,123,0,09 Feb 2022,125,121,124,1,1288600,158085500,192
PPRE,--M-1135056000J211------------,168,0,09 Feb 2022,170,167,168,0,7713100,1297017600,853
PPRO,--U-1135006000H111------------,58,0,09 Feb 2022,60,57,58,0,24013300,1395501500,690
PRAS,--M-1100000000E111------------,260,0,09 Feb 2022,264,256,258,-2,1580100,411636800,393
PRDA,--M-1835100000F121------------,8200,0,09 Feb 2022,8225,8025,8050,-150,787800,6378720000,1219
PRIM,--U-2135000000F121------------,406,0,09 Feb 2022,412,392,392,-14,4445800,1767166800,1136
PSAB,--U-2135000000B143------------,125,0,09 Feb 2022,126,123,123,-2,3642800,453296100,279
PSDN,--U-2100000000D222------------,185,0,09 Feb 2022,191,182,189,4,272900,50505700,106
PSGO,--U-2105000000D232------------,204,0,09 Feb 2022,216,202,208,4,30606700,6359730600,2646
PSKT,--U-2130000000E512------------,98,0,09 Feb 2022,126,97,113,15,1151386000,127515452100,41838
PSSI,--M-1135000000A122------------,402,0,09 Feb 2022,402,398,400,-2,2940300,1175162000,268
PTBA,--MO1XDPXL0000A121------------,2840,2840,09 Feb 2022,2900,2820,2870,30,26572100,76398847000,4628
PTDU,--U-2130000000J211------------,164,0,09 Feb 2022,171,163,168,4,24740100,4131652700,1687
PTIS,--U-1100000000A122------------,320,0,09 Feb 2022,340,326,326,6,200,66600,2
PTPP,--MO1SAVVJ6000J211------------,1040,1045,09 Feb 2022,1065,1040,1045,5,28919100,30302640500,4574
PTPW,--U-2130000000J211------------,765,0,09 Feb 2022,780,770,775,10,150000,115639500,59
PTRO,--M-1135000000A132------------,2290,0,09 Feb 2022,2310,2280,2280,-10,1008900,2315433000,309
PTSN,--M-1135000000I211------------,230,0,09 Feb 2022,236,226,230,0,591000,136236200,180
PTSP,--U-2135000000E515------------,6300,0,09 Feb 2022,6100,5900,5925,-375,2000,11882500,12
PUDP,--U-1100000000H111------------,324,0,09 Feb 2022,350,318,328,4,34700,11162400,35
PURA,--U-2130000000K211------------,50,0,09 Feb 2022,51,50,50,0,44025600,2205233400,1208
PURE,--U-1100000000B146------------,65,0,09 Feb 2022,66,64,65,0,2365900,153384400,210
PURI,--U-2130000000H111------------,428,0,09 Feb 2022,428,400,400,-28,36000,14553600,36
PWON,--M-1M3EMH0000H111------------,444,0,09 Feb 2022,446,430,440,-4,83034900,36098896800,5779
PYFA,--U-2100000000F211------------,1010,0,09 Feb 2022,1015,995,1015,5,44900,45345000,41
PZZA,--U-1135000000E515------------,670,0,09 Feb 2022,670,655,660,-10,166700,109819000,47
RAJA,--M-1130000000A112------------,181,0,09 Feb 2022,184,180,182,1,3012500,547798300,357
RALS,--M-1835446000E731------------,645,0,09 Feb 2022,645,625,625,-20,8654200,5455955000,859
RANC,--M-1135000000D113------------,1585,0,09 Feb 2022,1600,1500,1585,0,73900,112630000,74
RBMS,--U-1130000000H111------------,82,0,09 Feb 2022,85,81,83,1,46103800,3827319200,6305
RDTX,--U-1135000000H111------------,6900,0,09 Feb 2022,0,0,6900,0,0,0,0
REAL,--U-2130000000H111------------,60,0,09 Feb 2022,61,59,60,0,28193500,1680337500,2025
RELI,--U-1100000000G312------------,462,0,09 Feb 2022,462,438,460,-2,1400,642200,5
RICY,--U-1100000000E411------------,80,0,09 Feb 2022,89,79,81,1,60965100,5124003700,5447
RIGS,--U-2130000000A122------------,330,0,09 Feb 2022,332,324,332,2,130000,42558200,35
RIMO,--U-2105000000H111---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,368,0,09 Feb 2022,368,352,352,-16,173100,62643200,56
RMBA,--U-1105000000D311------------,306,0,09 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,410,0,09 Feb 2022,414,404,408,-2,9783900,4002495800,927
ROCK,--U-2130000000H111------------,670,0,09 Feb 2022,670,625,670,0,1500,963000,12
RODA,--U-2135000000H111------------,88,0,09 Feb 2022,89,87,87,-1,4306000,375602000,1446
RONY,--U-2130000000J211------------,800,0,09 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1335,0,09 Feb 2022,1335,1325,1335,0,414700,552829500,75
RSGK,--U-1135000000F121------------,1620,0,09 Feb 2022,1640,1585,1610,-10,16500,26254000,18
RUIS,--U-2100000000A132------------,202,0,09 Feb 2022,202,198,200,-2,179600,35717300,55
RUNS,--U-3000000000I131------------,214,0,09 Feb 2022,216,210,212,-2,382900,81382600,117
SAFE,--U-2100000000K132-E----------,222,0,09 Feb 2022,222,218,222,0,2409800,525713000,297
SAME,--U-2135000000F121------------,364,0,09 Feb 2022,374,362,366,2,12362300,4547080200,1842
SAMF,--U-1135000000B112------------,705,0,09 Feb 2022,710,665,680,-25,23383300,15919771000,762
SAPX,--U-2135000000K211------------,1310,0,09 Feb 2022,1410,1290,1295,-15,16800,21982000,33
SATU,--U-2100000000H111------------,102,0,09 Feb 2022,102,98,100,-2,5053600,506402800,535
SBAT,--U-2100000000E413------------,50,0,09 Feb 2022,50,50,50,0,797700,39885000,116
SBMA,--U-2130000000B111------------,330,0,09 Feb 2022,350,310,350,20,32864000,11039507800,2879
SCCO,--U-1135000000C131------------,10000,0,09 Feb 2022,10100,10100,10100,100,800,8080000,2
SCMA,--M-1835MD2000E612------------,296,0,09 Feb 2022,304,284,288,-8,172822700,50674860400,8012
SCNP,--U-1130000000E212------------,208,0,09 Feb 2022,210,204,204,-4,598600,124020000,87
SCPI,--U-2130000000F211------------,29000,0,09 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,75,0,09 Feb 2022,78,70,74,-1,27414500,1996834300,3098
SDPC,--U-1130000000D111------------,142,0,09 Feb 2022,145,135,140,-2,345500,48279100,105
SDRA,--U-1155000000G111------------,600,0,09 Feb 2022,600,590,595,-5,81900,48948000,54
SEMA,--U-2130000000A211------------,272,0,09 Feb 2022,280,258,276,4,31181300,8473576200,2523
SFAN,--U-2105000000G511------------,1510,0,09 Feb 2022,1515,1505,1515,5,275600,416599000,105
SGER,--U-2135000000A122------------,1400,0,09 Feb 2022,1460,1360,1390,-10,6858300,9588380500,2646
SGRO,--U-113F000000D232------------,2010,0,09 Feb 2022,2040,1975,2000,-10,198900,396970500,81
SHID,--U-2135000000E512------------,2450,0,09 Feb 2022,2600,2450,2600,150,2135300,5411408000,1885
SHIP,--M-2135000000A112------------,980,0,09 Feb 2022,990,960,990,10,81500,79460000,78
SIDO,--M-18GEMA6000F211------------,925,0,09 Feb 2022,940,925,935,10,16184500,15099845000,4954
SILO,--U-1135000000F121------------,8125,0,09 Feb 2022,8150,8000,8000,-125,135300,1094272500,349
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,462,0,09 Feb 2022,464,456,460,-2,2933700,1350706400,625
SINI,--U-2130000000C121------------,252,0,09 Feb 2022,250,240,248,-4,5300,1274000,5
SIPD,--U-2135000000D231------------,1715,0,09 Feb 2022,1680,1620,1630,-85,28300,46047500,27
SKBM,--U-2130000000D222------------,348,0,09 Feb 2022,360,348,358,10,3400,1210200,13
SKLT,--U-2135000000D222------------,2430,0,09 Feb 2022,2430,2430,2430,0,400,972000,3
SKRN,--M-2105000000C141------------,745,0,09 Feb 2022,765,735,750,5,1925800,1446362500,964
SKYB,--U-2100000000I131---L---Y----,51,0,09 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1405,0,09 Feb 2022,1410,1315,1320,-85,6332900,8509952500,2871
SMAR,--U-2105000000D232------------,4400,0,09 Feb 2022,4450,4400,4440,40,15000,66473000,17
SMBR,--M-1835D56000B121------------,590,0,09 Feb 2022,595,575,590,0,2268800,1329350500,498
SMCB,--U-1135000000B121------------,1720,0,09 Feb 2022,1725,1710,1710,-10,565000,972211500,397
SMDM,--U-2130000000H111------------,176,0,09 Feb 2022,178,174,174,-2,172600,30215700,69
SMDR,--M-1135000000K211------------,1075,0,09 Feb 2022,1145,1075,1140,65,15371400,17220500000,3625
SMGR,--MO1XNXVM6000B121------------,7150,7200,09 Feb 2022,7375,7200,7325,175,14446900,105538725000,5863
SMKL,--U-1135000000B131------------,494,0,09 Feb 2022,505,482,498,4,884000,436530900,351
SMMA,--U-1100000000G511------------,12000,0,09 Feb 2022,12500,12000,12300,300,3000,37035000,10
SMMT,--M-2135000000A121------------,358,0,09 Feb 2022,374,348,352,-6,32940400,11803011000,7201
SMRA,--M-183PM00000H111------------,715,0,09 Feb 2022,725,710,715,0,32990300,23544749000,1694
SMRU,--U-2100000000A132------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1340,0,09 Feb 2022,1350,1340,1345,5,51100,68778500,108
SNLK,--U-2130000000E512------------,675,0,09 Feb 2022,680,630,630,-45,512800,325443500,345
SOCI,--M-1135000000A112------------,197,0,09 Feb 2022,208,196,202,5,15652500,3153823600,1481
SOFA,--U-3000000000E211------------,40,0,09 Feb 2022,41,39,40,0,907300,35958500,207
SOHO,--U-1135000000F211------------,6525,0,09 Feb 2022,6575,6500,6500,-25,11700,76225000,15
SONA,--U-1105000000E731------------,4130,0,09 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,09 Feb 2022,408,384,400,2,32300,12697000,44
SOTS,--U-2130000000E512------------,268,0,09 Feb 2022,276,268,272,4,2700,728800,9
SPMA,--M-1135000000B131------------,740,0,09 Feb 2022,760,740,740,0,771200,574727500,272
SPTO,--M-2135000000C121------------,625,0,09 Feb 2022,625,615,615,-10,29600,18360500,38
SQMI,--U-2100000000B143-E----------,51,0,09 Feb 2022,53,51,53,2,20077100,1048447500,980
SRAJ,--U-1135000000F121------------,290,0,09 Feb 2022,298,284,290,0,929100,269196000,306
SRIL,--U-1105000000E413---L--------,146,0,09 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,62,0,09 Feb 2022,63,61,62,0,21131500,1305293000,1000
SRTG,--M-18059G0000G512------------,2760,0,09 Feb 2022,2780,2700,2730,-30,8462400,23154336000,3732
SSIA,--M-1835400000J211------------,386,0,09 Feb 2022,396,388,392,6,5744400,2250984600,1403
SSMS,--M-1815100000D232------------,965,0,09 Feb 2022,975,955,960,-5,6440400,6209141000,637
SSTM,--U-2130000000E413------------,810,0,09 Feb 2022,810,760,795,-15,800,635000,6
STAR,--U-1100000000G511------------,173,0,09 Feb 2022,170,161,164,-9,613400,98836800,201
STTP,--U-2135000000D222------------,7100,0,09 Feb 2022,7100,7100,7100,0,200,1420000,2
SUGI,--U-2105000000A111---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,09 Feb 2022,50,50,50,0,3400,170000,7
SUPR,--U-2105000000J321------------,16300,0,09 Feb 2022,16625,16550,16550,250,500,8285000,5
SURE,--U-2135000000A111------------,1960,0,09 Feb 2022,1960,1895,1895,-65,400,771500,4
SWAT,--U-2100000000B152------------,146,0,09 Feb 2022,153,137,148,2,21200500,3170759300,2865
TALF,--U-2100000000B131------------,322,0,09 Feb 2022,320,300,302,-20,19800,6030400,41
TAMA,--U-2130000000J211------------,53,0,09 Feb 2022,54,52,53,0,4411400,233281100,153
TAMU,--U-2135000000A132------------,50,0,09 Feb 2022,50,50,50,0,3200,160000,4
TAPG,--M-183CM30000D232------------,675,0,09 Feb 2022,685,640,645,-30,57837200,37822531500,3134
TARA,--U-1130000000H111------------,50,0,09 Feb 2022,50,50,50,0,8800,440000,12
TAXI,--U-1100000000K132-E----------,50,0,09 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,200,0,09 Feb 2022,206,198,200,0,905800,183820900,143
TBIG,--MO1H475B1000J321------------,2820,2830,09 Feb 2022,2860,2780,2850,30,41589100,117655557000,2751
TBLA,--M-1105000000D222------------,785,0,09 Feb 2022,790,765,770,-15,1439600,1114249000,414
TBMS,--U-2130000000B142------------,1730,0,09 Feb 2022,1730,1730,1730,0,1800,3114000,6
TCID,--U-1135000000D421------------,5250,0,09 Feb 2022,5400,5350,5400,150,700,3770000,5
TCPI,--U-2130000000A122------------,10425,0,09 Feb 2022,10600,10400,10550,125,7656500,80778062500,11831
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,665,0,09 Feb 2022,685,640,675,10,135700,91157000,78
TECH,--U-2135000000I121------------,4420,0,09 Feb 2022,4650,4190,4650,230,727000,3175024000,354
TELE,--U-1100000000E742-E----------,121,0,09 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4700,0,09 Feb 2022,4700,4620,4700,0,39200,182688000,56
TFCO,--U-2135000000E413------------,650,0,09 Feb 2022,0,0,650,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,09 Feb 2022,0,0,7000,0,0,0,0
TGRA,--U-1130000000J411------------,79,0,09 Feb 2022,80,77,78,-1,5239300,408695800,528
TIFA,--U-2105000000G211------------,595,0,09 Feb 2022,605,570,575,-20,56800,32722000,30
TINS,--MO1SKFVC0000B146------------,1395,1405,09 Feb 2022,1410,1385,1385,-10,7891500,11013704500,2112
TIRA,--U-2130000000C211------------,384,0,09 Feb 2022,400,374,394,10,15500,5877400,29
TIRT,--U-1100000000B151-E----------,113,0,09 Feb 2022,116,111,111,-2,3511600,398744500,709
TKIM,--MO1S35M10000B152------------,7050,7100,09 Feb 2022,7125,7025,7050,0,924200,6520790000,824
TLKM,--MO1XNSWR6000J312------------,4230,4280,09 Feb 2022,4280,4210,4280,50,95375000,405538555000,9625
TMAS,--U-1135000000K211------------,2300,0,09 Feb 2022,2420,2140,2280,-20,8075200,18504890000,4337
TMPO,--U-2130000000E614------------,135,0,09 Feb 2022,154,135,148,13,3049600,453562300,2044
TNCA,--U-2130000000K211------------,1575,0,09 Feb 2022,1610,1505,1520,-55,5099800,7898038000,2544
TOBA,--M-1105000000A121------------,1600,0,09 Feb 2022,1715,1595,1625,25,56493200,93885038500,13445
TOPS,--U-1135000000J211------------,50,0,09 Feb 2022,50,50,50,0,653000,32650000,30
TOTL,--M-1135000000J211------------,314,0,09 Feb 2022,318,312,316,2,235700,74223200,92
TOTO,--U-2135000000C121------------,208,0,09 Feb 2022,208,206,206,-2,67400,13888200,55
TOWR,--MO1U4GCB0000J321------------,1020,1025,09 Feb 2022,1035,1010,1020,0,65949600,67430916500,4810
TOYS,--U-2130000000E321------------,202,0,09 Feb 2022,206,197,204,2,35441000,7099171200,4228
TPIA,--MO2X34F00000B111------------,10200,10250,09 Feb 2022,10600,10225,10550,350,10134900,106049335000,3524
TPMA,--U-2130000000A122------------,328,0,09 Feb 2022,346,328,346,18,2135200,723552400,422
TRAM,--U-1105000000A121---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,344,0,09 Feb 2022,360,336,340,-4,14535500,5039821200,2077
TRIN,--U-2135000000H111------------,400,0,09 Feb 2022,406,390,398,-2,13918500,5527346400,2523
TRIO,--U-1105000000E742-E----------,426,0,09 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,204,0,09 Feb 2022,206,200,202,-2,300500,60499400,102
TRJA,--M-2130000000K132------------,515,0,09 Feb 2022,550,498,510,-5,27577600,14499228100,3525
TRST,--U-1135000000B131------------,555,0,09 Feb 2022,555,545,555,0,700,386500,3
TRUE,--U-2130000000H111------------,123,0,09 Feb 2022,134,115,115,-8,477902900,57889524500,16527
TRUK,--U-2130000000K211------------,200,0,09 Feb 2022,220,198,204,4,102028200,21294700600,9620
TRUS,--U-2100000000G211------------,408,0,09 Feb 2022,408,388,396,-12,7800,3082400,16
TSPC,--M-1135000000F211------------,1535,0,09 Feb 2022,1540,1515,1525,-10,591600,902482000,283
TUGU,--U-2105000000G412------------,1575,0,09 Feb 2022,1600,1575,1595,20,114800,182568000,60
TURI,--U-1135000000E745------------,1270,0,09 Feb 2022,1325,1285,1315,45,700,918000,5
UANG,--U-2100000000E512------------,730,0,09 Feb 2022,780,770,780,50,2900,2261000,4
UCID,--U-1135000000D421------------,1470,0,09 Feb 2022,1475,1445,1460,-10,81600,119455000,105
UFOE,--U-1135000000E742------------,1050,0,09 Feb 2022,1055,980,980,-70,543000,541334500,216
ULTJ,--M-113C000000D221------------,1605,0,09 Feb 2022,1620,1595,1605,0,113400,182119000,97
UNIC,--U-1135000000B111------------,12700,0,09 Feb 2022,12975,12400,12950,250,4400,55672500,20
UNIQ,--U-1130000000A132------------,87,0,09 Feb 2022,90,85,87,0,740000,63367600,103
UNIT,--U-2100000000E413---L---Y----,316,0,09 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,09 Feb 2022,121,111,117,6,914500,105192700,187
UNTR,--MO1XNGQG6000C141------------,22175,22425,09 Feb 2022,22950,22400,22675,500,5519200,125705107500,6806
UNVR,--MO1SSAQD6000D421------------,4000,4000,09 Feb 2022,4020,3960,3960,-40,20209400,80348116000,11737
URBN,--U-2135000000H111------------,535,0,09 Feb 2022,665,535,665,130,1246500,783552500,533
UVCR,--U-3000000000I111------------,310,0,09 Feb 2022,328,310,328,18,15840300,5054550200,1961
VICI,--M-1135000000D421------------,500,0,09 Feb 2022,505,500,505,5,2869900,1435865500,237
VICO,--U-1105000000G511------------,179,0,09 Feb 2022,181,175,177,-2,209000,37227700,99
VINS,--U-2100000000G412------------,184,0,09 Feb 2022,188,172,172,-12,1313900,227955400,214
VIVA,--U-1100000000E612------------,50,0,09 Feb 2022,50,50,50,0,515700,25785000,82
VOKS,--U-1130000000C131------------,186,0,09 Feb 2022,202,179,180,-6,4229100,809807800,3297
VRNA,--U-2100000000G211------------,131,0,09 Feb 2022,133,128,130,-1,483300,62483500,92
WAPO,--U-2130000000D232------------,139,0,09 Feb 2022,147,138,141,2,477800,68252800,162
WEGE,--M-1135052000J211------------,180,0,09 Feb 2022,181,177,178,-2,17530800,3136678700,1117
WEHA,--U-1130000000K132------------,195,0,09 Feb 2022,197,186,189,-6,9516600,1813705900,1715
WGSH,--U-3000000000I131------------,166,0,09 Feb 2022,173,165,172,6,8605800,1452534500,1020
WICO,--U-2100000000D112------------,410,0,09 Feb 2022,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,585,0,09 Feb 2022,590,580,580,-5,3731700,2185019500,466
WIIM,--M-1800000000D311------------,396,0,09 Feb 2022,408,396,406,10,2832200,1143759800,683
WIKA,--MO1XAMVC6000J211------------,1140,1150,09 Feb 2022,1160,1130,1135,-5,16980100,19399703500,3388
WINS,--U-1130000000A132------------,199,0,09 Feb 2022,206,195,196,-3,23357100,4633903700,2315
WMPP,--U-1135000000D231------------,128,0,09 Feb 2022,128,122,124,-4,17090400,2140353000,692
WMUU,--M-1835F00000D231------------,138,0,09 Feb 2022,140,136,139,1,4257900,587492600,847
WOMF,--U-1100000000G211------------,236,0,09 Feb 2022,238,232,238,2,61300,14478200,36
WOOD,--M-187F440000E211------------,770,0,09 Feb 2022,790,770,770,0,2279400,1768163500,783
WOWS,--U-2130000000A132------------,51,0,09 Feb 2022,52,51,52,1,7774300,397078500,290
WSBP,--U-1105000000B121M-----------,95,0,09 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,670,675,09 Feb 2022,685,670,675,5,58960600,39868019500,5315
WTON,--M-1135052000B121------------,232,0,09 Feb 2022,234,230,230,-2,3514200,813136400,406
YELO,--U-2130000000E522------------,164,0,09 Feb 2022,169,161,162,-2,281448500,46528870200,21517
YPAS,--U-2130000000B131------------,590,0,09 Feb 2022,620,570,570,-20,36900,22051500,56
YULE,--U-2105000000G312------------,2000,0,09 Feb 2022,2060,1980,2010,10,9100,18280000,23
ZBRA,--U-2135000000C311------------,780,0,09 Feb 2022,780,755,765,-15,885300,680997500,262
ZINC,--U-2105000000B146------------,100,0,09 Feb 2022,105,95,97,-3,1064267100,108110311100,8659
ZONE,--U-2130000000E741------------,412,0,09 Feb 2022,426,412,426,14,174300,72784800,64
ZYRX,--U-2830000000I221------------,510,0,09 Feb 2022,515,505,510,0,7481600,3815295000,732
