Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,84,0,19 Oct 2022,87,84,84,0,791900,66987600,181,2022,10
MPPA,--U-1135000000D113------------,128,0,19 Oct 2022,137,127,129,1,73519500,9647653800,8928,2022,10
MPRO,--U-2105000000H111------------,675,0,19 Oct 2022,725,630,665,-10,4800,3224500,16,2022,10
MRAT,--M-1130000000D421------------,398,0,19 Oct 2022,416,398,416,18,4189300,1719256000,587,2022,10
MREI,--U-2105000000G414------------,4600,0,19 Oct 2022,5200,4440,4550,-50,24300,112949000,62,2022,10
MSIN,--U-1130000000E621------------,5000,0,19 Oct 2022,5025,4950,5000,0,2705900,13562957000,471,2022,10
MSKY,--U-1130000000E613------------,226,0,19 Oct 2022,226,218,220,-6,395100,87111400,101,2022,10
MTDL,--M-1835400000I221------------,560,0,19 Oct 2022,570,535,565,5,5635700,3108010500,917,2022,10
MTEL,--M-1830E40000J321------------,700,0,19 Oct 2022,720,695,710,10,13257100,9413677000,2487,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,19 Oct 2022,50,50,50,0,100,5000,1,2022,10
MTLA,--U-1135000000H111------------,332,0,19 Oct 2022,340,332,334,2,72200,24001600,35,2022,10
MTMH,--U-1135000000F121------------,1930,0,19 Oct 2022,1950,1920,1935,5,12398600,23993719500,680,2022,10
MTPS,--U-2130000000J211----S------X,50,0,19 Oct 2022,50,50,50,0,5400,270000,4,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,19 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,168,0,19 Oct 2022,180,168,179,11,500,86700,5,2022,10
MTWI,--U-2100000000G412------------,141,0,19 Oct 2022,143,136,137,-4,10689500,1485129400,1180,2022,10
MYOH,--U-1135000000A132------------,1590,0,19 Oct 2022,1590,1585,1590,0,7700,12242500,4,2022,10
MYOR,--M-117R800000D222------------,2220,0,19 Oct 2022,2260,2190,2230,10,6297500,14006725000,2379,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,57,0,19 Oct 2022,57,54,54,-3,130800,7074900,15,2022,10
NANO,--U-3000000000D421------------,43,0,19 Oct 2022,44,42,44,1,5589600,239698300,273,2022,10
NASA,--U-2100000000E512------------,50,0,19 Oct 2022,50,50,50,0,41700,2085000,321,2022,10
NASI,--U-2130000000D222------------,105,0,19 Oct 2022,112,102,106,1,7493700,801030700,1297,2022,10
NATO,--U-2105000000E512------------,505,0,19 Oct 2022,515,498,500,-5,225059800,113461875400,1699,2022,10
NELY,--M-2130000000K211------------,290,0,19 Oct 2022,294,288,292,2,1190900,346228200,386,2022,10
NETV,--U-2105000000E612------------,230,0,19 Oct 2022,230,226,228,-2,1309800,297633600,436,2022,10
NFCX,--U-2135000000I111------------,12000,0,19 Oct 2022,12075,11750,11950,-50,1250400,14996882500,194,2022,10
NICK,--U-2100000000G512------------,426,0,19 Oct 2022,426,398,420,-6,302400,124084600,270,2022,10
NICL,--U-2130000000B146------------,89,0,19 Oct 2022,94,88,90,1,32618500,2984738200,21566,2022,10
NIKL,--U-1135000000B146------------,675,0,19 Oct 2022,685,675,680,5,228700,155507000,73,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,136,0,19 Oct 2022,138,136,138,2,50300,6841400,7,2022,10
NISP,--M-1105000000G111------------,710,0,19 Oct 2022,725,705,720,10,6213300,4432915000,546,2022,10
NOBU,--M-1105000000G111------------,565,0,19 Oct 2022,580,535,550,-15,826700,453120500,166,2022,10
NPGF,--M-1130000000B112------------,52,0,19 Oct 2022,53,51,52,0,2023200,105161200,196,2022,10
NRCA,--U-1130000000J211------------,294,0,19 Oct 2022,294,292,294,0,149200,43738000,84,2022,10
NTBK,--U-2130000000C141------------,50,0,19 Oct 2022,50,50,50,0,15200,760000,17,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,132,0,19 Oct 2022,145,132,136,4,3179500,442817000,836,2022,10
OASA,--U-2100000000J321------------,830,0,19 Oct 2022,850,785,840,10,337100,280184000,214,2022,10
OBMD,--M-2130000000B113------------,266,0,19 Oct 2022,284,248,248,-18,22117200,5784514800,3356,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,19 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,204,0,19 Oct 2022,208,200,206,2,1118900,226665200,83,2022,10
OKAS,--U-2100000000B111------------,155,0,19 Oct 2022,160,150,153,-2,11642400,1799389300,1705,2022,10
OLIV,--U-3000000000E211------------,31,0,19 Oct 2022,32,30,30,-1,3421200,103243300,230,2022,10
OMRE,--U-2130000000H111-----------X,535,0,19 Oct 2022,575,530,530,-5,11400,6208000,16,2022,10
OPMS,--U-2130000000B144------------,121,0,19 Oct 2022,128,114,125,4,44371900,5426525600,4968,2022,10
PADI,--U-1100000000G312-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
PALM,--U-2135000000D232----S------X,740,0,19 Oct 2022,755,715,755,15,1001800,736980500,311,2022,10
PAMG,--U-1130000000H111------------,77,0,19 Oct 2022,77,76,77,0,293200,22490100,48,2022,10
PANI,--U-2135000000D222------------,845,0,19 Oct 2022,1025,830,970,125,20916600,19791627500,4419,2022,10
PANR,--U-1100000000E513------------,290,0,19 Oct 2022,292,286,286,-4,2042900,589156600,515,2022,10
PANS,--U-1105000000G312------------,1805,0,19 Oct 2022,1825,1805,1820,15,538600,979200000,170,2022,10
PBID,--M-1135000000B131------------,1650,0,19 Oct 2022,1675,1650,1665,15,830200,1378550500,151,2022,10
PBRX,--M-1100000000E411------------,75,0,19 Oct 2022,76,71,71,-4,50259700,3644830200,2735,2022,10
PBSA,--U-1130000000J211------------,290,0,19 Oct 2022,294,290,294,4,134500,39223400,52,2022,10
PCAR,--U-2130000000D112------------,147,0,19 Oct 2022,158,141,150,3,12424300,1845164300,2891,2022,10
PDES,--U-2100000000E513------------,316,0,19 Oct 2022,318,314,318,2,71300,22471400,25,2022,10
PEGE,--U-2105000000G511------------,650,0,19 Oct 2022,715,645,700,50,54800,37296500,46,2022,10
PEHA,--U-1130000000F211------------,840,0,19 Oct 2022,855,830,855,15,246300,205837000,35,2022,10
PGAS,--MO1XN9VM6000A112------------,1835,1835,19 Oct 2022,1845,1805,1810,-25,48120900,87829380000,6081,2022,10
PGJO,--U-3000000000I111------------,71,0,19 Oct 2022,71,66,71,0,5500,376800,10,2022,10
PGLI,--U-2130000000E512------------,256,0,19 Oct 2022,260,248,260,4,46500,11723000,42,2022,10
PGUN,--U-1135000000D232------------,620,0,19 Oct 2022,0,0,620,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,416,0,19 Oct 2022,420,402,416,0,3472500,1426593600,877,2022,10
PJAA,--U-1130000000E514------------,710,0,19 Oct 2022,710,675,675,-35,575500,396815500,247,2022,10
PKPK,--U-2130000000A132----S------X,308,0,19 Oct 2022,324,310,320,12,1375500,438212400,222,2022,10
PLAN,--U-3000000000E512------------,32,0,19 Oct 2022,33,32,33,1,197400,6317100,26,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2190,0,19 Oct 2022,2230,2100,2190,0,700,1525000,7,2022,10
PMJS,--U-2135000000E745------------,162,0,19 Oct 2022,177,160,161,-1,76800,12673000,64,2022,10
PMMP,--M-1800000000D222------------,370,0,19 Oct 2022,372,366,370,0,6260200,2313707000,1495,2022,10
PNBN,--M-115F000000G111------------,2370,0,19 Oct 2022,2640,2360,2600,230,22346000,56187858000,3161,2022,10
PNBS,--U-1135000000G111------------,91,0,19 Oct 2022,99,90,98,7,503175400,48407520600,11608,2022,10
PNGO,--U-2105000000B153------------,1265,0,19 Oct 2022,1265,1220,1265,0,800,1006500,5,2022,10
PNIN,--U-1105000000G412------------,1600,0,19 Oct 2022,1715,1585,1710,110,30945500,51640669500,4030,2022,10
PNLF,--M-1805000000G413------------,635,0,19 Oct 2022,715,635,710,75,171786000,117450712500,7370,2022,10
PNSE,--U-2130000000E512-----------X,498,0,19 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,86,0,19 Oct 2022,90,87,89,3,2349400,207724400,266,2022,10
POLI,--U-2105000000H111------------,940,0,19 Oct 2022,930,900,900,-40,2179400,2024486500,442,2022,10
POLL,--U-2105000000H111---L--------,290,0,19 Oct 2022,298,284,288,-2,12300,3583600,36,2022,10
POLU,--U-2100000000E411------------,474,0,19 Oct 2022,0,0,474,0,0,0,0,2022,10
POLY,--U-2100000000E413-E---------X,61,0,19 Oct 2022,61,57,58,-3,9060000,520065700,489,2022,10
POOL,--U-2100000000G511-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,690,0,19 Oct 2022,655,645,655,-35,1800,1174000,11,2022,10
POSA,--U-2100000000H111-E---------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,665,0,19 Oct 2022,675,665,670,5,1253700,838530500,503,2022,10
PPGL,--U-3000000000K211------------,111,0,19 Oct 2022,112,110,112,1,871900,96528400,82,2022,10
PPRE,--M-1135056000J211------------,138,0,19 Oct 2022,142,138,140,2,7402800,1030087500,1046,2022,10
PPRO,--U-1105000000H111------------,50,0,19 Oct 2022,50,50,50,0,2431900,121595000,153,2022,10
PRAS,--U-1100000000E111------------,183,0,19 Oct 2022,183,182,182,-1,68700,12503600,13,2022,10
PRDA,--U-1835400000F121------------,5075,0,19 Oct 2022,5100,5000,5025,-50,252300,1264762500,479,2022,10
PRIM,--U-2130000000F121------------,189,0,19 Oct 2022,190,182,182,-7,688100,126908600,143,2022,10
PSAB,--U-2135000000B143------------,112,0,19 Oct 2022,117,109,113,1,9261100,1051160000,4733,2022,10
PSDN,--U-2100000000D222------------,91,0,19 Oct 2022,94,88,90,-1,185200,16683900,20,2022,10
PSGO,--U-2105000000D232------------,143,0,19 Oct 2022,153,143,150,7,363500,53622500,200,2022,10
PSKT,--U-2130000000E512------------,78,0,19 Oct 2022,82,77,79,1,46877400,3737792500,2550,2022,10
PSSI,--M-1135000000A122------------,500,0,19 Oct 2022,510,498,505,5,645900,324068100,219,2022,10
PTBA,--MO1XDPXL0000A121------------,3960,3720,19 Oct 2022,3870,3690,3730,-230,181494300,682369449000,36645,2022,10
PTDU,--U-2130000000J211------------,73,0,19 Oct 2022,78,73,74,1,32210000,2440148500,11390,2022,10
PTIS,--U-1100000000A122------------,198,0,19 Oct 2022,204,195,202,4,21700,4335600,43,2022,10
PTPP,--M-18AMV56000J211------------,845,0,19 Oct 2022,850,820,850,5,17879700,14929253000,2946,2022,10
PTPW,--U-2130000000J211------------,935,0,19 Oct 2022,925,870,870,-65,141700,126793000,164,2022,10
PTRO,--M-1135000000A132------------,2890,0,19 Oct 2022,2930,2790,2890,0,78200,222903000,177,2022,10
PTSN,--U-1135000000I211------------,186,0,19 Oct 2022,189,184,188,2,23100,4278500,36,2022,10
PTSP,--U-2135000000E515------------,4400,0,19 Oct 2022,0,0,4400,0,0,0,0,2022,10
PUDP,--U-1130000000H111------------,380,0,19 Oct 2022,368,368,368,-12,200,73600,1,2022,10
PURA,--U-2130000000K211------------,50,0,19 Oct 2022,50,50,50,0,92300,4615000,18,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,19 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,360,0,19 Oct 2022,376,336,336,-24,25200,8504600,44,2022,10
PWON,--M-1M3EMH6000H111------------,434,0,19 Oct 2022,444,432,438,4,23698700,10366921000,2027,2022,10
PYFA,--U-2100000000F211------------,895,0,19 Oct 2022,895,850,885,-10,5500,4724500,14,2022,10
PZZA,--U-1135000000E515------------,550,0,19 Oct 2022,560,545,550,0,1378500,760543000,838,2022,10
RAFI,--U-2130000000E515------------,164,0,19 Oct 2022,155,153,153,-11,120019000,18388588400,15378,2022,10
RAJA,--U-1135000000A112------------,1000,0,19 Oct 2022,1020,980,980,-20,40925700,41050046000,1941,2022,10
RALS,--M-1135101000E731------------,550,0,19 Oct 2022,560,545,560,10,2630200,1447592500,440,2022,10
RANC,--U-2135000000D113------------,965,0,19 Oct 2022,1145,965,1120,155,2644100,2903872500,1183,2022,10
RBMS,--U-1130000000H111------------,51,0,19 Oct 2022,51,50,50,-1,912800,45872500,39,2022,10
RCCC,--U-3000000000K211------------,118,0,19 Oct 2022,118,115,118,0,715700,83403200,98,2022,10
RDTX,--U-1135000000H111------------,8675,0,19 Oct 2022,8700,8700,8700,25,3500,30450000,2,2022,10
REAL,--U-2130000000H111------------,50,0,19 Oct 2022,50,50,50,0,113900,5695000,13,2022,10
RELI,XDU-1105000000G312-----------X,865,0,19 Oct 2022,945,805,885,20,4400,3599000,13,2022,10
RICY,--U-1100000000E411------------,108,0,19 Oct 2022,114,107,112,4,2976100,330724000,1106,2022,10
RIGS,--U-2130000000A122------------,605,0,19 Oct 2022,615,585,610,5,610900,367356500,249,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,965,0,19 Oct 2022,975,930,970,5,9429700,9025868000,633,2022,10
RMBA,--U-1105000000D311-----------X,306,0,19 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1005,0,19 Oct 2022,1020,980,1015,10,34715800,34644702500,4356,2022,10
ROCK,--U-2100000000H111-----------X,432,0,19 Oct 2022,466,416,432,0,4900,2231600,15,2022,10
RODA,--U-2135000000H111------------,78,0,19 Oct 2022,78,73,75,-3,381000,28388000,60,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,19 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1245,0,19 Oct 2022,1265,1235,1255,10,376000,471447500,154,2022,10
RSGK,--U-1135000000F121------------,1190,0,19 Oct 2022,1190,1160,1190,0,6300,7460500,15,2022,10
RUIS,--U-2100000000A132------------,224,0,19 Oct 2022,236,222,228,4,1572200,356549200,237,2022,10
RUNS,--U-3000000000I131------------,170,0,19 Oct 2022,187,169,187,17,1267300,233413600,290,2022,10
SAFE,--U-2100000000K132-E---------X,198,0,19 Oct 2022,202,192,194,-4,1163500,229488900,442,2022,10
SAME,--U-2835000000F121------------,276,0,19 Oct 2022,282,270,272,-4,2945900,808675000,284,2022,10
SAMF,--U-1135000000B112------------,394,0,19 Oct 2022,398,390,396,2,191900,75825400,181,2022,10
SAPX,--U-2130000000K211------------,915,0,19 Oct 2022,865,855,855,-60,1100,948000,9,2022,10
SATU,--U-2100000000H111------------,71,0,19 Oct 2022,72,70,71,0,5172700,366987000,831,2022,10
SBAT,--U-2100000000E413-----------X,50,0,19 Oct 2022,50,50,50,0,700,35000,3,2022,10
SBMA,--U-2130000000B111------------,208,0,19 Oct 2022,222,208,214,6,9988500,2138329800,1369,2022,10
SCCO,--U-1135000000C131------------,8075,0,19 Oct 2022,8150,8050,8100,25,8700,70432500,13,2022,10
SCMA,--M-1K35MD6000E612------------,212,0,19 Oct 2022,222,210,218,6,95169800,20587752600,6550,2022,10
SCNP,--U-2130000000E212------------,244,0,19 Oct 2022,244,228,244,0,388300,92805400,44,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,19 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,90,0,19 Oct 2022,95,87,89,-1,49316600,4479140500,3718,2022,10
SDPC,--U-1130000000D111------------,122,0,19 Oct 2022,123,120,122,0,56300,6864500,20,2022,10
SDRA,XDU-1105000000G111------------,575,0,19 Oct 2022,580,570,580,5,73500,42220500,39,2022,10
SEMA,--M-2130000000A211------------,155,0,19 Oct 2022,156,149,154,-1,2738200,417866500,710,2022,10
SFAN,--U-2105000000G511------------,1575,0,19 Oct 2022,1600,1575,1600,25,479200,760621500,146,2022,10
SGER,--M-2135000000A122------------,665,0,19 Oct 2022,675,635,640,-25,1167500,754665000,674,2022,10
SGRO,--U-1135000000D232------------,2110,0,19 Oct 2022,2120,2110,2120,10,47700,101073000,33,2022,10
SHID,--U-2135000000E512------------,1595,0,19 Oct 2022,1590,1560,1560,-35,2010900,3176303000,403,2022,10
SHIP,--M-1135000000A112------------,850,0,19 Oct 2022,850,795,820,-30,909200,741143000,403,2022,10
SICO,--U-2130000000A132------------,260,0,19 Oct 2022,278,242,272,12,171284700,44516121800,50442,2022,10
SIDO,--M-18AEMN6000F211------------,650,0,19 Oct 2022,685,645,665,15,30741900,20550046500,5305,2022,10
SILO,--M-1175000000F121------------,1005,0,19 Oct 2022,1005,990,1005,0,803100,802476500,598,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,394,0,19 Oct 2022,404,392,404,10,3508900,1403943200,403,2022,10
SINI,--U-2130000000C121------------,320,0,19 Oct 2022,320,298,298,-22,201100,60299800,114,2022,10
SIPD,--U-2135000000D231------------,1200,0,19 Oct 2022,1170,1125,1130,-70,8900,10073000,25,2022,10
SKBM,--U-2130000000D222------------,376,0,19 Oct 2022,392,364,376,0,3100,1144800,8,2022,10
SKLT,--U-2135000000D222------------,1995,0,19 Oct 2022,1990,1975,1975,-20,200,396500,2,2022,10
SKRN,--M-2105000000C141------------,1890,0,19 Oct 2022,1950,1845,1870,-20,65400,126154500,39,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,266,0,19 Oct 2022,310,254,310,44,282777200,81667011600,25809,2022,10
SMAR,--U-210F000000D232------------,4420,0,19 Oct 2022,4460,4410,4430,10,12900,57155000,29,2022,10
SMBR,--M-1135056000B121------------,408,0,19 Oct 2022,420,400,416,8,6180700,2560222600,1298,2022,10
SMCB,--U-1135000000B121------------,1420,0,19 Oct 2022,1430,1420,1425,5,414000,589972000,52,2022,10
SMDM,--U-2130000000H111------------,308,0,19 Oct 2022,314,292,296,-12,17854200,5363005000,4257,2022,10
SMDR,--M-1835F60000K211------------,2240,0,19 Oct 2022,2330,2240,2300,60,3765200,8653537000,1773,2022,10
SMGR,--MO1XNVV56000B121------------,7525,7525,19 Oct 2022,7800,7475,7750,225,19496700,150152005000,7018,2022,10
SMKL,--U-1135000000B131------------,268,0,19 Oct 2022,276,262,274,6,33500,9127800,24,2022,10
SMKM,--U-3000000000J211------------,530,0,19 Oct 2022,570,510,515,-15,859000,458879000,376,2022,10
SMMA,--U-1100000000G511------------,12300,0,19 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,750,0,19 Oct 2022,750,720,720,-30,5752500,4201674500,1544,2022,10
SMRA,--M-183QM20000H111------------,565,0,19 Oct 2022,580,555,575,10,20400400,11652963000,1170,2022,10
SMRU,--U-2100000000A132-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1415,0,19 Oct 2022,1440,1400,1405,-10,2707800,3826915500,1618,2022,10
SNLK,--U-2130000000E512------------,1050,0,19 Oct 2022,1060,1030,1050,0,3308200,3467422500,981,2022,10
SOCI,--M-1135000000A112------------,191,0,19 Oct 2022,191,189,190,-1,1943200,368914500,339,2022,10
SOFA,--U-3000000000E211------------,30,0,19 Oct 2022,31,30,30,0,514700,15442700,91,2022,10
SOHO,CDU-1135000000F211------------,5850,0,19 Oct 2022,6000,5850,6000,150,4500,26655000,30,2022,10
SONA,--U-1105000000E731-----------X,3630,0,19 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,280,0,19 Oct 2022,294,278,290,10,59900,17324400,42,2022,10
SOTS,--U-2130000000E512------------,296,0,19 Oct 2022,308,286,300,4,3000,866600,12,2022,10
SPMA,--M-1135000000B131------------,410,0,19 Oct 2022,416,406,414,4,130400,53708600,114,2022,10
SPTO,--M-1135000000C121------------,550,0,19 Oct 2022,555,545,550,0,730800,402470500,103,2022,10
SQMI,--U-2100000000B143------------,79,0,19 Oct 2022,82,77,78,-1,33222400,2656782100,1549,2022,10
SRAJ,--U-1135000000F121------------,128,0,19 Oct 2022,131,126,129,1,1622500,206795000,352,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,19 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,19 Oct 2022,52,51,52,0,679200,35171000,39,2022,10
SRTG,--M-180C9G0000G512------------,2350,0,19 Oct 2022,2420,2350,2370,20,15741700,37652219000,3747,2022,10
SSIA,--M-1175000000J211------------,326,0,19 Oct 2022,328,320,324,-2,731300,236525200,218,2022,10
SSMS,XDM-1115000000D232------------,1435,0,19 Oct 2022,1495,1425,1430,-5,17233300,25283668000,1589,2022,10
SSTM,--U-2130000000E413-----------X,780,0,19 Oct 2022,740,735,735,-45,200,147500,2,2022,10
STAA,--M-1135000000D232------------,1150,0,19 Oct 2022,1165,1145,1165,15,11394600,13189789500,482,2022,10
STAR,--U-1100000000G511------------,124,0,19 Oct 2022,128,124,124,0,3600,454800,8,2022,10
STTP,--U-2135000000D222------------,7725,0,19 Oct 2022,7725,7725,7725,0,100,772500,1,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,143,0,19 Oct 2022,153,142,143,0,2999800,438283700,701,2022,10
SUPR,--U-2105000000J321------------,38675,0,19 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,19 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,52,0,19 Oct 2022,57,51,57,5,3355400,187276100,1232,2022,10
SWID,--U-2130000000H111------------,114,0,19 Oct 2022,115,107,111,-3,2350000,259281000,405,2022,10
TALF,--U-2100000000B131------------,340,0,19 Oct 2022,342,324,336,-4,3200,1062000,14,2022,10
TAMA,--U-2130000000J211------------,50,0,19 Oct 2022,50,50,50,0,700,35000,4,2022,10
TAMU,--U-2135000000A132-----------X,50,0,19 Oct 2022,50,50,50,0,10900,545000,2,2022,10
TAPG,--M-1835M70000D232------------,665,0,19 Oct 2022,680,660,680,15,18210000,12205670500,2488,2022,10
TARA,--U-1130000000H111-----------X,50,0,19 Oct 2022,50,50,50,0,200,10000,2,2022,10
TAXI,--U-1100000000K132-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
TAYS,--U-2130000000D222------------,610,0,19 Oct 2022,0,0,610,0,0,0,0,2022,10
TBIG,--MO1U475B1000J321------------,2550,2540,19 Oct 2022,2620,2510,2590,40,12606300,32399039000,2450,2022,10
TBLA,--M-1105000000D222------------,710,0,19 Oct 2022,715,695,695,-15,3100100,2181136000,421,2022,10
TBMS,--U-2130000000B142------------,1600,0,19 Oct 2022,1600,1595,1595,-5,200,319500,2,2022,10
TCID,--U-1135000000D421------------,5950,0,19 Oct 2022,5950,5950,5950,0,200,1190000,2,2022,10
TCPI,--U-2130000000A122------------,9150,0,19 Oct 2022,9300,9025,9300,150,29637800,269498525000,2368,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,770,0,19 Oct 2022,780,760,765,-5,354000,271883500,127,2022,10
TECH,--U-2135000000I121------------,5175,0,19 Oct 2022,5200,4900,5025,-150,2758000,14002069000,574,2022,10
TELE,--U-2100000000E711-E---------X,50,0,19 Oct 2022,50,50,50,0,2800,140000,6,2022,10
TFAS,--U-2135000000I111------------,3010,0,19 Oct 2022,3330,2980,3200,190,37300,117168000,95,2022,10
TFCO,--U-2135000000E413-----------X,640,0,19 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7100,0,19 Oct 2022,7100,7100,7100,0,200,1420000,2,2022,10
TGRA,--U-1130000000J411----S------X,50,0,19 Oct 2022,50,50,50,0,29800,1490000,34,2022,10
TIFA,--U-2105000000G211------------,490,0,19 Oct 2022,500,480,500,10,700,348000,4,2022,10
TINS,--MO1SDRVJ6000B146------------,1295,1295,19 Oct 2022,1315,1270,1300,5,8735500,11312843000,2340,2022,10
TIRA,--U-2100000000C211------------,418,0,19 Oct 2022,424,390,390,-28,11600,4608000,42,2022,10
TIRT,--U-2100000000B151-E---------X,54,0,19 Oct 2022,57,54,55,1,232700,12698800,48,2022,10
TKIM,--M-1835F10000B152------------,7300,0,19 Oct 2022,7350,7175,7275,-25,1105400,8049132500,634,2022,10
TLDN,--U-1105000000D232------------,580,0,19 Oct 2022,585,580,585,5,398500,231957000,83,2022,10
TLKM,--MO1XNSWW6000J312------------,4250,4220,19 Oct 2022,4300,4200,4200,-50,65848300,279449720000,8684,2022,10
TMAS,--U-1135001000K211------------,1745,0,19 Oct 2022,1745,1685,1735,-10,297500,512682500,428,2022,10
TMPO,--U-2130000000E614------------,120,0,19 Oct 2022,120,118,118,-2,14200,1697400,20,2022,10
TNCA,--U-2130000000K211------------,388,0,19 Oct 2022,406,378,380,-8,2543800,991713400,1026,2022,10
TOBA,--M-1105000000A121------------,650,0,19 Oct 2022,650,630,645,-5,4326600,2775932500,950,2022,10
TOOL,--U-2130000000E743------------,80,0,19 Oct 2022,83,79,80,0,9114000,739259900,1876,2022,10
TOPS,--U-1135000000J211-----------X,50,0,19 Oct 2022,50,50,50,0,100,5000,1,2022,10
TOTL,--M-1135000000J211------------,306,0,19 Oct 2022,312,304,308,2,1161600,358992400,155,2022,10
TOTO,--U-2135000000C121------------,252,0,19 Oct 2022,254,250,250,-2,344200,86430200,65,2022,10
TOWR,--MO1H4GCB1000J321------------,1120,1085,19 Oct 2022,1140,1085,1120,0,59228700,66440215000,3265,2022,10
TOYS,--U-2130000000E321------------,80,0,19 Oct 2022,81,76,77,-3,5398000,424092800,597,2022,10
TPIA,--MO2S3BF06000B111------------,2440,2450,19 Oct 2022,2470,2430,2460,20,17957800,44029981000,2570,2022,10
TPMA,--U-2135000000A122------------,364,0,19 Oct 2022,366,360,364,0,3474900,1257569000,554,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,19 Oct 2022,234,230,234,4,4165100,965124600,442,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,258,0,19 Oct 2022,260,250,260,2,883500,222973200,178,2022,10
TRIN,--U-2135000000H111------------,248,0,19 Oct 2022,310,248,290,42,12060700,3358785600,2555,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,19 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,150,0,19 Oct 2022,158,146,151,1,933200,140879700,321,2022,10
TRJA,--M-1130000000K132------------,246,0,19 Oct 2022,264,246,258,12,7990600,2058507400,827,2022,10
TRST,--U-1135000000B131------------,740,0,19 Oct 2022,0,0,740,0,0,0,0,2022,10
TRUE,--U-2130000000H111------------,52,0,19 Oct 2022,53,51,53,1,4150400,215105900,267,2022,10
TRUK,--U-2130000000K211------------,114,0,19 Oct 2022,116,114,115,1,2198900,252311400,236,2022,10
