Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OILS,--U-2130000000D232------------,214,0,28 Dec 2022,218,214,214,0,863400,185584400,227
OKAS,--U-2100000000B111------------,112,0,28 Dec 2022,116,110,111,-1,5691000,641665700,428
OLIV,--U-3000000000E211------------,28,0,28 Dec 2022,30,26,26,-2,20343700,578763600,598
OMED,--U-1130000000F112------------,218,0,28 Dec 2022,218,212,214,-4,72633100,15641105800,1858
OMRE,XRU-2130000000H111-----------X,1005,0,28 Dec 2022,1055,935,935,-70,6800,6571000,26
OPMS,--U-2130000000B144------------,89,0,28 Dec 2022,90,87,88,-1,1694400,149110200,147
PADA,--U-2130000000C231------------,204,0,28 Dec 2022,244,199,238,34,296171600,66552964300,30200
PADI,--U-1100000000G312-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,690,0,28 Dec 2022,690,645,670,-20,760200,496171500,318
PAMG,--U-1130000000H111------------,67,0,28 Dec 2022,69,66,67,0,308500,20658100,55
PANI,--U-2135000000D222------------,965,0,28 Dec 2022,980,930,940,-25,2372900,2264142000,528
PANR,--U-1100000000E513------------,450,0,28 Dec 2022,555,452,515,65,16892500,8676600600,5340
PANS,--M-1105000000G312------------,1950,0,28 Dec 2022,1950,1930,1945,-5,73000,141856000,89
PBID,--M-1135000000B131------------,1570,0,28 Dec 2022,1580,1570,1575,5,487100,766695000,60
PBRX,--M-1100000000E411------------,119,0,28 Dec 2022,123,111,111,-8,173648200,19799461200,9896
PBSA,--U-1130000000J211------------,302,0,28 Dec 2022,304,302,304,2,212800,64489000,49
PCAR,--U-2130000000D112------------,106,0,28 Dec 2022,110,99,99,-7,6539400,653429000,734
PDES,--U-2100000000E513------------,308,0,28 Dec 2022,310,306,308,0,411100,126241000,134
PDPP,--U-2130000000B131------------,206,0,28 Dec 2022,208,204,204,-2,8490600,1740741600,553
PEGE,--U-2105000000G511------------,446,0,28 Dec 2022,430,424,430,-16,19600,8312200,8
PEHA,--U-1130000000F211------------,685,0,28 Dec 2022,695,680,690,5,61000,41743000,37
PGAS,--MO1XNTVMH000A112------------,1755,1755,28 Dec 2022,1770,1750,1760,5,12373500,21765277500,3026
PGJO,--U-3000000000I111------------,79,0,28 Dec 2022,80,78,80,1,2011200,158384000,58
PGLI,XDU-2130000000E512------------,322,0,28 Dec 2022,322,300,322,0,211700,65231400,91
PGUN,--U-1135000000D232------------,640,0,28 Dec 2022,790,640,790,150,585700,431264500,230
PICO,--U-2100000000B131------------,266,0,28 Dec 2022,284,266,268,2,12576000,3459900600,3237
PJAA,--U-1130000000E514------------,715,0,28 Dec 2022,735,705,710,-5,375100,270396500,98
PKPK,--U-2130000000A132------------,254,0,28 Dec 2022,260,254,260,6,987500,254366600,164
PLAN,--U-3000000000E512------------,28,0,28 Dec 2022,29,28,28,0,148100,4147500,45
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2090,0,28 Dec 2022,2140,2100,2100,10,600,1280000,2
PMJS,--U-2135000000E745------------,153,0,28 Dec 2022,157,149,153,0,695700,104955400,126
PMMP,--M-1800000000D222------------,344,0,28 Dec 2022,356,340,352,8,4324800,1508488600,675
PNBN,--M-115F000000G111------------,1540,0,28 Dec 2022,1600,1535,1550,10,2075400,3242491500,395
PNBS,--U-1135000000G111------------,64,0,28 Dec 2022,68,63,65,1,70737600,4663530500,11632
PNGO,--U-2105000000B153------------,1270,0,28 Dec 2022,1270,1270,1270,0,1600,2032000,5
PNIN,--U-1105000000G412------------,1275,0,28 Dec 2022,1280,1250,1260,-15,577500,728655000,300
PNLF,--M-1805000000G413------------,366,0,28 Dec 2022,374,356,358,-8,47590900,17316006200,2769
PNSE,--U-2130000000E512-----------X,418,0,28 Dec 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,91,0,28 Dec 2022,94,90,90,-1,1533900,140091000,172
POLI,--U-2105000000H111------------,935,0,28 Dec 2022,975,870,870,-65,765600,672236500,307
POLL,--U-2135000000H111------------,254,0,28 Dec 2022,294,238,238,-16,18969000,5044134400,4232
POLU,--U-2130000000E411------------,298,0,28 Dec 2022,302,284,284,-14,1500,436600,7
POLY,--U-2100000000E413-E---------X,53,0,28 Dec 2022,54,53,53,0,614900,32652800,32
POOL,--U-2100000000G511-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,955,0,28 Dec 2022,975,890,890,-65,10900,10482500,17
POSA,--U-2100000000H111-E---------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,655,0,28 Dec 2022,660,655,660,5,1486000,975720500,448
PPGL,XDU-3000000000K211------------,129,0,28 Dec 2022,132,126,130,1,372500,47722700,143
PPRE,--M-1135050000J211------------,124,0,28 Dec 2022,125,123,123,-1,1786400,221273900,133
PPRO,--U-1105000000H111-----------X,50,0,28 Dec 2022,50,50,50,0,105700,5285000,36
PRAS,--U-1100000000E111------------,153,0,28 Dec 2022,153,152,152,-1,55400,8422400,7
PRAY,--U-1130000000F121------------,790,0,28 Dec 2022,800,780,790,0,1072600,847323000,356
PRDA,--U-1835000000F121------------,5350,0,28 Dec 2022,5475,5250,5300,-50,1437100,7661557500,396
PRIM,--U-2130000000F121------------,179,0,28 Dec 2022,181,169,180,1,100900,17839200,57
PSAB,--U-2135000000B143------------,107,0,28 Dec 2022,108,105,106,-1,500200,52882400,119
PSDN,--U-2100000000D222------------,82,0,28 Dec 2022,85,81,83,1,5271100,436882100,254
PSGO,--U-1105000000D232------------,148,0,28 Dec 2022,148,142,146,-2,3829500,555194500,58
PSKT,--U-2130000000E512------------,70,0,28 Dec 2022,72,68,69,-1,12298100,860532100,4841
PSSI,--M-1135000000A122------------,620,0,28 Dec 2022,635,615,615,-5,1159400,722523000,216
PTBA,--MO1XDPXL0000A121------------,3690,3690,28 Dec 2022,3710,3660,3670,-20,6450100,23727996000,2503
PTDU,--U-2130000000J211------------,59,0,28 Dec 2022,63,58,58,-1,14276700,863787200,2855
PTIS,--U-1100000000A122------------,304,0,28 Dec 2022,368,284,320,16,8958700,2812370200,2553
PTPP,--M-18AMV56000J211M-----------,720,0,28 Dec 2022,720,710,715,-5,9912500,7093034500,1031
PTPW,--U-2130000000J211------------,905,0,28 Dec 2022,910,900,900,-5,73900,66881000,126
PTRO,--M-1135000000A132------------,4470,0,28 Dec 2022,4520,4370,4480,10,332900,1476419000,273
PTSN,--U-1135000000I211------------,191,0,28 Dec 2022,195,188,192,1,278500,52899400,70
PTSP,--U-2135000000E515-----------X,3410,0,28 Dec 2022,3500,3500,3500,90,100,350000,1
PUDP,--U-1130000000H111------------,370,0,28 Dec 2022,360,352,352,-18,400,141600,2
PURA,--U-2130000000K211-----------X,50,0,28 Dec 2022,50,50,50,0,14900,745000,10
PURE,--U-2100000000B146---L---Y---X,51,0,28 Dec 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,228,0,28 Dec 2022,228,222,222,-6,7000,1568400,9
PWON,--M-183CMHG000H111------------,450,0,28 Dec 2022,454,446,450,0,7770600,3486733000,986
PYFA,--U-2100000000F211------------,895,0,28 Dec 2022,885,855,860,-35,30200,26008500,43
PZZA,--U-1135000000E515------------,555,0,28 Dec 2022,575,540,555,0,711300,397229000,156
RAFI,--U-2130000000E515------------,153,0,28 Dec 2022,163,147,147,-6,149734700,23124809000,13319
RAJA,--U-1135000000A112------------,945,0,28 Dec 2022,950,940,940,-5,2923000,2762878500,324
RALS,--M-1135100000E731------------,570,0,28 Dec 2022,575,565,565,-5,1800100,1024503000,343
RANC,--U-2135000000D113------------,810,0,28 Dec 2022,825,810,810,0,35600,29106500,29
RBMS,--U-1130000000H111------------,50,0,28 Dec 2022,50,50,50,0,901700,45085000,9
RCCC,--U-3000000000K211------------,128,0,28 Dec 2022,132,120,127,-1,3817200,489425900,353
RDTX,--U-1135000000H111------------,9250,0,28 Dec 2022,0,0,9250,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,28 Dec 2022,50,50,50,0,900,45000,2
RELI,--U-1105000000G312------------,555,0,28 Dec 2022,555,550,550,-5,1000,554000,7
RICY,--U-1100000000E411------------,86,0,28 Dec 2022,88,84,85,-1,305100,26077500,135
RIGS,--U-2130000000A122------------,498,0,28 Dec 2022,505,492,498,0,26700,13265700,22
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,28 Dec 2022,1010,985,1010,0,135200,134802000,29
RMBA,--U-1105000000D311-----------X,306,0,28 Dec 2022,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,945,0,28 Dec 2022,955,935,940,-5,21484100,20268624500,2464
ROCK,--U-2130000000H111-----------X,306,0,28 Dec 2022,306,286,286,-20,4000,1186400,12
RODA,--U-2135000000H111------------,59,0,28 Dec 2022,63,59,59,0,2332000,142203600,353
RONY,--U-2100000000J211-----------X,800,0,28 Dec 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1315,0,28 Dec 2022,1350,1280,1320,5,118600,155997500,89
RSGK,--U-1135000000F121------------,1090,0,28 Dec 2022,1200,1090,1190,100,39100,45427500,48
RUIS,--U-2100000000A132------------,232,0,28 Dec 2022,260,220,220,-12,35975000,8667247200,9576
RUNS,--U-3000000000I131------------,159,0,28 Dec 2022,163,154,158,-1,20200,3242900,36
SAFE,--U-2100000000K132-E---------X,222,0,28 Dec 2022,222,220,222,0,1032700,228301200,408
SAME,--U-2835000000F121------------,316,0,28 Dec 2022,320,296,302,-14,7843000,2391890000,735
SAMF,--U-1135000000B112------------,484,0,28 Dec 2022,484,472,472,-12,284700,135207800,147
SAPX,--U-2130000000K211------------,735,0,28 Dec 2022,0,0,735,0,0,0,0
SATU,--U-2100000000H111------------,68,0,28 Dec 2022,69,68,69,1,1660100,112889500,151
SBAT,--U-2100000000E413-----------X,50,0,28 Dec 2022,50,50,50,0,29700,1485000,1
SBMA,--U-2130000000B111------------,204,0,28 Dec 2022,206,200,202,-2,1053800,212298600,169
SCCO,--U-1135000000C131------------,8825,0,28 Dec 2022,8825,8500,8825,0,2000,17450000,13
SCMA,--M-1K35MD0000E612------------,208,0,28 Dec 2022,210,204,206,-2,44873900,9218230400,2440
SCNP,--U-2130000000E212------------,242,0,28 Dec 2022,244,240,244,2,712100,172356800,53
SCPI,--U-2130000000F211-----------X,29000,0,28 Dec 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,76,0,28 Dec 2022,77,73,73,-3,15018200,1110816600,1227
SDPC,--U-1130000000D111------------,298,0,28 Dec 2022,308,278,298,0,11118200,3218507000,2767
SDRA,XDU-1105000000G111------------,565,0,28 Dec 2022,565,555,560,-5,193300,107983500,61
SEMA,--M-2130000000A211------------,133,0,28 Dec 2022,137,130,131,-2,1749100,232102100,466
SFAN,--U-2105000000G511------------,2020,0,28 Dec 2022,2010,1940,1940,-80,771000,1519327500,252
SGER,--M-2135400000A122------------,615,0,28 Dec 2022,625,600,605,-10,584800,357165500,318
SGRO,--U-1135000000D232------------,2100,0,28 Dec 2022,2100,2080,2090,-10,14600,30466000,26
SHID,--U-2135000000E512------------,2400,0,28 Dec 2022,2650,2380,2380,-20,4691500,11530918000,839
SHIP,--M-1135000000A112------------,880,0,28 Dec 2022,880,855,880,0,196900,170294500,84
SICO,--U-2130000000A132------------,157,0,28 Dec 2022,161,158,160,3,3181100,507415900,575
SIDO,--M-1KAEMNG000F211------------,755,0,28 Dec 2022,760,750,755,0,11546300,8714063000,2338
SILO,--M-11G5006000F121------------,1265,0,28 Dec 2022,1280,1250,1275,10,351600,440401500,126
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,418,0,28 Dec 2022,420,416,418,0,429500,179494600,89
SINI,--U-2130000000C121------------,810,0,28 Dec 2022,895,820,885,75,3791000,3281449000,1626
SIPD,--U-2135000000D231------------,1395,0,28 Dec 2022,1495,1380,1425,30,169600,245354500,68
SKBM,--U-2130000000D222------------,378,0,28 Dec 2022,378,374,374,-4,3700,1385600,11
SKLT,--U-2135000000D222-----------X,1950,0,28 Dec 2022,0,0,1950,0,0,0,0
SKRN,--M-2135000000C141------------,2250,0,28 Dec 2022,2250,2220,2220,-30,16500,36633000,26
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Dec 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,278,0,28 Dec 2022,280,260,260,-18,62432500,16572184400,6749
SMAR,--U-210F000000D232------------,4920,0,28 Dec 2022,5075,4920,5050,130,7200,36090500,32
SMBR,--M-1135051000B121------------,394,0,28 Dec 2022,398,390,394,0,1032000,404946400,256
SMCB,--U-1135000000B121------------,1440,0,28 Dec 2022,1435,1415,1415,-25,1026100,1467741500,141
SMDM,--U-2130000000H111------------,179,0,28 Dec 2022,180,172,177,-2,976200,174020800,184
SMDR,--M-1839F63000K211------------,1970,0,28 Dec 2022,1985,1950,1950,-20,1986000,3902318500,1282
SMGR,--MO1XNVV56000B121------------,6675,6700,28 Dec 2022,6700,6600,6675,0,10395800,69144320000,3099
SMKL,--U-1135000000B131------------,244,0,28 Dec 2022,248,242,242,-2,1390300,340764800,60
SMKM,--U-3000000000J211------------,595,0,28 Dec 2022,650,590,605,10,411600,247130500,103
SMMA,--U-1100000000G511------------,12425,0,28 Dec 2022,12550,11825,12450,25,9900,122517500,16
SMMT,--U-2135000000A121------------,665,0,28 Dec 2022,670,650,665,0,783700,517225000,246
SMRA,--M-183QM23000H111------------,600,0,28 Dec 2022,605,590,600,0,4476700,2665492000,773
SMRU,--U-2100000000A132-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1540,0,28 Dec 2022,1580,1510,1510,-30,1705400,2620448000,601
SNLK,--U-2130000000E512------------,690,0,28 Dec 2022,695,645,695,5,3972100,2623960000,509
SOCI,--M-1135000000A112------------,184,0,28 Dec 2022,185,182,183,-1,2120100,387383500,254
SOFA,--U-3000000000E211------------,28,0,28 Dec 2022,29,27,28,0,144600,4004800,48
SOHO,--U-1135000000F211------------,5425,0,28 Dec 2022,5425,5425,5425,0,6800,36890000,8
SONA,--U-1105000000E731-----------X,4400,0,28 Dec 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,535,0,28 Dec 2022,545,498,500,-35,228000,114511900,162
SOTS,--U-2130000000E512------------,318,0,28 Dec 2022,314,300,314,-4,1600,491000,11
SPMA,--M-1135000000B131------------,500,0,28 Dec 2022,505,494,494,-6,273900,135838000,149
SPTO,--M-1135000000C121------------,550,0,28 Dec 2022,555,540,550,0,142900,78468000,76
SQMI,--U-2130000000B143------------,68,0,28 Dec 2022,69,66,67,-1,3388600,228684600,200
SRAJ,--U-1135000000F121------------,660,0,28 Dec 2022,660,635,650,-10,555300,360334500,233
SRIL,--U-2105000000E413ME---------X,146,0,28 Dec 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,28 Dec 2022,52,51,51,-1,128000,6629500,24
SRTG,--M-180C9G0000G512------------,2570,0,28 Dec 2022,2600,2520,2530,-40,8673300,22219986000,2521
SSIA,--M-1175000000J211------------,276,0,28 Dec 2022,278,270,270,-6,7429100,2028817800,497
SSMS,--M-1115006000D232------------,1525,0,28 Dec 2022,1565,1500,1565,40,22899400,34711175500,543
SSTM,--U-2130000000E413------------,710,0,28 Dec 2022,0,0,710,0,0,0,0
STAA,--M-1135000000D232------------,1040,0,28 Dec 2022,1050,1025,1045,5,3528000,3645464500,104
STAR,--U-1100000000G511------------,136,0,28 Dec 2022,136,136,136,0,700,95200,4
STTP,--U-2135000000D222------------,7075,0,28 Dec 2022,0,0,7075,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,157,0,28 Dec 2022,180,149,162,5,16956100,2852435900,3307
SUPR,--U-2135000000J321------------,36500,0,28 Dec 2022,0,0,36500,0,0,0,0
SURE,--U-2135000000A111------------,1725,0,28 Dec 2022,1720,1720,1720,-5,100,172000,1
SWAT,--U-2100000000B152M----------X,50,0,28 Dec 2022,50,50,50,0,9400,470000,11
SWID,--U-2130000000H111------------,102,0,28 Dec 2022,122,100,109,7,78165300,8964613800,10694
TALF,--U-2100000000B131-----------X,340,0,28 Dec 2022,346,318,320,-20,400,130200,3
TAMA,--U-2130000000J211-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,28 Dec 2022,50,50,50,0,1200,60000,3
TAPG,--M-1835M70000D232------------,650,0,28 Dec 2022,665,635,640,-10,12285100,7945144000,909
TARA,--U-1100000000H111-----------X,50,0,28 Dec 2022,50,50,50,0,500,25000,2
TAXI,--U-1130000000K132-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,570,0,28 Dec 2022,595,535,535,-35,33267400,18340861500,5526
TBIG,--MO1U475BH000J321------------,2330,2330,28 Dec 2022,2330,2310,2330,0,9995800,23213537000,1037
TBLA,XDM-1105000000D222------------,680,0,28 Dec 2022,685,675,680,0,275500,187025000,148
TBMS,--U-2130000000B142------------,1625,0,28 Dec 2022,1625,1620,1625,0,2100,3412000,5
TCID,--U-1135000000D421------------,6275,0,28 Dec 2022,6675,6200,6500,225,63800,411180000,163
TCPI,--U-2130000000A122------------,8275,0,28 Dec 2022,8600,8175,8600,325,15798200,130106832500,1850
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Dec 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,845,0,28 Dec 2022,855,840,850,5,252300,214450500,81
TECH,--U-2135000000I121------------,3870,0,28 Dec 2022,3940,3750,3920,50,4299400,16682189000,383
TELE,--U-2100000000E711-E---------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,4150,0,28 Dec 2022,4110,3900,4000,-150,42800,172026000,57
TFCO,--U-2135000000E413-----------X,695,0,28 Dec 2022,690,650,650,-45,700,463000,7
TGKA,--U-2135000000D222------------,7100,0,28 Dec 2022,7100,7100,7100,0,200,1420000,2
TGRA,--U-1100000000J411----S------X,50,0,28 Dec 2022,50,50,50,0,1400,70000,3
TIFA,--U-2105000000G211-----------X,410,0,28 Dec 2022,422,400,422,12,3600,1469200,8
TINS,--MO1SDRVJS000B146------------,1170,1175,28 Dec 2022,1180,1155,1165,-5,4908600,5714026000,1164
TIRA,--U-2130000000C211-----------X,404,0,28 Dec 2022,424,404,416,12,7500,3039800,10
TIRT,--U-2100000000B151-E---------X,51,0,28 Dec 2022,54,50,50,-1,1069700,55806700,162
TKIM,--M-1835F10000B152------------,7275,0,28 Dec 2022,7300,7100,7125,-150,2437000,17488832500,1533
TLDN,--U-1135000000D232------------,570,0,28 Dec 2022,575,570,570,0,281600,160612500,133
TLKM,--MO1XNSWWS000J312------------,3810,3800,28 Dec 2022,3810,3710,3730,-80,74363000,278744555000,10707
TMAS,XDU-1135000000K211------------,1960,0,28 Dec 2022,1965,1890,1930,-30,329300,631232500,315
TMPO,--U-2130000000E614------------,103,0,28 Dec 2022,103,102,102,-1,74100,7559200,12
TNCA,--U-2130000000K211------------,318,0,28 Dec 2022,326,314,316,-2,108600,34376400,97
TOBA,--M-1105000000A121------------,620,0,28 Dec 2022,620,605,610,-10,2530800,1544313000,608
TOOL,--U-2130000000E743------------,77,0,28 Dec 2022,78,77,77,0,1992000,153511100,144
TOPS,--U-1135000000J211M----------X,50,0,28 Dec 2022,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,308,0,28 Dec 2022,310,306,306,-2,1667400,512701400,174
TOTO,--U-2135000000C121------------,272,0,28 Dec 2022,274,270,270,-2,151700,41224200,79
TOWR,XDMO1U47CB8000J321------------,1075,1070,28 Dec 2022,1095,1070,1090,15,20961400,22665840000,2380
TOYS,--U-2130000000E321------------,76,0,28 Dec 2022,75,71,71,-5,15696400,1130259300,1162
TPIA,--MO2S34F04000B111------------,2490,2490,28 Dec 2022,2490,2470,2490,0,11535300,28577974000,1229
TPMA,--M-2135000000A122------------,466,0,28 Dec 2022,472,462,466,0,5416200,2522303200,801
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,28 Dec 2022,230,218,226,6,5535100,1241479400,603
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,240,0,28 Dec 2022,242,224,226,-14,18214100,4200258200,520
TRIN,--U-2105000000H111------------,292,0,28 Dec 2022,312,282,308,16,27862300,8430650000,6265
TRIO,--U-2105000000E742-E---------X,426,0,28 Dec 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,256,0,28 Dec 2022,268,240,244,-12,14487900,3626513400,3304
TRJA,--M-1100000000K132------------,228,0,28 Dec 2022,228,224,226,-2,1434200,324112400,71
TRST,--U-1135000000B131------------,740,0,28 Dec 2022,740,705,740,0,5100,3704000,4
TRUE,--U-2100000000H111------------,50,0,28 Dec 2022,50,50,50,0,56100,2805000,25
TRUK,--U-2130000000K211------------,102,0,28 Dec 2022,103,101,102,0,2051800,208418700,227
TRUS,--U-2100000000G211------------,356,0,28 Dec 2022,364,350,354,-2,2900,1039400,18
TSPC,XDM-1175000000F211------------,1375,0,28 Dec 2022,1380,1365,1375,0,607500,834171000,119
TUGU,--M-1105000000G412------------,1690,0,28 Dec 2022,1685,1625,1625,-65,311600,513516000,208
TURI,--U-1135000000E745-----------X,1560,0,28 Dec 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,885,0,28 Dec 2022,980,860,900,15,139200,125423500,128
UCID,--U-1135000000D421------------,1080,0,28 Dec 2022,1090,1080,1090,10,8000,8702000,26
UFOE,--U-2135000000E742------------,262,0,28 Dec 2022,266,250,254,-8,37980900,9756783200,7764
ULTJ,--M-113C000000D221------------,1480,0,28 Dec 2022,1485,1465,1475,-5,322300,474767000,145
UNIC,--U-1135000000B111------------,9975,0,28 Dec 2022,9900,9725,9875,-100,1600,15695000,12
UNIQ,--U-1130000000A132------------,61,0,28 Dec 2022,61,59,59,-2,638000,38258500,260
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Dec 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,28 Dec 2022,134,131,134,1,205900,27474300,30
UNTR,--MO1XNGQGS000C141------------,26625,26625,28 Dec 2022,26700,26025,26175,-450,3554400,93229805000,6078
UNVR,--MO1XS3QD6000D421------------,4810,4810,28 Dec 2022,4820,4710,4770,-40,9242200,43968744000,3792
URBN,--U-2130000000H111------------,174,0,28 Dec 2022,180,165,176,2,64100,10729600,42
UVCR,--U-3000000000I111------------,124,0,28 Dec 2022,124,122,123,-1,380800,46794500,57
VICI,--M-1135000000D421------------,462,0,28 Dec 2022,484,456,480,18,1398700,655729400,274
VICO,--U-1105000000G511------------,166,0,28 Dec 2022,170,164,165,-1,281300,46696300,204
VINS,--U-2100000000G412------------,186,0,28 Dec 2022,187,181,182,-4,1692900,310306100,353
VIVA,--U-2100000000E612-E---------X,50,0,28 Dec 2022,50,50,50,0,6100,305000,14
VOKS,--U-1130000000C131------------,146,0,28 Dec 2022,146,138,139,-7,78000,10951600,33
VRNA,--U-2100000000G211------------,109,0,28 Dec 2022,109,105,105,-4,177000,18727400,49
VTNY,--U-2100000000G211------------,464,0,28 Dec 2022,474,432,434,-30,42520100,19075276200,2096
WAPO,--U-2130000000D232------------,296,0,28 Dec 2022,300,276,276,-20,12119400,3556457400,4239
WEGE,--M-1135050000J211------------,152,0,28 Dec 2022,153,149,150,-2,5731400,861756200,504
WEHA,--U-1130000000K132------------,113,0,28 Dec 2022,118,109,110,-3,14938300,1685059700,1765
WGSH,--U-3000000000I131------------,141,0,28 Dec 2022,142,140,141,0,565100,79613400,89
WICO,--U-2100000000D112------------,396,0,28 Dec 2022,0,0,396,0,0,0,0
WIFI,--M-1130400000I111------------,137,0,28 Dec 2022,140,131,132,-5,146620800,19987229600,7539
WIIM,--M-1100000000D311------------,635,0,28 Dec 2022,640,625,625,-10,1241200,780297000,210
WIKA,--MO1HAMV56000J211------------,810,815,28 Dec 2022,815,800,810,0,8062900,6517162000,1301
WINR,--U-1130000000H111------------,50,0,28 Dec 2022,50,50,50,0,5000,250000,13
WINS,--U-1130000000A132------------,318,0,28 Dec 2022,322,316,316,-2,2276900,723413000,339
WIRG,--U-2135000000I131------------,128,0,28 Dec 2022,130,121,121,-7,42535600,5250735000,2814
WMPP,--M-1135000000D231------------,87,0,28 Dec 2022,88,82,84,-3,18867800,1576224200,1576
WMUU,--M-1135000000D231------------,102,0,28 Dec 2022,103,97,97,-5,6992400,689185700,761
WOMF,XDU-1100000000G211------------,260,0,28 Dec 2022,260,252,256,-4,502900,127899800,133
WOOD,--M-1135000000E211------------,368,0,28 Dec 2022,372,358,368,0,3563400,1293935000,435
WOWS,--U-2130000000A132-----------X,50,0,28 Dec 2022,50,50,50,0,15200,760000,3
WSBP,--U-2105000000B121ME---------X,95,0,28 Dec 2022,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,362,0,28 Dec 2022,366,352,352,-10,15468800,5509461400,2394
WTON,--M-1135050000B121------------,193,0,28 Dec 2022,194,190,190,-3,3829600,733293900,397
YELO,--U-2130000000E711------------,66,0,28 Dec 2022,68,65,65,-1,6976200,460151300,518
YPAS,--U-2130000000B131------------,655,0,28 Dec 2022,645,615,625,-30,2400,1509500,12
YULE,--U-2105000000G312------------,2200,0,28 Dec 2022,2230,2230,2230,30,200,446000,1
ZATA,--U-1130000000E741------------,140,0,28 Dec 2022,145,132,132,-8,47527100,6543067700,4185
ZBRA,--U-2135000000C311------------,550,0,28 Dec 2022,550,540,550,0,206000,112830000,74
ZINC,--U-2105000000B146------------,50,0,28 Dec 2022,50,50,50,0,1529000,76450000,114
ZONE,--M-2135000000E741------------,1225,0,28 Dec 2022,1225,1205,1210,-15,214400,258689500,45
ZYRX,--U-2130000000I221------------,340,0,28 Dec 2022,340,324,324,-16,473100,156368400,153
