Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PAMG,--U-1130000000H111------------,84,0,26 Agt 2022,86,83,83,-1,1533100,128963600,133
PANI,--U-2135000000D222-----------X,1165,0,26 Agt 2022,1280,1160,1280,115,8029900,10001494000,1489
PANR,--U-1100000000E513------------,212,0,26 Agt 2022,216,210,216,4,3770200,801044200,252
PANS,--U-1105000000G312------------,1610,0,26 Agt 2022,1620,1580,1615,5,725200,1171729500,317
PBID,--M-1135000000B131------------,1685,0,26 Agt 2022,1690,1680,1680,-5,342800,576014000,73
PBRX,--M-1100000000E411------------,132,0,26 Agt 2022,135,131,133,1,4414000,585948900,166
PBSA,--U-1130000000J211------------,304,0,26 Agt 2022,308,298,302,-2,1479000,446927600,400
PCAR,--U-2130000000D112------------,127,0,26 Agt 2022,128,125,126,-1,142200,17922300,53
PDES,--U-2100000000E513------------,212,0,26 Agt 2022,214,210,212,0,2110100,447618200,404
PEGE,--U-2105000000G511------------,700,0,26 Agt 2022,700,655,655,-45,1102800,731843000,69
PEHA,--U-1130000000F211------------,900,0,26 Agt 2022,905,890,895,-5,5800,5209500,19
PGAS,--MO1XN9VM6000A112------------,1825,1835,26 Agt 2022,1990,1810,1940,115,393226700,752893331500,32839
PGJO,--U-3000000000I111------------,70,0,26 Agt 2022,70,69,70,0,248400,17143500,37
PGLI,XDU-2130000000E512------------,230,0,26 Agt 2022,232,222,230,0,38700,8822600,40
PGUN,--U-1135000000D232------------,645,0,26 Agt 2022,645,640,640,-5,6300,4033500,11
PICO,--U-2100000000B131------------,179,0,26 Agt 2022,212,178,191,12,12240700,2358983600,3074
PJAA,--U-1130000000E514------------,620,0,26 Agt 2022,620,610,620,0,76000,46804000,36
PKPK,--U-2130000000A132------------,224,0,26 Agt 2022,228,218,222,-2,6268400,1393303800,612
PLAN,--U-3000000000E512------------,36,0,26 Agt 2022,36,34,36,0,1180600,41846900,74
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,26 Agt 2022,2120,2110,2110,0,900,1900000,4
PMJS,--U-2135000000E745------------,171,0,26 Agt 2022,174,165,174,3,186400,31963100,83
PMMP,--M-1800000000D222------------,404,0,26 Agt 2022,418,402,412,8,8327200,3428887400,908
PNBN,--M-115F000000G111------------,2250,0,26 Agt 2022,2280,2150,2160,-90,16091700,35629183000,2270
PNBS,--U-1135000000G111------------,80,0,26 Agt 2022,80,76,76,-4,129944600,10037161100,3412
PNGO,--U-2105000000B153------------,1300,0,26 Agt 2022,1300,1270,1300,0,20200,25745500,34
PNIN,--U-1105000000G412------------,1125,0,26 Agt 2022,1125,1070,1080,-45,7599600,8325793000,1127
PNLF,--M-1805000000G413------------,416,0,26 Agt 2022,420,400,400,-16,137575100,56396348200,3571
PNSE,--U-2130000000E512-----------X,430,0,26 Agt 2022,0,0,430,0,0,0,0
POLA,--U-2100000000G211------------,85,0,26 Agt 2022,90,85,85,0,3643200,317325200,344
POLI,--U-2105000000H111------------,820,0,26 Agt 2022,830,800,800,-20,2156000,1767550500,403
POLL,--U-2105000000H111---L--------,364,0,26 Agt 2022,364,358,358,-6,76800,27559600,61
POLU,--U-2100000000E411------------,482,0,26 Agt 2022,510,482,486,4,2400,1166400,12
POLY,--U-2100000000E413-E---------X,66,0,26 Agt 2022,69,62,66,0,3238500,213294300,526
POOL,--U-2100000000G511-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,26 Agt 2022,610,585,605,-5,3600,2147000,7
POSA,--U-2100000000H111-E---------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,26 Agt 2022,680,675,675,0,967200,654668500,398
PPGL,--U-3000000000K211------------,143,0,26 Agt 2022,143,140,141,-2,447000,62831900,106
PPRE,--M-1135056000J211------------,158,0,26 Agt 2022,160,157,158,0,6844400,1087071900,565
PPRO,--U-1105000000H111------------,52,0,26 Agt 2022,53,51,52,0,125984700,6544700900,1194
PRAS,--M-1100000000E111------------,197,0,26 Agt 2022,199,198,198,1,12600,2495300,7
PRDA,--M-1835400000F121------------,5900,0,26 Agt 2022,5925,5900,5900,0,149600,883007500,142
PRIM,--U-2130000000F121------------,220,0,26 Agt 2022,228,218,222,2,205800,45344600,79
PSAB,--U-2135000000B143------------,123,0,26 Agt 2022,124,121,121,-2,1744600,212930300,176
PSDN,--U-2100000000D222------------,111,0,26 Agt 2022,118,109,110,-1,767900,87753700,53
PSGO,--U-2105000000D232------------,179,0,26 Agt 2022,180,175,175,-4,7757500,1378059500,1148
PSKT,--U-2130000000E512------------,80,0,26 Agt 2022,81,79,79,-1,26472100,2116487800,810
PSSI,--M-1135000000A122------------,615,0,26 Agt 2022,625,610,625,10,1135500,700597500,283
PTBA,--MO1XDPXL0000A121------------,4360,4400,26 Agt 2022,4420,4360,4360,0,40084500,175906990000,8382
PTDU,--U-2130000000J211------------,78,0,26 Agt 2022,79,73,75,-3,12806300,962761100,1323
PTIS,--U-1100000000A122------------,173,0,26 Agt 2022,175,172,174,1,4700,816200,15
PTPP,--M-18AMV56000J211------------,1000,0,26 Agt 2022,1010,990,990,-10,8953500,8889063500,1328
PTPW,--U-2130000000J211------------,1015,0,26 Agt 2022,1035,1010,1030,15,284700,290700000,425
PTRO,--M-1135000000A132------------,3060,0,26 Agt 2022,3080,3050,3070,10,6940000,21242368000,424
PTSN,--M-1135000000I211------------,198,0,26 Agt 2022,199,197,199,1,231100,45656700,75
PTSP,--U-2135000000E515------------,4240,0,26 Agt 2022,0,0,4240,0,0,0,0
PUDP,--U-1130000000H111------------,410,0,26 Agt 2022,426,426,426,16,200,85200,1
PURA,--U-2130000000K211------------,54,0,26 Agt 2022,58,55,56,2,277771500,15691100300,7675
PURE,--U-1100000000B146---L---Y----,51,0,26 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,422,0,26 Agt 2022,500,432,438,16,31600,13932600,61
PWON,--M-1M3EMH6000H111------------,490,0,26 Agt 2022,498,490,492,2,16187000,8005721600,1401
PYFA,--U-2100000000F211------------,1000,0,26 Agt 2022,1000,980,980,-20,168100,165488500,50
PZZA,--U-1135000000E515------------,540,0,26 Agt 2022,545,535,540,0,157900,84910000,81
RAFI,--U-2130000000E515------------,224,0,26 Agt 2022,228,212,214,-10,98641500,21729619600,7033
RAJA,--U-1135000000A112------------,925,0,26 Agt 2022,960,900,945,20,59011900,55064497500,4813
RALS,--M-1135101000E731------------,580,0,26 Agt 2022,620,580,605,25,44064200,26698293000,4672
RANC,--U-2135000000D113------------,1250,0,26 Agt 2022,1235,1210,1225,-25,71800,87679000,29
RBMS,--U-1130000000H111------------,50,0,26 Agt 2022,51,50,50,0,3997500,200211200,187
RCCC,--U-3000000000K211------------,124,0,26 Agt 2022,130,116,116,-8,14490800,1709471800,1643
RDTX,--U-1135000000H111------------,8450,0,26 Agt 2022,0,0,8450,0,0,0,0
REAL,--U-2130000000H111------------,50,0,26 Agt 2022,50,50,50,0,1226100,61305000,156
RELI,--U-1105000000G312-----------X,690,0,26 Agt 2022,720,720,720,30,600,432000,3
RICY,--U-1100000000E411------------,127,0,26 Agt 2022,159,119,158,31,432046700,61319172200,107549
RIGS,--U-2130000000A122------------,690,0,26 Agt 2022,710,675,685,-5,3141000,2171454500,542
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,840,0,26 Agt 2022,840,800,805,-35,1084400,900882500,109
RMBA,--U-1105000000D311-----------X,306,0,26 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,795,0,26 Agt 2022,805,775,775,-20,51269100,40384124000,3737
ROCK,--U-2100000000H111-----------X,420,0,26 Agt 2022,432,426,432,12,500,214200,5
RODA,--U-2135000000H111------------,88,0,26 Agt 2022,91,87,89,1,380300,33414800,60
RONY,--U-2100000000J211---L---Y----,800,0,26 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,26 Agt 2022,1285,1280,1285,0,9400,12078500,17
RSGK,--U-1135000000F121------------,1305,0,26 Agt 2022,1320,1275,1305,0,40000,51588000,25
RUIS,XDU-2100000000A132------------,198,0,26 Agt 2022,202,197,198,0,1444400,286753700,176
RUNS,--U-3000000000I131------------,178,0,26 Agt 2022,178,175,175,-3,150900,26460900,46
SAFE,--U-2100000000K132-E---------X,208,0,26 Agt 2022,208,200,202,-6,1160600,235342400,269
SAME,--U-2835000000F121------------,400,0,26 Agt 2022,404,390,398,-2,10819600,4274166600,1270
SAMF,--U-1135000000B112------------,466,0,26 Agt 2022,468,462,466,0,462900,215054800,136
SAPX,--U-2130000000K211------------,955,0,26 Agt 2022,950,900,950,-5,500,459500,4
SATU,--U-2100000000H111------------,115,0,26 Agt 2022,115,111,112,-3,4849100,543011700,322
SBAT,--U-2100000000E413-----------X,50,0,26 Agt 2022,50,50,50,0,67000,3350000,10
SBMA,--U-2130000000B111------------,151,0,26 Agt 2022,153,150,151,0,869200,131645600,193
SCCO,--U-1135000000C131------------,9300,0,26 Agt 2022,9400,9275,9375,75,5600,52412500,15
SCMA,--M-1K35MD6000E612------------,232,0,26 Agt 2022,234,228,228,-4,48131800,11037839400,3385
SCNP,--U-2130000000E212------------,238,0,26 Agt 2022,238,232,238,0,140600,33354800,26
SCPI,--U-2130000000F211-----------X,29000,0,26 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-----------X,64,0,26 Agt 2022,65,62,63,-1,2599800,164041100,471
SDPC,--U-1130000000D111------------,125,0,26 Agt 2022,126,124,125,0,43200,5396200,17
SDRA,XDU-1105000000G111------------,590,0,26 Agt 2022,595,590,595,5,56500,33434500,41
SEMA,--M-2130000000A211------------,159,0,26 Agt 2022,161,150,154,-5,7032200,1085333800,741
SFAN,--U-2105000000G511------------,1620,0,26 Agt 2022,1620,1615,1615,-5,604900,977615500,138
SGER,--U-2135000000A122------------,1030,0,26 Agt 2022,1040,960,960,-70,10308300,9964237000,3589
SGRO,--U-1135000000D232------------,2120,0,26 Agt 2022,2150,2110,2120,0,136900,290238000,60
SHID,--U-2135000000E512------------,1595,0,26 Agt 2022,1620,1605,1615,20,1954900,3148155000,515
SHIP,XDM-1135000000A112------------,1210,0,26 Agt 2022,1235,1135,1210,0,7195700,8666366500,1145
SICO,--U-2130000000A132------------,150,0,26 Agt 2022,159,150,154,4,31677800,4900855900,3205
SIDO,--M-18AEMN6000F211------------,735,0,26 Agt 2022,740,715,715,-20,102408600,73907216500,22848
SILO,--M-1175000000F121------------,1050,0,26 Agt 2022,1055,1035,1040,-10,364300,379442500,107
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,464,0,26 Agt 2022,466,458,462,-2,1791900,826553400,323
SINI,--U-2130000000C121------------,262,0,26 Agt 2022,268,252,268,6,2400,630000,19
SIPD,--U-2135000000D231------------,1410,0,26 Agt 2022,1465,1415,1420,10,38100,53931500,9
SKBM,--U-2130000000D222------------,464,0,26 Agt 2022,500,440,476,12,132900,62186200,322
SKLT,--U-2135000000D222------------,2020,0,26 Agt 2022,2080,2080,2080,60,100,208000,1
SKRN,--M-2105000000C141------------,1300,0,26 Agt 2022,1290,1275,1275,-25,75100,96348000,78
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,154,0,26 Agt 2022,155,145,147,-7,18028100,2669373100,2423
SMAR,XDU-210F000000D232------------,4740,0,26 Agt 2022,4750,4730,4750,10,7200,34144000,30
SMBR,--M-1135056000B121------------,488,0,26 Agt 2022,494,488,488,0,4316600,2116598200,640
SMCB,--U-1135000000B121------------,1585,0,26 Agt 2022,1600,1585,1595,10,294200,468851500,94
SMDM,--U-2130000000H111------------,194,0,26 Agt 2022,199,192,194,0,169100,32766300,52
SMDR,XDM-1835F60000K211------------,2490,0,26 Agt 2022,2500,2410,2420,-70,9825800,23983772000,4976
SMGR,--MO1XNVV56000B121------------,6550,6575,26 Agt 2022,6625,6500,6550,0,7285300,47617952500,4422
SMKL,XDU-1135000000B131------------,354,0,26 Agt 2022,358,348,356,2,1478900,521543400,401
SMKM,--U-3000000000J211------------,212,0,26 Agt 2022,222,208,216,4,1358800,292279400,163
SMMA,--U-1100000000G511------------,12200,0,26 Agt 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,815,0,26 Agt 2022,820,785,790,-25,6238300,4977069500,1620
SMRA,--M-183QM20000H111------------,620,0,26 Agt 2022,630,610,625,5,29733700,18430105000,3221
SMRU,--U-2100000000A132-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1225,0,26 Agt 2022,1230,1210,1210,-15,3842700,4664524500,1329
SNLK,--U-2130000000E512------------,835,0,26 Agt 2022,855,805,850,15,2503500,2074796000,684
SOCI,--M-1135000000A112------------,189,0,26 Agt 2022,195,188,191,2,19768200,3801245000,2074
SOFA,--U-3000000000E211------------,36,0,26 Agt 2022,37,35,36,0,889100,31977000,133
SOHO,--U-1135000000F211------------,5800,0,26 Agt 2022,5875,5875,5875,75,100,587500,1
SONA,--U-1105000000E731-----------X,3630,0,26 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,26 Agt 2022,400,380,380,-28,277600,106231200,119
SOTS,--U-2130000000E512------------,294,0,26 Agt 2022,300,280,300,6,1300,383200,9
SPMA,--M-1135000000B131------------,530,0,26 Agt 2022,535,525,530,0,409700,217292500,157
SPTO,--M-1135000000C121------------,555,0,26 Agt 2022,560,550,555,0,975100,538574500,170
SQMI,--U-2100000000B143------------,66,0,26 Agt 2022,67,63,63,-3,10247000,660780500,400
SRAJ,--U-1135000000F121------------,181,0,26 Agt 2022,183,178,181,0,190300,34192200,110
SRIL,--U-2105000000E413-E---------X,146,0,26 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,26 Agt 2022,53,51,53,2,6288000,327023300,123
SRTG,--M-180C9G0000G512------------,2630,0,26 Agt 2022,2680,2610,2630,0,10408200,27480816000,3374
SSIA,--M-1175000000J211------------,352,0,26 Agt 2022,356,352,354,2,349600,123794400,104
SSMS,--M-1115000000D232------------,1470,0,26 Agt 2022,1475,1450,1455,-15,4182700,6126390000,235
SSTM,--U-2130000000E413-----------X,715,0,26 Agt 2022,0,0,715,0,0,0,0
STAA,--M-1135000000D232------------,1370,0,26 Agt 2022,1380,1350,1375,5,7693500,10457606500,548
STAR,--U-1100000000G511------------,122,0,26 Agt 2022,123,122,123,1,1600,195300,7
STTP,--U-2135000000D222------------,7200,0,26 Agt 2022,7975,7100,7275,75,7100,51355000,30
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,85,0,26 Agt 2022,93,85,92,7,23517200,2152748900,1569
SUPR,--U-2105000000J321------------,33550,0,26 Agt 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,2000,0,26 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,82,0,26 Agt 2022,101,83,92,10,193371900,18309798900,21563
SWID,--U-2130000000H111------------,138,0,26 Agt 2022,142,138,138,0,5579800,778957400,1622
TALF,--U-2100000000B131------------,370,0,26 Agt 2022,370,352,364,-6,2200,788800,20
TAMA,--U-2130000000J211------------,50,0,26 Agt 2022,50,50,50,0,1560000,78000000,69
TAMU,--U-2135000000A132-----------X,50,0,26 Agt 2022,50,50,50,0,4100,205000,9
TAPG,--M-1835M70000D232------------,710,0,26 Agt 2022,750,705,740,30,75047300,55013371500,17362
TARA,--U-1130000000H111-----------X,50,0,26 Agt 2022,50,50,50,0,20000,1000000,15
TAXI,--U-1100000000K132-----------X,50,0,26 Agt 2022,50,50,50,0,2000,100000,1
TAYS,--U-2130000000D222------------,220,0,26 Agt 2022,220,208,216,-4,16540300,3511440400,269
TBIG,--MO1U475B1000J321------------,2920,2920,26 Agt 2022,2970,2910,2910,-10,14110000,41391458000,2911
TBLA,--M-1105000000D222------------,775,0,26 Agt 2022,775,770,770,-5,894500,690569500,173
TBMS,--U-2130000000B142------------,1600,0,26 Agt 2022,1600,1595,1600,0,1400,2239000,6
TCID,--U-1135000000D421------------,5400,0,26 Agt 2022,5425,5350,5350,-50,14900,79772500,9
TCPI,XDU-2130000000A122------------,8150,0,26 Agt 2022,8300,7750,8150,0,2330000,19073612500,1199
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,810,0,26 Agt 2022,810,785,795,-15,289700,229886000,134
TECH,--U-2135000000I121------------,6300,0,26 Agt 2022,6400,6000,6075,-225,2109300,12908227500,435
TELE,--U-2100000000E711-E---------X,50,0,26 Agt 2022,50,50,50,0,80100,4005000,16
TFAS,--U-2135000000I111------------,3000,0,26 Agt 2022,3000,2790,2900,-100,153400,432462000,139
TFCO,--U-2135000000E413-----------X,700,0,26 Agt 2022,700,700,700,0,11200,7840000,6
TGKA,--U-2135000000D222------------,7500,0,26 Agt 2022,7500,7500,7500,0,400,3000000,4
TGRA,--U-1130000000J411----S------X,53,0,26 Agt 2022,53,51,52,-1,4873100,250092500,137
TIFA,--U-2105000000G211------------,515,0,26 Agt 2022,550,510,510,-5,3100,1651000,10
TINS,--MO1SDRVJ6000B146------------,1500,1515,26 Agt 2022,1515,1485,1490,-10,12635700,18896221500,2409
TIRA,--U-2100000000C211------------,422,0,26 Agt 2022,422,410,422,0,5300,2235000,7
TIRT,--U-2100000000B151-E---------X,51,0,26 Agt 2022,53,50,51,0,3776400,193362200,447
TKIM,--M-1835F10000B152------------,6550,0,26 Agt 2022,6725,6525,6700,150,3127000,20808055000,1595
TLDN,--U-1105000000D232------------,595,0,26 Agt 2022,600,585,595,0,502800,297307500,101
TLKM,--MO1XNSWW6000J312------------,4570,4510,26 Agt 2022,4540,4480,4490,-80,184317100,830362943000,16983
TMAS,--U-1135001000K211------------,2380,0,26 Agt 2022,2470,2390,2390,10,720500,1749099000,608
TMPO,--U-2130000000E614------------,124,0,26 Agt 2022,124,124,124,0,5800,719200,5
TNCA,--U-2130000000K211------------,550,0,26 Agt 2022,565,520,525,-25,2130100,1139969500,860
TOBA,--M-1105000000A121------------,850,0,26 Agt 2022,875,840,850,0,13895400,11914987500,1622
TOOL,--U-2130000000E743------------,136,0,26 Agt 2022,137,130,131,-5,34565300,4567878000,3353
TOPS,--U-1135000000J211-----------X,50,0,26 Agt 2022,50,50,50,0,144000,7200000,21
TOTL,--M-1135000000J211------------,342,0,26 Agt 2022,344,336,340,-2,674800,228677000,150
TOTO,--U-2135000000C121------------,266,0,26 Agt 2022,270,266,268,2,154400,41573600,68
TOWR,--MO1H4GCB1000J321------------,1230,1240,26 Agt 2022,1245,1230,1235,5,30182300,37270563000,1462
TOYS,--U-2130000000E321------------,90,0,26 Agt 2022,92,89,90,0,6325800,573088500,1011
TPIA,SSMO2S3BF06000B111------------,2330,2340,26 Agt 2022,2350,2310,2350,20,9886400,23035476000,2143
TPMA,--U-2135000000A122------------,384,0,26 Agt 2022,386,378,382,-2,3844700,1467137200,583
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,282,0,26 Agt 2022,294,278,284,2,98143300,28029748200,9077
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,324,0,26 Agt 2022,350,324,342,18,46502900,15824006200,4094
TRIN,--U-2135000000H111------------,334,0,26 Agt 2022,346,332,334,0,10869700,3669410400,733
TRIO,--U-2105000000E742-E---------X,426,0,26 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,150,0,26 Agt 2022,159,149,151,1,2671200,409997000,366
TRJA,--M-1130000000K132------------,256,0,26 Agt 2022,258,248,250,-6,5685000,1428664200,666
TRST,--U-1135000000B131------------,730,0,26 Agt 2022,750,745,750,20,60100,45074500,8
TRUE,--U-2130000000H111------------,61,0,26 Agt 2022,63,61,62,1,5940100,369572200,359
TRUK,--U-2130000000K211------------,118,0,26 Agt 2022,127,117,118,0,18237400,2222047600,3960
TRUS,--U-2100000000G211------------,424,0,26 Agt 2022,436,396,430,6,20700,8835800,60
TSPC,--M-1175000000F211------------,1375,0,26 Agt 2022,1380,1370,1375,0,315800,433664000,134
TUGU,--U-2105000000G412------------,1810,0,26 Agt 2022,1900,1760,1850,40,2513700,4615795000,611
TURI,--U-1135000000E745------------,1560,0,26 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,26 Agt 2022,515,500,515,0,200,101500,2
UCID,XDU-1135000000D421------------,1185,0,26 Agt 2022,1185,1175,1180,-5,62600,73934500,130
UFOE,--U-2135000000E742------------,580,0,26 Agt 2022,600,540,540,-40,18594000,10477235000,2728
ULTJ,XDM-1135000000D221------------,1480,0,26 Agt 2022,1485,1475,1485,5,535000,793551500,198
UNIC,--U-1135000000B111------------,11325,0,26 Agt 2022,11300,11150,11150,-175,4100,45835000,6
UNIQ,--U-1130000000A132------------,57,0,26 Agt 2022,58,56,57,0,831700,47407100,75
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,26 Agt 2022,144,139,140,-2,5521700,782324800,1636
UNTR,--MO1XNGQG6000C141------------,32950,33150,26 Agt 2022,33325,33025,33100,150,5112200,169651350000,4896
UNVR,--MO1XS3QD6000D421------------,4840,4850,26 Agt 2022,4850,4610,4610,-230,44804400,208716317000,18246
URBN,--U-2130000000H111------------,188,0,26 Agt 2022,189,184,189,1,272500,50771200,94
UVCR,--U-3000000000I111------------,135,0,26 Agt 2022,148,135,140,5,3557300,508830700,555
VICI,--M-1135000000D421------------,540,0,26 Agt 2022,555,540,540,0,1214800,664955000,260
VICO,--U-1105000000G511------------,165,0,26 Agt 2022,170,158,164,-1,545400,87593600,243
VINS,--U-2100000000G412------------,156,0,26 Agt 2022,156,151,156,0,26200,4010800,27
VIVA,--U-2100000000E612---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,165,0,26 Agt 2022,170,161,166,1,38400,6310800,34
VRNA,--U-2100000000G211------------,106,0,26 Agt 2022,106,104,105,-1,153000,15924300,34
WAPO,--U-2130000000D232------------,119,0,26 Agt 2022,121,114,114,-5,714200,84222700,131
WEGE,--M-1135056000J211------------,186,0,26 Agt 2022,189,186,186,0,9239500,1728276700,422
WEHA,--U-1130000000K132------------,125,0,26 Agt 2022,126,122,123,-2,5449100,670705300,800
WGSH,--U-3000000000I131------------,170,0,26 Agt 2022,170,167,170,0,596300,100508100,98
WICO,--U-2100000000D112-----------X,408,0,26 Agt 2022,410,386,410,2,2400,956000,21
WIFI,--M-1130400000I111------------,272,0,26 Agt 2022,284,258,258,-14,317758900,87526935600,14895
WIIM,--M-1100000000D311------------,515,0,26 Agt 2022,530,515,525,10,5086500,2658728500,1039
WIKA,--MO1SAMV56000J211------------,1040,1050,26 Agt 2022,1055,1020,1025,-15,11897900,12258554500,1735
WINR,--U-1130000000H111------------,50,0,26 Agt 2022,50,50,50,0,4996800,249840000,784
WINS,--U-1130000000A132------------,179,0,26 Agt 2022,202,178,191,12,30041600,5752320000,2645
WIRG,--U-2135000000I131------------,570,0,26 Agt 2022,575,550,555,-15,27980500,15705053500,3140
WMPP,--M-1135000000D231------------,172,0,26 Agt 2022,180,170,179,7,217235200,38150055200,9863
WMUU,--M-1135000000D231M-----------,136,0,26 Agt 2022,137,135,136,0,6666400,904435700,642
WOMF,XDM-1100000000G211------------,286,0,26 Agt 2022,292,286,290,4,399700,115119400,120
WOOD,--M-1135000000E211------------,530,0,26 Agt 2022,535,525,530,0,4133700,2193859500,697
WOWS,--U-2100000000A132-------Y----,50,0,26 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,26 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,545,0,26 Agt 2022,550,535,540,-5,20626800,11063824500,1917
WTON,--M-1135050000B121------------,226,0,26 Agt 2022,230,222,222,-4,5396000,1209290000,493
YELO,--U-2130000000E711------------,91,0,26 Agt 2022,92,90,90,-1,6356200,578152600,765
YPAS,--U-2130000000B131------------,695,0,26 Agt 2022,800,650,770,75,309000,208155500,150
YULE,--U-2105000000G312------------,2120,0,26 Agt 2022,2110,2040,2110,-10,3800,7779000,3
ZBRA,--U-2135000000C311------------,550,0,26 Agt 2022,550,545,550,0,254100,139434500,60
ZINC,--U-2105000000B146------------,80,0,26 Agt 2022,80,79,80,0,339440400,26979956800,911
ZONE,--U-2135000000E741------------,1170,0,26 Agt 2022,1170,1125,1130,-40,775500,894698500,111
ZYRX,--U-2130000000I221------------,525,0,26 Agt 2022,535,520,520,-5,3970700,2095371000,655
