Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,190,0,20 May 2022,199,190,193,3,19826000,3855367800,2213
PSKT,--U-2130000000E512------------,68,0,20 May 2022,75,67,67,-1,145269400,10332241500,7974
PSSI,CDM-1135000000A122------------,635,0,20 May 2022,665,635,665,30,3383400,2215586500,984
PTBA,--MO1XDPXL0000A121------------,3950,3990,20 May 2022,4100,3980,4050,100,58291500,236007789000,8474
PTDU,--U-2130000000J211------------,54,0,20 May 2022,56,53,54,0,6756300,365828900,443
PTIS,--U-1100000000A122------------,166,0,20 May 2022,168,166,167,1,11600,1933400,12
PTPP,--MO1SAVVJ6000J211------------,875,880,20 May 2022,885,870,880,5,10410200,9146436500,1645
PTPW,--U-2130000000J211------------,880,0,20 May 2022,885,875,880,0,211500,185626000,150
PTRO,--M-1135000000A132------------,2820,0,20 May 2022,2870,2800,2840,20,751300,2124226000,398
PTSN,--M-1135000000I211------------,208,0,20 May 2022,212,208,210,2,353900,73862200,87
PTSP,--U-2135000000E515------------,4370,0,20 May 2022,0,0,4370,0,0,0,0
PUDP,--U-1100000000H111------------,282,0,20 May 2022,302,288,302,20,83600,25031000,17
PURA,--U-2130000000K211------------,50,0,20 May 2022,50,50,50,0,3827500,191375000,69
PURE,--U-1100000000B146---L--------,55,0,20 May 2022,57,54,55,0,3881400,211162400,261
PURI,--U-2130000000H111------------,394,0,20 May 2022,420,394,406,12,1500,598400,14
PWON,--M-1M3EMH0000H111------------,496,0,20 May 2022,520,492,500,4,60068600,30111219300,1995
PYFA,--U-2100000000F211------------,1060,0,20 May 2022,1060,1040,1060,0,70500,74668000,26
PZZA,--U-1135000000E515------------,645,0,20 May 2022,655,640,645,0,340300,220746000,107
RAJA,--M-1130000000A112------------,242,0,20 May 2022,256,236,236,-6,78717500,19431034200,4525
RALS,--M-1835406000E731------------,670,0,20 May 2022,695,670,685,15,8594300,5890499000,974
RANC,--M-1135000000D113------------,1390,0,20 May 2022,1410,1375,1395,5,5200,7216500,26
RBMS,--U-1130000000H111------------,58,0,20 May 2022,59,57,58,0,11234700,650395600,465
RDTX,--U-1135000000H111------------,6950,0,20 May 2022,7000,6700,6700,-250,21700,145550000,13
REAL,--U-2130000000H111------------,50,0,20 May 2022,50,50,50,0,481100,24055000,53
RELI,--U-1100000000G312------------,448,0,20 May 2022,446,420,420,-28,2000,849600,12
RICY,--U-1100000000E411------------,74,0,20 May 2022,74,73,74,0,113000,8251100,50
RIGS,--U-2130000000A122------------,420,0,20 May 2022,436,404,408,-12,125900,51945600,78
RIMO,--U-2105000000H111---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,490,0,20 May 2022,498,488,488,-2,4446600,2199582800,373
RMBA,--U-1105000000D311------------,306,0,20 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,580,0,20 May 2022,615,540,540,-40,82662300,47351941000,5733
ROCK,--U-2130000000H111---L--------,555,0,20 May 2022,555,525,530,-25,4300,2267000,11
RODA,--U-2135000000H111------------,95,0,20 May 2022,96,91,94,-1,8322100,779221300,572
RONY,--U-2130000000J211---L--------,800,0,20 May 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,20 May 2022,1280,1275,1280,0,134800,172457000,54
RSGK,--U-1135000000F121------------,1360,0,20 May 2022,1360,1310,1360,0,5300,7029000,16
RUIS,--U-2100000000A132------------,166,0,20 May 2022,170,165,168,2,412800,68924900,77
RUNS,--U-3000000000I131------------,226,0,20 May 2022,234,224,234,8,713600,164400200,62
SAFE,--U-2100000000K132-E----------,236,0,20 May 2022,234,226,232,-4,1001600,232116000,170
SAME,--U-2135000000F121------------,378,0,20 May 2022,398,376,392,14,27298400,10587584000,1216
SAMF,--U-1135000000B112------------,710,0,20 May 2022,770,700,725,15,12871100,9462838000,7258
SAPX,--U-2135000000K211------------,1300,0,20 May 2022,1400,1260,1260,-40,227400,317569500,39
SATU,--U-2100000000H111------------,107,0,20 May 2022,114,106,113,6,23532900,2616330300,4917
SBAT,--U-2100000000E413------------,50,0,20 May 2022,50,50,50,0,13900,695000,9
SBMA,--U-2130000000B111------------,142,0,20 May 2022,146,140,142,0,7054900,1005096900,960
SCCO,--U-1135000000C131------------,9950,0,20 May 2022,0,0,9950,0,0,0,0
SCMA,--M-1835MD2000E612------------,230,0,20 May 2022,236,226,226,-4,170611000,39245290400,8307
SCNP,--U-2130000000E212------------,198,0,20 May 2022,198,190,194,-4,133700,25742900,37
SCPI,--U-2130000000F211------------,29000,0,20 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,89,0,20 May 2022,106,83,98,9,132740900,13208470000,12981
SDPC,XDU-1130000000D111------------,129,0,20 May 2022,131,126,131,2,793200,102061700,66
SDRA,XDU-1155000000G111------------,560,0,20 May 2022,565,550,560,0,96100,53578000,35
SEMA,--U-2130000000A211------------,260,0,20 May 2022,270,254,264,4,7688200,2011510400,638
SFAN,--U-2105000000G511------------,1550,0,20 May 2022,1550,1545,1545,-5,392400,608175000,126
SGER,--U-2135000000A122------------,3430,0,20 May 2022,3550,3190,3250,-180,13517900,44873498000,4973
SGRO,--U-113F000000D232------------,2230,0,20 May 2022,2360,2240,2290,60,1141800,2609935000,452
SHID,--U-2135000000E512------------,2230,0,20 May 2022,2250,2240,2240,10,275000,618080000,173
SHIP,--U-2135000000A112------------,990,0,20 May 2022,1000,955,1000,10,3319500,3294156000,70
SICO,--U-2130000000A132------------,119,0,20 May 2022,155,118,143,24,137418200,19925318400,17328
SIDO,--M-18GEMN6000F211------------,965,0,20 May 2022,970,950,960,-5,36285700,34832519500,6930
SILO,--M-1135000000F121------------,1025,0,20 May 2022,1050,1015,1040,15,1069700,1111005500,485
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,490,0,20 May 2022,515,498,510,20,12427100,6339572300,1604
SINI,--U-2130000000C121------------,270,0,20 May 2022,270,254,268,-2,5800,1522400,15
SIPD,--U-2135000000D231------------,1645,0,20 May 2022,1640,1635,1635,-10,200,327500,2
SKBM,--U-2130000000D222------------,358,0,20 May 2022,384,348,360,2,4500,1620800,23
SKLT,--U-2135000000D222------------,2110,0,20 May 2022,2090,2090,2090,-20,200,418000,2
SKRN,--M-2105000000C141------------,1145,0,20 May 2022,1165,1130,1130,-15,717300,825911500,449
SKYB,--U-2100000000I131---L---Y----,51,0,20 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,525,0,20 May 2022,575,500,530,5,175061800,93762975000,19500
SMAR,--U-2105000000D232------------,4930,0,20 May 2022,5200,4950,5000,70,144300,726403000,120
SMBR,--M-1835D56000B121------------,474,0,20 May 2022,482,474,474,0,934800,446169600,329
SMCB,--U-1135000000B121------------,1580,0,20 May 2022,1590,1565,1580,0,249200,393511500,153
SMDM,--U-2130000000H111------------,174,0,20 May 2022,176,173,174,0,575000,100174500,106
SMDR,--M-1135000000K211------------,2570,0,20 May 2022,2800,2570,2700,130,19484000,53023639000,7240
SMGR,--MO1XNVV96000B121------------,6225,6275,20 May 2022,6425,6225,6350,125,9837800,62633585000,3419
SMKL,--U-1135000000B131------------,394,0,20 May 2022,404,390,398,4,1350700,540026600,353
SMKM,--U-3000000000J211------------,234,0,20 May 2022,236,230,234,0,152100,35170400,66
SMMA,--U-1100000000G511------------,12000,0,20 May 2022,0,0,12000,0,0,0,0
SMMT,--U-2135000000A121------------,1185,0,20 May 2022,1245,1170,1225,40,6248400,7613564500,2251
SMRA,--M-183PM00000H111------------,675,0,20 May 2022,705,675,700,25,33352300,23097364500,2388
SMRU,--U-2100000000A132---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1460,0,20 May 2022,1520,1460,1480,20,1261900,1884633500,486
SNLK,--U-2130000000E512------------,885,0,20 May 2022,930,875,910,25,6784700,6109587500,1531
SOCI,--M-1135000000A112------------,188,0,20 May 2022,193,188,188,0,9423500,1791063600,2787
SOFA,--U-3000000000E211------------,35,0,20 May 2022,35,33,34,-1,361300,12291800,110
SOHO,--U-1135000000F211------------,6450,0,20 May 2022,6450,6425,6450,0,5900,38052500,8
SONA,--U-1105000000E731------------,4000,0,20 May 2022,0,0,4000,0,0,0,0
SOSS,--U-2130000000C231------------,404,0,20 May 2022,420,376,382,-22,4324700,1657157400,167
SOTS,--U-2130000000E512---L--------,286,0,20 May 2022,294,266,294,8,2900,822800,14
SPMA,--M-1135000000B131------------,640,0,20 May 2022,660,640,645,5,1430200,925649000,284
SPTO,--M-2135000000C121------------,590,0,20 May 2022,600,585,600,10,3210800,1924569000,93
SQMI,--U-2100000000B143------------,62,0,20 May 2022,64,60,62,0,6097200,377044300,517
SRAJ,--U-1135000000F121------------,183,0,20 May 2022,192,183,188,5,186100,34699400,122
SRIL,--U-1105000000E413-E-L--------,146,0,20 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,20 May 2022,54,53,53,0,892400,47456600,81
SRTG,XDM-180C9G0000G512------------,3120,0,20 May 2022,3270,3110,3260,140,25216600,80944569000,8060
SSIA,--M-1835400000J211------------,368,0,20 May 2022,368,364,368,0,764100,280610600,89
SSMS,--M-1815100000D232------------,1150,0,20 May 2022,1205,1160,1180,30,11761900,13900243000,1563
SSTM,--U-2130000000E413------------,805,0,20 May 2022,805,805,805,0,100,80500,1
STAA,--U-1130000000D232------------,1005,0,20 May 2022,1070,1010,1030,25,40907700,42520727000,4107
STAR,--U-1100000000G511------------,137,0,20 May 2022,139,133,133,-4,245900,32735900,23
STTP,--U-2135000000D222------------,7225,0,20 May 2022,8000,7675,7675,450,2400,18882500,8
SUGI,--U-2105000000A111---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,117,0,20 May 2022,117,109,109,-8,112168600,12356311000,6160
SUPR,--U-2105000000J321------------,49600,0,20 May 2022,48950,48950,48950,-650,100,4895000,1
SURE,--U-2135000000A111------------,1875,0,20 May 2022,0,0,1875,0,0,0,0
SWAT,--U-2100000000B152---L--------,88,0,20 May 2022,92,87,88,0,13009300,1161261700,4651
TALF,--U-2100000000B131------------,308,0,20 May 2022,342,308,336,28,2500,828800,16
TAMA,--U-2130000000J211------------,54,0,20 May 2022,54,53,54,0,1468800,78345800,114
TAMU,--U-2135000000A132---L--------,50,0,20 May 2022,50,50,50,0,8744200,437210000,3856
TAPG,--M-1835M30000D232------------,685,0,20 May 2022,740,695,715,30,66600400,47911581500,7684
TARA,--U-1130000000H111------------,50,0,20 May 2022,50,50,50,0,1500,75000,6
TAXI,--U-1100000000K132------------,50,0,20 May 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,190,0,20 May 2022,191,185,186,-4,143900,26868300,54
TBIG,--MO1U475B1000J321------------,2840,2860,20 May 2022,2880,2770,2770,-70,38612500,108343200000,6577
TBLA,--M-1105000000D222------------,795,0,20 May 2022,810,795,800,5,3194000,2567467500,430
TBMS,--U-2130000000B142------------,1690,0,20 May 2022,1715,1715,1715,25,100,171500,1
TCID,--U-1135000000D421------------,4900,0,20 May 2022,5000,4980,5000,100,6600,32956000,19
TCPI,--U-2130000000A122------------,9000,0,20 May 2022,9175,8600,9175,175,9921000,89132457500,16326
TDPM,--U-1105000000B111---L---Y----,119,0,20 May 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,775,0,20 May 2022,800,755,780,5,635200,490867000,203
TECH,--U-2135000000I121------------,4410,0,20 May 2022,4410,4180,4320,-90,2551500,11037058000,899
TELE,--U-1100000000E742-E----------,121,0,20 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4500,0,20 May 2022,4500,4280,4290,-210,23300,101548000,58
TFCO,--U-2135000000E413------------,785,0,20 May 2022,0,0,785,0,0,0,0
TGKA,CDU-2135000000D222------------,8200,0,20 May 2022,8375,8200,8300,100,33500,276597500,85
TGRA,--U-1130000000J411---L--------,61,0,20 May 2022,62,60,61,0,1270000,77317100,143
TIFA,--U-2105000000G211------------,505,0,20 May 2022,505,470,494,-11,71200,33582600,30
TINS,--MO1SKFVC0000B146------------,1705,1735,20 May 2022,1765,1720,1740,35,65157200,113582440500,9624
TIRA,--U-2130000000C211---L--------,380,0,20 May 2022,428,360,400,20,14900,6138200,62
TIRT,--U-1100000000B151-E--S------X,93,0,20 May 2022,98,92,94,1,4859200,461925600,1509
TKIM,--MO1S35M10000B152------------,6525,6700,20 May 2022,6775,6550,6600,75,2398900,15974770000,1640
TLDN,--U-1100000000D232------------,680,0,20 May 2022,750,675,725,45,2686900,1917189000,810
TLKM,--MO1XNSWR6000J312------------,4210,4220,20 May 2022,4230,4170,4170,-40,141701800,595103966000,14908
TMAS,--U-1135000000K211------------,2390,0,20 May 2022,2450,2340,2340,-50,4042800,9670638000,2156
TMPO,--U-2130000000E614------------,129,0,20 May 2022,131,129,129,0,21100,2725600,12
TNCA,--U-2130000000K211------------,700,0,20 May 2022,755,695,720,20,1645500,1198380500,732
TOBA,--M-1105000000A121------------,1040,0,20 May 2022,1115,1030,1110,70,17506200,19034420000,3892
TOPS,--U-1135000000J211------------,50,0,20 May 2022,50,50,50,0,12900,645000,13
TOTL,--M-1135000000J211------------,298,0,20 May 2022,302,296,296,-2,1422900,422975600,167
TOTO,--U-2135000000C121------------,230,0,20 May 2022,286,228,276,46,4973300,1309410800,1087
TOWR,--MO1H4GCB0000J321------------,960,960,20 May 2022,970,955,960,0,38872700,37378813500,4643
TOYS,--U-2130000000E321------------,150,0,20 May 2022,165,142,144,-6,83646200,12384301100,8393
TPIA,XDMO2S3BF00000B111------------,9900,0,20 May 2022,9925,9850,9900,0,1937100,19170735000,1609
TPMA,--U-2130000000A122------------,362,0,20 May 2022,370,360,370,8,1975800,721827000,368
TRAM,--U-1105000000A121---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,288,0,20 May 2022,296,286,286,-2,3549300,1024125000,568
TRIN,--U-2135000000H111------------,444,0,20 May 2022,460,442,458,14,5285600,2392017800,1115
TRIO,--U-1105000000E742-E----------,426,0,20 May 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,170,0,20 May 2022,176,168,169,-1,1457100,250155200,389
TRJA,--M-2130000000K132------------,200,0,20 May 2022,208,200,200,0,5473200,1111753600,904
TRST,--U-1135000000B131------------,740,0,20 May 2022,745,720,745,5,112600,83575500,27
TRUE,--U-2130000000H111------------,80,0,20 May 2022,81,79,80,0,4889200,389295300,331
TRUK,--U-2130000000K211------------,177,0,20 May 2022,182,165,165,-12,79194700,13409659100,7267
TRUS,--U-2100000000G211------------,380,0,20 May 2022,380,380,380,0,100,38000,1
TSPC,--M-1135000000F211------------,1445,0,20 May 2022,1450,1440,1445,0,961000,1387374000,228
TUGU,CDU-2105000000G412------------,1395,0,20 May 2022,1435,1400,1420,25,280800,400543000,159
TURI,--U-1135000000E745------------,1565,0,20 May 2022,1610,1570,1580,15,4600,7298000,12
UANG,--U-2100000000E512------------,635,0,20 May 2022,790,635,755,120,56900,44428500,130
UCID,--U-1135000000D421------------,1180,0,20 May 2022,1205,1150,1175,-5,649400,760141500,582
UFOE,--U-1135000000E742------------,1655,0,20 May 2022,1830,1645,1760,105,5921000,10119445000,1766
ULTJ,--M-1135000000D221------------,1480,0,20 May 2022,1515,1485,1510,30,1091500,1640274000,1050
UNIC,--U-1135000000B111------------,13050,0,20 May 2022,13100,12600,13100,50,4900,62882500,40
UNIQ,--U-1130000000A132------------,68,0,20 May 2022,73,64,65,-3,2925400,188203300,216
UNIT,--U-2100000000E413---L---Y----,316,0,20 May 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,116,0,20 May 2022,120,117,119,3,208100,24531200,84
UNTR,--MO1XNGQG6000C141------------,29975,29725,20 May 2022,30500,29700,29900,-75,4926800,148832217500,7784
UNVR,--MO1XS3QD6000D421------------,4880,4870,20 May 2022,5125,4860,5050,170,58516300,295068291500,14389
URBN,--U-2135000000H111------------,344,0,20 May 2022,342,320,328,-16,357400,116074000,111
UVCR,--U-3000000000I111------------,197,0,20 May 2022,200,188,192,-5,5627500,1080934900,817
VICI,CDM-1135000000D421------------,505,0,20 May 2022,520,500,520,15,3714800,1892477000,511
VICO,--U-1105000000G511------------,148,0,20 May 2022,148,142,144,-4,123400,17933800,61
VINS,--U-2100000000G412------------,160,0,20 May 2022,160,158,158,-2,51500,8137800,8
VIVA,--U-1100000000E612---L--------,50,0,20 May 2022,50,50,50,0,45300,2265000,45
VOKS,--U-1130000000C131------------,176,0,20 May 2022,182,171,178,2,300,53100,3
VRNA,--U-2100000000G211------------,101,0,20 May 2022,103,100,101,0,108700,10891700,27
WAPO,--U-2130000000D232------------,126,0,20 May 2022,129,122,125,-1,117600,14656500,62
WEGE,XDM-1135052000J211------------,172,0,20 May 2022,174,170,172,0,4597100,788581800,609
WEHA,--U-1130000000K132------------,156,0,20 May 2022,160,155,160,4,30964100,4892191200,3262
WGSH,--U-3000000000I131------------,182,0,20 May 2022,188,180,186,4,5990200,1098051500,956
WICO,--U-2100000000D112------------,398,0,20 May 2022,398,388,398,0,200,78600,2
WIFI,--M-2135000000E611------------,380,0,20 May 2022,410,354,354,-26,197520600,73132609200,23411
WIIM,--M-1800000000D311------------,496,0,20 May 2022,530,496,510,14,14444700,7493912700,2080
WIKA,--MO1SAMVC6000J211------------,900,900,20 May 2022,910,900,905,5,6451400,5831549500,1692
WINR,--U-1130000000H111------------,148,0,20 May 2022,148,138,138,-10,36969000,5101723000,2804
WINS,--U-1130000000A132------------,163,0,20 May 2022,176,163,175,12,38547400,6576738100,16154
WIRG,--U-2130000000I131------------,750,0,20 May 2022,830,755,770,20,128251800,101170375000,22609
WMPP,--M-1135000000D231------------,121,0,20 May 2022,126,120,122,1,34798900,4229468000,726
WMUU,--M-1835F00000D231------------,136,0,20 May 2022,138,136,138,2,8536900,1170029600,662
WOMF,XDU-1100000000G211------------,252,0,20 May 2022,256,250,256,4,181900,46117200,66
WOOD,--M-187F400000E211------------,600,0,20 May 2022,610,595,605,5,13141900,7866380000,646
WOWS,--U-2130000000A132---L--------,52,0,20 May 2022,53,51,52,0,6917400,357459700,216
WSBP,--U-1105000000B121ME----------,95,0,20 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,486,490,20 May 2022,494,486,488,2,19498300,9539295600,2396
WTON,XDM-1135052000B121------------,202,0,20 May 2022,204,202,204,2,1667200,338237600,249
YELO,--U-2130000000E522------------,93,0,20 May 2022,96,91,93,0,17982600,1690359900,1585
YPAS,--U-2130000000B131------------,775,0,20 May 2022,960,725,765,-10,219600,174945500,349
YULE,--U-2105000000G312------------,2100,0,20 May 2022,2300,2100,2100,0,900,1996000,6
ZBRA,--U-2135000000C311------------,595,0,20 May 2022,600,560,575,-20,528800,307938000,145
ZINC,--U-2105000000B146------------,81,0,20 May 2022,84,80,82,1,977181100,79778929700,3506
ZONE,--U-2130000000E741------------,1100,0,20 May 2022,1110,1095,1110,10,1406700,1552086000,288
ZYRX,--U-2830000000I221------------,490,0,20 May 2022,500,490,494,4,3568000,1770220800,721
