Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MOLI,--U-2100000000B111------------,258,0,14 Sep 2022,260,256,256,-2,14500,3731600,23,2022,09
MORA,--U-1130000000J311------------,590,0,14 Sep 2022,590,575,585,-5,5165000,3012879000,671,2022,09
MPMX,--M-1875B00000E745------------,1040,0,14 Sep 2022,1040,1025,1030,-10,8609600,8895464500,2198,2022,09
MPOW,--U-2130000000J411------------,114,0,14 Sep 2022,119,109,111,-3,58462300,6664901400,33557,2022,09
MPPA,--U-1135000000D113------------,185,0,14 Sep 2022,188,180,182,-3,33425200,6140775800,10927,2022,09
MPRO,--U-2105000000H111------------,670,0,14 Sep 2022,735,625,730,60,1700,1188000,16,2022,09
MRAT,--M-1130000000D421------------,372,0,14 Sep 2022,376,346,354,-18,2178300,788700000,683,2022,09
MREI,--U-2105000000G414------------,3770,0,14 Sep 2022,4140,3740,3810,40,2900,11221000,24,2022,09
MSIN,--U-1130000000E621------------,5425,0,14 Sep 2022,5450,5100,5325,-100,4053900,21518752500,2545,2022,09
MSKY,--U-1130000000E613------------,280,0,14 Sep 2022,282,274,278,-2,588200,163341600,131,2022,09
MTDL,--M-1835400000I221------------,675,0,14 Sep 2022,675,655,665,-10,6328300,4201423000,1648,2022,09
MTEL,--M-1830E00000J321------------,780,0,14 Sep 2022,780,770,775,-5,15756100,12209736500,2834,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,14 Sep 2022,50,50,50,0,200,10000,1,2022,09
MTLA,--U-1135000000H111------------,368,0,14 Sep 2022,370,366,366,-2,227800,83829800,51,2022,09
MTMH,--U-1135000000F121------------,2100,0,14 Sep 2022,2100,2040,2060,-40,10649900,21827585000,384,2022,09
MTPS,--U-2130000000J211----S------X,52,0,14 Sep 2022,54,52,54,2,2116900,113543800,127,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,14 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,175,0,14 Sep 2022,174,169,174,-1,50900,8671800,26,2022,09
MTWI,--U-2100000000G412------------,141,0,14 Sep 2022,151,141,146,5,13777100,2029585200,3976,2022,09
MYOH,--U-1135000000A132------------,1610,0,14 Sep 2022,1610,1595,1605,-5,21800,34979500,15,2022,09
MYOR,--M-117R800000D222------------,1800,0,14 Sep 2022,1805,1780,1795,-5,2280000,4094177500,1956,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,64,0,14 Sep 2022,70,62,70,6,1900900,130504400,253,2022,09
NANO,--U-3000000000D421------------,50,0,14 Sep 2022,51,50,51,1,1288000,65319700,187,2022,09
NASA,--U-2100000000E512------------,50,0,14 Sep 2022,50,50,50,0,286200,14310000,37,2022,09
NASI,--U-2130000000D222------------,140,0,14 Sep 2022,141,136,139,-1,1279000,177243500,337,2022,09
NATO,--U-2105000000E512------------,540,0,14 Sep 2022,540,520,525,-15,292779700,155260941500,2041,2022,09
NELY,--M-2130000000K211------------,306,0,14 Sep 2022,306,296,306,0,1913300,575611200,499,2022,09
NETV,--U-2105000000E612------------,236,0,14 Sep 2022,236,230,232,-4,1960100,457020800,398,2022,09
NFCX,--U-2135000000I111------------,12000,0,14 Sep 2022,12150,11175,12000,0,3271800,39331565000,618,2022,09
NICK,--U-2100000000G512------------,354,0,14 Sep 2022,370,346,360,6,309200,109447400,315,2022,09
NICL,--U-2130000000B146------------,105,0,14 Sep 2022,105,98,105,0,18756100,1941573200,1141,2022,09
NIKL,--U-1135000000B146------------,810,0,14 Sep 2022,825,800,810,0,321700,262402000,144,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,135,0,14 Sep 2022,0,0,135,0,0,0,0,2022,09
NISP,--M-1105000000G111------------,795,0,14 Sep 2022,790,775,790,-5,18216200,14315408500,928,2022,09
NOBU,--M-1105000000G111------------,620,0,14 Sep 2022,630,605,605,-15,406000,249260000,116,2022,09
NPGF,--M-1130000000B112------------,54,0,14 Sep 2022,55,53,53,-1,4007700,214640300,186,2022,09
NRCA,--U-1130000000J211------------,318,0,14 Sep 2022,318,312,314,-4,535900,169137800,190,2022,09
NTBK,--U-2130000000C141------------,51,0,14 Sep 2022,51,50,50,-1,2960800,148707200,423,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,14 Sep 2022,136,133,133,-2,82000,10957800,35,2022,09
OASA,--U-2100000000J321------------,750,0,14 Sep 2022,835,730,775,25,7070200,5588578000,2361,2022,09
OBMD,--M-2130000000B113------------,292,0,14 Sep 2022,364,272,364,72,102303500,32532296600,11207,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,14 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,216,0,14 Sep 2022,220,214,218,2,1412400,306872800,240,2022,09
OKAS,--U-2100000000B111------------,184,0,14 Sep 2022,210,174,190,6,162432200,31833891800,14914,2022,09
OLIV,--U-3000000000E211-------Y----,36,0,14 Sep 2022,36,34,36,0,11984600,420035800,492,2022,09
OMRE,--U-2130000000H111-----------X,488,0,14 Sep 2022,535,480,480,-8,24900,12179600,32,2022,09
OPMS,--U-2130000000B144------------,149,0,14 Sep 2022,179,144,177,28,368765600,61904545400,76614,2022,09
PADI,--U-1100000000G312-----------X,50,0,14 Sep 2022,50,50,50,0,3000,150000,3,2022,09
PALM,--U-2135000000D232----S------X,840,0,14 Sep 2022,845,830,835,-5,1956900,1637862500,276,2022,09
PAMG,--U-1130000000H111------------,87,0,14 Sep 2022,90,85,86,-1,6383100,557239900,1083,2022,09
PANI,--U-2135000000D222------------,1315,0,14 Sep 2022,1525,1225,1525,210,90230100,118927320000,16370,2022,09
PANR,--U-1100000000E513------------,252,0,14 Sep 2022,248,238,244,-8,6367300,1545607800,1608,2022,09
PANS,--U-1105000000G312------------,1685,0,14 Sep 2022,1710,1670,1710,25,387100,657099500,286,2022,09
PBID,--M-1135000000B131------------,1680,0,14 Sep 2022,1680,1660,1675,-5,653600,1090233000,139,2022,09
PBRX,--M-1100000000E411------------,128,0,14 Sep 2022,129,127,128,0,6594400,843857800,317,2022,09
PBSA,--U-1130000000J211------------,318,0,14 Sep 2022,318,308,308,-10,2059400,638680400,474,2022,09
PCAR,--U-2130000000D112------------,127,0,14 Sep 2022,128,125,127,0,179700,22745100,81,2022,09
PDES,--U-2100000000E513------------,320,0,14 Sep 2022,324,316,322,2,2842200,910363600,258,2022,09
PEGE,--U-2105000000G511------------,690,0,14 Sep 2022,715,650,655,-35,222000,145910500,30,2022,09
PEHA,--U-1130000000F211------------,910,0,14 Sep 2022,915,905,910,0,76500,69613000,34,2022,09
PGAS,--MO1XN9VM6000A112------------,1870,1835,14 Sep 2022,1860,1820,1840,-30,146315400,268907254500,25709,2022,09
PGJO,--U-3000000000I111------------,72,0,14 Sep 2022,71,70,71,-1,100700,7099600,17,2022,09
PGLI,--U-2130000000E512------------,278,0,14 Sep 2022,284,274,276,-2,53600,14784400,16,2022,09
PGUN,--U-1135000000D232------------,645,0,14 Sep 2022,645,645,645,0,2200,1419000,4,2022,09
PICO,--U-2100000000B131------------,310,0,14 Sep 2022,312,296,302,-8,1996400,604323600,719,2022,09
PJAA,--U-1130000000E514------------,725,0,14 Sep 2022,770,710,760,35,1150400,855066500,356,2022,09
PKPK,--U-2130000000A132----S------X,386,0,14 Sep 2022,424,360,368,-18,29576500,11616100800,4100,2022,09
PLAN,--U-3000000000E512------------,36,0,14 Sep 2022,36,35,36,0,294800,10324700,31,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2330,0,14 Sep 2022,2430,2330,2330,0,1900,4553000,9,2022,09
PMJS,--U-2135000000E745------------,181,0,14 Sep 2022,187,180,185,4,705100,128812500,210,2022,09
PMMP,--M-1800000000D222------------,396,0,14 Sep 2022,396,390,394,-2,6125900,2402852200,360,2022,09
PNBN,--M-115F000000G111------------,2040,0,14 Sep 2022,2240,2000,2180,140,21391200,45986480000,3739,2022,09
PNBS,--U-1135000000G111------------,74,0,14 Sep 2022,78,73,76,2,158538400,12117218800,10302,2022,09
PNGO,--U-2105000000B153------------,1290,0,14 Sep 2022,1295,1290,1290,0,700,905000,6,2022,09
PNIN,--U-1105000000G412------------,1195,0,14 Sep 2022,1350,1170,1310,115,37160800,47637518500,6833,2022,09
PNLF,--M-1805000000G413------------,398,0,14 Sep 2022,428,394,416,18,152678200,63878146400,7369,2022,09
PNSE,--U-2130000000E512-----------X,466,0,14 Sep 2022,464,464,464,-2,800,371200,4,2022,09
POLA,--U-2100000000G211------------,88,0,14 Sep 2022,89,88,89,1,933700,82722700,329,2022,09
POLI,--U-2105000000H111------------,885,0,14 Sep 2022,885,850,860,-25,1477000,1277920500,460,2022,09
POLL,--U-2105000000H111---L--------,370,0,14 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,486,0,14 Sep 2022,498,486,496,10,8600,4237800,23,2022,09
POLY,--U-2100000000E413-E---------X,84,0,14 Sep 2022,88,79,83,-1,8608200,729943300,834,2022,09
POOL,--U-2100000000G511-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,630,0,14 Sep 2022,655,600,630,0,18500,11261000,11,2022,09
POSA,--U-2100000000H111-E---------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,680,0,14 Sep 2022,685,670,685,5,6392700,4330851000,794,2022,09
PPGL,--U-3000000000K211------------,123,0,14 Sep 2022,123,118,121,-2,1429900,171861600,197,2022,09
PPRE,--M-1135056000J211------------,168,0,14 Sep 2022,169,164,166,-2,6256400,1041733100,627,2022,09
PPRO,--U-1105000000H111------------,56,0,14 Sep 2022,56,53,54,-2,126608200,6900917300,7380,2022,09
PRAS,--M-1100000000E111------------,187,0,14 Sep 2022,187,186,187,0,406000,75690000,28,2022,09
PRDA,--M-1835400000F121------------,5700,0,14 Sep 2022,5700,5450,5450,-250,1041700,5759675000,1327,2022,09
PRIM,--U-2130000000F121------------,214,0,14 Sep 2022,218,210,216,2,591600,125892800,174,2022,09
PSAB,--U-2135000000B143------------,130,0,14 Sep 2022,132,126,126,-4,6967300,886743200,655,2022,09
PSDN,--U-2100000000D222------------,112,0,14 Sep 2022,113,110,111,-1,81500,9068200,19,2022,09
PSGO,--U-2105000000D232------------,172,0,14 Sep 2022,173,169,171,-1,395500,67313400,59,2022,09
PSKT,--U-2130000000E512------------,90,0,14 Sep 2022,103,88,102,12,424898500,41566342500,12746,2022,09
PSSI,--M-1135000000A122------------,615,0,14 Sep 2022,615,600,600,-15,397800,241093000,255,2022,09
PTBA,--MO1XDPXL0000A121------------,4370,4370,14 Sep 2022,4390,4310,4360,-10,17757300,77395970000,5923,2022,09
PTDU,--U-2130000000J211------------,86,0,14 Sep 2022,87,84,84,-2,7688500,652701700,926,2022,09
PTIS,--U-1100000000A122------------,195,0,14 Sep 2022,262,200,262,67,2247700,555515200,471,2022,09
PTPP,--M-18AMV56000J211------------,1050,0,14 Sep 2022,1060,1025,1035,-15,42686900,44502510000,4604,2022,09
PTPW,--U-2130000000J211------------,1125,0,14 Sep 2022,1150,1110,1130,5,769100,870008500,867,2022,09
PTRO,--M-1135000000A132------------,3090,0,14 Sep 2022,3100,3080,3090,0,893900,2758694000,346,2022,09
PTSN,--U-1135000000I211------------,197,0,14 Sep 2022,199,196,198,1,246700,48601600,80,2022,09
PTSP,--U-2135000000E515------------,4510,0,14 Sep 2022,4280,4280,4280,-230,100,428000,1,2022,09
PUDP,--U-1130000000H111------------,396,0,14 Sep 2022,400,396,400,4,4400,1758800,7,2022,09
PURA,--U-2130000000K211------------,52,0,14 Sep 2022,52,50,50,-2,28891200,1473052400,537,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,14 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,394,0,14 Sep 2022,410,394,394,0,47800,18887800,20,2022,09
PWON,--M-1M3EMH6000H111------------,496,0,14 Sep 2022,496,486,494,-2,19048500,9345112000,2491,2022,09
PYFA,--U-2100000000F211------------,930,0,14 Sep 2022,955,920,945,15,23200,21958000,24,2022,09
PZZA,--U-1135000000E515------------,535,0,14 Sep 2022,535,515,535,0,255600,133706500,73,2022,09
RAFI,--U-2130000000E515------------,224,0,14 Sep 2022,226,214,216,-8,26768800,5861909000,2884,2022,09
RAJA,--U-1135000000A112------------,1190,0,14 Sep 2022,1185,1155,1180,-10,52087700,61074439500,2821,2022,09
RALS,--M-1135101000E731------------,590,0,14 Sep 2022,620,575,605,15,22602100,13600738000,2702,2022,09
RANC,--U-2135000000D113------------,1230,0,14 Sep 2022,1250,1225,1230,0,15600,19188000,19,2022,09
RBMS,--U-1130000000H111------------,53,0,14 Sep 2022,55,52,54,1,6381300,341123500,711,2022,09
RCCC,--U-3000000000K211------------,142,0,14 Sep 2022,143,137,141,-1,8666200,1203274700,798,2022,09
RDTX,--U-1135000000H111------------,8700,0,14 Sep 2022,8975,8700,8975,275,500,4385000,5,2022,09
REAL,--U-2130000000H111------------,50,0,14 Sep 2022,50,50,50,0,2587100,129355000,107,2022,09
RELI,--U-1105000000G312-----------X,885,0,14 Sep 2022,885,885,885,0,100,88500,1,2022,09
RICY,--U-1100000000E411------------,135,0,14 Sep 2022,147,130,138,3,33591100,4764337500,4139,2022,09
RIGS,--U-2130000000A122------------,705,0,14 Sep 2022,720,695,720,15,966500,687957000,401,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,830,0,14 Sep 2022,840,820,840,10,1535200,1273703500,514,2022,09
RMBA,--U-1105000000D311-----------X,306,0,14 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,1045,0,14 Sep 2022,1055,975,980,-65,57408600,56933908000,5206,2022,09
ROCK,--U-2100000000H111-----------X,426,0,14 Sep 2022,428,414,428,2,500,210200,4,2022,09
RODA,--U-2135000000H111------------,87,0,14 Sep 2022,87,84,86,-1,1983800,169276100,262,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,14 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1280,0,14 Sep 2022,1280,1275,1280,0,22600,28900000,21,2022,09
RSGK,--U-1135000000F121------------,1290,0,14 Sep 2022,1290,1285,1290,0,3400,4375500,10,2022,09
RUIS,--U-2100000000A132------------,228,0,14 Sep 2022,236,218,234,6,1255900,287243600,440,2022,09
RUNS,--U-3000000000I131------------,178,0,14 Sep 2022,190,161,170,-8,1879400,338318800,569,2022,09
SAFE,--U-2100000000K132-E---------X,195,0,14 Sep 2022,214,193,214,19,791100,158901200,459,2022,09
SAME,--U-2835000000F121------------,346,0,14 Sep 2022,344,338,344,-2,2790700,950355000,524,2022,09
SAMF,--U-1135000000B112------------,444,0,14 Sep 2022,488,442,480,36,3677900,1729647600,1170,2022,09
SAPX,--U-2130000000K211------------,945,0,14 Sep 2022,945,890,890,-55,600,546000,6,2022,09
SATU,--U-2100000000H111------------,116,0,14 Sep 2022,114,112,114,-2,1690400,190939200,259,2022,09
SBAT,--U-2100000000E413-----------X,50,0,14 Sep 2022,50,50,50,0,207000,10350000,10,2022,09
SBMA,--U-2130000000B111------------,196,0,14 Sep 2022,208,183,202,6,31288400,6182898000,4289,2022,09
SCCO,--U-1135000000C131------------,9000,0,14 Sep 2022,9000,8950,9000,0,500,4482500,5,2022,09
SCMA,--M-1K35MD6000E612------------,222,0,14 Sep 2022,220,216,220,-2,68862800,15023411600,4535,2022,09
SCNP,--U-2130000000E212------------,242,0,14 Sep 2022,242,234,242,0,118500,28197000,28,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,14 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,68,0,14 Sep 2022,74,65,66,-2,27095000,1887023500,2475,2022,09
SDPC,--U-1130000000D111------------,130,0,14 Sep 2022,132,129,130,0,41700,5434900,30,2022,09
SDRA,XDU-1105000000G111------------,590,0,14 Sep 2022,590,585,590,0,25900,15160000,21,2022,09
SEMA,--M-2130000000A211------------,174,0,14 Sep 2022,177,169,174,0,6502600,1124176600,979,2022,09
SFAN,--U-2105000000G511------------,1635,0,14 Sep 2022,1630,1615,1620,-15,445900,723330000,111,2022,09
SGER,--U-2135000000A122------------,925,0,14 Sep 2022,960,905,955,30,3567500,3362753500,1363,2022,09
SGRO,--U-1135000000D232------------,2110,0,14 Sep 2022,2120,2080,2110,0,135500,283382000,78,2022,09
SHID,--U-2135000000E512------------,1610,0,14 Sep 2022,1620,1595,1595,-15,579100,927911500,123,2022,09
SHIP,--M-1135000000A112------------,1040,0,14 Sep 2022,1100,1010,1045,5,957000,1012216000,613,2022,09
SICO,--U-2130000000A132------------,189,0,14 Sep 2022,194,185,191,2,41696900,7960938900,5314,2022,09
SIDO,--M-18AEMN6000F211------------,715,0,14 Sep 2022,715,705,710,-5,35986200,25481799000,10319,2022,09
SILO,--M-1175000000F121------------,1110,0,14 Sep 2022,1110,1060,1095,-15,1238000,1354208500,337,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,454,0,14 Sep 2022,456,450,450,-4,1744200,789344800,432,2022,09
SINI,--U-2130000000C121------------,258,0,14 Sep 2022,258,246,252,-6,25500,6329200,25,2022,09
SIPD,--U-2135000000D231------------,1355,0,14 Sep 2022,0,0,1355,0,0,0,0,2022,09
SKBM,--U-2130000000D222------------,426,0,14 Sep 2022,426,398,418,-8,58200,23627000,87,2022,09
SKLT,--U-2135000000D222------------,2110,0,14 Sep 2022,2110,2110,2110,0,200,422000,2,2022,09
SKRN,--M-2105000000C141------------,1485,0,14 Sep 2022,1490,1435,1435,-50,286400,417485500,139,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,189,0,14 Sep 2022,212,187,204,15,155958300,31801970600,15686,2022,09
SMAR,--U-210F000000D232------------,4710,0,14 Sep 2022,4780,4700,4710,0,17800,84262000,43,2022,09
SMBR,--M-1135056000B121------------,510,0,14 Sep 2022,550,498,530,20,47765000,25390411800,5243,2022,09
SMCB,--U-1135000000B121------------,1525,0,14 Sep 2022,1535,1520,1530,5,357400,543655500,107,2022,09
SMDM,--U-2130000000H111------------,350,0,14 Sep 2022,346,326,326,-24,4054200,1325710600,3382,2022,09
SMDR,--M-1835F60000K211------------,2650,0,14 Sep 2022,2690,2560,2650,0,14956400,39190028000,5945,2022,09
SMGR,--MO1XNVV56000B121------------,6725,6600,14 Sep 2022,6650,6575,6650,-75,6500900,42997482500,3419,2022,09
SMKL,--U-1135000000B131------------,336,0,14 Sep 2022,340,322,338,2,1527100,504411800,483,2022,09
SMKM,--U-3000000000J211------------,258,0,14 Sep 2022,258,250,258,0,291300,74136600,84,2022,09
SMMA,--U-1100000000G511------------,12300,0,14 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,--U-2135000000A121------------,825,0,14 Sep 2022,850,795,805,-20,8562700,6892047000,1559,2022,09
SMRA,--M-183QM20000H111------------,665,0,14 Sep 2022,660,635,650,-15,23315000,15136046500,2214,2022,09
SMRU,--U-2100000000A132-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1315,0,14 Sep 2022,1350,1295,1345,30,4348600,5768614500,1581,2022,09
SNLK,--U-2130000000E512------------,930,0,14 Sep 2022,920,880,910,-20,2320000,2093112000,503,2022,09
SOCI,--M-1135000000A112------------,199,0,14 Sep 2022,200,195,197,-2,6734500,1326434700,754,2022,09
SOFA,--U-3000000000E211------------,33,0,14 Sep 2022,36,31,33,0,7189700,232521800,374,2022,09
SOHO,--U-1135000000F211------------,5675,0,14 Sep 2022,5750,5750,5750,75,100,575000,1,2022,09
SONA,--U-1105000000E731-----------X,3630,0,14 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,288,0,14 Sep 2022,294,274,290,2,153100,43702800,149,2022,09
SOTS,--U-2130000000E512------------,300,0,14 Sep 2022,310,282,308,8,1700,516200,15,2022,09
SPMA,--M-1135000000B131------------,484,0,14 Sep 2022,484,480,480,-4,605600,291630000,220,2022,09
SPTO,--M-1135000000C121------------,560,0,14 Sep 2022,560,545,545,-15,686600,378492500,235,2022,09
SQMI,--U-2100000000B143------------,81,0,14 Sep 2022,82,78,81,0,21191500,1701757400,859,2022,09
SRAJ,--U-1135000000F121------------,162,0,14 Sep 2022,163,151,151,-11,9727900,1485983200,1203,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,14 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,54,0,14 Sep 2022,54,53,53,-1,1384600,73450000,83,2022,09
SRTG,--M-180C9G0000G512------------,2980,0,14 Sep 2022,2980,2870,2940,-40,27889100,81891599000,6847,2022,09
SSIA,--M-1175000000J211------------,364,0,14 Sep 2022,372,358,372,8,25969200,9495176200,703,2022,09
SSMS,--M-1115000000D232------------,1330,0,14 Sep 2022,1350,1330,1330,0,6160600,8248667000,654,2022,09
SSTM,--U-2130000000E413-----------X,760,0,14 Sep 2022,790,740,775,15,20400,15608500,8,2022,09
STAA,--M-1135000000D232------------,1170,0,14 Sep 2022,1170,1135,1165,-5,13354900,15340227000,713,2022,09
STAR,--U-1100000000G511------------,124,0,14 Sep 2022,125,121,121,-3,10400,1260300,14,2022,09
STTP,--U-2135000000D222------------,7600,0,14 Sep 2022,7800,7600,7800,200,400,3100000,3,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,121,0,14 Sep 2022,133,114,131,10,40642600,5185163100,2802,2022,09
SUPR,--U-2105000000J321------------,33350,0,14 Sep 2022,33500,33350,33500,150,700,23375000,3,2022,09
SURE,--U-2135000000A111-----------X,1900,0,14 Sep 2022,0,0,1900,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,88,0,14 Sep 2022,92,87,90,2,13911600,1255232300,1550,2022,09
SWID,--U-2130000000H111------------,136,0,14 Sep 2022,144,136,143,7,19397400,2724347000,1913,2022,09
TALF,--U-2100000000B131------------,368,0,14 Sep 2022,362,356,358,-10,1400,503600,11,2022,09
TAMA,--U-2130000000J211------------,50,0,14 Sep 2022,50,50,50,0,2392000,119600000,45,2022,09
TAMU,--U-2135000000A132-----------X,50,0,14 Sep 2022,50,50,50,0,1500,75000,3,2022,09
TAPG,--M-1835M70000D232------------,700,0,14 Sep 2022,710,695,705,5,10158900,7135894000,1642,2022,09
TARA,--U-1130000000H111-----------X,50,0,14 Sep 2022,50,50,50,0,2700,135000,2,2022,09
TAXI,--U-1100000000K132-----------X,50,0,14 Sep 2022,50,50,50,0,1000,50000,1,2022,09
TAYS,--U-2130000000D222------------,282,0,14 Sep 2022,290,280,284,2,6284800,1786346800,378,2022,09
TBIG,--MO1U475B1000J321------------,2850,2830,14 Sep 2022,2870,2800,2850,0,37914100,107364427000,8123,2022,09
TBLA,--M-1105000000D222------------,760,0,14 Sep 2022,760,755,760,0,1441200,1089195000,234,2022,09
TBMS,--U-2130000000B142------------,1600,0,14 Sep 2022,1615,1600,1600,0,3000,4815500,13,2022,09
TCID,--U-1135000000D421------------,6500,0,14 Sep 2022,6600,6325,6500,0,127000,827700000,55,2022,09
TCPI,--U-2130000000A122------------,8875,0,14 Sep 2022,9150,8875,9150,275,7118400,64559095000,3558,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,800,0,14 Sep 2022,810,795,805,5,415200,332346500,158,2022,09
TECH,--U-2135000000I121------------,6225,0,14 Sep 2022,6225,6075,6175,-50,2169800,13332252500,397,2022,09
TELE,--U-2100000000E711-E---------X,50,0,14 Sep 2022,50,50,50,0,7400,370000,8,2022,09
TFAS,--U-2135000000I111------------,3700,0,14 Sep 2022,3790,3620,3760,60,12100,44169000,30,2022,09
TFCO,--U-2135000000E413-----------X,700,0,14 Sep 2022,695,695,695,-5,200,139000,1,2022,09
TGKA,--U-2135000000D222------------,7600,0,14 Sep 2022,0,0,7600,0,0,0,0,2022,09
TGRA,--U-1130000000J411----S------X,52,0,14 Sep 2022,52,50,51,-1,4686400,235829700,176,2022,09
TIFA,--U-2105000000G211------------,494,0,14 Sep 2022,500,500,500,6,900,450000,1,2022,09
TINS,--MO1SDRVJ6000B146------------,1510,1490,14 Sep 2022,1505,1465,1485,-25,36418500,54171196000,6737,2022,09
TIRA,--U-2100000000C211------------,426,0,14 Sep 2022,448,400,410,-16,20900,8765200,55,2022,09
TIRT,--U-2100000000B151-E---------X,62,0,14 Sep 2022,64,60,63,1,3722500,231298300,227,2022,09
TKIM,--M-1835F10000B152------------,7575,0,14 Sep 2022,7650,7450,7575,0,4436800,33584920000,1968,2022,09
TLDN,--U-1105000000D232------------,595,0,14 Sep 2022,600,590,595,0,540700,319928500,107,2022,09
TLKM,--MO1XNSWW6000J312------------,4520,4490,14 Sep 2022,4530,4460,4480,-40,97919200,439845966000,15378,2022,09
TMAS,--U-1135001000K211------------,2220,0,14 Sep 2022,2250,2190,2200,-20,620000,1373541000,661,2022,09
TMPO,--U-2130000000E614------------,125,0,14 Sep 2022,126,124,124,-1,127600,16062100,24,2022,09
TNCA,--U-2130000000K211------------,494,0,14 Sep 2022,498,482,482,-12,927700,453848400,534,2022,09
TOBA,--M-1105000000A121------------,850,0,14 Sep 2022,850,830,845,-5,6787800,5699005000,1245,2022,09
TOOL,--U-2130000000E743------------,107,0,14 Sep 2022,108,102,103,-4,17112000,1782294700,2212,2022,09
TOPS,--U-1135000000J211-----------X,50,0,14 Sep 2022,50,50,50,0,2900,145000,5,2022,09
TOTL,--M-1135000000J211------------,346,0,14 Sep 2022,346,338,344,-2,368400,125908000,148,2022,09
TOTO,--U-2135000000C121------------,260,0,14 Sep 2022,262,258,260,0,134200,34855400,64,2022,09
TOWR,--MO1H4GCB1000J321------------,1195,1180,14 Sep 2022,1210,1180,1195,0,44880700,53507695500,4368,2022,09
TOYS,--U-2130000000E321------------,101,0,14 Sep 2022,103,97,99,-2,15914300,1594165900,1871,2022,09
TPIA,--MO2S3BF06000B111------------,2530,2500,14 Sep 2022,2500,2440,2480,-50,13023000,32119930000,2772,2022,09
TPMA,--U-2135000000A122------------,386,0,14 Sep 2022,390,374,384,-2,6928000,2675343000,452,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,274,0,14 Sep 2022,278,268,270,-4,33706600,9178259400,2720,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,352,0,14 Sep 2022,350,340,344,-8,4279000,1475761000,459,2022,09
TRIN,--U-2135000000H111------------,362,0,14 Sep 2022,364,350,352,-10,12711400,4513844800,1489,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,14 Sep 2022,0,0,426,0,0,0,0,2022,09
