Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PGJO,--U-3000000000I111------------,72,0,01 Agt 2022,72,71,72,0,520500,36955800,35
PGLI,CDU-2130000000E512------------,210,0,01 Agt 2022,226,210,218,8,1100,238000,11
PGUN,--U-1135000000D232------------,655,0,01 Agt 2022,685,610,680,25,257300,166401500,103
PICO,--U-2100000000B131------------,181,0,01 Agt 2022,181,169,169,-12,926600,156639500,183
PJAA,--U-1130000000E514------------,620,0,01 Agt 2022,650,615,625,5,1068200,669120000,188
PKPK,--U-2130000000A132------------,183,0,01 Agt 2022,185,182,182,-1,2275900,417809900,311
PLAN,--U-3000000000E512------------,37,0,01 Agt 2022,37,35,36,-1,112900,4067100,38
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,01 Agt 2022,2260,2200,2200,0,1200,2646000,5
PMJS,XDU-2135000000E745------------,163,0,01 Agt 2022,169,162,162,-1,325100,53239900,103
PMMP,--M-1805000000D222------------,382,0,01 Agt 2022,388,378,382,0,9892700,3789214800,579
PNBN,--M-115F100000G111------------,1790,0,01 Agt 2022,1890,1790,1860,70,6880100,12680909000,1186
PNBS,--U-1135000000G111------------,75,0,01 Agt 2022,78,74,75,0,83867500,6343828400,7987
PNGO,--U-2105000000B153------------,1305,0,01 Agt 2022,1325,1300,1300,-5,11700,15250500,27
PNIN,--U-1105000000G412------------,835,0,01 Agt 2022,880,840,880,45,11537100,10011979000,1518
PNLF,XDM-1805000000G413------------,392,0,01 Agt 2022,414,390,410,18,95658600,38764394000,5181
PNSE,--U-2130000000E512-----------X,515,0,01 Agt 2022,484,480,480,-35,2700,1304000,6
POLA,--U-2100000000G211------------,92,0,01 Agt 2022,92,90,92,0,505100,46029500,101
POLI,--U-2105000000H111------------,810,0,01 Agt 2022,840,810,820,10,1841800,1514407000,487
POLL,--U-2105000000H111---L--------,404,0,01 Agt 2022,412,400,402,-2,132000,53091600,159
POLU,--U-2100000000E411------------,575,0,01 Agt 2022,545,535,540,-35,1200,652500,8
POLY,--U-2100000000E413-E---------X,56,0,01 Agt 2022,57,55,56,0,481000,26891900,58
POOL,--U-2100000000G511-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,575,0,01 Agt 2022,600,565,565,-10,18000,10522000,10
POSA,--U-2100000000H111-E---------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,01 Agt 2022,680,665,675,-5,6053800,4069651500,1289
PPGL,--U-3000000000K211------------,147,0,01 Agt 2022,147,144,145,-2,1539100,223636300,175
PPRE,--M-1135056000J211------------,147,0,01 Agt 2022,153,142,149,2,7020400,1051484200,794
PPRO,--U-1105000000H111------------,50,0,01 Agt 2022,50,50,50,0,869100,43455000,122
PRAS,--M-1100000000E111------------,200,0,01 Agt 2022,200,194,199,-1,415400,82114400,128
PRDA,--M-1835800000F121------------,6500,0,01 Agt 2022,6400,6050,6075,-425,1216300,7378522500,1124
PRIM,--U-2135000000F121------------,232,0,01 Agt 2022,238,226,226,-6,294200,66686600,338
PSAB,--U-2135000000B143------------,129,0,01 Agt 2022,134,127,130,1,6002700,781792800,496
PSDN,--U-2100000000D222------------,117,0,01 Agt 2022,120,115,120,3,161200,18713700,30
PSGO,--U-2105000000D232------------,180,0,01 Agt 2022,200,179,188,8,35215900,6673015000,3896
PSKT,--U-2130000000E512------------,74,0,01 Agt 2022,87,73,80,6,405454700,32877896300,14512
PSSI,--M-1135000000A122------------,655,0,01 Agt 2022,690,655,685,30,4959100,3347009500,1148
PTBA,--MO1XDPXL0000A121------------,4300,4300,01 Agt 2022,4340,4250,4280,-20,26438200,113672782000,8466
PTDU,--U-2130000000J211------------,80,0,01 Agt 2022,86,77,81,1,73221700,6072640400,4939
PTIS,--U-1100000000A122------------,183,0,01 Agt 2022,183,174,180,-3,229200,40262500,43
PTPP,--M-18AMVJ6000J211------------,910,0,01 Agt 2022,935,905,910,0,16591300,15282337000,2267
PTPW,--U-2130000000J211------------,1070,0,01 Agt 2022,1075,1045,1055,-15,673200,716209500,674
PTRO,--M-1135000000A132------------,2970,0,01 Agt 2022,3040,2970,3000,30,1196400,3600066000,433
PTSN,--M-1135000000I211------------,200,0,01 Agt 2022,200,197,198,-2,198800,39380200,72
PTSP,--U-2135000000E515------------,5150,0,01 Agt 2022,4900,4800,4860,-290,400,1942000,4
PUDP,--U-1130000000H111------------,350,0,01 Agt 2022,350,336,336,-14,16200,5528600,7
PURA,--U-2130000000K211------------,50,0,01 Agt 2022,50,50,50,0,244500,12225000,47
PURE,--U-1100000000B146---L--------,51,0,01 Agt 2022,0,0,51,0,0,0,0
PURI,XDU-2130000000H111------------,550,0,01 Agt 2022,550,515,515,-35,8300,4282000,14
PWON,XDM-1M3EMH6000H111------------,456,0,01 Agt 2022,472,458,464,8,45433500,21223391000,2783
PYFA,--U-2100000000F211------------,1020,0,01 Agt 2022,1025,1020,1020,0,8600,8785000,8
PZZA,--U-1135000000E515------------,510,0,01 Agt 2022,520,510,520,10,2245600,1158370000,378
RAJA,--U-1130000000A112------------,960,0,01 Agt 2022,970,905,970,10,98103700,92656736000,6249
RALS,--M-1135001000E731------------,580,0,01 Agt 2022,595,565,570,-10,19668000,11373279500,1462
RANC,--U-2135000000D113------------,1265,0,01 Agt 2022,1265,1240,1240,-25,37100,46263500,54
RBMS,--U-1130000000H111------------,51,0,01 Agt 2022,52,51,51,0,4977500,253868900,181
RDTX,--U-1135000000H111------------,8400,0,01 Agt 2022,0,0,8400,0,0,0,0
REAL,--U-2130000000H111------------,50,0,01 Agt 2022,50,50,50,0,89200,4460000,25
RELI,--U-1100000000G312-----------X,670,0,01 Agt 2022,0,0,670,0,0,0,0
RICY,--U-1100000000E411------------,107,0,01 Agt 2022,106,101,104,-3,19756100,2024837800,2552
RIGS,--U-2130000000A122------------,630,0,01 Agt 2022,650,615,640,10,1410400,897895500,484
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,795,0,01 Agt 2022,795,765,795,0,1197800,939975000,126
RMBA,--U-1105000000D311-----------X,306,0,01 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,795,0,01 Agt 2022,825,760,815,20,100987800,80590742000,10173
ROCK,--U-2100000000H111-----------X,436,0,01 Agt 2022,0,0,436,0,0,0,0
RODA,--U-2135000000H111------------,87,0,01 Agt 2022,91,85,85,-2,251300,21461500,55
RONY,--U-2100000000J211---L--------,800,0,01 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,01 Agt 2022,1305,1285,1290,5,160400,207900500,91
RSGK,--U-1135000000F121------------,1325,0,01 Agt 2022,1325,1300,1325,0,10100,13196000,15
RUIS,--U-2100000000A132------------,198,0,01 Agt 2022,202,197,200,2,2044100,408123400,289
RUNS,--U-3000000000I131------------,190,0,01 Agt 2022,189,175,179,-11,188600,33946200,92
SAFE,--U-2100000000K132-E---------X,214,0,01 Agt 2022,218,212,214,0,1010800,217724000,789
SAME,--U-2835000000F121------------,428,0,01 Agt 2022,434,422,422,-6,17711900,7564536000,989
SAMF,--U-1135000000B112------------,470,0,01 Agt 2022,492,470,492,22,3532000,1712625200,1500
SAPX,--U-2135000000K211------------,940,0,01 Agt 2022,895,895,895,-45,200,179000,2
SATU,--U-2100000000H111------------,129,0,01 Agt 2022,142,129,138,9,76637500,10528072000,5341
SBAT,--U-2100000000E413-----------X,50,0,01 Agt 2022,50,50,50,0,10400,520000,7
SBMA,--U-2130000000B111------------,145,0,01 Agt 2022,148,143,147,2,1939000,282625700,242
SCCO,--U-1135000000C131------------,9775,0,01 Agt 2022,9725,9500,9725,-50,12600,120562500,42
SCMA,XDM-1K35MD6000E612------------,220,0,01 Agt 2022,230,222,228,8,143485200,32665994000,4556
SCNP,--U-2130000000E212------------,238,0,01 Agt 2022,238,236,238,0,49600,11715000,14
SCPI,--U-2130000000F211-----------X,29000,0,01 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,75,0,01 Agt 2022,76,72,72,-3,4685400,342277300,769
SDPC,--U-1130000000D111------------,127,0,01 Agt 2022,127,121,123,-4,284700,35229900,87
SDRA,XDU-1105000000G111------------,570,0,01 Agt 2022,575,570,575,5,278800,159508000,57
SEMA,XDM-2130000000A211------------,178,0,01 Agt 2022,180,177,178,0,863900,154016400,252
SFAN,--U-2105000000G511------------,1545,0,01 Agt 2022,1555,1545,1555,10,690800,1072420000,168
SGER,--U-2135000000A122------------,1055,0,01 Agt 2022,1150,1055,1145,90,5557700,6194258500,2721
SGRO,--U-1135000000D232------------,2180,0,01 Agt 2022,2250,2190,2220,40,328600,730416000,166
SHID,--U-2135000000E512------------,1720,0,01 Agt 2022,1730,1720,1725,5,1500,2587000,7
SHIP,--M-1135000000A112------------,1250,0,01 Agt 2022,1325,1205,1325,75,6053100,7767295000,3180
SICO,XDU-2130000000A132------------,146,0,01 Agt 2022,149,145,147,1,4449000,653750200,541
SIDO,--M-18AEMN6000F211------------,905,0,01 Agt 2022,905,845,845,-60,48485200,41158395000,18190
SILO,--M-1175000000F121------------,1005,0,01 Agt 2022,1020,1000,1010,5,3006400,3026722500,952
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,470,0,01 Agt 2022,480,462,474,4,5598400,2633672200,625
SINI,--U-2130000000C121------------,270,0,01 Agt 2022,272,262,262,-8,400,107400,4
SIPD,--U-2135000000D231------------,1500,0,01 Agt 2022,1520,1490,1520,20,6500,9718500,7
SKBM,XDU-2130000000D222------------,374,0,01 Agt 2022,376,360,370,-4,38100,14079800,33
SKLT,--U-2135000000D222------------,2050,0,01 Agt 2022,2070,2000,2070,20,200,407000,2
SKRN,--M-2105000000C141------------,1270,0,01 Agt 2022,1270,1185,1185,-85,606900,720610500,275
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,181,0,01 Agt 2022,183,174,176,-5,71092700,12646990900,4116
SMAR,--U-210F000000D232------------,4650,0,01 Agt 2022,4820,4650,4690,40,57200,269900000,119
SMBR,--M-1135356000B121------------,478,0,01 Agt 2022,488,470,474,-4,5805100,2769677600,1312
SMCB,--U-1135000000B121------------,1630,0,01 Agt 2022,1640,1615,1640,10,402200,656221500,159
SMDM,--U-2130000000H111------------,196,0,01 Agt 2022,202,195,200,4,228000,44854000,120
SMDR,XDM-1835F00000K211------------,2590,0,01 Agt 2022,2980,2590,2930,340,40525100,115473404000,14900
SMGR,--MO1XNVV96000B121------------,6525,6550,01 Agt 2022,6575,6375,6450,-75,12254100,78903397500,6741
SMKL,--U-1135000000B131------------,378,0,01 Agt 2022,380,368,370,-8,1465900,543455400,403
SMKM,--U-3000000000J211------------,171,0,01 Agt 2022,188,169,188,17,10806500,1923614200,3528
SMMA,--U-1100000000G511------------,12300,0,01 Agt 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,965,0,01 Agt 2022,1010,900,900,-65,30669900,28754348000,5266
SMRA,XDM-183QM00000H111------------,605,0,01 Agt 2022,625,600,610,5,28016200,17172378500,1923
SMRU,--U-2100000000A132-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1300,0,01 Agt 2022,1325,1295,1300,0,3125200,4090069000,1018
SNLK,--U-2130000000E512------------,760,0,01 Agt 2022,770,730,745,-15,1737500,1315684000,322
SOCI,--M-1135000000A112------------,186,0,01 Agt 2022,192,183,187,1,15154700,2838082700,2625
SOFA,--U-3000000000E211------------,39,0,01 Agt 2022,39,37,38,-1,572000,21749900,117
SOHO,--U-1135000000F211------------,5950,0,01 Agt 2022,5950,5800,5825,-125,2400,13980000,11
SONA,--U-1105000000E731-----------X,3630,0,01 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,252,0,01 Agt 2022,260,244,258,6,1082600,272488600,240
SOTS,--U-2130000000E512------------,282,0,01 Agt 2022,280,280,280,-2,200,56000,1
SPMA,--M-1135000000B131------------,590,0,01 Agt 2022,580,550,550,-40,2541600,1410176000,593
SPTO,--M-1135000000C121------------,580,0,01 Agt 2022,600,580,580,0,254600,149834500,71
SQMI,--U-2100000000B143------------,69,0,01 Agt 2022,73,69,71,2,15918300,1130391400,850
SRAJ,--U-1135000000F121------------,186,0,01 Agt 2022,187,180,184,-2,87300,16048700,98
SRIL,--U-2105000000E413-E---------X,146,0,01 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,01 Agt 2022,52,51,51,0,742200,38171000,46
SRTG,--M-180C9G0000G512------------,2550,0,01 Agt 2022,2570,2450,2530,-20,18491800,46143396000,5517
SSIA,--M-1175000000J211------------,376,0,01 Agt 2022,378,366,366,-10,1439800,532730200,155
SSMS,--M-1115100000D232------------,1505,0,01 Agt 2022,1540,1495,1495,-10,9577400,14495130000,1209
SSTM,--U-2130000000E413-----------X,735,0,01 Agt 2022,0,0,735,0,0,0,0
STAA,XDM-1130000000D232------------,1260,0,01 Agt 2022,1285,1250,1270,10,7608200,9576801500,835
STAR,--U-1100000000G511------------,132,0,01 Agt 2022,136,130,133,1,6100,796500,17
STTP,--U-2135000000D222------------,8000,0,01 Agt 2022,8950,8000,8450,450,1700,14732500,6
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,60,0,01 Agt 2022,61,58,58,-2,3893600,228080100,251
SUPR,--U-2105000000J321------------,36550,0,01 Agt 2022,0,0,36550,0,0,0,0
SURE,--U-2135000000A111-----------X,1950,0,01 Agt 2022,0,0,1950,0,0,0,0
SWAT,--U-2100000000B152------------,84,0,01 Agt 2022,86,81,85,1,13776500,1148382100,7582
SWID,--U-2130000000H111------------,157,0,01 Agt 2022,161,147,151,-6,14998000,2276558600,2144
TALF,--U-2100000000B131------------,342,0,01 Agt 2022,350,350,350,8,200,70000,2
TAMA,--U-2130000000J211------------,50,0,01 Agt 2022,50,50,50,0,91100,4555000,17
TAMU,--U-2135000000A132-----------X,50,0,01 Agt 2022,50,50,50,0,4883900,244195000,1861
TAPG,--M-1835M30000D232------------,715,0,01 Agt 2022,740,720,725,10,24252500,17641864500,3051
TARA,--U-1130000000H111-----------X,50,0,01 Agt 2022,50,50,50,0,20000,1000000,2
TAXI,--U-1100000000K132-----------X,50,0,01 Agt 2022,50,50,50,0,4000,200000,1
TAYS,--U-2130000000D222------------,184,0,01 Agt 2022,189,184,186,2,68800,12766600,32
TBIG,--MO1U475B1000J321------------,3070,3100,01 Agt 2022,3110,2990,3040,-30,32626200,99395089000,5080
TBLA,XDM-1105000000D222------------,770,0,01 Agt 2022,775,770,775,5,882500,682681000,162
TBMS,--U-2130000000B142------------,1630,0,01 Agt 2022,1650,1600,1630,0,20600,33284500,55
TCID,--U-1135000000D421------------,5200,0,01 Agt 2022,5250,5125,5175,-25,1500,7760000,7
TCPI,--U-2130000000A122------------,10550,0,01 Agt 2022,10575,9825,9825,-725,532600,5462327500,842
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,835,0,01 Agt 2022,880,800,840,5,328400,272942000,220
TECH,--U-2135000000I121------------,7750,0,01 Agt 2022,7800,7300,7750,0,1913700,14387815000,680
TELE,--U-2100000000E711-E---------X,50,0,01 Agt 2022,50,50,50,0,48900,2445000,15
TFAS,--U-2135000000I111------------,4140,0,01 Agt 2022,4140,4110,4110,-30,5800,24001000,8
TFCO,--U-2135000000E413-----------X,715,0,01 Agt 2022,715,710,710,-5,200,142500,2
TGKA,--U-2135000000D222------------,7150,0,01 Agt 2022,8175,7125,8175,1025,1200,8717500,10
TGRA,--U-1130000000J411----S------X,58,0,01 Agt 2022,60,54,60,2,13581700,775703700,795
TIFA,--U-2105000000G211------------,555,0,01 Agt 2022,550,520,520,-35,18400,9754500,29
TINS,--MO1SDRVC6000B146------------,1460,1490,01 Agt 2022,1515,1475,1510,50,26792700,40108927000,6983
TIRA,--U-2100000000C211------------,414,0,01 Agt 2022,426,426,426,12,100,42600,1
TIRT,--U-2100000000B151-E---------X,53,0,01 Agt 2022,55,53,53,0,839500,44659500,63
TKIM,--M-1835M10000B152------------,6375,0,01 Agt 2022,6425,6300,6350,-25,2032200,12915600000,1028
TLDN,--U-1100000000D232------------,600,0,01 Agt 2022,635,600,635,35,1506600,939174500,315
TLKM,--MO1XNSWR6000J312------------,4230,4230,01 Agt 2022,4300,4230,4300,70,104724300,447671621000,9428
TMAS,--U-1135001000K211------------,2480,0,01 Agt 2022,2570,2420,2530,50,2137000,5353936000,1620
TMPO,--U-2130000000E614------------,124,0,01 Agt 2022,140,122,126,2,3860700,513713500,850
TNCA,--U-2130000000K211------------,585,0,01 Agt 2022,665,585,650,65,11956700,7598530000,3842
TOBA,--M-1105000000A121------------,865,0,01 Agt 2022,890,850,855,-10,5966100,5176347500,1323
TOPS,--U-1135000000J211-----------X,50,0,01 Agt 2022,50,50,50,0,26600,1330000,5
TOTL,--M-1135000000J211------------,310,0,01 Agt 2022,314,306,312,2,1426200,442098800,233
TOTO,--U-2135000000C121------------,272,0,01 Agt 2022,282,274,280,8,1410000,390486400,270
TOWR,--MO1H4GCB1000J321------------,1175,1175,01 Agt 2022,1190,1160,1190,15,50238900,58964326000,7151
TOYS,--U-2130000000E321------------,111,0,01 Agt 2022,112,108,108,-3,4850200,529055900,925
TPIA,--MO2S3BF06000B111------------,9500,9450,01 Agt 2022,9450,9350,9350,-150,2794100,26257420000,2042
TPMA,--U-2130000000A122------------,396,0,01 Agt 2022,410,396,406,10,7491800,3024999200,1043
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2100000000D222------------,376,0,01 Agt 2022,416,350,350,-26,60181300,21224358200,6196
TRIL,--U-2100000000C211---L-------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,284,0,01 Agt 2022,288,270,286,2,6359700,1779295000,888
TRIN,--U-2135000000H111------------,372,0,01 Agt 2022,378,358,370,-2,10417000,3808266200,1009
TRIO,--U-2105000000E742-E---------X,426,0,01 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,151,0,01 Agt 2022,151,149,151,0,267600,40165300,92
TRJA,XDM-1130000000K132------------,234,0,01 Agt 2022,236,232,232,-2,2555700,598518400,394
TRST,--U-1135000000B131------------,750,0,01 Agt 2022,745,735,735,-15,1200,893000,7
TRUE,--U-2130000000H111------------,65,0,01 Agt 2022,65,63,63,-2,4292800,272517300,592
TRUK,--U-2130000000K211------------,120,0,01 Agt 2022,126,120,124,4,12660900,1551410300,3274
TRUS,--U-2100000000G211------------,436,0,01 Agt 2022,438,430,430,-6,5800,2522600,14
TSPC,--M-1175000000F211------------,1380,0,01 Agt 2022,1385,1375,1385,5,228600,316307000,118
TUGU,--U-2105000000G412------------,1365,0,01 Agt 2022,1425,1360,1410,45,2259000,3158322000,497
TURI,--U-1135000000E745------------,1560,0,01 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,570,0,01 Agt 2022,585,540,585,15,1000,578500,5
UCID,--U-1135000000D421------------,1215,0,01 Agt 2022,1255,1215,1230,15,220500,272169000,135
UFOE,--U-2135000000E742------------,1000,0,01 Agt 2022,1020,930,930,-70,5381000,5071264000,2092
ULTJ,--M-1135000000D221------------,1455,0,01 Agt 2022,1465,1445,1455,0,2100000,3052014000,400
UNIC,--U-1135000000B111------------,11350,0,01 Agt 2022,11500,11325,11450,100,3500,39770000,16
UNIQ,--U-1130000000A132------------,57,0,01 Agt 2022,58,56,57,0,1033400,58352700,96
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,131,0,01 Agt 2022,141,131,138,7,1483900,204783900,128
UNTR,--MO1XNGQG6000C141------------,32300,32150,01 Agt 2022,32950,32075,32175,-125,8590000,278866355000,7582
UNVR,--MO1XS3QD6000D421------------,4510,4530,01 Agt 2022,4650,4510,4550,40,28250300,129355410000,11105
URBN,--U-2135000000H111------------,206,0,01 Agt 2022,208,199,204,-2,404600,81341700,172
UVCR,XDU-3000000000I111------------,144,0,01 Agt 2022,147,144,145,1,795000,115406200,248
VICI,--M-1135000000D421------------,505,0,01 Agt 2022,515,492,494,-11,1124900,568232500,188
VICO,--U-1105000000G511------------,160,0,01 Agt 2022,160,159,159,-1,112400,17915400,43
VINS,--U-2100000000G412------------,159,0,01 Agt 2022,167,159,164,5,19800,3200300,22
VIVA,--U-2100000000E612---L-------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,168,0,01 Agt 2022,168,163,167,-1,6600,1083500,15
VRNA,--U-2100000000G211------------,107,0,01 Agt 2022,110,105,106,-1,121600,12789500,38
WAPO,--U-2130000000D232------------,127,0,01 Agt 2022,129,119,119,-8,2060100,247396300,348
WEGE,--M-1135056000J211------------,177,0,01 Agt 2022,178,173,175,-2,5940700,1033833700,600
WEHA,--U-1130000000K132------------,155,0,01 Agt 2022,161,155,159,4,23377400,3698581200,1648
WGSH,--U-3000000000I131------------,172,0,01 Agt 2022,173,171,173,1,772200,132971900,176
WICO,--U-2100000000D112-----------X,364,0,01 Agt 2022,364,364,364,0,100,36400,1
WIFI,--M-1135400000I111------------,268,0,01 Agt 2022,272,266,270,2,12591300,3389406000,902
WIIM,XDM-1100000000D311------------,535,0,01 Agt 2022,550,535,535,0,7659400,4146658500,1182
WIKA,--MO1SAMVC6000J211------------,935,935,01 Agt 2022,955,930,930,-5,9921300,9337530500,2427
WINR,--U-1130000000H111------------,62,0,01 Agt 2022,64,58,58,-4,1158944100,68346854200,44126
WINS,--U-1130000000A132------------,179,0,01 Agt 2022,191,179,184,5,9261200,1724378700,3919
WIRG,--U-2130000000I131------------,545,0,01 Agt 2022,595,545,575,30,89722700,50771080500,7400
WMPP,--M-1135000000D231------------,132,0,01 Agt 2022,139,129,135,3,90577700,12287788500,19761
WMUU,--M-1135000000D231------------,137,0,01 Agt 2022,139,136,138,1,8332200,1148904200,680
WOMF,XDM-1100000000G211------------,262,0,01 Agt 2022,268,252,260,-2,1240800,321417800,448
WOOD,XDM-1135000000E211------------,605,0,01 Agt 2022,620,565,575,-30,21707800,12681449000,2427
WOWS,--U-2100000000A132------------,50,0,01 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,01 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,515,0,01 Agt 2022,530,515,525,10,32495700,16958157000,2217
WTON,--M-1135050000B121------------,204,0,01 Agt 2022,206,204,206,2,2865800,587530800,210
YELO,--U-2130000000E711------------,95,0,01 Agt 2022,98,94,95,0,27395600,2623186200,2731
YPAS,--U-2130000000B131------------,640,0,01 Agt 2022,650,605,605,-35,6800,4253500,30
YULE,--U-2105000000G312------------,2080,0,01 Agt 2022,2190,2020,2120,40,12300,26069000,18
ZBRA,--U-2135000000C311------------,560,0,01 Agt 2022,560,550,560,0,464100,257833000,111
ZINC,--U-2105000000B146------------,81,0,01 Agt 2022,81,80,81,0,1232542100,99260495300,2014
ZONE,--U-2130000000E741------------,1185,0,01 Agt 2022,1185,1105,1150,-35,920800,1051730500,293
ZYRX,--U-2130000000I221------------,472,0,01 Agt 2022,505,478,498,26,11999900,5940940900,1804
