Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLBI,CDU-1105000000D211------------,9250,0,10 Nov 2022,9250,9025,9100,-150,62200,565887500,87,2022,11
MLIA,--U-2135000000C121------------,590,0,10 Nov 2022,590,575,590,0,12849900,7503915500,396,2022,11
MLPL,--M-1875400000C311------------,128,0,10 Nov 2022,132,122,124,-4,62144500,7895381600,3095,2022,11
MLPT,--U-1135000000I121------------,2090,0,10 Nov 2022,2110,2010,2040,-50,36000,74322000,49,2022,11
MMLP,--M-2875400000H111------------,412,0,10 Nov 2022,412,402,406,-6,6492400,2637562600,1808,2022,11
MNCN,--MO1S7CMK0000E612------------,830,835,10 Nov 2022,835,820,830,0,14327000,11836720500,1201,2022,11
MOLI,--U-2100000000B111------------,250,0,10 Nov 2022,258,250,258,8,14800,3788800,10,2022,11
MORA,--U-1130000000J311------------,570,0,10 Nov 2022,570,560,570,0,2802700,1577286500,363,2022,11
MPMX,--M-1875B00000E745------------,1090,0,10 Nov 2022,1100,1080,1090,0,18616700,20337207500,2502,2022,11
MPOW,--U-2130000000J411------------,91,0,10 Nov 2022,94,90,90,-1,1260200,113939900,157,2022,11
MPPA,--U-1135000000D113------------,144,0,10 Nov 2022,153,141,144,0,158577600,23502832800,7377,2022,11
MPRO,--U-2105000000H111------------,1755,0,10 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,660,0,10 Nov 2022,680,640,645,-15,1185600,773929500,399,2022,11
MREI,--U-2105000000G414------------,3960,0,10 Nov 2022,3960,3810,3950,-10,2500,9764000,22,2022,11
MSIN,--U-1130000000E621------------,4990,0,10 Nov 2022,5000,4970,5000,10,2228200,11125060000,585,2022,11
MSKY,--U-1130000000E613------------,232,0,10 Nov 2022,238,224,230,-2,255300,58061000,94,2022,11
MTDL,--M-1835400000I221------------,590,0,10 Nov 2022,595,580,590,0,2665900,1559494500,634,2022,11
MTEL,--M-1830E40000J321------------,700,0,10 Nov 2022,710,700,705,5,9263300,6515602000,2506,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,10 Nov 2022,50,50,50,0,300,15000,1,2022,11
MTLA,--U-1135000000H111------------,352,0,10 Nov 2022,352,344,346,-6,110900,38650600,54,2022,11
MTMH,--U-1135000000F121------------,1700,0,10 Nov 2022,1700,1665,1700,0,12490600,21063679000,438,2022,11
MTPS,--U-2130000000J211----S------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,160,0,10 Nov 2022,160,159,160,0,1200,191400,4,2022,11
MTWI,--U-2100000000G412------------,152,0,10 Nov 2022,157,147,148,-4,2547200,381165700,717,2022,11
MYOH,--U-1135000000A132------------,1575,0,10 Nov 2022,1575,1525,1575,0,22000,34560500,18,2022,11
MYOR,--M-117R800000D222------------,2370,0,10 Nov 2022,2500,2340,2500,130,8734200,21406732000,3265,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,55,0,10 Nov 2022,57,54,55,0,22900,1263100,17,2022,11
NANO,--U-3000000000D421------------,35,0,10 Nov 2022,37,32,32,-3,626491900,21719431500,4071,2022,11
NASA,--U-2100000000E512------------,50,0,10 Nov 2022,50,50,50,0,7500,375000,30,2022,11
NASI,--U-2130000000D222------------,103,0,10 Nov 2022,115,99,110,7,21761500,2375624300,3237,2022,11
NATO,--U-2105000000E512------------,500,0,10 Nov 2022,505,494,498,-2,281736100,140140667100,1944,2022,11
NELY,XDM-2130000000K211------------,318,0,10 Nov 2022,318,296,300,-18,6404700,1927644400,920,2022,11
NETV,--U-2105000000E612------------,230,0,10 Nov 2022,232,226,230,0,657000,150211600,161,2022,11
NFCX,--U-2135000000I111------------,11050,0,10 Nov 2022,11300,10925,10925,-125,1863200,20825302500,266,2022,11
NICK,--U-2100000000G512------------,380,0,10 Nov 2022,380,354,370,-10,350500,125382800,153,2022,11
NICL,--U-2130000000B146------------,100,0,10 Nov 2022,102,97,98,-2,15461900,1525904600,1148,2022,11
NIKL,--U-1135000000B146------------,750,0,10 Nov 2022,765,715,715,-35,465500,346744500,321,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,141,0,10 Nov 2022,141,140,141,0,126600,17724200,5,2022,11
NISP,--M-1105000000G111------------,760,0,10 Nov 2022,765,725,735,-25,23146800,17180696000,1975,2022,11
NOBU,--M-1105000000G111------------,560,0,10 Nov 2022,575,540,550,-10,272600,149664500,92,2022,11
NPGF,--U-1130000000B112------------,50,0,10 Nov 2022,50,50,50,0,30100,1505000,16,2022,11
NRCA,--U-1130000000J211------------,296,0,10 Nov 2022,296,294,294,-2,173700,51084200,62,2022,11
NTBK,--U-2130000000C141------------,50,0,10 Nov 2022,50,50,50,0,41500,2075000,31,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,148,0,10 Nov 2022,170,138,144,-4,24688100,3807963600,3961,2022,11
OASA,--U-2100000000J321------------,1000,0,10 Nov 2022,1000,965,970,-30,479200,466768000,296,2022,11
OBMD,--M-2130000000B113------------,278,0,10 Nov 2022,286,268,274,-4,5469100,1494030400,868,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,216,0,10 Nov 2022,216,212,212,-4,162900,34597600,43,2022,11
OKAS,--U-2100000000B111------------,151,0,10 Nov 2022,153,141,141,-10,24252000,3497550100,1929,2022,11
OLIV,--U-3000000000E211------------,30,0,10 Nov 2022,31,30,31,1,1507500,45302000,138,2022,11
OMED,--U-1130000000F112------------,252,0,10 Nov 2022,252,240,246,-6,220657100,54135833600,14703,2022,11
OMRE,--U-2130000000H111-----------X,945,0,10 Nov 2022,1035,945,1035,90,26200,26043500,34,2022,11
OPMS,--U-2130000000B144------------,129,0,10 Nov 2022,133,127,131,2,7145100,936372500,646,2022,11
PADI,--U-1100000000G312-----------X,50,0,10 Nov 2022,50,50,50,0,200,10000,1,2022,11
PALM,--U-2135000000D232------------,735,0,10 Nov 2022,735,715,735,0,553500,402050000,121,2022,11
PAMG,--U-1130000000H111------------,82,0,10 Nov 2022,83,82,83,1,187700,15472500,32,2022,11
PANI,--U-2135000000D222------------,1050,0,10 Nov 2022,1070,1005,1010,-40,5848400,6065356500,1359,2022,11
PANR,--U-1100000000E513------------,340,0,10 Nov 2022,340,332,336,-4,2510800,842239800,216,2022,11
PANS,--M-1105000000G312------------,1995,0,10 Nov 2022,1995,1950,1960,-35,184800,363854000,305,2022,11
PBID,--M-1135000000B131------------,1600,0,10 Nov 2022,1600,1590,1590,-10,635300,1014290500,125,2022,11
PBRX,--M-1100000000E411------------,147,0,10 Nov 2022,137,137,137,-10,13537700,1854664900,737,2022,11
PBSA,--U-1130000000J211------------,304,0,10 Nov 2022,304,298,300,-4,1357000,407741400,146,2022,11
PCAR,--U-2130000000D112------------,142,0,10 Nov 2022,158,143,154,12,58289400,8920344300,6780,2022,11
PDES,--U-2100000000E513------------,314,0,10 Nov 2022,314,308,310,-4,432500,133361400,26,2022,11
PDPP,--U-2130000000B131------------,270,0,10 Nov 2022,336,252,252,-18,363099800,112161956200,18746,2022,11
PEGE,--U-2105000000G511------------,675,0,10 Nov 2022,675,675,675,0,7200,4860000,9,2022,11
PEHA,--U-1130000000F211------------,825,0,10 Nov 2022,830,820,825,0,247600,204342000,27,2022,11
PGAS,--MO1XNJVM6000A112------------,1830,1830,10 Nov 2022,1830,1765,1800,-30,106441000,191259125500,14314,2022,11
PGJO,--U-3000000000I111------------,70,0,10 Nov 2022,71,68,70,0,16600,1160300,17,2022,11
PGLI,--U-2130000000E512------------,270,0,10 Nov 2022,274,252,258,-12,228200,58333600,90,2022,11
PGUN,--U-1135000000D232------------,535,0,10 Nov 2022,0,0,535,0,0,0,0,2022,11
PICO,--U-2100000000B131------------,474,0,10 Nov 2022,488,468,468,-6,27065300,12861363600,7766,2022,11
PJAA,--U-1130000000E514------------,665,0,10 Nov 2022,665,635,655,-10,665400,427702000,196,2022,11
PKPK,--U-2130000000A132----S------X,288,0,10 Nov 2022,294,276,286,-2,727900,206394000,168,2022,11
PLAN,--U-3000000000E512------------,29,0,10 Nov 2022,29,28,29,0,95400,2712600,31,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2110,0,10 Nov 2022,2120,2100,2100,-10,3200,6728000,16,2022,11
PMJS,--U-2135000000E745------------,173,0,10 Nov 2022,173,162,166,-7,27900,4617300,37,2022,11
PMMP,--M-1800000000D222------------,370,0,10 Nov 2022,368,364,368,-2,5606900,2051261200,447,2022,11
PNBN,--M-115F000000G111------------,2160,0,10 Nov 2022,2200,2100,2120,-40,6243400,13352839000,1255,2022,11
PNBS,--U-1135000000G111------------,79,0,10 Nov 2022,81,78,79,0,45809100,3630684100,1917,2022,11
PNGO,CDU-2105000000B153------------,1360,0,10 Nov 2022,1375,1370,1370,10,10400,14272500,35,2022,11
PNIN,--U-1105000000G412------------,1560,0,10 Nov 2022,1580,1505,1510,-50,6813700,10424168500,1498,2022,11
PNLF,--M-1805000000G413------------,510,0,10 Nov 2022,520,494,498,-12,58892200,29508772500,3129,2022,11
PNSE,--U-2130000000E512-----------X,505,0,10 Nov 2022,505,505,505,0,400,202000,1,2022,11
POLA,--U-2100000000G211------------,121,0,10 Nov 2022,131,113,113,-8,29410400,3583082100,3567,2022,11
POLI,--U-2105000000H111------------,875,0,10 Nov 2022,910,870,890,15,1976800,1719896500,419,2022,11
POLL,--U-2105000000H111------------,358,0,10 Nov 2022,366,334,334,-24,1100100,379473000,607,2022,11
POLU,--U-2100000000E411------------,500,0,10 Nov 2022,0,0,500,0,0,0,0,2022,11
POLY,--U-2100000000E413-E---------X,64,0,10 Nov 2022,67,62,64,0,1616100,104492100,179,2022,11
POOL,--U-2100000000G511-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,1345,0,10 Nov 2022,1600,1255,1255,-90,167600,231659500,400,2022,11
POSA,--U-2100000000H111-E---------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,680,0,10 Nov 2022,680,670,675,-5,1682800,1135260000,432,2022,11
PPGL,--U-3000000000K211------------,119,0,10 Nov 2022,119,114,116,-3,1355100,157226800,177,2022,11
PPRE,--M-1135056000J211------------,143,0,10 Nov 2022,145,141,143,0,925800,131838000,154,2022,11
PPRO,--U-1105000000H111------------,50,0,10 Nov 2022,50,50,50,0,9790100,489505000,125,2022,11
PRAS,--U-1100000000E111------------,182,0,10 Nov 2022,183,182,182,0,7500,1366300,7,2022,11
PRAY,--U-1130000000F121------------,845,0,10 Nov 2022,835,790,790,-55,14568100,11573993500,6583,2022,11
PRDA,--U-1835400000F121------------,5600,0,10 Nov 2022,5600,5450,5500,-100,236100,1298570000,251,2022,11
PRIM,--U-2130000000F121------------,206,0,10 Nov 2022,210,204,206,0,232300,48148600,49,2022,11
PSAB,--U-2135000000B143------------,117,0,10 Nov 2022,118,114,114,-3,1760000,202740000,207,2022,11
PSDN,--U-2100000000D222------------,103,0,10 Nov 2022,105,98,105,2,506100,52040800,57,2022,11
PSGO,--U-2105000000D232------------,147,0,10 Nov 2022,150,144,149,2,155700,22818200,86,2022,11
PSKT,--U-2130000000E512------------,78,0,10 Nov 2022,81,77,78,0,42402000,3354592500,25835,2022,11
PSSI,--M-1135000000A122------------,585,0,10 Nov 2022,585,555,555,-30,1187000,674558000,337,2022,11
PTBA,--MO1XDPXL0000A121------------,3660,3550,10 Nov 2022,3580,3430,3470,-190,83554300,291697657000,19056,2022,11
PTDU,--U-2130000000J211------------,68,0,10 Nov 2022,68,65,66,-2,9873500,652735300,561,2022,11
PTIS,--U-1100000000A122------------,220,0,10 Nov 2022,236,216,236,16,45200,10005600,41,2022,11
PTPP,--M-18AMV5G000J211------------,915,0,10 Nov 2022,920,900,905,-10,11800200,10707433500,1983,2022,11
PTPW,--U-2130000000J211------------,865,0,10 Nov 2022,860,845,850,-15,39000,33226500,57,2022,11
PTRO,--M-1135000000A132------------,2940,0,10 Nov 2022,2930,2900,2930,-10,91900,268035000,88,2022,11
PTSN,--U-1135000000I211------------,202,0,10 Nov 2022,204,199,200,-2,1120400,225178500,190,2022,11
PTSP,--U-2135000000E515------------,3280,0,10 Nov 2022,3280,3280,3280,0,100,328000,1,2022,11
PUDP,--U-1130000000H111------------,378,0,10 Nov 2022,0,0,378,0,0,0,0,2022,11
PURA,--U-2130000000K211------------,50,0,10 Nov 2022,50,50,50,0,34800,1740000,21,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,10 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,348,0,10 Nov 2022,354,344,344,-4,2900,1006200,12,2022,11
PWON,--M-183PMHG000H111------------,462,0,10 Nov 2022,464,452,456,-6,33372900,15216092200,2921,2022,11
PYFA,--U-2100000000F211------------,905,0,10 Nov 2022,915,890,915,10,4000,3610500,8,2022,11
PZZA,--U-1135000000E515------------,525,0,10 Nov 2022,540,520,535,10,90700,48247000,102,2022,11
RAFI,--U-2130000000E515------------,145,0,10 Nov 2022,146,138,145,0,62409200,8881593000,3361,2022,11
RAJA,--U-1135000000A112------------,1100,0,10 Nov 2022,1120,1065,1120,20,27793700,30385830500,1765,2022,11
RALS,--M-1135107000E731------------,585,0,10 Nov 2022,595,575,575,-10,4404800,2548911500,701,2022,11
RANC,--U-2135000000D113------------,1020,0,10 Nov 2022,1025,990,1010,-10,47400,47458000,67,2022,11
RBMS,--U-1130000000H111------------,50,0,10 Nov 2022,50,50,50,0,372900,18645000,9,2022,11
RCCC,--U-3000000000K211------------,108,0,10 Nov 2022,109,105,109,1,1823800,194236400,138,2022,11
RDTX,--U-1135000000H111------------,9250,0,10 Nov 2022,8700,8700,8700,-550,300,2610000,1,2022,11
REAL,--U-2130000000H111------------,50,0,10 Nov 2022,50,50,50,0,1900,95000,4,2022,11
RELI,--U-1105000000G312-----------X,595,0,10 Nov 2022,595,555,570,-25,15400,8557000,16,2022,11
RICY,--U-1100000000E411------------,108,0,10 Nov 2022,108,106,106,-2,443400,47369300,109,2022,11
RIGS,--U-2130000000A122------------,555,0,10 Nov 2022,570,540,545,-10,147600,80424500,79,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,945,0,10 Nov 2022,945,915,925,-20,1139100,1058408000,95,2022,11
RMBA,--U-1105000000D311-----------X,306,0,10 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,975,0,10 Nov 2022,980,935,950,-25,21907800,20881808500,2056,2022,11
ROCK,--U-2100000000H111-----------X,430,0,10 Nov 2022,438,420,420,-10,200,85800,2,2022,11
RODA,--U-2135000000H111------------,74,0,10 Nov 2022,78,72,74,0,660000,48242200,78,2022,11
RONY,--U-2100000000J211---L--------,800,0,10 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1325,0,10 Nov 2022,1320,1300,1300,-25,1791200,2329162000,126,2022,11
RSGK,--U-1135000000F121------------,1230,0,10 Nov 2022,1230,1180,1230,0,1900,2322500,9,2022,11
RUIS,--U-2100000000A132------------,230,0,10 Nov 2022,234,226,228,-2,230700,52765200,104,2022,11
RUNS,--U-3000000000I131------------,218,0,10 Nov 2022,224,199,206,-12,595200,127630100,269,2022,11
SAFE,--U-2100000000K132-E---------X,210,0,10 Nov 2022,210,206,206,-4,1000200,206744400,599,2022,11
SAME,--U-2835000000F121------------,284,0,10 Nov 2022,290,280,282,-2,2732000,775523800,461,2022,11
SAMF,--U-1135000000B112------------,456,0,10 Nov 2022,460,442,454,-2,1004600,454240200,334,2022,11
SAPX,--U-2130000000K211------------,760,0,10 Nov 2022,760,760,760,0,18700,14212000,7,2022,11
SATU,--U-2100000000H111------------,74,0,10 Nov 2022,74,72,72,-2,2475900,180181400,327,2022,11
SBAT,--U-2100000000E413-----------X,50,0,10 Nov 2022,50,50,50,0,1200,60000,4,2022,11
SBMA,--U-2130000000B111------------,212,0,10 Nov 2022,214,206,210,-2,4628200,965329400,751,2022,11
SCCO,--U-1135000000C131------------,8225,0,10 Nov 2022,8225,8175,8200,-25,6000,49187500,25,2022,11
SCMA,--M-1K35MD6000E612------------,254,0,10 Nov 2022,252,246,252,-2,141397800,35210633800,6015,2022,11
SCNP,--U-2130000000E212------------,244,0,10 Nov 2022,244,242,242,-2,11600,2829400,8,2022,11
SCPI,--U-2130000000F211-----------X,29000,0,10 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,85,0,10 Nov 2022,85,80,80,-5,18905100,1532560400,1195,2022,11
SDPC,--U-1130000000D111------------,127,0,10 Nov 2022,127,125,125,-2,139300,17424600,16,2022,11
SDRA,XDU-1105000000G111------------,595,0,10 Nov 2022,595,580,590,-5,7200,4225000,19,2022,11
SEMA,--M-2130000000A211------------,158,0,10 Nov 2022,160,154,157,-1,1808400,283140700,338,2022,11
SFAN,--U-2105000000G511------------,1770,0,10 Nov 2022,1770,1760,1770,0,501600,885056000,162,2022,11
SGER,--M-2135000000A122------------,645,0,10 Nov 2022,680,610,680,35,3835800,2486280500,1097,2022,11
SGRO,CDU-1135000000D232------------,2250,0,10 Nov 2022,2260,2190,2190,-60,183200,404364000,180,2022,11
SHID,--U-2135000000E512------------,1430,0,10 Nov 2022,1440,1390,1425,-5,4194800,5916250500,579,2022,11
SHIP,--M-1135000000A112------------,840,0,10 Nov 2022,905,815,875,35,4117900,3614496500,553,2022,11
SICO,--U-2130000000A132------------,185,0,10 Nov 2022,188,180,181,-4,15767600,2874230700,2562,2022,11
SIDO,XDM-18AEMNG000F211------------,730,0,10 Nov 2022,740,720,740,10,17109300,12526235000,3179,2022,11
SILO,--M-1175000000F121------------,1120,0,10 Nov 2022,1135,1100,1115,-5,890300,994124000,242,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,426,0,10 Nov 2022,426,414,416,-10,2410600,1007140800,402,2022,11
SINI,--U-2130000000C121------------,202,0,10 Nov 2022,212,193,200,-2,1198200,244298900,242,2022,11
SIPD,--U-2135000000D231------------,1250,0,10 Nov 2022,1350,1250,1255,5,74800,96958000,125,2022,11
SKBM,--U-2130000000D222------------,382,0,10 Nov 2022,384,376,376,-6,16800,6394000,13,2022,11
SKLT,--U-2135000000D222------------,1930,0,10 Nov 2022,1930,1930,1930,0,1200,2316000,1,2022,11
SKRN,CDM-2105000000C141------------,1910,0,10 Nov 2022,2000,1845,2000,90,196400,383594000,95,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,252,0,10 Nov 2022,260,238,240,-12,21143600,5164825200,3134,2022,11
SMAR,--U-210F000000D232------------,5500,0,10 Nov 2022,5500,5250,5375,-125,122200,652220000,119,2022,11
SMBR,--M-1135056000B121------------,456,0,10 Nov 2022,468,454,466,10,8888100,4100834600,1314,2022,11
SMCB,--U-1135000000B121------------,1505,0,10 Nov 2022,1505,1495,1495,-10,387100,580609500,55,2022,11
SMDM,--U-2130000000H111------------,254,0,10 Nov 2022,260,248,252,-2,3537500,891013400,774,2022,11
SMDR,--M-1839F60000K211------------,2460,0,10 Nov 2022,2460,2340,2360,-100,9811300,23389987000,3964,2022,11
SMGR,--MO1XNVV56000B121------------,7875,7825,10 Nov 2022,8000,7750,7975,100,13511900,106323580000,4800,2022,11
SMKL,--U-1135000000B131------------,278,0,10 Nov 2022,278,270,270,-8,364800,100173200,98,2022,11
SMKM,--U-3000000000J211-----------X,500,0,10 Nov 2022,520,498,500,0,188000,94138200,89,2022,11
SMMA,--U-1100000000G511------------,12400,0,10 Nov 2022,12400,12150,12400,0,200,2455000,2,2022,11
SMMT,--U-2135000000A121------------,645,0,10 Nov 2022,655,600,605,-40,4402800,2723483000,1122,2022,11
SMRA,--M-183QM20000H111------------,560,0,10 Nov 2022,565,545,555,-5,26444800,14618266500,2276,2022,11
SMRU,--U-2100000000A132-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,--M-1135000000E111------------,1575,0,10 Nov 2022,1575,1465,1475,-100,5707500,8735254500,1039,2022,11
SNLK,--U-2130000000E512------------,1015,0,10 Nov 2022,1015,945,990,-25,3943300,3757517500,1097,2022,11
SOCI,--M-1135000000A112------------,197,0,10 Nov 2022,200,192,194,-3,10531900,2052905500,782,2022,11
SOFA,--U-3000000000E211------------,30,0,10 Nov 2022,30,29,30,0,803800,23918800,87,2022,11
SOHO,XDU-1135000000F211------------,5650,0,10 Nov 2022,5700,5700,5700,50,100,570000,1,2022,11
SONA,--U-1105000000E731-----------X,4400,0,10 Nov 2022,0,0,4400,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,466,0,10 Nov 2022,466,444,458,-8,257000,116138200,126,2022,11
SOTS,--U-2130000000E512------------,282,0,10 Nov 2022,280,264,280,-2,366100,98813800,13,2022,11
SPMA,--M-1135000000B131------------,550,0,10 Nov 2022,560,540,540,-10,696200,379835500,221,2022,11
SPTO,--M-1135000000C121------------,575,0,10 Nov 2022,575,565,565,-10,135800,77043000,74,2022,11
SQMI,--U-2100000000B143------------,82,0,10 Nov 2022,82,81,82,0,9237400,749795300,409,2022,11
SRAJ,--U-1135000000F121------------,515,0,10 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,10 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,53,0,10 Nov 2022,53,52,52,-1,8810900,458212100,72,2022,11
SRTG,--M-180C9G0000G512------------,2570,0,10 Nov 2022,2570,2510,2510,-60,10034500,25446790000,2446,2022,11
SSIA,--M-1175000000J211------------,282,0,10 Nov 2022,286,278,286,4,12260300,3449893600,812,2022,11
SSMS,--M-1115000000D232------------,1425,0,10 Nov 2022,1425,1340,1410,-15,16407100,22575750000,954,2022,11
SSTM,--U-2130000000E413-----------X,790,0,10 Nov 2022,800,750,800,10,60000,46724500,8,2022,11
STAA,--M-1135000000D232------------,1120,0,10 Nov 2022,1130,1110,1130,10,5433000,6085258000,346,2022,11
STAR,--U-1100000000G511------------,150,0,10 Nov 2022,152,140,140,-10,25300,3575700,15,2022,11
STTP,--U-2135000000D222------------,8200,0,10 Nov 2022,8200,7725,7725,-475,900,7237500,6,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,137,0,10 Nov 2022,141,131,137,0,5069400,694837800,826,2022,11
SUPR,--U-2105000000J321------------,38425,0,10 Nov 2022,38375,38375,38375,-50,100,3837500,1,2022,11
SURE,--U-2135000000A111-----------X,1625,0,10 Nov 2022,0,0,1625,0,0,0,0,2022,11
SWAT,--U-2100000000B152M----------X,57,0,10 Nov 2022,59,54,56,-1,689700,38010800,100,2022,11
SWID,--U-2130000000H111------------,113,0,10 Nov 2022,118,111,113,0,2304400,258962500,268,2022,11
TALF,--U-2100000000B131------------,300,0,10 Nov 2022,0,0,300,0,0,0,0,2022,11
TAMA,--U-2130000000J211------------,50,0,10 Nov 2022,50,50,50,0,10300,515000,4,2022,11
TAMU,--U-2135000000A132-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,695,0,10 Nov 2022,695,670,675,-20,16406000,11106291500,2286,2022,11
TARA,--U-1130000000H111-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
TAXI,--U-1100000000K132-----------X,50,0,10 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAYS,--U-2130000000D222-----------X,665,0,10 Nov 2022,685,620,620,-45,33605500,21544557000,3530,2022,11
TBIG,--MO1U475B1000J321------------,2350,2350,10 Nov 2022,2360,2300,2330,-20,10251400,23913730000,2551,2022,11
TBLA,--M-1105000000D222------------,715,0,10 Nov 2022,725,710,720,5,918200,659906000,116,2022,11
TBMS,--U-2130000000B142------------,1585,0,10 Nov 2022,1600,1485,1590,5,5300,8287000,13,2022,11
TCID,--U-1135000000D421------------,6075,0,10 Nov 2022,6100,5950,5950,-125,4000,23930000,4,2022,11
TCPI,--U-2130000000A122------------,10675,0,10 Nov 2022,10900,10675,10875,200,37323400,401265482500,21270,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,860,0,10 Nov 2022,860,820,825,-35,1345200,1111104500,313,2022,11
TECH,--U-2135000000I121------------,4240,0,10 Nov 2022,4200,3950,3950,-290,3884000,15729537000,485,2022,11
TELE,--U-2100000000E711-E---------X,50,0,10 Nov 2022,50,50,50,0,35300,1765000,5,2022,11
TFAS,--U-2135000000I111------------,3170,0,10 Nov 2022,3180,3130,3130,-40,5000,15797000,16,2022,11
TFCO,--U-2135000000E413-----------X,585,0,10 Nov 2022,595,550,550,-35,200,114500,2,2022,11
TGKA,--U-2135000000D222------------,7050,0,10 Nov 2022,7100,7100,7100,50,100,710000,1,2022,11
TGRA,--U-1130000000J411----S------X,50,0,10 Nov 2022,50,50,50,0,14700,735000,6,2022,11
TIFA,--U-2105000000G211------------,530,0,10 Nov 2022,525,515,515,-15,500,260500,2,2022,11
TINS,--MO1SDRVJG000B146------------,1430,1435,10 Nov 2022,1440,1410,1410,-20,17205000,24449161500,3148,2022,11
TIRA,--U-2100000000C211------------,420,0,10 Nov 2022,412,394,410,-10,600,242400,5,2022,11
TIRT,--U-2100000000B151-E---------X,57,0,10 Nov 2022,57,55,56,-1,1091500,61310900,41,2022,11
TKIM,--M-1835F10000B152------------,8050,0,10 Nov 2022,8075,7825,7900,-150,5460300,43159480000,4430,2022,11
TLDN,--U-1105000000D232------------,575,0,10 Nov 2022,580,560,575,0,357400,205071000,171,2022,11
TLKM,--MO1XNSWW6000J312------------,4190,4110,10 Nov 2022,4210,4110,4170,-20,68170100,284044412000,8673,2022,11
TMAS,--U-1135001000K211------------,1975,0,10 Nov 2022,1975,1880,1950,-25,381100,732753500,403,2022,11
TMPO,--U-2130000000E614------------,120,0,10 Nov 2022,119,119,119,-1,100,11900,1,2022,11
TNCA,--U-2130000000K211------------,402,0,10 Nov 2022,406,382,390,-12,977900,384974200,296,2022,11
TOBA,--M-1105000000A121------------,635,0,10 Nov 2022,635,600,605,-30,7100000,4353355000,1438,2022,11
TOOL,--U-2130000000E743------------,90,0,10 Nov 2022,92,86,87,-3,4386300,384674200,432,2022,11
TOPS,--U-1135000000J211-----------X,50,0,10 Nov 2022,50,50,50,0,400,20000,3,2022,11
TOTL,--M-1135000000J211------------,324,0,10 Nov 2022,326,318,320,-4,828000,265648000,174,2022,11
TOTO,--U-2135000000C121------------,272,0,10 Nov 2022,272,268,272,0,262000,70642400,92,2022,11
TOWR,--MO1U47CB1000J321------------,1140,1150,10 Nov 2022,1150,1130,1130,-10,12399800,14062363000,1323,2022,11
