Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OPMS,--U-2130000000B144------------,177,0,15 Sep 2022,178,165,165,-12,33850700,5680970000,4254
PADI,--U-1100000000G312-----------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,835,0,15 Sep 2022,840,830,835,0,2087700,1737332500,248
PAMG,--U-1130000000H111------------,86,0,15 Sep 2022,90,86,87,1,5475800,480334400,1201
PANI,--U-2135000000D222------------,1525,0,15 Sep 2022,1575,1420,1495,-30,30069800,44218944500,8561
PANR,--U-1100000000E513------------,244,0,15 Sep 2022,258,244,256,12,20408000,5157453400,5437
PANS,--U-1105000000G312------------,1710,0,15 Sep 2022,1790,1715,1780,70,976700,1724874500,482
PBID,--M-1135000000B131------------,1675,0,15 Sep 2022,1680,1665,1675,0,376800,631020000,90
PBRX,--M-1100000000E411------------,128,0,15 Sep 2022,140,128,135,7,25553000,3411242900,1526
PBSA,--U-1130000000J211------------,308,0,15 Sep 2022,316,308,314,6,932400,291205600,236
PCAR,--U-2130000000D112------------,127,0,15 Sep 2022,128,125,127,0,586200,74493200,99
PDES,--U-2100000000E513------------,322,0,15 Sep 2022,324,314,324,2,2748900,877074400,208
PEGE,--U-2105000000G511------------,655,0,15 Sep 2022,700,660,695,40,22500,15560000,19
PEHA,--U-1130000000F211------------,910,0,15 Sep 2022,915,900,905,-5,49300,44588000,34
PGAS,--MO1XN9VM6000A112------------,1840,1870,15 Sep 2022,1905,1845,1845,5,135249900,253706350500,14295
PGJO,--U-3000000000I111------------,71,0,15 Sep 2022,71,70,70,-1,24000,1681100,11
PGLI,--U-2130000000E512------------,276,0,15 Sep 2022,344,278,344,68,519000,169055800,202
PGUN,--U-1135000000D232------------,645,0,15 Sep 2022,645,635,635,-10,1400,891500,8
PICO,--U-2100000000B131------------,302,0,15 Sep 2022,316,298,304,2,2646300,812038800,950
PJAA,--U-1130000000E514------------,760,0,15 Sep 2022,790,770,785,25,886400,695574500,350
PKPK,--U-2130000000A132----S------X,368,0,15 Sep 2022,368,344,362,-6,6800700,2406927400,1052
PLAN,--U-3000000000E512------------,36,0,15 Sep 2022,36,35,35,-1,195700,6869900,45
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2330,0,15 Sep 2022,2330,2230,2240,-90,38500,86409000,15
PMJS,--U-2135000000E745------------,185,0,15 Sep 2022,188,180,180,-5,699500,127258500,113
PMMP,--M-1800000000D222------------,394,0,15 Sep 2022,396,390,394,0,6167600,2427163200,329
PNBN,--M-115F000000G111------------,2180,0,15 Sep 2022,2250,2100,2180,0,14176000,30965120000,2886
PNBS,--U-1135000000G111------------,76,0,15 Sep 2022,80,76,77,1,189226600,14747164300,13084
PNGO,--U-2105000000B153------------,1290,0,15 Sep 2022,1290,1275,1290,0,3700,4767000,11
PNIN,--U-1105000000G412------------,1310,0,15 Sep 2022,1425,1305,1400,90,31619600,43596217000,4419
PNLF,--M-1805000000G413------------,416,0,15 Sep 2022,464,412,456,40,268125500,118806938400,9020
PNSE,--U-2130000000E512-----------X,464,0,15 Sep 2022,482,450,482,18,1400,655400,10
POLA,--U-2100000000G211------------,89,0,15 Sep 2022,91,88,90,1,806200,71873800,146
POLI,--U-2105000000H111------------,860,0,15 Sep 2022,870,845,860,0,1520700,1308060000,426
POLL,--U-2105000000H111---L--------,370,0,15 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,496,0,15 Sep 2022,505,462,478,-18,19200,8991500,27
POLY,--U-2100000000E413-E---------X,83,0,15 Sep 2022,90,83,88,5,15925400,1396358200,1081
POOL,--U-2100000000G511-----------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,15 Sep 2022,785,665,785,155,325800,239301500,99
POSA,--U-2100000000H111-E---------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,15 Sep 2022,715,685,705,20,9138200,6425322000,1493
PPGL,--U-3000000000K211------------,121,0,15 Sep 2022,125,119,121,0,983300,119122500,148
PPRE,--M-1135056000J211------------,166,0,15 Sep 2022,173,165,167,1,17662300,2978788900,3282
PPRO,--U-1105000000H111------------,54,0,15 Sep 2022,55,53,54,0,58233700,3140847700,1132
PRAS,--M-1100000000E111------------,187,0,15 Sep 2022,187,186,187,0,49800,9293100,9
PRDA,--M-1835400000F121------------,5450,0,15 Sep 2022,5525,5400,5400,-50,355300,1934480000,535
PRIM,--U-2130000000F121------------,216,0,15 Sep 2022,218,210,214,-2,727800,155299400,114
PSAB,--U-2135000000B143------------,126,0,15 Sep 2022,127,124,124,-2,4779900,598416800,403
PSDN,--U-2100000000D222------------,111,0,15 Sep 2022,120,112,115,4,1387500,160701600,95
PSGO,--U-2105000000D232------------,171,0,15 Sep 2022,175,169,170,-1,524600,89997000,100
PSKT,--U-2130000000E512------------,102,0,15 Sep 2022,107,99,99,-3,319550500,32924946100,8786
PSSI,--M-1135000000A122------------,600,0,15 Sep 2022,615,600,600,0,801100,485650500,237
PTBA,--MO1XDPXL0000A121------------,4360,4390,15 Sep 2022,4480,4380,4410,50,28087800,124493228000,6719
PTDU,--U-2130000000J211------------,84,0,15 Sep 2022,87,83,83,-1,7840100,659842000,788
PTIS,--U-1100000000A122------------,262,0,15 Sep 2022,326,270,282,20,5360500,1638174200,2491
PTPP,--M-18AMV56000J211------------,1035,0,15 Sep 2022,1070,1025,1030,-5,42003500,44084982000,4863
PTPW,--U-2130000000J211------------,1130,0,15 Sep 2022,1165,1130,1160,30,870400,997687000,992
PTRO,--M-1135000000A132------------,3090,0,15 Sep 2022,3100,3090,3090,0,1048800,3247542000,342
PTSN,--U-1135000000I211------------,198,0,15 Sep 2022,200,197,199,1,381400,75678200,81
PTSP,--U-2135000000E515------------,4280,0,15 Sep 2022,4360,4310,4360,80,500,2166000,4
PUDP,--U-1130000000H111------------,400,0,15 Sep 2022,404,400,404,4,12400,5008800,8
PURA,--U-2130000000K211------------,50,0,15 Sep 2022,51,50,50,0,79994300,4008921800,1199
PURE,--U-1100000000B146---L---Y----,51,0,15 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,394,0,15 Sep 2022,414,374,404,10,15200,6086800,57
PWON,--M-1M3EMH6000H111------------,494,0,15 Sep 2022,530,494,525,31,164437500,84463456600,7991
PYFA,--U-2100000000F211------------,945,0,15 Sep 2022,975,920,925,-20,19700,18427500,27
PZZA,--U-1135000000E515------------,535,0,15 Sep 2022,535,525,525,-10,223700,118395000,73
RAFI,--U-2130000000E515------------,216,0,15 Sep 2022,232,214,224,8,166452400,37494589600,7669
RAJA,--U-1135000000A112------------,1180,0,15 Sep 2022,1230,1150,1200,20,116426500,139569071000,7404
RALS,--M-1135101000E731------------,605,0,15 Sep 2022,640,605,615,10,31824000,19890897000,2873
RANC,--U-2135000000D113------------,1230,0,15 Sep 2022,1230,1210,1225,-5,120700,147179500,66
RBMS,--U-1130000000H111------------,54,0,15 Sep 2022,55,53,53,-1,3022100,161360000,155
RCCC,--U-3000000000K211------------,141,0,15 Sep 2022,140,133,133,-8,7719100,1048294100,594
RDTX,--U-1135000000H111------------,8975,0,15 Sep 2022,9100,8700,8850,-125,1000,8795000,7
REAL,--U-2130000000H111------------,50,0,15 Sep 2022,50,50,50,0,1599600,79980000,533
RELI,--U-1105000000G312-----------X,885,0,15 Sep 2022,0,0,885,0,0,0,0
RICY,--U-1100000000E411------------,138,0,15 Sep 2022,142,132,137,-1,7741800,1070025200,1258
RIGS,--U-2130000000A122------------,720,0,15 Sep 2022,750,705,710,-10,2322700,1684273500,617
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,840,0,15 Sep 2022,845,835,845,5,1057100,889782000,509
RMBA,--U-1105000000D311-----------X,306,0,15 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,980,0,15 Sep 2022,1000,965,995,15,50715900,50024506500,4092
ROCK,--U-2100000000H111-----------X,428,0,15 Sep 2022,0,0,428,0,0,0,0
RODA,--U-2135000000H111------------,86,0,15 Sep 2022,86,83,84,-2,1544400,129916400,189
RONY,--U-2100000000J211---L---Y----,800,0,15 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,15 Sep 2022,1285,1275,1285,5,139500,178738500,33
RSGK,--U-1135000000F121------------,1290,0,15 Sep 2022,1295,1290,1290,0,6600,8520000,11
RUIS,--U-2100000000A132------------,234,0,15 Sep 2022,252,236,238,4,2540900,621963600,625
RUNS,--U-3000000000I131------------,170,0,15 Sep 2022,182,170,177,7,911900,162340600,163
SAFE,--U-2100000000K132-E---------X,214,0,15 Sep 2022,234,222,234,20,270900,63282200,210
SAME,--U-2835000000F121------------,344,0,15 Sep 2022,392,348,358,14,143983400,54032062800,8943
SAMF,--U-1135000000B112------------,480,0,15 Sep 2022,510,470,490,10,5377600,2657582200,1502
SAPX,--U-2130000000K211------------,890,0,15 Sep 2022,950,900,910,20,4200,3878500,18
SATU,--U-2100000000H111------------,114,0,15 Sep 2022,114,107,107,-7,9395800,1029694300,718
SBAT,--U-2100000000E413-----------X,50,0,15 Sep 2022,50,50,50,0,39800,1990000,8
SBMA,--U-2130000000B111------------,202,0,15 Sep 2022,208,191,193,-9,13724600,2710375400,1853
SCCO,--U-1135000000C131------------,9000,0,15 Sep 2022,9150,8975,9100,100,10200,92220000,30
SCMA,--M-1K35MD6000E612------------,220,0,15 Sep 2022,226,218,224,4,90134100,20092141800,5851
SCNP,--U-2130000000E212------------,242,0,15 Sep 2022,242,238,242,0,136400,32724600,13
SCPI,--U-2130000000F211-----------X,29000,0,15 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,66,0,15 Sep 2022,67,64,66,0,4064900,264726000,527
SDPC,--U-1130000000D111------------,130,0,15 Sep 2022,131,128,130,0,55300,7178200,16
SDRA,XDU-1105000000G111------------,590,0,15 Sep 2022,595,585,590,0,314300,185818000,82
SEMA,--M-2130000000A211------------,174,0,15 Sep 2022,179,170,172,-2,5252800,915958900,809
SFAN,--U-2105000000G511------------,1620,0,15 Sep 2022,1625,1620,1620,0,604600,980637500,163
SGER,--U-2135000000A122------------,955,0,15 Sep 2022,975,905,920,-35,7239400,6750677000,2422
SGRO,--U-1135000000D232------------,2110,0,15 Sep 2022,2110,2090,2100,-10,117400,246142000,45
SHID,--U-2135000000E512------------,1595,0,15 Sep 2022,1600,1585,1595,0,751200,1199762500,165
SHIP,--M-1135000000A112------------,1045,0,15 Sep 2022,1050,1015,1020,-25,364100,375053000,440
SICO,--U-2130000000A132------------,191,0,15 Sep 2022,193,186,186,-5,17349400,3286629000,2750
SIDO,--M-18AEMN6000F211------------,710,0,15 Sep 2022,715,705,710,0,31969700,22751872500,7261
SILO,--M-1175000000F121------------,1095,0,15 Sep 2022,1100,1080,1095,0,1374500,1499984000,678
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,15 Sep 2022,460,452,452,2,4169600,1904186000,432
SINI,--U-2130000000C121------------,252,0,15 Sep 2022,258,250,256,4,900,227800,5
SIPD,--U-2135000000D231------------,1355,0,15 Sep 2022,1355,1340,1350,-5,45800,61821500,13
SKBM,--U-2130000000D222------------,418,0,15 Sep 2022,426,414,416,-2,37300,15493400,17
SKLT,--U-2135000000D222------------,2110,0,15 Sep 2022,0,0,2110,0,0,0,0
SKRN,--M-2105000000C141------------,1435,0,15 Sep 2022,1435,1410,1410,-25,283500,401193500,111
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,204,0,15 Sep 2022,254,208,254,50,384828100,90823530200,29633
SMAR,--U-210F000000D232------------,4710,0,15 Sep 2022,4730,4700,4710,0,61700,290964000,75
SMBR,--M-1135056000B121------------,530,0,15 Sep 2022,550,530,535,5,17586300,9502765000,2153
SMCB,--U-1135000000B121------------,1530,0,15 Sep 2022,1535,1525,1525,-5,487900,746393000,109
SMDM,--U-2130000000H111------------,326,0,15 Sep 2022,350,304,312,-14,33372100,10820595600,4947
SMDR,--M-1835F60000K211------------,2650,0,15 Sep 2022,2670,2570,2570,-80,10651000,27778588000,4817
SMGR,--MO1XNVV56000B121------------,6650,6700,15 Sep 2022,6750,6625,6625,-25,12901000,86305345000,3996
SMKL,--U-1135000000B131------------,338,0,15 Sep 2022,338,322,322,-16,1028000,337944400,372
SMKM,--U-3000000000J211------------,258,0,15 Sep 2022,260,236,260,2,885000,222346400,185
SMMA,--U-1100000000G511------------,12300,0,15 Sep 2022,12300,12300,12300,0,100,1230000,1
SMMT,--U-2135000000A121------------,805,0,15 Sep 2022,840,805,835,30,9449700,7795147000,1601
SMRA,--M-183QM20000H111------------,650,0,15 Sep 2022,705,650,705,55,112150400,77384806000,7454
SMRU,--U-2100000000A132-----------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1345,0,15 Sep 2022,1350,1315,1335,-10,3071500,4092830000,1185
SNLK,--U-2130000000E512------------,910,0,15 Sep 2022,945,890,945,35,1997800,1832040000,526
SOCI,--M-1135000000A112------------,197,0,15 Sep 2022,200,195,199,2,4833900,955282200,505
SOFA,--U-3000000000E211------------,33,0,15 Sep 2022,33,31,32,-1,6592300,212738000,256
SOHO,--U-1135000000F211------------,5750,0,15 Sep 2022,5750,5650,5750,0,4300,24657500,8
SONA,--U-1105000000E731-----------X,3630,0,15 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,290,0,15 Sep 2022,290,276,284,-6,299000,84042800,180
SOTS,--U-2130000000E512------------,308,0,15 Sep 2022,328,288,316,8,50100,14735400,56
SPMA,--M-1135000000B131------------,480,0,15 Sep 2022,492,480,482,2,1097600,530495600,260
SPTO,--M-1135000000C121------------,545,0,15 Sep 2022,560,550,560,15,935500,521323000,132
SQMI,--U-2100000000B143------------,81,0,15 Sep 2022,83,80,81,0,16617400,1343775200,683
SRAJ,--U-1135000000F121------------,151,0,15 Sep 2022,153,141,141,-10,19757600,2806284600,1330
SRIL,--U-2105000000E413-E---------X,146,0,15 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,15 Sep 2022,55,53,54,1,3216700,173155500,372
SRTG,--M-180C9G0000G512------------,2940,0,15 Sep 2022,3030,2900,2900,-40,19921400,59126428000,7614
SSIA,--M-1175000000J211------------,372,0,15 Sep 2022,376,368,374,2,21523400,8025082000,1545
SSMS,--M-1115000000D232------------,1330,0,15 Sep 2022,1360,1335,1350,20,5260500,7095924000,668
SSTM,--U-2130000000E413-----------X,775,0,15 Sep 2022,775,775,775,0,200,155000,1
STAA,--M-1135000000D232------------,1165,0,15 Sep 2022,1185,1145,1165,0,9873300,11431620500,829
STAR,--U-1100000000G511------------,121,0,15 Sep 2022,128,121,122,1,3400,417300,14
STTP,--U-2135000000D222------------,7800,0,15 Sep 2022,7675,7400,7550,-250,1600,12015000,10
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,131,0,15 Sep 2022,142,130,140,9,22778400,3141302000,2013
SUPR,--U-2105000000J321------------,33500,0,15 Sep 2022,33600,33500,33600,100,700,23470000,5
SURE,--U-2135000000A111-----------X,1900,0,15 Sep 2022,0,0,1900,0,0,0,0
SWAT,--U-2100000000B152------------,90,0,15 Sep 2022,94,87,88,-2,13829100,1256070500,4104
SWID,--U-2130000000H111------------,143,0,15 Sep 2022,145,141,141,-2,7930400,1128484200,937
TALF,--U-2100000000B131------------,358,0,15 Sep 2022,358,354,354,-4,400,142400,4
TAMA,--U-2130000000J211------------,50,0,15 Sep 2022,50,50,50,0,9693400,484670000,242
TAMU,--U-2135000000A132-----------X,50,0,15 Sep 2022,50,50,50,0,1111000,55550000,6
TAPG,--M-1835M70000D232------------,705,0,15 Sep 2022,710,700,705,0,8158400,5749129000,1339
TARA,--U-1130000000H111-----------X,50,0,15 Sep 2022,50,50,50,0,3100,155000,3
TAXI,--U-1100000000K132-----------X,50,0,15 Sep 2022,50,50,50,0,5100,255000,2
TAYS,--U-2130000000D222------------,284,0,15 Sep 2022,312,286,298,14,11978000,3563995600,1038
TBIG,--MO1U475B1000J321------------,2850,2850,15 Sep 2022,2860,2820,2830,-20,18494900,52474616000,4509
TBLA,--M-1105000000D222------------,760,0,15 Sep 2022,765,730,755,-5,2534400,1908029500,566
TBMS,--U-2130000000B142------------,1600,0,15 Sep 2022,1635,1585,1635,35,9600,15326500,24
TCID,--U-1135000000D421------------,6500,0,15 Sep 2022,6600,6450,6475,-25,30400,197547500,42
TCPI,--U-2130000000A122------------,9150,0,15 Sep 2022,9300,8650,8650,-500,6971600,63147522500,3881
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,805,0,15 Sep 2022,825,805,815,10,2149200,1747889000,378
TECH,--U-2135000000I121------------,6175,0,15 Sep 2022,6300,6075,6300,125,2206800,13522357500,420
TELE,--U-2100000000E711-E---------X,50,0,15 Sep 2022,50,50,50,0,272100,13605000,11
TFAS,--U-2135000000I111------------,3760,0,15 Sep 2022,3860,3580,3860,100,40000,149517000,58
TFCO,--U-2135000000E413-----------X,695,0,15 Sep 2022,700,700,700,5,8000,5600000,3
TGKA,--U-2135000000D222------------,7600,0,15 Sep 2022,7375,7075,7375,-225,5900,42547500,18
TGRA,--U-1130000000J411----S------X,51,0,15 Sep 2022,51,50,50,-1,1079200,54435100,105
TIFA,--U-2105000000G211------------,500,0,15 Sep 2022,496,490,490,-10,6300,3101600,9
TINS,--MO1SDRVJ6000B146------------,1485,1490,15 Sep 2022,1505,1485,1485,0,23333300,34791128000,4827
TIRA,--U-2100000000C211------------,410,0,15 Sep 2022,448,416,436,26,47100,20242400,57
TIRT,--U-2100000000B151-E---------X,63,0,15 Sep 2022,64,61,62,-1,3338800,208955000,217
TKIM,--M-1835F10000B152------------,7575,0,15 Sep 2022,7700,7575,7575,0,4407400,33609922500,2568
TLDN,--U-1105000000D232------------,595,0,15 Sep 2022,600,585,595,0,639800,379892000,96
TLKM,--MO1XNSWW6000J312------------,4480,4540,15 Sep 2022,4600,4500,4500,20,125599900,571933775000,12775
TMAS,--U-1135001000K211------------,2200,0,15 Sep 2022,2210,2120,2170,-30,672600,1454888000,838
TMPO,--U-2130000000E614------------,124,0,15 Sep 2022,126,124,125,1,28300,3564000,11
TNCA,--U-2130000000K211------------,482,0,15 Sep 2022,494,482,484,2,814400,396613400,451
TOBA,--M-1105000000A121------------,845,0,15 Sep 2022,880,850,860,15,15619300,13437760000,2290
TOOL,--U-2130000000E743------------,103,0,15 Sep 2022,104,96,100,-3,14256500,1445246400,1407
TOPS,--U-1135000000J211-----------X,50,0,15 Sep 2022,50,50,50,0,10600,530000,9
TOTL,--M-1135000000J211------------,344,0,15 Sep 2022,346,340,344,0,617400,211794000,147
TOTO,--U-2135000000C121------------,260,0,15 Sep 2022,262,258,260,0,330600,86126400,164
TOWR,--MO1H4GCB1000J321------------,1195,1195,15 Sep 2022,1210,1180,1190,-5,42872300,51082294500,3723
TOYS,--U-2130000000E321------------,99,0,15 Sep 2022,103,94,96,-3,43335900,4289519500,2074
TPIA,--MO2S3BF06000B111------------,2480,2490,15 Sep 2022,2500,2410,2440,-40,12971200,31864781000,3130
TPMA,--U-2135000000A122------------,384,0,15 Sep 2022,390,378,386,2,3645500,1403011600,459
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,270,0,15 Sep 2022,276,268,270,0,13685100,3712015200,1296
TRIL,--U-2100000000C211---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,344,0,15 Sep 2022,348,340,342,-2,6755500,2317424800,463
TRIN,--U-2135000000H111------------,352,0,15 Sep 2022,360,350,352,0,10349100,3677578200,767
TRIO,--U-2105000000E742-E---------X,426,0,15 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,158,0,15 Sep 2022,160,156,159,1,492200,77442900,212
TRJA,--M-1130000000K132------------,266,0,15 Sep 2022,272,266,266,0,5940900,1596619200,613
TRST,--U-1135000000B131------------,745,0,15 Sep 2022,745,745,745,0,10000,7450000,2
TRUE,--U-2130000000H111------------,65,0,15 Sep 2022,66,63,63,-2,4770400,304728600,521
TRUK,--U-2130000000K211------------,121,0,15 Sep 2022,124,118,119,-2,4287400,511720700,587
TRUS,--U-2100000000G211------------,414,0,15 Sep 2022,456,386,412,-2,53800,22694600,171
TSPC,--M-1175000000F211------------,1365,0,15 Sep 2022,1370,1345,1355,-10,3128200,4241881000,561
TUGU,--U-2105000000G412------------,3350,0,15 Sep 2022,3490,3150,3240,-110,3584200,11731842000,1716
TURI,--U-1135000000E745------------,1560,0,15 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,600,0,15 Sep 2022,580,560,560,-40,5600,3199500,13
UCID,--U-1135000000D421------------,1130,0,15 Sep 2022,1135,1120,1125,-5,171100,192589500,171
UFOE,--U-2135000000E742------------,482,0,15 Sep 2022,498,474,484,2,9537800,4662390000,1628
ULTJ,--M-1135000000D221------------,1460,0,15 Sep 2022,1470,1450,1455,-5,370800,539632000,185
UNIC,--U-1135000000B111------------,11650,0,15 Sep 2022,12950,11450,11625,-25,9300,111407500,64
UNIQ,--U-1130000000A132------------,70,0,15 Sep 2022,69,66,67,-3,44926200,2996275000,2750
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,148,0,15 Sep 2022,148,138,139,-9,9889500,1376450800,327
UNTR,--MO1XNGQG6000C141------------,34000,35000,15 Sep 2022,36200,34825,34900,900,11835300,421445285000,12915
UNVR,--MO1XS3QD6000D421------------,4630,4640,15 Sep 2022,4660,4580,4600,-30,16878200,77782239000,5605
URBN,--U-2130000000H111------------,190,0,15 Sep 2022,195,188,194,4,260600,50103200,132
UVCR,--U-3000000000I111------------,137,0,15 Sep 2022,139,134,137,0,2447900,333067100,447
VICI,--M-1135000000D421------------,595,0,15 Sep 2022,605,585,595,0,1994000,1200140000,309
VICO,--U-1105000000G511------------,160,0,15 Sep 2022,162,160,161,1,54700,8786500,51
VINS,--U-2100000000G412------------,152,0,15 Sep 2022,155,152,152,0,1700,259800,4
VIVA,--U-2100000000E612---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,168,0,15 Sep 2022,170,164,170,2,485400,81734100,15
VRNA,--U-2100000000G211------------,131,0,15 Sep 2022,142,126,137,6,7002500,951996800,1208
WAPO,--U-2130000000D232------------,178,0,15 Sep 2022,202,169,190,12,82887800,15808786600,11119
WEGE,--M-1135056000J211------------,191,0,15 Sep 2022,195,185,185,-6,32553700,6177729900,1303
WEHA,--U-1130000000K132------------,121,0,15 Sep 2022,121,118,118,-3,3021400,360274000,332
WGSH,--U-3000000000I131------------,168,0,15 Sep 2022,170,166,168,0,2749200,459532500,242
WICO,--U-2100000000D112-----------X,382,0,15 Sep 2022,388,368,368,-14,400,151000,3
WIFI,--M-1130400000I111------------,236,0,15 Sep 2022,240,234,236,0,10246300,2421341000,706
WIIM,--M-1100000000D311------------,695,0,15 Sep 2022,740,695,725,30,16430500,11923362000,1512
WIKA,--MO1SAMV56000J211------------,1070,1085,15 Sep 2022,1115,1070,1070,0,76373100,83605323000,8223
WINR,--U-1130000000H111------------,50,0,15 Sep 2022,50,50,50,0,966000,48300000,323
WINS,--U-1130000000A132------------,218,0,15 Sep 2022,228,218,222,4,14393100,3197684600,1005
WIRG,--U-2135000000I131------------,525,0,15 Sep 2022,535,515,520,-5,36997700,19490285500,3545
WMPP,--M-1135000000D231------------,160,0,15 Sep 2022,163,157,159,-1,117728600,18884807500,827
WMUU,--U-1135000000D231------------,130,0,15 Sep 2022,131,129,130,0,6546000,851124000,722
WOMF,XDM-1100000000G211------------,286,0,15 Sep 2022,286,282,282,-4,750100,212044800,143
WOOD,--M-1135000000E211------------,515,0,15 Sep 2022,525,505,510,-5,26859000,13723545500,947
WOWS,--U-2100000000A132-------Y----,50,0,15 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,15 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,15 Sep 2022,590,565,565,0,64132000,37174048500,6200
WTON,--M-1135050000B121------------,252,0,15 Sep 2022,262,252,254,2,17051400,4393622200,1143
YELO,--U-2130000000E711------------,91,0,15 Sep 2022,92,90,91,0,13516100,1223105400,833
YPAS,--U-2130000000B131------------,630,0,15 Sep 2022,640,625,635,5,1100,696500,5
YULE,--U-2105000000G312------------,2060,0,15 Sep 2022,2120,2050,2110,50,6500,13393000,14
ZBRA,--U-2135000000C311------------,545,0,15 Sep 2022,545,530,530,-15,267300,143569000,124
ZINC,--U-2105000000B146------------,78,0,15 Sep 2022,79,76,77,-1,1103063800,85576840000,3169
ZONE,--M-2135000000E741------------,1045,0,15 Sep 2022,1090,1030,1075,30,2004100,2119610500,277
ZYRX,--U-2130000000I221---L--------,520,0,15 Sep 2022,540,520,520,0,10209100,5366273500,1257
