Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,XRU-2135000000D222-----------X,1115,0,12 Agt 2022,1225,1055,1155,40,12794800,15067140500,4980
PANR,--U-1100000000E513------------,220,0,12 Agt 2022,222,208,208,-12,4168900,887976600,389
PANS,--U-1105000000G312------------,1550,0,12 Agt 2022,1555,1540,1550,0,321500,496706500,215
PBID,--M-1135000000B131------------,1700,0,12 Agt 2022,1710,1700,1705,5,238600,406738500,70
PBRX,--M-1100000000E411------------,131,0,12 Agt 2022,132,129,131,0,1720900,223745600,118
PBSA,--U-1130000000J211------------,308,0,12 Agt 2022,316,300,302,-6,1742200,526721600,177
PCAR,--U-2130000000D112------------,127,0,12 Agt 2022,128,126,127,0,114300,14525800,61
PDES,--U-2100000000E513------------,216,0,12 Agt 2022,216,214,216,0,2002600,430922600,333
PEGE,--U-2105000000G511------------,715,0,12 Agt 2022,725,700,720,5,175400,124418500,50
PEHA,--U-1130000000F211------------,890,0,12 Agt 2022,905,885,895,5,23100,20695500,30
PGAS,--MO1XN9VM6000A112------------,1615,1625,12 Agt 2022,1660,1625,1630,15,55431400,90930000000,6796
PGJO,--U-3000000000I111------------,71,0,12 Agt 2022,71,69,71,0,14900,1050000,17
PGLI,XDU-2130000000E512------------,230,0,12 Agt 2022,286,250,286,56,12254200,3117072400,1452
PGUN,--U-1135000000D232------------,670,0,12 Agt 2022,690,675,675,5,21800,14879500,6
PICO,--U-2100000000B131------------,185,0,12 Agt 2022,191,181,182,-3,3588100,667210900,1136
PJAA,--U-1130000000E514-------Y----,630,0,12 Agt 2022,630,620,630,0,123900,77299000,79
PKPK,--U-2130000000A132------------,200,0,12 Agt 2022,200,197,197,-3,5155200,1022418200,383
PLAN,--U-3000000000E512------------,37,0,12 Agt 2022,38,37,38,1,1519700,56591300,123
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2160,0,12 Agt 2022,2230,2150,2150,-10,500,1091000,5
PMJS,--U-2135000000E745------------,166,0,12 Agt 2022,169,166,166,0,104700,17590100,40
PMMP,--M-1800000000D222------------,380,0,12 Agt 2022,384,378,378,-2,7588100,2887834800,405
PNBN,--M-115F000000G111------------,1755,0,12 Agt 2022,1765,1700,1715,-40,7236900,12426702500,1036
PNBS,--U-1135000000G111------------,74,0,12 Agt 2022,74,73,74,0,28162700,2071058600,1351
PNGO,--U-2105000000B153------------,1315,0,12 Agt 2022,1315,1300,1315,0,358200,469233500,17
PNIN,--U-1105000000G412------------,1160,0,12 Agt 2022,1220,1130,1175,15,14260700,16934849000,4029
PNLF,--M-1805000000G413------------,392,0,12 Agt 2022,400,376,376,-16,95962400,36784356800,4441
PNSE,--U-2130000000E512-----------X,458,0,12 Agt 2022,462,462,462,4,100,46200,1
POLA,--U-2100000000G211------------,86,0,12 Agt 2022,96,88,88,2,12610100,1154697500,1923
POLI,--U-2105000000H111------------,810,0,12 Agt 2022,810,795,810,0,2011300,1620549500,628
POLL,--U-2105000000H111---L--------,386,0,12 Agt 2022,386,380,384,-2,52900,20253000,116
POLU,--U-2100000000E411------------,530,0,12 Agt 2022,510,496,496,-34,10900,5452400,23
POLY,--U-2100000000E413-E---------X,70,0,12 Agt 2022,71,68,70,0,3198900,222810500,141
POOL,--U-2100000000G511-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,12 Agt 2022,585,585,585,0,2600,1521000,3
POSA,--U-2100000000H111-E---------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,12 Agt 2022,685,675,680,0,2445100,1664384500,589
PPGL,--U-3000000000K211------------,142,0,12 Agt 2022,143,140,141,-1,622300,87552700,101
PPRE,--M-1135056000J211------------,154,0,12 Agt 2022,162,154,159,5,7548200,1201838600,805
PPRO,--U-1105000000H111------------,50,0,12 Agt 2022,54,50,54,4,312695500,16536433000,5379
PRAS,--M-1100000000E111------------,199,0,12 Agt 2022,199,197,199,0,112600,22255600,36
PRDA,--M-1835400000F121------------,5850,0,12 Agt 2022,5900,5850,5875,25,71600,420292500,152
PRIM,--U-2130000000F121------------,226,0,12 Agt 2022,226,222,226,0,275300,61735000,65
PSAB,--U-2135000000B143------------,128,0,12 Agt 2022,129,124,128,0,5176000,656371300,297
PSDN,--U-2100000000D222------------,115,0,12 Agt 2022,119,113,114,-1,894900,102964100,33
PSGO,--U-2105000000D232------------,188,0,12 Agt 2022,190,186,186,-2,9135800,1717004900,749
PSKT,--U-2130000000E512------------,79,0,12 Agt 2022,85,78,78,-1,104875300,8546083500,4111
PSSI,--M-1135000000A122------------,625,0,12 Agt 2022,635,615,620,-5,1080400,670507500,468
PTBA,--MO1XDPXL0000A121------------,4150,4150,12 Agt 2022,4180,4110,4150,0,16207600,67253317000,4802
PTDU,--U-2130000000J211------------,80,0,12 Agt 2022,85,80,81,1,35084300,2898876800,5745
PTIS,--U-1100000000A122------------,173,0,12 Agt 2022,173,171,171,-2,12700,2180200,24
PTPP,--M-18AMV56000J211------------,955,0,12 Agt 2022,1010,955,985,30,76989400,76265509000,6439
PTPW,--U-2130000000J211------------,1045,0,12 Agt 2022,1065,1040,1065,20,399500,420107000,542
PTRO,--M-1135000000A132------------,2980,0,12 Agt 2022,3010,2980,2990,10,990400,2963630000,183
PTSN,--M-1135000000I211------------,197,0,12 Agt 2022,199,196,198,1,163400,32163800,63
PTSP,--U-2135000000E515------------,4940,0,12 Agt 2022,4950,4640,4660,-280,900,4378000,7
PUDP,--U-1130000000H111------------,384,0,12 Agt 2022,420,374,398,14,31600,12797200,42
PURA,--U-2130000000K211------------,50,0,12 Agt 2022,50,50,50,0,242300,12115000,34
PURE,--U-1100000000B146---L---Y----,51,0,12 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,466,0,12 Agt 2022,474,450,470,4,5100,2337200,27
PWON,XDM-1M3EMH6000H111------------,490,0,12 Agt 2022,492,482,490,0,20727200,10087028400,2767
PYFA,--U-2100000000F211------------,1025,0,12 Agt 2022,1025,1025,1025,0,1033600,1059440000,49
PZZA,--U-1135000000E515------------,535,0,12 Agt 2022,550,530,540,5,740900,400044500,177
RAFI,--U-2130000000E515------------,175,0,12 Agt 2022,196,175,192,17,499797600,93899062200,26741
RAJA,--U-1135000000A112------------,1075,0,12 Agt 2022,1155,1060,1125,50,83270400,92551088000,6669
RALS,--M-1135101000E731------------,580,0,12 Agt 2022,585,570,575,-5,11493300,6638125500,1826
RANC,--U-2135000000D113------------,1235,0,12 Agt 2022,1250,1230,1250,15,27600,34485500,18
RBMS,--U-1130000000H111------------,51,0,12 Agt 2022,51,50,50,-1,1170400,58676800,56
RCCC,--U-3000000000K211------------,168,0,12 Agt 2022,163,152,163,-5,18231900,2860929500,1521
RDTX,--U-1135000000H111------------,8200,0,12 Agt 2022,8300,8300,8300,100,300,2490000,3
REAL,--U-2130000000H111------------,50,0,12 Agt 2022,50,50,50,0,175900,8795000,118
RELI,--U-1105000000G312-----------X,670,0,12 Agt 2022,0,0,670,0,0,0,0
RICY,--U-1100000000E411------------,100,0,12 Agt 2022,101,98,99,-1,3696900,365684300,396
RIGS,--U-2130000000A122------------,690,0,12 Agt 2022,700,670,675,-15,1030900,704590000,433
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,850,0,12 Agt 2022,850,840,850,0,1052300,890853000,96
RMBA,--U-1105000000D311-----------X,306,0,12 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,820,0,12 Agt 2022,835,800,805,-15,30243100,24724346500,3030
ROCK,--U-2100000000H111-----------X,436,0,12 Agt 2022,448,436,448,12,1000,438400,3
RODA,--U-2135000000H111------------,85,0,12 Agt 2022,85,83,84,-1,754700,62885100,64
RONY,--U-2100000000J211---L---Y----,800,0,12 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1330,0,12 Agt 2022,1330,1285,1285,-45,73200,94622500,129
RSGK,--U-1135000000F121------------,1305,0,12 Agt 2022,1320,1295,1320,15,54400,70508500,17
RUIS,XDU-2100000000A132------------,195,0,12 Agt 2022,200,194,196,1,301100,59087000,157
RUNS,--U-3000000000I131------------,183,0,12 Agt 2022,183,175,180,-3,339800,60487700,54
SAFE,--U-2100000000K132-E---------X,206,0,12 Agt 2022,210,202,208,2,1012500,209620000,371
SAME,--U-2835000000F121------------,440,0,12 Agt 2022,444,432,436,-4,25414300,11087466400,976
SAMF,--U-1135000000B112------------,466,0,12 Agt 2022,476,466,476,10,1236300,582789600,309
SAPX,--U-2130000000K211------------,925,0,12 Agt 2022,920,910,920,-5,700,642000,6
SATU,--U-2100000000H111------------,114,0,12 Agt 2022,120,112,120,6,24282800,2808151500,2383
SBAT,--U-2100000000E413-----------X,50,0,12 Agt 2022,50,50,50,0,1500,75000,6
SBMA,--U-2130000000B111------------,154,0,12 Agt 2022,154,148,150,-4,3645900,550489000,301
SCCO,--U-1135000000C131------------,9575,0,12 Agt 2022,9600,9575,9575,0,1300,12450000,7
SCMA,--M-1K35MD6000E612------------,248,0,12 Agt 2022,270,240,244,-4,143915300,35289423600,8390
SCNP,--U-2130000000E212------------,236,0,12 Agt 2022,240,230,240,4,704100,164707800,82
SCPI,--U-2130000000F211-----------X,29000,0,12 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,72,0,12 Agt 2022,73,71,72,0,1672500,119547200,264
SDPC,--U-1130000000D111------------,127,0,12 Agt 2022,128,123,126,-1,297400,37266100,66
SDRA,XDU-1105000000G111------------,575,0,12 Agt 2022,580,575,580,5,716600,412714500,60
SEMA,--M-2130000000A211------------,169,0,12 Agt 2022,170,164,168,-1,1106300,184482700,260
SFAN,--U-2105000000G511------------,1560,0,12 Agt 2022,1560,1555,1560,0,473700,738142000,161
SGER,--U-2135000000A122------------,1125,0,12 Agt 2022,1150,1125,1135,10,1064100,1207710500,592
SGRO,--U-1135000000D232------------,2130,0,12 Agt 2022,2140,2080,2100,-30,113600,240600000,113
SHID,--U-2135000000E512------------,1760,0,12 Agt 2022,1765,1700,1720,-40,1269200,2209143500,537
SHIP,XDM-1135000000A112------------,1515,0,12 Agt 2022,1580,1515,1570,55,7679800,11901601500,4261
SICO,--U-2130000000A132------------,139,0,12 Agt 2022,140,137,140,1,2052000,283895700,310
SIDO,--M-18AEMN6000F211------------,765,0,12 Agt 2022,775,765,770,5,36069700,27777826000,7331
SILO,--M-1175000000F121------------,1015,0,12 Agt 2022,1025,1010,1025,10,480200,491311000,132
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,470,0,12 Agt 2022,474,468,470,0,1209100,568571200,242
SINI,--U-2130000000C121------------,276,0,12 Agt 2022,270,258,270,-6,1400,374000,9
SIPD,--U-2135000000D231------------,1445,0,12 Agt 2022,1425,1360,1370,-75,31400,44293500,23
SKBM,--U-2130000000D222------------,384,0,12 Agt 2022,388,372,382,-2,14300,5384200,27
SKLT,--U-2135000000D222------------,1960,0,12 Agt 2022,0,0,1960,0,0,0,0
SKRN,--M-2105000000C141------------,1355,0,12 Agt 2022,1400,1355,1355,0,859000,1180109500,563
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,142,0,12 Agt 2022,155,142,148,6,50482500,7619494100,5987
SMAR,XDU-210F000000D232------------,4870,0,12 Agt 2022,4870,4700,4810,-60,59900,289346000,108
SMBR,--M-1135056000B121------------,488,0,12 Agt 2022,500,484,496,8,14027300,6945160000,1820
SMCB,--U-1135000000B121------------,1585,0,12 Agt 2022,1600,1585,1585,0,451100,718937000,199
SMDM,--U-2130000000H111------------,196,0,12 Agt 2022,204,194,202,6,363900,72739600,197
SMDR,XDM-1835F60000K211------------,2700,0,12 Agt 2022,2720,2620,2690,-10,8365300,22392380000,4504
SMGR,--MO1XNVV56000B121------------,6925,6900,12 Agt 2022,7125,6875,7025,100,11293800,79530522500,5309
SMKL,XDU-1135000000B131------------,354,0,12 Agt 2022,354,348,354,0,1703600,599358000,444
SMKM,--U-3000000000J211------------,206,0,12 Agt 2022,208,197,200,-6,687500,138210300,135
SMMA,--U-1100000000G511------------,12200,0,12 Agt 2022,11800,11475,11800,-400,2600,30227500,6
SMMT,--U-2135000000A121------------,855,0,12 Agt 2022,860,825,845,-10,9840900,8296268500,2422
SMRA,XDM-183QM20000H111------------,650,0,12 Agt 2022,670,640,660,10,33584200,22074822500,2110
SMRU,--U-2100000000A132-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1250,0,12 Agt 2022,1260,1230,1250,0,3809800,4741563000,1314
SNLK,--U-2130000000E512------------,630,0,12 Agt 2022,700,625,700,70,13297800,8750925500,2764
SOCI,--M-1135000000A112------------,187,0,12 Agt 2022,190,183,186,-1,7838400,1458210100,621
SOFA,--U-3000000000E211------------,39,0,12 Agt 2022,40,38,38,-1,512800,19660100,107
SOHO,--U-1135000000F211------------,5950,0,12 Agt 2022,5875,5800,5875,-75,2100,12280000,10
SONA,--U-1105000000E731-----------X,3630,0,12 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,380,0,12 Agt 2022,390,374,384,4,445500,169699200,149
SOTS,--U-2130000000E512------------,284,0,12 Agt 2022,276,270,276,-8,4300,1166000,6
SPMA,--M-1135000000B131------------,540,0,12 Agt 2022,555,540,545,5,428000,233944500,173
SPTO,--M-1135000000C121------------,555,0,12 Agt 2022,565,550,555,0,780800,433537500,166
SQMI,--U-2100000000B143------------,72,0,12 Agt 2022,74,70,72,0,12695800,913987200,387
SRAJ,--U-1135000000F121------------,181,0,12 Agt 2022,181,180,181,0,69200,12515900,41
SRIL,--U-2105000000E413-E---------X,146,0,12 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,12 Agt 2022,52,51,51,-1,478200,24604500,24
SRTG,--M-180C9G0000G512------------,2600,0,12 Agt 2022,2770,2570,2720,120,40119400,107225774000,10692
SSIA,--M-1175000000J211------------,374,0,12 Agt 2022,384,372,372,-2,5582500,2108444400,704
SSMS,--M-1115000000D232------------,1505,0,12 Agt 2022,1510,1485,1505,0,4676600,7005425500,323
SSTM,--U-2130000000E413-----------X,795,0,12 Agt 2022,0,0,795,0,0,0,0
STAA,XDM-1135000000D232------------,1290,0,12 Agt 2022,1295,1275,1280,-10,3363900,4325265500,538
STAR,--U-1100000000G511------------,127,0,12 Agt 2022,129,126,126,-1,5900,748600,16
STTP,--U-2135000000D222------------,7700,0,12 Agt 2022,0,0,7700,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,93,0,12 Agt 2022,101,95,100,7,36872000,3646555800,2582
SUPR,--U-2105000000J321------------,34000,0,12 Agt 2022,34000,34000,34000,0,200,6800000,1
SURE,--U-2135000000A111-----------X,2000,0,12 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,79,0,12 Agt 2022,82,78,80,1,10527600,844488100,10820
SWID,--U-2130000000H111------------,142,0,12 Agt 2022,144,140,142,0,4619900,657117600,951
TALF,--U-2100000000B131------------,350,0,12 Agt 2022,350,350,350,0,200,70000,2
TAMA,--U-2130000000J211------------,50,0,12 Agt 2022,50,50,50,0,21000,1050000,2
TAMU,--U-2135000000A132-----------X,50,0,12 Agt 2022,50,50,50,0,1241100,62055000,1112
TAPG,--M-1835M70000D232------------,695,0,12 Agt 2022,700,680,685,-10,19276000,13299129000,2249
TARA,--U-1130000000H111-----------X,50,0,12 Agt 2022,50,50,50,0,20200,1010000,4
TAXI,--U-1100000000K132-----------X,50,0,12 Agt 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222------------,192,0,12 Agt 2022,199,189,190,-2,112200,21512300,45
TBIG,--MO1U475B1000J321------------,2950,2950,12 Agt 2022,3020,2950,3000,50,38959000,116503747000,3948
TBLA,--M-1105000000D222------------,775,0,12 Agt 2022,775,770,775,0,257300,199177500,143
TBMS,--U-2130000000B142------------,1600,0,12 Agt 2022,1620,1600,1600,0,46100,74599000,14
TCID,--U-1135000000D421------------,5350,0,12 Agt 2022,5400,5400,5400,50,11000,59400000,4
TCPI,XDU-2130000000A122------------,7900,0,12 Agt 2022,8025,7900,8025,125,1292400,10313072500,845
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,840,0,12 Agt 2022,840,800,835,-5,173200,141583500,135
TECH,--U-2135000000I121------------,7400,0,12 Agt 2022,7400,6900,6900,-500,2764300,19514875000,1143
TELE,--U-2100000000E711-E---------X,50,0,12 Agt 2022,50,50,50,0,6900,345000,14
TFAS,--U-2135000000I111------------,3620,0,12 Agt 2022,3690,3600,3600,-20,42300,152953000,67
TFCO,--U-2135000000E413-----------X,700,0,12 Agt 2022,0,0,700,0,0,0,0
TGKA,--U-2135000000D222------------,7175,0,12 Agt 2022,7175,7050,7175,0,700,5010000,3
TGRA,--U-1130000000J411----S------X,53,0,12 Agt 2022,53,52,52,-1,1433600,74564700,102
TIFA,--U-2105000000G211------------,510,0,12 Agt 2022,515,500,510,0,1900,968500,5
TINS,--MO1SDRVJ6000B146------------,1570,1580,12 Agt 2022,1580,1560,1565,-5,13721400,21547554500,3141
TIRA,--U-2100000000C211------------,420,0,12 Agt 2022,0,0,420,0,0,0,0
TIRT,--U-2100000000B151-E---------X,52,0,12 Agt 2022,52,51,52,0,1429600,73295100,82
TKIM,--M-1835F10000B152------------,6475,0,12 Agt 2022,6675,6450,6550,75,4199600,27646185000,2591
TLDN,--U-1105000000D232------------,605,0,12 Agt 2022,615,600,610,5,820900,500565500,125
TLKM,--MO1XNSWW6000J312------------,4570,4570,12 Agt 2022,4600,4530,4550,-20,124628300,568302474000,8858
TMAS,--U-1135001000K211------------,2520,0,12 Agt 2022,2580,2500,2510,-10,523000,1318019000,726
TMPO,--U-2130000000E614------------,124,0,12 Agt 2022,126,123,125,1,42400,5240100,17
TNCA,--U-2130000000K211------------,710,0,12 Agt 2022,735,700,705,-5,3245300,2316557000,1230
TOBA,--M-1105000000A121------------,870,0,12 Agt 2022,870,850,860,-10,5209600,4474573500,1334
TOOL,--U-2130000000E743------------,149,0,12 Agt 2022,139,139,139,-10,35625000,4951875000,2188
TOPS,--U-1135000000J211-----------X,50,0,12 Agt 2022,50,50,50,0,32200,1610000,21
TOTL,--M-1135000000J211------------,316,0,12 Agt 2022,330,316,322,6,3638700,1172841000,485
TOTO,--U-2135000000C121------------,278,0,12 Agt 2022,278,272,272,-6,1561000,427247600,227
TOWR,--MO1H4GCB1000J321------------,1265,1265,12 Agt 2022,1270,1240,1240,-25,41087600,51263943500,3612
TOYS,--U-2130000000E321------------,100,0,12 Agt 2022,100,96,97,-3,10829500,1059544100,1340
TPIA,--MO2S3BF06000B111------------,9250,9250,12 Agt 2022,9300,9125,9150,-100,2877400,26438522500,1506
TPMA,--U-2135000000A122------------,386,0,12 Agt 2022,390,386,386,0,3099500,1201518600,395
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,310,0,12 Agt 2022,314,290,290,-20,42792600,12726073800,5653
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,296,0,12 Agt 2022,300,292,294,-2,2736400,807184400,323
TRIN,--U-2135000000H111------------,320,0,12 Agt 2022,338,314,326,6,12906400,4196966000,1206
TRIO,--U-2105000000E742-E---------X,426,0,12 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,150,0,12 Agt 2022,157,149,157,7,734600,112869800,160
TRJA,--M-1130000000K132------------,260,0,12 Agt 2022,262,244,246,-14,16841900,4220439600,2639
TRST,--U-1135000000B131------------,745,0,12 Agt 2022,750,735,750,5,30600,22946000,6
TRUE,--U-2130000000H111------------,62,0,12 Agt 2022,63,61,62,0,2654200,164603500,550
TRUK,--U-2130000000K211------------,122,0,12 Agt 2022,127,121,121,-1,8052400,996616100,4303
TRUS,--U-2100000000G211------------,426,0,12 Agt 2022,436,412,412,-14,1100,461400,6
TSPC,--M-1175000000F211------------,1395,0,12 Agt 2022,1395,1375,1380,-15,2133100,2945787500,379
TUGU,--U-2105000000G412------------,1485,0,12 Agt 2022,1520,1460,1520,35,1876300,2804383500,350
TURI,--U-1135000000E745------------,1560,0,12 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,505,0,12 Agt 2022,520,472,515,10,2800,1377900,10
UCID,XDU-1135000000D421------------,1220,0,12 Agt 2022,1230,1205,1220,0,56100,68404000,111
UFOE,--U-2135000000E742------------,770,0,12 Agt 2022,800,750,760,-10,20821100,15994097000,3380
ULTJ,XDM-1135000000D221------------,1495,0,12 Agt 2022,1500,1485,1490,-5,206100,308276500,171
UNIC,--U-1135000000B111------------,11125,0,12 Agt 2022,11350,11050,11350,225,5200,57812500,15
UNIQ,--U-1130000000A132------------,57,0,12 Agt 2022,57,56,57,0,452300,25369300,76
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,139,0,12 Agt 2022,142,137,137,-2,4658500,649830700,287
UNTR,--MO1XNGQG6000C141------------,31900,31600,12 Agt 2022,31850,31225,31600,-300,7276300,230076277500,5906
UNVR,--MO1XS3QD6000D421------------,4750,4750,12 Agt 2022,4850,4750,4770,20,20610900,98601512000,5771
URBN,--U-2130000000H111------------,200,0,12 Agt 2022,210,200,206,6,182600,37419800,74
UVCR,XDU-3000000000I111------------,146,0,12 Agt 2022,149,145,148,2,12329800,1800704000,199
VICI,--M-1135000000D421------------,515,0,12 Agt 2022,550,498,525,10,1445400,757222900,276
VICO,--U-1105000000G511------------,156,0,12 Agt 2022,157,155,157,1,187200,29092400,121
VINS,--U-2100000000G412------------,164,0,12 Agt 2022,165,162,165,1,3200,521800,13
VIVA,--U-2100000000E612---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,168,0,12 Agt 2022,173,167,167,-1,18600,3153100,18
VRNA,--U-2100000000G211------------,105,0,12 Agt 2022,105,104,105,0,61000,6346500,22
WAPO,--U-2130000000D232------------,125,0,12 Agt 2022,126,119,119,-6,695400,83663500,236
WEGE,--M-1135056000J211------------,177,0,12 Agt 2022,185,177,182,5,16395000,2985593700,1057
WEHA,XRU-1130000000K132------------,132,0,12 Agt 2022,133,128,129,-3,6359700,825583100,628
WGSH,--U-3000000000I131------------,170,0,12 Agt 2022,171,169,171,1,854700,145398700,138
WICO,--U-2100000000D112-----------X,364,0,12 Agt 2022,376,376,376,12,100,37600,1
WIFI,--M-1130400000I111------------,260,0,12 Agt 2022,262,256,256,-4,6255500,1615470000,799
WIIM,--M-1100000000D311------------,520,0,12 Agt 2022,535,520,525,5,2506800,1321875000,257
WIKA,--MO1SAMV56000J211------------,985,985,12 Agt 2022,1060,985,1050,65,87479800,90757709500,8714
WINR,--U-1130000000H111------------,50,0,12 Agt 2022,50,50,50,0,8247300,412365000,820
WINS,--U-1130000000A132------------,179,0,12 Agt 2022,179,173,174,-5,5571700,975243000,510
WIRG,--U-2135000000I131------------,600,0,12 Agt 2022,610,585,595,-5,51757900,31051130500,3683
WMPP,--M-1135000000D231------------,183,0,12 Agt 2022,189,174,177,-6,161292500,29362387400,5243
WMUU,--M-1135000000D231------------,139,0,12 Agt 2022,141,139,141,2,5518900,772277900,554
WOMF,XDM-1100000000G211------------,278,0,12 Agt 2022,280,270,280,2,330700,91974000,98
WOOD,XDM-1135000000E211------------,575,0,12 Agt 2022,585,570,580,5,7935500,4580255500,713
WOWS,--U-2100000000A132-------Y----,50,0,12 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,12 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,545,0,12 Agt 2022,575,540,570,25,89647200,50422350500,5313
WTON,--M-1135050000B121------------,218,0,12 Agt 2022,230,218,230,12,32217200,7273248800,2051
YELO,--U-2130000000E711------------,95,0,12 Agt 2022,96,94,95,0,9434300,897719300,858
YPAS,--U-2130000000B131------------,620,0,12 Agt 2022,620,620,620,0,100,62000,1
YULE,--U-2105000000G312------------,2130,0,12 Agt 2022,0,0,2130,0,0,0,0
ZBRA,--U-2135000000C311------------,550,0,12 Agt 2022,550,545,550,0,166200,91206000,47
ZINC,--U-2105000000B146------------,82,0,12 Agt 2022,85,81,83,1,1598787700,132831978900,4964
ZONE,--U-2135000000E741------------,1150,0,12 Agt 2022,1160,1120,1130,-20,433400,495867000,89
ZYRX,--U-2130000000I221------------,520,0,12 Agt 2022,570,484,520,0,7270700,3835834900,981
