Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,95,0,30 Jun 2022,96,91,92,-3,85702700,8066534800,3085,2022,06
ESSA,XDM-1815500000B111------------,870,0,30 Jun 2022,895,815,835,-35,31602500,26941208500,4178,2022,06
ESTA,--U-2100000000E512------------,348,0,30 Jun 2022,376,346,370,22,50304400,18214781600,8369,2022,06
ESTI,CDU-1100000000E413------------,103,0,30 Jun 2022,105,100,101,-2,5240400,535312400,533,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,30 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2550,2550,30 Jun 2022,2650,2510,2600,50,11701200,30166005000,4819,2022,06
FAPA,--U-2105000000D232------------,3570,0,30 Jun 2022,3590,3580,3580,10,20300,72677000,6,2022,06
FAST,--U-2135000000E515------------,930,0,30 Jun 2022,955,925,935,5,21400,20227000,25,2022,06
FASW,--U-1105000000B131------------,6700,0,30 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,2090,0,30 Jun 2022,2140,2070,2120,30,15949100,33636146000,952,2022,06
FIMP,--U-3000000000J211------------,43,0,30 Jun 2022,47,42,42,-1,6532500,274884700,85,2022,06
FIRE,--U-2130000000A122------------,216,0,30 Jun 2022,218,210,214,-2,573300,121721600,124,2022,06
FISH,--U-2135000000D232------------,7250,0,30 Jun 2022,7250,7125,7125,-125,900,6435000,7,2022,06
FITT,--U-2100000000E512------------,200,0,30 Jun 2022,212,193,194,-6,940000,185736800,129,2022,06
FLMC,--U-3000000000D421---L--------,83,0,30 Jun 2022,88,76,80,-3,577500,46037500,161,2022,06
FMII,--U-2135000000H111------------,342,0,30 Jun 2022,338,338,338,-4,200,67600,2,2022,06
FOOD,--U-2130000000D222------------,105,0,30 Jun 2022,107,104,105,0,193100,20207300,34,2022,06
FORU,--U-2100000000E611------------,262,0,30 Jun 2022,274,258,268,6,2596100,694614400,836,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,370,0,30 Jun 2022,386,360,374,4,14932500,5582911800,3027,2022,06
FREN,--U-1135000000J321------------,88,0,30 Jun 2022,90,83,83,-5,1179328600,101267266600,11193,2022,06
FUJI,--U-2100000000G211------------,625,0,30 Jun 2022,645,600,630,5,700,436000,6,2022,06
GAMA,--U-1130000000H111-----------X,50,0,30 Jun 2022,50,50,50,0,5000,250000,2,2022,06
GDST,--U-2130000000B144------------,93,0,30 Jun 2022,96,91,91,-2,1688400,156282900,184,2022,06
GDYR,--U-1130000000E112------------,1320,0,30 Jun 2022,1355,1305,1305,-15,18900,25394500,28,2022,06
GEMA,--U-2130000000E211------------,348,0,30 Jun 2022,352,348,352,4,300,104800,2,2022,06
GEMS,--U-1135000000A121------------,6125,0,30 Jun 2022,6250,6000,6125,0,25800,157232500,72,2022,06
GGRM,--MO1H00570000D311------------,30850,31000,30 Jun 2022,31850,30775,31175,325,4121500,129616762500,5683,2022,06
GGRP,XDM-2135000000B144------------,620,0,30 Jun 2022,635,615,630,10,158000,98897000,119,2022,06
GHON,--U-1135000000J321------------,2180,0,30 Jun 2022,2200,2180,2190,10,8300,18190000,16,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,30 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,715,0,30 Jun 2022,720,685,685,-30,7382700,5147098500,1744,2022,06
GLOB,--U-2100000000E742-E---------X,137,0,30 Jun 2022,145,134,134,-3,3500,484100,15,2022,06
GLVA,--U-2130000000I231------------,274,0,30 Jun 2022,278,272,278,4,36400,10091400,24,2022,06
GMFI,--U-2105000000J111-EDL-------X,82,0,30 Jun 2022,83,82,82,0,708000,58133000,53,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,30 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,346,0,30 Jun 2022,346,328,332,-14,18700,6364600,22,2022,06
GOLL,--U-2100000000D232B-DL---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,525,0,30 Jun 2022,530,510,515,-10,4417400,2316181000,487,2022,06
GOTO,--UO1640500000I111----------N-,390,390,30 Jun 2022,394,380,388,-2,917267800,355929545000,13632,2022,06
GPRA,--U-1130000000H111------------,81,0,30 Jun 2022,83,79,82,1,9800700,795296000,4538,2022,06
GPSO,--U-2130000000C143------------,113,0,30 Jun 2022,125,113,115,2,32888200,3918258100,8460,2022,06
GSMF,--U-2105000000G511------------,86,0,30 Jun 2022,87,84,84,-2,858300,72549800,56,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,30 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,30 Jun 2022,58,57,57,-1,2471200,140909300,190,2022,06
GWSA,--U-1135000000H111------------,161,0,30 Jun 2022,164,161,161,0,309000,49778600,50,2022,06
GZCO,--U-1130000000D232------------,141,0,30 Jun 2022,143,132,132,-9,40236000,5459881800,3915,2022,06
HADE,--U-2100000000J421-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,XDM-1130000000K211------------,226,0,30 Jun 2022,232,212,212,-14,29088600,6484214800,2117,2022,06
HDFA,--U-1105000000G211------------,167,0,30 Jun 2022,169,166,166,-1,10400,1727300,11,2022,06
HDIT,--U-1130000000I111------------,116,0,30 Jun 2022,119,108,108,-8,1459500,158428300,297,2022,06
HDTX,--U-2100000000E413-E---------X,120,0,30 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1480,0,30 Jun 2022,1600,1475,1505,25,32687600,49143047000,8147,2022,06
HELI,--U-2100000000K111------------,300,0,30 Jun 2022,302,292,294,-6,20300,6009000,23,2022,06
HERO,--U-1135000000D113------------,1600,0,30 Jun 2022,1600,1600,1600,0,200,320000,2,2022,06
HEXA,--U-1135200000C141------------,6000,0,30 Jun 2022,6075,5900,5925,-75,1055200,6315407500,1100,2022,06
HITS,--U-1105000000A112-----------X,940,0,30 Jun 2022,1005,875,875,-65,8067000,7306002500,304,2022,06
HKMU,--U-1130000000B141------------,50,0,30 Jun 2022,50,50,50,0,25000,1250000,16,2022,06
HMSP,XDMO1H00CD0000D311------------,995,1005,30 Jun 2022,1005,975,975,-20,22508400,22269004500,2854,2022,06
HOKI,--M-1835420000D222------------,137,0,30 Jun 2022,137,132,135,-2,5250100,706335900,641,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,--U-2135000000H111------------,590,0,30 Jun 2022,605,570,600,10,4273100,2529647000,762,2022,06
HOPE,--U-2130000000C141------------,175,0,30 Jun 2022,180,163,163,-12,36920800,6246735200,3359,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,30 Jun 2022,50,50,50,0,100,5000,1,2022,06
HRME,--U-2130000000E512------------,52,0,30 Jun 2022,53,51,52,0,805400,42000700,76,2022,06
HRTA,CDM-1130000000E411------------,216,0,30 Jun 2022,216,212,212,-4,9908800,2118334400,1787,2022,06
HRUM,XDMO1H3CMA0000A121------------,1550,1560,30 Jun 2022,1590,1520,1545,-5,57091000,89191187000,7667,2022,06
IATA,--U-2100000000K111-E---------X,149,0,30 Jun 2022,150,142,150,1,58828500,8618369600,2566,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,30 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,114,0,30 Jun 2022,118,113,115,1,6925800,797631600,846,2022,06
IBST,--U-1135000000J321------------,8875,0,30 Jun 2022,8825,8275,8275,-600,2400,20032500,14,2022,06
ICBP,--MO1SDAF36000D222------------,9450,9450,30 Jun 2022,9575,9450,9550,100,14236800,135702362500,4813,2022,06
ICON,--M-2130000000C224------------,77,0,30 Jun 2022,77,76,76,-1,1157200,87992800,70,2022,06
IDEA,--U-3000000000E521------------,61,0,30 Jun 2022,62,59,59,-2,680300,40262500,30,2022,06
IDPR,CDU-1130000000J211------------,180,0,30 Jun 2022,184,171,171,-9,4147300,731288800,1172,2022,06
IFII,XDU-1135000000B151------------,149,0,30 Jun 2022,157,149,151,2,58700,8868400,23,2022,06
IFSH,--U-2135000000B146------------,1440,0,30 Jun 2022,1420,1365,1415,-25,97600,138361500,21,2022,06
IGAR,XDU-1130000000B131------------,530,0,30 Jun 2022,560,515,560,30,1163300,636198000,742,2022,06
IIKP,--U-2135000000E321-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAN,--U-2130000000D231------------,79,0,30 Jun 2022,81,78,78,-1,7848000,620478600,754,2022,06
IKBI,--U-2130000000C131------------,218,0,30 Jun 2022,216,214,214,-4,130500,27928000,7,2022,06
IMAS,--M-1105000000E745------------,810,0,30 Jun 2022,860,800,820,10,3048000,2535474500,743,2022,06
IMJS,--M-1105000000G211------------,346,0,30 Jun 2022,386,344,372,26,21258600,7924027000,2735,2022,06
IMPC,XDU-2135000000C121------------,3710,0,30 Jun 2022,3710,3630,3640,-70,1964700,7206036000,311,2022,06
INAF,--U-1135000000F211------------,1005,0,30 Jun 2022,1015,1005,1005,0,40800,41096500,67,2022,06
INAI,--U-2130000000B141------------,324,0,30 Jun 2022,326,320,324,0,6000,1933400,9,2022,06
INCF,--U-2100000000B153------------,50,0,30 Jun 2022,50,50,50,0,486000,24300000,50,2022,06
INCI,--U-1130000000B111------------,705,0,30 Jun 2022,710,685,705,0,48200,33451000,64,2022,06
INCO,--MO1XNCM26000B146------------,5775,5825,30 Jun 2022,5850,5575,5650,-125,22993800,130237862500,6828,2022,06
INDF,--MO1XNAQ16000D222------------,7100,7075,30 Jun 2022,7150,7025,7050,-50,12205400,86323195000,4500,2022,06
INDO,--U-2100000000H112------------,95,0,30 Jun 2022,98,94,95,0,8752900,841647700,995,2022,06
INDR,CDU-1135000000E413------------,11000,0,30 Jun 2022,11475,10750,10750,-250,463600,5122422500,1181,2022,06
INDS,--U-1135000000E111------------,2270,0,30 Jun 2022,2260,2120,2170,-100,7400,15919000,20,2022,06
INDX,--U-2130000000C232------------,248,0,30 Jun 2022,252,234,234,-14,2727700,662429200,913,2022,06
INDY,--M-1805000000A121------------,2490,0,30 Jun 2022,2490,2330,2330,-160,29499800,70448260000,5480,2022,06
INKP,XDMO1XDQM10000B152------------,7700,7700,30 Jun 2022,7800,7600,7600,-100,4677200,35762425000,2809,2022,06
INOV,--M-2100000000E413------------,184,0,30 Jun 2022,194,179,180,-4,2315200,431473300,603,2022,06
INPC,--U-1105000000G111------------,95,0,30 Jun 2022,97,92,93,-2,2490200,232643600,221,2022,06
INPP,--U-2105000000H111-----------X,406,0,30 Jun 2022,398,380,380,-26,1600,616400,8,2022,06
INPS,--U-2135000000A112---L-------X,1170,0,30 Jun 2022,1200,1090,1090,-80,3000,3467500,11,2022,06
INRU,--U-2105000000B152------------,595,0,30 Jun 2022,600,560,575,-20,21000,11770000,9,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,30 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,208,0,30 Jun 2022,210,200,206,-2,38900,8043400,46,2022,06
INTP,XDMO1SATM36000B121------------,9500,9600,30 Jun 2022,9700,9300,9475,-25,5478500,52026560000,2569,2022,06
IPAC,--U-3000000000H111------------,110,0,30 Jun 2022,114,107,114,4,2800,310200,11,2022,06
IPCC,--M-1130050000J113------------,610,0,30 Jun 2022,630,610,615,5,2303200,1429555500,555,2022,06
IPCM,CDM-1135000000J113------------,310,0,30 Jun 2022,312,310,310,0,2584600,801907800,417,2022,06
IPOL,XDU-1135000000B131------------,158,0,30 Jun 2022,160,157,157,-1,228500,36049500,31,2022,06
IPPE,--U-2130000000D232------------,302,0,30 Jun 2022,316,282,282,-20,20867300,6242857600,2774,2022,06
IPTV,--U-1135400000E613------------,116,0,30 Jun 2022,120,114,114,-2,110700200,12935681900,2913,2022,06
IRRA,--M-2135400000F112------------,1365,0,30 Jun 2022,1365,1340,1360,-5,2359600,3191747000,692,2022,06
ISAT,--M-183MM21000J321------------,6750,0,30 Jun 2022,6900,6400,6550,-200,4318800,28629462500,3567,2022,06
ISSP,--M-183F000000B144------------,292,0,30 Jun 2022,294,290,292,0,4718000,1377867400,749,2022,06
ITIC,--U-2100000000D311------------,266,0,30 Jun 2022,270,264,268,2,212100,56656800,50,2022,06
ITMA,--U-2130000000A132------------,580,0,30 Jun 2022,590,550,550,-30,172200,96760000,111,2022,06
ITMG,XDMO1S7PUG0000A121------------,31525,31025,30 Jun 2022,31325,30500,30675,-850,4094800,126455305000,5500,2022,06
JAST,--U-2130000000J311------------,125,0,30 Jun 2022,132,117,117,-8,73508800,9262063400,10536,2022,06
JAWA,--U-1100000000D232------------,138,0,30 Jun 2022,140,136,136,-2,376700,52035000,102,2022,06
JAYA,--M-2130000000K211------------,131,0,30 Jun 2022,131,122,122,-9,12861900,1609421500,1470,2022,06
JECC,--U-2130000000C131------------,4200,0,30 Jun 2022,4200,4170,4170,-30,900,3762000,8,2022,06
JGLE,--U-2135000000E514-----------X,50,0,30 Jun 2022,50,50,50,0,300,15000,2,2022,06
JIHD,--U-2130000000E512------------,302,0,30 Jun 2022,306,302,304,2,129100,39400000,20,2022,06
JKON,--M-1135000000J211------------,84,0,30 Jun 2022,86,83,84,0,10411200,876701800,395,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,30 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,100,0,30 Jun 2022,101,99,100,0,458800,46046400,67,2022,06
JPFA,--MO1S35M16000D231------------,1555,1555,30 Jun 2022,1560,1515,1540,-15,16890800,25926987000,4254,2022,06
JRPT,CDM-1135000000H111------------,482,0,30 Jun 2022,484,476,480,-2,1901900,912915000,441,2022,06
JSKY,--U-1130000000A211---L--------,64,0,30 Jun 2022,65,62,63,-1,5449300,342639800,429,2022,06
JSMR,--M-182ULB6000J112------------,3620,0,30 Jun 2022,3660,3540,3540,-80,5838600,21027929000,2741,2022,06
JSPT,--U-2135000000E512-----------X,810,0,30 Jun 2022,845,815,845,35,1100,926500,6,2022,06
JTPE,--U-2135000000C221------------,950,0,30 Jun 2022,955,930,950,0,2866400,2702384000,63,2022,06
KAEF,--M-1835RC0000F211------------,1365,0,30 Jun 2022,1365,1330,1330,-35,1055200,1421300500,838,2022,06
KARW,--U-2130000000J113-E---------X,100,0,30 Jun 2022,103,95,95,-5,1286600,127152100,304,2022,06
KAYU,--U-2130000000B151-----------X,50,0,30 Jun 2022,50,50,50,0,500,25000,2,2022,06
KBAG,--U-2100000000H111------------,50,0,30 Jun 2022,50,50,50,0,440600,22030000,49,2022,06
KBLI,CDM-1135000000C131------------,334,0,30 Jun 2022,334,322,328,-6,886400,292778400,148,2022,06
KBLM,--U-2130000000C131------------,256,0,30 Jun 2022,288,256,268,12,23387300,6406122000,11406,2022,06
KBLV,--U-2130000000J311------------,230,0,30 Jun 2022,238,214,218,-12,4314100,981345800,872,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,--U-2130000000B131------------,1125,0,30 Jun 2022,1125,1090,1110,-15,44000,48640500,44,2022,06
KEEN,--M-1135000000J411------------,450,0,30 Jun 2022,462,450,456,6,1474200,673003200,301,2022,06
KEJU,--U-2135000000D221------------,1285,0,30 Jun 2022,1290,1275,1275,-10,139800,178835000,23,2022,06
KIAS,--U-2130000000C121-----------X,50,0,30 Jun 2022,50,50,50,0,101000,5050000,3,2022,06
KICI,--U-1130000000E213------------,192,0,30 Jun 2022,200,191,191,-1,1348900,266376600,382,2022,06
KIJA,--U-1135000000H111------------,165,0,30 Jun 2022,166,163,165,0,1733200,285389000,110,2022,06
KINO,XDM-1135000000D421------------,2880,0,30 Jun 2022,2920,2790,2900,20,2111300,6025329000,587,2022,06
KIOS,--U-2130000000I111------------,258,0,30 Jun 2022,260,240,240,-18,2801000,688568600,626,2022,06
KJEN,--U-2100000000K211------------,141,0,30 Jun 2022,190,142,190,49,8394100,1448136300,2499,2022,06
KKGI,--M-1135000000A121------------,496,0,30 Jun 2022,530,484,498,2,4682700,2371560100,1043,2022,06
KLBF,--MO1XSAQ36000F211------------,1690,1690,30 Jun 2022,1715,1660,1660,-30,37727000,63051872500,3481,2022,06
KMDS,XDU-2130000000D112------------,550,0,30 Jun 2022,585,555,585,35,51100,29339500,60,2022,06
KMTR,CDU-2105000000B153------------,290,0,30 Jun 2022,296,280,280,-10,3900,1133400,12,2022,06
KOBX,XDU-1100000000C141------------,448,0,30 Jun 2022,452,418,418,-30,4088600,1729733600,1156,2022,06
KOIN,--U-2130000000C121------------,151,0,30 Jun 2022,151,151,151,0,3100,468100,4,2022,06
KONI,--U-2130000000C223------------,1525,0,30 Jun 2022,1680,1445,1485,-40,22500,34620000,89,2022,06
KOPI,--U-2130000000A112------------,505,0,30 Jun 2022,0,0,505,0,0,0,0,2022,06
KOTA,--U-1100000000H111------------,50,0,30 Jun 2022,50,50,50,0,96600,4830000,24,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,30 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,87,0,30 Jun 2022,88,86,86,-1,38977000,3395265100,980,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,362,0,30 Jun 2022,362,354,354,-8,5816300,2079151000,848,2022,06
KREN,--U-1135000000I111------------,50,0,30 Jun 2022,50,50,50,0,29700,1485000,18,2022,06
KUAS,--U-2100000000C121------------,78,0,30 Jun 2022,79,75,75,-3,13417800,1026416700,798,2022,06
LABA,--U-2130000000C143------------,145,0,30 Jun 2022,148,144,144,-1,5226100,764246300,584,2022,06
LAND,--U-2130000000H111------------,185,0,30 Jun 2022,189,173,173,-12,19239200,3442713200,2191,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,30 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,XDU-2130000000J321-----------X,302,0,30 Jun 2022,288,282,282,-20,2100,602000,7,2022,06
LEAD,--U-1100000000A112------------,62,0,30 Jun 2022,65,58,60,-2,55222700,3310488700,1758,2022,06
LFLO,--U-3000000000E211------------,73,0,30 Jun 2022,75,75,75,2,23600,1770000,8,2022,06
LIFE,CDU-1105000000G413------------,5800,0,30 Jun 2022,0,0,5800,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4660,0,30 Jun 2022,4700,4650,4670,10,8123200,37894947000,874,2022,06
LION,--U-1130000000C223------------,390,0,30 Jun 2022,394,372,376,-14,38100,14288000,22,2022,06
LMAS,--U-2130000000I121---L--------,50,0,30 Jun 2022,50,50,50,0,24600,1230000,7,2022,06
LMPI,--U-2130000000E213------------,170,0,30 Jun 2022,177,166,169,-1,8900,1492200,18,2022,06
LMSH,--U-2130000000B144------------,680,0,30 Jun 2022,675,650,675,-5,1800,1174500,4,2022,06
LPCK,--M-1105000000H111------------,1100,0,30 Jun 2022,1115,1050,1050,-50,2468200,2683998000,523,2022,06
LPGI,--U-1100000000G412------------,9300,0,30 Jun 2022,10000,9975,10000,700,33300,332997500,18,2022,06
LPIN,XDM-2130000000E111------------,454,0,30 Jun 2022,454,436,436,-18,623900,276920800,272,2022,06
LPKR,--U-1835M01000H111------------,111,0,30 Jun 2022,113,110,112,1,12632100,1408539200,1383,2022,06
LPLI,--U-2100000000H111------------,254,0,30 Jun 2022,256,240,242,-12,131100,31955000,50,2022,06
LPPF,--U-1835MB0000E731------------,5000,0,30 Jun 2022,5125,4850,4990,-10,5674600,28212986000,3211,2022,06
LPPS,--U-2100000000G512------------,92,0,30 Jun 2022,92,90,90,-2,17400,1573000,54,2022,06
LRNA,--U-2130000000K132------------,198,0,30 Jun 2022,220,185,194,-4,286100,58827000,141,2022,06
LSIP,--M-18GCM76000D232------------,1185,0,30 Jun 2022,1200,1160,1160,-25,10524500,12325677000,2994,2022,06
LTLS,--U-1135000000B111------------,1255,0,30 Jun 2022,1280,1225,1225,-30,344400,427449500,311,2022,06
LUCK,--U-2130000000I221------------,216,0,30 Jun 2022,226,212,216,0,1275800,274788200,473,2022,06
LUCY,--U-3000000000E515------------,106,0,30 Jun 2022,110,105,110,4,23922000,2557629200,926,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,630,0,30 Jun 2022,635,605,610,-20,2001500,1234253500,537,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,30 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,3120,0,30 Jun 2022,3180,3120,3160,40,204300,645031000,187,2022,06
MAPB,--U-2135000000E515------------,1575,0,30 Jun 2022,1575,1575,1575,0,200,315000,2,2022,06
MAPI,--M-183CM40000E741------------,965,0,30 Jun 2022,990,960,980,15,27748600,27064390500,3808,2022,06
MARI,--U-2105000000E612------------,191,0,30 Jun 2022,193,178,178,-13,42318300,7847116600,3776,2022,06
MARK,XDM-1135000000C143------------,995,0,30 Jun 2022,1020,985,995,0,19047600,19011489500,3661,2022,06
MASA,--U-1135000000E112------------,3460,0,30 Jun 2022,3460,3380,3400,-60,2300,7821000,9,2022,06
MASB,--U-2105000000G111------------,3500,0,30 Jun 2022,3510,3410,3500,0,336600,1178070000,122,2022,06
MAYA,--U-1105000000G111------------,575,0,30 Jun 2022,585,570,575,0,345600,199243500,98,2022,06
MBAP,XDU-2135000000A121------------,6500,0,30 Jun 2022,6500,6350,6350,-150,105000,670387500,279,2022,06
MBSS,--M-1135000000A122------------,995,0,30 Jun 2022,990,945,970,-25,1668200,1611005000,386,2022,06
MBTO,--U-1130000000D421------------,112,0,30 Jun 2022,119,110,111,-1,441900,50408000,189,2022,06
MCAS,--U-2135000000I111------------,13025,0,30 Jun 2022,13000,12475,12900,-125,387100,4910022500,941,2022,06
MCOL,--M-1135000000A121------------,6975,0,30 Jun 2022,7075,6800,6800,-175,883100,6062307500,468,2022,06
MCOR,--M-1155000000G111------------,91,0,30 Jun 2022,92,90,91,0,2560300,232071600,124,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,30 Jun 2022,50,50,50,0,8900,445000,4,2022,06
MDKA,--UO1U8D501000B143------------,3940,3950,30 Jun 2022,4050,3950,3990,50,94922400,379700630000,8607,2022,06
MDKI,--U-1130000000B111------------,196,0,30 Jun 2022,198,196,197,1,733800,144504100,226,2022,06
MDLN,--U-1135000000H111------------,109,0,30 Jun 2022,109,102,102,-7,52518700,5436641000,2123,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MEDC,--UO1H0M960000A111------------,650,650,30 Jun 2022,660,630,635,-15,50752200,32656955500,3956,2022,06
MEGA,--U-1150000000G111------------,5275,0,30 Jun 2022,5300,5200,5225,-50,30500,159770000,46,2022,06
MERK,XDU-2135000000F211------------,4080,0,30 Jun 2022,4120,4050,4080,0,62200,253042000,66,2022,06
META,--M-1135000000J112------------,114,0,30 Jun 2022,118,114,116,2,1727400,200411500,179,2022,06
MFIN,--U-2105000000G211------------,1500,0,30 Jun 2022,1500,1440,1500,0,60800,90882500,49,2022,06
MFMI,CDU-2100000000C224------------,710,0,30 Jun 2022,775,665,690,-20,53200,36763000,82,2022,06
MGLV,--U-3000000000E211------------,168,0,30 Jun 2022,171,159,168,0,37700,6228900,31,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,900,0,30 Jun 2022,910,895,895,-5,3754100,3384748000,311,2022,06
MICE,--U-2130000000E213------------,404,0,30 Jun 2022,404,380,392,-12,45300,17744600,61,2022,06
MIDI,XDU-2135000000D113------------,2250,0,30 Jun 2022,2260,2260,2260,10,300,678000,3,2022,06
MIKA,--MO1SK5MD0000F121------------,2680,2700,30 Jun 2022,2770,2700,2750,70,21488000,58951129000,3763,2022,06
MINA,--U-2130000000E512-----------X,50,0,30 Jun 2022,50,50,50,0,11000,550000,5,2022,06
MIRA,--U-2130000000K211-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,--U-2130000000A111------------,158,0,30 Jun 2022,162,155,155,-3,1804700,285469600,349,2022,06
MKNT,--U-2130000000E711-----------X,50,0,30 Jun 2022,50,50,50,0,2898900,144945000,1153,2022,06
MKPI,CDU-2135000000H111-----------X,22600,0,30 Jun 2022,22600,22600,22600,0,15000,339000000,2,2022,06
MLBI,--U-1105000000D211------------,9900,0,30 Jun 2022,9900,9600,9800,-100,72400,702385000,66,2022,06
MLIA,--U-2135000000C121------------,2830,0,30 Jun 2022,2850,2670,2700,-130,7169500,19487696000,1091,2022,06
MLPL,--M-1135400000C311------------,156,0,30 Jun 2022,161,155,156,0,46726100,7415717600,4102,2022,06
MLPT,--U-1135000000I121------------,2870,0,30 Jun 2022,2870,2800,2800,-70,37400,105274000,56,2022,06
MMLP,--M-2835000000H111------------,458,0,30 Jun 2022,460,436,448,-10,4226300,1896945200,633,2022,06
MNCN,--MO1X7CMK0000E612------------,945,950,30 Jun 2022,960,930,935,-10,12045800,11367369000,2246,2022,06
MOLI,--U-2105000000B111------------,234,0,30 Jun 2022,244,230,236,2,62100,14841600,50,2022,06
MPMX,--M-1875200000E745------------,955,0,30 Jun 2022,975,935,935,-20,7946500,7562866000,2199,2022,06
MPOW,--U-2130000000J411------------,121,0,30 Jun 2022,136,113,132,11,102756500,12393025700,14840,2022,06
MPPA,--U-1135000000D113------------,212,0,30 Jun 2022,226,200,204,-8,108449200,23195464000,8885,2022,06
MPRO,--U-2105000000H111------------,765,0,30 Jun 2022,955,720,760,-5,42300,32699000,66,2022,06
MRAT,--M-1130000000D421------------,240,0,30 Jun 2022,284,224,226,-14,77445800,20082883000,36171,2022,06
MREI,--U-2105000000G414------------,3080,0,30 Jun 2022,3080,2900,3040,-40,3200,9466000,12,2022,06
MSIN,--U-1135000000E621------------,5000,0,30 Jun 2022,5025,4910,4940,-60,148900,737468000,378,2022,06
MSKY,--U-1130000000E613------------,334,0,30 Jun 2022,338,316,318,-16,1990900,647961600,545,2022,06
MTDL,XDM-1835000000I221------------,590,0,30 Jun 2022,610,585,590,0,17641300,10470440500,1894,2022,06
MTEL,--M-1130000000J321------------,695,0,30 Jun 2022,700,685,700,5,47161600,32652689000,2366,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MTLA,--U-1135000000H111------------,358,0,30 Jun 2022,362,356,356,-2,46200,16524600,34,2022,06
MTMH,--U-1130000000F121------------,2510,0,30 Jun 2022,2510,2370,2450,-60,8547200,20906342000,924,2022,06
MTPS,--U-2130000000J211----S------X,51,0,30 Jun 2022,51,50,50,-1,133700,6788100,29,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,30 Jun 2022,0,0,244,0,0,0,0,2022,06
