Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3210,0,10 Jan 2022,3210,3190,3200,-10,101800,325612000,19,2022,01
FAST,--U-2135000000E515------------,985,0,10 Jan 2022,1025,980,995,10,29800,30356000,40,2022,01
FASW,--U-1105000000B131------------,7500,0,10 Jan 2022,7400,7400,7400,-100,600,4440000,4,2022,01
FILM,--M-1135400000E621------------,840,0,10 Jan 2022,845,800,800,-40,7932500,6420658500,1837,2022,01
FIMP,--U-3000000000J211------------,42,0,10 Jan 2022,46,42,46,4,1304700,59528100,242,2022,01
FIRE,--U-2130000000A122------------,430,0,10 Jan 2022,450,424,426,-4,2381300,1030398200,2586,2022,01
FISH,--U-2135000000D232------------,6900,0,10 Jan 2022,0,0,6900,0,0,0,0,2022,01
FITT,--U-2100000000E512------------,505,0,10 Jan 2022,525,505,505,0,3587600,1835319000,330,2022,01
FLMC,--U-3000000000D421------------,338,0,10 Jan 2022,340,306,306,-32,8436000,2717915800,648,2022,01
FMII,--U-2135000000H111------------,384,0,10 Jan 2022,384,364,374,-10,34000,12509200,24,2022,01
FOOD,--U-2130000000D222------------,131,0,10 Jan 2022,134,128,131,0,1113500,145617100,169,2022,01
FORU,--U-2100000000E611------------,214,0,10 Jan 2022,222,212,222,8,467700,101975200,173,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,458,0,10 Jan 2022,466,448,456,-2,59082700,26940975000,7199,2022,01
FREN,--U-1135000000J321------------,85,0,10 Jan 2022,86,84,85,0,411124500,34908901500,8124,2022,01
FUJI,--U-2100000000G211------------,625,0,10 Jan 2022,630,620,620,-5,13500,8438000,11,2022,01
GAMA,--U-1130000000H111------------,50,0,10 Jan 2022,50,50,50,0,3200,160000,5,2022,01
GDST,--U-2130000000B144------------,98,0,10 Jan 2022,100,98,99,1,867000,85636600,238,2022,01
GDYR,--U-1130000000E112------------,1330,0,10 Jan 2022,1330,1330,1330,0,15700,20881000,7,2022,01
GEMA,--U-2130000000E211------------,346,0,10 Jan 2022,0,0,346,0,0,0,0,2022,01
GEMS,--U-1135000000A121------------,7525,0,10 Jan 2022,7525,7000,7000,-525,106100,747015000,357,2022,01
GGRM,--MO1H42570000D311------------,31125,31125,10 Jan 2022,31225,30950,30950,-175,319000,9924400000,1307,2022,01
GGRP,--U-2135000000B144------------,815,0,10 Jan 2022,825,795,805,-10,392500,316168000,141,2022,01
GHON,--U-1135000000J321------------,2320,0,10 Jan 2022,2320,2250,2260,-60,6000,13850000,14,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,10 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,675,0,10 Jan 2022,680,665,665,-10,2176800,1462407000,645,2022,01
GLOB,--U-2100000000E742-E----------,210,0,10 Jan 2022,214,200,214,4,171000,35319800,79,2022,01
GLVA,--U-2130000000I231------------,276,0,10 Jan 2022,278,270,278,2,79000,21631000,34,2022,01
GMFI,--U-1105000000J111-ED--------X,70,0,10 Jan 2022,70,69,70,0,73900,5112000,37,2022,01
GMTD,--U-2135000000H111------------,16725,0,10 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,374,0,10 Jan 2022,386,370,370,-4,10400,3887000,35,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,505,0,10 Jan 2022,510,498,498,-7,5013400,2518592200,659,2022,01
GPRA,--U-1130000000H111------------,88,0,10 Jan 2022,89,85,87,-1,5399400,470017100,513,2022,01
GPSO,--U-2130000000C143------------,134,0,10 Jan 2022,136,131,135,1,730500,99110300,47,2022,01
GSMF,--U-2105000000G511------------,159,0,10 Jan 2022,159,148,148,-11,31305300,4738162300,4236,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,61,0,10 Jan 2022,61,57,57,-4,35314200,2032158800,1212,2022,01
GWSA,--M-1130000000H111------------,173,0,10 Jan 2022,175,172,172,-1,1061400,184585400,143,2022,01
GZCO,--U-1130000000D232------------,70,0,10 Jan 2022,72,68,70,0,39027700,2737595600,5807,2022,01
HADE,--U-2100000000J421------------,50,0,10 Jan 2022,50,50,50,0,1200,60000,3,2022,01
HAIS,--U-1130000000K211------------,170,0,10 Jan 2022,174,167,170,0,4262500,722561900,383,2022,01
HDFA,--U-1105000000G211------------,191,0,10 Jan 2022,200,185,185,-6,278100,52230700,132,2022,01
HDIT,--U-1130000000I111------------,322,0,10 Jan 2022,322,304,312,-10,924700,287740200,366,2022,01
HDTX,--U-1100000000E413-E----------,120,0,10 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1085,0,10 Jan 2022,1140,1085,1135,50,17652100,19945121500,4997,2022,01
HELI,--U-2100000000K111------------,324,0,10 Jan 2022,324,310,312,-12,14500,4585000,18,2022,01
HERO,--U-1135000000D113------------,1875,0,10 Jan 2022,1875,1850,1875,0,2600,4865000,9,2022,01
HEXA,--M-1135000000C141------------,4650,0,10 Jan 2022,4820,4650,4760,110,224500,1070839000,397,2022,01
HITS,--U-1105000000A112------------,380,0,10 Jan 2022,382,362,364,-16,17500,6454600,27,2022,01
HKMU,--U-1130000000B141------------,53,0,10 Jan 2022,54,51,52,-1,81117600,4188524600,1580,2022,01
HMSP,--MO1H40CD0000D311------------,985,985,10 Jan 2022,995,985,985,0,8793200,8675413500,1458,2022,01
HOKI,--M-1835M20000D222------------,176,0,10 Jan 2022,176,170,174,-2,7806400,1341785300,1026,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1620,0,10 Jan 2022,1625,1600,1605,-15,443900,716431000,26,2022,01
HOPE,--U-2130000000C141------------,81,0,10 Jan 2022,82,79,80,-1,4565600,364311100,526,2022,01
HOTL,--U-1100000000E512------------,50,0,10 Jan 2022,50,50,50,0,41200,2060000,4,2022,01
HRME,--U-2130000000E512------------,54,0,10 Jan 2022,55,54,54,0,2075500,112798600,149,2022,01
HRTA,--M-1135000000E411------------,214,0,10 Jan 2022,216,212,212,-2,5844400,1243492400,543,2022,01
HRUM,--M-1835FA0000A121------------,10625,0,10 Jan 2022,10875,10400,10750,125,11548000,123368997500,7565,2022,01
IATA,--U-2100000000K111------------,62,0,10 Jan 2022,63,60,60,-2,16887200,1020138200,1093,2022,01
IBFN,--U-2100000000G211-ED--------X,54,0,10 Jan 2022,55,53,55,1,70900,3795600,51,2022,01
IBST,--U-1135000000J321------------,6100,0,10 Jan 2022,6000,5675,6000,-100,600,3567500,3,2022,01
ICBP,--MO1XDAF36000D222------------,8875,8900,10 Jan 2022,8975,8825,8850,-25,3461300,30877835000,2177,2022,01
ICON,--M-2130000000C224------------,100,0,10 Jan 2022,105,98,102,2,9393300,956740200,951,2022,01
IDEA,--U-3000000000E521------------,116,0,10 Jan 2022,122,105,113,-3,3716000,415365100,360,2022,01
IDPR,--U-1130000000J211------------,196,0,10 Jan 2022,206,193,200,4,6372000,1280763400,6849,2022,01
IFII,--U-1135000000B151------------,152,0,10 Jan 2022,161,148,159,7,3151300,493779300,773,2022,01
IFSH,--U-2135000000B146------------,2330,0,10 Jan 2022,2380,2170,2290,-40,35800,80438000,67,2022,01
IGAR,--U-1130000000B131------------,444,0,10 Jan 2022,446,438,444,0,117700,52129800,59,2022,01
IIKP,--U-2135000000E321-----C------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,10 Jan 2022,50,50,50,0,1700,85000,6,2022,01
IKAN,--U-2130000000D231------------,93,0,10 Jan 2022,96,91,93,0,27729800,2601460700,2718,2022,01
IKBI,--U-2130000000C131------------,244,0,10 Jan 2022,246,240,246,2,2900,707000,9,2022,01
IMAS,--M-1805000000E745------------,870,0,10 Jan 2022,870,855,860,-10,512700,440705000,269,2022,01
IMJS,--M-1105000000G211------------,418,0,10 Jan 2022,420,400,410,-8,8393900,3441180200,848,2022,01
IMPC,--U-2135000000C121------------,2800,0,10 Jan 2022,2800,2720,2720,-80,4573200,12616705000,692,2022,01
INAF,--U-1135000000F211------------,2240,0,10 Jan 2022,2350,2230,2300,60,1165100,2676827000,696,2022,01
INAI,--U-2130000000B141------------,292,0,10 Jan 2022,304,284,290,-2,114700,33784400,47,2022,01
INCF,--U-2100000000B153------------,196,0,10 Jan 2022,264,183,183,-13,41078000,8497343600,4250,2022,01
INCI,--U-1130000000B111------------,570,0,10 Jan 2022,570,555,570,0,34400,19176000,60,2022,01
INCO,--MO1SN2F26000B146------------,4510,4530,10 Jan 2022,4570,4510,4510,0,4279100,19387140000,1746,2022,01
INDF,--MO1SNAQ16000D222------------,6425,6425,10 Jan 2022,6475,6375,6400,-25,7142500,45800425000,6121,2022,01
INDO,--U-2100000000H112------------,99,0,10 Jan 2022,100,96,96,-3,5424500,526961300,645,2022,01
INDR,--U-1135000000E413------------,4230,0,10 Jan 2022,4250,4200,4250,20,45800,193303000,50,2022,01
INDS,--U-1135000000E111------------,2110,0,10 Jan 2022,2170,2140,2150,40,12000,25818000,25,2022,01
INDX,--U-2130000000C232------------,169,0,10 Jan 2022,198,161,171,2,135476400,24736524900,24672,2022,01
INDY,--M-1805000000A121------------,1675,0,10 Jan 2022,1690,1635,1645,-30,13860500,22916089500,4727,2022,01
INKP,--MO1XDQM60000B152------------,8500,8575,10 Jan 2022,8600,8400,8500,0,10299100,87704885000,5394,2022,01
INOV,--U-2100000000E413------------,276,0,10 Jan 2022,340,276,328,52,90356700,28871989000,11819,2022,01
INPC,--U-1105000000G111------------,128,0,10 Jan 2022,131,126,127,-1,5445600,696372900,595,2022,01
INPP,--U-2105000000H111------------,645,0,10 Jan 2022,645,645,645,0,500,322500,5,2022,01
INPS,--U-2135000000A112------------,1780,0,10 Jan 2022,0,0,1780,0,0,0,0,2022,01
INRU,--U-2105000000B152------------,695,0,10 Jan 2022,700,700,700,5,33800,23660000,38,2022,01
INTA,--U-2100000000C141-ED--------X,68,0,10 Jan 2022,72,65,72,4,297400,20291400,109,2022,01
INTD,--U-2130000000B152------------,250,0,10 Jan 2022,250,238,246,-4,20500,5055800,24,2022,01
INTP,--MO1XALU36000B121------------,10950,10950,10 Jan 2022,11100,10925,10925,-25,2271000,24930722500,2173,2022,01
IPAC,--U-3000000000H111------------,122,0,10 Jan 2022,120,115,120,-2,3300,382400,10,2022,01
IPCC,--M-1135050000J113------------,540,0,10 Jan 2022,550,530,535,-5,2633900,1410192500,358,2022,01
IPCM,--M-1135000000J113------------,294,0,10 Jan 2022,296,290,292,-2,1729300,504983800,353,2022,01
IPOL,--M-1130000000B131------------,174,0,10 Jan 2022,174,170,173,-1,160000,27531300,75,2022,01
IPPE,--U-2130000000D232------------,198,0,10 Jan 2022,202,192,192,-6,11655400,2259192000,1007,2022,01
IPTV,--M-1835F40000E613------------,120,0,10 Jan 2022,112,112,112,-8,5516500,617848000,516,2022,01
IRRA,--M-2135400000F112------------,2060,0,10 Jan 2022,2180,2050,2170,110,24460400,52078946000,5301,2022,01
ISAT,--M-183MM01000J321------------,6300,0,10 Jan 2022,6325,6150,6200,-100,4417000,27389327500,3758,2022,01
ISSP,--M-113F000000B144------------,414,0,10 Jan 2022,418,406,408,-6,10761600,4415496200,1830,2022,01
ITIC,--U-2100000000D311------------,274,0,10 Jan 2022,280,272,278,4,248600,68523600,113,2022,01
ITMA,--U-2130000000A132------------,785,0,10 Jan 2022,800,735,735,-50,2690900,1999378000,813,2022,01
ITMG,--MO1S7PUG0000A121------------,20025,20100,10 Jan 2022,20225,19975,20050,25,997200,20040920000,1753,2022,01
JAST,--U-2130000000J311------------,190,0,10 Jan 2022,206,181,186,-4,106162100,20705266600,13718,2022,01
JAWA,--U-1100000000D232------------,272,0,10 Jan 2022,274,254,254,-18,19029400,4943791000,3490,2022,01
JAYA,--M-2130000000K211------------,197,0,10 Jan 2022,214,197,214,17,43716200,9095724100,3999,2022,01
JECC,--U-2135000000C131------------,5875,0,10 Jan 2022,6950,5500,6650,775,8400,49522500,21,2022,01
JGLE,--U-2135000000E514------------,50,0,10 Jan 2022,50,50,50,0,25200,1260000,8,2022,01
JIHD,--U-2135000000E512------------,390,0,10 Jan 2022,392,380,380,-10,300700,114426200,38,2022,01
JKON,--M-1135000000J211------------,118,0,10 Jan 2022,121,115,115,-3,3051600,352588000,208,2022,01
JKSW,--U-2100000000B121-E----------,60,0,10 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,170,0,10 Jan 2022,171,167,168,-2,855200,144041500,232,2022,01
JPFA,--MO1X3CM16000D231------------,1775,1775,10 Jan 2022,1785,1760,1780,5,11008200,19517069500,4580,2022,01
JRPT,--M-1135000000H111------------,520,0,10 Jan 2022,530,515,530,10,1656000,870651000,350,2022,01
JSKY,--U-1130000000A211------------,104,0,10 Jan 2022,108,104,105,1,17302000,1824891700,2009,2022,01
JSMR,--MO1H2ML46000J112------------,3950,3970,10 Jan 2022,3980,3910,3930,-20,2028000,7970363000,871,2022,01
JSPT,--U-2135000000E512------------,755,0,10 Jan 2022,0,0,755,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1050,0,10 Jan 2022,1055,1050,1050,0,107600,113508500,17,2022,01
KAEF,--M-1835R50000F211------------,2440,0,10 Jan 2022,2620,2440,2590,150,10207500,26028822000,3507,2022,01
KARW,--U-2130000000J113-E----------,147,0,10 Jan 2022,198,137,198,51,219286100,38748824200,44331,2022,01
KAYU,--U-2130000000B151----S------X,50,0,10 Jan 2022,50,50,50,0,245100,12255000,119,2022,01
KBAG,--U-2100000000H111------------,54,0,10 Jan 2022,54,51,51,-3,728853400,37414676100,18128,2022,01
KBLI,--M-1135000000C131------------,282,0,10 Jan 2022,288,280,286,4,716600,202813200,127,2022,01
KBLM,--U-2130000000C131------------,226,0,10 Jan 2022,274,220,220,-6,78016900,19725576400,11454,2022,01
KBLV,--U-2135000000J311------------,585,0,10 Jan 2022,595,560,575,-10,695700,398470500,397,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1090,0,10 Jan 2022,1090,1050,1090,0,14400,15685500,10,2022,01
KEEN,--M-1135000000J411------------,442,0,10 Jan 2022,452,440,450,8,1768800,786600200,127,2022,01
KEJU,--U-2135000000D221------------,1180,0,10 Jan 2022,1180,1170,1180,0,10300,12089000,14,2022,01
KIAS,--U-2130000000C121------------,50,0,10 Jan 2022,50,50,50,0,1116900,55845000,30,2022,01
KICI,--U-1130000000E213------------,290,0,10 Jan 2022,290,282,282,-8,869400,247275400,142,2022,01
KIJA,--U-1135000000H111------------,162,0,10 Jan 2022,164,160,162,0,1329100,215267900,135,2022,01
KINO,--M-1135000000D421------------,2220,0,10 Jan 2022,2260,2100,2200,-20,303600,658159000,302,2022,01
KIOS,--U-2130000000I111------------,490,0,10 Jan 2022,496,480,484,-6,28578900,13973496800,7036,2022,01
KJEN,--U-2100000000K211------------,920,0,10 Jan 2022,950,860,950,30,718700,654481500,316,2022,01
KKGI,--U-1135000000A121------------,272,0,10 Jan 2022,274,262,270,-2,561200,149407000,218,2022,01
KLBF,--MO1XS3Q36000F211------------,1655,1665,10 Jan 2022,1730,1665,1695,40,132840300,226234531500,14523,2022,01
KMDS,--U-2130000000D112------------,430,0,10 Jan 2022,434,434,434,4,500,217000,1,2022,01
KMTR,--U-2105000000B153------------,342,0,10 Jan 2022,356,336,346,4,72400,24896600,51,2022,01
KOBX,--U-1100000000C141------------,238,0,10 Jan 2022,246,232,238,0,1381500,329648800,411,2022,01
KOIN,--U-2130000000C121------------,156,0,10 Jan 2022,156,156,156,0,6000,936000,7,2022,01
KONI,--U-2130000000C223------------,980,0,10 Jan 2022,980,935,935,-45,3000,2855500,12,2022,01
KOPI,--U-2130000000A112------------,610,0,10 Jan 2022,640,600,620,10,8600,5230000,28,2022,01
KOTA,--U-1105000000H111------------,76,0,10 Jan 2022,76,71,71,-5,17829900,1295935800,1365,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,10 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,89,0,10 Jan 2022,89,85,88,-1,23292500,2017222000,1100,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,412,0,10 Jan 2022,416,408,410,-2,4046800,1663853800,833,2022,01
KREN,--U-1135000000I111------------,89,0,10 Jan 2022,89,85,86,-3,7797300,677604200,824,2022,01
KUAS,--U-2100000000C121------------,88,0,10 Jan 2022,90,82,82,-6,44551900,3774300900,3958,2022,01
LABA,--U-2130000000C143------------,152,0,10 Jan 2022,152,142,142,-10,1808700,257720400,310,2022,01
LAND,--U-2130000000H111------------,85,0,10 Jan 2022,90,82,84,-1,12401400,1064695200,1414,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,10 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,318,0,10 Jan 2022,314,314,314,-4,200,62800,2,2022,01
LEAD,--U-1100000000A112------------,56,0,10 Jan 2022,58,55,55,-1,33284900,1849047700,1277,2022,01
LFLO,--U-3000000000E211------------,99,0,10 Jan 2022,99,95,98,-1,230200,22264000,90,2022,01
LIFE,--U-1105000000G413------------,6000,0,10 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,3880,0,10 Jan 2022,3930,3870,3920,40,2466300,9651576000,543,2022,01
LION,--U-1130000000C223------------,332,0,10 Jan 2022,332,314,324,-8,135000,42936000,107,2022,01
LMAS,--U-2130000000I121------------,98,0,10 Jan 2022,105,92,93,-5,46590500,4516711500,3699,2022,01
LMPI,--U-2130000000E213------------,200,0,10 Jan 2022,204,200,200,0,2254900,452877000,142,2022,01
LMSH,--U-2130000000B144------------,715,0,10 Jan 2022,745,695,735,20,25600,18012000,29,2022,01
LPCK,--M-1105000000H111------------,1225,0,10 Jan 2022,1320,1225,1260,35,1634400,2087702500,468,2022,01
LPGI,--U-1100000000G412------------,5300,0,10 Jan 2022,0,0,5300,0,0,0,0,2022,01
LPIN,--M-2130000000E111------------,845,0,10 Jan 2022,875,800,800,-45,992200,806478500,345,2022,01
LPKR,--U-1835M01000H111------------,135,0,10 Jan 2022,138,135,136,1,18841700,2561381600,615,2022,01
LPLI,--U-2100000000H111------------,268,0,10 Jan 2022,268,266,266,-2,32800,8780600,13,2022,01
LPPF,--M-1835M40000E731------------,4020,0,10 Jan 2022,4070,3800,3950,-70,6960300,27477990000,3120,2022,01
LPPS,--U-2100000000G512------------,109,0,10 Jan 2022,112,108,108,-1,537600,58827900,69,2022,01
LRNA,--U-2130000000K132------------,195,0,10 Jan 2022,195,185,195,0,139400,25942300,28,2022,01
LSIP,--M-18GCM76000D232------------,1190,0,10 Jan 2022,1235,1190,1215,25,38025600,46316659500,5124,2022,01
LTLS,--U-1130000000B111------------,725,0,10 Jan 2022,725,690,700,-25,438700,305860000,272,2022,01
LUCK,--U-2130000000I221------------,346,0,10 Jan 2022,432,344,432,86,274808700,112317583600,37069,2022,01
LUCY,--U-3000000000E515------------,56,0,10 Jan 2022,56,53,55,-1,1740600,93711600,158,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,10 Jan 2022,50,50,50,0,1000,50000,6,2022,01
MAIN,--M-1135100000D231------------,690,0,10 Jan 2022,695,685,690,0,1455300,1003717500,362,2022,01
MAMI,--U-1100000000E512---L--------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,10 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2410,0,10 Jan 2022,2410,2360,2400,-10,575700,1372632000,182,2022,01
MAPB,--U-2135000000E515------------,1605,0,10 Jan 2022,1605,1560,1570,-35,1100,1736500,7,2022,01
MAPI,--M-183CM40000E741------------,765,0,10 Jan 2022,770,750,760,-5,3191100,2420453000,949,2022,01
MARI,--U-2105000000E612------------,434,0,10 Jan 2022,442,430,432,-2,13692300,5951323600,1221,2022,01
MARK,--M-1135000000C143------------,1265,0,10 Jan 2022,1335,1255,1280,15,10019100,13006196000,1686,2022,01
MASA,--U-1135000000E112------------,5050,0,10 Jan 2022,5050,4700,4700,-350,55300,261629500,154,2022,01
MASB,--U-2105000000G111------------,3500,0,10 Jan 2022,3540,3490,3540,40,3200,11258000,11,2022,01
MAYA,--U-1105000000G111------------,630,0,10 Jan 2022,630,620,625,-5,975800,608602500,206,2022,01
MBAP,--U-2135000000A121------------,3590,0,10 Jan 2022,3630,3590,3630,40,63400,228991000,100,2022,01
MBSS,--M-1130000000A122------------,1075,0,10 Jan 2022,1085,1000,1000,-75,4105400,4166282000,1293,2022,01
MBTO,--U-1130000000D421------------,138,0,10 Jan 2022,149,136,139,1,788500,110560700,164,2022,01
MCAS,--U-2135000000I111------------,9900,0,10 Jan 2022,9900,9525,9900,0,154700,1505300000,207,2022,01
MCOL,--M-1130000000A121------------,3400,0,10 Jan 2022,3500,3400,3500,100,259000,892453000,161,2022,01
MCOR,--M-1855000000G111------------,112,0,10 Jan 2022,115,111,111,-1,7785700,873167300,367,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,10 Jan 2022,50,50,50,0,1124900,56245000,20,2022,01
MDKA,--UO2U8D501000B143------------,3940,3940,10 Jan 2022,3970,3880,3930,-10,56395100,221590888000,5435,2022,01
MDKI,--M-1130000000B111------------,206,0,10 Jan 2022,208,202,206,0,464400,95143000,180,2022,01
MDLN,--U-1130000000H111------------,79,0,10 Jan 2022,82,77,79,0,62560200,4948405900,2065,2022,01
MDRN,--U-1100000000C223-E----------,50,0,10 Jan 2022,50,50,50,0,12000,600000,1,2022,01
MEDC,--MO1H0M900000A111------------,492,492,10 Jan 2022,494,482,482,-10,21439800,10403723800,2134,2022,01
MEGA,--U-1150000000G111------------,8625,0,10 Jan 2022,8975,8600,8750,125,39300,342015000,68,2022,01
MERK,--U-2135000000F211------------,3920,0,10 Jan 2022,3970,3820,3910,-10,112700,438152000,265,2022,01
META,--M-1135000000J112------------,115,0,10 Jan 2022,115,113,113,-2,1618200,184338000,155,2022,01
MFIN,--U-2105000000G211------------,1095,0,10 Jan 2022,1115,1090,1115,20,30400,33888500,3,2022,01
MFMI,--U-2100000000C224------------,970,0,10 Jan 2022,970,945,965,-5,23700,22510000,31,2022,01
MGLV,--U-3000000000E211------------,208,0,10 Jan 2022,208,204,206,-2,114500,23551000,46,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,845,0,10 Jan 2022,845,815,835,-10,3657200,3052497500,383,2022,01
MICE,--U-2130000000E213------------,404,0,10 Jan 2022,408,394,402,-2,67100,26818600,49,2022,01
MIDI,--U-2135000000D113------------,2250,0,10 Jan 2022,2240,2100,2100,-150,49700,105057000,110,2022,01
MIKA,--MO1XKCMA0000F121------------,2230,2240,10 Jan 2022,2240,2200,2210,-20,18585200,41190002000,2373,2022,01
MINA,--U-2130000000E512------------,50,0,10 Jan 2022,50,50,50,0,153200,7660000,23,2022,01
MIRA,--U-2130000000K211------------,50,0,10 Jan 2022,50,50,50,0,400,20000,3,2022,01
MITI,--U-2130000000A111------------,218,0,10 Jan 2022,228,204,220,2,10548500,2330641200,2009,2022,01
MKNT,--U-2130000000E711------------,50,0,10 Jan 2022,50,50,50,0,12400,620000,6,2022,01
MKPI,--U-2135000000H111------------,24925,0,10 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7650,0,10 Jan 2022,7725,7650,7725,75,46800,359502500,49,2022,01
MLIA,--U-2135000000C121------------,2050,0,10 Jan 2022,2150,2050,2100,50,7494600,15812471000,974,2022,01
MLPL,--M-1135400000C311------------,328,0,10 Jan 2022,334,320,322,-6,173200600,56582718200,9894,2022,01
MLPT,CDU-1135000000I121------------,3800,0,10 Jan 2022,3800,3560,3590,-210,250700,913116000,532,2022,01
MMLP,--M-2135000000H111------------,575,0,10 Jan 2022,585,555,560,-15,4646600,2637268000,764,2022,01
MNCN,--MO1S7CMK0000E612------------,850,850,10 Jan 2022,865,845,860,10,29988600,25626233500,3465,2022,01
MOLI,--U-2105000000B111------------,450,0,10 Jan 2022,450,440,450,0,20200,9026400,30,2022,01
MPMX,--M-1835000000E745------------,1120,0,10 Jan 2022,1120,1070,1095,-25,13599100,14844164000,2256,2022,01
MPOW,--U-2130000000J411------------,102,0,10 Jan 2022,123,97,116,14,140121700,16207038200,22164,2022,01
MPPA,--U-1135000000D113------------,360,0,10 Jan 2022,362,336,350,-10,148802900,51922484800,9020,2022,01
MPRO,--U-2105000000H111------------,795,0,10 Jan 2022,940,795,850,55,7100,6141000,39,2022,01
MRAT,--M-1130000000D421------------,260,0,10 Jan 2022,270,254,264,4,1668500,436458200,572,2022,01
MREI,--U-2105000000G414------------,4340,0,10 Jan 2022,4450,4340,4340,0,800,3483000,2,2022,01
MSIN,--M-1135000000E621-----------X,2000,0,10 Jan 2022,2110,1860,1895,-105,58573700,115511309500,20133,2022,01
MSKY,--U-1130000000E613------------,426,0,10 Jan 2022,426,398,398,-28,17715300,7072674600,1312,2022,01
MTDL,SSM-1135000000I221------------,770,0,10 Jan 2022,815,755,805,35,25820800,20431575500,4261,2022,01
MTEL,--U-1130000000J321------------,815,0,10 Jan 2022,820,800,810,-5,49061600,39609109500,3888,2022,01
MTFN,--U-2135000000A112-E----------,50,0,10 Jan 2022,50,50,50,0,10800,540000,2,2022,01
MTLA,--U-1135000000H111------------,370,0,10 Jan 2022,370,360,366,-4,106500,38897000,72,2022,01
MTPS,--U-2130000000J211------------,105,0,10 Jan 2022,107,104,104,-1,949900,99397600,261,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,266,0,10 Jan 2022,280,260,274,8,3700,1031000,9,2022,01
MTWI,--U-2100000000G412------------,152,0,10 Jan 2022,190,143,180,28,148325400,25758852000,17611,2022,01
MYOH,--U-1135000000A132------------,1700,0,10 Jan 2022,1800,1670,1800,100,59100,102886000,34,2022,01
MYOR,--M-183DF30000D222------------,2170,0,10 Jan 2022,2200,2170,2200,30,2433900,5318370000,1672,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,88,0,10 Jan 2022,105,85,91,3,28455900,2765999900,3445,2022,01
NASA,--U-2135000000E512------------,58,0,10 Jan 2022,58,54,57,-1,6701900,373967300,390,2022,01
NASI,--U-2130000000D222------------,356,0,10 Jan 2022,414,356,400,44,77773000,30113635800,12873,2022,01
NATO,--U-2105000000E512------------,745,0,10 Jan 2022,755,740,745,0,227637500,169528483500,2052,2022,01
NELY,--U-2130000000K211------------,432,0,10 Jan 2022,494,402,402,-30,32614200,14707041000,7199,2022,01
