Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTLA,XDU-1135000000H111------------,338,0,26 Jul 2022,362,338,360,22,334300,118548600,222,2022,07
MTMH,--U-1130000000F121------------,2700,0,26 Jul 2022,2720,2690,2700,0,7643900,20669926000,383,2022,07
MTPS,--U-2130000000J211----S------X,50,0,26 Jul 2022,50,50,50,0,2000,100000,1,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,26 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,187,0,26 Jul 2022,186,176,180,-7,44400,8035800,38,2022,07
MTWI,--U-2100000000G412------------,147,0,26 Jul 2022,148,140,143,-4,6692300,954821200,943,2022,07
MYOH,--U-1135000000A132------------,1635,0,26 Jul 2022,1650,1610,1650,15,4400,7191500,22,2022,07
MYOR,XDM-187RM30000D222------------,1870,0,26 Jul 2022,1895,1850,1890,20,6554000,12312584500,2129,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,55,0,26 Jul 2022,56,54,54,-1,24700,1353100,19,2022,07
NANO,--U-3000000000D421------------,51,0,26 Jul 2022,52,51,52,1,3408700,174389300,377,2022,07
NASA,--U-2100000000E512------------,50,0,26 Jul 2022,50,50,50,0,42700,2135000,13,2022,07
NASI,--U-2130000000D222------------,250,0,26 Jul 2022,260,234,234,-16,115084700,27625809600,13731,2022,07
NATO,--U-2105000000E512------------,555,0,26 Jul 2022,575,550,555,0,340001600,190683669000,4108,2022,07
NELY,--M-2130000000K211------------,304,0,26 Jul 2022,308,298,304,0,1835800,556150600,607,2022,07
NETV,--U-2100000000E612------------,278,0,26 Jul 2022,280,274,274,-4,3790600,1044142200,678,2022,07
NFCX,--U-2135000000I111------------,9325,0,26 Jul 2022,9625,9300,9375,50,732300,6897102500,468,2022,07
NICK,--U-2100000000G512------------,444,0,26 Jul 2022,450,434,444,0,122100,53924000,144,2022,07
NICL,--U-2130000000B146------------,88,0,26 Jul 2022,90,86,89,1,27509200,2425217800,2056,2022,07
NIKL,--U-1135000000B146------------,820,0,26 Jul 2022,840,815,825,5,155300,127883000,121,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,26 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,26 Jul 2022,147,139,145,-2,10967900,1600055000,64,2022,07
NISP,--M-1155000000G111------------,625,0,26 Jul 2022,630,620,625,0,11482600,7179357000,697,2022,07
NOBU,--M-1105000000G111------------,540,0,26 Jul 2022,550,540,545,5,279500,152019500,52,2022,07
NPGF,--M-1130000000B112------------,55,0,26 Jul 2022,56,53,54,-1,13673000,745195100,568,2022,07
NRCA,--U-1130000000J211------------,290,0,26 Jul 2022,304,294,300,10,858000,257343200,226,2022,07
NTBK,--U-2130000000C141------------,52,0,26 Jul 2022,53,50,51,-1,12847900,651333800,766,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,138,0,26 Jul 2022,142,134,142,4,203700,28185600,297,2022,07
OASA,--U-2100000000J321------------,590,0,26 Jul 2022,605,575,605,15,1092400,651342000,310,2022,07
OBMD,--M-2130000000B113------------,155,0,26 Jul 2022,158,150,152,-3,2391400,366126600,315,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,26 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,--U-2130000000D232------------,208,0,26 Jul 2022,210,206,208,0,679900,140917600,119,2022,07
OKAS,--U-2100000000B111-E---------X,69,0,26 Jul 2022,70,65,65,-4,3246100,214547400,244,2022,07
OLIV,--U-3000000000E211------------,93,0,26 Jul 2022,102,96,102,9,31513300,3190159700,747,2022,07
OMRE,--U-2135000000H111-----------X,540,0,26 Jul 2022,565,515,535,-5,51800,27352000,52,2022,07
OPMS,--U-2130000000B144------------,114,0,26 Jul 2022,116,112,113,-1,3622300,410834500,442,2022,07
PADI,--U-1100000000G312-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
PALM,--U-2135000000D232----S------X,860,0,26 Jul 2022,940,870,875,15,17873700,16143908000,2552,2022,07
PAMG,--U-1130000000H111------------,84,0,26 Jul 2022,85,83,84,0,731400,61382400,136,2022,07
PANI,--U-2130000000D222------------,12000,0,26 Jul 2022,0,0,12000,0,0,0,0,2022,07
PANR,--U-1100000000E513------------,238,0,26 Jul 2022,240,226,230,-8,1004200,233351600,218,2022,07
PANS,XDU-1100000000G312------------,1470,0,26 Jul 2022,1480,1440,1450,-20,1128200,1639544500,681,2022,07
PBID,--M-1135000000B131------------,1660,0,26 Jul 2022,1685,1650,1660,0,264700,440199000,99,2022,07
PBRX,--M-1100000000E411------------,129,0,26 Jul 2022,129,127,128,-1,1101400,140953900,145,2022,07
PBSA,--U-1135000000J211------------,312,0,26 Jul 2022,326,308,308,-4,561000,175175800,132,2022,07
PCAR,--U-2130000000D112------------,124,0,26 Jul 2022,126,124,125,1,35000,4350500,29,2022,07
PDES,--U-2100000000E513------------,204,0,26 Jul 2022,206,202,204,0,2131100,435390600,415,2022,07
PEGE,--U-2105000000G511------------,820,0,26 Jul 2022,820,775,775,-45,262000,204370500,62,2022,07
PEHA,XDU-1130000000F211------------,890,0,26 Jul 2022,890,880,885,-5,109000,96464500,50,2022,07
PGAS,--MO1XN9VF6000A112------------,1600,1600,26 Jul 2022,1615,1570,1590,-10,70392300,111707594500,6677,2022,07
PGJO,--U-3000000000I111------------,72,0,26 Jul 2022,72,70,72,0,401200,28484700,39,2022,07
PGLI,--U-2130000000E512------------,212,0,26 Jul 2022,224,212,220,8,1800,395600,5,2022,07
PGUN,--U-1135000000D232------------,675,0,26 Jul 2022,675,670,670,-5,1400,940000,4,2022,07
PICO,--U-2100000000B131------------,138,0,26 Jul 2022,182,137,179,41,19322500,3156497100,4239,2022,07
PJAA,--U-1130000000E514------------,610,0,26 Jul 2022,625,595,595,-15,139800,83743000,76,2022,07
PKPK,--U-2130000000A132------------,178,0,26 Jul 2022,180,177,178,0,2494200,444068200,304,2022,07
PLAN,--U-3000000000E512------------,37,0,26 Jul 2022,37,36,36,-1,213700,7697400,31,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2140,0,26 Jul 2022,2280,2140,2190,50,3500,7759000,18,2022,07
PMJS,XDU-2135000000E745------------,168,0,26 Jul 2022,172,166,171,3,261200,44186500,83,2022,07
PMMP,--M-1805000000D222------------,380,0,26 Jul 2022,394,380,392,12,29247500,11289509000,1393,2022,07
PNBN,XDM-115F100000G111------------,1780,0,26 Jul 2022,1775,1720,1730,-50,6837800,11893702500,972,2022,07
PNBS,--U-1135000000G111------------,69,0,26 Jul 2022,72,68,70,1,92768200,6520108300,3793,2022,07
PNGO,--U-2105000000B153------------,1310,0,26 Jul 2022,1325,1310,1310,0,7100,9341000,22,2022,07
PNIN,--U-1105000000G412------------,830,0,26 Jul 2022,835,820,830,0,1736900,1434967000,275,2022,07
PNLF,XDM-1105000000G413------------,404,0,26 Jul 2022,406,394,400,-4,49447900,19682718600,2172,2022,07
PNSE,--U-2130000000E512-----------X,515,0,26 Jul 2022,515,480,515,0,1100,531500,2,2022,07
POLA,--U-2100000000G211------------,93,0,26 Jul 2022,94,91,91,-2,867400,79925300,190,2022,07
POLI,--U-2105000000H111------------,810,0,26 Jul 2022,815,795,810,0,948000,767424500,226,2022,07
POLL,--U-2105000000H111---L--------,406,0,26 Jul 2022,420,406,406,0,304700,125372200,299,2022,07
POLU,--U-2100000000E411------------,535,0,26 Jul 2022,590,505,535,0,18300,9895500,36,2022,07
POLY,--U-2100000000E413-E---------X,53,0,26 Jul 2022,54,52,53,0,367700,19339300,62,2022,07
POOL,--U-2100000000G511-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,565,0,26 Jul 2022,0,0,565,0,0,0,0,2022,07
POSA,--U-2100000000H111-E---------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,--M-1175000000J411------------,680,0,26 Jul 2022,680,675,680,0,1673300,1131666500,515,2022,07
PPGL,--U-3000000000K211------------,145,0,26 Jul 2022,145,143,144,-1,514800,74123700,135,2022,07
PPRE,--M-1135056000J211------------,149,0,26 Jul 2022,150,145,146,-3,5678900,829436500,674,2022,07
PPRO,--U-1105000000H111------------,50,0,26 Jul 2022,50,50,50,0,1401200,70060000,168,2022,07
PRAS,--M-1100000000E111------------,204,0,26 Jul 2022,212,204,204,0,654400,134215400,78,2022,07
PRDA,--M-1835800000F121------------,6200,0,26 Jul 2022,6250,6125,6150,-50,401100,2475985000,451,2022,07
PRIM,--U-2135000000F121------------,230,0,26 Jul 2022,240,228,232,2,229600,53143000,211,2022,07
PSAB,--U-2135000000B143------------,121,0,26 Jul 2022,121,120,120,-1,1232300,148428300,143,2022,07
PSDN,--U-2100000000D222------------,119,0,26 Jul 2022,130,112,124,5,2688300,329269100,158,2022,07
PSGO,--U-2105000000D232------------,176,0,26 Jul 2022,180,176,180,4,11859600,2119888500,1298,2022,07
PSKT,--U-2130000000E512------------,64,0,26 Jul 2022,83,64,74,10,536811600,40247948200,17001,2022,07
PSSI,--M-1135000000A122------------,620,0,26 Jul 2022,630,620,625,5,584100,363838500,239,2022,07
PTBA,--MO1XDPXL0000A121------------,4060,4090,26 Jul 2022,4110,4060,4090,30,19512700,79741594000,4144,2022,07
PTDU,--U-2130000000J211------------,84,0,26 Jul 2022,87,82,83,-1,22126900,1873342800,1908,2022,07
PTIS,--U-1100000000A122------------,180,0,26 Jul 2022,183,171,180,0,31100,5448100,59,2022,07
PTPP,--MO1HAMVJ6000J211------------,930,935,26 Jul 2022,940,910,915,-15,19983500,18388212000,2337,2022,07
PTPW,--U-2130000000J211------------,1055,0,26 Jul 2022,1090,1050,1085,30,955500,1023420000,773,2022,07
PTRO,--M-1135000000A132------------,2850,0,26 Jul 2022,2860,2810,2850,0,434300,1235152000,176,2022,07
PTSN,--M-1135000000I211------------,199,0,26 Jul 2022,199,197,198,-1,219500,43485300,78,2022,07
PTSP,--U-2135000000E515------------,5700,0,26 Jul 2022,5450,5325,5325,-375,2200,11825000,18,2022,07
PUDP,--U-1130000000H111------------,358,0,26 Jul 2022,374,362,362,4,400,147200,2,2022,07
PURA,--U-2130000000K211------------,50,0,26 Jul 2022,50,50,50,0,210400,10520000,30,2022,07
PURE,--U-1100000000B146---L--------,50,0,26 Jul 2022,50,50,50,0,272500,13625000,38,2022,07
PURI,XDU-2130000000H111------------,476,0,26 Jul 2022,484,482,482,6,6800,3277800,8,2022,07
PWON,XDM-1M3EMH6000H111------------,460,0,26 Jul 2022,464,454,458,-2,8091000,3698442600,1675,2022,07
PYFA,--U-2100000000F211------------,1015,0,26 Jul 2022,1035,1010,1015,0,111900,113714000,38,2022,07
PZZA,--U-1135000000E515------------,540,0,26 Jul 2022,560,540,555,15,1804000,988966500,898,2022,07
RAJA,XDM-1130000000A112------------,900,0,26 Jul 2022,940,870,875,-25,128379300,115744737500,12026,2022,07
RALS,--M-1835001000E731------------,580,0,26 Jul 2022,590,570,570,-10,3464600,1986420000,702,2022,07
RANC,--U-2135000000D113------------,1260,0,26 Jul 2022,1275,1270,1270,10,18500,23495500,17,2022,07
RBMS,--U-1130000000H111------------,51,0,26 Jul 2022,52,50,51,0,5137300,262056500,252,2022,07
RDTX,--U-1135000000H111------------,9000,0,26 Jul 2022,8375,8375,8375,-625,100,837500,1,2022,07
REAL,--U-2130000000H111------------,50,0,26 Jul 2022,50,50,50,0,56200,2810000,127,2022,07
RELI,--U-1100000000G312-----------X,670,0,26 Jul 2022,670,670,670,0,1200,804000,2,2022,07
RICY,--U-1100000000E411------------,99,0,26 Jul 2022,102,98,101,2,17201900,1725682200,2082,2022,07
RIGS,--U-2130000000A122------------,675,0,26 Jul 2022,695,640,665,-10,3655400,2468339000,1379,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,765,0,26 Jul 2022,785,745,785,20,1826000,1401696500,182,2022,07
RMBA,--U-1105000000D311-----------X,306,0,26 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,720,0,26 Jul 2022,745,720,735,15,25000800,18368934000,2684,2022,07
ROCK,--U-2100000000H111-----------X,436,0,26 Jul 2022,438,436,436,0,9600,4185800,6,2022,07
RODA,--U-2135000000H111------------,87,0,26 Jul 2022,88,85,87,0,261100,22512400,67,2022,07
RONY,--U-2100000000J211---L--------,800,0,26 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1335,0,26 Jul 2022,1335,1310,1315,-20,19100,25064000,36,2022,07
RSGK,--U-1135000000F121------------,1310,0,26 Jul 2022,1330,1310,1310,0,10200,13411000,10,2022,07
RUIS,--U-2100000000A132------------,200,0,26 Jul 2022,204,198,200,0,577900,116101600,203,2022,07
RUNS,--U-3000000000I131------------,169,0,26 Jul 2022,181,165,179,10,979000,169969700,447,2022,07
SAFE,--U-2100000000K132-E---------X,208,0,26 Jul 2022,210,200,208,0,1032300,212305800,432,2022,07
SAME,--U-2135000000F121------------,436,0,26 Jul 2022,452,436,442,6,17407500,7710718600,1743,2022,07
SAMF,--U-1135000000B112------------,442,0,26 Jul 2022,444,436,436,-6,366800,160805600,253,2022,07
SAPX,--U-2135000000K211------------,925,0,26 Jul 2022,950,925,940,15,2500,2351000,11,2022,07
SATU,--U-2100000000H111------------,126,0,26 Jul 2022,129,124,125,-1,7319600,926177500,602,2022,07
SBAT,--U-2100000000E413-----------X,50,0,26 Jul 2022,50,50,50,0,60400,3020000,5,2022,07
SBMA,--U-2130000000B111------------,149,0,26 Jul 2022,158,148,156,7,13008000,2014770200,1490,2022,07
SCCO,--U-1135000000C131------------,9825,0,26 Jul 2022,9800,9550,9775,-50,4800,46425000,26,2022,07
SCMA,XDM-1K35MD6000E612------------,232,0,26 Jul 2022,242,232,238,6,203636500,48223324800,10813,2022,07
SCNP,--U-2130000000E212------------,240,0,26 Jul 2022,240,238,240,0,35100,8422400,13,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,26 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,78,0,26 Jul 2022,79,77,78,0,4018300,313642700,442,2022,07
SDPC,--U-1130000000D111------------,128,0,26 Jul 2022,128,120,120,-8,3497400,423090500,367,2022,07
SDRA,XDU-1155000000G111------------,580,0,26 Jul 2022,580,570,575,-5,307000,175032000,43,2022,07
SEMA,XDM-2130000000A211------------,181,0,26 Jul 2022,182,180,180,-1,788900,142413800,325,2022,07
SFAN,--U-2105000000G511------------,1540,0,26 Jul 2022,1540,1540,1540,0,616900,950026000,225,2022,07
SGER,XDU-2135000000A122------------,1060,0,26 Jul 2022,1075,1040,1060,0,1386300,1459028500,858,2022,07
SGRO,--U-1135000000D232------------,2040,0,26 Jul 2022,2090,2040,2060,20,58800,121248000,68,2022,07
SHID,--U-2135000000E512------------,1890,0,26 Jul 2022,1900,1875,1875,-15,1727300,3256906000,694,2022,07
SHIP,CDM-1135000000A112------------,1405,0,26 Jul 2022,1490,1405,1475,70,14345100,21064486000,2089,2022,07
SICO,XDU-2130000000A132------------,147,0,26 Jul 2022,149,146,147,0,4514900,664882200,710,2022,07
SIDO,--M-18GEMN6000F211------------,980,0,26 Jul 2022,985,970,970,-10,13181800,12862137500,4146,2022,07
SILO,--M-1135000000F121------------,995,0,26 Jul 2022,1000,990,1000,5,406300,405814000,194,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,468,0,26 Jul 2022,472,466,470,2,1411900,660983400,310,2022,07
SINI,--U-2130000000C121------------,264,0,26 Jul 2022,280,264,280,16,3700,984800,10,2022,07
SIPD,--U-2135000000D231------------,1660,0,26 Jul 2022,1560,1560,1560,-100,200,312000,2,2022,07
SKBM,XDU-2130000000D222------------,368,0,26 Jul 2022,370,364,364,-4,16800,6150000,19,2022,07
SKLT,--U-2135000000D222------------,2010,0,26 Jul 2022,0,0,2010,0,0,0,0,2022,07
SKRN,XDM-2105000000C141------------,1255,0,26 Jul 2022,1330,1250,1330,75,1183500,1531140500,405,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,178,0,26 Jul 2022,180,171,171,-7,21116600,3687990800,2966,2022,07
SMAR,--U-210F000000D232------------,4370,0,26 Jul 2022,4400,4370,4390,20,4400,19302000,16,2022,07
SMBR,--M-1835356000B121------------,454,0,26 Jul 2022,458,450,454,0,3089300,1398944600,576,2022,07
SMCB,--U-1135000000B121------------,1670,0,26 Jul 2022,1670,1660,1660,-10,171600,286498500,80,2022,07
SMDM,--U-2130000000H111------------,181,0,26 Jul 2022,186,183,186,5,651300,121032300,72,2022,07
SMDR,XDM-1135400000K211------------,2660,0,26 Jul 2022,2610,2480,2560,-100,20081500,50737486000,8094,2022,07
SMGR,--MO1XNVV96000B121------------,6500,6525,26 Jul 2022,6575,6425,6575,75,6877600,44572335000,3201,2022,07
SMKL,--U-1135000000B131------------,370,0,26 Jul 2022,380,372,374,4,1339600,501937400,573,2022,07
SMKM,--U-3000000000J211------------,151,0,26 Jul 2022,166,145,166,15,9074300,1414446900,1078,2022,07
SMMA,--U-1100000000G511------------,12300,0,26 Jul 2022,0,0,12300,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,915,0,26 Jul 2022,1010,910,1010,95,27048700,26395317000,5667,2022,07
SMRA,XDM-183QM00000H111------------,580,0,26 Jul 2022,585,565,570,-10,19308700,11070700000,1546,2022,07
SMRU,--U-2100000000A132-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1295,0,26 Jul 2022,1315,1290,1300,5,3229200,4210897500,910,2022,07
SNLK,--U-2130000000E512------------,630,0,26 Jul 2022,700,590,700,70,2233900,1397140500,571,2022,07
SOCI,--M-1135000000A112------------,185,0,26 Jul 2022,187,184,186,1,1761900,326139100,230,2022,07
SOFA,--U-3000000000E211------------,40,0,26 Jul 2022,41,39,41,1,2293800,90677200,215,2022,07
SOHO,--U-1135000000F211------------,5950,0,26 Jul 2022,5950,5850,5950,0,900,5280000,6,2022,07
SONA,--U-1105000000E731-----------X,3630,0,26 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,296,0,26 Jul 2022,306,276,276,-20,718200,199452600,208,2022,07
SOTS,--U-2130000000E512------------,282,0,26 Jul 2022,292,272,278,-4,4300,1192200,9,2022,07
SPMA,--M-1135000000B131------------,615,0,26 Jul 2022,625,605,620,5,669400,408793000,245,2022,07
SPTO,--M-1135000000C121------------,595,0,26 Jul 2022,600,585,595,0,1014500,603601000,113,2022,07
SQMI,--U-2100000000B143------------,62,0,26 Jul 2022,65,62,65,3,19800500,1248631900,666,2022,07
SRAJ,--U-1135000000F121------------,182,0,26 Jul 2022,182,178,182,0,178100,32011900,54,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,26 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,26 Jul 2022,52,51,52,0,1192000,60957600,48,2022,07
SRTG,--M-180C9G0000G512------------,2400,0,26 Jul 2022,2560,2390,2550,150,24705400,61437840000,5945,2022,07
SSIA,--M-1835000000J211------------,368,0,26 Jul 2022,382,368,378,10,4154900,1574203800,458,2022,07
SSMS,--M-1815100000D232------------,1455,0,26 Jul 2022,1455,1420,1425,-30,6941500,9983677000,930,2022,07
SSTM,--U-2130000000E413-----------X,785,0,26 Jul 2022,0,0,785,0,0,0,0,2022,07
STAA,--M-1130000000D232------------,1285,0,26 Jul 2022,1280,1240,1240,-45,11109100,13919464500,1397,2022,07
STAR,--U-1100000000G511------------,131,0,26 Jul 2022,135,130,133,2,12504400,1625993300,25,2022,07
STTP,--U-2135000000D222------------,8750,0,26 Jul 2022,9450,8150,8200,-550,7500,62997500,48,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,57,0,26 Jul 2022,59,55,56,-1,5191000,294044100,315,2022,07
SUPR,--U-2105000000J321------------,36600,0,26 Jul 2022,0,0,36600,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1970,0,26 Jul 2022,1985,1960,1960,-10,9500,18801000,12,2022,07
SWAT,--U-2100000000B152------------,81,0,26 Jul 2022,86,80,82,1,23662700,1968919000,8635,2022,07
SWID,--U-2130000000H111------------,185,0,26 Jul 2022,194,182,190,5,25832100,4858186800,5679,2022,07
TALF,--U-2100000000B131------------,332,0,26 Jul 2022,366,344,360,28,1000,351200,9,2022,07
TAMA,--U-2130000000J211------------,50,0,26 Jul 2022,50,50,50,0,61100,3055000,11,2022,07
TAMU,--U-2135000000A132-----------X,50,0,26 Jul 2022,50,50,50,0,700,35000,2,2022,07
TAPG,--M-1835M30000D232------------,685,0,26 Jul 2022,700,675,685,0,16708700,11436966000,2410,2022,07
TARA,--U-1130000000H111-----------X,50,0,26 Jul 2022,50,50,50,0,100,5000,1,2022,07
TAXI,--U-1100000000K132-----------X,50,0,26 Jul 2022,50,50,50,0,200,10000,2,2022,07
TAYS,--U-2130000000D222------------,189,0,26 Jul 2022,189,180,183,-6,244600,44724700,59,2022,07
TBIG,--MO1U475B1000J321------------,3150,3080,26 Jul 2022,3260,3080,3240,90,66954300,215516186000,4534,2022,07
TBLA,XDM-1105000000D222------------,770,0,26 Jul 2022,775,765,770,0,445000,343180000,150,2022,07
TBMS,--U-2130000000B142------------,1600,0,26 Jul 2022,1620,1585,1620,20,11300,18131000,46,2022,07
TCID,--U-1135000000D421------------,5125,0,26 Jul 2022,5125,5100,5100,-25,1300,6650000,5,2022,07
TCPI,--D-2130000000A122------------,10550,0,26 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,--U-1130000000A122------------,775,0,26 Jul 2022,780,760,775,0,179800,138614500,90,2022,07
TECH,--U-2135000000I121------------,8400,0,26 Jul 2022,8400,7825,8000,-400,2241900,17901120000,1127,2022,07
TELE,--U-2100000000E711-E---------X,50,0,26 Jul 2022,50,50,50,0,116400,5820000,21,2022,07
TFAS,--U-2135000000I111------------,4270,0,26 Jul 2022,4360,4220,4360,90,4200,17997000,18,2022,07
TFCO,--U-2135000000E413-----------X,700,0,26 Jul 2022,0,0,700,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7500,0,26 Jul 2022,7500,7500,7500,0,100,750000,1,2022,07
TGRA,--U-1130000000J411----S------X,51,0,26 Jul 2022,51,50,51,0,4300000,215800800,251,2022,07
TIFA,--U-2105000000G211------------,498,0,26 Jul 2022,0,0,498,0,0,0,0,2022,07
TINS,--MO1SKRVC6000B146------------,1405,1410,26 Jul 2022,1430,1405,1425,20,14388000,20423264500,2999,2022,07
TIRA,--U-2100000000C211------------,426,0,26 Jul 2022,426,422,422,-4,300,127000,3,2022,07
TIRT,--U-2100000000B151-E---------X,55,0,26 Jul 2022,56,53,55,0,4219100,229789000,142,2022,07
TKIM,--MO1H35M10000B152------------,6400,6375,26 Jul 2022,6450,6250,6325,-75,2133400,13482217500,1598,2022,07
TLDN,--U-1100000000D232------------,595,0,26 Jul 2022,600,585,595,0,542600,322213500,142,2022,07
TLKM,--MO1XNSWR6000J312------------,4240,4240,26 Jul 2022,4250,4190,4250,10,49786900,210451309000,6961,2022,07
TMAS,--U-1135001000K211------------,2380,0,26 Jul 2022,2480,2380,2480,100,1973600,4829925000,1637,2022,07
TMPO,--U-2130000000E614------------,125,0,26 Jul 2022,125,120,122,-3,263600,31991400,142,2022,07
TNCA,--U-2130000000K211------------,575,0,26 Jul 2022,695,575,695,120,33792200,22156839000,8393,2022,07
TOBA,--M-1105000000A121------------,870,0,26 Jul 2022,885,840,845,-25,13175400,11292014000,3101,2022,07
TOPS,--U-1135000000J211-----------X,50,0,26 Jul 2022,50,50,50,0,13800,690000,7,2022,07
TOTL,--M-1135000000J211------------,318,0,26 Jul 2022,320,310,314,-4,1725000,539467800,312,2022,07
TOTO,--U-2135000000C121------------,272,0,26 Jul 2022,272,268,272,0,367100,99496000,97,2022,07
TOWR,--MO1H4GCB1000J321------------,1165,1170,26 Jul 2022,1180,1150,1165,0,64216900,74908121000,3147,2022,07
TOYS,--U-2130000000E321------------,113,0,26 Jul 2022,114,109,111,-2,10633700,1179672000,1677,2022,07
TPIA,--MO2S3BF06000B111------------,9550,9550,26 Jul 2022,9600,9325,9350,-200,4318000,40785407500,2185,2022,07
TPMA,--U-2130000000A122------------,390,0,26 Jul 2022,398,388,396,6,1741700,684604000,320,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,450,0,26 Jul 2022,454,420,420,-30,112624600,50344304200,4452,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,270,0,26 Jul 2022,278,268,270,0,7011200,1901537800,842,2022,07
TRIN,--U-2135000000H111------------,372,0,26 Jul 2022,376,356,356,-16,9852300,3581147400,1156,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,26 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,153,0,26 Jul 2022,154,149,152,-1,195800,29513300,303,2022,07
TRJA,XDM-1130000000K132------------,232,0,26 Jul 2022,234,228,230,-2,3528000,811164400,460,2022,07
TRST,XDU-1135000000B131------------,745,0,26 Jul 2022,745,740,745,0,25100,18699000,5,2022,07
TRUE,--U-2130000000H111------------,64,0,26 Jul 2022,67,62,66,2,28004100,1829583000,4529,2022,07
TRUK,--U-2130000000K211------------,121,0,26 Jul 2022,126,122,123,2,9209900,1138201500,1467,2022,07
TRUS,--U-2100000000G211------------,430,0,26 Jul 2022,428,400,402,-28,1400,580400,14,2022,07
TSPC,--M-1135000000F211------------,1380,0,26 Jul 2022,1390,1370,1375,-5,1306400,1802256500,374,2022,07
TUGU,--U-2105000000G412------------,1315,0,26 Jul 2022,1320,1310,1315,0,233000,306624500,69,2022,07
TURI,--U-1135000000E745------------,1560,0,26 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,600,0,26 Jul 2022,605,565,595,-5,7500,4311500,14,2022,07
UCID,--U-1135000000D421------------,1250,0,26 Jul 2022,1270,1230,1250,0,465100,584568500,176,2022,07
UFOE,--U-2135000000E742------------,1215,0,26 Jul 2022,1170,1130,1130,-85,11989800,13620371000,2327,2022,07
ULTJ,--M-1135000000D221------------,1460,0,26 Jul 2022,1475,1445,1450,-10,953000,1388325500,515,2022,07
UNIC,--U-1135000000B111------------,11600,0,26 Jul 2022,11900,11475,11900,300,1600,18702500,14,2022,07
UNIQ,--U-1130000000A132------------,55,0,26 Jul 2022,56,54,55,0,623100,34372900,85,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E---------X,135,0,26 Jul 2022,141,133,138,3,3788300,521626300,228,2022,07
