Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOR,--M-187RM30000D222------------,2000,0,08 Jul 2022,2020,1905,1960,-40,5955700,11671639000,2874,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,53,0,08 Jul 2022,56,53,56,3,380000,21172800,29,2022,07
NANO,--U-3000000000D421------------,57,0,08 Jul 2022,57,52,56,-1,67053500,3601396900,7329,2022,07
NASA,--U-2100000000E512------------,50,0,08 Jul 2022,50,50,50,0,3000,150000,2,2022,07
NASI,--U-2130000000D222------------,212,0,08 Jul 2022,220,212,214,2,20364100,4391945800,9225,2022,07
NATO,--U-2105000000E512------------,565,0,08 Jul 2022,585,565,575,10,375191800,215526355000,4069,2022,07
NELY,XDM-2130000000K211------------,300,0,08 Jul 2022,306,280,296,-4,4010700,1202853600,1336,2022,07
NETV,--U-2100000000E612------------,288,0,08 Jul 2022,300,282,282,-6,6342300,1825669200,940,2022,07
NFCX,--U-2135000000I111------------,7525,0,08 Jul 2022,7700,7400,7600,75,21700,163535000,51,2022,07
NICK,--U-2100000000G512------------,466,0,08 Jul 2022,462,438,462,-4,66100,29696600,228,2022,07
NICL,--U-2130000000B146------------,88,0,08 Jul 2022,89,85,85,-3,27154800,2349797000,2573,2022,07
NIKL,--U-1135000000B146------------,800,0,08 Jul 2022,805,765,790,-10,386300,305112000,195,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,08 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,08 Jul 2022,147,137,147,0,2200,302400,2,2022,07
NISP,--M-1155000000G111------------,635,0,08 Jul 2022,635,625,630,-5,9752400,6146831500,629,2022,07
NOBU,--M-1105000000G111------------,535,0,08 Jul 2022,540,530,530,-5,321600,171654500,56,2022,07
NPGF,--M-1130000000B112------------,57,0,08 Jul 2022,59,56,58,1,5750500,332717800,441,2022,07
NRCA,--U-1130000000J211------------,288,0,08 Jul 2022,292,288,290,2,92700,26716200,38,2022,07
NTBK,--U-2130000000C141------------,50,0,08 Jul 2022,50,50,50,0,185600,9280000,42,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,131,0,08 Jul 2022,134,130,132,1,13400,1760000,26,2022,07
OASA,--U-2100000000J321------------,630,0,08 Jul 2022,650,620,635,5,332800,208686500,166,2022,07
OBMD,--M-2130000000B113------------,142,0,08 Jul 2022,148,135,145,3,2463300,358088100,468,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,204,0,08 Jul 2022,208,202,206,2,695100,142822600,152,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,08 Jul 2022,50,50,50,0,12000,600000,19,2022,07
OLIV,--U-3000000000E211------------,101,0,08 Jul 2022,101,100,101,0,1786500,180291300,440,2022,07
OMRE,--U-2135000000H111-----------X,535,0,08 Jul 2022,585,505,585,50,4100,2235500,16,2022,07
OPMS,--U-2130000000B144------------,109,0,08 Jul 2022,109,102,107,-2,1513800,161544700,95,2022,07
PADI,--U-1100000000G312-----------X,50,0,08 Jul 2022,50,50,50,0,5400,270000,4,2022,07
PALM,--U-2135000000D232----S------X,665,0,08 Jul 2022,690,665,675,10,1148000,783972500,488,2022,07
PAMG,--U-1130000000H111------------,81,0,08 Jul 2022,91,81,84,3,30722200,2685058400,3891,2022,07
PANI,--U-2130000000D222------------,8150,0,08 Jul 2022,8300,7600,7600,-550,568700,4385842500,709,2022,07
PANR,--U-1100000000E513------------,214,0,08 Jul 2022,216,212,214,0,895200,190526400,192,2022,07
PANS,--U-1100000000G312------------,1495,0,08 Jul 2022,1520,1480,1515,20,488500,734399500,212,2022,07
PBID,--M-1135000000B131------------,1635,0,08 Jul 2022,1650,1635,1645,10,462700,761030000,63,2022,07
PBRX,--M-1100000000E411------------,127,0,08 Jul 2022,129,126,127,0,5802000,736952000,274,2022,07
PBSA,--U-1135000000J211------------,316,0,08 Jul 2022,316,294,294,-22,508600,151076000,160,2022,07
PCAR,--U-2130000000D112------------,129,0,08 Jul 2022,129,128,128,-1,109200,14024800,28,2022,07
PDES,--U-2100000000E513------------,206,0,08 Jul 2022,208,206,208,2,2020600,418797200,398,2022,07
PEGE,--U-2105000000G511------------,935,0,08 Jul 2022,975,895,975,40,62900,59215000,38,2022,07
PEHA,XDU-1130000000F211------------,940,0,08 Jul 2022,945,935,945,5,41400,38803000,28,2022,07
PGAS,--MO1XN9VF6000A112------------,1535,1575,08 Jul 2022,1580,1525,1560,25,160761800,250224457000,10596,2022,07
PGJO,--U-3000000000I111------------,68,0,08 Jul 2022,73,65,72,4,576100,38957800,140,2022,07
PGLI,--U-2130000000E512------------,200,0,08 Jul 2022,252,191,218,18,93700,20048800,122,2022,07
PGUN,--U-1135000000D232------------,675,0,08 Jul 2022,675,670,670,-5,8000,5375000,2,2022,07
PICO,--U-2100000000B131------------,119,0,08 Jul 2022,140,111,122,3,24766200,3184549800,4093,2022,07
PJAA,--U-1130000000E514------------,575,0,08 Jul 2022,585,535,570,-5,294200,167881500,111,2022,07
PKPK,--U-2130000000A132------------,175,0,08 Jul 2022,178,174,176,1,1409700,247892400,171,2022,07
PLAN,--U-3000000000E512------------,37,0,08 Jul 2022,37,36,37,0,967900,35615200,49,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2170,0,08 Jul 2022,0,0,2170,0,0,0,0,2022,07
PMJS,CDU-2135000000E745------------,166,0,08 Jul 2022,170,164,166,0,821900,137175000,141,2022,07
PMMP,--M-1805000000D222------------,378,0,08 Jul 2022,380,374,380,2,11204200,4218198000,378,2022,07
PNBN,XDM-115F100000G111------------,1685,0,08 Jul 2022,2070,1705,1945,260,70692000,133731785500,6721,2022,07
PNBS,--U-1135000000G111------------,70,0,08 Jul 2022,77,69,74,4,318738500,23600733900,9037,2022,07
PNGO,--U-2105000000B153------------,1320,0,08 Jul 2022,1325,1310,1315,-5,14000,18505500,19,2022,07
PNIN,--U-1105000000G412------------,830,0,08 Jul 2022,910,820,865,35,28232700,24846463000,2552,2022,07
PNLF,CDM-1105000000G413------------,398,0,08 Jul 2022,460,384,430,32,505071400,214372584200,16500,2022,07
PNSE,--U-2130000000E512-----------X,535,0,08 Jul 2022,0,0,535,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,94,0,08 Jul 2022,95,92,95,1,1607200,150655000,255,2022,07
POLI,--U-2105000000H111------------,885,0,08 Jul 2022,1050,825,825,-60,187000,164690500,90,2022,07
POLL,--U-2105000000H111---L--------,396,0,08 Jul 2022,396,386,388,-8,242100,94358200,232,2022,07
POLU,--U-2100000000E411------------,595,0,08 Jul 2022,620,555,575,-20,29100,16480000,37,2022,07
POLY,--U-2100000000E413-E---------X,51,0,08 Jul 2022,52,50,51,0,2268000,115773700,114,2022,07
POOL,--U-2100000000G511-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,510,0,08 Jul 2022,0,0,510,0,0,0,0,2022,07
POSA,--U-2100000000H111-E---------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,675,0,08 Jul 2022,680,675,680,5,1814100,1226933500,573,2022,07
PPGL,XDU-3000000000K211------------,146,0,08 Jul 2022,152,145,146,0,594500,87031500,202,2022,07
PPRE,--M-1135056000J211------------,144,0,08 Jul 2022,146,143,143,-1,7610900,1099745400,845,2022,07
PPRO,--U-1105000000H111------------,50,0,08 Jul 2022,50,50,50,0,647500,32375000,70,2022,07
PRAS,--M-1100000000E111------------,206,0,08 Jul 2022,210,206,208,2,278300,57885600,90,2022,07
PRDA,--M-1835800000F121------------,6075,0,08 Jul 2022,6325,6100,6275,200,143200,892557500,402,2022,07
PRIM,--U-2135000000F121------------,228,0,08 Jul 2022,238,224,228,0,191200,43496400,303,2022,07
PSAB,--U-2135000000B143------------,119,0,08 Jul 2022,122,117,118,-1,3082200,367291900,1262,2022,07
PSDN,--U-2100000000D222------------,113,0,08 Jul 2022,113,107,107,-6,28000,3015400,26,2022,07
PSGO,--U-2105000000D232------------,180,0,08 Jul 2022,183,180,181,1,8314600,1506969700,692,2022,07
PSKT,--U-2130000000E512------------,53,0,08 Jul 2022,54,52,52,-1,10090300,526852700,384,2022,07
PSSI,--M-1135000000A122------------,610,0,08 Jul 2022,635,610,635,25,2237200,1402379000,1039,2022,07
PTBA,--MO1XDPXL0000A121------------,3850,3960,08 Jul 2022,4010,3920,3930,80,37218100,147195542000,8550,2022,07
PTDU,--U-2130000000J211------------,101,0,08 Jul 2022,102,96,97,-4,30120900,2976733000,2917,2022,07
PTIS,--U-1100000000A122------------,175,0,08 Jul 2022,173,163,170,-5,40000,6624500,33,2022,07
PTPP,--MO1HAMVJ6000J211------------,900,910,08 Jul 2022,915,895,900,0,10268500,9276200000,1273,2022,07
PTPW,--U-2130000000J211------------,1030,0,08 Jul 2022,1095,1035,1085,55,1576200,1679569000,1234,2022,07
PTRO,--M-1135000000A132------------,2770,0,08 Jul 2022,2790,2770,2780,10,125800,349648000,137,2022,07
PTSN,--M-1135000000I211------------,196,0,08 Jul 2022,197,195,196,0,116400,22747200,35,2022,07
PTSP,--U-2135000000E515------------,3360,0,08 Jul 2022,3420,3420,3420,60,200,684000,2,2022,07
PUDP,--U-1130000000H111------------,342,0,08 Jul 2022,332,326,326,-16,63100,20655400,21,2022,07
PURA,--U-2130000000K211------------,50,0,08 Jul 2022,50,50,50,0,92900,4645000,20,2022,07
PURE,--U-1100000000B146---L--------,50,0,08 Jul 2022,50,50,50,0,31800,1590000,15,2022,07
PURI,--U-2130000000H111------------,484,0,08 Jul 2022,472,460,466,-18,3100,1441600,12,2022,07
PWON,--M-1M3EMH6000H111------------,454,0,08 Jul 2022,460,450,452,-2,26965400,12244718400,2085,2022,07
PYFA,--U-2100000000F211------------,1030,0,08 Jul 2022,1030,1005,1030,0,22600,23196500,9,2022,07
PZZA,--U-1135000000E515------------,550,0,08 Jul 2022,560,550,555,5,425100,235936500,109,2022,07
RAJA,XDM-1130000000A112------------,454,0,08 Jul 2022,505,448,500,46,288758900,138169705700,27184,2022,07
RALS,--M-1835001000E731------------,550,0,08 Jul 2022,575,550,565,15,3643600,2038810000,457,2022,07
RANC,--U-2135000000D113------------,1235,0,08 Jul 2022,1350,1235,1320,85,37700,47769000,78,2022,07
RBMS,--U-1130000000H111------------,52,0,08 Jul 2022,53,51,52,0,7449400,386481500,304,2022,07
RDTX,--U-1135000000H111------------,8000,0,08 Jul 2022,8000,8000,8000,0,700,5600000,4,2022,07
REAL,--U-2130000000H111------------,50,0,08 Jul 2022,50,50,50,0,82900,4145000,22,2022,07
RELI,--U-1100000000G312-----------X,660,0,08 Jul 2022,660,660,660,0,2000,1320000,2,2022,07
RICY,--U-1100000000E411------------,89,0,08 Jul 2022,108,89,95,6,122960900,12196935200,24363,2022,07
RIGS,--U-2130000000A122------------,525,0,08 Jul 2022,545,505,510,-15,1523600,798250000,626,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,805,0,08 Jul 2022,815,760,780,-25,2573100,2030054000,578,2022,07
RMBA,--U-1105000000D311-----------X,306,0,08 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,645,0,08 Jul 2022,665,625,635,-10,26631500,17182075500,3127,2022,07
ROCK,--U-2100000000H111-----------X,505,0,08 Jul 2022,540,520,530,25,800,419500,5,2022,07
RODA,--U-2135000000H111------------,86,0,08 Jul 2022,88,82,84,-2,183200,15548700,147,2022,07
RONY,--U-2100000000J211---L--------,800,0,08 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,08 Jul 2022,1285,1275,1280,0,68100,87096000,37,2022,07
RSGK,XDU-1135000000F121------------,1315,0,08 Jul 2022,1300,1290,1300,-15,5400,7019000,9,2022,07
RUIS,--U-2100000000A132------------,180,0,08 Jul 2022,190,181,184,4,707000,131577100,403,2022,07
RUNS,--U-3000000000I131------------,173,0,08 Jul 2022,183,170,176,3,264200,46765200,182,2022,07
SAFE,--U-2100000000K132-E---------X,218,0,08 Jul 2022,220,214,216,-2,1002700,218146000,162,2022,07
SAME,--U-2135000000F121------------,404,0,08 Jul 2022,408,400,406,2,7615800,3077877800,371,2022,07
SAMF,XDU-1135000000B112------------,470,0,08 Jul 2022,474,440,458,-12,715300,327124800,320,2022,07
SAPX,--U-2135000000K211------------,1020,0,08 Jul 2022,1045,980,1040,20,10400,10508000,19,2022,07
SATU,--U-2100000000H111------------,107,0,08 Jul 2022,110,107,108,1,5068900,550661800,1970,2022,07
SBAT,--U-2100000000E413-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
SBMA,--U-2130000000B111------------,122,0,08 Jul 2022,129,121,122,0,1238800,151190400,235,2022,07
SCCO,XDU-1135000000C131------------,9900,0,08 Jul 2022,9875,9700,9875,-25,600,5907500,3,2022,07
SCMA,--M-1K35MD6000E612------------,206,0,08 Jul 2022,214,202,204,-2,85278600,17575783000,3512,2022,07
SCNP,--U-2130000000E212------------,226,0,08 Jul 2022,226,222,224,-2,29400,6593400,21,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,08 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,79,0,08 Jul 2022,80,78,79,0,4085400,322779100,577,2022,07
SDPC,--U-1130000000D111------------,134,0,08 Jul 2022,133,130,130,-4,16300,2142300,19,2022,07
SDRA,XDU-1155000000G111------------,570,0,08 Jul 2022,575,570,575,5,127200,73076500,27,2022,07
SEMA,--M-2130000000A211------------,204,0,08 Jul 2022,206,197,202,-2,14691800,2977180100,225,2022,07
SFAN,--U-2105000000G511------------,1535,0,08 Jul 2022,1540,1530,1535,0,628700,964447000,149,2022,07
SGER,XAU-2135000000A122------------,1545,0,08 Jul 2022,1645,1440,1440,-105,22870500,35252853000,7272,2022,07
SGRO,--U-1135000000D232------------,2000,0,08 Jul 2022,2050,1985,2020,20,30000,59887000,42,2022,07
SHID,--U-2135000000E512------------,2100,0,08 Jul 2022,2120,2070,2070,-30,573700,1207418000,254,2022,07
SHIP,--M-1135000000A112------------,1465,0,08 Jul 2022,1495,1365,1365,-100,4194900,5886787000,1578,2022,07
SICO,CDU-2130000000A132------------,138,0,08 Jul 2022,160,136,148,10,90951200,13718554800,20626,2022,07
SIDO,--M-18GEMN6000F211------------,985,0,08 Jul 2022,985,970,970,-15,15321400,14968086000,4175,2022,07
SILO,--M-1135000000F121------------,1010,0,08 Jul 2022,1005,995,1000,-10,885100,884543000,184,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,444,0,08 Jul 2022,452,444,450,6,1040800,468090400,296,2022,07
SINI,--U-2130000000C121------------,270,0,08 Jul 2022,270,270,270,0,100,27000,1,2022,07
SIPD,--U-2135000000D231------------,1430,0,08 Jul 2022,1595,1405,1595,165,137300,208564500,134,2022,07
SKBM,--U-2130000000D222------------,360,0,08 Jul 2022,376,360,362,2,4600,1700800,17,2022,07
SKLT,--U-2135000000D222------------,1975,0,08 Jul 2022,1975,1975,1975,0,300,592500,2,2022,07
SKRN,--M-2105000000C141------------,1100,0,08 Jul 2022,1120,1095,1100,0,564400,625627500,453,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,171,0,08 Jul 2022,176,167,170,-1,32079300,5490908000,2796,2022,07
SMAR,--U-210F000000D232------------,4300,0,08 Jul 2022,4380,4300,4330,30,39700,171884000,34,2022,07
SMBR,--M-1835356000B121------------,466,0,08 Jul 2022,474,466,468,2,1314800,614358200,431,2022,07
SMCB,--U-1135000000B121------------,1555,0,08 Jul 2022,1560,1545,1555,0,158400,247023500,77,2022,07
SMDM,--U-2130000000H111------------,188,0,08 Jul 2022,188,179,186,-2,68100,12618500,30,2022,07
SMDR,--M-1135400000K211------------,2330,0,08 Jul 2022,2580,2300,2460,130,30317900,74874045000,12128,2022,07
SMGR,--MO1XNVV96000B121------------,6625,6650,08 Jul 2022,6700,6575,6675,50,5363900,35693155000,2156,2022,07
SMKL,--U-1135000000B131------------,388,0,08 Jul 2022,388,378,380,-8,1065600,406139800,208,2022,07
SMKM,--U-3000000000J211------------,199,0,08 Jul 2022,214,192,193,-6,22872500,4547445600,9844,2022,07
SMMA,--U-1100000000G511------------,12100,0,08 Jul 2022,12100,12100,12100,0,600,7260000,2,2022,07
SMMT,--U-2135000000A121------------,885,0,08 Jul 2022,920,885,895,10,6781600,6093720500,1697,2022,07
SMRA,--M-183QM00000H111------------,565,0,08 Jul 2022,575,555,555,-10,24986300,14010368500,3655,2022,07
SMRU,--U-2100000000A132---L-------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1305,0,08 Jul 2022,1325,1280,1285,-20,2061700,2684139000,1046,2022,07
SNLK,--U-2130000000E512------------,790,0,08 Jul 2022,800,760,790,0,1983300,1550284000,1074,2022,07
SOCI,--M-1135000000A112------------,179,0,08 Jul 2022,183,180,181,2,2595900,470812300,574,2022,07
SOFA,--U-3000000000E211------------,30,0,08 Jul 2022,30,29,29,-1,115100,3345200,67,2022,07
SOHO,--U-1135000000F211------------,5900,0,08 Jul 2022,5900,5900,5900,0,800,4720000,4,2022,07
SONA,--U-1105000000E731-----------X,3630,0,08 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,398,0,08 Jul 2022,400,388,392,-6,50700,19889000,36,2022,07
SOTS,--U-2130000000E512---L--------,282,0,08 Jul 2022,292,280,288,6,2100,600000,11,2022,07
SPMA,XBM-1135000000B131------------,620,0,08 Jul 2022,625,600,620,0,472400,290831000,271,2022,07
SPTO,XDM-1135000000C121------------,555,0,08 Jul 2022,570,545,555,0,544700,300984500,117,2022,07
SQMI,--U-2100000000B143------------,63,0,08 Jul 2022,64,62,63,0,3377200,211786900,344,2022,07
SRAJ,--U-1135000000F121------------,182,0,08 Jul 2022,182,178,182,0,8400,1508700,26,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,08 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,08 Jul 2022,52,51,52,0,428800,21925600,65,2022,07
SRTG,--M-180C9G0000G512------------,2330,0,08 Jul 2022,2400,2330,2360,30,9598500,22736996000,3576,2022,07
SSIA,--M-1835000000J211------------,372,0,08 Jul 2022,378,368,376,4,1871100,698146200,126,2022,07
SSMS,--M-1815100000D232------------,1220,0,08 Jul 2022,1270,1220,1265,45,13333300,16501241000,944,2022,07
SSTM,--U-2130000000E413-----------X,785,0,08 Jul 2022,800,755,800,15,26300,20828500,14,2022,07
STAA,--M-1130000000D232------------,1260,0,08 Jul 2022,1305,1240,1265,5,19861900,25458861000,1799,2022,07
STAR,--U-1100000000G511------------,134,0,08 Jul 2022,134,126,134,0,15300,1930600,5,2022,07
STTP,--U-2135000000D222------------,8250,0,08 Jul 2022,8400,8250,8400,150,300,2490000,3,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,56,0,08 Jul 2022,58,55,57,1,6890600,392850000,423,2022,07
SUPR,--U-2105000000J321------------,36700,0,08 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1895,0,08 Jul 2022,0,0,1895,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,81,0,08 Jul 2022,92,79,86,5,72266300,6274560600,9197,2022,07
SWID,--U-2130000000H111------------,216,0,08 Jul 2022,218,202,202,-14,12942400,2693762600,1754,2022,07
TALF,--U-2100000000B131------------,368,0,08 Jul 2022,354,354,354,-14,200,70800,2,2022,07
TAMA,--U-2130000000J211------------,50,0,08 Jul 2022,50,50,50,0,120900,6045000,13,2022,07
TAMU,--U-2135000000A132-----------X,50,0,08 Jul 2022,50,50,50,0,3300,165000,2,2022,07
TAPG,--M-1835M30000D232------------,600,0,08 Jul 2022,620,600,615,15,27124000,16460856500,1702,2022,07
TARA,--U-1130000000H111-----------X,50,0,08 Jul 2022,50,50,50,0,5200,260000,1,2022,07
TAXI,--U-1100000000K132-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
TAYS,--U-2130000000D222------------,195,0,08 Jul 2022,195,192,195,0,4600,888300,9,2022,07
TBIG,--MO1U475B1000J321------------,2990,3000,08 Jul 2022,3000,2960,2980,-10,27763700,82701157000,2322,2022,07
TBLA,CDM-1105000000D222------------,800,0,08 Jul 2022,810,795,805,5,3321700,2676819500,665,2022,07
TBMS,XDU-2130000000B142------------,1750,0,08 Jul 2022,1750,1680,1750,0,700,1191000,5,2022,07
TCID,--U-1135000000D421------------,5150,0,08 Jul 2022,5325,5150,5325,175,1300,6712500,5,2022,07
TCPI,--D-2130000000A122------------,10550,0,08 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,715,0,08 Jul 2022,740,710,720,5,106600,76469000,86,2022,07
TECH,--U-2135000000I121------------,7475,0,08 Jul 2022,7850,7275,7850,375,1885400,14105707500,808,2022,07
TELE,--U-2100000000E711-E---------X,50,0,08 Jul 2022,50,50,50,0,37200,1860000,15,2022,07
TFAS,--U-2135000000I111------------,4530,0,08 Jul 2022,4530,4440,4530,0,9900,44436000,18,2022,07
TFCO,--U-2135000000E413-----------X,710,0,08 Jul 2022,0,0,710,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,08 Jul 2022,7250,7025,7250,0,700,4947500,4,2022,07
TGRA,--U-1130000000J411----S------X,56,0,08 Jul 2022,58,54,55,-1,2651300,146364300,254,2022,07
TIFA,--U-2105000000G211------------,500,0,08 Jul 2022,500,468,500,0,16300,7995000,7,2022,07
TINS,--MO1SKRVC6000B146------------,1320,1325,08 Jul 2022,1360,1325,1330,10,19862700,26684307500,3595,2022,07
TIRA,--U-2100000000C211------------,426,0,08 Jul 2022,426,420,426,0,1800,766200,10,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,08 Jul 2022,51,50,50,0,2417100,120879300,79,2022,07
TKIM,XDMO1H35M10000B152------------,6225,6250,08 Jul 2022,6275,6200,6200,-25,1444800,8982882500,1118,2022,07
TLDN,--U-1100000000D232------------,595,0,08 Jul 2022,605,590,595,0,1000400,596882500,177,2022,07
TLKM,--MO1XNSWR6000J312------------,4040,4050,08 Jul 2022,4060,4000,4010,-30,64049000,257352885000,8766,2022,07
TMAS,XDU-1135001000K211------------,2610,0,08 Jul 2022,2680,2590,2630,20,2477400,6522942000,1249,2022,07
TMPO,--U-2130000000E614------------,128,0,08 Jul 2022,128,120,123,-5,113200,13895100,42,2022,07
TNCA,--U-2130000000K211------------,402,0,08 Jul 2022,430,394,408,6,9196900,3812780200,2750,2022,07
TOBA,--M-1105000000A121------------,765,0,08 Jul 2022,780,765,770,5,950300,733646500,380,2022,07
TOPS,--U-1135000000J211-----------X,50,0,08 Jul 2022,50,50,50,0,2700,135000,2,2022,07
TOTL,XDM-1135000000J211------------,302,0,08 Jul 2022,306,302,302,0,472900,143324000,134,2022,07
TOTO,--U-2135000000C121------------,268,0,08 Jul 2022,282,266,270,2,227000,61020600,131,2022,07
TOWR,--MO1H4GCB1000J321------------,1135,1170,08 Jul 2022,1200,1150,1180,45,309519100,364889806000,10461,2022,07
TOYS,--U-2130000000E321------------,120,0,08 Jul 2022,129,120,120,0,56209400,6988882500,13612,2022,07
TPIA,--MO2S3BF06000B111------------,8700,8700,08 Jul 2022,8725,8575,8725,25,3116800,26940962500,1620,2022,07
TPMA,XDU-2130000000A122------------,364,0,08 Jul 2022,364,358,362,-2,698000,250886000,157,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,210,0,08 Jul 2022,262,262,262,52,18731300,4907600600,3051,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,214,0,08 Jul 2022,220,214,218,4,1135800,247799600,77,2022,07
TRIN,--U-2135000000H111------------,406,0,08 Jul 2022,428,396,420,14,12418100,5100493800,2343,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,08 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,174,0,08 Jul 2022,180,172,173,-1,1281100,225608500,435,2022,07
TRJA,CDM-1130000000K132------------,230,0,08 Jul 2022,232,224,228,-2,5660600,1291757800,796,2022,07
TRST,XDU-1135000000B131------------,745,0,08 Jul 2022,745,740,745,0,50800,37842000,7,2022,07
TRUE,--U-2130000000H111------------,62,0,08 Jul 2022,63,62,62,0,3994900,248052900,322,2022,07
TRUK,--U-2130000000K211------------,119,0,08 Jul 2022,131,116,121,2,45360600,5709290100,12322,2022,07
TRUS,--U-2100000000G211------------,414,0,08 Jul 2022,426,400,424,10,13800,5662200,20,2022,07
TSPC,XDM-1135000000F211------------,1380,0,08 Jul 2022,1380,1375,1380,0,150900,207661000,119,2022,07
TUGU,--U-2105000000G412------------,1315,0,08 Jul 2022,1330,1310,1315,0,318400,420082500,117,2022,07
TURI,--U-1135000000E745------------,1560,0,08 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,550,0,08 Jul 2022,590,525,570,20,4900,2714000,20,2022,07
UCID,--U-1135000000D421------------,1220,0,08 Jul 2022,1225,1205,1220,0,302400,365455000,64,2022,07
UFOE,--U-2135000000E742------------,1095,0,08 Jul 2022,1120,1020,1020,-75,1363100,1391636500,686,2022,07
ULTJ,--M-1135000000D221------------,1440,0,08 Jul 2022,1450,1430,1445,5,381200,549341500,288,2022,07
UNIC,--U-1135000000B111------------,12200,0,08 Jul 2022,12700,11825,12400,200,3500,42840000,28,2022,07
UNIQ,--U-1130000000A132------------,54,0,08 Jul 2022,56,53,54,0,1625800,87515100,128,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,121,0,08 Jul 2022,123,120,123,2,131700,15964300,34,2022,07
UNTR,--MO1XNGQG6000C141------------,26775,27200,08 Jul 2022,27600,26925,27450,675,3693700,100889412500,4379,2022,07
UNVR,XDMO1XS3QD6000D421------------,5000,5025,08 Jul 2022,5025,4810,4890,-110,26420400,128974351500,9283,2022,07
URBN,--U-2135000000H111------------,246,0,08 Jul 2022,242,232,232,-14,301500,70227400,108,2022,07
UVCR,--U-3000000000I111------------,145,0,08 Jul 2022,159,145,155,10,13736700,2152257300,1635,2022,07
VICI,--M-1135000000D421------------,400,0,08 Jul 2022,480,400,430,30,1854800,751483000,258,2022,07
VICO,--U-1105000000G511------------,154,0,08 Jul 2022,163,152,158,4,752100,119067400,422,2022,07
VINS,XDU-2100000000G412------------,170,0,08 Jul 2022,173,163,163,-7,38300,6337900,35,2022,07
