Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNIN,--U-1105000000G412------------,705,0,04 Mar 2022,705,685,690,-15,824400,570824500,147
PNLF,--M-1105000000G413------------,169,0,04 Mar 2022,170,168,170,1,25418300,4288264200,1121
PNSE,--U-2130000000E512------------,675,0,04 Mar 2022,0,0,675,0,0,0,0
POLA,--U-2100000000G211------------,98,0,04 Mar 2022,98,92,92,-6,1325100,122678400,188
POLI,--U-2105000000H111------------,1290,0,04 Mar 2022,1290,1235,1270,-20,1300,1632500,13
POLL,--U-1135000000H111------------,710,0,04 Mar 2022,720,680,715,5,11975700,8347202000,1052
POLU,--U-2130000000E411------------,585,0,04 Mar 2022,720,585,600,15,223200,150804000,242
POLY,--U-2100000000E413-E----------,94,0,04 Mar 2022,97,89,90,-4,65173100,6064227100,4709
POOL,--U-2100000000G511------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,570,0,04 Mar 2022,620,535,610,40,72800,42371500,58
POSA,--U-2100000000H111------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,625,0,04 Mar 2022,625,620,625,0,5541400,3447167000,1526
PPGL,--U-3000000000K211------------,122,0,04 Mar 2022,125,119,121,-1,753000,90573000,187
PPRE,--M-1135056000J211------------,156,0,04 Mar 2022,166,156,160,4,8253600,1334016100,995
PPRO,--U-1135006000H111------------,54,0,04 Mar 2022,54,52,52,-2,37848900,1989668200,740
PRAS,--M-1100000000E111------------,250,0,04 Mar 2022,246,234,234,-16,3553400,834579800,789
PRDA,--M-1835100000F121------------,7850,0,04 Mar 2022,8100,7750,7775,-75,883300,6902510000,1156
PRIM,--U-2135000000F121------------,356,0,04 Mar 2022,374,346,348,-8,1193700,416790600,378
PSAB,--U-2135000000B143------------,141,0,04 Mar 2022,151,141,145,4,66065700,9727037100,12961
PSDN,--U-2100000000D222------------,163,0,04 Mar 2022,171,161,167,4,29100,4848300,93
PSGO,--U-2105000000D232------------,189,0,04 Mar 2022,192,187,189,0,10734700,2037371500,790
PSKT,--U-2130000000E512------------,103,0,04 Mar 2022,105,96,96,-7,120073400,11808965600,5946
PSSI,--M-1135000000A122------------,430,0,04 Mar 2022,440,428,436,6,4403100,1918492000,1114
PTBA,--MO1XDPXL0000A121------------,3250,3300,04 Mar 2022,3550,3300,3540,290,99834700,342033696000,17993
PTDU,--U-2130000000J211------------,121,0,04 Mar 2022,124,113,118,-3,11941700,1378573200,1124
PTIS,--U-1100000000A122------------,300,0,04 Mar 2022,300,290,300,0,300,88000,2
PTPP,--MO1SAVVJ6000J211------------,940,940,04 Mar 2022,940,910,915,-25,29998800,27580920000,4014
PTPW,--U-2130000000J211------------,770,0,04 Mar 2022,775,760,760,-10,182600,139840500,78
PTRO,--M-1135000000A132------------,2750,0,04 Mar 2022,2800,2760,2800,50,2004100,5576507000,785
PTSN,--M-1135000000I211------------,220,0,04 Mar 2022,242,222,228,8,9132500,2142336000,1484
PTSP,--U-2135000000E515------------,5600,0,04 Mar 2022,5600,5600,5600,0,500,2800000,3
PUDP,--U-1100000000H111------------,322,0,04 Mar 2022,330,308,324,2,4900,1563200,24
PURA,--U-2130000000K211------------,50,0,04 Mar 2022,50,50,50,0,14878900,743945000,164
PURE,--U-1100000000B146------------,75,0,04 Mar 2022,79,71,71,-4,10065000,752610600,984
PURI,--U-2130000000H111------------,372,0,04 Mar 2022,370,352,368,-4,1800,645400,9
PWON,--M-1M3EMH0000H111------------,460,0,04 Mar 2022,462,452,458,-2,30292100,13855726400,2108
PYFA,--U-2100000000F211------------,1010,0,04 Mar 2022,1010,990,1000,-10,204800,203627500,64
PZZA,--U-1135000000E515------------,665,0,04 Mar 2022,690,660,660,-5,254600,170019500,99
RAJA,--M-1130000000A112------------,204,0,04 Mar 2022,216,200,210,6,88971100,18598330400,12760
RALS,--M-1835446000E731------------,630,0,04 Mar 2022,630,615,620,-10,4276700,2650274500,756
RANC,--M-1135000000D113------------,1340,0,04 Mar 2022,1340,1300,1310,-30,117400,154251500,108
RBMS,--U-1130000000H111------------,66,0,04 Mar 2022,68,63,68,2,42740600,2791182600,5554
RDTX,--U-1135000000H111------------,7000,0,04 Mar 2022,6925,6900,6900,-100,800,5522500,3
REAL,--U-2130000000H111------------,52,0,04 Mar 2022,52,50,50,-2,79798300,4007437000,2407
RELI,--U-1100000000G312------------,470,0,04 Mar 2022,550,446,468,-2,35500,17076800,85
RICY,--U-1100000000E411------------,77,0,04 Mar 2022,79,77,79,2,5487600,426412300,138
RIGS,--U-2130000000A122------------,336,0,04 Mar 2022,346,326,342,6,361400,122361000,73
RIMO,--U-2105000000H111---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,314,0,04 Mar 2022,316,308,308,-6,229700,72191800,79
RMBA,--U-1105000000D311------------,306,0,04 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,426,0,04 Mar 2022,450,400,404,-22,63517000,26683477800,6913
ROCK,--U-2130000000H111------------,630,0,04 Mar 2022,0,0,630,0,0,0,0
RODA,--U-2135000000H111------------,86,0,04 Mar 2022,86,81,82,-4,2318200,190481800,293
RONY,--U-2130000000J211------------,800,0,04 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,04 Mar 2022,1315,1310,1310,0,10148200,13294149500,202
RSGK,--U-1135000000F121------------,1530,0,04 Mar 2022,1530,1500,1500,-30,9300,14072000,18
RUIS,--U-2100000000A132------------,212,0,04 Mar 2022,230,212,212,0,992600,218564600,472
RUNS,--U-3000000000I131------------,189,0,04 Mar 2022,190,172,178,-11,702800,126517100,284
SAFE,--U-2100000000K132-E----------,202,0,04 Mar 2022,216,189,206,4,1022500,213718800,291
SAME,--U-2135000000F121------------,348,0,04 Mar 2022,384,348,384,36,82276300,30952488200,7817
SAMF,--U-1135000000B112------------,625,0,04 Mar 2022,645,615,620,-5,527900,329132000,307
SAPX,--U-2135000000K211------------,1280,0,04 Mar 2022,1280,1280,1280,0,2012900,2576512000,79
SATU,--U-2100000000H111------------,98,0,04 Mar 2022,99,97,97,-1,4097200,401335500,1294
SBAT,--U-2100000000E413------------,50,0,04 Mar 2022,50,50,50,0,25100,1255000,16
SBMA,--U-2130000000B111------------,334,0,04 Mar 2022,326,312,312,-22,1061700,331941600,262
SCCO,--U-1135000000C131------------,10200,0,04 Mar 2022,10600,9825,10600,400,500,5222500,4
SCMA,--M-1835MD2000E612------------,256,0,04 Mar 2022,258,246,250,-6,112783100,28393476400,5679
SCNP,--U-1130000000E212------------,196,0,04 Mar 2022,198,194,198,2,827000,162037600,68
SCPI,--U-2130000000F211------------,29000,0,04 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,53,0,04 Mar 2022,54,52,53,0,6539300,342787800,424
SDPC,--U-1130000000D111------------,122,0,04 Mar 2022,122,114,117,-5,1999000,232774100,248
SDRA,--U-1155000000G111------------,560,0,04 Mar 2022,590,550,550,-10,50300,27929500,58
SEMA,--U-2130000000A211------------,278,0,04 Mar 2022,278,264,264,-14,9195900,2479457600,1202
SFAN,--U-2105000000G511------------,1515,0,04 Mar 2022,1515,1510,1515,0,306100,462678000,91
SGER,--U-2135000000A122------------,1545,0,04 Mar 2022,1930,1505,1930,385,48081800,85436176000,13568
SGRO,--U-113F000000D232------------,2210,0,04 Mar 2022,2250,2160,2230,20,780400,1738382000,183
SHID,--U-2135000000E512------------,2680,0,04 Mar 2022,0,0,2680,0,0,0,0
SHIP,--U-2135000000A112------------,1015,0,04 Mar 2022,1030,995,1020,5,217800,220082500,126
SIDO,--M-18GEMA6000F211------------,965,0,04 Mar 2022,980,950,970,5,21802000,21097465500,4809
SILO,--U-1135000000F121------------,7500,0,04 Mar 2022,7600,7450,7475,-25,423300,3178585000,731
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,530,0,04 Mar 2022,545,530,540,10,27223900,14678401000,2553
SINI,--U-2130000000C121------------,242,0,04 Mar 2022,242,230,240,-2,2300,540200,9
SIPD,--U-2135000000D231------------,1610,0,04 Mar 2022,1605,1580,1580,-30,4100,6503000,7
SKBM,--U-2130000000D222------------,354,0,04 Mar 2022,354,340,350,-4,6100,2105200,14
SKLT,--U-2135000000D222------------,2910,0,04 Mar 2022,2810,2710,2720,-190,1300,3562000,10
SKRN,--M-2105000000C141------------,805,0,04 Mar 2022,815,795,815,10,1952300,1578288000,1036
SKYB,--U-2100000000I131---L---Y----,51,0,04 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,805,0,04 Mar 2022,800,750,750,-55,5661200,4290351000,994
SMAR,--U-2105000000D232------------,4530,0,04 Mar 2022,4600,4550,4580,50,107200,490337000,75
SMBR,--M-1835D56000B121------------,540,0,04 Mar 2022,545,530,540,0,1415100,758140000,534
SMCB,--U-1135000000B121------------,1760,0,04 Mar 2022,1760,1735,1735,-25,1165800,2041852500,793
SMDM,--U-2130000000H111------------,164,0,04 Mar 2022,164,159,164,0,95100,15284200,59
SMDR,--M-1135000000K211------------,1325,0,04 Mar 2022,1375,1265,1270,-55,20154600,26341886500,6716
SMGR,--MO1XNXVM6000B121------------,6725,6725,04 Mar 2022,6825,6600,6625,-100,19160700,127714482500,8227
SMKL,--U-1135000000B131------------,400,0,04 Mar 2022,408,382,382,-18,294700,115897600,192
SMMA,--U-1100000000G511------------,12050,0,04 Mar 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,615,0,04 Mar 2022,710,580,640,25,209658700,131880514500,31085
SMRA,--M-183PM00000H111------------,690,0,04 Mar 2022,705,680,695,5,44502900,30843016500,3218
SMRU,--U-2100000000A132------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1315,0,04 Mar 2022,1330,1315,1325,10,418100,553623000,239
SNLK,--U-2130000000E512------------,515,0,04 Mar 2022,540,515,525,10,566900,295238500,168
SOCI,--M-1135000000A112------------,199,0,04 Mar 2022,210,198,204,5,21308800,4362320500,1536
SOFA,--U-3000000000E211------------,38,0,04 Mar 2022,39,36,37,-1,6671400,243560800,291
SOHO,--U-1135000000F211------------,6525,0,04 Mar 2022,6650,6500,6650,125,1800,11757500,10
SONA,--U-1105000000E731------------,4050,0,04 Mar 2022,0,0,4050,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,04 Mar 2022,450,380,422,28,161500,64329800,208
SOTS,--U-2130000000E512------------,262,0,04 Mar 2022,302,244,262,0,19500,4956800,35
SPMA,--M-1135000000B131------------,715,0,04 Mar 2022,725,705,715,0,1256300,894472500,254
SPTO,--M-2135000000C121------------,545,0,04 Mar 2022,565,540,545,0,880400,478107000,165
SQMI,--U-2100000000B143-E----------,77,0,04 Mar 2022,83,77,80,3,82048600,6558439700,3161
SRAJ,--U-1135000000F121------------,278,0,04 Mar 2022,282,276,278,0,482400,133622600,97
SRIL,--U-1105000000E413---L--------,146,0,04 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,60,0,04 Mar 2022,60,58,58,-2,13717800,807396200,585
SRTG,--M-18059G0000G512------------,2880,0,04 Mar 2022,3080,2840,3060,180,39831500,117288960000,10866
SSIA,--M-1835400000J211------------,338,0,04 Mar 2022,338,330,330,-8,1836700,608892200,210
SSMS,--M-1815100000D232------------,1150,0,04 Mar 2022,1185,1155,1175,25,10491400,12285648000,1781
SSTM,--U-2130000000E413------------,800,0,04 Mar 2022,800,800,800,0,100,80000,1
STAR,--U-1100000000G511------------,146,0,04 Mar 2022,147,141,145,-1,6600,957000,15
STTP,--U-2135000000D222------------,7900,0,04 Mar 2022,7825,7500,7825,-75,500,3845000,4
SUGI,--U-2105000000A111---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,04 Mar 2022,50,50,50,0,500,25000,2
SUPR,--U-2105000000J321------------,70975,0,04 Mar 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,1900,0,04 Mar 2022,1980,1870,1980,80,500,968000,5
SWAT,--U-2100000000B152------------,125,0,04 Mar 2022,127,117,119,-6,14277600,1727542600,1461
TALF,--U-2100000000B131------------,298,0,04 Mar 2022,326,300,300,2,8600,2770000,20
TAMA,--U-2130000000J211------------,61,0,04 Mar 2022,62,57,58,-3,5262700,311577600,242
TAMU,--U-2135000000A132------------,50,0,04 Mar 2022,50,50,50,0,100,5000,1
TAPG,--M-183CM30000D232------------,820,0,04 Mar 2022,920,825,915,95,136233600,119687040500,10906
TARA,--U-1130000000H111------------,50,0,04 Mar 2022,50,50,50,0,4700,235000,3
TAXI,--U-1100000000K132-E----------,50,0,04 Mar 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,186,0,04 Mar 2022,195,185,195,9,2053300,387652400,166
TBIG,--MO1H475B1000J321------------,2920,2920,04 Mar 2022,2950,2860,2930,10,43161000,125519843000,4776
TBLA,--M-1105000000D222------------,835,0,04 Mar 2022,860,840,855,20,9249900,7894804500,1392
TBMS,--U-2130000000B142------------,1760,0,04 Mar 2022,1785,1760,1785,25,1500,2665000,7
TCID,--U-1135000000D421------------,5200,0,04 Mar 2022,5175,5000,5175,-25,3900,19670000,11
TCPI,--U-2130000000A122------------,8850,0,04 Mar 2022,8925,8775,8800,-50,4744900,41873385000,7964
TDPM,--U-1105000000B111M--L---Y---X,119,0,04 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,04 Mar 2022,770,700,720,0,792600,577803500,434
TECH,--U-2135000000I121------------,3530,0,04 Mar 2022,3500,3290,3320,-210,1635100,5529558000,524
TELE,--U-1100000000E742-E----------,121,0,04 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4190,0,04 Mar 2022,4400,4170,4400,210,25800,110204000,46
TFCO,--U-2135000000E413------------,670,0,04 Mar 2022,650,650,650,-20,1000,650000,1
TGKA,--U-2135000000D222------------,7075,0,04 Mar 2022,7075,7025,7025,-50,1100,7755000,7
TGRA,--U-1130000000J411------------,75,0,04 Mar 2022,76,73,74,-1,5663200,417473400,376
TIFA,--U-2105000000G211------------,575,0,04 Mar 2022,575,565,575,0,3900,2229500,10
TINS,--MO1SKFVC0000B146------------,1590,1615,04 Mar 2022,1690,1615,1680,90,124707000,207356521000,14465
TIRA,--U-2130000000C211------------,422,0,04 Mar 2022,424,410,410,-12,3500,1464800,6
TIRT,--U-1100000000B151-E----------,101,0,04 Mar 2022,105,95,98,-3,4624400,466207800,723
TKIM,--MO1S35M10000B152------------,7050,7075,04 Mar 2022,7125,6900,6975,-75,5481700,38126477500,3874
TLKM,--MO1XNSWR6000J312------------,4290,4440,04 Mar 2022,4440,4300,4400,110,155369100,679830435000,14867
TMAS,--U-1135000000K211------------,1680,0,04 Mar 2022,1750,1680,1740,60,1820100,3137032500,1285
TMPO,--U-2130000000E614------------,131,0,04 Mar 2022,138,130,131,0,74300,9733500,43
TNCA,--U-2130000000K211------------,1260,0,04 Mar 2022,1330,1220,1255,-5,4047500,5168189000,1925
TOBA,--M-1105000000A121------------,1340,0,04 Mar 2022,1480,1340,1455,115,61945100,89535618500,15392
TOPS,--U-1135000000J211------------,50,0,04 Mar 2022,50,50,50,0,1617300,80865000,15
TOTL,--M-1135000000J211------------,300,0,04 Mar 2022,302,294,294,-6,4019200,1188475800,633
TOTO,--U-2135000000C121------------,204,0,04 Mar 2022,208,204,208,4,175100,35884400,69
TOWR,--MO1U4GCB0000J321------------,1015,1015,04 Mar 2022,1025,1000,1020,5,74830900,75839207000,5977
TOYS,--U-2130000000E321------------,196,0,04 Mar 2022,198,188,190,-6,24565500,4725241500,3507
TPIA,--MO2X34F00000B111------------,9075,9075,04 Mar 2022,9150,8950,8950,-125,3397000,30669547500,1441
TPMA,--U-2130000000A122------------,362,0,04 Mar 2022,380,360,370,8,2717500,1007007400,507
TRAM,--U-1105000000A121---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,372,0,04 Mar 2022,378,352,358,-14,41544200,15085576800,3852
TRIN,--U-2135000000H111------------,484,0,04 Mar 2022,484,452,452,-32,15845200,7192803200,2209
TRIO,--U-1105000000E742-E----------,426,0,04 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,178,0,04 Mar 2022,177,166,166,-12,755100,126237100,179
TRJA,--M-2130000000K132------------,410,0,04 Mar 2022,410,398,400,-10,3863700,1570915000,497
TRST,--U-1135000000B131------------,550,0,04 Mar 2022,650,550,650,100,552600,354846000,43
TRUE,--U-2130000000H111------------,99,0,04 Mar 2022,100,97,97,-2,6319400,618007700,757
TRUK,--U-2130000000K211------------,216,0,04 Mar 2022,230,206,212,-4,69969700,15371707400,9664
TRUS,--U-2100000000G211------------,424,0,04 Mar 2022,424,410,410,-14,4900,2025000,10
TSPC,--M-1135000000F211------------,1480,0,04 Mar 2022,1485,1465,1475,-5,626600,923550500,209
TUGU,--U-2105000000G412------------,1555,0,04 Mar 2022,1555,1520,1530,-25,244200,373284000,160
TURI,--U-1135000000E745------------,1300,0,04 Mar 2022,1260,1260,1260,-40,100,126000,1
UANG,--U-2100000000E512------------,785,0,04 Mar 2022,785,735,785,0,1200,887000,2
UCID,--U-1135000000D421------------,1470,0,04 Mar 2022,1500,1445,1460,-10,125500,183566500,122
UFOE,--U-1135000000E742------------,1295,0,04 Mar 2022,1365,1285,1340,45,3247400,4256116500,590
ULTJ,--M-113C000000D221------------,1530,0,04 Mar 2022,1545,1470,1500,-30,1463700,2201446500,1283
UNIC,--U-1135000000B111------------,12250,0,04 Mar 2022,12225,11900,12100,-150,8600,103365000,32
UNIQ,--U-1130000000A132------------,84,0,04 Mar 2022,87,84,85,1,639600,53852000,98
UNIT,--U-2100000000E413---L---Y----,316,0,04 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,119,0,04 Mar 2022,125,119,124,5,1349600,165789200,137
UNTR,--MO1XNGQG6000C141------------,25525,26225,04 Mar 2022,27125,25750,27075,1550,12956600,347795202500,10978
UNVR,--MO1SSAQD6000D421------------,3660,3660,04 Mar 2022,3670,3520,3520,-140,42359200,151500441000,15654
URBN,--U-2135000000H111------------,500,0,04 Mar 2022,505,490,500,0,218400,108893900,51
UVCR,--U-3000000000I111------------,208,0,04 Mar 2022,216,206,208,0,9514400,1989896800,632
VICI,--M-1135000000D421------------,500,0,04 Mar 2022,500,494,500,0,3175400,1580555000,272
VICO,--U-1105000000G511------------,149,0,04 Mar 2022,150,141,143,-6,240200,34506100,125
VINS,--U-2100000000G412------------,158,0,04 Mar 2022,162,157,158,0,282300,44748600,35
VIVA,--U-1100000000E612------------,50,0,04 Mar 2022,50,50,50,0,15500,775000,25
VOKS,--U-1130000000C131------------,179,0,04 Mar 2022,181,178,179,0,20200,3598000,17
VRNA,--U-2100000000G211------------,120,0,04 Mar 2022,120,112,113,-7,1093300,123824300,199
WAPO,--U-2130000000D232------------,131,0,04 Mar 2022,131,123,123,-8,115900,14658400,62
WEGE,--M-1135052000J211------------,171,0,04 Mar 2022,173,168,170,-1,16580500,2815855800,920
WEHA,--U-1130000000K132------------,169,0,04 Mar 2022,172,164,165,-4,4037100,675284200,769
WGSH,--U-3000000000I131------------,183,0,04 Mar 2022,185,174,184,1,6264000,1130277300,752
WICO,--U-2100000000D112------------,410,0,04 Mar 2022,410,410,410,0,100,41000,1
WIFI,--M-2135000000E611------------,525,0,04 Mar 2022,535,505,530,5,2591100,1348296000,1397
WIIM,--M-1800000000D311------------,440,0,04 Mar 2022,442,428,428,-12,2396500,1035971800,475
WIKA,--MO1XAMVC6000J211------------,1000,1000,04 Mar 2022,1010,960,970,-30,57575000,56223955000,7563
WINS,--U-1130000000A132------------,171,0,04 Mar 2022,177,163,173,2,14607000,2533538700,2576
WMPP,--U-1135000000D231------------,132,0,04 Mar 2022,132,129,129,-3,21055400,2750298200,500
WMUU,--M-1835F00000D231------------,139,0,04 Mar 2022,141,138,138,-1,7922900,1101113700,793
WOMF,--U-1100000000G211------------,232,0,04 Mar 2022,244,232,238,6,1995400,476397600,106
WOOD,--M-187F440000E211------------,720,0,04 Mar 2022,740,710,710,-10,11495300,8268377500,1077
WOWS,--U-2130000000A132------------,50,0,04 Mar 2022,50,50,50,0,960100,48005000,47
WSBP,--U-1105000000B121M-----------,95,0,04 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,560,04 Mar 2022,560,545,550,-10,79483500,43839831000,6439
WTON,--M-1135052000B121------------,212,0,04 Mar 2022,214,204,210,-2,10019000,2079635400,948
YELO,--U-2130000000E522------------,124,0,04 Mar 2022,126,116,118,-6,78925300,9340556100,5416
YPAS,--U-2130000000B131------------,540,0,04 Mar 2022,540,505,530,-10,700,364500,6
YULE,--U-2105000000G312------------,2010,0,04 Mar 2022,2050,2000,2010,0,40600,81526000,10
ZBRA,--U-2135000000C311------------,690,0,04 Mar 2022,690,660,665,-25,828000,557231000,292
ZINC,--U-2105000000B146------------,93,0,04 Mar 2022,96,93,95,2,536501100,50584460900,6759
ZONE,--U-2130000000E741------------,545,0,04 Mar 2022,555,545,545,0,106800,58374500,36
ZYRX,--U-2830000000I221------------,595,0,04 Mar 2022,600,555,565,-30,5019900,2920038500,637
