Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1715,0,06 Sep 2022,1745,1690,1730,15,4899400,8406756500,874,2022,09
ENRG,--U-2875560000A111------------,274,0,06 Sep 2022,286,272,284,10,148975500,41639581000,8217,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,54,0,06 Sep 2022,54,53,54,0,10664300,566188400,178,2022,09
EPAC,--U-2130000000B131M-----------,50,0,06 Sep 2022,50,50,50,0,1700,85000,4,2022,09
EPMT,--U-2135000000D111------------,2720,0,06 Sep 2022,2720,2710,2720,0,13100,35548000,26,2022,09
ERAA,--MO1S7EMK1000E742------------,472,472,06 Sep 2022,474,464,466,-6,30048700,14014661000,3595,2022,09
ERTX,XDU-2100000000E411------------,198,0,06 Sep 2022,198,196,198,0,48600,9593000,18,2022,09
ESIP,--M-2130000000B131------------,76,0,06 Sep 2022,80,74,79,3,34352000,2693457700,5767,2022,09
ESSA,--M-1805520000B111------------,1145,0,06 Sep 2022,1215,1140,1210,65,57352900,67483671000,6834,2022,09
ESTA,--U-2100000000E512------------,153,0,06 Sep 2022,149,143,144,-9,13871300,1997052100,2231,2022,09
ESTI,--U-1130000000E413------------,83,0,06 Sep 2022,85,83,85,2,1365400,114802800,261,2022,09
ETWA,--U-2100000000A221-E---------X,78,0,06 Sep 2022,85,74,85,7,794000,66749000,145,2022,09
EURO,--U-3000000000D421------------,70,0,06 Sep 2022,71,69,70,0,3335200,232741600,154,2022,09
EXCL,--MO1S3TM40000J321------------,2640,2640,06 Sep 2022,2690,2610,2620,-20,22387800,59294069000,4068,2022,09
FAPA,--U-2105000000D232------------,3980,0,06 Sep 2022,4000,3960,3990,10,50400,200787000,28,2022,09
FAST,--U-2135000000E515------------,955,0,06 Sep 2022,970,925,950,-5,28600,27483000,32,2022,09
FASW,--U-1105000000B131------------,6325,0,06 Sep 2022,0,0,6325,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2630,0,06 Sep 2022,2640,2470,2500,-130,16339000,41959337000,2253,2022,09
FIMP,--U-3000000000J211---L---Y----,55,0,06 Sep 2022,56,54,54,-1,3866800,211009100,192,2022,09
FIRE,--U-2130000000A122------------,202,0,06 Sep 2022,212,202,204,2,5860400,1207621400,3339,2022,09
FISH,--U-2135000000D232------------,7575,0,06 Sep 2022,0,0,7575,0,0,0,0,2022,09
FITT,--U-2130000000E512------------,202,0,06 Sep 2022,210,202,210,8,1964500,404415800,195,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,06 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,314,0,06 Sep 2022,342,314,316,2,12800,4044800,22,2022,09
FOOD,--U-2130000000D222------------,110,0,06 Sep 2022,113,107,108,-2,322700,34921900,100,2022,09
FORU,--U-2100000000E611------------,292,0,06 Sep 2022,294,286,292,0,358900,103933200,146,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,350,0,06 Sep 2022,354,346,348,-2,2690200,940863000,542,2022,09
FREN,--U-1135000000J321------------,99,0,06 Sep 2022,100,96,97,-2,506816700,49398223800,9332,2022,09
FUJI,--U-2100000000G211------------,670,0,06 Sep 2022,670,630,630,-40,3300,2099000,9,2022,09
GAMA,--U-1130000000H111-----------X,50,0,06 Sep 2022,50,50,50,0,2100,105000,2,2022,09
GDST,--U-2130000000B144------------,130,0,06 Sep 2022,131,122,126,-4,14475800,1824046500,1134,2022,09
GDYR,--U-1130000000E112------------,1330,0,06 Sep 2022,1340,1285,1290,-40,2400,3105000,8,2022,09
GEMA,--U-2130000000E211------------,346,0,06 Sep 2022,346,322,324,-22,21600,7005200,20,2022,09
GEMS,CDU-1135000000A121------------,8025,0,06 Sep 2022,8150,7825,7875,-150,730200,5801982500,1237,2022,09
GGRM,--M-1800570000D311------------,23950,0,06 Sep 2022,24200,23825,24200,250,410600,9855770000,1372,2022,09
GGRP,--M-2135000000B144------------,605,0,06 Sep 2022,630,600,620,15,326200,199932500,89,2022,09
GHON,--U-1135000000J321------------,2170,0,06 Sep 2022,2170,2160,2160,-10,3400,7359000,14,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,06 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,06 Sep 2022,690,685,685,0,2606800,1786966500,382,2022,09
GLOB,--U-2100000000E742-E---------X,138,0,06 Sep 2022,141,136,136,-2,2200,300200,6,2022,09
GLVA,--U-2130000000I231------------,300,0,06 Sep 2022,300,294,300,0,38800,11554000,20,2022,09
GMFI,--U-2105000000J111-E-L---Y---X,75,0,06 Sep 2022,76,74,74,-1,1166500,87337700,76,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,06 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,340,0,06 Sep 2022,340,328,330,-10,3700,1231600,34,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,530,0,06 Sep 2022,530,520,525,-5,4828100,2533500500,550,2022,09
GOTO,--UO1H40500000I111----------N-,282,286,06 Sep 2022,290,282,282,0,418988400,119329879600,16376,2022,09
GPRA,XDU-1130000000H111------------,91,0,06 Sep 2022,95,90,94,3,24250800,2249722000,1296,2022,09
GPSO,--U-2130000000C143------------,123,0,06 Sep 2022,128,123,123,0,10866500,1357838900,1371,2022,09
GSMF,--U-2105000000G511------------,81,0,06 Sep 2022,82,79,81,0,1003400,80524700,139,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,63,0,06 Sep 2022,66,62,64,1,21232700,1359770400,4893,2022,09
GULA,--U-2130000000D222------------,212,0,06 Sep 2022,212,208,210,-2,2999800,628387800,490,2022,09
GWSA,--U-1135000000H111------------,158,0,06 Sep 2022,168,158,164,6,720900,116987500,181,2022,09
GZCO,--U-1130000000D232------------,136,0,06 Sep 2022,143,137,142,6,27185900,3798234500,2635,2022,09
HADE,--U-2100000000J421-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,242,0,06 Sep 2022,246,240,246,4,7044200,1713813000,444,2022,09
HATM,--U-2130000000K211------------,396,0,06 Sep 2022,400,370,370,-26,7502700,2818673400,804,2022,09
HDFA,--U-1105000000G211------------,163,0,06 Sep 2022,163,160,162,-1,6600,1064000,11,2022,09
HDIT,--U-1130000000I111------------,114,0,06 Sep 2022,124,107,110,-4,109119100,12289793200,7629,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,06 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1490,0,06 Sep 2022,1545,1500,1515,25,17110700,26005485000,4571,2022,09
HELI,--U-2100000000K111------------,288,0,06 Sep 2022,290,280,280,-8,23700,6722800,33,2022,09
HERO,--U-1135000000D113------------,1595,0,06 Sep 2022,1650,1580,1645,50,30200,48380500,22,2022,09
HEXA,--U-1135200000C141------------,6800,0,06 Sep 2022,7025,6800,6925,125,1204100,8349517500,1181,2022,09
HITS,--U-1135000000A112------------,590,0,06 Sep 2022,600,590,590,0,28200,16672500,29,2022,09
HKMU,--U-1100000000B141------------,50,0,06 Sep 2022,50,50,50,0,241100,12055000,21,2022,09
HMSP,--MO1H00CD0000D311------------,900,900,06 Sep 2022,905,895,895,-5,17460300,15678238000,2657,2022,09
HOKI,--M-1135000000D222------------,128,0,06 Sep 2022,129,127,128,0,5079100,648732200,370,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,685,0,06 Sep 2022,710,680,700,15,39847700,27786370500,4386,2022,09
HOPE,--U-2130000000C141------------,67,0,06 Sep 2022,68,66,67,0,20502600,1365687600,1054,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,06 Sep 2022,57,53,54,0,39943700,2184073500,6983,2022,09
HRTA,--M-1100000000E411------------,206,0,06 Sep 2022,208,206,206,0,2365800,488284600,189,2022,09
HRUM,--MO1SKCMA0000A121------------,1810,1840,06 Sep 2022,1885,1820,1855,45,121254700,224871529500,21171,2022,09
IATA,--U-2105000000A121-E-L-------X,157,0,06 Sep 2022,167,157,158,1,185203300,29842523600,7100,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,06 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,100,0,06 Sep 2022,100,98,100,0,21336100,2112402200,550,2022,09
IBST,--U-1135000000J321------------,8125,0,06 Sep 2022,8125,8075,8075,-50,1400,11330000,9,2022,09
ICBP,--MO1SDAF06000D222------------,8700,8700,06 Sep 2022,8775,8600,8650,-50,8206600,71434640000,3050,2022,09
ICON,--M-2130000000C224------------,83,0,06 Sep 2022,87,81,82,-1,14539600,1223557700,1550,2022,09
IDEA,--U-3000000000E521------------,61,0,06 Sep 2022,61,59,60,-1,6600,395100,16,2022,09
IDPR,--U-1130000000J211------------,171,0,06 Sep 2022,171,169,171,0,276500,47062100,46,2022,09
IFII,--U-1135000000B151------------,157,0,06 Sep 2022,158,155,156,-1,236000,36793900,40,2022,09
IFSH,--U-2135000000B146------------,1060,0,06 Sep 2022,1080,1070,1080,20,4400,4740500,12,2022,09
IGAR,--U-1130000000B131------------,492,0,06 Sep 2022,492,484,488,-4,447000,217940800,116,2022,09
IIKP,--U-2135000000E321-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,06 Sep 2022,50,50,50,0,5009000,250450000,11,2022,09
IKAN,--U-2130000000D231------------,74,0,06 Sep 2022,75,73,74,0,6749200,499426500,474,2022,09
IKBI,--U-2130000000C131------------,214,0,06 Sep 2022,214,212,214,0,3300,702200,4,2022,09
IMAS,--M-1105000000E745------------,845,0,06 Sep 2022,880,835,870,25,2644300,2280861000,489,2022,09
IMJS,--M-1105000000G211------------,324,0,06 Sep 2022,326,320,320,-4,2343700,756010600,316,2022,09
IMPC,--U-2135006000C121------------,3870,0,06 Sep 2022,3910,3860,3890,20,5364000,20888670000,542,2022,09
INAF,--U-1135000000F211------------,1035,0,06 Sep 2022,1035,1020,1035,0,111000,114233000,96,2022,09
INAI,--U-2100000000B141------------,308,0,06 Sep 2022,308,298,298,-10,79900,23817200,41,2022,09
INCF,--U-2100000000B153------------,72,0,06 Sep 2022,94,74,92,20,532456600,46840934900,24611,2022,09
INCI,--U-1130000000B111------------,715,0,06 Sep 2022,715,700,710,-5,531200,373499500,135,2022,09
INCO,--MO1XNAF06000B146------------,5950,6075,06 Sep 2022,6225,6050,6175,225,22868600,140458637500,7169,2022,09
INDF,--MO1XNAQ16000D222------------,6375,6375,06 Sep 2022,6425,6325,6350,-25,6558000,41711625000,3643,2022,09
INDO,--U-2100000000H112------------,115,0,06 Sep 2022,120,109,114,-1,20529200,2361807600,1603,2022,09
INDR,--U-1135000000E413------------,7350,0,06 Sep 2022,7500,7325,7500,150,265600,1973712500,310,2022,09
INDS,--U-1135000000E111------------,2080,0,06 Sep 2022,2100,2060,2080,0,1800,3739000,11,2022,09
INDX,--U-2130000000C232------------,234,0,06 Sep 2022,234,218,224,-10,6178300,1375025200,1320,2022,09
INDY,XDMO1H05960000A121------------,3070,3140,06 Sep 2022,3220,3130,3190,120,37991300,120640987000,7553,2022,09
INKP,--MO1XDQM16000B152------------,8725,8750,06 Sep 2022,8800,8600,8675,-50,7280100,63162625000,3180,2022,09
INOV,--M-2100000000E413------------,168,0,06 Sep 2022,173,168,169,1,1340200,227442300,271,2022,09
INPC,--U-1105000000G111------------,90,0,06 Sep 2022,90,88,89,-1,3316300,294923000,193,2022,09
INPP,--U-2105000000H111-----------X,408,0,06 Sep 2022,408,408,408,0,300,122400,2,2022,09
INPS,--U-2100000000A112-----------X,905,0,06 Sep 2022,0,0,905,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,570,0,06 Sep 2022,585,560,585,15,23800,13610500,23,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,06 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,06 Sep 2022,197,188,197,0,12000,2308700,27,2022,09
INTP,--MO1SATM36000B121------------,9450,9450,06 Sep 2022,9475,9325,9450,0,2260600,21257487500,1173,2022,09
IPAC,--U-3000000000H111------------,119,0,06 Sep 2022,116,113,116,-3,6000,687200,10,2022,09
IPCC,--M-1135050000J113------------,530,0,06 Sep 2022,535,520,535,5,3039700,1608182000,473,2022,09
IPCM,--M-1135000000J113------------,290,0,06 Sep 2022,290,282,286,-4,2683800,766251400,376,2022,09
IPOL,--U-1135000000B131------------,158,0,06 Sep 2022,159,158,159,1,54900,8690300,30,2022,09
IPPE,--U-2835000000D232------------,206,0,06 Sep 2022,226,206,212,6,30691100,6632624600,2743,2022,09
IPTV,--U-1835400000E613------------,97,0,06 Sep 2022,99,94,95,-2,42418800,4059908400,2059,2022,09
IRRA,XDM-2835400000F112------------,1170,0,06 Sep 2022,1185,1155,1180,10,3762300,4403834500,750,2022,09
ISAT,XDM-1838F20000J321------------,7100,0,06 Sep 2022,7250,7075,7200,100,13724200,98791935000,4083,2022,09
ISSP,--M-1135400000B144------------,302,0,06 Sep 2022,306,298,300,-2,7318300,2203829000,1011,2022,09
ITIC,--U-2100000000D311------------,296,0,06 Sep 2022,296,290,296,0,306600,89896400,80,2022,09
ITMA,--U-2130000000A132------------,865,0,06 Sep 2022,925,865,915,50,2235500,2022334500,849,2022,09
ITMG,XDMO1SDPUG0000A121------------,42550,43175,06 Sep 2022,44475,43175,44175,1625,6105800,268977352500,10326,2022,09
JARR,--U-2100000000D232------------,432,0,06 Sep 2022,458,424,432,0,17235800,7577650200,2174,2022,09
JAST,--U-2130000000J311------------,110,0,06 Sep 2022,112,109,109,-1,4645800,508537700,878,2022,09
JAWA,--U-1100000000D232------------,134,0,06 Sep 2022,138,131,132,-2,804100,106314800,266,2022,09
JAYA,--M-2130000000K211------------,118,0,06 Sep 2022,121,118,119,1,3091400,368441200,472,2022,09
JECC,--U-2130000000C131------------,4770,0,06 Sep 2022,4730,4700,4720,-50,300,1415000,3,2022,09
JGLE,--U-2135000000E514-----------X,50,0,06 Sep 2022,50,50,50,0,1100,55000,2,2022,09
JIHD,--U-2130000000E512------------,358,0,06 Sep 2022,376,356,368,10,320300,116962200,105,2022,09
JKON,--M-1135000000J211------------,152,0,06 Sep 2022,160,147,151,-1,93402500,14243322300,5398,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,06 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,99,0,06 Sep 2022,101,98,100,1,537800,53353500,98,2022,09
JPFA,--MO1SA5M16000D231------------,1495,1495,06 Sep 2022,1505,1480,1500,5,14065900,21028226500,3378,2022,09
JRPT,--M-1135000000H111------------,476,0,06 Sep 2022,476,472,476,0,2273300,1078678800,198,2022,09
JSKY,--U-1100000000A211---L--------,52,0,06 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3450,0,06 Sep 2022,3470,3430,3470,20,2718400,9370307000,1200,2022,09
JSPT,--U-2135000000E512-----------X,840,0,06 Sep 2022,865,865,865,25,200,173000,2,2022,09
JTPE,--U-2135000000C221------------,282,0,06 Sep 2022,290,280,290,8,5459300,1562924000,899,2022,09
KAEF,--M-1135050000F211------------,1375,0,06 Sep 2022,1385,1370,1375,0,379300,521428500,342,2022,09
KARW,--U-2130000000J113-E---------X,76,0,06 Sep 2022,80,74,77,1,505500,39190600,103,2022,09
KAYU,--U-2130000000B151-----------X,50,0,06 Sep 2022,50,50,50,0,21600,1080000,15,2022,09
KBAG,--U-2130000000H111------------,50,0,06 Sep 2022,50,50,50,0,5407000,270350000,539,2022,09
KBLI,--M-1135000000C131------------,302,0,06 Sep 2022,306,300,304,2,242500,73023000,84,2022,09
KBLM,--M-2130000000C131------------,252,0,06 Sep 2022,254,250,250,-2,144800,36342200,52,2022,09
KBLV,--U-2100000000J311------------,191,0,06 Sep 2022,192,188,191,0,1183400,225380900,175,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,995,0,06 Sep 2022,1065,995,1010,15,163000,164792500,139,2022,09
KEEN,--M-1135000000J411------------,750,0,06 Sep 2022,770,705,715,-35,22423900,16436357500,1332,2022,09
KEJU,--U-2135000000D221------------,1440,0,06 Sep 2022,1495,1435,1450,10,12600,18267000,17,2022,09
KIAS,--U-2130000000C121-----------X,50,0,06 Sep 2022,50,50,50,0,5200,260000,31,2022,09
KICI,--U-1130000000E213------------,192,0,06 Sep 2022,192,188,188,-4,598400,113853700,107,2022,09
KIJA,--U-1135000000H111------------,160,0,06 Sep 2022,160,157,160,0,2356000,374535700,318,2022,09
KINO,--M-1135000000D421------------,2390,0,06 Sep 2022,2440,2360,2410,20,1796800,4321102000,842,2022,09
KIOS,--U-2130000000I111------------,448,0,06 Sep 2022,464,444,446,-2,46341200,20989442200,4078,2022,09
KJEN,--U-2130000000K211------------,127,0,06 Sep 2022,130,119,119,-8,5619700,689504200,749,2022,09
KKES,--U-2130000000B111------------,171,0,06 Sep 2022,172,168,168,-3,41928000,7120447700,1412,2022,09
KKGI,--M-1135000000A121------------,665,0,06 Sep 2022,705,660,690,25,24027800,16364435000,3837,2022,09
KLBF,--MO1XNAQ36000F211------------,1640,1640,06 Sep 2022,1670,1635,1660,20,27144600,45017855500,2771,2022,09
KLIN,--U-3000000000E743------------,46,0,06 Sep 2022,50,44,50,4,10037300,481157900,894,2022,09
KMDS,--U-2130000000D112------------,570,0,06 Sep 2022,580,540,545,-25,418300,230360500,107,2022,09
KMTR,--U-2105000000B153------------,286,0,06 Sep 2022,280,278,280,-6,26000,7272400,46,2022,09
KOBX,--M-1135000000C141------------,386,0,06 Sep 2022,390,374,386,0,4975100,1903469000,1200,2022,09
KOIN,--U-2130000000C121------------,160,0,06 Sep 2022,158,157,157,-3,4800,756900,6,2022,09
KONI,--U-2130000000C223------------,1455,0,06 Sep 2022,1750,1445,1575,120,124100,195578500,206,2022,09
KOPI,--U-2130000000A112------------,500,0,06 Sep 2022,505,505,505,5,100,50500,1,2022,09
KOTA,--U-1130000000H111------------,50,0,06 Sep 2022,50,50,50,0,421800,21090000,51,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,06 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,92,0,06 Sep 2022,94,90,91,-1,73015800,6671196800,1698,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,434,0,06 Sep 2022,446,432,432,-2,26573600,11621081600,2790,2022,09
KREN,--U-1130000000I111------------,50,0,06 Sep 2022,50,50,50,0,361900,18095000,23,2022,09
KRYA,--U-2130000000J211------------,330,0,06 Sep 2022,340,312,322,-8,126469100,41500156200,11858,2022,09
KUAS,--U-2130000000C121------------,74,0,06 Sep 2022,75,74,75,1,8062500,600345000,393,2022,09
LABA,--U-2130000000C143------------,152,0,06 Sep 2022,155,150,151,-1,12824500,1940440200,481,2022,09
LAND,--U-2130000000H111------------,89,0,06 Sep 2022,101,85,93,4,129916500,12399802900,14555,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,298,0,06 Sep 2022,300,298,300,2,1900,569600,4,2022,09
LEAD,--U-1100000000A112------------,58,0,06 Sep 2022,61,57,59,1,25171000,1493206400,1394,2022,09
LFLO,--U-3000000000E211------------,69,0,06 Sep 2022,69,65,69,0,250000,16484600,86,2022,09
LIFE,--U-1105000000G413------------,6100,0,06 Sep 2022,6100,6100,6100,0,100,610000,1,2022,09
LINK,--M-183C400000J311------------,4740,0,06 Sep 2022,4750,4740,4750,10,7547100,35845789000,372,2022,09
LION,--U-1130000000C223------------,380,0,06 Sep 2022,378,368,368,-12,15800,5841000,19,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,164,0,06 Sep 2022,164,163,164,0,182600,29765000,10,2022,09
LMSH,--U-2130000000B144------------,715,0,06 Sep 2022,750,670,730,15,1800,1262000,17,2022,09
LPCK,--M-1135000000H111------------,1180,0,06 Sep 2022,1210,1170,1210,30,608700,727779500,175,2022,09
LPGI,--U-1100000000G412------------,5050,0,06 Sep 2022,5050,5050,5050,0,600,3030000,4,2022,09
LPIN,--M-2130000000E111------------,438,0,06 Sep 2022,438,430,434,-4,120700,52340800,78,2022,09
LPKR,--U-1835800000H111------------,117,0,06 Sep 2022,121,115,119,2,63900300,7598092600,9741,2022,09
LPLI,--U-2100000000H111------------,288,0,06 Sep 2022,290,288,288,0,358600,103974000,44,2022,09
LPPF,--U-1835MB1000E731------------,3680,0,06 Sep 2022,3790,3650,3750,70,3021700,11332664000,1070,2022,09
LPPS,--U-2100000000G512------------,92,0,06 Sep 2022,92,90,92,0,81400,7437800,43,2022,09
LRNA,--U-2130000000K132------------,208,0,06 Sep 2022,206,194,194,-14,131200,26302500,215,2022,09
LSIP,--M-187CM70000D232------------,1170,0,06 Sep 2022,1180,1160,1180,10,7000300,8195213500,1295,2022,09
LTLS,--M-1135000000B111------------,1560,0,06 Sep 2022,1600,1555,1565,5,629400,987855500,405,2022,09
LUCK,--U-2130000000I221------------,204,0,06 Sep 2022,206,202,202,-2,580400,117662400,154,2022,09
LUCY,--U-3000000000E515------------,189,0,06 Sep 2022,192,183,187,-2,14055000,2629403800,772,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,06 Sep 2022,615,605,610,0,1030400,626940000,230,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,06 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3250,0,06 Sep 2022,3310,3110,3250,0,478800,1535924000,547,2022,09
MAPB,--U-2135000000E515------------,1510,0,06 Sep 2022,1520,1510,1520,10,300,454500,3,2022,09
MAPI,--M-183CMB0000E741------------,1020,0,06 Sep 2022,1030,990,990,-30,19715800,19799186000,2779,2022,09
MARI,--U-2800000000E612------------,171,0,06 Sep 2022,174,165,172,1,24117100,4093721500,1945,2022,09
MARK,--M-1135000000C143------------,850,0,06 Sep 2022,850,805,820,-30,6708200,5501563500,2075,2022,09
MASA,--U-1135000000E112------------,3000,0,06 Sep 2022,3000,2960,2990,-10,500,1495000,4,2022,09
MASB,--U-2105000000G111------------,3520,0,06 Sep 2022,3540,3520,3520,0,17300,60900000,10,2022,09
MAYA,--U-1105000000G111------------,575,0,06 Sep 2022,600,570,590,15,1337300,773306500,226,2022,09
MBAP,--U-2135000000A121------------,8900,0,06 Sep 2022,9425,8900,9325,425,683900,6300537500,707,2022,09
MBSS,--M-1135000000A122------------,1110,0,06 Sep 2022,1135,1105,1120,10,650500,728230500,328,2022,09
MBTO,--U-1130000000D421------------,114,0,06 Sep 2022,114,112,113,-1,200700,22678100,40,2022,09
MCAS,--U-2135000000I111------------,11825,0,06 Sep 2022,12275,11900,12125,300,46500,558575000,141,2022,09
MCOL,--M-1135000000A121------------,6850,0,06 Sep 2022,7100,6850,7000,150,1052000,7342525000,635,2022,09
MCOR,--M-1105000000G111------------,96,0,06 Sep 2022,98,95,96,0,5615600,538688300,328,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4090,4150,06 Sep 2022,4220,4130,4170,80,50425100,210697777000,8612,2022,09
MDKI,--U-1130000000B111------------,196,0,06 Sep 2022,198,195,196,0,303600,59540900,131,2022,09
MDLN,--M-1105000000H111------------,115,0,06 Sep 2022,124,115,120,5,201840100,24151975400,7065,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,XDMO1H0M960000A111------------,980,995,06 Sep 2022,1020,985,995,15,225782300,225722029000,13329,2022,09
MEDS,--U-2130000000F112------------,280,0,06 Sep 2022,312,262,282,2,157032500,44907655400,16275,2022,09
MEGA,--U-1100000000G111------------,5500,0,06 Sep 2022,5500,5450,5475,-25,12900,70910000,28,2022,09
MERK,--U-2135000000F211------------,5450,0,06 Sep 2022,5550,5375,5500,50,52500,287077500,64,2022,09
META,--U-1135000000J112------------,178,0,06 Sep 2022,197,178,184,6,325753100,61296596400,17989,2022,09
MFIN,--U-2105000000G211------------,1660,0,06 Sep 2022,1640,1605,1605,-55,25400,40774000,21,2022,09
MFMI,--U-2130000000C224------------,755,0,06 Sep 2022,770,710,730,-25,900,659500,8,2022,09
MGLV,--U-3000000000E211------------,152,0,06 Sep 2022,167,138,149,-3,621300,98839800,140,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,850,0,06 Sep 2022,845,820,840,-10,4005600,3351102500,531,2022,09
MICE,--U-2130000000E213------------,510,0,06 Sep 2022,510,500,510,0,46000,23267000,44,2022,09
MIDI,--U-2135000000D113------------,2330,0,06 Sep 2022,2600,2340,2500,170,19600,48558000,43,2022,09
MIKA,--MO1S35MD1000F121------------,2550,2570,06 Sep 2022,2600,2530,2550,0,14634200,37488487000,1502,2022,09
MINA,--U-2130000000E512-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,154,0,06 Sep 2022,159,154,157,3,2466600,386052900,336,2022,09
MKNT,--U-2130000000E711-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22500,0,06 Sep 2022,22500,22475,22500,0,50800,1142995000,5,2022,09
MLBI,--U-1105000000D211------------,9175,0,06 Sep 2022,9175,9000,9100,-75,52800,477090000,108,2022,09
MLIA,--U-2135000000C121------------,575,0,06 Sep 2022,585,570,575,0,20232000,11646090500,675,2022,09
MLPL,--M-1875400000C311------------,151,0,06 Sep 2022,152,148,148,-3,34266300,5119378400,1718,2022,09
MLPT,--U-1135000000I121------------,2390,0,06 Sep 2022,2420,2240,2410,20,25400,59663000,67,2022,09
MMLP,--M-2875400000H111------------,478,0,06 Sep 2022,492,480,484,6,8591900,4179444600,2223,2022,09
MNCN,--MO1X7CMK0000E612------------,890,890,06 Sep 2022,910,890,905,15,13792600,12427670000,1966,2022,09
MOLI,--U-2100000000B111------------,262,0,06 Sep 2022,260,256,260,-2,12700,3272800,16,2022,09
