Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
HRTA,--M-1130000000E411------------,210,0,04 Apr 2022,214,210,214,4,5755600,1217182600,350,2022,04
HRUM,--MO1H35MA0000A121------------,10550,10700,04 Apr 2022,11750,10575,11700,1150,25784000,290709515000,13431,2022,04
IATA,--U-2100000000K111------------,197,0,04 Apr 2022,206,197,202,5,103736100,20819696700,5632,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,04 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7775,0,04 Apr 2022,7775,7775,7775,0,200,1555000,2,2022,04
ICBP,--MO1XDAF36000D222------------,7525,7550,04 Apr 2022,7650,7550,7550,25,9542200,72496435000,4745,2022,04
ICON,--M-2130000000C224------------,74,0,04 Apr 2022,76,74,74,0,1493000,111331400,137,2022,04
IDEA,--U-3000000000E521------------,60,0,04 Apr 2022,62,58,60,0,2730300,165290000,219,2022,04
IDPR,--U-1130000000J211------------,172,0,04 Apr 2022,176,171,172,0,126700,21924900,72,2022,04
IFII,--U-1135000000B151------------,155,0,04 Apr 2022,156,153,155,0,66100,10182900,41,2022,04
IFSH,--U-2135000000B146------------,1130,0,04 Apr 2022,1130,1095,1125,-5,2700,3000000,11,2022,04
IGAR,--U-1130000000B131------------,436,0,04 Apr 2022,464,436,444,8,1538200,693316800,1616,2022,04
IIKP,--U-2135000000E321------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,04 Apr 2022,50,50,50,0,600,30000,4,2022,04
IKAN,--U-2130000000D231------------,82,0,04 Apr 2022,83,80,82,0,4249500,344603500,578,2022,04
IKBI,--U-2130000000C131------------,234,0,04 Apr 2022,232,226,232,-2,1600,365000,14,2022,04
IMAS,--M-1105000000E745------------,775,0,04 Apr 2022,775,765,770,-5,261700,201700000,110,2022,04
IMJS,--M-1105000000G211------------,424,0,04 Apr 2022,438,422,430,6,2378200,1024921800,409,2022,04
IMPC,--U-2135000000C121------------,3180,0,04 Apr 2022,3320,3180,3290,110,7970800,26136880000,1179,2022,04
INAF,--U-1135000000F211------------,1625,0,04 Apr 2022,1630,1600,1600,-25,679700,1091877000,233,2022,04
INAI,--U-2130000000B141------------,290,0,04 Apr 2022,298,290,292,2,700,205400,5,2022,04
INCF,--U-2100000000B153------------,54,0,04 Apr 2022,56,54,56,2,15467700,852637100,925,2022,04
INCI,--U-1130000000B111------------,555,0,04 Apr 2022,560,550,555,0,12700,7039000,19,2022,04
INCO,--MO1SNCM26000B146------------,6900,6975,04 Apr 2022,7050,6875,6975,75,18906000,131463240000,5405,2022,04
INDF,--MO1SNAQ16000D222------------,6050,6050,04 Apr 2022,6100,6025,6100,50,10168700,61618925000,4009,2022,04
INDO,--U-2100000000H112------------,125,0,04 Apr 2022,160,125,148,23,273242600,39845893300,19770,2022,04
INDR,--U-1135000000E413------------,5075,0,04 Apr 2022,5375,5075,5275,200,192300,1000400000,154,2022,04
INDS,--U-1135000000E111------------,2200,0,04 Apr 2022,2280,2200,2200,0,1600,3544000,8,2022,04
INDX,--U-2130000000C232------------,428,0,04 Apr 2022,452,400,404,-24,13887500,5848992400,4377,2022,04
INDY,--M-1805000000A121------------,2280,0,04 Apr 2022,2310,2250,2290,10,21285500,48614504000,4797,2022,04
INKP,--MO1XDQM10000B152------------,7975,7975,04 Apr 2022,7975,7875,7950,-25,3123000,24749557500,2647,2022,04
INOV,--M-2100000000E413------------,254,0,04 Apr 2022,256,238,246,-8,11192200,2754669600,1435,2022,04
INPC,--U-1105000000G111------------,102,0,04 Apr 2022,104,100,100,-2,4327300,437894600,294,2022,04
INPP,--U-2105000000H111------------,476,0,04 Apr 2022,496,496,496,20,200,99200,2,2022,04
INPS,--U-2135000000A112------------,1260,0,04 Apr 2022,1260,1175,1175,-85,600,731000,6,2022,04
INRU,--U-2105000000B152------------,685,0,04 Apr 2022,700,685,700,15,400,275500,4,2022,04
INTA,--U-2100000000C141-ED---Q----X,80,0,04 Apr 2022,88,75,80,0,38533100,3099853000,3431,2022,04
INTD,--U-2130000000B152------------,238,0,04 Apr 2022,250,238,238,0,165700,40291800,72,2022,04
INTP,--MO1XALM36000B121------------,10725,10750,04 Apr 2022,10875,10575,10875,150,1533900,16450892500,2055,2022,04
IPAC,--U-3000000000H111------------,118,0,04 Apr 2022,118,114,118,0,900,104800,5,2022,04
IPCC,--M-1130050000J113------------,565,0,04 Apr 2022,600,565,580,15,13924300,8099111000,1588,2022,04
IPCM,--M-1135000000J113------------,314,0,04 Apr 2022,322,312,312,-2,6562900,2072811200,963,2022,04
IPOL,--M-1135000000B131------------,161,0,04 Apr 2022,165,160,164,3,1051500,168744500,76,2022,04
IPPE,--U-2130000000D232------------,348,0,04 Apr 2022,364,326,334,-14,74777500,25416127400,9926,2022,04
IPTV,--U-1135400000E613------------,131,0,04 Apr 2022,136,130,130,-1,55905300,7407487700,3411,2022,04
IRRA,--M-2135400000F112------------,1695,0,04 Apr 2022,1710,1620,1670,-25,5589900,9258623500,1354,2022,04
ISAT,--M-183MM21000J321------------,5200,0,04 Apr 2022,5250,5150,5175,-25,1169000,6066227500,1384,2022,04
ISSP,--M-183F000000B144------------,388,0,04 Apr 2022,386,362,364,-24,81607200,29775863200,8236,2022,04
ITIC,--U-2100000000D311------------,300,0,04 Apr 2022,306,294,300,0,357800,106271000,107,2022,04
ITMA,--U-2130000000A132------------,585,0,04 Apr 2022,635,590,625,40,1610400,993867000,660,2022,04
ITMG,--MO1S7PUG0000A121------------,28825,26825,04 Apr 2022,26825,26825,26825,-2000,2043100,54806157500,1887,2022,04
JAST,--U-2130000000J311------------,139,0,04 Apr 2022,146,136,141,2,41610400,5925804300,5115,2022,04
JAWA,--U-1100000000D232------------,186,0,04 Apr 2022,189,182,184,-2,2027500,376269000,532,2022,04
JAYA,--M-2130000000K211------------,136,0,04 Apr 2022,138,135,137,1,18248500,2486134700,655,2022,04
JECC,--U-2130000000C131------------,4600,0,04 Apr 2022,4640,4610,4620,20,400,1851000,4,2022,04
JGLE,--U-2135000000E514------------,50,0,04 Apr 2022,50,50,50,0,600,30000,6,2022,04
JIHD,--U-2130000000E512------------,320,0,04 Apr 2022,320,320,320,0,9400,3008000,11,2022,04
JKON,--M-1135000000J211------------,79,0,04 Apr 2022,81,78,79,0,9349500,740314400,574,2022,04
JKSW,--U-2100000000B121-E----------,60,0,04 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,126,0,04 Apr 2022,129,125,129,3,116000,14742100,54,2022,04
JPFA,--MO1X3CM16000D231------------,1645,1660,04 Apr 2022,1665,1645,1660,15,16400800,27128315500,3626,2022,04
JRPT,--M-1135000000H111------------,492,0,04 Apr 2022,494,488,492,0,967800,475412800,150,2022,04
JSKY,--U-1130000000A211------------,88,0,04 Apr 2022,89,84,86,-2,9424600,811028200,756,2022,04
JSMR,--M-182MLB6000J112------------,3880,0,04 Apr 2022,3920,3800,3840,-40,5190400,19962165000,2623,2022,04
JSPT,--U-2135000000E512------------,770,0,04 Apr 2022,0,0,770,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,985,0,04 Apr 2022,985,980,980,-5,43500,42844500,15,2022,04
KAEF,--M-1835RC0000F211------------,1740,0,04 Apr 2022,1775,1730,1730,-10,747500,1297569000,570,2022,04
KARW,--U-2130000000J113-E----------,160,0,04 Apr 2022,161,156,156,-4,2991400,471788600,622,2022,04
KAYU,--U-2130000000B151----S------X,50,0,04 Apr 2022,50,50,50,0,25200,1260000,11,2022,04
KBAG,--U-2100000000H111------------,50,0,04 Apr 2022,50,50,50,0,268700,13435000,82,2022,04
KBLI,--M-1135000000C131------------,274,0,04 Apr 2022,274,272,274,0,587000,160087800,69,2022,04
KBLM,--U-2130000000C131------------,202,0,04 Apr 2022,206,198,200,-2,68500,13720200,28,2022,04
KBLV,--U-2130000000J311------------,312,0,04 Apr 2022,320,292,292,-20,92801700,27274750800,4547,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1005,0,04 Apr 2022,1000,995,995,-10,10100,10099500,12,2022,04
KEEN,--M-1135000000J411------------,474,0,04 Apr 2022,482,468,470,-4,1005100,473817800,187,2022,04
KEJU,--U-2135000000D221------------,1200,0,04 Apr 2022,1200,1145,1170,-30,1203000,1393803000,115,2022,04
KIAS,--U-2130000000C121------------,50,0,04 Apr 2022,50,50,50,0,20600,1030000,8,2022,04
KICI,--U-1130000000E213------------,296,0,04 Apr 2022,296,282,286,-10,1006000,288485800,266,2022,04
KIJA,--U-1135000000H111------------,171,0,04 Apr 2022,172,169,171,0,2098000,356983700,99,2022,04
KINO,--M-1135000000D421------------,3430,0,04 Apr 2022,3550,3390,3480,50,2022000,7010924000,617,2022,04
KIOS,--U-2130000000I111------------,446,0,04 Apr 2022,446,428,434,-12,7872400,3442391400,2576,2022,04
KJEN,--U-2100000000K211------------,338,0,04 Apr 2022,338,316,338,0,211000,69408000,195,2022,04
KKGI,--U-1135000000A121------------,420,0,04 Apr 2022,428,410,426,6,1106600,465873400,261,2022,04
KLBF,--MO1XS3Q36000F211------------,1615,1615,04 Apr 2022,1685,1595,1685,70,25992600,42563887000,5686,2022,04
KMDS,--U-2130000000D112------------,424,0,04 Apr 2022,424,410,418,-6,62500,25749000,19,2022,04
KMTR,--U-2105000000B153------------,298,0,04 Apr 2022,304,282,304,6,51700,15044800,36,2022,04
KOBX,--U-1100000000C141------------,276,0,04 Apr 2022,306,276,300,24,19998200,5950009600,3816,2022,04
KOIN,--U-2130000000C121------------,154,0,04 Apr 2022,154,153,154,0,2000,307000,6,2022,04
KONI,--U-2130000000C223------------,1705,0,04 Apr 2022,1705,1650,1650,-55,3800,6348000,19,2022,04
KOPI,--U-2130000000A112------------,555,0,04 Apr 2022,580,545,555,0,14500,8054500,31,2022,04
KOTA,--U-1100000000H111------------,50,0,04 Apr 2022,50,50,50,0,1722300,86115000,145,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,04 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,100,0,04 Apr 2022,104,100,101,1,85981200,8719266400,2297,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,366,0,04 Apr 2022,374,360,360,-6,23910500,8777833800,2502,2022,04
KREN,--U-1135000000I111------------,61,0,04 Apr 2022,63,60,61,0,7452600,454784900,539,2022,04
KUAS,--U-2100000000C121------------,70,0,04 Apr 2022,70,69,70,0,3563400,248453300,221,2022,04
LABA,--U-2130000000C143------------,118,0,04 Apr 2022,121,117,118,0,1623700,192661100,340,2022,04
LAND,--U-2130000000H111------------,70,0,04 Apr 2022,72,66,70,0,7141100,497187900,760,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,04 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,304,0,04 Apr 2022,0,0,304,0,0,0,0,2022,04
LEAD,--U-1100000000A112------------,50,0,04 Apr 2022,53,50,52,2,21205300,1096567200,348,2022,04
LFLO,--U-3000000000E211------------,107,0,04 Apr 2022,108,104,105,-2,436500,45991700,81,2022,04
LIFE,--U-1105000000G413------------,5050,0,04 Apr 2022,0,0,5050,0,0,0,0,2022,04
LINK,--M-1875400000J311------------,4390,0,04 Apr 2022,4420,4370,4400,10,803500,3530754000,522,2022,04
LION,--U-1130000000C223------------,324,0,04 Apr 2022,334,326,326,2,1700,555800,8,2022,04
LMAS,--U-2130000000I121------------,55,0,04 Apr 2022,58,53,57,2,67076800,3762265200,2290,2022,04
LMPI,--U-2130000000E213------------,186,0,04 Apr 2022,190,185,186,0,875400,162883500,120,2022,04
LMSH,--U-2130000000B144------------,715,0,04 Apr 2022,755,685,685,-30,4800,3412000,37,2022,04
LPCK,--U-1105000000H111--------V---,1170,0,04 Apr 2022,1180,1150,1160,-10,549800,638727500,111,2022,04
LPGI,--U-1100000000G412------------,10750,0,04 Apr 2022,10800,10750,10750,0,3300,35630000,11,2022,04
LPIN,--M-2130000000E111------------,434,0,04 Apr 2022,440,428,436,2,415500,179792600,287,2022,04
LPKR,--U-1835M01000H111------------,131,0,04 Apr 2022,132,129,131,0,56369500,7350242100,2314,2022,04
LPLI,--U-2100000000H111------------,252,0,04 Apr 2022,288,250,272,20,899500,241326200,318,2022,04
LPPF,--U-1835MB0000E731------------,6025,0,04 Apr 2022,6100,5625,5625,-400,8807700,50052782500,3614,2022,04
LPPS,--U-2100000000G512------------,99,0,04 Apr 2022,105,99,105,6,927400,94366400,172,2022,04
LRNA,--U-2130000000K132------------,188,0,04 Apr 2022,195,188,195,7,31300,6017700,64,2022,04
LSIP,--M-18GCM76000D232------------,1410,0,04 Apr 2022,1435,1390,1430,20,20476800,28951647500,2814,2022,04
LTLS,--U-1135000000B111------------,735,0,04 Apr 2022,775,735,775,40,1127600,857100000,237,2022,04
LUCK,--U-2130000000I221------------,286,0,04 Apr 2022,288,278,282,-4,2841500,801982200,615,2022,04
LUCY,--U-3000000000E515------------,125,0,04 Apr 2022,137,118,133,8,26182300,3494751300,2984,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MAIN,--M-1135000000D231------------,690,0,04 Apr 2022,710,685,710,20,2618000,1829246500,494,2022,04
MAMI,--U-1100000000E512------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,04 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2600,0,04 Apr 2022,2670,2590,2670,70,52200,138238000,110,2022,04
MAPB,--U-2135000000E515------------,1560,0,04 Apr 2022,1540,1500,1500,-60,1100,1687000,9,2022,04
MAPI,--M-183CM40000E741------------,840,0,04 Apr 2022,850,830,840,0,12547300,10535368000,1729,2022,04
MARI,--U-2105000000E612------------,296,0,04 Apr 2022,306,290,298,2,8657800,2570937600,854,2022,04
MARK,--M-1135000000C143------------,1300,0,04 Apr 2022,1320,1210,1265,-35,18911800,23784652500,1719,2022,04
MASA,--U-1135000000E112------------,4090,0,04 Apr 2022,4190,3900,4100,10,15900,64108000,51,2022,04
MASB,--U-2105000000G111------------,3510,0,04 Apr 2022,3520,3510,3520,10,700,2463000,3,2022,04
MAYA,--U-1105000000G111------------,615,0,04 Apr 2022,615,610,610,-5,295300,180274000,103,2022,04
MBAP,--U-2135000000A121------------,4340,0,04 Apr 2022,4360,4290,4350,10,381300,1648256000,280,2022,04
MBSS,--M-1135000000A122------------,1330,0,04 Apr 2022,1385,1330,1350,20,499700,676071000,336,2022,04
MBTO,--U-1130000000D421------------,120,0,04 Apr 2022,134,118,122,2,6331200,811568800,2643,2022,04
MCAS,--U-2135000000I111------------,12350,0,04 Apr 2022,12400,12225,12350,0,413500,5102477500,512,2022,04
MCOL,--M-1135000000A121------------,4110,0,04 Apr 2022,4600,4150,4590,480,2138700,9387689000,758,2022,04
MCOR,--M-1155000000G111------------,99,0,04 Apr 2022,101,98,100,1,4968700,493201300,256,2022,04
MDIA,--U-1135000000E612------------,50,0,04 Apr 2022,50,50,50,0,1683800,84190000,46,2022,04
MDKA,--UO2U8D501000B143------------,4590,4590,04 Apr 2022,4870,4560,4870,280,63214400,297844588000,15149,2022,04
MDKI,--U-1130000000B111------------,200,0,04 Apr 2022,202,199,200,0,976800,195175900,138,2022,04
MDLN,--U-1135000000H111------------,86,0,04 Apr 2022,89,84,87,1,22609100,1963423800,1118,2022,04
MDRN,--U-1100000000C223-E----------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,550,550,04 Apr 2022,570,545,555,5,94373500,52674615500,5817,2022,04
MEGA,--U-1150000000G111------------,6375,0,04 Apr 2022,6400,6275,6350,-25,42000,266257500,99,2022,04
MERK,--U-2135000000F211------------,4000,0,04 Apr 2022,4020,4000,4020,20,56400,226006000,33,2022,04
META,--M-1135000000J112------------,113,0,04 Apr 2022,115,112,112,-1,261400,29494100,63,2022,04
MFIN,--U-2105000000G211------------,1335,0,04 Apr 2022,1340,1245,1275,-60,604300,763963000,184,2022,04
MFMI,--U-2100000000C224------------,870,0,04 Apr 2022,945,830,945,75,26200,23025500,51,2022,04
MGLV,--U-3000000000E211------------,199,0,04 Apr 2022,196,182,196,-3,56800,10349300,16,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,885,0,04 Apr 2022,885,865,880,-5,3656100,3214992500,186,2022,04
MICE,--U-2130000000E213------------,376,0,04 Apr 2022,376,364,366,-10,152100,55858200,132,2022,04
MIDI,--U-2135000000D113------------,2130,0,04 Apr 2022,2130,2100,2100,-30,600,1266000,5,2022,04
MIKA,--MO1XKCMD0000F121------------,2240,2270,04 Apr 2022,2280,2250,2270,30,13866900,31372415000,1760,2022,04
MINA,--U-2130000000E512------------,50,0,04 Apr 2022,50,50,50,0,57400,2870000,8,2022,04
MIRA,--U-2130000000K211------------,50,0,04 Apr 2022,50,50,50,0,900,45000,5,2022,04
MITI,--U-2130000000A111------------,195,0,04 Apr 2022,202,189,189,-6,2963200,568256300,890,2022,04
MKNT,--U-2130000000E711------------,50,0,04 Apr 2022,50,50,50,0,400,20000,3,2022,04
MKPI,--U-2135000000H111------------,24200,0,04 Apr 2022,0,0,24200,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,8925,0,04 Apr 2022,8925,8800,8925,0,40400,359607500,70,2022,04
MLIA,--U-2135000000C121------------,2190,0,04 Apr 2022,2330,2150,2290,100,11174500,25132079000,1418,2022,04
MLPL,--M-1135400000C311------------,232,0,04 Apr 2022,242,226,232,0,95577000,22340808600,5365,2022,04
MLPT,--U-1135000000I121------------,3380,0,04 Apr 2022,3440,3380,3400,20,75400,257583000,55,2022,04
MMLP,--M-2835000000H111------------,630,0,04 Apr 2022,675,610,660,30,66076400,43124953500,4100,2022,04
MNCN,--MO1S7CMK0000E612------------,1005,1015,04 Apr 2022,1020,990,1000,-5,15795300,15879403000,2226,2022,04
MOLI,--U-2105000000B111------------,332,0,04 Apr 2022,348,310,326,-6,540800,169898800,312,2022,04
MPMX,--M-1875200000E745------------,1085,0,04 Apr 2022,1110,1065,1090,5,9687700,10604124500,2758,2022,04
MPOW,--U-2130000000J411------------,104,0,04 Apr 2022,106,101,103,-1,5128100,528776700,806,2022,04
MPPA,--U-1135000000D113------------,378,0,04 Apr 2022,394,372,376,-2,102405100,38925420400,9790,2022,04
MPRO,--U-2105000000H111------------,715,0,04 Apr 2022,720,670,705,-10,1200,837500,9,2022,04
MRAT,--M-1130000000D421------------,204,0,04 Apr 2022,204,200,202,-2,147300,29839200,70,2022,04
MREI,--U-2105000000G414------------,3400,0,04 Apr 2022,0,0,3400,0,0,0,0,2022,04
MSIN,--U-1135000000E621------------,5500,0,04 Apr 2022,5650,5500,5600,100,403400,2251622500,480,2022,04
MSKY,--U-1130000000E613------------,444,0,04 Apr 2022,494,444,466,22,21509700,10213251800,4568,2022,04
MTDL,--M-1835000000I221------------,665,0,04 Apr 2022,670,640,645,-20,12082700,7859290000,2788,2022,04
MTEL,--M-1130000000J321------------,760,0,04 Apr 2022,780,765,775,15,38424200,29626284000,5889,2022,04
MTFN,--U-2135000000A112-E----------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MTLA,--U-1135000000H111------------,326,0,04 Apr 2022,348,334,340,14,183200,62604000,144,2022,04
MTPS,--U-2130000000J211------------,85,0,04 Apr 2022,86,81,86,1,1347800,112881600,202,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,272,0,04 Apr 2022,272,260,270,-2,5700,1519800,7,2022,04
MTWI,--U-2100000000G412------------,135,0,04 Apr 2022,140,128,136,1,1622200,221451100,407,2022,04
MYOH,--U-1135000000A132------------,1835,0,04 Apr 2022,1835,1800,1835,0,37300,67889500,24,2022,04
MYOR,--M-187RM30000D222------------,1745,0,04 Apr 2022,1760,1695,1710,-35,11877900,20326654000,3946,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,72,0,04 Apr 2022,74,71,73,1,316400,22647600,29,2022,04
NANO,--U-3000000000D421------------,114,0,04 Apr 2022,116,103,103,-11,181731300,19143320100,13743,2022,04
NASA,--U-2130000000E512------------,50,0,04 Apr 2022,50,50,50,0,12300,615000,8,2022,04
NASI,--U-2130000000D222------------,368,0,04 Apr 2022,386,368,384,16,31897900,12100215000,4171,2022,04
NATO,--U-2105000000E512------------,690,0,04 Apr 2022,690,675,690,0,239309200,163431812500,1701,2022,04
NELY,--U-2130000000K211------------,304,0,04 Apr 2022,306,292,298,-6,2564800,763758400,728,2022,04
NETV,--U-2100000000E612------------,378,0,04 Apr 2022,392,368,370,-8,11040100,4125334600,1885,2022,04
NFCX,--U-2135000000I111------------,5275,0,04 Apr 2022,5275,5000,5000,-275,21300,107420000,72,2022,04
NICK,--U-2100000000G512------------,595,0,04 Apr 2022,600,570,585,-10,49100,28394500,41,2022,04
NICL,--U-2130000000B146------------,79,0,04 Apr 2022,79,74,75,-4,146757000,10940118800,8633,2022,04
NIKL,--U-1135000000B146------------,965,0,04 Apr 2022,975,955,965,0,815900,786812000,295,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,04 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,132,0,04 Apr 2022,132,126,132,0,29800,3821000,15,2022,04
NISP,--M-1155000000G111------------,645,0,04 Apr 2022,665,645,655,10,4073900,2665314500,397,2022,04
NOBU,--M-1105000000G111------------,685,0,04 Apr 2022,700,685,690,5,326500,225141500,103,2022,04
NPGF,--M-1130000000B112------------,81,0,04 Apr 2022,86,81,85,4,13520600,1139325800,884,2022,04
NRCA,--U-1130000000J211------------,278,0,04 Apr 2022,282,278,280,2,413000,115662600,91,2022,04
NTBK,--U-2130000000C141------------,61,0,04 Apr 2022,73,59,66,5,310547700,20826957300,13097,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,135,0,04 Apr 2022,139,135,136,1,74200,10125400,95,2022,04
OASA,--U-2100000000J321------------,700,0,04 Apr 2022,710,680,685,-15,664900,460089000,322,2022,04
OBMD,--U-2130000000B113------------,97,0,04 Apr 2022,98,95,97,0,276700,26692600,114,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,04 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,236,0,04 Apr 2022,240,232,234,-2,659900,154673000,135,2022,04
OKAS,--U-2100000000B111-E----------,59,0,04 Apr 2022,64,58,62,3,23879300,1477171900,1461,2022,04
OMRE,--U-2135000000H111------------,705,0,04 Apr 2022,705,705,705,0,200,141000,2,2022,04
OPMS,--U-2130000000B144------------,117,0,04 Apr 2022,118,113,118,1,5695900,666353300,246,2022,04
PADI,--U-1100000000G312------------,50,0,04 Apr 2022,50,50,50,0,300,15000,3,2022,04
PALM,--U-2135000000D232------------,790,0,04 Apr 2022,865,775,865,75,18215900,15179576500,3506,2022,04
PAMG,--U-1130000000H111------------,89,0,04 Apr 2022,89,87,88,-1,385600,33854500,45,2022,04
PANI,--U-2130000000D222------------,4350,0,04 Apr 2022,4440,4300,4310,-40,34500,149388000,128,2022,04
PANR,--U-1130000000E513------------,298,0,04 Apr 2022,304,292,294,-4,9713600,2897276000,1424,2022,04
PANS,--U-1100000000G312------------,1360,0,04 Apr 2022,1385,1350,1360,0,274700,373479500,150,2022,04
PBID,--M-1135000000B131------------,1690,0,04 Apr 2022,1780,1690,1755,65,1567000,2704701500,440,2022,04
PBRX,--M-1100000000E411------------,126,0,04 Apr 2022,130,125,127,1,2075000,266140100,231,2022,04
PBSA,--U-1135000000J211------------,775,0,04 Apr 2022,790,725,790,15,7100,5423000,28,2022,04
PCAR,--U-2130000000D112------------,176,0,04 Apr 2022,179,173,175,-1,325200,57101100,115,2022,04
PDES,--U-2100000000E513------------,288,0,04 Apr 2022,296,288,292,4,144600,42024600,43,2022,04
PEGE,--U-2105000000G511------------,890,0,04 Apr 2022,910,860,895,5,315100,279661000,48,2022,04
PEHA,--U-1130000000F211------------,1060,0,04 Apr 2022,1060,1050,1055,-5,107300,112865500,59,2022,04
PGAS,--MO1SN9VF6000A112------------,1390,1395,04 Apr 2022,1405,1375,1405,15,48723400,67834545500,6393,2022,04
PGJO,--U-3000000000I111------------,75,0,04 Apr 2022,75,70,72,-3,38200,2703800,30,2022,04
PGLI,--U-2130000000E512------------,368,0,04 Apr 2022,370,352,370,2,8400,2986400,11,2022,04
PGUN,--U-1105000000D232------------,745,0,04 Apr 2022,785,745,780,35,447000,338361000,59,2022,04
PICO,--U-2100000000B131M----C-----X,103,0,04 Apr 2022,108,98,100,-3,37700,3797200,38,2022,04
PJAA,--U-1130000000E514------------,525,0,04 Apr 2022,550,525,540,15,334200,180223000,129,2022,04
PKPK,--U-2130000000A132------------,173,0,04 Apr 2022,178,172,176,3,3938400,691645400,725,2022,04
PLAN,--U-3000000000E512------------,35,0,04 Apr 2022,38,35,38,3,3809100,141617900,318,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2060,0,04 Apr 2022,2060,2010,2060,0,1700,3495000,7,2022,04
PMJS,--U-2135000000E745------------,136,0,04 Apr 2022,140,135,140,4,278700,37803800,90,2022,04
PMMP,--M-1805000000D222------------,448,0,04 Apr 2022,462,446,456,8,20626100,9345605600,1400,2022,04
PNBN,--M-115F100000G111------------,750,0,04 Apr 2022,755,730,755,5,13124400,9778416000,827,2022,04
PNBS,--U-1135000000G111------------,63,0,04 Apr 2022,64,62,62,-1,15021700,937465300,847,2022,04
PNGO,--U-2105000000B153------------,1495,0,04 Apr 2022,1535,1495,1530,35,20400,30962000,23,2022,04
PNIN,--U-1105000000G412------------,675,0,04 Apr 2022,680,675,680,5,159700,107897000,47,2022,04
PNLF,--M-1105000000G413------------,168,0,04 Apr 2022,171,168,169,1,31938800,5394522200,1166,2022,04
PNSE,--U-2130000000E512------------,690,0,04 Apr 2022,680,680,680,-10,1000,680000,1,2022,04
POLA,--U-2100000000G211------------,121,0,04 Apr 2022,156,113,113,-8,102873700,14598397400,11914,2022,04
POLI,--U-2105000000H111------------,995,0,04 Apr 2022,995,930,980,-15,2300,2229000,18,2022,04
POLL,--U-1135000000H111------------,575,0,04 Apr 2022,585,555,555,-20,430200,241562500,215,2022,04
POLU,--U-2130000000E411------------,625,0,04 Apr 2022,640,585,585,-40,9100,5482000,20,2022,04
POLY,--U-2100000000E413-E----------,81,0,04 Apr 2022,87,77,85,4,48016400,4094855600,2661,2022,04
POOL,--U-2100000000G511------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,590,0,04 Apr 2022,595,575,590,0,3400,1993000,8,2022,04
