Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PALM,--U-2135000000D232----S------X,830,0,21 Sep 2022,850,830,830,0,5895100,4947360500,540
PAMG,--U-1130000000H111------------,85,0,21 Sep 2022,87,84,87,2,988600,84190600,161
PANI,--U-2135000000D222------------,1305,0,21 Sep 2022,1305,1215,1220,-85,20666200,25464647000,3834
PANR,--U-1100000000E513------------,264,0,21 Sep 2022,266,254,254,-10,4390700,1134539600,473
PANS,--U-1105000000G312------------,1805,0,21 Sep 2022,1870,1795,1850,45,285700,528191500,215
PBID,--M-1135000000B131------------,1665,0,21 Sep 2022,1670,1660,1665,0,337500,562673000,84
PBRX,--M-1100000000E411------------,129,0,21 Sep 2022,130,127,128,-1,6446500,826907500,288
PBSA,--U-1130000000J211------------,310,0,21 Sep 2022,320,308,316,6,2326900,729212400,319
PCAR,--U-2130000000D112------------,126,0,21 Sep 2022,128,122,126,0,670900,84267000,116
PDES,--U-2100000000E513------------,322,0,21 Sep 2022,320,314,316,-6,201300,63691600,35
PEGE,--U-2105000000G511------------,690,0,21 Sep 2022,715,695,695,5,12800,8941500,8
PEHA,--U-1130000000F211------------,910,0,21 Sep 2022,915,900,900,-10,321700,290811000,38
PGAS,--MO1XN9VM6000A112------------,1785,1790,21 Sep 2022,1810,1750,1810,25,107872900,191718692000,11416
PGJO,--U-3000000000I111------------,69,0,21 Sep 2022,69,69,69,0,3600,248400,8
PGLI,--U-2130000000E512------------,346,0,21 Sep 2022,346,322,322,-24,134300,44051600,90
PGUN,--U-1135000000D232------------,635,0,21 Sep 2022,635,635,635,0,200,127000,1
PICO,--U-2100000000B131------------,374,0,21 Sep 2022,416,350,370,-4,23428000,9197817200,5608
PJAA,--U-1130000000E514------------,745,0,21 Sep 2022,750,720,745,0,158800,117243500,125
PKPK,--U-2130000000A132----S------X,308,0,21 Sep 2022,310,288,296,-12,3282400,964675600,374
PLAN,--U-3000000000E512------------,34,0,21 Sep 2022,34,32,33,-1,2074100,68084200,82
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2300,0,21 Sep 2022,2440,2210,2280,-20,50300,119568000,33
PMJS,--U-2135000000E745------------,176,0,21 Sep 2022,178,175,178,2,74100,13140500,39
PMMP,--M-1800000000D222------------,390,0,21 Sep 2022,406,390,402,12,7327000,2926266800,780
PNBN,--M-115F000000G111------------,2100,0,21 Sep 2022,2210,2080,2130,30,6722600,14506611000,1282
PNBS,--U-1135000000G111------------,75,0,21 Sep 2022,84,75,82,7,507030300,41040393700,12333
PNGO,--U-2105000000B153------------,1270,0,21 Sep 2022,1295,1270,1280,10,1500,1910500,9
PNIN,--U-1105000000G412------------,1370,0,21 Sep 2022,1430,1355,1410,40,17734500,24861769000,2742
PNLF,--M-1805000000G413------------,470,0,21 Sep 2022,515,466,505,35,328346400,163545612000,9597
PNSE,--U-2130000000E512-----------X,450,0,21 Sep 2022,468,426,460,10,600,271000,6
POLA,--U-2100000000G211------------,104,0,21 Sep 2022,129,97,104,0,72011200,8190930600,8355
POLI,--U-2105000000H111------------,865,0,21 Sep 2022,885,855,855,-10,1682700,1449407000,528
POLL,--U-2105000000H111---L--------,370,0,21 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,486,0,21 Sep 2022,580,474,520,34,13300,6724600,21
POLY,--U-2100000000E413-E---------X,74,0,21 Sep 2022,80,69,77,3,12204400,895741400,619
POOL,--U-2100000000G511-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,775,0,21 Sep 2022,825,725,770,-5,3700,2859000,27
POSA,--U-2100000000H111-E---------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,715,0,21 Sep 2022,715,700,710,-5,2585900,1830342500,702
PPGL,--U-3000000000K211------------,119,0,21 Sep 2022,119,117,118,-1,504300,59294000,78
PPRE,--M-1135056000J211------------,159,0,21 Sep 2022,159,154,156,-3,5574900,873701500,615
PPRO,--U-1105000000H111------------,52,0,21 Sep 2022,53,51,51,-1,149261800,7737053300,1034
PRAS,--M-1100000000E111------------,186,0,21 Sep 2022,190,186,189,3,525700,98119500,52
PRDA,--M-1835400000F121------------,5250,0,21 Sep 2022,5375,5250,5300,50,63500,336657500,135
PRIM,--U-2130000000F121------------,208,0,21 Sep 2022,216,202,204,-4,996800,203214600,158
PSAB,--U-2135000000B143------------,120,0,21 Sep 2022,121,118,119,-1,4095600,489412800,313
PSDN,--U-2100000000D222------------,100,0,21 Sep 2022,104,99,100,0,558400,56238100,47
PSGO,--U-2105000000D232------------,169,0,21 Sep 2022,170,167,167,-2,91300,15276600,94
PSKT,--U-2130000000E512------------,100,0,21 Sep 2022,102,96,98,-2,57971400,5730335100,2345
PSSI,--M-1135000000A122------------,595,0,21 Sep 2022,600,575,590,-5,925200,541697500,283
PTBA,--MO1XDPXL0000A121------------,4200,4200,21 Sep 2022,4210,4160,4210,10,25503200,106751212000,6629
PTDU,--U-2130000000J211------------,77,0,21 Sep 2022,80,75,78,1,8369900,649914200,856
PTIS,--U-1100000000A122------------,244,0,21 Sep 2022,258,228,234,-10,471600,108228800,204
PTPP,--M-18AMV56000J211------------,1025,0,21 Sep 2022,1030,975,990,-35,48040800,47677489500,5335
PTPW,--U-2130000000J211------------,1100,0,21 Sep 2022,1095,1045,1055,-45,399600,430682500,503
PTRO,--M-1135000000A132------------,3090,0,21 Sep 2022,3100,3090,3100,10,386400,1194529000,139
PTSN,--U-1135000000I211------------,197,0,21 Sep 2022,200,195,196,-1,99700,19604800,55
PTSP,--U-2135000000E515------------,4360,0,21 Sep 2022,0,0,4360,0,0,0,0
PUDP,--U-1130000000H111------------,416,0,21 Sep 2022,416,388,408,-8,10000,3890800,10
PURA,--U-2130000000K211------------,50,0,21 Sep 2022,50,50,50,0,1032000,51600000,174
PURE,--U-1100000000B146---L---Y----,51,0,21 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,408,0,21 Sep 2022,412,382,410,2,4700,1900000,15
PWON,--M-1M3EMH6000H111------------,510,0,21 Sep 2022,515,500,505,-5,28479100,14366636500,2159
PYFA,--U-2100000000F211------------,915,0,21 Sep 2022,905,880,900,-15,38100,34089500,39
PZZA,--U-1135000000E515------------,590,0,21 Sep 2022,595,550,555,-35,2965400,1652203500,483
RAFI,--U-2130000000E515------------,208,0,21 Sep 2022,216,204,212,4,87153300,18397654000,4359
RAJA,--U-1135000000A112------------,1040,0,21 Sep 2022,1045,975,1040,0,55988800,57170684000,3370
RALS,--M-1135101000E731------------,595,0,21 Sep 2022,595,585,585,-10,3406500,2002039000,648
RANC,--U-2135000000D113------------,1205,0,21 Sep 2022,1210,1200,1210,5,6800,8188500,14
RBMS,--U-1130000000H111------------,55,0,21 Sep 2022,56,52,52,-3,20868300,1110077600,688
RCCC,--U-3000000000K211------------,126,0,21 Sep 2022,129,123,124,-2,861500,107417700,415
RDTX,--U-1135000000H111------------,8725,0,21 Sep 2022,0,0,8725,0,0,0,0
REAL,--U-2130000000H111------------,50,0,21 Sep 2022,50,50,50,0,64100,3205000,32
RELI,--U-1105000000G312-----------X,925,0,21 Sep 2022,0,0,925,0,0,0,0
RICY,--U-1100000000E411------------,127,0,21 Sep 2022,132,125,126,-1,12764400,1641867100,2659
RIGS,--U-2130000000A122------------,690,0,21 Sep 2022,690,665,685,-5,822000,556580500,246
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,845,0,21 Sep 2022,845,840,845,0,1043800,880145000,544
RMBA,--U-1105000000D311-----------X,306,0,21 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,890,0,21 Sep 2022,910,880,890,0,20874100,18637686500,1685
ROCK,--U-2100000000H111-----------X,420,0,21 Sep 2022,0,0,420,0,0,0,0
RODA,--U-2135000000H111------------,82,0,21 Sep 2022,85,82,83,1,226900,18728100,62
RONY,--U-2100000000J211---L---Y----,800,0,21 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,21 Sep 2022,1285,1275,1285,5,152700,195918500,44
RSGK,--U-1135000000F121------------,1295,0,21 Sep 2022,1295,1275,1280,-15,12200,15577500,14
RUIS,--U-2100000000A132------------,226,0,21 Sep 2022,256,226,236,10,6851900,1647738200,1805
RUNS,--U-3000000000I131------------,173,0,21 Sep 2022,178,171,171,-2,147700,25529700,33
SAFE,--U-2100000000K132-E---------X,220,0,21 Sep 2022,222,214,220,0,1107300,242198600,350
SAME,--U-2835000000F121------------,342,0,21 Sep 2022,346,332,332,-10,13821000,4654171600,1869
SAMF,--U-1135000000B112------------,454,0,21 Sep 2022,456,450,452,-2,1010400,456875400,272
SAPX,--U-2130000000K211------------,935,0,21 Sep 2022,0,0,935,0,0,0,0
SATU,--U-2100000000H111------------,87,0,21 Sep 2022,81,81,81,-6,677700,54893700,851
SBAT,--U-2100000000E413-----------X,50,0,21 Sep 2022,50,50,50,0,1700,85000,2
SBMA,--U-2130000000B111------------,202,0,21 Sep 2022,220,198,220,18,24280700,5148420900,2936
SCCO,--U-1135000000C131------------,8975,0,21 Sep 2022,9025,8900,9000,25,5200,46530000,27
SCMA,--M-1K35MD6000E612------------,222,0,21 Sep 2022,224,218,220,-2,37119600,8145180200,3260
SCNP,--U-2130000000E212------------,242,0,21 Sep 2022,242,240,242,0,13500,3252200,8
SCPI,--U-2130000000F211-----------X,29000,0,21 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,65,0,21 Sep 2022,65,63,63,-2,1647200,105603900,379
SDPC,--U-1130000000D111------------,126,0,21 Sep 2022,126,125,126,0,148400,18554300,23
SDRA,XDU-1105000000G111------------,595,0,21 Sep 2022,605,590,600,5,289700,172534000,100
SEMA,--M-2130000000A211------------,212,0,21 Sep 2022,216,198,198,-14,14663600,2981992800,1870
SFAN,--U-2105000000G511------------,1590,0,21 Sep 2022,1595,1585,1595,5,553200,879244000,152
SGER,--U-2135000000A122------------,890,0,21 Sep 2022,890,830,830,-60,13058800,10922351500,3320
SGRO,--U-1135000000D232------------,2190,0,21 Sep 2022,2190,2150,2160,-30,129900,279867000,53
SHID,--U-2135000000E512------------,1580,0,21 Sep 2022,1600,1580,1590,10,1824400,2893697000,358
SHIP,--M-1135000000A112------------,1005,0,21 Sep 2022,1005,980,1000,-5,804200,798419000,363
SICO,--U-2130000000A132------------,181,0,21 Sep 2022,191,181,182,1,30530400,5685264200,4068
SIDO,--M-18AEMN6000F211------------,720,0,21 Sep 2022,735,715,730,10,20632800,15026938000,5078
SILO,--M-1175000000F121------------,1085,0,21 Sep 2022,1090,1070,1075,-10,1266400,1362663500,395
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,444,0,21 Sep 2022,444,430,436,-8,6700400,2923699200,851
SINI,--U-2130000000C121------------,254,0,21 Sep 2022,258,250,256,2,9400,2366000,8
SIPD,--U-2135000000D231------------,1335,0,21 Sep 2022,1335,1320,1320,-15,10800,14333500,14
SKBM,--U-2130000000D222------------,416,0,21 Sep 2022,412,396,396,-20,600,240800,5
SKLT,--U-2135000000D222------------,2110,0,21 Sep 2022,0,0,2110,0,0,0,0
SKRN,--M-2105000000C141------------,1335,0,21 Sep 2022,1355,1335,1350,15,122400,164703500,132
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,304,0,21 Sep 2022,368,304,360,56,601954400,203788596400,51792
SMAR,--U-210F000000D232------------,4750,0,21 Sep 2022,4740,4640,4660,-90,32700,152722000,39
SMBR,--M-1135056000B121------------,580,0,21 Sep 2022,585,550,555,-25,25073800,14129320000,3117
SMCB,--U-1135000000B121------------,1540,0,21 Sep 2022,1550,1520,1520,-20,599000,918013000,145
SMDM,--U-2130000000H111------------,422,0,21 Sep 2022,432,394,394,-28,52663300,21976836000,12858
SMDR,--M-1835F60000K211------------,2440,0,21 Sep 2022,2480,2390,2440,0,4394900,10704284000,2368
SMGR,--MO1XNVV56000B121------------,7200,7250,21 Sep 2022,7350,7200,7200,0,19705700,142876955000,6239
SMKL,--U-1135000000B131------------,332,0,21 Sep 2022,334,328,332,0,2165900,714208400,446
SMKM,--U-3000000000J211------------,256,0,21 Sep 2022,260,252,258,2,627600,161238200,104
SMMA,--U-1100000000G511------------,12300,0,21 Sep 2022,0,0,12300,0,0,0,0
SMMT,CDU-2135000000A121------------,865,0,21 Sep 2022,875,835,850,-15,9495400,8093245000,2633
SMRA,--M-183QM20000H111------------,715,0,21 Sep 2022,715,670,675,-40,37935300,26009888500,4845
SMRU,--U-2100000000A132-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1400,0,21 Sep 2022,1430,1365,1385,-15,4914700,6853746500,1571
SNLK,--U-2130000000E512------------,945,0,21 Sep 2022,1020,945,1005,60,5468200,5379705000,1032
SOCI,--M-1135000000A112------------,196,0,21 Sep 2022,198,194,195,-1,6854400,1338579000,871
SOFA,--U-3000000000E211------------,31,0,21 Sep 2022,31,30,31,0,5380100,162361400,192
SOHO,--U-1135000000F211------------,5800,0,21 Sep 2022,5800,5775,5775,-25,600,3467500,3
SONA,--U-1105000000E731-----------X,3630,0,21 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,278,0,21 Sep 2022,280,272,272,-6,196700,54366000,102
SOTS,--U-2130000000E512------------,296,0,21 Sep 2022,306,284,288,-8,6000,1755000,35
SPMA,--M-1135000000B131------------,478,0,21 Sep 2022,480,470,470,-8,327300,154844800,201
SPTO,--M-1135000000C121------------,560,0,21 Sep 2022,565,555,560,0,352000,197513500,99
SQMI,--U-2100000000B143------------,83,0,21 Sep 2022,85,78,78,-5,34405800,2764157400,1972
SRAJ,--U-1135000000F121------------,115,0,21 Sep 2022,113,107,107,-8,4987400,533655400,359
SRIL,--U-2105000000E413-E---------X,146,0,21 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,21 Sep 2022,54,53,53,0,1175200,62387100,73
SRTG,--M-180C9G0000G512------------,2810,0,21 Sep 2022,2830,2770,2800,-10,16171000,45298549000,4903
SSIA,--M-1175000000J211------------,356,0,21 Sep 2022,360,354,358,2,1569700,559971000,293
SSMS,--M-1115000000D232------------,1315,0,21 Sep 2022,1325,1300,1315,0,3613300,4734975000,408
SSTM,--U-2130000000E413-----------X,760,0,21 Sep 2022,775,745,775,15,16500,12543000,5
STAA,--M-1135000000D232------------,1150,0,21 Sep 2022,1150,1130,1145,-5,7153500,8142277500,343
STAR,--U-1100000000G511------------,124,0,21 Sep 2022,124,121,124,0,300,36900,3
STTP,--U-2135000000D222------------,7250,0,21 Sep 2022,0,0,7250,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,136,0,21 Sep 2022,149,136,149,13,22081200,3157475200,1903
SUPR,--U-2105000000J321------------,44600,0,21 Sep 2022,41575,41500,41575,-3025,300,12465000,3
SURE,--U-2135000000A111-----------X,1900,0,21 Sep 2022,0,0,1900,0,0,0,0
SWAT,--U-2100000000B152M-----------,84,0,21 Sep 2022,87,80,81,-3,10541500,870955500,5584
SWID,--U-2130000000H111------------,136,0,21 Sep 2022,137,134,135,-1,2393900,322769900,362
TALF,--U-2100000000B131------------,354,0,21 Sep 2022,0,0,354,0,0,0,0
TAMA,--U-2130000000J211------------,50,0,21 Sep 2022,50,50,50,0,16500,825000,7
TAMU,--U-2135000000A132-----------X,50,0,21 Sep 2022,50,50,50,0,2400,120000,2
TAPG,--M-1835M70000D232------------,695,0,21 Sep 2022,695,685,685,-10,14084000,9696272000,1608
TARA,--U-1130000000H111-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,21 Sep 2022,50,50,50,0,200,10000,1
TAYS,--U-2130000000D222------------,350,0,21 Sep 2022,378,334,334,-16,16825600,5887439000,1713
TBIG,--MO1U475B1000J321------------,2800,2810,21 Sep 2022,2820,2770,2800,0,37797800,105182072000,4401
TBLA,--M-1105000000D222------------,765,0,21 Sep 2022,765,755,755,-10,2460600,1863723000,139
TBMS,--U-2130000000B142------------,1590,0,21 Sep 2022,1595,1595,1595,5,1200,1914000,5
TCID,--U-1135000000D421------------,6500,0,21 Sep 2022,6475,6375,6400,-100,9100,58510000,14
TCPI,--U-2130000000A122------------,9275,0,21 Sep 2022,9400,9025,9050,-225,10695200,98261122500,2085
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,810,0,21 Sep 2022,835,810,815,5,997600,815768000,251
TECH,--U-2135000000I121------------,6725,0,21 Sep 2022,6850,6450,6775,50,2629700,17391025000,790
TELE,--U-2100000000E711-E---------X,50,0,21 Sep 2022,50,50,50,0,33500,1675000,9
TFAS,--U-2135000000I111------------,3990,0,21 Sep 2022,4260,3920,4260,270,85100,347032000,97
TFCO,--U-2135000000E413-----------X,700,0,21 Sep 2022,745,700,700,0,2000,1420500,9
TGKA,--U-2135000000D222------------,7275,0,21 Sep 2022,0,0,7275,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,21 Sep 2022,51,50,50,0,1408400,70932700,198
TIFA,--U-2105000000G211------------,492,0,21 Sep 2022,0,0,492,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1415,1425,21 Sep 2022,1425,1385,1405,-10,18360400,25722915500,4812
TIRA,--U-2100000000C211------------,406,0,21 Sep 2022,436,390,402,-4,44600,18437200,97
TIRT,--U-2100000000B151-E---------X,63,0,21 Sep 2022,66,62,63,0,8089000,517482600,688
TKIM,--M-1835F10000B152------------,7425,0,21 Sep 2022,7425,7175,7275,-150,3447300,25055315000,2630
TLDN,--U-1105000000D232------------,595,0,21 Sep 2022,595,585,590,-5,704800,415293000,95
TLKM,--MO1XNSWW6000J312------------,4480,4450,21 Sep 2022,4470,4410,4430,-50,91363200,405334066000,9618
TMAS,--U-1135001000K211------------,1915,0,21 Sep 2022,2000,1795,1925,10,2476900,4710994000,1352
TMPO,--U-2130000000E614------------,125,0,21 Sep 2022,127,125,125,0,20600,2575400,11
TNCA,--U-2130000000K211------------,460,0,21 Sep 2022,460,452,454,-6,595600,271126600,245
TOBA,--M-1105000000A121------------,795,0,21 Sep 2022,825,790,800,5,10836800,8728694000,1845
TOOL,--U-2130000000E743------------,89,0,21 Sep 2022,114,83,105,16,198729300,20734841500,19743
TOPS,--U-1135000000J211-----------X,50,0,21 Sep 2022,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,344,0,21 Sep 2022,344,336,338,-6,841500,285328200,179
TOTO,--U-2135000000C121------------,274,0,21 Sep 2022,280,268,270,-4,1397900,381720200,331
TOWR,--MO1H4GCB1000J321------------,1210,1210,21 Sep 2022,1215,1180,1190,-20,25444100,30313771000,3970
TOYS,--U-2130000000E321------------,92,0,21 Sep 2022,96,86,86,-6,20737200,1882268900,1489
TPIA,--MO2S3BF06000B111------------,2510,2510,21 Sep 2022,2640,2480,2630,120,22611700,58206805000,4493
TPMA,--U-2135000000A122------------,382,0,21 Sep 2022,384,376,376,-6,10769600,4089540200,1160
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,21 Sep 2022,242,212,234,14,35226100,8140902600,3151
TRIL,--U-2100000000C211---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,338,0,21 Sep 2022,344,324,324,-14,2893800,952092200,436
TRIN,--U-2135000000H111------------,338,0,21 Sep 2022,350,332,332,-6,10935200,3708296000,790
TRIO,--U-2105000000E742-E---------X,426,0,21 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,152,0,21 Sep 2022,160,153,154,2,968700,152030200,332
TRJA,--M-1130000000K132------------,240,0,21 Sep 2022,244,240,240,0,1252000,303077400,260
TRST,--U-1135000000B131------------,730,0,21 Sep 2022,745,745,745,15,10000,7450000,8
TRUE,--U-2130000000H111------------,62,0,21 Sep 2022,63,61,62,0,3013900,187378900,263
TRUK,--U-2130000000K211------------,118,0,21 Sep 2022,119,117,117,-1,1976300,232078000,353
TRUS,--U-2100000000G211------------,410,0,21 Sep 2022,412,386,412,2,900,359000,6
TSPC,--M-1175000000F211------------,1360,0,21 Sep 2022,1360,1355,1360,0,391400,532235000,94
TUGU,--U-2105000000G412------------,2880,0,21 Sep 2022,2880,2680,2820,-60,9716200,26424713000,1647
TURI,--U-1135000000E745------------,1560,0,21 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,555,0,21 Sep 2022,580,530,530,-25,300,166000,3
UCID,--U-1135000000D421------------,1125,0,21 Sep 2022,1130,1115,1125,0,1962400,2208231000,167
UFOE,--U-2135000000E742------------,484,0,21 Sep 2022,515,480,505,21,12255100,6074050500,1768
ULTJ,--M-1135000000D221------------,1450,0,21 Sep 2022,1465,1450,1460,10,206200,301138000,240
UNIC,--U-1135000000B111------------,11575,0,21 Sep 2022,11575,11250,11250,-325,13500,152712500,62
UNIQ,--U-1130000000A132------------,74,0,21 Sep 2022,77,70,72,-2,25033100,1826805700,1906
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,134,0,21 Sep 2022,134,131,134,0,408800,54557100,63
UNTR,--MO1XNGQG6000C141------------,34150,34000,21 Sep 2022,34450,33425,34325,175,3047600,103358440000,5642
UNVR,--MO1XS3QD6000D421------------,4730,4730,21 Sep 2022,4840,4730,4810,80,33960700,163036592000,10367
URBN,--U-2130000000H111------------,182,0,21 Sep 2022,186,179,182,0,131300,23792200,64
UVCR,--U-3000000000I111------------,133,0,21 Sep 2022,139,124,139,6,15891300,2136001500,582
VICI,--M-1135000000D421------------,580,0,21 Sep 2022,595,555,585,5,1807100,1060058500,380
VICO,--U-1105000000G511------------,160,0,21 Sep 2022,163,159,160,0,75200,12150700,45
VINS,--U-2100000000G412------------,147,0,21 Sep 2022,147,142,144,-3,9300,1332900,14
VIVA,--U-2100000000E612---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,163,0,21 Sep 2022,165,165,165,2,800,132000,3
VRNA,--U-2100000000G211------------,119,0,21 Sep 2022,148,115,144,25,63155200,8878434100,5862
WAPO,--U-2130000000D232------------,188,0,21 Sep 2022,197,175,177,-11,26331300,4959742000,3228
WEGE,--M-1135056000J211------------,189,0,21 Sep 2022,189,176,178,-11,37247400,6651034800,1873
WEHA,--U-1130000000K132------------,114,0,21 Sep 2022,116,111,115,1,4109700,466298900,310
WGSH,--U-3000000000I131------------,160,0,21 Sep 2022,160,157,159,-1,1937600,307346400,183
WICO,--U-2100000000D112-----------X,394,0,21 Sep 2022,394,394,394,0,600,236400,2
WIFI,--M-1130400000I111------------,232,0,21 Sep 2022,234,224,226,-6,10773100,2464160800,1064
WIIM,--M-1100000000D311------------,755,0,21 Sep 2022,815,745,810,55,22697600,17981668000,2120
WIKA,--MO1SAMV56000J211------------,1095,1085,21 Sep 2022,1085,1020,1030,-65,79530000,82471111500,9118
WINR,--U-1130000000H111------------,50,0,21 Sep 2022,50,50,50,0,4899000,244950000,203
WINS,--U-1130000000A132------------,260,0,21 Sep 2022,270,250,258,-2,15807700,4108213400,1924
WIRG,--U-2135000000I131------------,515,0,21 Sep 2022,525,510,515,0,11156600,5734925000,1713
WMPP,--M-1135000000D231------------,143,0,21 Sep 2022,152,134,145,2,157622000,22670869800,1971
WMUU,--U-1135000000D231------------,118,0,21 Sep 2022,120,117,117,-1,31431800,3718916700,914
WOMF,XDM-1100000000G211------------,270,0,21 Sep 2022,288,272,274,4,699200,196085200,221
WOOD,--M-1135000000E211------------,535,0,21 Sep 2022,540,515,520,-15,24953100,13074778500,1835
WOWS,--U-2100000000A132------------,50,0,21 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,21 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,21 Sep 2022,570,530,535,-30,113581600,60934081000,8541
WTON,--M-1135050000B121------------,254,0,21 Sep 2022,254,238,238,-16,21088200,5081531800,1710
YELO,--U-2130000000E711------------,97,0,21 Sep 2022,112,97,101,4,270674800,28432656300,16254
YPAS,--U-2130000000B131------------,780,0,21 Sep 2022,890,730,730,-50,444100,345986000,481
YULE,--U-2105000000G312------------,2130,0,21 Sep 2022,2150,2050,2060,-70,6100,12613000,16
ZBRA,--U-2135000000C311------------,555,0,21 Sep 2022,555,545,555,0,288000,159102500,125
ZINC,--U-2105000000B146------------,75,0,21 Sep 2022,75,71,71,-4,467836800,33980045000,3673
ZONE,--M-2135000000E741------------,1090,0,21 Sep 2022,1140,1090,1135,45,1427500,1574307500,288
ZYRX,--U-2130000000I221------------,505,0,21 Sep 2022,515,500,505,0,5323400,2694697000,800
