Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPMT,--U-2135000000D111------------,2800,0,03 Agt 2022,2810,2790,2800,0,53000,148421000,52,2022,08
ERAA,XDMO1S7EMK1000E742------------,492,492,03 Agt 2022,496,490,494,2,17507400,8637998000,2122,2022,08
ERTX,--U-2100000000E411------------,200,0,03 Agt 2022,202,198,200,0,109400,21876600,17,2022,08
ESIP,--M-2130000000B131------------,83,0,03 Agt 2022,84,82,83,0,12809800,1059350100,1002,2022,08
ESSA,--M-1805520000B111------------,1020,0,03 Agt 2022,1155,1000,1090,70,209754000,229340856500,24408,2022,08
ESTA,--U-2100000000E512------------,324,0,03 Agt 2022,316,302,302,-22,8942500,2705919400,1603,2022,08
ESTI,--U-1130000000E413------------,86,0,03 Agt 2022,87,85,86,0,3137900,269020400,492,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,03 Agt 2022,0,0,62,0,0,0,0,2022,08
EXCL,--MO1S3TM40000J321------------,2400,2400,03 Agt 2022,2620,2380,2580,180,89143200,225434724000,11349,2022,08
FAPA,--U-2105000000D232------------,3660,0,03 Agt 2022,3660,3640,3650,-10,30700,111992000,10,2022,08
FAST,--U-2135000000E515------------,940,0,03 Agt 2022,965,945,960,20,12400,11776500,15,2022,08
FASW,--U-1105000000B131------------,6500,0,03 Agt 2022,6725,6725,6725,225,100,672500,1,2022,08
FILM,--U-1135400000E621------------,2730,0,03 Agt 2022,2780,2710,2740,10,8869500,24451521000,1185,2022,08
FIMP,--U-3000000000J211------------,47,0,03 Agt 2022,49,45,49,2,7702500,367145600,248,2022,08
FIRE,--U-2130000000A122------------,208,0,03 Agt 2022,212,206,208,0,124400,25925600,88,2022,08
FISH,--U-2135000000D232------------,6725,0,03 Agt 2022,0,0,6725,0,0,0,0,2022,08
FITT,--U-2130000000E512------------,204,0,03 Agt 2022,206,204,204,0,298500,60978800,30,2022,08
FLMC,--U-3000000000D421---L--------,79,0,03 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,332,0,03 Agt 2022,328,310,328,-4,500,158400,5,2022,08
FOOD,--U-2130000000D222------------,108,0,03 Agt 2022,111,102,109,1,229900,25072500,64,2022,08
FORU,--U-2100000000E611------------,318,0,03 Agt 2022,396,306,322,4,4294500,1355192600,1061,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,384,0,03 Agt 2022,390,376,376,-8,4280700,1626351400,1022,2022,08
FREN,--U-1135000000J321------------,96,0,03 Agt 2022,105,95,104,8,2623430100,265588720900,44200,2022,08
FUJI,--U-2100000000G211------------,600,0,03 Agt 2022,630,580,610,10,4500,2634000,11,2022,08
GAMA,--U-1130000000H111-----------X,50,0,03 Agt 2022,50,50,50,0,1000,50000,1,2022,08
GDST,--U-2130000000B144------------,97,0,03 Agt 2022,126,99,124,27,146069200,17379909500,10065,2022,08
GDYR,--U-1130000000E112------------,1300,0,03 Agt 2022,1300,1300,1300,0,2000,2600000,2,2022,08
GEMA,--U-2130000000E211------------,346,0,03 Agt 2022,346,346,346,0,10000,3460000,2,2022,08
GEMS,--U-1135000000A121------------,6625,0,03 Agt 2022,6700,6600,6675,50,39500,263300000,69,2022,08
GGRM,XDM-1800570000D311------------,25550,0,03 Agt 2022,25600,25025,25100,-450,2020300,50863000000,3394,2022,08
GGRP,--M-2135000000B144------------,640,0,03 Agt 2022,640,600,620,-20,460300,284754000,211,2022,08
GHON,--U-1135000000J321------------,2180,0,03 Agt 2022,2240,2180,2180,0,2000,4438000,12,2022,08
GIAA,--U-2105000000K111ME---------X,222,0,03 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,695,0,03 Agt 2022,705,690,700,5,7772200,5420312000,984,2022,08
GLOB,--U-2100000000E742-E---------X,131,0,03 Agt 2022,131,130,131,0,1000,130800,2,2022,08
GLVA,--U-2130000000I231------------,270,0,03 Agt 2022,300,270,280,10,244300,68770600,100,2022,08
GMFI,--U-2105000000J111-E---------X,74,0,03 Agt 2022,74,73,74,0,752600,54961500,61,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,03 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,344,0,03 Agt 2022,332,330,332,-12,82100,27168400,18,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,540,0,03 Agt 2022,550,540,545,5,3888600,2107281500,514,2022,08
GOTO,--UO1H40500000I111----------N-,286,286,03 Agt 2022,298,284,296,10,505739300,147226443800,14737,2022,08
GPRA,CDU-1130000000H111------------,78,0,03 Agt 2022,79,77,78,0,1782900,139275800,211,2022,08
GPSO,--U-2130000000C143------------,113,0,03 Agt 2022,114,108,112,-1,1916000,212708500,492,2022,08
GSMF,--U-2105000000G511------------,85,0,03 Agt 2022,86,80,85,0,174100,14559200,44,2022,08
GTBO,--U-2100000000A121---LS------X,75,0,03 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,54,0,03 Agt 2022,57,53,56,2,14357100,787277000,588,2022,08
GULA,--U-2130000000D222------------,250,0,03 Agt 2022,312,240,254,4,524689700,145522993400,75849,2022,08
GWSA,--U-1135000000H111------------,158,0,03 Agt 2022,160,152,154,-4,547100,84098300,104,2022,08
GZCO,--U-1130000000D232------------,164,0,03 Agt 2022,167,158,164,0,84468300,13785658000,7741,2022,08
HADE,--U-2100000000J421-----------X,50,0,03 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,278,0,03 Agt 2022,292,270,274,-4,50818300,14351091800,5553,2022,08
HATM,--U-2130000000K211------------,195,0,03 Agt 2022,224,198,202,7,152068600,32111158600,15442,2022,08
HDFA,--U-1105000000G211------------,167,0,03 Agt 2022,167,161,163,-4,52400,8581900,34,2022,08
HDIT,--U-1130000000I111------------,75,0,03 Agt 2022,77,73,74,-1,4441400,329895600,586,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,03 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1455,0,03 Agt 2022,1475,1440,1450,-5,3839400,5583097500,2581,2022,08
HELI,--U-2100000000K111------------,278,0,03 Agt 2022,276,270,272,-6,15800,4311800,15,2022,08
HERO,--U-1135000000D113------------,1700,0,03 Agt 2022,1700,1670,1700,0,8500,14380500,16,2022,08
HEXA,--U-1135200000C141------------,6175,0,03 Agt 2022,6325,6175,6275,100,650300,4066295000,669,2022,08
HITS,--U-1135000000A112------------,690,0,03 Agt 2022,705,680,680,-10,52500,36122500,79,2022,08
HKMU,--U-1100000000B141------------,50,0,03 Agt 2022,50,50,50,0,22500,1125000,10,2022,08
HMSP,--MO1H00CD0000D311------------,910,910,03 Agt 2022,920,900,910,0,19661300,17878036000,2996,2022,08
HOKI,CDM-1135000000D222------------,125,0,03 Agt 2022,130,127,127,2,4184100,535511500,757,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,575,0,03 Agt 2022,600,560,585,10,12139000,7089472000,1169,2022,08
HOPE,--U-2130000000C141------------,76,0,03 Agt 2022,77,71,72,-4,42424600,3102199300,4193,2022,08
HOTL,--U-1100000000E512---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,03 Agt 2022,54,52,53,0,6148100,325938500,238,2022,08
HRTA,--M-1100000000E411------------,202,0,03 Agt 2022,204,202,202,0,4609700,934473200,216,2022,08
HRUM,--MO1SKCMA0000A121------------,1810,1775,03 Agt 2022,1835,1725,1785,-25,72683300,130002403500,13419,2022,08
IATA,--U-2105000000A121-E---------X,148,0,03 Agt 2022,149,144,147,-1,36048200,5275641600,1851,2022,08
IBFN,--U-2100000000G211-ED---Q----X,97,0,03 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,104,0,03 Agt 2022,105,100,101,-3,14924000,1507778100,512,2022,08
IBST,CDU-1135000000J321------------,9700,0,03 Agt 2022,10275,9875,10100,400,9000,91745000,45,2022,08
ICBP,--MO1SDAF06000D222------------,8975,8950,03 Agt 2022,8950,8725,8800,-175,8093600,71094367500,5235,2022,08
ICON,--M-2130000000C224------------,74,0,03 Agt 2022,74,71,73,-1,2168100,157024400,140,2022,08
IDEA,--U-3000000000E521------------,58,0,03 Agt 2022,59,57,57,-1,303000,17281600,41,2022,08
IDPR,--U-1130000000J211------------,169,0,03 Agt 2022,172,167,170,1,140100,23591900,47,2022,08
IFII,--U-1135000000B151------------,152,0,03 Agt 2022,158,150,154,2,939700,144921700,148,2022,08
IFSH,--U-2135000000B146------------,1230,0,03 Agt 2022,1230,1230,1230,0,100,123000,1,2022,08
IGAR,--U-1130000000B131------------,500,0,03 Agt 2022,500,492,496,-4,306100,151475200,99,2022,08
IIKP,--U-2135000000E321-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,03 Agt 2022,50,50,50,0,600,30000,1,2022,08
IKAN,--U-2130000000D231------------,76,0,03 Agt 2022,77,75,75,-1,4041800,306041100,191,2022,08
IKBI,--U-2130000000C131------------,216,0,03 Agt 2022,224,216,220,4,17900,3934000,4,2022,08
IMAS,CDM-1105000000E745------------,845,0,03 Agt 2022,905,850,895,50,9175600,8140829500,1817,2022,08
IMJS,CDM-1105000000G211------------,344,0,03 Agt 2022,360,346,352,8,6176600,2174181200,882,2022,08
IMPC,--U-2135006000C121------------,4140,0,03 Agt 2022,4150,4110,4140,0,4122200,17022743000,533,2022,08
INAF,--U-1135000000F211------------,1065,0,03 Agt 2022,1065,1010,1060,-5,276700,287643000,167,2022,08
INAI,--U-2100000000B141------------,302,0,03 Agt 2022,304,302,302,0,1500,453200,8,2022,08
INCF,--U-2100000000B153------------,50,0,03 Agt 2022,51,50,50,0,5249200,262938400,134,2022,08
INCI,--U-1130000000B111------------,695,0,03 Agt 2022,700,690,700,5,526500,368101500,155,2022,08
INCO,--MO1XNAF06000B146------------,6050,5900,03 Agt 2022,6150,5850,6100,50,15964500,96534697500,4990,2022,08
INDF,--MO1XNAQ16000D222------------,6700,6675,03 Agt 2022,6675,6525,6575,-125,10944100,72066120000,5089,2022,08
INDO,--U-2100000000H112------------,99,0,03 Agt 2022,99,97,98,-1,1875500,183741800,188,2022,08
INDR,--U-1135000000E413------------,8175,0,03 Agt 2022,8250,8000,8125,-50,442900,3611107500,812,2022,08
INDS,XDU-1135000000E111------------,2150,0,03 Agt 2022,2150,2110,2110,-40,500,1068000,5,2022,08
INDX,--U-2130000000C232------------,226,0,03 Agt 2022,230,214,222,-4,1542500,344618000,463,2022,08
INDY,--MO1H05960000A121------------,2660,2660,03 Agt 2022,2710,2620,2670,10,9930500,26572121000,2459,2022,08
INKP,--MO1XDQM16000B152M-----------,7675,7600,03 Agt 2022,7700,7575,7675,0,2001900,15259092500,1655,2022,08
INOV,XDM-2100000000E413------------,175,0,03 Agt 2022,182,174,174,-1,840500,147895300,194,2022,08
INPC,--U-1105000000G111------------,92,0,03 Agt 2022,93,89,90,-2,3286800,298310100,209,2022,08
INPP,--U-2105000000H111-----------X,412,0,03 Agt 2022,0,0,412,0,0,0,0,2022,08
INPS,--U-2100000000A112-----------X,985,0,03 Agt 2022,0,0,985,0,0,0,0,2022,08
INRU,--U-2100000000B152------------,540,0,03 Agt 2022,570,570,570,30,600,342000,4,2022,08
INTA,--U-2100000000C141-ED---Q----X,74,0,03 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,208,0,03 Agt 2022,208,202,202,-6,38700,7896800,31,2022,08
INTP,--MO1SATM36000B121------------,9150,9200,03 Agt 2022,9275,9075,9100,-50,2298700,20952660000,1737,2022,08
IPAC,--U-3000000000H111------------,112,0,03 Agt 2022,112,107,111,-1,9500,1033900,8,2022,08
IPCC,XDM-1135050000J113------------,555,0,03 Agt 2022,570,545,550,-5,2354000,1298633000,517,2022,08
IPCM,XDM-1135000000J113------------,282,0,03 Agt 2022,286,280,284,2,1044600,295220000,282,2022,08
IPOL,--U-1135000000B131------------,162,0,03 Agt 2022,165,160,161,-1,543400,88432500,55,2022,08
IPPE,--U-2835000000D232------------,276,0,03 Agt 2022,292,276,292,16,31674800,9095262200,3480,2022,08
IPTV,--U-1835400000E613------------,105,0,03 Agt 2022,106,100,101,-4,79095400,8075151300,3091,2022,08
IRRA,--M-2835400000F112------------,1275,0,03 Agt 2022,1290,1255,1255,-20,4131800,5239701500,1616,2022,08
ISAT,--M-1838F20000J321------------,6800,0,03 Agt 2022,7275,6800,7200,400,15639100,112319527500,4036,2022,08
ISSP,XDM-1135400000B144------------,266,0,03 Agt 2022,274,264,266,0,10348700,2786595800,1023,2022,08
ITIC,--U-2100000000D311------------,298,0,03 Agt 2022,304,296,300,2,432400,129281200,120,2022,08
ITMA,--U-2130000000A132------------,645,0,03 Agt 2022,710,645,680,35,1400200,957437000,714,2022,08
ITMG,XDMO1SDPUG0000A121------------,39750,39750,03 Agt 2022,40600,39750,40250,500,2599400,104878495000,5169,2022,08
JAST,--U-2130000000J311------------,107,0,03 Agt 2022,113,106,109,2,13227300,1462843800,3840,2022,08
JAWA,--U-1100000000D232------------,148,0,03 Agt 2022,153,141,143,-5,2973200,425188200,420,2022,08
JAYA,--M-2130000000K211------------,120,0,03 Agt 2022,128,120,127,7,19227700,2418609900,1547,2022,08
JECC,--U-2130000000C131------------,4540,0,03 Agt 2022,4550,4540,4540,0,3700,16799000,9,2022,08
JGLE,--U-2135000000E514-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
JIHD,--U-2130000000E512------------,310,0,03 Agt 2022,328,312,324,14,91500,29218800,78,2022,08
JKON,--M-1135000000J211------------,96,0,03 Agt 2022,98,94,95,-1,23291000,2223953100,1262,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,03 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,101,0,03 Agt 2022,104,97,101,0,2066800,206244100,216,2022,08
JPFA,--MO1SA5M16000D231------------,1475,1475,03 Agt 2022,1485,1455,1460,-15,7937800,11612188000,2319,2022,08
JRPT,XDM-1135000000H111------------,482,0,03 Agt 2022,484,476,484,2,978800,470647000,137,2022,08
JSKY,--U-1100000000A211---L--------,52,0,03 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3450,0,03 Agt 2022,3520,3470,3480,30,1235600,4307200000,867,2022,08
JSPT,--U-2135000000E512-----------X,845,0,03 Agt 2022,790,790,790,-55,2300,1817000,4,2022,08
JTPE,SSU-2135000000C221------------,276,0,03 Agt 2022,276,258,262,-14,1244000,335503400,179,2022,08
KAEF,--M-1135050000F211------------,1355,0,03 Agt 2022,1375,1330,1375,20,342300,465509500,389,2022,08
KARW,--U-2130000000J113-E---------X,81,0,03 Agt 2022,80,78,79,-2,191800,15137800,80,2022,08
KAYU,--U-2130000000B151-----------X,50,0,03 Agt 2022,50,50,50,0,14200,710000,4,2022,08
KBAG,XDU-2130000000H111------------,50,0,03 Agt 2022,50,50,50,0,60100,3005000,60,2022,08
KBLI,XDM-1135000000C131------------,326,0,03 Agt 2022,338,324,324,-2,882300,287289400,130,2022,08
KBLM,--M-2130000000C131------------,270,0,03 Agt 2022,276,270,270,0,447700,121920000,210,2022,08
KBLV,--U-2100000000J311------------,212,0,03 Agt 2022,212,200,206,-6,1496400,304746600,278,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1010,0,03 Agt 2022,1020,1005,1005,-5,40800,41361000,24,2022,08
KEEN,XDM-1135000000J411------------,468,0,03 Agt 2022,476,466,474,6,834600,392753800,87,2022,08
KEJU,--U-2135000000D221------------,1480,0,03 Agt 2022,1560,1460,1480,0,126800,189083000,81,2022,08
KIAS,--U-2130000000C121-----------X,50,0,03 Agt 2022,50,50,50,0,2200,110000,5,2022,08
KICI,--U-1130000000E213------------,177,0,03 Agt 2022,180,176,177,0,216200,38305800,81,2022,08
KIJA,--U-1135000000H111------------,163,0,03 Agt 2022,163,159,163,0,1099300,177570200,143,2022,08
KINO,--M-1135000000D421------------,2300,0,03 Agt 2022,2350,2280,2300,0,1923300,4454532000,749,2022,08
KIOS,XRU-2130000000I111------------,274,0,03 Agt 2022,280,272,272,-2,3501800,963611600,863,2022,08
KJEN,--U-2130000000K211------------,136,0,03 Agt 2022,138,127,127,-9,7137800,935808500,1020,2022,08
KKGI,--M-1135000000A121------------,635,0,03 Agt 2022,645,605,640,5,5456700,3431200000,1300,2022,08
KLBF,--MO1XNAQ36000F211------------,1590,1590,03 Agt 2022,1600,1575,1590,0,63663300,101211220500,4244,2022,08
KMDS,--U-2130000000D112------------,700,0,03 Agt 2022,750,655,685,-15,1384700,923622000,143,2022,08
KMTR,XDU-2105000000B153------------,288,0,03 Agt 2022,288,274,286,-2,6900,1906000,12,2022,08
KOBX,--M-1135000000C141------------,406,0,03 Agt 2022,410,388,400,-6,4997300,1974280400,1568,2022,08
KOIN,--U-2130000000C121------------,149,0,03 Agt 2022,149,149,149,0,200,29800,1,2022,08
KONI,--U-2130000000C223------------,1570,0,03 Agt 2022,1615,1530,1530,-40,6600,10215500,25,2022,08
KOPI,--U-2130000000A112------------,535,0,03 Agt 2022,535,535,535,0,1100,588500,2,2022,08
KOTA,--U-1130000000H111------------,50,0,03 Agt 2022,50,50,50,0,341500,17075000,40,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L-------X,62,0,03 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,89,0,03 Agt 2022,90,87,88,-1,47483500,4179689500,1040,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,382,0,03 Agt 2022,390,376,382,0,14004200,5357523800,1430,2022,08
KREN,--U-1130000000I111------------,50,0,03 Agt 2022,50,50,50,0,120100,6005000,24,2022,08
KRYA,--U-2130000000J211------------,95,0,03 Agt 2022,99,89,92,-3,36644600,3362735300,3491,2022,08
KUAS,--U-2130000000C121------------,72,0,03 Agt 2022,73,71,72,0,10645800,766661700,585,2022,08
LABA,--U-2130000000C143------------,165,0,03 Agt 2022,166,164,164,-1,1927200,317276200,245,2022,08
LAND,--U-2130000000H111------------,148,0,03 Agt 2022,157,146,154,6,49285000,7522020700,4135,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L-------X,114,0,03 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,300,0,03 Agt 2022,302,280,302,2,16400,4629600,11,2022,08
LEAD,--U-1100000000A112------------,54,0,03 Agt 2022,55,53,54,0,7790100,423934500,322,2022,08
LFLO,--U-3000000000E211------------,74,0,03 Agt 2022,73,71,71,-3,132200,9394200,28,2022,08
LIFE,--U-1105000000G413------------,6300,0,03 Agt 2022,6300,6300,6300,0,100,630000,1,2022,08
LINK,--M-183C400000J311------------,4670,0,03 Agt 2022,4690,4660,4670,0,598200,2794027000,209,2022,08
LION,--U-1130000000C223------------,370,0,03 Agt 2022,374,356,374,4,2000,733400,10,2022,08
LMAS,--U-2100000000I121---L--------,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,166,0,03 Agt 2022,167,166,166,0,45200,7547900,11,2022,08
LMSH,--U-2130000000B144------------,675,0,03 Agt 2022,670,630,640,-35,1600,1054500,10,2022,08
LPCK,--M-1135000000H111------------,1125,0,03 Agt 2022,1135,1105,1135,10,270300,304380000,118,2022,08
LPGI,XAU-1100000000G412------------,5050,0,03 Agt 2022,4920,4700,4890,-160,14300,68650000,67,2022,08
LPIN,--M-2130000000E111------------,450,0,03 Agt 2022,450,430,440,-10,414100,181247600,255,2022,08
LPKR,--U-1835800000H111------------,104,0,03 Agt 2022,105,102,103,-1,39856900,4111292900,1447,2022,08
LPLI,--U-2100000000H111------------,284,0,03 Agt 2022,284,278,278,-6,236400,66231200,19,2022,08
LPPF,--U-1835MB1000E731------------,4410,0,03 Agt 2022,4490,4350,4450,40,922400,4094030000,914,2022,08
LPPS,--U-2100000000G512------------,92,0,03 Agt 2022,94,91,93,1,192200,17785400,37,2022,08
LRNA,--U-2130000000K132------------,202,0,03 Agt 2022,216,192,210,8,10900,2211800,31,2022,08
LSIP,XDM-187CM70000D232------------,1215,0,03 Agt 2022,1220,1185,1210,-5,7911700,9525043000,1806,2022,08
LTLS,--M-1135000000B111------------,1335,0,03 Agt 2022,1360,1245,1350,15,1294800,1708243500,587,2022,08
LUCK,--U-2130000000I221------------,208,0,03 Agt 2022,212,204,204,-4,360400,73983000,108,2022,08
LUCY,--U-3000000000E515------------,198,0,03 Agt 2022,206,198,199,1,15305000,3093631500,860,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,605,0,03 Agt 2022,615,605,605,0,1261200,766247500,288,2022,08
MAMI,--U-2100000000E512---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L-------X,600,0,03 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3150,0,03 Agt 2022,3120,3020,3060,-90,654200,2007974000,234,2022,08
MAPB,--U-2135000000E515------------,1535,0,03 Agt 2022,1520,1520,1520,-15,10000,15200000,1,2022,08
MAPI,--M-183CMB0000E741------------,1000,0,03 Agt 2022,980,930,930,-70,17775000,16581249000,3128,2022,08
MARI,--U-2800000000E612------------,156,0,03 Agt 2022,161,156,160,4,13854100,2205740200,1063,2022,08
MARK,--M-1135000000C143------------,950,0,03 Agt 2022,980,945,980,30,19142900,18396220000,3877,2022,08
MASA,--U-1135000000E112------------,3180,0,03 Agt 2022,3180,3080,3130,-50,3900,12071000,29,2022,08
MASB,--U-2105000000G111------------,3270,0,03 Agt 2022,3330,3270,3330,60,2200,7304000,4,2022,08
MAYA,--U-1105000000G111------------,580,0,03 Agt 2022,585,570,575,-5,255200,147314000,64,2022,08
MBAP,--U-2135000000A121------------,8000,0,03 Agt 2022,8300,8000,8250,250,666200,5470250000,783,2022,08
MBSS,--M-1135000000A122------------,995,0,03 Agt 2022,1000,950,985,-10,1035100,1000256500,530,2022,08
MBTO,--U-1130000000D421------------,113,0,03 Agt 2022,114,113,114,1,39400,4467800,20,2022,08
MCAS,--U-2135000000I111------------,11025,0,03 Agt 2022,11600,11075,11300,275,30700,344157500,90,2022,08
MCOL,--M-1135000000A121------------,6825,0,03 Agt 2022,7000,6675,6675,-150,1145400,7725585000,561,2022,08
MCOR,--M-1105000000G111------------,92,0,03 Agt 2022,93,90,91,-1,6079100,556697000,292,2022,08
MDIA,--U-2105000000E612---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4110,4050,03 Agt 2022,4140,4020,4100,-10,47900600,195731071000,14389,2022,08
MDKI,--U-1130000000B111------------,195,0,03 Agt 2022,196,194,194,-1,509300,98969600,125,2022,08
MDLN,--U-1105000000H111------------,99,0,03 Agt 2022,104,96,102,3,86984400,8717044500,5112,2022,08
MDRN,--U-2100000000C223-E---------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MEDC,CDMO1H0M960000A111------------,600,600,03 Agt 2022,625,600,615,15,82071500,50407405000,3703,2022,08
MEGA,--U-1100000000G111--------F---,5175,0,03 Agt 2022,5225,5000,5050,-125,85200,428797500,124,2022,08
MERK,--U-2135000000F211------------,4500,0,03 Agt 2022,4560,4500,4540,40,34200,155369000,43,2022,08
META,--U-1135000000J112------------,136,0,03 Agt 2022,141,135,137,1,22850500,3142838800,1545,2022,08
MFIN,--U-2105000000G211------------,1600,0,03 Agt 2022,1600,1550,1600,0,23400,37385000,16,2022,08
MFMI,--U-2130000000C224------------,695,0,03 Agt 2022,730,660,675,-20,4800,3312000,25,2022,08
MGLV,--U-3000000000E211------------,121,0,03 Agt 2022,129,123,125,4,150000,19000100,42,2022,08
MGNA,--U-2130000000G512-E--S------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,895,0,03 Agt 2022,910,885,895,0,3539100,3177028500,450,2022,08
MICE,XDU-2130000000E213------------,480,0,03 Agt 2022,486,464,482,2,953200,453842400,359,2022,08
MIDI,--U-2135000000D113------------,2190,0,03 Agt 2022,0,0,2190,0,0,0,0,2022,08
MIKA,--MO1S35MD1000F121------------,2600,2610,03 Agt 2022,2610,2540,2610,10,15911800,40938494000,2008,2022,08
MINA,--U-2130000000E512-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,150,0,03 Agt 2022,155,142,150,0,1937400,293396000,366,2022,08
MKNT,--U-2130000000E711-----------X,50,0,03 Agt 2022,50,50,50,0,718400,35920000,247,2022,08
MKPI,--U-2135000000H111-----------X,22625,0,03 Agt 2022,22650,22650,22650,25,10000,226500000,1,2022,08
MLBI,--U-1105000000D211------------,9200,0,03 Agt 2022,9200,9150,9175,-25,15500,142310000,40,2022,08
MLIA,--U-2135000000C121------------,595,0,03 Agt 2022,600,580,595,0,19741500,11692056500,820,2022,08
MLPL,--M-1875400000C311------------,166,0,03 Agt 2022,171,166,167,1,23085400,3881860400,1302,2022,08
MLPT,--U-1135000000I121------------,2550,0,03 Agt 2022,2550,2500,2540,-10,5100,12925000,29,2022,08
MMLP,--M-2875400000H111------------,500,0,03 Agt 2022,540,500,505,5,16218700,8402874000,2659,2022,08
MNCN,--MO1X7CMK0000E612------------,975,975,03 Agt 2022,990,940,955,-20,47375400,45456736000,6131,2022,08
MOLI,--U-2100000000B111------------,238,0,03 Agt 2022,248,236,238,0,52800,12637400,44,2022,08
MPMX,--M-1875B00000E745------------,965,0,03 Agt 2022,980,955,970,5,7807700,7561589000,1857,2022,08
MPOW,--U-2130000000J411------------,122,0,03 Agt 2022,123,114,118,-4,13670200,1617641200,1416,2022,08
MPPA,--U-1135000000D113------------,206,0,03 Agt 2022,216,206,208,2,31763000,6694272600,2183,2022,08
MPRO,--U-2105000000H111------------,790,0,03 Agt 2022,985,745,775,-15,30600,23719500,33,2022,08
MRAT,--M-1130000000D421------------,244,0,03 Agt 2022,252,232,244,0,1313500,320589000,360,2022,08
MREI,--U-2105000000G414------------,3080,0,03 Agt 2022,3130,3070,3130,50,900,2785000,9,2022,08
MSIN,--U-1130000000E621------------,5500,0,03 Agt 2022,5500,5375,5450,-50,1067800,5855622500,1167,2022,08
MSKY,--U-1130000000E613------------,300,0,03 Agt 2022,304,296,298,-2,1303100,390473400,310,2022,08
MTDL,--M-1835400000I221------------,620,0,03 Agt 2022,630,610,615,-5,3945100,2442505500,771,2022,08
MTEL,--M-1830E00000J321------------,745,0,03 Agt 2022,770,745,770,25,101082600,77260719500,5821,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
