Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PMMP,--M-1805000000D222------------,446,0,26 Apr 2022,446,438,444,-2,10206100,4504186000,889
PNBN,--M-115F100000G111------------,935,0,26 Apr 2022,950,915,935,0,8748400,8165639500,1224
PNBS,--U-1135000000G111------------,61,0,26 Apr 2022,63,61,61,0,10342400,637087100,521
PNGO,--U-2105000000B153------------,1470,0,26 Apr 2022,1500,1455,1490,20,700,1035500,6
PNIN,--U-1105000000G412------------,705,0,26 Apr 2022,710,685,695,-10,2372400,1645417500,232
PNLF,--M-1105000000G413------------,226,0,26 Apr 2022,230,220,224,-2,44498400,9915516000,1555
PNSE,--U-2130000000E512------------,650,0,26 Apr 2022,610,605,610,-40,2100,1271000,4
POLA,--U-2100000000G211------------,98,0,26 Apr 2022,102,94,95,-3,7532700,743148200,1634
POLI,--U-2105000000H111------------,1165,0,26 Apr 2022,1175,1155,1160,-5,914000,1060809000,375
POLL,--U-1135000000H111------------,486,0,26 Apr 2022,488,452,456,-30,4470900,2124169600,1044
POLU,--U-2130000000E411------------,610,0,26 Apr 2022,620,575,610,0,6400,3891500,16
POLY,--U-2100000000E413-E----------,74,0,26 Apr 2022,77,69,70,-4,17930000,1305446600,2568
POOL,--U-2100000000G511------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,26 Apr 2022,600,595,595,10,600,358000,4
POSA,--U-2100000000H111------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,685,0,26 Apr 2022,690,670,680,-5,5819800,3937800000,1159
PPGL,--U-3000000000K211------------,137,0,26 Apr 2022,143,136,141,4,1458900,202212900,303
PPRE,--M-1135056000J211------------,162,0,26 Apr 2022,162,158,160,-2,7172800,1147366600,1003
PPRO,--U-1135006000H111------------,50,0,26 Apr 2022,51,50,50,0,33039600,1654299600,473
PRAS,--M-1100000000E111------------,216,0,26 Apr 2022,220,210,216,0,25900,5554400,37
PRDA,XDM-1835100000F121------------,6700,0,26 Apr 2022,6775,6625,6675,-25,477900,3209460000,613
PRIM,--U-2135000000F121------------,308,0,26 Apr 2022,318,304,304,-4,314700,96209400,114
PSAB,--U-2135000000B143------------,128,0,26 Apr 2022,128,126,127,-1,2658400,337492500,215
PSDN,--U-2100000000D222------------,148,0,26 Apr 2022,149,144,148,0,48300,6964200,22
PSGO,--U-2105000000D232------------,182,0,26 Apr 2022,185,180,180,-2,6783000,1240985000,687
PSKT,--U-2130000000E512------------,75,0,26 Apr 2022,75,71,72,-3,21436300,1555127800,1140
PSSI,--M-1135000000A122------------,530,0,26 Apr 2022,530,500,525,-5,3904300,2007172000,547
PTBA,--MO1XDPXL0000A121------------,3700,3700,26 Apr 2022,3720,3610,3640,-60,24081900,87785462000,4711
PTDU,--U-2130000000J211------------,56,0,26 Apr 2022,57,53,54,-2,14121500,761991000,845
PTIS,--U-1100000000A122------------,153,0,26 Apr 2022,206,170,206,53,2553700,506571500,981
PTPP,--MO1SAVVJ6000J211------------,910,910,26 Apr 2022,925,905,915,5,11557700,10574060500,1626
PTPW,--U-2130000000J211------------,825,0,26 Apr 2022,835,825,830,5,245700,203700000,127
PTRO,--M-1135000000A132------------,2850,0,26 Apr 2022,2850,2810,2820,-30,797000,2250482000,498
PTSN,--M-1135000000I211------------,204,0,26 Apr 2022,210,204,210,6,501100,103844200,87
PTSP,--U-2135000000E515------------,4420,0,26 Apr 2022,0,0,4420,0,0,0,0
PUDP,--U-1100000000H111------------,300,0,26 Apr 2022,0,0,300,0,0,0,0
PURA,--U-2130000000K211------------,50,0,26 Apr 2022,50,50,50,0,83500,4175000,29
PURE,--U-1100000000B146------------,56,0,26 Apr 2022,56,54,54,-2,3535000,194746400,303
PURI,--U-2130000000H111------------,360,0,26 Apr 2022,378,342,366,6,22600,8118200,61
PWON,--M-1M3EMH0000H111------------,550,0,26 Apr 2022,585,540,580,30,83168800,47200143000,5264
PYFA,--U-2100000000F211------------,1025,0,26 Apr 2022,1035,1010,1030,5,128500,131793000,103
PZZA,--U-1135000000E515------------,650,0,26 Apr 2022,655,640,650,0,992200,644001000,273
RAJA,--M-1130000000A112------------,187,0,26 Apr 2022,192,184,185,-2,12726000,2371009700,642
RALS,--M-1835406000E731------------,695,0,26 Apr 2022,710,680,700,5,13599700,9445964000,1400
RANC,--M-1135000000D113------------,1550,0,26 Apr 2022,1550,1510,1520,-30,41300,62803000,52
RBMS,--U-1130000000H111------------,61,0,26 Apr 2022,63,60,61,0,7745300,475071000,472
RDTX,--U-1135000000H111------------,7650,0,26 Apr 2022,0,0,7650,0,0,0,0
REAL,--U-2130000000H111------------,50,0,26 Apr 2022,50,50,50,0,77000,3850000,40
RELI,--U-1100000000G312------------,410,0,26 Apr 2022,426,390,410,0,4500,1811200,15
RICY,--U-1100000000E411------------,70,0,26 Apr 2022,70,68,70,0,143700,9936700,40
RIGS,--U-2130000000A122------------,324,0,26 Apr 2022,326,324,324,0,25800,8379400,8
RIMO,--U-2105000000H111---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,310,0,26 Apr 2022,314,308,310,0,292600,91336000,116
RMBA,--U-1105000000D311------------,306,0,26 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,392,0,26 Apr 2022,398,388,388,-4,2373000,930811000,412
ROCK,--U-2130000000H111------------,685,0,26 Apr 2022,690,640,640,-45,22400,15249000,29
RODA,--U-2135000000H111------------,73,0,26 Apr 2022,77,68,69,-4,3009700,208355600,380
RONY,--U-2130000000J211------------,800,0,26 Apr 2022,0,0,800,0,0,0,0
ROTI,XDM-1135000000D222------------,1290,0,26 Apr 2022,1305,1275,1290,0,1125600,1445239000,451
RSGK,--U-1135000000F121------------,1320,0,26 Apr 2022,1340,1310,1340,20,16000,21137500,16
RUIS,--U-2100000000A132------------,192,0,26 Apr 2022,192,188,192,0,44000,8367100,64
RUNS,--U-3000000000I131------------,236,0,26 Apr 2022,250,236,246,10,1502500,365201200,344
SAFE,--U-2100000000K132-E----------,224,0,26 Apr 2022,236,224,230,6,1036300,240938400,202
SAME,--U-2135000000F121------------,410,0,26 Apr 2022,424,408,420,10,26142400,10843320200,1723
SAMF,--U-1135000000B112------------,745,0,26 Apr 2022,700,695,695,-50,343400,239075500,152
SAPX,--U-2135000000K211------------,1355,0,26 Apr 2022,1360,1290,1355,0,6700,8864500,47
SATU,--U-2100000000H111------------,102,0,26 Apr 2022,105,102,105,3,11812600,1219898800,3883
SBAT,--U-2100000000E413------------,50,0,26 Apr 2022,50,50,50,0,28500,1425000,9
SBMA,--U-2130000000B111------------,158,0,26 Apr 2022,160,152,154,-4,7477200,1154578500,916
SCCO,--U-1135000000C131------------,9700,0,26 Apr 2022,9700,9675,9675,-25,500,4845000,5
SCMA,--M-1835MD2000E612------------,248,0,26 Apr 2022,252,242,246,-2,95764800,23504577600,7650
SCNP,--U-2130000000E212------------,212,0,26 Apr 2022,212,210,212,0,94000,19815000,25
SCPI,--U-2130000000F211------------,29000,0,26 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,134,0,26 Apr 2022,142,125,125,-9,113402600,14936787900,6992
SDPC,--U-1130000000D111------------,117,0,26 Apr 2022,120,117,119,2,71500,8413700,52
SDRA,XDU-1155000000G111------------,560,0,26 Apr 2022,570,555,555,-5,89800,50635500,48
SEMA,--U-2130000000A211------------,276,0,26 Apr 2022,280,260,260,-16,21695400,5906425400,1674
SFAN,--U-2105000000G511------------,1540,0,26 Apr 2022,1550,1540,1550,10,265500,409723000,93
SGER,--U-2135000000A122------------,1935,0,26 Apr 2022,1965,1840,1930,-5,4171800,7940149000,1895
SGRO,--U-113F000000D232------------,2350,0,26 Apr 2022,2400,2320,2350,0,785100,1848624000,281
SHID,--U-2135000000E512------------,2200,0,26 Apr 2022,2230,2210,2210,10,281800,626044000,167
SHIP,--U-2135000000A112------------,960,0,26 Apr 2022,1000,960,1000,40,2117300,2043140500,98
SICO,--U-2130000000A132------------,134,0,26 Apr 2022,180,128,180,46,222991700,37540925000,21183
SIDO,XDM-18GEMN6000F211------------,920,0,26 Apr 2022,940,910,940,20,38301000,35343639500,6408
SILO,--U-1135000000F121------------,1070,0,26 Apr 2022,1100,1060,1065,-5,1167000,1255945500,538
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,486,0,26 Apr 2022,510,482,505,19,10656900,5242974800,1070
SINI,--U-2130000000C121------------,262,0,26 Apr 2022,266,246,266,4,5500,1375600,18
SIPD,--U-2135000000D231------------,1710,0,26 Apr 2022,1710,1710,1710,0,300,513000,2
SKBM,--U-2130000000D222------------,382,0,26 Apr 2022,398,376,376,-6,3000,1148800,18
SKLT,--U-2135000000D222------------,2080,0,26 Apr 2022,2280,2080,2100,20,4700,9901000,12
SKRN,--M-2105000000C141------------,975,0,26 Apr 2022,975,910,970,-5,175600,164901500,115
SKYB,--U-2100000000I131---L---Y----,51,0,26 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,302,0,26 Apr 2022,312,282,282,-20,59652000,17407041000,2144
SMAR,--U-2105000000D232------------,4580,0,26 Apr 2022,4660,4580,4640,60,59100,271801000,63
SMBR,--M-1835D56000B121------------,498,0,26 Apr 2022,515,498,505,7,3566200,1810082700,629
SMCB,XDU-1135000000B121------------,1690,0,26 Apr 2022,1700,1685,1685,-5,629300,1064977000,375
SMDM,--U-2130000000H111------------,161,0,26 Apr 2022,165,159,163,2,104200,16821500,72
SMDR,--M-1135000000K211------------,1865,0,26 Apr 2022,1870,1800,1830,-35,7832600,14314715500,3244
SMGR,XDMO1XNXV96000B121------------,5975,5975,26 Apr 2022,6450,5975,6400,425,22214400,139793392500,9334
SMKL,--U-1135000000B131------------,402,0,26 Apr 2022,416,404,406,4,135100,55146400,65
SMKM,--U-3000000000J211------------,246,0,26 Apr 2022,250,238,246,0,6918100,1699376600,2673
SMMA,--U-1100000000G511------------,12000,0,26 Apr 2022,0,0,12000,0,0,0,0
SMMT,--U-2135000000A121-----------X,1270,0,26 Apr 2022,1365,1250,1315,45,52068000,68474253500,10126
SMRA,--M-183PM00000H111------------,695,0,26 Apr 2022,715,685,710,15,62915600,44324031500,3149
SMRU,--U-2100000000A132------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1495,0,26 Apr 2022,1530,1495,1520,25,1101900,1669230500,508
SNLK,--U-2130000000E512------------,575,0,26 Apr 2022,640,575,640,65,4909500,3014078000,1481
SOCI,--M-1135000000A112------------,198,0,26 Apr 2022,200,194,197,-1,14839800,2902889400,1654
SOFA,--U-3000000000E211------------,36,0,26 Apr 2022,36,35,36,0,168300,5943200,25
SOHO,--U-1135000000F211------------,6450,0,26 Apr 2022,6450,6425,6450,0,600,3865000,4
SONA,--U-1105000000E731------------,3250,0,26 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,404,0,26 Apr 2022,408,390,408,4,12900,5177400,28
SOTS,--U-2130000000E512------------,282,0,26 Apr 2022,282,264,276,-6,5500,1470000,11
SPMA,--M-1135000000B131------------,630,0,26 Apr 2022,690,630,675,45,3555100,2330092000,1053
SPTO,--M-2135000000C121------------,580,0,26 Apr 2022,580,570,580,0,573800,331254500,60
SQMI,--U-2100000000B143-E----------,62,0,26 Apr 2022,62,58,59,-3,15703300,920244800,532
SRAJ,--U-1135000000F121------------,196,0,26 Apr 2022,198,194,196,0,199700,38893500,87
SRIL,--U-1105000000E413-E----------,146,0,26 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,26 Apr 2022,56,55,55,-1,6724900,371442100,577
SRTG,--M-18059G0000G512------------,3550,0,26 Apr 2022,3720,3550,3600,50,17350300,62916285000,7705
SSIA,--M-1835400000J211------------,382,0,26 Apr 2022,382,376,380,-2,1917800,727923600,144
SSMS,--M-1815100000D232------------,1050,0,26 Apr 2022,1080,1040,1080,30,9686100,10280142500,818
SSTM,--U-2130000000E413------------,810,0,26 Apr 2022,810,810,810,0,19700,15957000,3
STAA,--U-1130000000D232------------,860,0,26 Apr 2022,895,800,885,25,25123800,21470511000,2633
STAR,--U-1100000000G511------------,140,0,26 Apr 2022,140,134,139,-1,320700,43002200,14
STTP,--U-2135000000D222------------,7150,0,26 Apr 2022,7150,7150,7150,0,1300,9295000,7
SUGI,--U-2105000000A111---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,71,0,26 Apr 2022,82,67,77,6,75146400,5635760900,3914
SUPR,--U-2105000000J321------------,47200,0,26 Apr 2022,51850,47200,50700,3500,3900,196180000,39
SURE,--U-2135000000A111------------,1780,0,26 Apr 2022,1820,1780,1820,40,27400,49297000,18
SWAT,--U-2100000000B152------------,89,0,26 Apr 2022,103,88,92,3,63099700,6159288800,5482
TALF,--U-2100000000B131------------,330,0,26 Apr 2022,340,308,320,-10,11400,3603600,24
TAMA,--U-2130000000J211------------,54,0,26 Apr 2022,56,54,55,1,1800200,98717000,125
TAMU,--U-2135000000A132------------,50,0,26 Apr 2022,50,50,50,0,300,15000,2
TAPG,--M-183CM30000D232------------,605,0,26 Apr 2022,640,595,625,20,62878600,38822037000,3675
TARA,--U-1130000000H111------------,50,0,26 Apr 2022,50,50,50,0,5100,255000,3
TAXI,--U-1100000000K132-E----------,50,0,26 Apr 2022,50,50,50,0,1600,80000,2
TAYS,--U-2100000000D222------------,198,0,26 Apr 2022,204,197,199,1,418900,83425100,141
TBIG,--MO1H475B1000J321------------,3080,3090,26 Apr 2022,3110,3030,3080,0,14439800,44147635000,3498
TBLA,--M-1105000000D222------------,790,0,26 Apr 2022,805,790,800,10,921200,735977000,216
TBMS,--U-2130000000B142------------,1675,0,26 Apr 2022,1675,1675,1675,0,200,335000,2
TCID,--U-1135000000D421------------,4850,0,26 Apr 2022,4860,4860,4860,10,7000,34020000,9
TCPI,--U-2130000000A122------------,9100,0,26 Apr 2022,9275,9100,9250,150,9016600,82955652500,15267
TDPM,--U-1105000000B111M--L---Y---X,119,0,26 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,705,0,26 Apr 2022,705,690,700,-5,462000,321901000,121
TECH,--U-2135000000I121------------,3950,0,26 Apr 2022,3950,3700,3740,-210,2808500,10563004000,486
TELE,--U-1100000000E742-E----------,121,0,26 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4430,0,26 Apr 2022,4500,4400,4420,-10,30800,136254000,23
TFCO,--U-2135000000E413------------,795,0,26 Apr 2022,0,0,795,0,0,0,0
TGKA,--U-2135000000D222------------,7325,0,26 Apr 2022,7525,7325,7425,100,18400,137000000,28
TGRA,--U-1130000000J411------------,63,0,26 Apr 2022,64,61,62,-1,3924900,245656000,337
TIFA,--U-2105000000G211------------,535,0,26 Apr 2022,530,525,530,-5,13900,7362000,12
TINS,--MO1SKFVC0000B146------------,1875,1870,26 Apr 2022,1885,1760,1825,-50,96409400,174803692000,10346
TIRA,--U-2130000000C211------------,406,0,26 Apr 2022,428,378,378,-28,7600,3082400,56
TIRT,--U-1100000000B151-E----------,128,0,26 Apr 2022,131,120,120,-8,11740300,1434576500,1732
TKIM,--MO1S35M10000B152------------,6625,6600,26 Apr 2022,6650,6400,6450,-175,6332000,40945172500,3933
TLDN,--U-1100000000D232------------,645,0,26 Apr 2022,670,610,670,25,18112600,11867908000,1002
TLKM,--MO1XNSWR6000J312------------,4710,4680,26 Apr 2022,4760,4670,4760,50,85945800,406533777000,10665
TMAS,--U-1135000000K211------------,1905,0,26 Apr 2022,2000,1775,1970,65,11705300,21902748500,4924
TMPO,--U-2130000000E614------------,130,0,26 Apr 2022,132,127,132,2,29700,3805600,14
TNCA,--U-2130000000K211------------,820,0,26 Apr 2022,830,775,825,5,2848700,2279567000,1096
TOBA,--M-1105000000A121------------,1015,0,26 Apr 2022,1080,975,1025,10,17897800,18399793500,4091
TOPS,--U-1135000000J211------------,50,0,26 Apr 2022,50,50,50,0,9100,455000,13
TOTL,--M-1135000000J211------------,292,0,26 Apr 2022,296,292,294,2,6024900,1770312400,315
TOTO,--U-2135000000C121------------,204,0,26 Apr 2022,208,204,208,4,251700,51762200,90
TOWR,--MO1U4GCB0000J321------------,1030,1040,26 Apr 2022,1040,1020,1030,0,42137500,43388577000,3882
TOYS,--U-2130000000E321------------,173,0,26 Apr 2022,187,161,165,-8,212564800,36202960500,15388
TPIA,CDMO2X34F00000B111------------,10200,10200,26 Apr 2022,10300,10150,10225,25,1946200,19890185000,1439
TPMA,--U-2130000000A122------------,352,0,26 Apr 2022,354,350,350,-2,428700,150796400,108
TRAM,--U-1105000000A121---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,310,0,26 Apr 2022,314,302,304,-6,5748800,1765307200,478
TRIN,--U-2135000000H111------------,468,0,26 Apr 2022,496,438,438,-30,12148500,5583369200,2205
TRIO,--U-1105000000E742-E----------,426,0,26 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,164,0,26 Apr 2022,185,164,167,3,4496900,804771200,1326
TRJA,--M-2130000000K132------------,242,0,26 Apr 2022,250,226,244,2,50579000,12061251600,5919
TRST,--U-1135000000B131------------,735,0,26 Apr 2022,735,690,735,0,90200,65321000,21
TRUE,--U-2130000000H111------------,90,0,26 Apr 2022,92,89,90,0,6218100,560079300,682
TRUK,--U-2130000000K211------------,184,0,26 Apr 2022,194,173,174,-10,22290100,3939181100,2618
TRUS,--U-2100000000G211------------,414,0,26 Apr 2022,424,386,390,-24,16700,6649200,45
TSPC,--M-1135000000F211------------,1460,0,26 Apr 2022,1465,1455,1465,5,388900,568406500,101
TUGU,--U-2105000000G412------------,1420,0,26 Apr 2022,1420,1370,1415,-5,101900,142547500,111
TURI,--U-1135000000E745------------,1335,0,26 Apr 2022,1385,1335,1335,0,4400,6079000,5
UANG,--U-2100000000E512------------,625,0,26 Apr 2022,780,610,780,155,36200,24592500,85
UCID,--U-1135000000D421------------,1295,0,26 Apr 2022,1300,1280,1280,-15,186500,240010500,186
UFOE,--U-1135000000E742------------,930,0,26 Apr 2022,1055,885,950,20,7420600,7123178500,2379
ULTJ,--M-113C000000D221------------,1550,0,26 Apr 2022,1620,1550,1580,30,5969000,9489323500,1188
UNIC,--U-1135000000B111------------,12650,0,26 Apr 2022,12700,12600,12600,-50,600,7582500,5
UNIQ,--U-1130000000A132------------,72,0,26 Apr 2022,73,70,71,-1,209500,14806200,61
UNIT,--U-2100000000E413---L---Y----,316,0,26 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,26 Apr 2022,122,116,121,1,1621700,195323000,95
UNTR,XDMO1XNGQG6000C141------------,27625,27650,26 Apr 2022,28750,27650,28750,1125,5751700,163788902500,7420
UNVR,--MO1SSAQD6000D421------------,3690,3720,26 Apr 2022,3930,3690,3890,200,96737500,371442147000,24818
URBN,--U-2135000000H111------------,400,0,26 Apr 2022,400,388,400,0,282600,110760600,78
UVCR,--U-3000000000I111------------,206,0,26 Apr 2022,214,195,206,0,5182400,1054381900,522
VICI,--M-1135000000D421------------,525,0,26 Apr 2022,525,500,510,-15,3160800,1599039000,534
VICO,--U-1105000000G511------------,167,0,26 Apr 2022,175,161,163,-4,267100,44000700,139
VINS,--U-2100000000G412------------,169,0,26 Apr 2022,168,159,159,-10,442100,70650000,31
VIVA,--U-1100000000E612------------,50,0,26 Apr 2022,50,50,50,0,28300,1415000,102
VOKS,--U-1130000000C131------------,174,0,26 Apr 2022,179,175,177,3,3700,649200,7
VRNA,--U-2100000000G211------------,110,0,26 Apr 2022,113,107,110,0,237500,25945400,66
WAPO,--U-2130000000D232------------,128,0,26 Apr 2022,129,125,127,-1,122700,15483500,41
WEGE,CDM-1135052000J211------------,181,0,26 Apr 2022,183,181,182,1,5712000,1039933200,552
WEHA,--U-1130000000K132------------,185,0,26 Apr 2022,185,174,176,-9,9710100,1741538000,3863
WGSH,--U-3000000000I131------------,158,0,26 Apr 2022,164,158,164,6,3563000,572224700,450
WICO,--U-2100000000D112------------,394,0,26 Apr 2022,398,398,398,4,100,39800,1
WIFI,--M-2135000000E611------------,386,0,26 Apr 2022,402,374,386,0,53769200,20872317200,5668
WIIM,--M-1800000000D311------------,520,0,26 Apr 2022,530,500,515,-5,10443100,5377297500,1671
WIKA,--MO1XAMVC6000J211------------,935,935,26 Apr 2022,950,925,940,5,10170100,9545054000,1827
WINR,--U-1130000000H111------------,135,0,26 Apr 2022,182,150,182,47,499856400,85050566200,21814
WINS,--U-1130000000A132------------,162,0,26 Apr 2022,166,156,157,-5,2388400,380917700,478
WIRG,--U-2130000000I131------------,1085,0,26 Apr 2022,1010,1010,1010,-75,5727400,5784674000,3408
WMPP,--M-1135000000D231------------,128,0,26 Apr 2022,133,126,128,0,20979700,2715309700,901
WMUU,--M-1835F00000D231------------,140,0,26 Apr 2022,146,139,142,2,24503200,3498654900,1862
WOMF,XDU-1100000000G211------------,272,0,26 Apr 2022,288,274,274,2,3880800,1089760000,1060
WOOD,--M-187F400000E211------------,695,0,26 Apr 2022,705,690,695,0,3678900,2561570500,1180
WOWS,--U-2130000000A132------------,52,0,26 Apr 2022,54,52,52,0,11066400,580941400,489
WSBP,--U-1105000000B121M-----------,95,0,26 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,530,530,26 Apr 2022,535,520,525,-5,23668000,12460433500,2359
WTON,CDM-1135052000B121------------,212,0,26 Apr 2022,216,210,212,0,6126800,1294233400,555
YELO,--U-2130000000E522------------,97,0,26 Apr 2022,99,92,97,0,39341900,3726145000,2366
YPAS,--U-2130000000B131------------,735,0,26 Apr 2022,850,685,745,10,44700,33778500,95
YULE,--U-2105000000G312------------,2010,0,26 Apr 2022,2030,1950,2020,10,1900,3802000,10
ZBRA,--U-2135000000C311------------,600,0,26 Apr 2022,605,590,600,0,225900,135367500,104
ZINC,--U-2105000000B146------------,87,0,26 Apr 2022,89,85,87,0,648218000,56653726000,1572
ZONE,--U-2130000000E741------------,1000,0,26 Apr 2022,1095,975,1055,55,1483700,1536143000,508
ZYRX,--U-2830000000I221------------,530,0,26 Apr 2022,560,525,540,10,7337900,3994710500,904
