Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875403000C311------------,118,0,19 Dec 2022,119,116,116,-2,9562200,1122073700,896,2022,12
MLPT,--U-1135000000I121------------,2060,0,19 Dec 2022,2110,2070,2070,10,2000,4150000,11,2022,12
MMIX,--U-2130000000F112------------,270,0,19 Dec 2022,286,268,284,14,41216000,11555511600,3401,2022,12
MMLP,--M-2875000000H111------------,480,0,19 Dec 2022,480,470,472,-8,1460600,693147000,361,2022,12
MNCN,--MO1H7CMK0000E612------------,735,735,19 Dec 2022,745,735,745,10,13569900,10073656500,1644,2022,12
MOLI,--U-2100000000B111------------,256,0,19 Dec 2022,256,240,246,-10,77600,19087200,58,2022,12
MORA,--M-1130000000J311------------,565,0,19 Dec 2022,570,560,565,0,337000,190401000,68,2022,12
MPMX,--M-1875B0A000E745------------,1120,0,19 Dec 2022,1165,1115,1165,45,18178400,20532869000,1889,2022,12
MPOW,--U-2130000000J411------------,87,0,19 Dec 2022,92,87,89,2,2714800,244147600,398,2022,12
MPPA,--U-1135000000D113------------,155,0,19 Dec 2022,156,151,151,-4,45142100,6908845600,3227,2022,12
MPRO,--U-2105000000H111-----------X,1565,0,19 Dec 2022,0,0,1565,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,815,0,19 Dec 2022,820,770,795,-20,955700,762365000,182,2022,12
MREI,--U-2105000000G414------------,4580,0,19 Dec 2022,5300,4280,4740,160,68000,313259500,121,2022,12
MSIN,--U-1130000000E621------------,4850,0,19 Dec 2022,4860,4770,4810,-40,1439800,6984376000,250,2022,12
MSKY,--U-1130000000E613------------,224,0,19 Dec 2022,232,216,220,-4,86400,18947600,47,2022,12
MTDL,--M-1835403000I221------------,540,0,19 Dec 2022,535,520,525,-15,7110600,3760730500,729,2022,12
MTEL,--M-1K30R40000J321------------,770,0,19 Dec 2022,775,750,765,-5,85685600,65417760500,5208,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,408,0,19 Dec 2022,410,394,408,0,234400,93709200,81,2022,12
MTMH,--U-1135000000F121------------,1590,0,19 Dec 2022,1590,1540,1590,0,6449800,10196452500,278,2022,12
MTPS,--U-2130000000J211------------,112,0,19 Dec 2022,126,105,105,-7,65458000,7550722800,4897,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,19 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,172,0,19 Dec 2022,0,0,172,0,0,0,0,2022,12
MTWI,--U-2100000000G412------------,121,0,19 Dec 2022,127,119,121,0,755300,91352200,212,2022,12
MYOH,--U-1135000000A132------------,1600,0,19 Dec 2022,1595,1570,1595,-5,12200,19454000,4,2022,12
MYOR,--M-117R803000D222------------,2380,0,19 Dec 2022,2450,2320,2420,40,5154500,12278197000,2853,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,55,0,19 Dec 2022,56,55,56,1,51500,2832800,7,2022,12
NANO,--U-3000000000D421------------,24,0,19 Dec 2022,25,24,24,0,4927600,120348100,327,2022,12
NASA,--U-2130000000E512-----------X,50,0,19 Dec 2022,50,50,50,0,200,10000,2,2022,12
NASI,--U-2130000000D222------------,96,0,19 Dec 2022,119,100,108,12,84765200,9508221300,14348,2022,12
NATO,--U-2105000000E512------------,525,0,19 Dec 2022,530,515,520,-5,235903700,122246777500,1638,2022,12
NELY,--M-2130000000K211------------,304,0,19 Dec 2022,304,294,296,-8,1408800,418187400,439,2022,12
NETV,--U-2105000000E612-E----------,226,0,19 Dec 2022,228,222,224,-2,2889000,651068800,421,2022,12
NFCX,--U-2135000000I111------------,8000,0,19 Dec 2022,8050,7900,8050,50,760800,6086240000,31,2022,12
NICK,--U-2100000000G512------------,174,0,19 Dec 2022,180,175,175,1,27200,4791900,41,2022,12
NICL,--U-2130000000B146------------,125,0,19 Dec 2022,146,122,144,19,164601600,22885046800,8599,2022,12
NIKL,--U-1105000000B146------------,715,0,19 Dec 2022,730,700,700,-15,315800,222342000,131,2022,12
NINE,--U-3000000000I221------------,46,0,19 Dec 2022,50,47,50,4,23321000,1150528900,1454,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,148,0,19 Dec 2022,149,139,149,1,700,103300,3,2022,12
NISP,--M-1105001000G111------------,730,0,19 Dec 2022,735,725,730,0,1960400,1430451000,161,2022,12
NOBU,--M-1105000000G111------------,565,0,19 Dec 2022,570,545,550,-15,615500,338529000,65,2022,12
NPGF,--U-1130000000B112------------,50,0,19 Dec 2022,50,50,50,0,130600,6530000,12,2022,12
NRCA,--U-1130000000J211------------,308,0,19 Dec 2022,312,304,304,-4,340100,103670600,165,2022,12
NTBK,--U-2130000000C141-----------X,50,0,19 Dec 2022,50,50,50,0,18500,925000,7,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,218,0,19 Dec 2022,224,214,216,-2,5443300,1189230800,1274,2022,12
OASA,--U-2100000000J321----S------X,750,0,19 Dec 2022,760,725,735,-15,617900,454862000,87,2022,12
OBMD,--M-2130000000B113------------,198,0,19 Dec 2022,198,189,194,-4,1198400,234177500,348,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,19 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,206,0,19 Dec 2022,214,200,204,-2,1639600,334133600,172,2022,12
OKAS,--U-2100000000B111------------,124,0,19 Dec 2022,130,117,120,-4,18595500,2309826200,1866,2022,12
OLIV,--U-3000000000E211------------,27,0,19 Dec 2022,27,25,26,-1,4977500,127075100,200,2022,12
OMED,--U-1130000000F112------------,224,0,19 Dec 2022,226,218,220,-4,59894200,13282551600,2029,2022,12
OMRE,--U-2130000000H111-----------X,1465,0,19 Dec 2022,1600,1365,1365,-100,84100,119278000,110,2022,12
OPMS,--U-2130000000B144------------,96,0,19 Dec 2022,98,90,90,-6,6774600,622204500,808,2022,12
PADA,--U-2130000000C231------------,106,0,19 Dec 2022,110,99,104,-2,63156600,6436881400,2343,2022,12
PADI,--U-1100000000G312-----------X,50,0,19 Dec 2022,50,50,50,0,100,5000,1,2022,12
PALM,--U-2135000000D232------------,675,0,19 Dec 2022,690,655,670,-5,484000,324259000,154,2022,12
PAMG,--U-1130000000H111------------,74,0,19 Dec 2022,81,70,71,-3,10969300,833559400,3002,2022,12
PANI,--U-2135000000D222------------,985,0,19 Dec 2022,1000,975,980,-5,1167400,1149434000,298,2022,12
PANR,--U-1100000000E513------------,368,0,19 Dec 2022,368,360,362,-6,448100,162677400,130,2022,12
PANS,--M-1105000000G312------------,1960,0,19 Dec 2022,1975,1920,1975,15,87600,171328000,82,2022,12
PBID,--M-1135000000B131------------,1565,0,19 Dec 2022,1605,1550,1605,40,681000,1071103000,147,2022,12
PBRX,--M-1100000000E411------------,116,0,19 Dec 2022,118,113,115,-1,14621200,1684943700,1566,2022,12
PBSA,--U-1130000000J211------------,302,0,19 Dec 2022,302,298,300,-2,235200,70248200,123,2022,12
PCAR,--U-2130000000D112------------,119,0,19 Dec 2022,119,114,114,-5,3569300,413570200,704,2022,12
PDES,--U-2100000000E513------------,308,0,19 Dec 2022,310,306,308,0,345000,106200000,136,2022,12
PDPP,--U-2130000000B131------------,202,0,19 Dec 2022,204,200,200,-2,4319700,868633800,461,2022,12
PEGE,--U-2105000000G511------------,464,0,19 Dec 2022,464,432,464,0,78700,34784600,73,2022,12
PEHA,--U-1130000000F211------------,700,0,19 Dec 2022,700,695,695,-5,17400,12174500,23,2022,12
PGAS,--MO1XNTVMH000A112------------,1830,1830,19 Dec 2022,1840,1820,1820,-10,12754000,23292890000,3001,2022,12
PGJO,--U-3000000000I111------------,81,0,19 Dec 2022,84,77,79,-2,3940200,323984900,171,2022,12
PGLI,XDU-2130000000E512------------,234,0,19 Dec 2022,238,230,236,2,14300,3298000,17,2022,12
PGUN,--U-1135000000D232------------,575,0,19 Dec 2022,710,550,630,55,122100,73426500,292,2022,12
PICO,--U-2100000000B131------------,250,0,19 Dec 2022,260,234,248,-2,3885600,980328800,954,2022,12
PJAA,--U-1130000000E514------------,695,0,19 Dec 2022,715,705,715,20,557200,396145500,172,2022,12
PKPK,--U-2130000000A132------------,242,0,19 Dec 2022,250,228,242,0,1422200,344870200,221,2022,12
PLAN,--U-3000000000E512------------,29,0,19 Dec 2022,29,28,29,0,299500,8401700,33,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,19 Dec 2022,2150,2100,2100,-50,500,1060000,4,2022,12
PMJS,--U-2135000000E745------------,159,0,19 Dec 2022,165,156,160,1,345500,54721100,81,2022,12
PMMP,--M-1800000000D222------------,340,0,19 Dec 2022,342,334,342,2,5081100,1718709000,216,2022,12
PNBN,--M-115F000000G111------------,1735,0,19 Dec 2022,1760,1705,1705,-30,1333200,2303434000,541,2022,12
PNBS,--U-1135000000G111------------,67,0,19 Dec 2022,68,66,67,0,10458700,698930500,646,2022,12
PNGO,--U-2105000000B153------------,1295,0,19 Dec 2022,0,0,1295,0,0,0,0,2022,12
PNIN,--U-1105000000G412------------,1395,0,19 Dec 2022,1420,1365,1380,-15,2931400,4075605000,652,2022,12
PNLF,--M-1805000000G413------------,428,0,19 Dec 2022,440,426,430,2,41915900,18112625800,3352,2022,12
PNSE,--U-2130000000E512-----------X,418,0,19 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,91,0,19 Dec 2022,93,90,90,-1,868800,78930500,221,2022,12
POLI,--U-2105000000H111------------,865,0,19 Dec 2022,900,865,900,35,15400,13418000,19,2022,12
POLL,--U-2135000000H111---L--------,202,0,19 Dec 2022,204,188,188,-14,4481900,860210800,1070,2022,12
POLU,--U-2130000000E411------------,350,0,19 Dec 2022,334,326,326,-24,11200,3673800,23,2022,12
POLY,--U-2100000000E413-E---------X,55,0,19 Dec 2022,56,54,56,1,197200,10845500,34,2022,12
POOL,--U-2100000000G511-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,870,0,19 Dec 2022,925,875,920,50,600,544500,6,2022,12
POSA,--U-2100000000H111-E---------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,665,0,19 Dec 2022,665,650,660,-5,2414900,1586525000,743,2022,12
PPGL,XDU-3000000000K211------------,125,0,19 Dec 2022,128,126,126,1,300200,38111800,105,2022,12
PPRE,--M-1135050000J211------------,125,0,19 Dec 2022,128,124,126,1,1153500,145320600,125,2022,12
PPRO,--U-1105000000H111-----------X,50,0,19 Dec 2022,50,50,50,0,66600,3330000,32,2022,12
PRAS,--U-1100000000E111------------,153,0,19 Dec 2022,153,152,153,0,115700,17670600,14,2022,12
PRAY,--U-1130000000F121------------,730,0,19 Dec 2022,770,720,750,20,399400,295334000,370,2022,12
PRDA,--U-1835000000F121------------,5750,0,19 Dec 2022,5850,5650,5850,100,1146600,6553642500,345,2022,12
PRIM,--U-2130000000F121------------,188,0,19 Dec 2022,188,178,179,-9,1673500,302543100,248,2022,12
PSAB,--U-2135000000B143------------,110,0,19 Dec 2022,110,108,108,-2,724400,78528800,167,2022,12
PSDN,--U-2100000000D222------------,84,0,19 Dec 2022,84,82,82,-2,192600,15943900,82,2022,12
PSGO,--U-1105000000D232------------,148,0,19 Dec 2022,165,144,146,-2,532700,82634100,189,2022,12
PSKT,--U-2130000000E512------------,68,0,19 Dec 2022,69,66,67,-1,7018300,469466100,329,2022,12
PSSI,--M-1135000000A122------------,610,0,19 Dec 2022,615,600,605,-5,2222600,1356511500,247,2022,12
PTBA,--MO1XDPXL0000A121------------,3800,3800,19 Dec 2022,3820,3780,3820,20,9644600,36689799000,2986,2022,12
PTDU,--U-2130000000J211------------,56,0,19 Dec 2022,57,56,56,0,530400,29755100,107,2022,12
PTIS,--U-1100000000A122------------,230,0,19 Dec 2022,230,222,226,-4,8800,1962600,9,2022,12
PTPP,--M-18AMV56000J211M-----------,740,0,19 Dec 2022,745,725,730,-10,8916400,6528213500,1753,2022,12
PTPW,--U-2130000000J211------------,930,0,19 Dec 2022,930,895,900,-30,155900,142380500,262,2022,12
PTRO,--M-1135000000A132------------,4020,0,19 Dec 2022,4020,3990,3990,-30,243200,972789000,123,2022,12
PTSN,--U-1135000000I211------------,192,0,19 Dec 2022,192,190,190,-2,118800,22585000,28,2022,12
PTSP,--U-2135000000E515-----------X,3480,0,19 Dec 2022,0,0,3480,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,396,0,19 Dec 2022,378,374,374,-22,3500,1309600,3,2022,12
PURA,--U-2130000000K211-----------X,50,0,19 Dec 2022,50,50,50,0,24800,1240000,12,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,19 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,246,0,19 Dec 2022,260,230,230,-16,208000,48170400,114,2022,12
PWON,--M-183CMHG000H111------------,454,0,19 Dec 2022,456,442,444,-10,17450400,7822187400,2800,2022,12
PYFA,--U-2100000000F211------------,940,0,19 Dec 2022,965,915,915,-25,23100,21370000,37,2022,12
PZZA,--U-1135000000E515------------,520,0,19 Dec 2022,530,515,520,0,25500,13306000,38,2022,12
RAFI,--U-2130000000E515------------,157,0,19 Dec 2022,168,156,165,8,202976800,33269831700,20589,2022,12
RAJA,--U-1135000000A112------------,940,0,19 Dec 2022,955,940,950,10,17480000,16570937500,579,2022,12
RALS,--M-1135100000E731------------,570,0,19 Dec 2022,575,560,565,-5,1350100,765687000,394,2022,12
RANC,--U-2135000000D113------------,800,0,19 Dec 2022,800,795,795,-5,3400,2708500,9,2022,12
RBMS,--U-1130000000H111------------,50,0,19 Dec 2022,50,50,50,0,2200,110000,3,2022,12
RCCC,--U-3000000000K211------------,95,0,19 Dec 2022,104,95,99,4,1764600,176314300,240,2022,12
RDTX,--U-1135000000H111------------,8800,0,19 Dec 2022,9250,9100,9250,450,300,2750000,3,2022,12
REAL,--U-2130000000H111-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
RELI,--U-1105000000G312------------,585,0,19 Dec 2022,580,575,575,-10,200,115500,2,2022,12
RICY,--U-1100000000E411------------,91,0,19 Dec 2022,93,86,91,0,1297600,118966400,156,2022,12
RIGS,--U-2130000000A122------------,498,0,19 Dec 2022,500,494,498,0,167200,83332600,36,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1015,0,19 Dec 2022,1010,970,1010,-5,70900,71338000,20,2022,12
RMBA,--U-1105000000D311-----------X,306,0,19 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,960,0,19 Dec 2022,985,925,930,-30,20192300,19249961000,2245,2022,12
ROCK,--U-2130000000H111-----------X,336,0,19 Dec 2022,0,0,336,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,72,0,19 Dec 2022,72,69,70,-2,367400,25605400,60,2022,12
RONY,--U-2100000000J211-----------X,800,0,19 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1255,0,19 Dec 2022,1270,1255,1265,10,1108100,1398094000,57,2022,12
RSGK,--U-1135000000F121------------,1115,0,19 Dec 2022,1085,1070,1070,-45,500,538000,5,2022,12
RUIS,--U-2100000000A132------------,204,0,19 Dec 2022,206,200,202,-2,120100,24174200,36,2022,12
RUNS,--U-3000000000I131------------,166,0,19 Dec 2022,170,160,165,-1,33800,5600700,39,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,19 Dec 2022,226,220,224,0,1025100,229371600,1052,2022,12
SAME,--U-2835000000F121------------,294,0,19 Dec 2022,316,296,312,18,21491000,6646086600,2443,2022,12
SAMF,--U-1135000000B112------------,500,0,19 Dec 2022,510,484,484,-16,509200,250432300,179,2022,12
SAPX,--U-2130000000K211------------,755,0,19 Dec 2022,765,710,710,-45,800,600500,6,2022,12
SATU,--U-2100000000H111------------,70,0,19 Dec 2022,72,69,70,0,2954600,208185500,108,2022,12
SBAT,--U-2100000000E413-----------X,50,0,19 Dec 2022,50,50,50,0,500,25000,2,2022,12
SBMA,--U-2130000000B111------------,202,0,19 Dec 2022,206,200,204,2,678800,137358800,163,2022,12
SCCO,--U-1135000000C131------------,8650,0,19 Dec 2022,8750,8650,8750,100,2200,19090000,11,2022,12
SCMA,--M-1K35MD0000E612------------,216,0,19 Dec 2022,216,206,208,-8,111165400,23256239000,4827,2022,12
SCNP,--U-2130000000E212------------,234,0,19 Dec 2022,240,234,240,6,7617200,1798791600,92,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,19 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,75,0,19 Dec 2022,77,73,73,-2,16203400,1208854100,1755,2022,12
SDPC,--U-1130000000D111------------,246,0,19 Dec 2022,294,246,282,36,79721600,22129375000,9817,2022,12
SDRA,XDU-1105000000G111------------,570,0,19 Dec 2022,575,565,570,0,96400,54662000,47,2022,12
SEMA,--M-2130000000A211------------,121,0,19 Dec 2022,122,119,119,-2,475200,57173700,116,2022,12
SFAN,--U-2105000000G511------------,2000,0,19 Dec 2022,2020,2000,2000,0,768200,1543148000,191,2022,12
SGER,--M-2135400000A122------------,655,0,19 Dec 2022,670,630,640,-15,1284400,822670000,483,2022,12
SGRO,--U-1135000000D232------------,2120,0,19 Dec 2022,2130,2100,2110,-10,3900,8206000,12,2022,12
SHID,--U-2135000000E512------------,2290,0,19 Dec 2022,2310,2250,2280,-10,4373700,9943017000,634,2022,12
SHIP,--M-1135000000A112------------,865,0,19 Dec 2022,890,865,880,15,156000,137473500,100,2022,12
SICO,XDU-2130000000A132------------,170,0,19 Dec 2022,173,160,168,-2,3988000,674552300,737,2022,12
SIDO,--M-1KAEMNG000F211------------,755,0,19 Dec 2022,765,740,740,-15,8422600,6288961500,3629,2022,12
SILO,--M-11G5006000F121------------,1295,0,19 Dec 2022,1290,1225,1255,-40,662400,833012500,156,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,418,0,19 Dec 2022,420,414,418,0,320800,133516000,192,2022,12
SINI,--U-2130000000C121------------,815,0,19 Dec 2022,810,760,760,-55,588700,451278000,442,2022,12
SIPD,--U-2135000000D231------------,1250,0,19 Dec 2022,1210,1210,1210,-40,100,121000,1,2022,12
SKBM,--U-2130000000D222------------,378,0,19 Dec 2022,382,382,382,4,100,38200,1,2022,12
SKLT,--U-2135000000D222-----------X,1975,0,19 Dec 2022,1940,1940,1940,-35,100,194000,1,2022,12
SKRN,--M-2135000000C141------------,2280,0,19 Dec 2022,2380,2130,2230,-50,203600,441547000,165,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,266,0,19 Dec 2022,298,266,292,26,257140300,74155542400,27529,2022,12
SMAR,--U-210F000000D232------------,5025,0,19 Dec 2022,5050,4980,4990,-35,3900,19511000,16,2022,12
SMBR,--M-1135051000B121------------,390,0,19 Dec 2022,396,390,392,2,689500,270885000,290,2022,12
SMCB,--U-1135000000B121------------,1450,0,19 Dec 2022,1455,1450,1450,0,1463500,2124442000,185,2022,12
SMDM,--U-2130000000H111------------,188,0,19 Dec 2022,189,179,181,-7,2308700,424256500,403,2022,12
SMDR,--M-1839F63000K211------------,1975,0,19 Dec 2022,2010,1970,1980,5,1274200,2531793000,964,2022,12
SMGR,XRMO1XNVV56000B121------------,7025,6950,19 Dec 2022,7100,6825,6950,-75,16799100,116523360000,4893,2022,12
SMKL,--U-1135000000B131------------,242,0,19 Dec 2022,250,232,246,4,66000,15956000,74,2022,12
SMKM,--U-3000000000J211------------,560,0,19 Dec 2022,575,535,575,15,363900,202516000,139,2022,12
SMMA,--U-1100000000G511------------,12450,0,19 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,705,0,19 Dec 2022,710,685,695,-10,612000,424650500,252,2022,12
SMRA,--M-183QM23000H111------------,625,0,19 Dec 2022,630,615,620,-5,2266600,1407228500,716,2022,12
SMRU,--U-2100000000A132-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1490,0,19 Dec 2022,1490,1435,1450,-40,2952400,4316530500,894,2022,12
SNLK,--U-2130000000E512------------,880,0,19 Dec 2022,875,820,820,-60,1164200,963771000,343,2022,12
SOCI,--M-1135000000A112------------,187,0,19 Dec 2022,188,185,186,-1,1307100,242625600,184,2022,12
SOFA,--U-3000000000E211------------,28,0,19 Dec 2022,28,27,28,0,188400,5132900,41,2022,12
SOHO,--U-1135000000F211------------,5700,0,19 Dec 2022,5700,5700,5700,0,100,570000,1,2022,12
SONA,--U-1105000000E731-----------X,4400,0,19 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,476,0,19 Dec 2022,476,444,472,-4,229100,102665200,63,2022,12
SOTS,--U-2130000000E512------------,314,0,19 Dec 2022,320,294,320,6,3300,986000,14,2022,12
SPMA,--M-1135000000B131------------,520,0,19 Dec 2022,525,515,520,0,126900,65680000,71,2022,12
SPTO,XDM-1135000000C121------------,550,0,19 Dec 2022,560,550,550,0,128700,71065000,83,2022,12
SQMI,--U-2130000000B143------------,71,0,19 Dec 2022,72,68,68,-3,4330100,300241700,304,2022,12
SRAJ,--U-1135000000F121-----------X,720,0,19 Dec 2022,700,670,670,-50,1396600,945897000,457,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,19 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,19 Dec 2022,52,51,51,0,875300,44641300,48,2022,12
SRTG,--M-180C9G0000G512------------,2690,0,19 Dec 2022,2740,2680,2740,50,10622500,28951164000,3531,2022,12
SSIA,--M-1175000000J211------------,282,0,19 Dec 2022,284,278,280,-2,7506300,2105516000,660,2022,12
SSMS,--M-1115006000D232------------,1475,0,19 Dec 2022,1535,1450,1515,40,16559900,24994704500,635,2022,12
SSTM,--U-2130000000E413------------,750,0,19 Dec 2022,710,710,710,-40,100,71000,1,2022,12
STAA,--M-1135000000D232------------,1020,0,19 Dec 2022,1020,1000,1020,0,5544900,5603103000,580,2022,12
STAR,--U-1100000000G511------------,138,0,19 Dec 2022,0,0,138,0,0,0,0,2022,12
STTP,--U-2135000000D222------------,7500,0,19 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,167,0,19 Dec 2022,170,164,166,-1,1261600,208978600,255,2022,12
SUPR,--U-2135000000J321------------,37500,0,19 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1395,0,19 Dec 2022,1695,1695,1695,300,700,1186500,6,2022,12
SWAT,--U-2100000000B152M----------X,50,0,19 Dec 2022,51,50,50,0,2224000,111251500,64,2022,12
SWID,--U-2130000000H111------------,96,0,19 Dec 2022,98,90,98,2,1958100,190376900,324,2022,12
TALF,--U-2100000000B131-----------X,320,0,19 Dec 2022,320,298,316,-4,5300,1608400,18,2022,12
TAMA,--U-2130000000J211-----------X,50,0,19 Dec 2022,50,50,50,0,300,15000,3,2022,12
TAMU,--U-2135000000A132-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,655,0,19 Dec 2022,655,645,650,-5,3711200,2415056000,1030,2022,12
TARA,--U-1100000000H111-----------X,50,0,19 Dec 2022,50,50,50,0,1200,60000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,640,0,19 Dec 2022,750,600,745,105,35484200,24971621500,5674,2022,12
TBIG,--MO1U475BH000J321------------,2300,2310,19 Dec 2022,2340,2290,2320,20,15645900,36312283000,1557,2022,12
TBLA,XDM-1105000000D222------------,670,0,19 Dec 2022,680,670,675,5,591500,400389000,144,2022,12
TBMS,--U-2130000000B142------------,1610,0,19 Dec 2022,1635,1635,1635,25,100,163500,1,2022,12
TCID,--U-1135000000D421------------,6100,0,19 Dec 2022,6100,6000,6025,-75,3100,18772500,7,2022,12
TCPI,--U-2130000000A122------------,8625,0,19 Dec 2022,8675,8475,8525,-100,17540100,149940830000,3094,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,860,0,19 Dec 2022,870,840,840,-20,281600,240579000,118,2022,12
TECH,--U-2135000000I121------------,4270,0,19 Dec 2022,4270,3980,3980,-290,4281500,17733316000,605,2022,12
TELE,--U-2100000000E711-E---------X,50,0,19 Dec 2022,50,50,50,0,20400,1020000,5,2022,12
TFAS,--U-2135000000I111------------,3400,0,19 Dec 2022,3500,3300,3500,100,74600,257130000,106,2022,12
TFCO,--U-2135000000E413-----------X,695,0,19 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7050,0,19 Dec 2022,7075,7050,7050,0,200,1412500,2,2022,12
TGRA,--U-1100000000J411----S------X,50,0,19 Dec 2022,50,50,50,0,4300,215000,9,2022,12
TIFA,--U-2105000000G211-----------X,450,0,19 Dec 2022,450,430,430,-20,14100,6186600,24,2022,12
TINS,--MO1SDRVJS000B146------------,1195,1195,19 Dec 2022,1205,1185,1185,-10,5960600,7106905500,1737,2022,12
TIRA,--U-2130000000C211---L-------X,404,0,19 Dec 2022,416,400,400,-4,900,370600,9,2022,12
TIRT,--U-2100000000B151-E---------X,52,0,19 Dec 2022,53,51,52,0,2198900,114418300,85,2022,12
TKIM,--M-1835F10000B152------------,7825,0,19 Dec 2022,7875,7650,7700,-125,1715200,13237462500,1793,2022,12
TLDN,--U-1135000000D232------------,575,0,19 Dec 2022,575,565,570,-5,332700,190189500,108,2022,12
TLKM,--MO1XNSWWS000J312------------,3680,3740,19 Dec 2022,3790,3680,3720,40,104424400,389159505000,10730,2022,12
TMAS,CDU-1135000000K211------------,1990,0,19 Dec 2022,2000,1965,1970,-20,173400,342218500,252,2022,12
TMPO,--U-2130000000E614------------,117,0,19 Dec 2022,117,115,115,-2,10700,1236000,9,2022,12
TNCA,--U-2130000000K211------------,328,0,19 Dec 2022,346,322,324,-4,434200,142251400,256,2022,12
TOBA,--M-1105000000A121------------,625,0,19 Dec 2022,640,625,635,10,2521800,1589597500,647,2022,12
TOOL,--U-2130000000E743------------,78,0,19 Dec 2022,79,77,78,0,3702600,286207100,260,2022,12
TOPS,--U-1135000000J211M----------X,50,0,19 Dec 2022,50,50,50,0,13900,695000,10,2022,12
TOTL,--M-1135000000J211------------,308,0,19 Dec 2022,310,306,306,-2,2500700,765305800,131,2022,12
TOTO,XDU-2135000000C121------------,274,0,19 Dec 2022,278,272,274,0,254600,69734600,82,2022,12
TOWR,XDMO1U47CB8000J321------------,1080,1080,19 Dec 2022,1095,1075,1090,10,126973500,138472462500,2752,2022,12
TOYS,--U-2130000000E321------------,72,0,19 Dec 2022,73,68,70,-2,7311100,513190900,587,2022,12
