Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OKAS,--U-2100000000B111------------,157,0,02 Dec 2022,162,147,149,-8,89570200,13784272700,6553
OLIV,--U-3000000000E211------------,28,0,02 Dec 2022,29,27,27,-1,1619300,45164800,160
OMED,--U-1130000000F112------------,254,0,02 Dec 2022,254,250,254,0,61256900,15420953200,2244
OMRE,--U-2130000000H111------------,1560,0,02 Dec 2022,0,0,1560,0,0,0,0
OPMS,--U-2130000000B144------------,116,0,02 Dec 2022,123,111,121,5,12536400,1493157600,1562
PADI,--U-1100000000G312-----------X,50,0,02 Dec 2022,50,50,50,0,200,10000,1
PALM,--U-2135000000D232------------,710,0,02 Dec 2022,715,705,710,0,167900,118865000,99
PAMG,--U-1130000000H111------------,77,0,02 Dec 2022,81,76,79,2,3715800,291014800,164
PANI,--U-2135000000D222------------,1020,0,02 Dec 2022,1035,990,1005,-15,3012300,3038894000,838
PANR,--U-1100000000E513------------,470,0,02 Dec 2022,472,452,454,-16,3628500,1668684000,838
PANS,--M-1105000000G312------------,1965,0,02 Dec 2022,1970,1955,1960,-5,88300,173177500,157
PBID,--M-1135000000B131------------,1585,0,02 Dec 2022,1605,1580,1580,-5,495700,788166500,109
PBRX,--M-1100000000E411------------,131,0,02 Dec 2022,135,126,128,-3,55061400,7194178700,5388
PBSA,--U-1130000000J211------------,312,0,02 Dec 2022,314,308,310,-2,693200,215351600,161
PCAR,--U-2130000000D112------------,141,0,02 Dec 2022,145,140,143,2,5282600,748881800,743
PDES,--U-2100000000E513------------,310,0,02 Dec 2022,310,308,310,0,486100,150013000,168
PDPP,--U-2130000000B131------------,202,0,02 Dec 2022,220,200,210,8,54141300,11426559200,4538
PEGE,--U-2105000000G511------------,645,0,02 Dec 2022,645,625,625,-20,8400,5328500,16
PEHA,--U-1130000000F211------------,785,0,02 Dec 2022,800,780,785,0,89900,70606500,50
PGAS,--MO1XNTVMH000A112------------,1900,1900,02 Dec 2022,1905,1875,1890,-10,21375400,40301928500,5256
PGJO,--U-3000000000I111------------,73,0,02 Dec 2022,73,72,72,-1,993900,72323400,92
PGLI,XDU-2130000000E512------------,234,0,02 Dec 2022,244,236,238,4,116000,27680800,78
PGUN,--U-1135000000D232------------,625,0,02 Dec 2022,750,585,650,25,131900,82056000,216
PICO,--U-2100000000B131------------,284,0,02 Dec 2022,296,268,278,-6,11622600,3285243600,3077
PJAA,--U-1130000000E514------------,705,0,02 Dec 2022,710,700,710,5,138900,97805500,47
PKPK,--U-2130000000A132------------,262,0,02 Dec 2022,262,244,262,0,4858800,1223112400,582
PLAN,--U-3000000000E512------------,30,0,02 Dec 2022,30,29,30,0,18100,540500,20
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,02 Dec 2022,2150,2120,2150,0,1000,2123000,5
PMJS,--U-2135000000E745------------,167,0,02 Dec 2022,169,166,168,1,103000,17121800,31
PMMP,--M-1800000000D222------------,366,0,02 Dec 2022,368,360,362,-4,4728000,1709489800,454
PNBN,--M-115F000000G111------------,1800,0,02 Dec 2022,1845,1770,1820,20,2857500,5195996500,1045
PNBS,--U-1135000000G111------------,76,0,02 Dec 2022,79,76,78,2,33859600,2617850500,1607
PNGO,XDU-2105000000B153------------,1300,0,02 Dec 2022,1300,1255,1285,-15,2000,2541000,12
PNIN,--U-1105000000G412------------,1490,0,02 Dec 2022,1540,1455,1515,25,8914900,13390743500,1996
PNLF,--M-1805000000G413------------,468,0,02 Dec 2022,492,460,482,14,154382900,74497108800,8353
PNSE,--U-2130000000E512-----------X,418,0,02 Dec 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,88,0,02 Dec 2022,97,84,88,0,16153400,1492529200,1767
POLI,--U-2105000000H111------------,885,0,02 Dec 2022,890,870,890,5,15800,13834000,9
POLL,--U-2135000000H111---L--------,272,0,02 Dec 2022,290,264,274,2,3534800,973282600,678
POLU,--U-2130000000E411------------,394,0,02 Dec 2022,392,368,368,-26,80700,29776000,62
POLY,--U-2100000000E413-E---------X,62,0,02 Dec 2022,64,60,61,-1,1002500,61202300,178
POOL,--U-2100000000G511-----------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,920,0,02 Dec 2022,1000,870,965,45,2400,2194500,16
POSA,--U-2100000000H111-E---------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,02 Dec 2022,700,680,700,20,7714100,5322421500,1420
PPGL,CDU-3000000000K211------------,134,0,02 Dec 2022,136,133,135,1,2529700,340839100,252
PPRE,--M-1135050000J211------------,138,0,02 Dec 2022,139,137,138,0,2254600,308961700,90
PPRO,--U-1105000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,319000,15950000,41
PRAS,--U-1100000000E111------------,151,0,02 Dec 2022,151,150,150,-1,46100,6923300,14
PRAY,--U-1130000000F121------------,780,0,02 Dec 2022,790,775,780,0,1025800,800195000,525
PRDA,--U-1835000000F121------------,6100,0,02 Dec 2022,6250,6075,6225,125,1311900,8098142500,743
PRIM,--U-2130000000F121------------,198,0,02 Dec 2022,202,198,200,2,178700,35899200,58
PSAB,--U-2135000000B143------------,114,0,02 Dec 2022,116,113,115,1,2601600,298372200,272
PSDN,--U-2100000000D222------------,88,0,02 Dec 2022,103,88,88,0,38816800,3670324600,8352
PSGO,--U-1105000000D232------------,144,0,02 Dec 2022,149,141,144,0,353400,50760400,66
PSKT,--U-2130000000E512------------,69,0,02 Dec 2022,72,69,69,0,20268700,1419425700,697
PSSI,--M-1135000000A122------------,560,0,02 Dec 2022,565,550,560,0,311000,173428000,167
PTBA,--MO1XDPXL0000A121------------,3810,3800,02 Dec 2022,3810,3760,3770,-40,8944700,33750250000,4218
PTDU,--U-2130000000J211------------,60,0,02 Dec 2022,60,58,59,-1,2696200,158793200,384
PTIS,--U-1100000000A122---L--------,262,0,02 Dec 2022,274,244,252,-10,589700,149123800,205
PTPP,--M-18AMV56000J211------------,890,0,02 Dec 2022,900,885,895,5,7163100,6389770500,1751
PTPW,--U-2130000000J211------------,875,0,02 Dec 2022,910,870,885,10,191800,171183000,235
PTRO,--M-1135000000A132------------,3830,0,02 Dec 2022,3950,3750,3800,-30,506700,1947582000,421
PTSN,--U-1135000000I211------------,197,0,02 Dec 2022,198,195,196,-1,76800,15031700,42
PTSP,--U-2135000000E515-----------X,3330,0,02 Dec 2022,3650,3210,3210,-120,3200,11516000,15
PUDP,--U-1130000000H111------------,366,0,02 Dec 2022,382,352,382,16,47200,18022000,12
PURA,--U-2130000000K211-----------X,50,0,02 Dec 2022,50,50,50,0,296600,14830000,17
PURE,--U-2100000000B146---L---Y---X,51,0,02 Dec 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,344,0,02 Dec 2022,342,342,342,-2,100,34200,1
PWON,--M-183CMHG000H111------------,474,0,02 Dec 2022,478,472,478,4,20999200,10014788800,1767
PYFA,--U-2100000000F211------------,965,0,02 Dec 2022,1060,950,985,20,423500,418990000,275
PZZA,--U-1135000000E515------------,530,0,02 Dec 2022,545,525,540,10,432100,230219500,213
RAFI,--U-2130000000E515------------,173,0,02 Dec 2022,171,161,161,-12,32215300,5200580200,5562
RAJA,--U-1135000000A112------------,1030,0,02 Dec 2022,1070,970,980,-50,27218300,26879487500,3714
RALS,--M-1135100000E731------------,575,0,02 Dec 2022,585,575,580,5,2125000,1232151500,360
RANC,--U-2135000000D113------------,970,0,02 Dec 2022,990,965,975,5,23400,22840500,28
RBMS,--U-1130000000H111------------,50,0,02 Dec 2022,50,50,50,0,405600,20280000,242
RCCC,--U-3000000000K211------------,96,0,02 Dec 2022,97,88,90,-6,4187600,384392200,296
RDTX,--U-1135000000H111------------,8800,0,02 Dec 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,7600,380000,5
RELI,--U-1105000000G312------------,590,0,02 Dec 2022,640,550,595,5,37400,22083500,60
RICY,--U-1100000000E411------------,103,0,02 Dec 2022,107,100,101,-2,1273000,129546700,239
RIGS,--U-2130000000A122------------,525,0,02 Dec 2022,530,500,515,-10,282200,143756000,75
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,910,0,02 Dec 2022,1000,910,1000,90,561600,544313000,197
RMBA,--U-1105000000D311-----------X,306,0,02 Dec 2022,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,965,0,02 Dec 2022,980,950,950,-15,10949000,10551992000,1283
ROCK,--U-2130000000H111-----------X,374,0,02 Dec 2022,364,350,360,-14,3200,1122400,3
RODA,--U-2135000000H111------------,72,0,02 Dec 2022,77,71,73,1,272500,19723200,93
RONY,--U-2100000000J211-----------X,800,0,02 Dec 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1270,0,02 Dec 2022,1300,1260,1290,20,1398300,1814231500,125
RSGK,--U-1135000000F121------------,1145,0,02 Dec 2022,1175,1135,1160,15,1700,1958000,12
RUIS,--U-2100000000A132------------,212,0,02 Dec 2022,212,208,210,-2,508600,106580400,112
RUNS,--U-3000000000I131------------,190,0,02 Dec 2022,200,190,191,1,292900,57903800,88
SAFE,--U-2100000000K132-E---------X,204,0,02 Dec 2022,204,199,200,-4,1004000,200484700,557
SAME,--U-2835000000F121------------,272,0,02 Dec 2022,276,254,258,-14,4385800,1143849800,430
SAMF,--U-1135000000B112------------,515,0,02 Dec 2022,540,510,530,15,6087300,3235478500,1136
SAPX,--U-2130000000K211------------,810,0,02 Dec 2022,820,810,815,5,9800,7985500,9
SATU,--U-2100000000H111------------,70,0,02 Dec 2022,70,69,70,0,1375100,95551500,186
SBAT,--U-2100000000E413-----------X,50,0,02 Dec 2022,50,50,50,0,5500,275000,2
SBMA,--U-2130000000B111------------,208,0,02 Dec 2022,210,202,206,-2,4428300,909389400,475
SCCO,--U-1135000000C131------------,8550,0,02 Dec 2022,8550,8325,8550,0,1200,10137500,11
SCMA,--M-1K35MD0000E612------------,242,0,02 Dec 2022,246,234,242,0,108707300,26016088800,8388
SCNP,--U-2130000000E212------------,240,0,02 Dec 2022,242,238,242,2,139300,33310400,30
SCPI,XDU-2130000000F211-----------X,29000,0,02 Dec 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,71,0,02 Dec 2022,72,70,71,0,1567600,111295800,243
SDPC,--U-1130000000D111------------,198,0,02 Dec 2022,208,190,200,2,10550300,2092963500,1665
SDRA,XDU-1105000000G111------------,595,0,02 Dec 2022,595,585,590,-5,176000,103084000,39
SEMA,--M-2130000000A211------------,132,0,02 Dec 2022,132,123,123,-9,5611000,695447700,902
SFAN,--U-2105000000G511------------,1960,0,02 Dec 2022,1985,1965,1980,20,1068500,2110046000,325
SGER,--M-2135400000A122------------,795,0,02 Dec 2022,795,760,795,0,1735300,1353445000,661
SGRO,XDU-1135000000D232------------,2160,0,02 Dec 2022,2150,2130,2140,-20,69000,147700000,67
SHID,--U-2135000000E512------------,2400,0,02 Dec 2022,2490,2400,2440,40,4091500,9996502000,915
SHIP,--M-1135000000A112------------,830,0,02 Dec 2022,855,820,830,0,288000,239677500,153
SICO,CDU-2130000000A132------------,170,0,02 Dec 2022,179,165,165,-5,14646500,2487033900,1999
SIDO,--M-1KAEMNG000F211------------,790,0,02 Dec 2022,790,780,785,-5,12754400,9972360000,3146
SILO,--M-11G5006000F121------------,1280,0,02 Dec 2022,1295,1280,1295,15,928200,1197302500,245
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,426,0,02 Dec 2022,430,420,424,-2,964000,407328200,252
SINI,--U-2130000000C121------------,1025,0,02 Dec 2022,1025,955,955,-70,144800,138482000,105
SIPD,--U-2135000000D231------------,1395,0,02 Dec 2022,0,0,1395,0,0,0,0
SKBM,--U-2130000000D222------------,392,0,02 Dec 2022,390,384,390,-2,2800,1079800,6
SKLT,--U-2135000000D222-----------X,1980,0,02 Dec 2022,1980,1980,1980,0,200,396000,2
SKRN,XDM-2135000000C141------------,2140,0,02 Dec 2022,2190,2180,2180,40,2500,5452000,7
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Dec 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,270,0,02 Dec 2022,280,252,252,-18,130652600,34333120200,14055
SMAR,--U-210F000000D232------------,5300,0,02 Dec 2022,5325,5225,5225,-75,20000,105242500,40
SMBR,--M-1135051000B121------------,414,0,02 Dec 2022,416,402,406,-8,4159000,1688811000,725
SMCB,--U-1135000000B121------------,1440,0,02 Dec 2022,1450,1440,1440,0,611300,880274000,85
SMDM,--U-2130000000H111------------,236,0,02 Dec 2022,252,228,228,-8,2438500,563652400,600
SMDR,--M-1839F63000K211------------,2240,0,02 Dec 2022,2280,2230,2240,0,2742600,6165829000,1337
SMGR,--MO1XNVV56000B121------------,7700,7725,02 Dec 2022,7750,7600,7675,-25,4962700,37965340000,2345
SMKL,--U-1135000000B131------------,280,0,02 Dec 2022,280,270,272,-8,38300,10516000,34
SMKM,--U-3000000000J211------------,540,0,02 Dec 2022,590,520,550,10,254300,139545500,78
SMMA,--U-1100000000G511------------,12400,0,02 Dec 2022,0,0,12400,0,0,0,0
SMMT,CDU-2135000000A121------------,750,0,02 Dec 2022,755,735,740,-10,947600,703036500,445
SMRA,--M-183QM23000H111------------,650,0,02 Dec 2022,655,630,635,-15,20503500,13024775500,3145
SMRU,--U-2100000000A132-----------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1540,0,02 Dec 2022,1570,1520,1535,-5,3221900,4978532000,592
SNLK,--U-2130000000E512------------,950,0,02 Dec 2022,1105,940,1085,135,10576300,10949303000,2299
SOCI,--M-1135000000A112------------,192,0,02 Dec 2022,194,191,192,0,3171400,609885000,309
SOFA,--U-3000000000E211------------,29,0,02 Dec 2022,29,27,29,0,692100,19404400,81
SOHO,--U-1135000000F211------------,5525,0,02 Dec 2022,5625,5550,5550,25,200,1117500,2
SONA,--U-1105000000E731-----------X,4400,0,02 Dec 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,488,0,02 Dec 2022,490,478,488,0,30700,14936200,56
SOTS,--U-2130000000E512------------,316,0,02 Dec 2022,324,294,302,-14,1500,457000,14
SPMA,--M-1135000000B131------------,570,0,02 Dec 2022,575,545,550,-20,755500,418482000,279
SPTO,XDM-1135000000C121------------,555,0,02 Dec 2022,555,550,555,0,320600,177754500,118
SQMI,--U-2130000000B143------------,81,0,02 Dec 2022,82,78,78,-3,16012100,1286204900,522
SRAJ,--U-1135000000F121-----------X,690,0,02 Dec 2022,695,645,695,5,9357100,6402001500,1020
SRIL,--U-2105000000E413ME---------X,146,0,02 Dec 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,02 Dec 2022,53,52,53,0,589800,30767900,35
SRTG,--M-180C9G0000G512------------,2750,0,02 Dec 2022,2770,2700,2750,0,16317600,44694136000,3800
SSIA,--M-1175000000J211------------,288,0,02 Dec 2022,300,288,294,6,24374700,7164513400,5170
SSMS,--M-1115006000D232------------,1555,0,02 Dec 2022,1555,1495,1510,-45,12786400,19285369000,485
SSTM,--U-2130000000E413------------,790,0,02 Dec 2022,755,750,750,-40,10100,7575500,3
STAA,--M-1135000000D232------------,1035,0,02 Dec 2022,1035,1010,1020,-15,6342800,6465533000,257
STAR,--U-1100000000G511------------,150,0,02 Dec 2022,150,140,142,-8,42900,6051600,374
STTP,--U-2135000000D222------------,7400,0,02 Dec 2022,0,0,7400,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,200,0,02 Dec 2022,224,198,210,10,48727100,10297765500,5169
SUPR,--U-2135000000J321------------,38350,0,02 Dec 2022,0,0,38350,0,0,0,0
SURE,--U-2135000000A111------------,1600,0,02 Dec 2022,1575,1575,1575,-25,100,157500,1
SWAT,--U-2100000000B152M----------X,51,0,02 Dec 2022,52,51,52,1,710100,36285200,80
SWID,--U-2130000000H111------------,108,0,02 Dec 2022,110,106,106,-2,1048500,112564200,226
TALF,--U-2100000000B131-----------X,330,0,02 Dec 2022,338,310,310,-20,900,282000,6
TAMA,--U-2130000000J211-----------X,50,0,02 Dec 2022,50,50,50,0,4600,230000,2
TAMU,--U-2135000000A132-----------X,50,0,02 Dec 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M70000D232------------,665,0,02 Dec 2022,675,665,665,0,7339500,4912572000,977
TARA,--U-1100000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,2000,100000,1
TAXI,--U-1130000000K132-----------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222-----------X,640,0,02 Dec 2022,670,630,660,20,34227000,22571337500,3937
TBIG,--MO1U475BH000J321------------,2410,2430,02 Dec 2022,2430,2370,2410,0,27535300,66161654000,3045
TBLA,CDM-1105000000D222------------,720,0,02 Dec 2022,740,725,730,10,3863400,2824497000,1022
TBMS,--U-2130000000B142------------,1630,0,02 Dec 2022,1620,1570,1620,-10,2400,3838000,12
TCID,--U-1135000000D421------------,6175,0,02 Dec 2022,6300,6175,6200,25,3800,23620000,12
TCPI,--U-2130000000A122------------,10775,0,02 Dec 2022,10775,10275,10300,-475,16927700,176930070000,4079
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Dec 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,840,0,02 Dec 2022,840,830,835,-5,536700,447283500,149
TECH,--U-2135000000I121------------,4210,0,02 Dec 2022,4510,4030,4250,40,4587200,19091890000,982
TELE,--U-2100000000E711-E---------X,50,0,02 Dec 2022,50,50,50,0,7200,360000,3
TFAS,--U-2135000000I111------------,3100,0,02 Dec 2022,3100,3060,3100,0,5400,16660000,7
TFCO,--U-2135000000E413-----------X,695,0,02 Dec 2022,0,0,695,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,02 Dec 2022,7100,7050,7100,0,400,2827500,4
TGRA,--U-1100000000J411----S------X,50,0,02 Dec 2022,50,50,50,0,82000,4100000,14
TIFA,--U-2105000000G211-----------X,488,0,02 Dec 2022,490,480,484,-4,13700,6584600,18
TINS,--MO1SDRVJS000B146------------,1225,1235,02 Dec 2022,1245,1225,1235,10,13291800,16411108500,2784
TIRA,--U-2130000000C211---L-------X,412,0,02 Dec 2022,424,400,418,6,4900,2042000,13
TIRT,--U-2100000000B151-E---------X,56,0,02 Dec 2022,56,53,55,-1,96200,5306800,34
TKIM,--M-1835F10000B152------------,8275,0,02 Dec 2022,8325,8225,8300,25,1661900,13723635000,1279
TLDN,--U-1135000000D232------------,580,0,02 Dec 2022,580,570,580,0,150800,87117000,81
TLKM,--MO1XNSWWS000J312------------,3960,3950,02 Dec 2022,4020,3930,4000,40,113759000,452963356000,14963
TMAS,--U-1135000000K211------------,1920,0,02 Dec 2022,1950,1830,1925,5,2149600,4094037500,1098
TMPO,--U-2130000000E614------------,121,0,02 Dec 2022,126,121,121,0,15100,1865200,37
TNCA,--U-2130000000K211------------,382,0,02 Dec 2022,386,366,372,-10,744600,280926400,236
TOBA,--M-1105000000A121------------,700,0,02 Dec 2022,755,695,705,5,52139500,37834744000,6304
TOOL,--U-2130000000E743------------,83,0,02 Dec 2022,85,82,84,1,10700300,889503700,319
TOPS,--U-1135000000J211-----------X,50,0,02 Dec 2022,50,50,50,0,3325400,166270000,7
TOTL,--M-1135000000J211------------,320,0,02 Dec 2022,320,314,318,-2,1812500,574672600,266
TOTO,XDU-2135000000C121------------,272,0,02 Dec 2022,274,270,272,0,622700,169172200,151
TOWR,--MO1U47CB8000J321------------,1150,1145,02 Dec 2022,1155,1130,1155,5,41521000,47553291500,1929
TOYS,--U-2130000000E321------------,75,0,02 Dec 2022,75,72,72,-3,3493800,255090200,572
TPIA,--MO2S34F04000B111------------,2380,2380,02 Dec 2022,2380,2340,2380,0,10171200,24072857000,2195
TPMA,--M-2135000000A122------------,496,0,02 Dec 2022,515,494,498,2,9963900,4990890600,926
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,02 Dec 2022,230,226,230,0,3573100,816566200,131
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,256,0,02 Dec 2022,258,246,250,-6,4462300,1122868000,527
TRIN,--U-2105000000H111------------,308,0,02 Dec 2022,322,300,312,4,13792100,4292972800,2061
TRIO,--U-2105000000E742-E---------X,426,0,02 Dec 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,02 Dec 2022,234,216,216,-16,4941100,1080335400,1030
TRJA,--M-1100000000K132------------,242,0,02 Dec 2022,246,240,240,-2,12757200,3100769000,477
TRST,--U-1135000000B131------------,720,0,02 Dec 2022,720,710,710,-10,2900,2064000,11
TRUE,--U-2100000000H111------------,50,0,02 Dec 2022,50,50,50,0,696200,34810000,45
TRUK,--U-2130000000K211------------,113,0,02 Dec 2022,114,110,110,-3,2052700,227802900,261
TRUS,--U-2100000000G211------------,432,0,02 Dec 2022,444,444,444,12,100,44400,1
TSPC,--M-1175000000F211------------,1375,0,02 Dec 2022,1400,1365,1390,15,571800,791190000,187
TUGU,--M-1105000000G412------------,2010,0,02 Dec 2022,2010,1950,1975,-35,658800,1294541500,334
TURI,--U-1135000000E745-----------X,1560,0,02 Dec 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,880,0,02 Dec 2022,900,850,880,0,111400,96873000,113
UCID,--U-1135000000D421------------,1135,0,02 Dec 2022,1135,1120,1130,-5,34300,38797000,58
UFOE,--U-2135000000E742------------,236,0,02 Dec 2022,248,236,238,2,49255500,11816851400,6992
ULTJ,--M-113C000000D221------------,1385,0,02 Dec 2022,1395,1365,1395,10,495200,683461000,156
UNIC,--U-1135000000B111------------,10375,0,02 Dec 2022,10375,10225,10250,-125,1700,17487500,12
UNIQ,--U-1130000000A132------------,62,0,02 Dec 2022,62,60,60,-2,864600,52754500,174
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Dec 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,143,0,02 Dec 2022,145,139,144,1,2056000,295382400,69
UNTR,--MO1XNGQGS000C141------------,30675,30600,02 Dec 2022,30600,29225,29225,-1450,6111900,180737967500,6678
UNVR,XDMO1XS3QD6000D421------------,4710,4710,02 Dec 2022,4710,4660,4710,0,6918700,32467067000,3169
URBN,--U-2130000000H111------------,181,0,02 Dec 2022,183,177,178,-3,24000,4293900,25
UVCR,--U-3000000000I111------------,124,0,02 Dec 2022,127,114,120,-4,4393300,518507000,391
VICI,--M-1135000000D421------------,515,0,02 Dec 2022,520,496,500,-15,506200,258834900,126
VICO,--U-1105000000G511------------,192,0,02 Dec 2022,200,193,195,3,1549400,302556800,477
VINS,--U-2100000000G412------------,169,0,02 Dec 2022,168,158,158,-11,2575200,412813300,405
VIVA,--U-2100000000E612-E-----Y---X,50,0,02 Dec 2022,50,50,50,0,2001200,100060000,10
VOKS,--U-1130000000C131------------,147,0,02 Dec 2022,149,146,146,-1,120100,17542100,12
VRNA,--U-2100000000G211------------,120,0,02 Dec 2022,120,117,118,-2,981200,115504600,90
WAPO,--U-2130000000D232------------,192,0,02 Dec 2022,200,184,192,0,4315700,842671500,836
WEGE,--M-1135050000J211------------,163,0,02 Dec 2022,164,162,162,-1,1765800,286470400,277
WEHA,--U-1130000000K132------------,126,0,02 Dec 2022,129,123,123,-3,8790900,1100558100,988
WGSH,--U-3000000000I131------------,145,0,02 Dec 2022,145,143,145,0,2531600,364548800,597
WICO,--U-2100000000D112------------,396,0,02 Dec 2022,398,380,396,0,300,117400,3
WIFI,--M-1130400000I111------------,164,0,02 Dec 2022,166,158,164,0,167460300,27318906900,6577
WIIM,--M-1100000000D311------------,725,0,02 Dec 2022,725,710,720,-5,556600,399468500,244
WIKA,--MO1HAMV56000J211------------,905,905,02 Dec 2022,915,895,905,0,5357100,4834590000,1487
WINR,--U-1130000000H111------------,50,0,02 Dec 2022,50,50,50,0,45300,2265000,20
WINS,--U-1130000000A132------------,338,0,02 Dec 2022,344,328,328,-10,7782200,2603307600,933
WIRG,--U-2135000000I131------------,162,0,02 Dec 2022,212,161,179,17,1354916100,256533117800,80575
WMPP,--M-1135000000D231------------,127,0,02 Dec 2022,134,120,123,-4,93483600,11803321300,3163
WMUU,--M-1135000000D231------------,101,0,02 Dec 2022,104,100,102,1,16468600,1673703200,584
WOMF,XDU-1100000000G211------------,264,0,02 Dec 2022,272,264,270,6,461700,123517200,206
WOOD,--M-1135000000E211------------,384,0,02 Dec 2022,386,378,380,-4,6908400,2631498600,787
WOWS,--U-2130000000A132-----------X,50,0,02 Dec 2022,50,50,50,0,114800,5740000,80
WSBP,--U-2105000000B121ME---------X,95,0,02 Dec 2022,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,398,0,02 Dec 2022,408,396,404,6,23428600,9452534000,2718
WTON,--M-1135050000B121------------,206,0,02 Dec 2022,208,204,206,0,4780600,982924200,296
YELO,--U-2130000000E711------------,89,0,02 Dec 2022,90,89,89,0,2519100,224848900,328
YPAS,--U-2130000000B131------------,625,0,02 Dec 2022,630,600,605,-20,25400,15454500,62
YULE,--U-2105000000G312------------,2080,0,02 Dec 2022,0,0,2080,0,0,0,0
ZATA,--U-1130000000E741------------,181,0,02 Dec 2022,180,169,169,-12,89617000,15232077400,2898
ZBRA,--U-2135000000C311------------,540,0,02 Dec 2022,540,530,540,0,203600,109613500,71
ZINC,--U-2105000000B146------------,50,0,02 Dec 2022,50,50,50,0,832700,41635000,147
ZONE,--M-2135000000E741------------,1195,0,02 Dec 2022,1205,1185,1190,-5,63500,76202000,37
ZYRX,--U-2130000000I221---L--------,426,0,02 Dec 2022,428,412,424,-2,442400,184805000,112
