Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNBS,--U-1135000000G111------------,61,0,13 Apr 2022,62,60,60,-1,19384400,1170653300,797
PNGO,--U-2105000000B153------------,1565,0,13 Apr 2022,1560,1555,1555,-10,900,1401500,7
PNIN,--U-1105000000G412------------,685,0,13 Apr 2022,695,680,690,5,3314000,2276369500,91
PNLF,--M-1105000000G413------------,179,0,13 Apr 2022,189,178,186,7,154550600,28488534100,5455
PNSE,--U-2130000000E512------------,680,0,13 Apr 2022,735,635,660,-20,3400,2179000,14
POLA,--U-2100000000G211------------,107,0,13 Apr 2022,124,108,112,5,9588600,1109030500,1650
POLI,--U-2105000000H111------------,955,0,13 Apr 2022,970,955,970,15,179900,173249500,108
POLL,--U-1135000000H111------------,550,0,13 Apr 2022,565,545,565,15,1319800,731195500,246
POLU,--U-2130000000E411------------,565,0,13 Apr 2022,0,0,565,0,0,0,0
POLY,--U-2100000000E413-E----------,77,0,13 Apr 2022,82,77,79,2,4885500,389292400,538
POOL,--U-2100000000G511------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,590,0,13 Apr 2022,605,590,605,15,1700,1018000,5
POSA,--U-2100000000H111------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,640,0,13 Apr 2022,650,640,650,10,2688300,1738229000,498
PPGL,--U-3000000000K211------------,126,0,13 Apr 2022,127,125,125,-1,631600,79528700,119
PPRE,--M-1135056000J211------------,172,0,13 Apr 2022,176,171,173,1,6648800,1145831000,803
PPRO,--U-1135006000H111------------,51,0,13 Apr 2022,52,50,51,0,30185400,1524373800,546
PRAS,--M-1100000000E111------------,220,0,13 Apr 2022,224,218,218,-2,116600,25542800,59
PRDA,CDM-1835100000F121------------,7150,0,13 Apr 2022,7450,7150,7400,250,1338600,9778027500,1628
PRIM,--U-2135000000F121------------,316,0,13 Apr 2022,328,310,314,-2,953000,298837000,203
PSAB,--U-2135000000B143------------,127,0,13 Apr 2022,129,126,126,-1,4087300,518365300,440
PSDN,--U-2100000000D222------------,151,0,13 Apr 2022,152,150,151,0,5500,825900,9
PSGO,--U-2105000000D232------------,214,0,13 Apr 2022,216,200,200,-14,22864000,4641132000,2008
PSKT,--U-2130000000E512------------,84,0,13 Apr 2022,94,84,90,6,159098100,14242866600,8229
PSSI,--M-1135000000A122------------,535,0,13 Apr 2022,540,530,540,5,1902700,1018780500,462
PTBA,--MO1XDPXL0000A121------------,3510,3570,13 Apr 2022,3760,3540,3760,250,93553600,343481693000,12934
PTDU,--U-2130000000J211------------,67,0,13 Apr 2022,85,63,76,9,251385300,19162406600,14103
PTIS,--U-1100000000A122------------,192,0,13 Apr 2022,192,179,180,-12,147800,26702300,62
PTPP,--MO1SAVVJ6000J211------------,940,950,13 Apr 2022,955,925,930,-10,15673400,14695791500,2614
PTPW,--U-2130000000J211------------,830,0,13 Apr 2022,840,820,835,5,377200,313267000,206
PTRO,--M-1135000000A132------------,2930,0,13 Apr 2022,3050,2930,3050,120,4254300,12856049000,1200
PTSN,--M-1135000000I211------------,210,0,13 Apr 2022,210,206,208,-2,1567000,325138600,219
PTSP,--U-2135000000E515------------,5600,0,13 Apr 2022,5700,5225,5225,-375,500,2782500,3
PUDP,--U-1100000000H111------------,306,0,13 Apr 2022,344,310,330,24,45400,14880400,112
PURA,--U-2130000000K211------------,50,0,13 Apr 2022,50,50,50,0,513500,25675000,62
PURE,--U-1100000000B146------------,65,0,13 Apr 2022,67,61,62,-3,9373900,583901100,642
PURI,--U-2130000000H111------------,376,0,13 Apr 2022,384,350,376,0,60800,21716200,88
PWON,--M-1M3EMH0000H111------------,510,0,13 Apr 2022,515,500,515,5,50423100,25742128500,3883
PYFA,--U-2100000000F211------------,1000,0,13 Apr 2022,1000,985,1000,0,244400,243599500,44
PZZA,--U-1135000000E515------------,605,0,13 Apr 2022,610,600,605,0,667400,402887000,228
RAJA,--M-1130000000A112------------,182,0,13 Apr 2022,191,182,188,6,6782100,1262423000,1149
RALS,--M-1835406000E731------------,745,0,13 Apr 2022,790,745,775,30,26599500,20600435500,3407
RANC,--M-1135000000D113------------,1570,0,13 Apr 2022,1570,1520,1570,0,46400,71752500,25
RBMS,--U-1130000000H111------------,61,0,13 Apr 2022,62,58,59,-2,11092000,658766000,811
RDTX,--U-1135000000H111------------,9300,0,13 Apr 2022,8650,8650,8650,-650,1600,13840000,5
REAL,--U-2130000000H111------------,50,0,13 Apr 2022,50,50,50,0,383700,19185000,63
RELI,--U-1100000000G312------------,430,0,13 Apr 2022,0,0,430,0,0,0,0
RICY,--U-1100000000E411------------,72,0,13 Apr 2022,72,70,72,0,507400,35982400,55
RIGS,--U-2130000000A122------------,334,0,13 Apr 2022,340,334,340,6,76000,25510400,15
RIMO,--U-2105000000H111---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,324,0,13 Apr 2022,328,324,328,4,157800,51305200,79
RMBA,--U-1105000000D311------------,306,0,13 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,444,0,13 Apr 2022,458,426,426,-18,20470800,9055549800,2758
ROCK,--U-2130000000H111------------,535,0,13 Apr 2022,0,0,535,0,0,0,0
RODA,--U-2135000000H111------------,79,0,13 Apr 2022,81,78,79,0,579000,45231200,108
RONY,--U-2130000000J211------------,800,0,13 Apr 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,13 Apr 2022,1310,1295,1305,10,284400,370677000,209
RSGK,--U-1135000000F121------------,1370,0,13 Apr 2022,1375,1350,1375,5,17500,23813000,25
RUIS,--U-2100000000A132------------,196,0,13 Apr 2022,198,195,196,0,65200,12762100,71
RUNS,--U-3000000000I131------------,218,0,13 Apr 2022,234,214,234,16,5121000,1154727800,833
SAFE,--U-2100000000K132-E----------,240,0,13 Apr 2022,236,236,236,-4,100,23600,1
SAME,--U-2135000000F121------------,414,0,13 Apr 2022,434,414,432,18,37678400,16085053800,4433
SAMF,--U-1135000000B112------------,580,0,13 Apr 2022,595,575,585,5,234100,136327000,151
SAPX,--U-2135000000K211------------,1335,0,13 Apr 2022,1345,1305,1330,-5,3000,3998000,13
SATU,--U-2100000000H111------------,111,0,13 Apr 2022,112,109,109,-2,2818500,309797800,830
SBAT,--U-2100000000E413------------,50,0,13 Apr 2022,50,50,50,0,144200,7210000,13
SBMA,--U-2130000000B111------------,154,0,13 Apr 2022,160,152,153,-1,12087200,1882075700,2450
SCCO,--U-1135000000C131------------,9300,0,13 Apr 2022,0,0,9300,0,0,0,0
SCMA,--M-1835MD2000E612------------,270,0,13 Apr 2022,280,260,262,-8,238718300,63925898200,14260
SCNP,--U-2130000000E212------------,216,0,13 Apr 2022,218,214,216,0,389800,84240000,41
SCPI,--U-2130000000F211------------,29000,0,13 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,121,0,13 Apr 2022,125,115,119,-2,71194400,8504667100,5929
SDPC,--U-1130000000D111------------,120,0,13 Apr 2022,122,120,121,1,29700,3592700,15
SDRA,XDU-1155000000G111------------,560,0,13 Apr 2022,560,555,560,0,52000,29096000,24
SEMA,--U-2130000000A211------------,300,0,13 Apr 2022,298,280,280,-20,10714200,3019571000,841
SFAN,--U-2105000000G511------------,1540,0,13 Apr 2022,1550,1540,1545,5,385200,595017000,107
SGER,--U-2135000000A122------------,2290,0,13 Apr 2022,2350,2160,2160,-130,15001300,34214672000,6459
SGRO,--U-113F000000D232------------,2420,0,13 Apr 2022,2450,2370,2370,-50,762500,1834348000,271
SHID,--U-2135000000E512------------,2500,0,13 Apr 2022,2570,2500,2540,40,1523900,3847459000,723
SHIP,--U-2135000000A112------------,990,0,13 Apr 2022,1000,975,995,5,1779200,1739360000,33
SICO,--U-2130000000A132------------,222,0,13 Apr 2022,214,208,208,-14,61117300,12728152200,5093
SIDO,XDM-18GEMN6000F211------------,905,0,13 Apr 2022,925,905,905,0,28363900,25877746000,6522
SILO,SSU-1135000000F121------------,1235,0,13 Apr 2022,1235,1170,1180,-55,5914100,7028812500,1908
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,525,0,13 Apr 2022,540,525,530,5,17744100,9444577000,2115
SINI,--U-2130000000C121------------,248,0,13 Apr 2022,244,244,244,-4,400,97600,2
SIPD,--U-2135000000D231------------,1665,0,13 Apr 2022,1680,1680,1680,15,100,168000,1
SKBM,--U-2130000000D222------------,418,0,13 Apr 2022,474,390,460,42,49400,20211400,132
SKLT,--U-2135000000D222------------,2070,0,13 Apr 2022,2090,2040,2090,20,3100,6446000,11
SKRN,--M-2105000000C141------------,1025,0,13 Apr 2022,1125,1025,1100,75,470700,514356500,220
SKYB,--U-2100000000I131---L---Y----,51,0,13 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,328,0,13 Apr 2022,372,322,330,2,43511000,15010367800,5062
SMAR,--U-2105000000D232------------,4740,0,13 Apr 2022,4830,4770,4770,30,99500,476708000,88
SMBR,--M-1835D56000B121------------,520,0,13 Apr 2022,525,505,505,-15,3231500,1643467500,768
SMCB,CDU-1135000000B121------------,1730,0,13 Apr 2022,1740,1730,1730,0,605200,1048857000,301
SMDM,--U-2130000000H111------------,156,0,13 Apr 2022,163,156,160,4,174800,27944900,91
SMDR,--M-1135000000K211------------,1880,0,13 Apr 2022,1950,1860,1895,15,8181000,15585113000,3165
SMGR,XDMO1XNXV96000B121------------,6300,6300,13 Apr 2022,6300,6125,6200,-100,11971400,74035650000,5745
SMKL,--U-1135000000B131------------,408,0,13 Apr 2022,412,400,402,-6,494500,198168600,93
SMKM,--U-3000000000J211------------,244,0,13 Apr 2022,246,230,230,-14,2236000,531559000,480
SMMA,--U-1100000000G511------------,12025,0,13 Apr 2022,0,0,12025,0,0,0,0
SMMT,--U-2135000000A121-----------X,1075,0,13 Apr 2022,1180,1055,1180,105,130510500,150295571000,16628
SMRA,--M-183PM00000H111------------,690,0,13 Apr 2022,695,680,690,0,39187600,26940367500,2130
SMRU,--U-2100000000A132------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1500,0,13 Apr 2022,1520,1465,1465,-35,1257800,1886268000,609
SNLK,--U-2130000000E512------------,605,0,13 Apr 2022,685,595,675,70,3500200,2206083500,935
SOCI,--M-1135000000A112------------,206,0,13 Apr 2022,214,206,214,8,16850700,3566221600,2272
SOFA,--U-3000000000E211------------,36,0,13 Apr 2022,36,35,36,0,1281700,45657900,93
SOHO,--U-1135000000F211------------,6475,0,13 Apr 2022,6475,6450,6475,0,2200,14195000,4
SONA,--U-1105000000E731------------,3350,0,13 Apr 2022,0,0,3350,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,13 Apr 2022,414,386,406,-2,17800,7099200,17
SOTS,--U-2130000000E512------------,238,0,13 Apr 2022,248,248,248,10,100,24800,1
SPMA,--M-1135000000B131------------,695,0,13 Apr 2022,700,655,685,-10,2216800,1499612000,621
SPTO,--M-2135000000C121------------,580,0,13 Apr 2022,590,575,575,-5,133600,77262500,63
SQMI,--U-2100000000B143-E----------,69,0,13 Apr 2022,72,68,70,1,12292900,852181400,706
SRAJ,--U-1135000000F121------------,204,0,13 Apr 2022,204,190,193,-11,1920100,369515600,402
SRIL,--U-1105000000E413-E----------,146,0,13 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,13 Apr 2022,58,56,57,0,8441000,478037700,772
SRTG,--M-18059G0000G512------------,3590,0,13 Apr 2022,3860,3600,3810,220,16102900,60930119000,7745
SSIA,--M-1835400000J211------------,386,0,13 Apr 2022,394,384,394,8,1525000,596733400,178
SSMS,--M-1815100000D232------------,1145,0,13 Apr 2022,1195,1120,1135,-10,6987900,8058900000,1535
SSTM,--U-2130000000E413------------,770,0,13 Apr 2022,0,0,770,0,0,0,0
STAA,--U-1130000000D232------------,915,0,13 Apr 2022,940,905,905,-10,16713100,15354859000,3270
STAR,--U-1100000000G511------------,140,0,13 Apr 2022,140,136,140,0,24900,3386800,5
STTP,--U-2135000000D222------------,7175,0,13 Apr 2022,0,0,7175,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,13 Apr 2022,50,50,50,0,22600,1130000,103
SUPR,--U-2105000000J321-----------X,35425,0,13 Apr 2022,34500,32950,32950,-2475,200,6745000,2
SURE,--U-2135000000A111------------,1800,0,13 Apr 2022,1750,1750,1750,-50,5600,9800000,9
SWAT,--U-2100000000B152------------,91,0,13 Apr 2022,94,89,90,-1,5211700,472785700,1243
TALF,--U-2100000000B131------------,332,0,13 Apr 2022,332,320,320,-12,200,65200,2
TAMA,--U-2130000000J211------------,56,0,13 Apr 2022,58,56,56,0,3125300,177416700,208
TAMU,--U-2135000000A132------------,50,0,13 Apr 2022,50,50,50,0,1700,85000,7
TAPG,--M-183CM30000D232------------,680,0,13 Apr 2022,700,660,670,-10,52471200,35720829500,4828
TARA,--U-1130000000H111------------,50,0,13 Apr 2022,50,50,50,0,109900,5495000,7
TAXI,--U-1100000000K132-E----------,50,0,13 Apr 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,210,0,13 Apr 2022,210,202,202,-8,371300,76331800,165
TBIG,--MO1H475B1000J321------------,2940,2950,13 Apr 2022,3160,2950,3120,180,73603500,226889248000,8600
TBLA,--M-1105000000D222------------,810,0,13 Apr 2022,825,810,820,10,832000,677972000,191
TBMS,--U-2130000000B142------------,1725,0,13 Apr 2022,0,0,1725,0,0,0,0
TCID,--U-1135000000D421------------,4860,0,13 Apr 2022,4860,4860,4860,0,2000,9720000,2
TCPI,--U-2130000000A122------------,9725,0,13 Apr 2022,9775,9400,9550,-175,6760200,64980735000,11417
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,685,0,13 Apr 2022,710,680,695,10,397900,277849500,105
TECH,--U-2135000000I121------------,3750,0,13 Apr 2022,3930,3750,3870,120,2299300,8799006000,589
TELE,--U-1100000000E742-E----------,121,0,13 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4620,0,13 Apr 2022,4620,4530,4530,-90,10100,46393000,20
TFCO,--U-2135000000E413------------,765,0,13 Apr 2022,0,0,765,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,13 Apr 2022,7000,6975,7000,0,700,4892500,6
TGRA,--U-1130000000J411------------,73,0,13 Apr 2022,75,73,75,2,6008800,446654900,336
TIFA,--U-2105000000G211------------,570,0,13 Apr 2022,570,555,570,0,4800,2729000,11
TINS,--MO1SKFVC0000B146------------,1890,1900,13 Apr 2022,1950,1890,1930,40,39737500,76507894000,6503
TIRA,--U-2130000000C211------------,428,0,13 Apr 2022,434,426,428,0,3900,1668800,16
TIRT,--U-1100000000B151-E----------,99,0,13 Apr 2022,133,99,133,34,70750900,8572063900,13301
TKIM,--MO1S35M10000B152------------,6900,6900,13 Apr 2022,6950,6900,6925,25,1210500,8379420000,1169
TLDN,--U-1100000000D232------------,615,0,13 Apr 2022,625,580,600,-15,36645400,22009539000,5885
TLKM,--MO1XNSWR6000J312------------,4630,4700,13 Apr 2022,4720,4650,4690,60,196864200,924386548000,12019
TMAS,--U-1135000000K211------------,1715,0,13 Apr 2022,1785,1685,1760,45,4241300,7352518500,2454
TMPO,--U-2130000000E614------------,131,0,13 Apr 2022,133,131,133,2,21700,2842900,15
TNCA,--U-2130000000K211------------,775,0,13 Apr 2022,785,725,740,-35,2849200,2128720500,944
TOBA,--M-1105000000A121------------,1305,0,13 Apr 2022,1350,1285,1290,-15,27575300,36172055500,6440
TOPS,--U-1135000000J211------------,50,0,13 Apr 2022,50,50,50,0,6800,340000,12
TOTL,--M-1135000000J211------------,292,0,13 Apr 2022,298,292,292,0,3781000,1112784800,276
TOTO,--U-2135000000C121------------,212,0,13 Apr 2022,212,210,210,-2,571000,120668200,47
TOWR,--MO1U4GCB0000J321------------,1010,1015,13 Apr 2022,1040,1010,1035,25,46731900,47931037000,4771
TOYS,--U-2130000000E321------------,149,0,13 Apr 2022,174,160,167,18,221026300,37154556900,20783
TPIA,--MO2X34F00000B111------------,10775,10875,13 Apr 2022,10900,10600,10600,-175,3652600,39258310000,1802
TPMA,--U-2130000000A122------------,350,0,13 Apr 2022,358,344,352,2,2111400,737895200,275
TRAM,--U-1105000000A121---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,288,0,13 Apr 2022,306,288,300,12,7204000,2135902000,799
TRIN,--U-2135000000H111------------,430,0,13 Apr 2022,440,428,430,0,15073700,6533653600,2024
TRIO,--U-1105000000E742-E----------,426,0,13 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,170,0,13 Apr 2022,173,167,169,-1,175700,29811900,101
TRJA,--M-2130000000K132------------,320,0,13 Apr 2022,318,298,314,-6,24700400,7559399600,4514
TRST,--U-1135000000B131------------,720,0,13 Apr 2022,720,675,720,0,470500,338313000,22
TRUE,--U-2130000000H111------------,102,0,13 Apr 2022,103,95,95,-7,83195800,7973246700,3739
TRUK,--U-2130000000K211------------,170,0,13 Apr 2022,204,161,199,29,129318300,24998619900,10460
TRUS,--U-2100000000G211------------,436,0,13 Apr 2022,500,406,440,4,67400,29880200,176
TSPC,--M-1135000000F211------------,1475,0,13 Apr 2022,1480,1460,1475,0,1024300,1510245000,137
TUGU,--U-2105000000G412------------,1450,0,13 Apr 2022,1455,1445,1445,-5,69900,101245500,56
TURI,--U-1135000000E745------------,1340,0,13 Apr 2022,1350,1330,1330,-10,200,268000,2
UANG,--U-2100000000E512------------,600,0,13 Apr 2022,600,600,600,0,100,60000,1
UCID,--U-1135000000D421------------,1370,0,13 Apr 2022,1380,1370,1370,0,15700,21541000,39
UFOE,--U-1135000000E742------------,1460,0,13 Apr 2022,1440,1360,1380,-80,492600,682896500,230
ULTJ,--M-113C000000D221------------,1500,0,13 Apr 2022,1500,1485,1490,-10,1570100,2340529000,348
UNIC,--U-1135000000B111------------,12400,0,13 Apr 2022,12375,12275,12350,-50,1200,14805000,7
UNIQ,--U-1130000000A132------------,78,0,13 Apr 2022,78,76,78,0,136600,10451600,96
UNIT,--U-2100000000E413---L---Y----,316,0,13 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,125,0,13 Apr 2022,126,118,126,1,523800,65769900,45
UNTR,--MO1XNGQG6000C141------------,27950,28500,13 Apr 2022,29300,28300,29275,1325,6826700,198464895000,6206
UNVR,--MO1SSAQD6000D421------------,3520,3520,13 Apr 2022,3520,3410,3440,-80,20850000,71555857000,6093
URBN,--U-2135000000H111------------,472,0,13 Apr 2022,472,450,458,-14,223000,101996000,71
UVCR,--U-3000000000I111------------,204,0,13 Apr 2022,204,198,200,-4,764900,153042900,255
VICI,--M-1135000000D421------------,550,0,13 Apr 2022,565,550,565,15,3922700,2191258500,623
VICO,--U-1105000000G511------------,190,0,13 Apr 2022,198,186,196,6,778300,149488900,417
VINS,--U-2100000000G412------------,161,0,13 Apr 2022,166,160,166,5,65500,10706400,34
VIVA,--U-1100000000E612------------,50,0,13 Apr 2022,50,50,50,0,276000,13800000,29
VOKS,--U-1130000000C131------------,178,0,13 Apr 2022,180,174,179,1,211700,37260100,13
VRNA,--U-2100000000G211------------,114,0,13 Apr 2022,116,109,114,0,195900,21843300,80
WAPO,--U-2130000000D232------------,125,0,13 Apr 2022,132,118,131,6,1045300,129169200,192
WEGE,--M-1135052000J211------------,178,0,13 Apr 2022,180,178,179,1,3618000,648388700,286
WEHA,--U-1130000000K132------------,198,0,13 Apr 2022,200,193,196,-2,14312000,2801406100,1503
WGSH,--U-3000000000I131------------,188,0,13 Apr 2022,191,185,189,1,2544000,477528900,441
WICO,--U-2100000000D112------------,386,0,13 Apr 2022,0,0,386,0,0,0,0
WIFI,--M-2135000000E611------------,454,0,13 Apr 2022,460,424,424,-30,19497500,8345655800,9305
WIIM,--M-1800000000D311------------,450,0,13 Apr 2022,450,442,444,-6,3053900,1361143200,436
WIKA,--MO1XAMVC6000J211------------,945,950,13 Apr 2022,965,940,940,-5,12984400,12355636500,2689
WINS,--U-1130000000A132------------,169,0,13 Apr 2022,171,163,164,-5,6283600,1042846400,901
WIRG,--U-2130000000I131------------,855,0,13 Apr 2022,1055,850,945,90,397106300,370022083000,76850
WMPP,--M-1135000000D231------------,135,0,13 Apr 2022,138,134,135,0,19533100,2639168300,420
WMUU,--M-1835F00000D231------------,151,0,13 Apr 2022,156,151,153,2,19451100,2985999100,1874
WOMF,XDU-1100000000G211------------,276,0,13 Apr 2022,288,264,266,-10,1967800,527539800,440
WOOD,--M-187F400000E211------------,700,0,13 Apr 2022,710,690,700,0,6529700,4555552000,718
WOWS,--U-2130000000A132------------,54,0,13 Apr 2022,55,52,53,-1,80453500,4297479900,2330
WSBP,--U-1105000000B121M-----------,95,0,13 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,530,535,13 Apr 2022,540,525,530,0,18395300,9739676000,2237
WTON,--M-1135052000B121------------,210,0,13 Apr 2022,214,210,212,2,4172300,887001400,306
YELO,--U-2130000000E522------------,112,0,13 Apr 2022,115,111,112,0,13626500,1524410600,1177
YPAS,--U-2130000000B131------------,900,0,13 Apr 2022,900,840,890,-10,7100,6039000,16
YULE,--U-2105000000G312------------,2010,0,13 Apr 2022,0,0,2010,0,0,0,0
ZBRA,--U-2135000000C311------------,600,0,13 Apr 2022,615,605,610,10,513800,312674000,102
ZINC,--U-2105000000B146------------,87,0,13 Apr 2022,88,86,87,0,300249000,26061442400,1853
ZONE,--U-2130000000E741------------,700,0,13 Apr 2022,720,690,720,20,265700,187256500,82
ZYRX,--U-2830000000I221------------,530,0,13 Apr 2022,540,520,535,5,932400,495880500,228
