Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNGO,--U-2105000000B153------------,1480,0,07 Mar 2022,1500,1480,1495,15,9700,14483000,19
PNIN,--U-1105000000G412------------,690,0,07 Mar 2022,700,680,685,-5,315600,216309500,95
PNLF,--M-1105000000G413------------,170,0,07 Mar 2022,170,167,168,-2,33991800,5724948000,1016
PNSE,--U-2130000000E512------------,675,0,07 Mar 2022,0,0,675,0,0,0,0
POLA,--U-2100000000G211------------,92,0,07 Mar 2022,95,86,87,-5,625700,56332400,157
POLI,--U-2105000000H111------------,1270,0,07 Mar 2022,1435,1235,1435,165,1100,1455500,9
POLL,--U-1135000000H111------------,715,0,07 Mar 2022,720,680,680,-35,18092600,12476612000,1007
POLU,--U-2130000000E411------------,600,0,07 Mar 2022,670,600,610,10,36200,22657000,53
POLY,--U-2100000000E413-E----------,90,0,07 Mar 2022,92,86,88,-2,23165600,2054998900,2641
POOL,--U-2100000000G511------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,07 Mar 2022,655,600,655,45,59000,37592000,68
POSA,--U-2100000000H111------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,625,0,07 Mar 2022,625,610,620,-5,7806700,4806126000,2007
PPGL,--U-3000000000K211------------,121,0,07 Mar 2022,121,115,119,-2,1519200,178922400,192
PPRE,--M-1135056000J211------------,160,0,07 Mar 2022,163,154,154,-6,5462800,850467400,758
PPRO,--U-1135006000H111------------,52,0,07 Mar 2022,53,51,52,0,76151000,3917171600,997
PRAS,--M-1100000000E111------------,234,0,07 Mar 2022,238,218,224,-10,2975700,656604400,515
PRDA,--M-1835100000F121------------,7775,0,07 Mar 2022,7825,7550,7675,-100,820800,6282682500,977
PRIM,--U-2135000000F121------------,348,0,07 Mar 2022,370,334,360,12,2327800,833702600,607
PSAB,--U-2135000000B143------------,145,0,07 Mar 2022,157,146,150,5,82203000,12510232100,18538
PSDN,--U-2100000000D222------------,167,0,07 Mar 2022,170,160,166,-1,33900,5627900,43
PSGO,--U-2105000000D232------------,189,0,07 Mar 2022,192,188,190,1,7920600,1505707600,895
PSKT,--U-2130000000E512------------,96,0,07 Mar 2022,96,90,90,-6,93883200,8503837800,2946
PSSI,--M-1135000000A122------------,436,0,07 Mar 2022,476,436,458,22,18554000,8460882800,3023
PTBA,--MO1XDPXL0000A121------------,3540,3600,07 Mar 2022,3760,3560,3620,80,112276900,407582117000,20942
PTDU,--U-2130000000J211------------,118,0,07 Mar 2022,121,110,116,-2,7773500,889239500,686
PTIS,--U-1100000000A122------------,300,0,07 Mar 2022,318,298,298,-2,4600,1393200,14
PTPP,--MO1SAVVJ6000J211------------,915,910,07 Mar 2022,910,885,885,-30,28473800,25404079500,4397
PTPW,--U-2130000000J211------------,760,0,07 Mar 2022,760,750,750,-10,192000,144774000,75
PTRO,--M-1135000000A132------------,2800,0,07 Mar 2022,2880,2800,2820,20,2617700,7414801000,1114
PTSN,--M-1135000000I211------------,228,0,07 Mar 2022,240,228,232,4,2337200,544661400,550
PTSP,--U-2135000000E515------------,5600,0,07 Mar 2022,5650,5650,5650,50,2000,11300000,1
PUDP,--U-1100000000H111------------,324,0,07 Mar 2022,350,318,320,-4,3300,1070000,24
PURA,--U-2130000000K211------------,50,0,07 Mar 2022,50,50,50,0,6906600,345330000,183
PURE,--U-1100000000B146------------,71,0,07 Mar 2022,72,67,70,-1,13663600,934187300,884
PURI,--U-2130000000H111------------,368,0,07 Mar 2022,356,352,352,-16,2700,960800,7
PWON,--M-1M3EMH0000H111------------,458,0,07 Mar 2022,458,440,442,-16,32151100,14327380800,3177
PYFA,--U-2100000000F211------------,1000,0,07 Mar 2022,995,980,995,-5,294900,290600500,67
PZZA,--U-1135000000E515------------,660,0,07 Mar 2022,690,645,650,-10,171300,111605500,83
RAJA,--M-1130000000A112------------,210,0,07 Mar 2022,224,206,210,0,57568000,12216352600,4849
RALS,--M-1835446000E731------------,620,0,07 Mar 2022,620,605,605,-15,5587900,3408116000,738
RANC,--M-1135000000D113------------,1310,0,07 Mar 2022,1315,1275,1300,-10,96900,124537500,88
RBMS,--U-1130000000H111------------,68,0,07 Mar 2022,74,64,65,-3,100571800,6880461700,4099
RDTX,--U-1135000000H111------------,6900,0,07 Mar 2022,6900,6900,6900,0,3500,24150000,2
REAL,--U-2130000000H111------------,50,0,07 Mar 2022,51,50,51,1,63690800,3186700100,2102
RELI,--U-1100000000G312------------,468,0,07 Mar 2022,480,438,464,-4,10200,4785400,24
RICY,--U-1100000000E411------------,79,0,07 Mar 2022,81,78,79,0,9049400,721586800,5649
RIGS,--U-2130000000A122------------,342,0,07 Mar 2022,370,332,332,-10,1191600,412707600,298
RIMO,--U-2105000000H111---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,308,0,07 Mar 2022,308,298,298,-10,222000,67917600,59
RMBA,--U-1105000000D311------------,306,0,07 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,404,0,07 Mar 2022,414,394,408,4,25398300,10278320200,2471
ROCK,--U-2130000000H111------------,630,0,07 Mar 2022,0,0,630,0,0,0,0
RODA,--U-2135000000H111------------,82,0,07 Mar 2022,88,79,80,-2,1596600,129716800,300
RONY,--U-2130000000J211------------,800,0,07 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,07 Mar 2022,1310,1300,1305,-5,4173700,5445316500,165
RSGK,--U-1135000000F121------------,1500,0,07 Mar 2022,1500,1400,1450,-50,59400,84623000,76
RUIS,--U-2100000000A132------------,212,0,07 Mar 2022,224,199,224,12,733300,154602000,261
RUNS,--U-3000000000I131------------,178,0,07 Mar 2022,178,161,162,-16,777800,129226600,273
SAFE,--U-2100000000K132-E----------,206,0,07 Mar 2022,206,198,200,-6,1011800,204138400,294
SAME,--U-2135000000F121------------,384,0,07 Mar 2022,394,366,366,-18,42159700,15846511400,4865
SAMF,--U-1135000000B112------------,620,0,07 Mar 2022,620,585,610,-10,633400,384533500,229
SAPX,--U-2135000000K211------------,1280,0,07 Mar 2022,1300,1280,1280,0,1092600,1398535000,34
SATU,--U-2100000000H111------------,97,0,07 Mar 2022,98,96,97,0,1762200,170932100,405
SBAT,--U-2100000000E413------------,50,0,07 Mar 2022,50,50,50,0,159600,7980000,20
SBMA,--U-2130000000B111------------,312,0,07 Mar 2022,312,292,292,-20,1727400,504863800,268
SCCO,--U-1135000000C131------------,10600,0,07 Mar 2022,0,0,10600,0,0,0,0
SCMA,--M-1835MD2000E612------------,250,0,07 Mar 2022,252,234,234,-16,200036500,47611346400,9710
SCNP,--U-1130000000E212------------,198,0,07 Mar 2022,198,195,198,0,273800,53841300,31
SCPI,--U-2130000000F211------------,29000,0,07 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,53,0,07 Mar 2022,54,50,53,0,6868900,355533700,443
SDPC,--U-1130000000D111------------,117,0,07 Mar 2022,117,109,111,-6,2522200,277580400,214
SDRA,--U-1155000000G111------------,550,0,07 Mar 2022,565,550,560,10,80000,44060500,36
SEMA,--U-2130000000A211------------,264,0,07 Mar 2022,264,246,264,0,32643900,8244796600,1969
SFAN,--U-2105000000G511------------,1515,0,07 Mar 2022,1515,1500,1510,-5,272100,408507000,73
SGER,--U-2135000000A122------------,1930,0,07 Mar 2022,2190,1890,2170,240,44696800,92982174500,14817
SGRO,--U-113F000000D232------------,2230,0,07 Mar 2022,2240,2160,2200,-30,324800,712148000,174
SHID,--U-2135000000E512------------,2680,0,07 Mar 2022,0,0,2680,0,0,0,0
SHIP,--U-2135000000A112------------,1020,0,07 Mar 2022,1075,1000,1060,40,1147200,1190010000,182
SIDO,--M-18GEMA6000F211------------,970,0,07 Mar 2022,985,955,965,-5,36451900,35378498000,6004
SILO,--U-1135000000F121------------,7475,0,07 Mar 2022,7575,7300,7500,25,240200,1784537500,628
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,540,0,07 Mar 2022,560,530,540,0,17333100,9435208000,2099
SINI,--U-2130000000C121------------,240,0,07 Mar 2022,246,230,244,4,10500,2510400,15
SIPD,--U-2135000000D231------------,1580,0,07 Mar 2022,1610,1535,1585,5,6300,9934000,15
SKBM,--U-2130000000D222------------,350,0,07 Mar 2022,350,348,350,0,5600,1958000,12
SKLT,--U-2135000000D222------------,2720,0,07 Mar 2022,2720,2530,2530,-190,13000,34338000,8
SKRN,--M-2105000000C141------------,815,0,07 Mar 2022,815,795,800,-15,595700,479447500,191
SKYB,--U-2100000000I131---L---Y----,51,0,07 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,750,0,07 Mar 2022,745,700,700,-50,769000,538688500,333
SMAR,--U-2105000000D232------------,4580,0,07 Mar 2022,4630,4590,4630,50,104100,480959000,89
SMBR,--M-1835D56000B121------------,540,0,07 Mar 2022,545,505,525,-15,2821500,1459938000,659
SMCB,--U-1135000000B121------------,1735,0,07 Mar 2022,1730,1670,1670,-65,397800,673489000,217
SMDM,--U-2130000000H111------------,164,0,07 Mar 2022,167,153,159,-5,752100,119737700,122
SMDR,--M-1135000000K211------------,1270,0,07 Mar 2022,1320,1235,1275,5,14684900,18841490500,4301
SMGR,--MO1XNXVM6000B121------------,6625,6550,07 Mar 2022,6575,6300,6300,-325,22276800,141987547500,9094
SMKL,--U-1135000000B131------------,382,0,07 Mar 2022,414,382,414,32,548400,220095400,261
SMMA,--U-1100000000G511------------,12050,0,07 Mar 2022,12000,11225,12000,-50,800,9287500,5
SMMT,--M-2135000000A121------------,640,0,07 Mar 2022,695,630,690,50,103626200,68874378000,14384
SMRA,--M-183PM00000H111------------,695,0,07 Mar 2022,695,655,655,-40,35294100,23494009000,3834
SMRU,--U-2100000000A132------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1325,0,07 Mar 2022,1335,1315,1330,5,247700,329000000,263
SNLK,--U-2130000000E512------------,525,0,07 Mar 2022,535,490,496,-29,1722400,883602500,202
SOCI,--M-1135000000A112------------,204,0,07 Mar 2022,230,204,220,16,170116500,37304340400,10705
SOFA,--U-3000000000E211------------,37,0,07 Mar 2022,38,36,37,0,1225000,44208600,95
SOHO,--U-1135000000F211------------,6650,0,07 Mar 2022,6500,6500,6500,-150,9100,59150000,8
SONA,--U-1105000000E731------------,4050,0,07 Mar 2022,3950,3950,3950,-100,100,395000,1
SOSS,--U-2130000000C231------------,422,0,07 Mar 2022,422,394,394,-28,68000,27179000,98
SOTS,--U-2130000000E512------------,262,0,07 Mar 2022,274,244,260,-2,11600,2927400,20
SPMA,--M-1135000000B131------------,715,0,07 Mar 2022,765,710,760,45,2557000,1902680000,745
SPTO,--M-2135000000C121------------,545,0,07 Mar 2022,550,535,540,-5,436900,235636500,146
SQMI,--U-2100000000B143-E----------,80,0,07 Mar 2022,108,78,79,-1,49585700,3979863200,2006
SRAJ,--U-1135000000F121------------,278,0,07 Mar 2022,280,274,274,-4,412700,113903600,127
SRIL,--U-1105000000E413---L--------,146,0,07 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,58,0,07 Mar 2022,59,56,57,-1,9472000,543695800,697
SRTG,--M-18059G0000G512------------,3060,0,07 Mar 2022,3120,2910,2950,-110,24878900,74913727000,9495
SSIA,--M-1835400000J211------------,330,0,07 Mar 2022,332,328,332,2,797900,263553600,222
SSMS,--M-1815100000D232------------,1175,0,07 Mar 2022,1205,1150,1195,20,11518500,13652372500,1739
SSTM,--U-2130000000E413------------,800,0,07 Mar 2022,0,0,800,0,0,0,0
STAR,--U-1100000000G511------------,145,0,07 Mar 2022,145,140,145,0,21400,2999200,10
STTP,--U-2135000000D222------------,7825,0,07 Mar 2022,7575,7300,7575,-250,400,2997500,4
SUGI,--U-2105000000A111---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,07 Mar 2022,50,50,50,0,700,35000,7
SUPR,--U-2105000000J321------------,70975,0,07 Mar 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,07 Mar 2022,1980,1980,1980,0,600,1188000,6
SWAT,--U-2100000000B152------------,119,0,07 Mar 2022,120,112,117,-2,8847300,1018308400,1496
TALF,--U-2100000000B131------------,300,0,07 Mar 2022,312,302,302,2,1500,461000,10
TAMA,--U-2130000000J211------------,58,0,07 Mar 2022,61,54,58,0,9549200,572063600,489
TAMU,--U-2135000000A132------------,50,0,07 Mar 2022,50,50,50,0,1000,50000,3
TAPG,--M-183CM30000D232------------,915,0,07 Mar 2022,925,855,875,-40,70372100,62066115500,6475
TARA,--U-1130000000H111------------,50,0,07 Mar 2022,50,50,50,0,200,10000,2
TAXI,--U-1100000000K132-E----------,50,0,07 Mar 2022,50,50,50,0,300,15000,2
TAYS,--U-2100000000D222------------,195,0,07 Mar 2022,206,195,200,5,3895000,779564600,332
TBIG,--MO1H475B1000J321------------,2930,2910,07 Mar 2022,2910,2850,2870,-60,28359500,81597927000,2879
TBLA,--M-1105000000D222------------,855,0,07 Mar 2022,860,835,840,-15,6558600,5557074000,1119
TBMS,--U-2130000000B142------------,1785,0,07 Mar 2022,1785,1760,1785,0,8600,15329500,16
TCID,--U-1135000000D421------------,5175,0,07 Mar 2022,5200,5050,5200,25,11200,57350000,10
TCPI,--U-2130000000A122------------,8800,0,07 Mar 2022,8850,8700,8700,-100,4762200,41550705000,7893
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,07 Mar 2022,750,710,740,20,492100,359703000,216
TECH,--U-2135000000I121------------,3320,0,07 Mar 2022,3300,3090,3170,-150,1795100,5651841000,740
TELE,--U-1100000000E742-E----------,121,0,07 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4400,0,07 Mar 2022,4410,4100,4100,-300,152500,630938000,138
TFCO,--U-2135000000E413------------,650,0,07 Mar 2022,0,0,650,0,0,0,0
TGKA,--U-2135000000D222------------,7025,0,07 Mar 2022,7075,6950,7075,50,5900,41172500,13
TGRA,--U-1130000000J411------------,74,0,07 Mar 2022,75,71,71,-3,7101600,511595100,515
TIFA,--U-2105000000G211------------,575,0,07 Mar 2022,575,555,555,-20,9300,5204000,18
TINS,--MO1SKFVC0000B146------------,1680,1700,07 Mar 2022,1810,1680,1790,110,172897200,301375039500,22964
TIRA,--U-2130000000C211------------,410,0,07 Mar 2022,430,410,418,8,81600,34307200,75
TIRT,--U-1100000000B151-E----------,98,0,07 Mar 2022,101,93,96,-2,3666600,353356200,499
TKIM,--MO1S35M10000B152------------,6975,7100,07 Mar 2022,7700,7100,7675,700,15229700,114084025000,7773
TLKM,--MO1XNSWR6000J312------------,4400,4400,07 Mar 2022,4530,4370,4510,110,177360400,793404773000,23442
TMAS,--U-1135000000K211------------,1740,0,07 Mar 2022,1825,1705,1755,15,3019000,5302568000,1940
TMPO,--U-2130000000E614------------,131,0,07 Mar 2022,133,129,130,-1,14300,1869500,29
TNCA,--U-2130000000K211------------,1255,0,07 Mar 2022,1255,1170,1170,-85,5300800,6294926500,1999
TOBA,--M-1105000000A121------------,1455,0,07 Mar 2022,1555,1355,1355,-100,81160600,117602387000,20935
TOPS,--U-1135000000J211------------,50,0,07 Mar 2022,50,50,50,0,30200,1510000,17
TOTL,--M-1135000000J211------------,294,0,07 Mar 2022,296,290,290,-4,2029200,591342600,404
TOTO,--U-2135000000C121------------,208,0,07 Mar 2022,208,202,204,-4,447700,91028000,118
TOWR,--MO1U4GCB0000J321------------,1020,1015,07 Mar 2022,1040,1005,1025,5,134952800,137944871000,5091
TOYS,--U-2130000000E321------------,190,0,07 Mar 2022,192,177,178,-12,24135100,4437965700,3286
TPIA,--MO2X34F00000B111------------,8950,8925,07 Mar 2022,8950,8500,8550,-400,5073600,44019867500,1967
TPMA,--U-2130000000A122------------,370,0,07 Mar 2022,384,368,376,6,5190600,1939865800,648
TRAM,--U-1105000000A121---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,358,0,07 Mar 2022,368,334,334,-24,46984300,16360962600,4624
TRIN,--U-2135000000H111------------,452,0,07 Mar 2022,488,422,462,10,33608100,15529774000,7146
TRIO,--U-1105000000E742-E----------,426,0,07 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,166,0,07 Mar 2022,167,156,156,-10,267300,42176100,130
TRJA,--M-2130000000K132------------,400,0,07 Mar 2022,400,390,394,-6,4075800,1609905800,567
TRST,--U-1135000000B131------------,650,0,07 Mar 2022,645,605,645,-5,271200,173269000,69
TRUE,--U-2130000000H111------------,97,0,07 Mar 2022,99,94,96,-1,5971200,572203100,777
TRUK,--U-2130000000K211------------,212,0,07 Mar 2022,216,204,208,-4,17036900,3564730400,2252
TRUS,--U-2100000000G211------------,410,0,07 Mar 2022,430,416,416,6,7800,3289800,23
TSPC,--M-1135000000F211------------,1475,0,07 Mar 2022,1480,1450,1470,-5,567300,829404000,374
TUGU,--U-2105000000G412------------,1530,0,07 Mar 2022,1530,1515,1515,-15,131700,200365000,95
TURI,--U-1135000000E745------------,1260,0,07 Mar 2022,1260,1260,1260,0,500,630000,1
UANG,--U-2100000000E512------------,785,0,07 Mar 2022,785,735,775,-10,2000,1529000,9
UCID,--U-1135000000D421------------,1460,0,07 Mar 2022,1490,1455,1465,5,206000,304256000,190
UFOE,--U-1135000000E742------------,1340,0,07 Mar 2022,1370,1295,1345,5,2366800,3133073500,471
ULTJ,--M-113C000000D221------------,1500,0,07 Mar 2022,1510,1490,1500,0,4914100,7367616000,554
UNIC,--U-1135000000B111------------,12100,0,07 Mar 2022,12300,11800,12100,0,2900,34780000,18
UNIQ,--U-1130000000A132------------,85,0,07 Mar 2022,89,83,83,-2,882500,73502000,133
UNIT,--U-2100000000E413---L---Y----,316,0,07 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,124,0,07 Mar 2022,128,123,126,2,2952700,370660800,141
UNTR,--MO1XNGQG6000C141------------,27075,27100,07 Mar 2022,27650,27100,27350,275,8488000,232721252500,8304
UNVR,--MO1SSAQD6000D421------------,3520,3500,07 Mar 2022,3510,3400,3430,-90,41980800,144151727000,15448
URBN,--U-2135000000H111------------,500,0,07 Mar 2022,505,498,505,5,102400,51246500,48
UVCR,--U-3000000000I111------------,208,0,07 Mar 2022,220,206,212,4,4923600,1052132400,738
VICI,--M-1135000000D421------------,500,0,07 Mar 2022,500,492,496,-4,2989100,1483657600,397
VICO,--U-1105000000G511------------,143,0,07 Mar 2022,140,133,135,-8,757100,101644500,228
VINS,--U-2100000000G412------------,158,0,07 Mar 2022,165,155,165,7,147700,23782900,33
VIVA,--U-1100000000E612------------,50,0,07 Mar 2022,50,50,50,0,178200,8910000,26
VOKS,--U-1130000000C131------------,179,0,07 Mar 2022,179,170,177,-2,143500,24849900,68
VRNA,--U-2100000000G211------------,113,0,07 Mar 2022,116,106,108,-5,1200100,128390800,243
WAPO,--U-2130000000D232------------,123,0,07 Mar 2022,140,116,124,1,1030800,133803900,371
WEGE,--M-1135052000J211------------,170,0,07 Mar 2022,171,159,165,-5,33894200,5514711000,2141
WEHA,--U-1130000000K132------------,165,0,07 Mar 2022,169,156,162,-3,3400800,551056300,668
WGSH,--U-3000000000I131------------,184,0,07 Mar 2022,184,174,184,0,4634300,832375600,560
WICO,--U-2100000000D112------------,410,0,07 Mar 2022,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,530,0,07 Mar 2022,530,496,498,-32,1404900,703724600,403
WIIM,--M-1800000000D311------------,428,0,07 Mar 2022,428,408,414,-14,3840100,1593157600,675
WIKA,--MO1XAMVC6000J211------------,970,965,07 Mar 2022,965,930,930,-40,32221400,30283100000,5558
WINS,--U-1130000000A132------------,173,0,07 Mar 2022,176,168,169,-4,9350500,1609240600,1186
WMPP,--U-1135000000D231------------,129,0,07 Mar 2022,129,124,124,-5,20602000,2596772900,628
WMUU,--M-1835F00000D231------------,138,0,07 Mar 2022,140,137,139,1,9653600,1331104200,1069
WOMF,--U-1100000000G211------------,238,0,07 Mar 2022,242,238,240,2,522100,125899400,99
WOOD,--M-187F440000E211------------,710,0,07 Mar 2022,715,705,705,-5,5405200,3837779500,496
WOWS,--U-2130000000A132------------,50,0,07 Mar 2022,50,50,50,0,477400,23870000,35
WSBP,--U-1105000000B121M-----------,95,0,07 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,550,545,07 Mar 2022,545,515,520,-30,106533600,55717884500,7695
WTON,--M-1135052000B121------------,210,0,07 Mar 2022,210,196,202,-8,16714300,3358591300,1298
YELO,--U-2130000000E522------------,118,0,07 Mar 2022,119,111,111,-7,45897300,5166813700,3004
YPAS,--U-2130000000B131------------,530,0,07 Mar 2022,560,500,530,0,5800,2950500,16
YULE,--U-2105000000G312------------,2010,0,07 Mar 2022,2010,2000,2010,0,8400,16883000,14
ZBRA,--U-2135000000C311------------,665,0,07 Mar 2022,675,650,665,0,359400,238082500,219
ZINC,--U-2105000000B146------------,95,0,07 Mar 2022,97,93,95,0,745620700,71226272500,4316
ZONE,--U-2130000000E741------------,545,0,07 Mar 2022,555,540,555,10,133600,72385500,48
ZYRX,--U-2830000000I221------------,565,0,07 Mar 2022,600,565,595,30,7354700,4271068500,1220
