Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTLA,XDU-1135000000H111------------,374,0,02 Agt 2022,400,374,394,20,1077800,414895800,503,2022,08
MTMH,--U-1130000000F121------------,2630,0,02 Agt 2022,2630,2530,2570,-60,7843100,20096947000,403,2022,08
MTPS,--U-2130000000J211----S------X,50,0,02 Agt 2022,50,50,50,0,10400,520000,4,2022,08
MTRA,--U-2100000000J211---L---Y---X,244,0,02 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,177,0,02 Agt 2022,183,177,177,0,14900,2658600,17,2022,08
MTWI,--U-2100000000G412------------,141,0,02 Agt 2022,143,134,140,-1,1740800,244893400,550,2022,08
MYOH,--U-1135000000A132------------,1610,0,02 Agt 2022,1615,1595,1595,-15,18300,29270000,16,2022,08
MYOR,XDM-117R830000D222------------,1805,0,02 Agt 2022,1850,1800,1840,35,7472200,13685141500,2445,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,54,0,02 Agt 2022,55,54,54,0,127300,6971500,7,2022,08
NANO,--U-3000000000D421------------,50,0,02 Agt 2022,51,50,51,1,2982000,150912700,270,2022,08
NASA,--U-2100000000E512------------,50,0,02 Agt 2022,50,50,50,0,1500,75000,3,2022,08
NASI,--U-2130000000D222------------,208,0,02 Agt 2022,208,194,194,-14,18616700,3639080100,3058,2022,08
NATO,--U-2105000000E512------------,570,0,02 Agt 2022,575,550,555,-15,371771300,208086005000,3500,2022,08
NELY,--M-2130000000K211------------,320,0,02 Agt 2022,324,310,310,-10,4244300,1337992400,987,2022,08
NETV,--U-2100000000E612------------,274,0,02 Agt 2022,282,262,270,-4,8231700,2233953000,1289,2022,08
NFCX,--U-2135000000I111------------,9200,0,02 Agt 2022,9325,9000,9275,75,40100,365865000,84,2022,08
NICK,--U-2100000000G512------------,450,0,02 Agt 2022,452,438,450,0,99900,44550600,85,2022,08
NICL,--U-2130000000B146------------,98,0,02 Agt 2022,99,92,93,-5,36143300,3429867000,2214,2022,08
NIKL,--U-1135000000B146------------,840,0,02 Agt 2022,865,820,860,20,202600,170642000,145,2022,08
NIPS,--U-2100000000E111---L---Y---X,282,0,02 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L--------,145,0,02 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,650,0,02 Agt 2022,720,650,700,50,46923600,32568895500,4356,2022,08
NOBU,--M-1105000000G111------------,540,0,02 Agt 2022,545,535,545,5,288900,155635000,104,2022,08
NPGF,--M-1130000000B112------------,55,0,02 Agt 2022,55,53,54,-1,14752700,795466200,489,2022,08
NRCA,--U-1130000000J211------------,298,0,02 Agt 2022,300,294,298,0,733500,217007000,94,2022,08
NTBK,--U-2130000000C141------------,50,0,02 Agt 2022,50,50,50,0,640500,32025000,89,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,133,0,02 Agt 2022,137,131,134,1,718600,95512100,71,2022,08
OASA,--U-2100000000J321------------,585,0,02 Agt 2022,595,565,570,-15,433400,248691000,144,2022,08
OBMD,--M-2130000000B113------------,152,0,02 Agt 2022,153,148,149,-3,1351100,202260700,231,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,02 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,208,0,02 Agt 2022,212,206,208,0,1852400,384225400,155,2022,08
OKAS,--U-2100000000B111------------,66,0,02 Agt 2022,81,67,79,13,93108000,7122218100,7121,2022,08
OLIV,--U-3000000000E211------------,111,0,02 Agt 2022,100,100,100,-11,43899500,4389950000,10293,2022,08
OMRE,--U-2135000000H111-----------X,550,0,02 Agt 2022,600,535,595,45,81400,45768000,67,2022,08
OPMS,--U-2130000000B144------------,110,0,02 Agt 2022,111,106,109,-1,1128600,121401900,291,2022,08
PADI,--U-1100000000G312-----------X,50,0,02 Agt 2022,50,50,50,0,100,5000,1,2022,08
PALM,--U-2135000000D232----S------X,855,0,02 Agt 2022,870,830,830,-25,2424900,2033874000,721,2022,08
PAMG,--U-1130000000H111------------,84,0,02 Agt 2022,85,83,85,1,2867200,240662400,106,2022,08
PANI,--U-2130000000D222-----------X,10400,0,02 Agt 2022,11425,9675,11425,1025,1395100,14728562500,1166,2022,08
PANR,--U-1100000000E513------------,246,0,02 Agt 2022,246,236,236,-10,1618600,390424000,174,2022,08
PANS,XDU-1100000000G312------------,1555,0,02 Agt 2022,1560,1535,1545,-10,479500,740826500,303,2022,08
PBID,--M-1135000000B131------------,1650,0,02 Agt 2022,1655,1630,1650,0,241900,398800500,115,2022,08
PBRX,--M-1100000000E411------------,130,0,02 Agt 2022,132,129,131,1,1628500,212579200,142,2022,08
PBSA,--U-1135000000J211------------,312,0,02 Agt 2022,314,306,308,-4,91600,28247600,56,2022,08
PCAR,--U-2130000000D112------------,135,0,02 Agt 2022,138,129,129,-6,1273200,170312500,350,2022,08
PDES,--U-2100000000E513------------,218,0,02 Agt 2022,218,214,216,-2,2123800,459353400,339,2022,08
PEGE,--U-2105000000G511------------,790,0,02 Agt 2022,815,770,785,-5,91600,71416500,47,2022,08
PEHA,XDU-1130000000F211------------,885,0,02 Agt 2022,885,875,880,-5,33600,29557000,41,2022,08
PGAS,--MO1XN9VF6000A112------------,1685,1685,02 Agt 2022,1690,1655,1675,-10,61895500,103481279000,6581,2022,08
PGJO,--U-3000000000I111------------,72,0,02 Agt 2022,71,70,71,-1,702000,49841600,47,2022,08
PGLI,CDU-2130000000E512------------,218,0,02 Agt 2022,224,204,220,2,5900,1288000,17,2022,08
PGUN,--U-1135000000D232------------,680,0,02 Agt 2022,695,660,685,5,35000,23933500,28,2022,08
PICO,--U-2100000000B131------------,169,0,02 Agt 2022,192,158,192,23,24458800,4391494100,5131,2022,08
PJAA,--U-1130000000E514------------,625,0,02 Agt 2022,635,620,630,5,266400,167117500,86,2022,08
PKPK,--U-2130000000A132------------,182,0,02 Agt 2022,186,182,185,3,2298800,422023000,392,2022,08
PLAN,--U-3000000000E512------------,36,0,02 Agt 2022,37,36,36,0,314200,11318800,33,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2200,0,02 Agt 2022,2150,2150,2150,-50,200,430000,2,2022,08
PMJS,XDU-2135000000E745------------,162,0,02 Agt 2022,190,162,172,10,3335200,590735300,869,2022,08
PMMP,--M-1805000000D222------------,382,0,02 Agt 2022,384,374,374,-8,8703200,3279588800,776,2022,08
PNBN,--M-115F100000G111------------,1860,0,02 Agt 2022,1880,1785,1850,-10,7793700,14221279000,1046,2022,08
PNBS,--U-1135000000G111------------,75,0,02 Agt 2022,77,70,72,-3,176703000,12730683300,8404,2022,08
PNGO,--U-2105000000B153------------,1300,0,02 Agt 2022,1305,1300,1300,0,3900,5078500,18,2022,08
PNIN,--U-1105000000G412------------,880,0,02 Agt 2022,905,860,875,-5,8288100,7305839000,1726,2022,08
PNLF,XDM-1805000000G413------------,410,0,02 Agt 2022,418,394,408,-2,65176900,26278694600,3727,2022,08
PNSE,--U-2130000000E512-----------X,480,0,02 Agt 2022,454,454,454,-26,1000,454000,9,2022,08
POLA,--U-2100000000G211------------,92,0,02 Agt 2022,92,90,90,-2,440800,39927200,114,2022,08
POLI,--U-2105000000H111------------,820,0,02 Agt 2022,825,800,800,-20,1634900,1323639000,380,2022,08
POLL,--U-2105000000H111---L--------,402,0,02 Agt 2022,408,380,386,-16,409600,158734200,364,2022,08
POLU,--U-2100000000E411------------,540,0,02 Agt 2022,540,535,535,-5,500,268500,3,2022,08
POLY,--U-2100000000E413-E---------X,56,0,02 Agt 2022,56,55,56,0,569100,31680100,56,2022,08
POOL,--U-2100000000G511-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,565,0,02 Agt 2022,580,570,570,5,1700,974000,3,2022,08
POSA,--U-2100000000H111-E---------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,675,0,02 Agt 2022,675,670,675,0,2427300,1635809500,415,2022,08
PPGL,--U-3000000000K211------------,145,0,02 Agt 2022,147,144,146,1,1469000,213380300,128,2022,08
PPRE,--M-1135056000J211------------,149,0,02 Agt 2022,153,149,150,1,6876700,1037143100,924,2022,08
PPRO,--U-1105000000H111------------,50,0,02 Agt 2022,50,50,50,0,7495100,374755000,179,2022,08
PRAS,--M-1100000000E111------------,199,0,02 Agt 2022,199,195,196,-3,215600,42274300,54,2022,08
PRDA,--M-1835800000F121------------,6075,0,02 Agt 2022,6100,5950,6000,-75,587400,3524302500,660,2022,08
PRIM,--U-2135000000F121------------,226,0,02 Agt 2022,230,222,224,-2,410600,92294600,120,2022,08
PSAB,--U-2135000000B143------------,130,0,02 Agt 2022,132,121,122,-8,14261800,1757276300,845,2022,08
PSDN,--U-2100000000D222------------,120,0,02 Agt 2022,123,116,117,-3,60600,7351100,19,2022,08
PSGO,--U-2105000000D232------------,188,0,02 Agt 2022,189,181,181,-7,8270400,1531395500,870,2022,08
PSKT,--U-2130000000E512------------,80,0,02 Agt 2022,82,77,78,-2,66786800,5277505800,2703,2022,08
PSSI,--M-1135000000A122------------,685,0,02 Agt 2022,695,660,665,-20,2483700,1674370500,800,2022,08
PTBA,--MO1XDPXL0000A121------------,4280,4280,02 Agt 2022,4300,4180,4190,-90,22482900,94603532000,7792,2022,08
PTDU,--U-2130000000J211------------,81,0,02 Agt 2022,86,80,84,3,36834500,3079017700,3501,2022,08
PTIS,--U-1100000000A122------------,180,0,02 Agt 2022,180,176,180,0,11700,2088800,9,2022,08
PTPP,--M-18AMVJ6000J211------------,910,0,02 Agt 2022,915,900,905,-5,10926000,9918285000,1485,2022,08
PTPW,--U-2130000000J211------------,1055,0,02 Agt 2022,1055,1005,1010,-45,1081600,1112180500,782,2022,08
PTRO,--M-1135000000A132------------,3000,0,02 Agt 2022,3020,2970,2980,-20,680600,2033904000,306,2022,08
PTSN,--M-1135000000I211------------,198,0,02 Agt 2022,202,197,198,0,193100,38288400,61,2022,08
PTSP,--U-2135000000E515------------,4860,0,02 Agt 2022,4800,4540,4620,-240,700,3273000,6,2022,08
PUDP,--U-1130000000H111------------,336,0,02 Agt 2022,356,350,350,14,300,106200,3,2022,08
PURA,--U-2130000000K211------------,50,0,02 Agt 2022,50,50,50,0,568500,28425000,57,2022,08
PURE,--U-1100000000B146---L--------,51,0,02 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,XDU-2130000000H111------------,515,0,02 Agt 2022,510,480,480,-35,79600,38892300,65,2022,08
PWON,XDM-1M3EMH6000H111------------,464,0,02 Agt 2022,468,460,460,-4,27537800,12744493400,1718,2022,08
PYFA,--U-2100000000F211------------,1020,0,02 Agt 2022,1030,1005,1015,-5,45000,45702000,56,2022,08
PZZA,--U-1135000000E515------------,520,0,02 Agt 2022,525,510,520,0,1151900,598236000,188,2022,08
RAJA,--U-1130000000A112------------,970,0,02 Agt 2022,1015,945,1000,30,147642200,145748725000,8738,2022,08
RALS,--M-1135001000E731------------,570,0,02 Agt 2022,580,565,565,-5,6303100,3583149000,1064,2022,08
RANC,--U-2135000000D113------------,1240,0,02 Agt 2022,1265,1205,1245,5,19600,23992000,48,2022,08
RBMS,--U-1130000000H111------------,51,0,02 Agt 2022,52,51,51,0,1669800,85241700,118,2022,08
RCCC,--U-3000000000K211------------,135,0,02 Agt 2022,148,122,122,-13,204822000,26867471900,25185,2022,08
RDTX,--U-1135000000H111------------,8400,0,02 Agt 2022,0,0,8400,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,02 Agt 2022,50,50,50,0,29700,1485000,15,2022,08
RELI,--U-1100000000G312-----------X,670,0,02 Agt 2022,670,630,635,-35,500,324000,4,2022,08
RICY,--U-1100000000E411------------,104,0,02 Agt 2022,108,104,105,1,7766000,817840100,937,2022,08
RIGS,--U-2130000000A122------------,640,0,02 Agt 2022,680,640,665,25,2836500,1883525500,863,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,795,0,02 Agt 2022,795,750,795,0,1342600,1045332500,205,2022,08
RMBA,--U-1105000000D311-----------X,306,0,02 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,815,0,02 Agt 2022,845,790,795,-20,56048300,45554472500,5734,2022,08
ROCK,--U-2100000000H111-----------X,436,0,02 Agt 2022,0,0,436,0,0,0,0,2022,08
RODA,--U-2135000000H111------------,85,0,02 Agt 2022,88,85,85,0,395400,34016400,85,2022,08
RONY,--U-2100000000J211---L--------,800,0,02 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,02 Agt 2022,1295,1285,1290,0,114800,148118000,59,2022,08
RSGK,--U-1135000000F121------------,1325,0,02 Agt 2022,1380,1305,1325,0,21300,28560000,24,2022,08
RUIS,--U-2100000000A132------------,200,0,02 Agt 2022,204,198,200,0,644100,128723500,132,2022,08
RUNS,--U-3000000000I131------------,179,0,02 Agt 2022,185,173,173,-6,157500,27917900,71,2022,08
SAFE,--U-2100000000K132-E---------X,214,0,02 Agt 2022,214,202,210,-4,1075300,227623200,874,2022,08
SAME,--U-2835000000F121------------,422,0,02 Agt 2022,428,404,408,-14,31749200,13034380200,2024,2022,08
SAMF,--U-1135000000B112------------,492,0,02 Agt 2022,498,470,490,-2,3517900,1691605400,1360,2022,08
SAPX,--U-2135000000K211------------,895,0,02 Agt 2022,955,890,910,15,10800,9700500,17,2022,08
SATU,--U-2100000000H111------------,138,0,02 Agt 2022,139,132,135,-3,30062100,4053532500,1389,2022,08
SBAT,--U-2100000000E413-----------X,50,0,02 Agt 2022,50,50,50,0,1200,60000,5,2022,08
SBMA,--U-2130000000B111------------,147,0,02 Agt 2022,148,141,145,-2,2686100,386955600,341,2022,08
SCCO,--U-1135000000C131------------,9725,0,02 Agt 2022,9600,9550,9550,-175,1900,18212500,12,2022,08
SCMA,XDM-1K35MD6000E612------------,228,0,02 Agt 2022,238,228,234,6,155148600,36228971600,6182,2022,08
SCNP,--U-2130000000E212------------,238,0,02 Agt 2022,238,232,238,0,331900,77989800,46,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,02 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,72,0,02 Agt 2022,73,67,67,-5,6889100,472541000,1011,2022,08
SDPC,--U-1130000000D111------------,123,0,02 Agt 2022,126,120,123,0,323500,39452500,95,2022,08
SDRA,XDU-1105000000G111------------,575,0,02 Agt 2022,580,570,570,-5,342800,195527000,58,2022,08
SEMA,XDM-2130000000A211------------,178,0,02 Agt 2022,178,176,176,-2,569900,100869200,265,2022,08
SFAN,--U-2105000000G511------------,1555,0,02 Agt 2022,1560,1555,1560,5,564900,878436500,161,2022,08
SGER,--U-2135000000A122------------,1145,0,02 Agt 2022,1205,1065,1085,-60,7703100,8679189000,4275,2022,08
SGRO,--U-1135000000D232------------,2220,0,02 Agt 2022,2230,2180,2190,-30,221800,484673000,104,2022,08
SHID,--U-2135000000E512------------,1725,0,02 Agt 2022,1725,1725,1725,0,1600,2760000,4,2022,08
SHIP,XDM-1135000000A112------------,1325,0,02 Agt 2022,1400,1330,1400,75,16291600,22309526500,1857,2022,08
SICO,XDU-2130000000A132------------,147,0,02 Agt 2022,154,146,146,-1,22124600,3315772800,3334,2022,08
SIDO,--M-18AEMN6000F211------------,845,0,02 Agt 2022,835,790,790,-55,63233700,49956870000,20938,2022,08
SILO,--M-1175000000F121------------,1010,0,02 Agt 2022,1025,995,1020,10,2080200,2091983000,506,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,--M-1135000000D232------------,474,0,02 Agt 2022,476,466,470,-4,1362400,638938000,438,2022,08
SINI,--U-2130000000C121------------,262,0,02 Agt 2022,268,248,268,6,2100,528800,7,2022,08
SIPD,--U-2135000000D231------------,1520,0,02 Agt 2022,1510,1435,1435,-85,200,294500,2,2022,08
SKBM,XDU-2130000000D222------------,370,0,02 Agt 2022,390,366,370,0,12600,4684600,17,2022,08
SKLT,--U-2135000000D222------------,2070,0,02 Agt 2022,1980,1980,1980,-90,300,594000,2,2022,08
SKRN,--M-2105000000C141------------,1185,0,02 Agt 2022,1200,1170,1185,0,447000,529931000,405,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2135000000E742------------,176,0,02 Agt 2022,177,171,172,-4,35813300,6204850000,2428,2022,08
SMAR,--U-210F000000D232------------,4690,0,02 Agt 2022,4800,4700,4790,100,98700,469163000,188,2022,08
SMBR,--M-1135356000B121------------,474,0,02 Agt 2022,482,468,468,-6,4690400,2221595400,1094,2022,08
SMCB,--U-1135000000B121------------,1640,0,02 Agt 2022,1640,1590,1590,-50,430000,690271500,197,2022,08
SMDM,--U-2130000000H111------------,200,0,02 Agt 2022,200,190,192,-8,433600,83362600,169,2022,08
SMDR,CAM-1835F00000K211------------,2930,0,02 Agt 2022,3130,2940,2970,40,31351900,95087566000,13315,2022,08
SMGR,--MO1XNVV96000B121------------,6450,6475,02 Agt 2022,6475,6350,6450,0,5380700,34483607500,2684,2022,08
SMKL,--U-1135000000B131------------,370,0,02 Agt 2022,372,364,364,-6,1335400,492937600,476,2022,08
SMKM,--U-3000000000J211------------,188,0,02 Agt 2022,204,181,198,10,11274200,2185715300,2422,2022,08
SMMA,--U-1100000000G511------------,12300,0,02 Agt 2022,0,0,12300,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,900,0,02 Agt 2022,890,840,840,-60,18881200,15999870500,3595,2022,08
SMRA,XDM-183QM00000H111------------,610,0,02 Agt 2022,620,590,620,10,29802800,18013723000,3506,2022,08
SMRU,--U-2100000000A132-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,CDM-1135000000E111------------,1300,0,02 Agt 2022,1315,1295,1300,0,1453600,1895190000,598,2022,08
SNLK,--U-2130000000E512------------,745,0,02 Agt 2022,745,695,695,-50,1858200,1317913000,305,2022,08
SOCI,--M-1135000000A112------------,187,0,02 Agt 2022,188,185,187,0,2930700,545390300,342,2022,08
SOFA,--U-3000000000E211------------,38,0,02 Agt 2022,39,36,39,1,3312700,122641600,221,2022,08
SOHO,--U-1135000000F211------------,5825,0,02 Agt 2022,5975,5825,5950,125,3600,21027500,10,2022,08
SONA,--U-1105000000E731-----------X,3630,0,02 Agt 2022,3630,3630,3630,0,300,1089000,1,2022,08
SOSS,--U-2130000000C231------------,258,0,02 Agt 2022,280,244,272,14,3647800,940197200,691,2022,08
SOTS,--U-2130000000E512------------,280,0,02 Agt 2022,278,268,278,-2,500,135000,2,2022,08
SPMA,--M-1135000000B131------------,550,0,02 Agt 2022,560,515,550,0,6372100,3391444500,1321,2022,08
SPTO,--M-1135000000C121------------,580,0,02 Agt 2022,585,575,580,0,140900,82167500,42,2022,08
SQMI,--U-2100000000B143------------,71,0,02 Agt 2022,75,69,71,0,8937900,637027200,823,2022,08
SRAJ,--U-1135000000F121------------,184,0,02 Agt 2022,187,181,182,-2,166600,30470500,72,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,02 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,51,0,02 Agt 2022,52,51,51,0,7063200,360432500,118,2022,08
SRTG,--M-180C9G0000G512------------,2530,0,02 Agt 2022,2550,2450,2450,-80,14229100,35226602000,3409,2022,08
SSIA,--M-1175000000J211------------,366,0,02 Agt 2022,370,362,368,2,564900,207015800,87,2022,08
SSMS,--M-1115100000D232------------,1495,0,02 Agt 2022,1510,1430,1500,5,6776100,9948475000,847,2022,08
SSTM,--U-2130000000E413-----------X,735,0,02 Agt 2022,0,0,735,0,0,0,0,2022,08
STAA,XDM-1130000000D232------------,1270,0,02 Agt 2022,1270,1240,1240,-30,6711500,8403873000,813,2022,08
STAR,--U-1100000000G511------------,133,0,02 Agt 2022,135,124,129,-4,385700,48250200,38,2022,08
STTP,--U-2135000000D222------------,8450,0,02 Agt 2022,8150,8075,8075,-375,800,6475000,4,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E---------X,58,0,02 Agt 2022,60,58,58,0,2364800,138042500,247,2022,08
SUPR,--U-2105000000J321------------,36550,0,02 Agt 2022,0,0,36550,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,1950,0,02 Agt 2022,0,0,1950,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,85,0,02 Agt 2022,88,81,81,-4,13621200,1132635900,15172,2022,08
SWID,--U-2130000000H111------------,151,0,02 Agt 2022,153,145,146,-5,5791900,859749700,1233,2022,08
TALF,--U-2100000000B131------------,350,0,02 Agt 2022,350,350,350,0,400,140000,2,2022,08
TAMA,--U-2130000000J211------------,50,0,02 Agt 2022,50,50,50,0,10500,525000,2,2022,08
TAMU,--U-2135000000A132-----------X,50,0,02 Agt 2022,50,50,50,0,1400,70000,1,2022,08
TAPG,--M-1835M30000D232------------,725,0,02 Agt 2022,730,710,720,-5,25358100,18155303500,2710,2022,08
TARA,--U-1130000000H111-----------X,50,0,02 Agt 2022,50,50,50,0,3700,185000,5,2022,08
TAXI,--U-1100000000K132-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
TAYS,--U-2130000000D222------------,186,0,02 Agt 2022,190,186,186,0,51900,9737700,25,2022,08
TBIG,--MO1U475B1000J321------------,3040,3040,02 Agt 2022,3160,3040,3100,60,44105800,137172415000,2997,2022,08
TBLA,XDM-1105000000D222------------,775,0,02 Agt 2022,780,770,775,0,389100,300750000,154,2022,08
TBMS,--U-2130000000B142------------,1630,0,02 Agt 2022,1615,1600,1615,-15,9100,14582000,24,2022,08
TCID,--U-1135000000D421------------,5175,0,02 Agt 2022,5275,5150,5275,100,4700,24327500,9,2022,08
TCPI,--U-2130000000A122------------,9825,0,02 Agt 2022,9825,9150,9150,-675,78100,732415000,227,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,840,0,02 Agt 2022,935,870,880,40,3115100,2804814500,873,2022,08
TECH,--U-2135000000I121------------,7750,0,02 Agt 2022,8000,7625,7875,125,1696500,13137347500,381,2022,08
TELE,--U-2100000000E711-E---------X,50,0,02 Agt 2022,50,50,50,0,83200,4160000,19,2022,08
TFAS,--U-2135000000I111------------,4110,0,02 Agt 2022,4130,4100,4100,-10,3700,15213000,7,2022,08
TFCO,--U-2135000000E413-----------X,710,0,02 Agt 2022,0,0,710,0,0,0,0,2022,08
TGKA,--U-2135000000D222------------,8175,0,02 Agt 2022,7625,7625,7625,-550,100,762500,1,2022,08
TGRA,--U-1130000000J411----S------X,60,0,02 Agt 2022,61,56,56,-4,2874700,164819800,251,2022,08
TIFA,--U-2105000000G211------------,520,0,02 Agt 2022,535,520,520,0,1000,523000,5,2022,08
TINS,--MO1SDRVC6000B146------------,1510,1505,02 Agt 2022,1505,1465,1475,-35,16981900,25153820000,4338,2022,08
TIRA,--U-2100000000C211------------,426,0,02 Agt 2022,0,0,426,0,0,0,0,2022,08
TIRT,--U-2100000000B151-E---------X,53,0,02 Agt 2022,54,52,53,0,1103000,58280800,372,2022,08
TKIM,--M-1835M10000B152------------,6350,0,02 Agt 2022,6400,6300,6300,-50,951900,6013787500,671,2022,08
TLDN,--U-1100000000D232------------,635,0,02 Agt 2022,640,620,635,0,883300,556158000,166,2022,08
TLKM,--MO1XNSWR6000J312------------,4300,4350,02 Agt 2022,4450,4250,4450,150,112235100,489576767000,13684,2022,08
TMAS,--U-1135001000K211------------,2530,0,02 Agt 2022,2560,2470,2520,-10,1296500,3262584000,1238,2022,08
TMPO,--U-2130000000E614------------,126,0,02 Agt 2022,132,125,126,0,200900,25362400,48,2022,08
TNCA,--U-2130000000K211------------,650,0,02 Agt 2022,660,605,605,-45,7210400,4455590000,2025,2022,08
TOBA,--M-1105000000A121------------,855,0,02 Agt 2022,860,815,840,-15,5958400,4944506000,1632,2022,08
TOPS,--U-1135000000J211-----------X,50,0,02 Agt 2022,50,50,50,0,74100,3705000,11,2022,08
TOTL,--M-1135000000J211------------,312,0,02 Agt 2022,314,310,312,0,1085500,337389800,169,2022,08
TOTO,--U-2135000000C121------------,280,0,02 Agt 2022,286,278,286,6,1560500,439435800,285,2022,08
TOWR,--MO1H4GCB1000J321------------,1190,1200,02 Agt 2022,1200,1180,1185,-5,47674600,56590601500,3508,2022,08
TOYS,--U-2130000000E321------------,108,0,02 Agt 2022,112,107,108,0,11421300,1247625000,3237,2022,08
TPIA,--MO2S3BF06000B111------------,9350,9350,02 Agt 2022,9375,9150,9250,-100,3307800,30664850000,1658,2022,08
TPMA,--U-2130000000A122------------,406,0,02 Agt 2022,412,398,398,-8,4542700,1826857400,936,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2100000000D222------------,350,0,02 Agt 2022,340,326,326,-24,20919300,6878602800,2099,2022,08
TRIL,--U-2100000000C211---L-------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,286,0,02 Agt 2022,290,276,278,-8,2719600,760387800,453,2022,08
TRIN,--U-2135000000H111------------,370,0,02 Agt 2022,372,362,364,-6,9247300,3384575000,602,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,02 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,151,0,02 Agt 2022,156,149,150,-1,987400,150007900,271,2022,08
TRJA,XDM-1130000000K132------------,232,0,02 Agt 2022,234,230,230,-2,2047300,474416400,370,2022,08
TRST,--U-1135000000B131------------,735,0,02 Agt 2022,750,740,750,15,26800,20083000,14,2022,08
TRUE,--U-2130000000H111------------,63,0,02 Agt 2022,64,62,62,-1,6011900,376349900,678,2022,08
TRUK,--U-2130000000K211------------,124,0,02 Agt 2022,129,123,123,-1,15673600,1975200500,2045,2022,08
TRUS,--U-2100000000G211------------,430,0,02 Agt 2022,434,430,434,4,1200,518800,7,2022,08
TSPC,--M-1175000000F211------------,1385,0,02 Agt 2022,1385,1375,1380,-5,463400,639941500,203,2022,08
TUGU,--U-2105000000G412------------,1410,0,02 Agt 2022,1410,1370,1385,-25,782800,1086411000,289,2022,08
TURI,--U-1135000000E745------------,1560,0,02 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,585,0,02 Agt 2022,555,555,555,-30,100,55500,1,2022,08
UCID,--U-1135000000D421------------,1230,0,02 Agt 2022,1240,1200,1230,0,353100,430832500,183,2022,08
UFOE,--U-2135000000E742------------,930,0,02 Agt 2022,945,875,940,10,13860500,12564929000,2996,2022,08
ULTJ,--M-1135000000D221------------,1455,0,02 Agt 2022,1475,1455,1470,15,663400,974273500,517,2022,08
UNIC,--U-1135000000B111------------,11450,0,02 Agt 2022,11450,11300,11450,0,1500,17100000,15,2022,08
UNIQ,--U-1130000000A132------------,57,0,02 Agt 2022,57,55,56,-1,259600,14470800,74,2022,08
