Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2105000000H111-----------X,50,0,25 Nov 2022,50,50,50,0,3200,160000,2,2022,11
EMDE,--U-2130000000H111------------,134,0,25 Nov 2022,134,130,134,0,5800,757400,10,2022,11
EMTK,--MO1SD0FBS000I111------------,1580,1580,25 Nov 2022,1595,1560,1565,-15,15654400,24589941000,6551,2022,11
ENAK,--U-2135000000E515------------,1750,0,25 Nov 2022,1755,1725,1740,-10,1047900,1818109000,187,2022,11
ENRG,--U-2875560000A111------------,344,0,25 Nov 2022,346,336,336,-8,176143800,59933601200,6435,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,66,0,25 Nov 2022,67,65,67,1,6965700,462560300,458,2022,11
EPAC,--U-2130000000B131M-----------,50,0,25 Nov 2022,50,50,50,0,100,5000,1,2022,11
EPMT,--U-2135000000D111------------,2730,0,25 Nov 2022,2750,2730,2730,0,35900,98393000,33,2022,11
ERAA,--MO1S7EMK7000E742------------,400,400,25 Nov 2022,404,398,404,4,20115200,8058830800,1432,2022,11
ERTX,--U-2100000000E411------------,182,0,25 Nov 2022,182,180,180,-2,56000,10153300,28,2022,11
ESIP,--M-2130000000B131------------,66,0,25 Nov 2022,67,65,65,-1,2447700,161269400,161,2022,11
ESSA,--M-1M05520000B111------------,1055,0,25 Nov 2022,1080,1035,1035,-20,20736300,21941407500,3093,2022,11
ESTA,--U-2100000000E512------------,108,0,25 Nov 2022,109,106,107,-1,48453500,5204999400,996,2022,11
ESTI,--U-1130000000E413------------,59,0,25 Nov 2022,59,57,57,-2,931800,53468800,140,2022,11
ETWA,--U-2100000000A221-E---------X,248,0,25 Nov 2022,250,244,244,-4,244300,60796800,16,2022,11
EURO,--U-3000000000D421------------,228,0,25 Nov 2022,232,220,226,-2,1888300,425820600,445,2022,11
EXCL,--MO1X3TM44000J321------------,2270,2260,25 Nov 2022,2280,2210,2210,-60,21331200,47740731000,7399,2022,11
FAPA,--U-2105000000D232------------,4260,0,25 Nov 2022,4300,4270,4270,10,32300,138242000,25,2022,11
FAST,--U-2135000000E515------------,870,0,25 Nov 2022,890,870,870,0,1000,880000,5,2022,11
FASW,--U-1105000000B131------------,6100,0,25 Nov 2022,0,0,6100,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2610,0,25 Nov 2022,2650,2570,2610,0,2773100,7236268000,492,2022,11
FIMP,--U-3000000000J211------------,68,0,25 Nov 2022,68,67,68,0,4294600,291988600,204,2022,11
FIRE,--U-2130000000A122M-----------,232,0,25 Nov 2022,248,230,232,0,10693700,2561261400,2643,2022,11
FISH,--U-2135000000D232------------,7150,0,25 Nov 2022,0,0,7150,0,0,0,0,2022,11
FITT,--U-2130000000E512------------,362,0,25 Nov 2022,372,338,338,-24,11544200,4070387400,1182,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,25 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,308,0,25 Nov 2022,344,288,288,-20,53100,15702400,56,2022,11
FOOD,--U-2130000000D222------------,121,0,25 Nov 2022,127,116,121,0,4141700,497638700,611,2022,11
FORU,--U-2100000000E611------------,244,0,25 Nov 2022,250,244,244,0,346200,85477200,164,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,236,0,25 Nov 2022,238,222,232,-4,9003400,2078086000,1445,2022,11
FREN,--U-1135000000J321------------,75,0,25 Nov 2022,75,73,73,-2,357097600,26311210800,6817,2022,11
FUJI,--U-2100000000G211------------,625,0,25 Nov 2022,635,635,635,10,300,190500,2,2022,11
GAMA,--U-1130000000H111-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,224,0,25 Nov 2022,236,220,226,2,42753100,9759995200,4108,2022,11
GDYR,--U-1130000000E112------------,1325,0,25 Nov 2022,1490,1320,1400,75,63900,85951500,14,2022,11
GEMA,--U-2130000000E211------------,290,0,25 Nov 2022,290,272,288,-2,9800,2811400,9,2022,11
GEMS,--U-1135000000A121------------,7100,0,25 Nov 2022,7150,6900,7100,0,32100,224897500,110,2022,11
GGRM,--M-1800570000D311------------,21000,0,25 Nov 2022,21525,21000,21450,450,765000,16326567500,1586,2022,11
GGRP,--M-2135000000B144------------,590,0,25 Nov 2022,610,590,595,5,99700,59579000,81,2022,11
GHON,--U-1135000000J321------------,1980,0,25 Nov 2022,2200,1925,2200,220,68300,137161000,25,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,25 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,595,0,25 Nov 2022,600,595,600,5,450100,268570000,131,2022,11
GLOB,--U-2100000000E742-E---------X,113,0,25 Nov 2022,113,110,111,-2,26700,2960800,9,2022,11
GLVA,--U-2130000000I231------------,362,0,25 Nov 2022,390,360,390,28,240200,90880000,39,2022,11
GMFI,--U-2105000000J111-E---------X,62,0,25 Nov 2022,66,62,65,3,4581400,292454500,216,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,25 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,322,0,25 Nov 2022,342,324,340,18,35300,11939400,48,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,550,0,25 Nov 2022,550,535,545,-5,4890700,2648447000,557,2022,11
GOTO,--UO1H40504000I111----------N-,188,189,25 Nov 2022,191,183,185,-3,876942300,163699109300,25635,2022,11
GPRA,--U-1130000000H111------------,111,0,25 Nov 2022,115,111,112,1,21874200,2457936900,1296,2022,11
GPSO,--U-2130000000C143------------,113,0,25 Nov 2022,117,113,114,1,4433500,508267600,503,2022,11
GSMF,--U-2105000000G511------------,84,0,25 Nov 2022,92,85,88,4,11280700,997822500,1221,2022,11
GTBO,--U-2100000000A121---LS------X,75,0,25 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,63,0,25 Nov 2022,64,61,62,-1,8574200,528970200,575,2022,11
GULA,--U-2130000000D222------------,218,0,25 Nov 2022,222,214,218,0,3664400,797354000,391,2022,11
GWSA,--U-1135000000H111------------,161,0,25 Nov 2022,163,161,162,1,12700,2056200,17,2022,11
GZCO,--U-1130000000D232------------,114,0,25 Nov 2022,115,112,113,-1,7351100,833399600,721,2022,11
HADE,--U-2100000000J421-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,246,0,25 Nov 2022,248,242,246,0,12599700,3088360600,410,2022,11
HATM,--U-2130000000K211------------,408,0,25 Nov 2022,410,394,406,-2,26485700,10714286600,1537,2022,11
HDFA,--U-1105000000G211------------,147,0,25 Nov 2022,152,143,149,2,31100,4548300,22,2022,11
HDIT,--U-1130000000I111------------,76,0,25 Nov 2022,79,74,77,1,18350100,1398353200,940,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,25 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1395,0,25 Nov 2022,1435,1385,1410,15,4082800,5754826000,4173,2022,11
HELI,--U-2100000000K111------------,286,0,25 Nov 2022,300,266,266,-20,56500,15254200,374,2022,11
HERO,--U-1135000000D113------------,1550,0,25 Nov 2022,1550,1490,1495,-55,68300,102960500,42,2022,11
HEXA,--M-1135200000C141------------,5575,0,25 Nov 2022,5575,5550,5550,-25,60400,335990000,204,2022,11
HITS,--U-1135000000A112------------,505,0,25 Nov 2022,505,480,482,-23,19800,9696900,43,2022,11
HKMU,--U-1100000000B141------------,50,0,25 Nov 2022,50,50,50,0,1100,55000,2,2022,11
HMSP,--MO1H00CD4000D311------------,940,940,25 Nov 2022,970,935,965,25,23949400,23028180000,3482,2022,11
HOKI,--M-1135003000D222------------,125,0,25 Nov 2022,128,123,123,-2,12238400,1539142800,9590,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,444,0,25 Nov 2022,452,422,452,8,17486400,7762741400,1919,2022,11
HOPE,--U-2130000000C141------------,56,0,25 Nov 2022,61,54,54,-2,30791000,1753830600,3134,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,52,0,25 Nov 2022,54,52,52,0,3314700,175403000,201,2022,11
HRTA,--M-1100000000E411------------,204,0,25 Nov 2022,206,204,206,2,1544000,317188000,171,2022,11
HRUM,--MO1SKCMA3000A121------------,1675,1680,25 Nov 2022,1685,1635,1655,-20,24027800,39634251500,3770,2022,11
IATA,--U-2105000000A121-E---------X,140,0,25 Nov 2022,144,139,140,0,55933800,7881488100,17340,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,25 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,90,0,25 Nov 2022,96,85,95,5,2070600,190497200,172,2022,11
IBST,--U-1135000000J321------------,6600,0,25 Nov 2022,6550,6550,6550,-50,100,655000,1,2022,11
ICBP,--MO1SDAF0H000D222------------,9800,9800,25 Nov 2022,9900,9700,9900,100,5124400,50474305000,2561,2022,11
ICON,--M-2130000000C224------------,70,0,25 Nov 2022,71,69,70,0,620500,43389800,85,2022,11
IDEA,--U-3000000000E521------------,53,0,25 Nov 2022,53,52,53,0,656500,34791900,13,2022,11
IDPR,--U-1130000000J211------------,173,0,25 Nov 2022,176,172,173,0,17000,2948700,22,2022,11
IFII,--U-1135000000B151------------,163,0,25 Nov 2022,164,158,161,-2,16300,2581200,16,2022,11
IFSH,--U-2135000000B146------------,1010,0,25 Nov 2022,1010,995,1000,-10,1600,1603500,10,2022,11
IGAR,--U-1130000000B131------------,468,0,25 Nov 2022,472,464,472,4,40000,18679600,28,2022,11
IIKP,--U-2135000000E321-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,25 Nov 2022,50,50,50,0,4400,220000,1,2022,11
IKAN,--U-2130000000D231------------,62,0,25 Nov 2022,63,61,62,0,777900,48185200,189,2022,11
IKBI,--U-2130000000C131------------,216,0,25 Nov 2022,216,216,216,0,2500,540000,1,2022,11
IMAS,--M-1105000000E745------------,985,0,25 Nov 2022,1000,945,955,-30,1945700,1870427000,551,2022,11
IMJS,--M-1105000000G211------------,320,0,25 Nov 2022,322,312,312,-8,3055100,965234400,746,2022,11
IMPC,--U-2135006000C121------------,3580,0,25 Nov 2022,3580,3540,3580,0,2814900,10033210000,423,2022,11
INAF,--U-1135000000F211------------,1000,0,25 Nov 2022,1020,975,980,-20,137200,135661500,185,2022,11
INAI,--U-2100000000B141------------,272,0,25 Nov 2022,272,258,262,-10,97000,25081000,24,2022,11
INCF,--U-2100000000B153------------,53,0,25 Nov 2022,54,52,52,-1,2703400,143198300,770,2022,11
INCI,--U-1130000000B111------------,690,0,25 Nov 2022,690,680,690,0,21000,14305500,22,2022,11
INCO,--MO1XNAF0G000B146------------,7175,7175,25 Nov 2022,7200,7025,7125,-50,5201300,36881062500,2424,2022,11
INDF,--MO1XNAQ1H000D222------------,6425,6400,25 Nov 2022,6425,6300,6325,-100,5899000,37455312500,3150,2022,11
INDO,--M-2100000000H112------------,113,0,25 Nov 2022,118,113,117,4,16638600,1933823900,1431,2022,11
INDR,--U-1135000000E413------------,5850,0,25 Nov 2022,5950,5850,5875,25,31800,186380000,90,2022,11
INDS,--U-1135000000E111------------,2000,0,25 Nov 2022,2040,2040,2040,40,900,1836000,5,2022,11
INDX,--U-2130000000C232------------,302,0,25 Nov 2022,364,300,356,54,177250200,59755234800,34598,2022,11
INDY,--MO1H05960000A121------------,2860,2870,25 Nov 2022,2870,2800,2820,-40,3941500,11136599000,1758,2022,11
INKP,--MO1XDQM16000B152------------,9575,9575,25 Nov 2022,9625,9500,9525,-50,3573100,34115017500,2175,2022,11
INOV,--M-2100000000E413------------,156,0,25 Nov 2022,160,156,158,2,1732500,274006100,405,2022,11
INPC,--U-1105000000G111------------,86,0,25 Nov 2022,89,85,89,3,8479100,745435700,783,2022,11
INPP,--U-2105000000H111-----------X,350,0,25 Nov 2022,362,326,362,12,28300,9753200,35,2022,11
INPS,--U-2100000000A112-----------X,825,0,25 Nov 2022,825,815,820,-5,8700,7103500,33,2022,11
INRU,--U-2100000000B152------------,700,0,25 Nov 2022,705,695,700,0,6600,4595000,14,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,25 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,189,0,25 Nov 2022,189,177,180,-9,40000,7182200,38,2022,11
INTP,--MO1SATM36000B121------------,9750,9750,25 Nov 2022,9925,9700,9900,150,1982500,19541185000,1804,2022,11
IPAC,--U-3000000000H111------------,126,0,25 Nov 2022,126,118,118,-8,1600,195200,5,2022,11
IPCC,--M-1135050000J113------------,645,0,25 Nov 2022,660,625,640,-5,5901400,3807397500,1213,2022,11
IPCM,--M-1135000000J113------------,290,0,25 Nov 2022,294,286,286,-4,960400,276578400,253,2022,11
IPOL,--U-1135000000B131------------,152,0,25 Nov 2022,154,150,152,0,464500,70566100,149,2022,11
IPPE,--U-2835000000D232------------,200,0,25 Nov 2022,202,198,198,-2,4331200,860864200,699,2022,11
IPTV,--U-1835400000E613------------,82,0,25 Nov 2022,82,80,81,-1,14114600,1144016900,717,2022,11
IRRA,--M-2835400000F112------------,1145,0,25 Nov 2022,1160,1125,1135,-10,2673100,3053994000,791,2022,11
ISAT,--M-1838F23000J321------------,6250,0,25 Nov 2022,6250,6050,6050,-200,4292300,26133972500,2767,2022,11
ISSP,--M-1135400000B144------------,272,0,25 Nov 2022,274,270,274,2,1726500,471541200,246,2022,11
ITIC,--U-2100000000D311------------,270,0,25 Nov 2022,272,268,268,-2,312200,84119600,71,2022,11
ITMA,--U-2130000000A132------------,895,0,25 Nov 2022,915,880,885,-10,422900,377455000,279,2022,11
ITMG,XDMO1SDPUG3000A121------------,41650,41700,25 Nov 2022,41800,40700,40925,-725,2051600,84134512500,4487,2022,11
JARR,--U-2100000000D232------------,238,0,25 Nov 2022,296,242,296,58,20572600,5818254200,3665,2022,11
JAST,--U-2130000000J311------------,90,0,25 Nov 2022,95,88,92,2,12629000,1162822600,3212,2022,11
JAWA,--U-1100000000D232------------,126,0,25 Nov 2022,128,126,128,2,383000,48791900,90,2022,11
JAYA,--M-2130000000K211------------,106,0,25 Nov 2022,110,105,106,0,7388700,792612000,4750,2022,11
JECC,--U-2130000000C131------------,4740,0,25 Nov 2022,0,0,4740,0,0,0,0,2022,11
JGLE,--U-2135000000E514-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
JIHD,--U-2130000000E512------------,364,0,25 Nov 2022,364,348,360,-4,2300,822000,8,2022,11
JKON,--M-1135000000J211------------,160,0,25 Nov 2022,171,160,165,5,223328900,37150079000,14367,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,25 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,123,0,25 Nov 2022,128,120,122,-1,6108100,757517500,888,2022,11
JPFA,--MO1SA5M1H000D231------------,1360,1365,25 Nov 2022,1375,1350,1360,0,8221200,11169285000,2660,2022,11
JRPT,--M-1135000000H111------------,452,0,25 Nov 2022,454,450,452,0,2219900,1002444600,193,2022,11
JSKY,--U-1100000000A211M--L-------X,52,0,25 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3220,0,25 Nov 2022,3270,3230,3250,30,3525900,11446938000,1439,2022,11
JSPT,--U-2135000000E512-----------X,785,0,25 Nov 2022,0,0,785,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,25 Nov 2022,268,268,268,0,70500,18894000,12,2022,11
KAEF,--M-1135053000F211------------,1290,0,25 Nov 2022,1305,1275,1280,-10,536300,691924000,426,2022,11
KARW,--U-2130000000J113-E---------X,91,0,25 Nov 2022,94,91,93,2,288400,26956100,88,2022,11
KAYU,--U-2130000000B151-----------X,50,0,25 Nov 2022,50,50,50,0,25400,1270000,5,2022,11
KBAG,--U-2130000000H111------------,50,0,25 Nov 2022,50,50,50,0,64600,3230000,29,2022,11
KBLI,--M-1135000000C131------------,296,0,25 Nov 2022,302,296,300,4,589600,176538200,69,2022,11
KBLM,--M-2130000000C131------------,252,0,25 Nov 2022,260,252,256,4,202000,51764600,50,2022,11
KBLV,--U-2100000000J311------------,139,0,25 Nov 2022,140,137,137,-2,276200,38097600,62,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1070,0,25 Nov 2022,1085,1055,1060,-10,25600,27404500,42,2022,11
KDTN,--U-2130000000E512------------,149,0,25 Nov 2022,153,147,153,4,31011400,4651386500,3604,2022,11
KEEN,--M-1135000000J411------------,780,0,25 Nov 2022,790,760,775,-5,27499800,21429464000,3577,2022,11
KEJU,--U-2135000000D221------------,1405,0,25 Nov 2022,1420,1400,1415,10,36000,50747500,16,2022,11
KETR,--U-1130000000J311------------,226,0,25 Nov 2022,228,220,222,-4,3560800,790509200,603,2022,11
KIAS,--U-2130000000C121-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,208,0,25 Nov 2022,224,208,208,0,32600,6936800,36,2022,11
KIJA,--U-1135000000H111------------,148,0,25 Nov 2022,149,147,148,0,986600,145829200,151,2022,11
KINO,--M-1135000000D421------------,1630,0,25 Nov 2022,1630,1605,1610,-20,473500,765232500,284,2022,11
KIOS,--U-2130000000I111------------,404,0,25 Nov 2022,420,376,376,-28,341457500,131092702400,12665,2022,11
KJEN,--U-2130000000K211------------,202,0,25 Nov 2022,204,193,194,-8,13502400,2665374600,1974,2022,11
KKES,--U-2130000000B111------------,127,0,25 Nov 2022,132,122,129,2,12518900,1605322300,995,2022,11
KKGI,--M-1135000000A121------------,520,0,25 Nov 2022,520,500,505,-15,3776400,1918416000,680,2022,11
KLBF,--MO1XNAQ3H000F211------------,2070,2050,25 Nov 2022,2100,2020,2100,30,17714000,36412383000,3659,2022,11
KLIN,--U-3000000000E743------------,44,0,25 Nov 2022,44,42,43,-1,484400,20589300,70,2022,11
KMDS,XDU-2130000000D112------------,560,0,25 Nov 2022,565,555,555,-5,72400,40671500,19,2022,11
KMTR,--U-2105000000B153------------,268,0,25 Nov 2022,274,266,268,0,3200,856200,4,2022,11
KOBX,--M-1135000000C141------------,380,0,25 Nov 2022,384,380,380,0,270100,102944000,123,2022,11
KOIN,--U-2130000000C121------------,141,0,25 Nov 2022,140,140,140,-1,2000,280000,5,2022,11
KONI,--U-2130000000C223------------,2650,0,25 Nov 2022,2650,2500,2640,-10,2700,6964000,12,2022,11
KOPI,--U-2130000000A112------------,720,0,25 Nov 2022,895,685,685,-35,93800,70050500,124,2022,11
KOTA,--U-1130000000H111------------,50,0,25 Nov 2022,50,50,50,0,60700,3035000,10,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421M--L---Y---X,62,0,25 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,81,0,25 Nov 2022,82,80,81,0,8540000,690580400,422,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,25 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,360,0,25 Nov 2022,360,356,356,-4,2257900,806507000,226,2022,11
KREN,--U-1130000000I111------------,50,0,25 Nov 2022,50,50,50,0,50500,2525000,15,2022,11
KRYA,--U-2130000000J211------------,440,0,25 Nov 2022,474,436,474,34,122429800,55773777600,10205,2022,11
KUAS,--U-2130000000C121------------,62,0,25 Nov 2022,63,61,62,0,4939100,302074700,210,2022,11
LABA,--U-2130000000C143------------,110,0,25 Nov 2022,120,112,115,5,893900,104351100,347,2022,11
LAND,--U-2130000000H111------------,50,0,25 Nov 2022,50,50,50,0,190800,9540000,25,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,25 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,288,0,25 Nov 2022,308,288,306,18,800,240000,7,2022,11
LEAD,--U-1100000000A112------------,93,0,25 Nov 2022,96,91,93,0,36472900,3417312300,2522,2022,11
LFLO,--U-3000000000E211------------,59,0,25 Nov 2022,62,59,62,3,2000,122300,8,2022,11
LIFE,--U-1105000000G413------------,6100,0,25 Nov 2022,0,0,6100,0,0,0,0,2022,11
LINK,XDM-1835400000J311------------,3100,0,25 Nov 2022,3140,3000,3100,0,81500,250553000,310,2022,11
LION,--U-1130000000C223------------,402,0,25 Nov 2022,500,408,500,98,2306500,1133843000,1030,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,136,0,25 Nov 2022,148,131,136,0,427500,56557700,110,2022,11
LMSH,--U-2130000000B144------------,705,0,25 Nov 2022,705,685,705,0,1100,755500,2,2022,11
LPCK,--M-1135000000H111------------,1095,0,25 Nov 2022,1100,1080,1080,-15,45400,49545000,39,2022,11
LPGI,--U-1100000000G412------------,5475,0,25 Nov 2022,5725,5450,5575,100,5500,30895000,26,2022,11
LPIN,--M-2130000000E111------------,410,0,25 Nov 2022,412,406,412,2,82600,33840600,39,2022,11
LPKR,--U-1835800000H111------------,99,0,25 Nov 2022,101,98,98,-1,24733900,2455501100,1284,2022,11
LPLI,--U-2100000000H111------------,278,0,25 Nov 2022,278,268,274,-4,161200,43513800,44,2022,11
LPPF,--U-1835MB7000E731------------,4800,0,25 Nov 2022,4980,4800,4980,180,3755100,18536958000,1569,2022,11
LPPS,--U-2100000000G512------------,88,0,25 Nov 2022,95,82,83,-5,45876300,4086661000,8986,2022,11
LRNA,--U-2130000000K132------------,185,0,25 Nov 2022,200,182,183,-2,19700,3789600,45,2022,11
LSIP,--M-1875M70000D232------------,1095,0,25 Nov 2022,1100,1080,1085,-10,2133000,2320238000,592,2022,11
LTLS,XDM-1135000000B111------------,1400,0,25 Nov 2022,1410,1395,1405,5,157500,220840500,92,2022,11
LUCK,--U-2130000000I221------------,156,0,25 Nov 2022,160,156,156,0,725000,113356000,114,2022,11
LUCY,--U-3000000000E515------------,208,0,25 Nov 2022,208,198,198,-10,1941900,388063900,166,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,545,0,25 Nov 2022,555,535,550,5,487700,265332000,141,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,25 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,4160,0,25 Nov 2022,4200,4010,4130,-30,1154700,4734595000,1200,2022,11
MAPB,--U-2135000000E515------------,1900,0,25 Nov 2022,1900,1870,1890,-10,7100,13449000,8,2022,11
MAPI,--M-183CMB0000E741------------,1365,0,25 Nov 2022,1385,1340,1365,0,7826300,10627143500,2913,2022,11
MARI,--U-2800000000E612------------,159,0,25 Nov 2022,166,155,156,-3,45719200,7375800300,2753,2022,11
MARK,--M-1135000000C143------------,670,0,25 Nov 2022,680,665,680,10,767100,515699500,223,2022,11
MASA,--U-1135000000E112------------,2130,0,25 Nov 2022,2210,2060,2210,80,1900,4106000,11,2022,11
MASB,--U-2105000000G111------------,3540,0,25 Nov 2022,3540,3540,3540,0,3300,11682000,6,2022,11
MAYA,--U-1105000000G111------------,600,0,25 Nov 2022,625,595,595,-5,1198400,723272500,309,2022,11
MBAP,--U-2135000000A121------------,7400,0,25 Nov 2022,7400,7200,7300,-100,113700,827262500,217,2022,11
MBSS,--M-1135000000A122------------,1185,0,25 Nov 2022,1195,1180,1185,0,354600,420984500,116,2022,11
MBTO,--U-1130000000D421------------,142,0,25 Nov 2022,144,140,144,2,93600,13243400,43,2022,11
MCAS,--U-2135000000I111------------,7825,0,25 Nov 2022,7825,7300,7500,-325,3305000,24350647500,1934,2022,11
MCOL,XDM-1135000000A121------------,7000,0,25 Nov 2022,7000,6850,6925,-75,681900,4707207500,437,2022,11
MCOR,--M-1105000000G111------------,89,0,25 Nov 2022,89,88,88,-1,891300,79013100,83,2022,11
MDIA,--U-2105000000E612-------Y---X,51,0,25 Nov 2022,52,50,52,1,5967600,303465200,128,2022,11
MDKA,--MO1XDNF21000B143------------,4430,4430,25 Nov 2022,4430,4300,4380,-50,16852900,73479599000,6299,2022,11
MDKI,--U-1130000000B111------------,194,0,25 Nov 2022,194,192,194,0,201200,38861300,52,2022,11
MDLN,--M-1105000000H111------------,100,0,25 Nov 2022,102,99,99,-1,11141500,1118402900,633,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,25 Nov 2022,50,50,50,0,100,5000,1,2022,11
MEDC,--MO1H0M964000A111------------,1075,1075,25 Nov 2022,1085,1055,1055,-20,30611300,32745103000,3572,2022,11
MEDS,--U-2130000000F112------------,184,0,25 Nov 2022,214,183,202,18,69553200,13859876700,20780,2022,11
MEGA,--U-1100000000G111------------,5375,0,25 Nov 2022,5400,5325,5375,0,44500,239165000,34,2022,11
MERK,--U-2135000000F211------------,4840,0,25 Nov 2022,4840,4800,4800,-40,103500,498599000,70,2022,11
META,--U-1135000000J112------------,132,0,25 Nov 2022,134,129,131,-1,18819900,2475558400,1267,2022,11
MFIN,--U-2105000000G211------------,1680,0,25 Nov 2022,1750,1650,1750,70,22400,38561500,14,2022,11
MFMI,--U-2130000000C224------------,800,0,25 Nov 2022,800,765,770,-30,20000,15644000,16,2022,11
MGLV,--U-3000000000E211------------,135,0,25 Nov 2022,145,133,137,2,17900,2443400,14,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,810,0,25 Nov 2022,845,805,830,20,10851800,9001370000,1842,2022,11
MICE,--U-2130000000E213------------,492,0,25 Nov 2022,510,498,510,18,374200,187256400,52,2022,11
MIDI,--U-2135000000D113------------,3130,0,25 Nov 2022,3200,3130,3180,50,1500,4751000,8,2022,11
MIKA,--MO1X35MD1000F121------------,2730,2720,25 Nov 2022,2720,2600,2600,-130,13759400,36527084000,2338,2022,11
MINA,--U-2130000000E512-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MITI,--M-2130000000A112------------,165,0,25 Nov 2022,168,162,162,-3,141800,23179000,75,2022,11
MKNT,--U-2130000000E711-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
MKPI,--U-2135000000H111-----------X,22800,0,25 Nov 2022,22900,22900,22900,100,50000,1145000000,1,2022,11
MKTR,--U-2130000000D232------------,131,0,25 Nov 2022,132,129,131,0,20721500,2714231100,927,2022,11
MLBI,XDU-1105000000D211------------,9100,0,25 Nov 2022,9150,9025,9125,25,13100,119205000,27,2022,11
MLIA,--U-2135000000C121------------,540,0,25 Nov 2022,545,540,545,5,9094200,4917437000,305,2022,11
