Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,1600,80000,6,2022,12
EMDE,--U-2130000000H111------------,129,0,08 Dec 2022,128,122,128,-1,215500,26455700,17,2022,12
EMTK,--MO1H405B8000I111------------,1135,1145,08 Dec 2022,1155,1085,1125,-10,36208000,40605202500,6203,2022,12
ENAK,--U-2135000000E515------------,1875,0,08 Dec 2022,1875,1800,1850,-25,2596600,4743490500,526,2022,12
ENRG,--U-1875F63000A111------------,290,0,08 Dec 2022,304,276,302,12,192179300,55520660000,6439,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,65,0,08 Dec 2022,68,64,67,2,19070600,1253646400,931,2022,12
EPAC,--U-2130000000B131M----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
EPMT,--U-2135000000D111------------,2690,0,08 Dec 2022,2700,2670,2690,0,8000,21479000,20,2022,12
ERAA,--MO1H7EMK1000E742------------,386,386,08 Dec 2022,398,382,398,12,24365400,9509305400,2159,2022,12
ERTX,--U-2100000000E411------------,240,0,08 Dec 2022,268,240,250,10,8419400,2130810400,2023,2022,12
ESIP,--M-2130000000B131------------,59,0,08 Dec 2022,62,58,59,0,2302300,136391800,329,2022,12
ESSA,--M-1M05521000B111------------,1030,0,08 Dec 2022,1040,1000,1035,5,12090300,12352733500,2524,2022,12
ESTA,--U-2100000000E512------------,138,0,08 Dec 2022,140,129,136,-2,41011200,5481299200,3058,2022,12
ESTI,--U-1100000000E413------------,57,0,08 Dec 2022,57,55,57,0,485900,27254700,182,2022,12
ETWA,--U-2100000000A221-E---------X,234,0,08 Dec 2022,238,220,232,-2,123500,28890600,69,2022,12
EURO,--U-3000000000D421------------,162,0,08 Dec 2022,178,146,172,10,11836400,1976617700,1577,2022,12
EXCL,--MO1X3TM44000J321------------,2220,2220,08 Dec 2022,2220,2130,2170,-50,25732000,56100658000,5151,2022,12
FAPA,--U-2135000000D232------------,4280,0,08 Dec 2022,4300,4260,4290,10,30800,131703000,23,2022,12
FAST,--U-2135000000E515------------,830,0,08 Dec 2022,835,795,830,0,18000,14945500,31,2022,12
FASW,--U-1105000000B131-----------X,6100,0,08 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2140,0,08 Dec 2022,2140,1995,1995,-145,12195100,24697479000,2285,2022,12
FIMP,--U-3000000000J211------------,76,0,08 Dec 2022,78,75,77,1,3740400,287913600,305,2022,12
FIRE,--U-2130000000A122M-----------,202,0,08 Dec 2022,212,197,200,-2,1295900,260758000,348,2022,12
FISH,--U-2135000000D232------------,7350,0,08 Dec 2022,6925,6850,6850,-500,500,3437500,4,2022,12
FITT,--U-2130000000E512------------,390,0,08 Dec 2022,390,364,364,-26,5935600,2232263000,612,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,08 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,292,0,08 Dec 2022,302,302,302,10,100,30200,1,2022,12
FOOD,--U-2130000000D222------------,120,0,08 Dec 2022,123,116,121,1,658500,79122100,420,2022,12
FORU,--U-2100000000E611------------,230,0,08 Dec 2022,242,226,226,-4,453000,105751600,238,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,208,0,08 Dec 2022,210,204,210,2,3095500,640053200,503,2022,12
FREN,--U-1135000000J321------------,65,0,08 Dec 2022,69,65,68,3,330065500,22057149200,8180,2022,12
FUJI,--U-2100000000G211------------,600,0,08 Dec 2022,625,625,625,25,200,125000,2,2022,12
GAMA,--U-1130000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,100,5000,1,2022,12
GDST,--U-2130000000B144------------,206,0,08 Dec 2022,196,192,192,-14,4986800,958847100,354,2022,12
GDYR,--U-1130000000E112------------,1450,0,08 Dec 2022,0,0,1450,0,0,0,0,2022,12
GEMA,--U-2130000000E211-----------X,288,0,08 Dec 2022,292,270,290,2,11800,3413800,10,2022,12
GEMS,--U-1135000000A121------------,7050,0,08 Dec 2022,7050,6800,7000,-50,48700,336225000,130,2022,12
GGRM,--M-1800570000D311------------,18850,0,08 Dec 2022,19150,18825,18900,50,1577000,29958720000,2322,2022,12
GGRP,--M-2135000000B144------------,560,0,08 Dec 2022,565,550,550,-10,88600,48840000,74,2022,12
GHON,--U-1135000000J321------------,1920,0,08 Dec 2022,1920,1895,1915,-5,16500,31664500,29,2022,12
GIAA,CRU-2105000000K111-E---------X,222,0,08 Dec 2022,0,0,222,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,580,0,08 Dec 2022,580,565,570,-10,2011500,1144607500,452,2022,12
GLOB,--U-2100000000E742-E---------X,108,0,08 Dec 2022,108,108,108,0,8800,950400,4,2022,12
GLVA,--U-2100000000I231------------,500,0,08 Dec 2022,550,472,545,45,110400,56217400,94,2022,12
GMFI,--U-2105000000J111-E---------X,64,0,08 Dec 2022,65,62,64,0,640600,40412500,69,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,08 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,326,0,08 Dec 2022,326,322,322,-4,3700,1192800,10,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,525,0,08 Dec 2022,525,510,510,-15,4030300,2083643500,549,2022,12
GOTO,--UO5H40504000I111----------K-,107,100,08 Dec 2022,100,100,100,-7,478417400,47841740000,13084,2022,12
GPRA,--U-1130000000H111------------,111,0,08 Dec 2022,111,104,104,-7,76200600,7975605500,2448,2022,12
GPSO,--U-2130000000C143------------,111,0,08 Dec 2022,149,104,149,38,183403000,23767002100,40316,2022,12
GSMF,--U-2105000000G511------------,82,0,08 Dec 2022,83,80,82,0,1379300,111361100,77,2022,12
GTBO,--U-2130000000A121-----------X,75,0,08 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,61,0,08 Dec 2022,61,57,59,-2,26363400,1517831200,1045,2022,12
GULA,--U-2130000000D222------------,268,0,08 Dec 2022,270,250,252,-16,18091100,4675372800,2213,2022,12
GWSA,--U-1135000000H111------------,154,0,08 Dec 2022,156,150,154,0,1050700,158917900,60,2022,12
GZCO,--U-1130000000D232------------,96,0,08 Dec 2022,97,90,94,-2,24356800,2237480500,9160,2022,12
HADE,--U-2100000000J421-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,232,0,08 Dec 2022,238,226,232,0,11187500,2581830800,343,2022,12
HATM,--M-2130000000K211------------,354,0,08 Dec 2022,356,330,330,-24,31864300,10555824200,1317,2022,12
HDFA,--U-1105000000G211------------,150,0,08 Dec 2022,160,147,159,9,17200,2595000,40,2022,12
HDIT,--U-1130000000I111------------,63,0,08 Dec 2022,69,62,65,2,25412500,1655337700,1905,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,08 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1530,0,08 Dec 2022,1540,1490,1500,-30,5226800,7870216000,6944,2022,12
HELI,--U-2100000000K111------------,282,0,08 Dec 2022,278,264,264,-18,1500,404400,5,2022,12
HERO,--U-1135000000D113------------,1500,0,08 Dec 2022,1565,1395,1500,0,41500,61057000,144,2022,12
HEXA,--M-1135200000C141------------,5400,0,08 Dec 2022,5425,5300,5325,-75,372200,1990967500,651,2022,12
HITS,--M-1135000000A112------------,570,0,08 Dec 2022,555,535,540,-30,76100,40784000,84,2022,12
HKMU,--U-1100000000B141-----------X,50,0,08 Dec 2022,50,50,50,0,10400,520000,11,2022,12
HMSP,--MO1H00CD4000D311------------,950,950,08 Dec 2022,955,930,955,5,8617500,8110670000,1284,2022,12
HOKI,--M-1135000000D222------------,106,0,08 Dec 2022,110,102,107,1,5664300,593123200,502,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,460,0,08 Dec 2022,476,458,476,16,17369200,8116686000,2028,2022,12
HOPE,--U-2130000000C141------------,51,0,08 Dec 2022,52,50,51,0,6062900,310146600,401,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,08 Dec 2022,52,50,52,0,2655700,135108700,113,2022,12
HRTA,--M-1100000000E411------------,202,0,08 Dec 2022,204,200,200,-2,10883200,2195167400,369,2022,12
HRUM,CDMO1SKCMA3000A121------------,1760,1770,08 Dec 2022,1775,1705,1745,-15,28502200,49598500000,5541,2022,12
IATA,--U-2105000000A121-E---------X,140,0,08 Dec 2022,140,131,134,-6,56961100,7720658800,2122,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,08 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,90,0,08 Dec 2022,88,84,87,-3,115600,9821300,54,2022,12
IBST,--U-1135000000J321------------,5875,0,08 Dec 2022,5850,5850,5850,-25,800,4680000,1,2022,12
ICBP,--MO1SNAF0H000D222------------,10325,10200,08 Dec 2022,10225,10050,10200,-125,4356600,44173712500,2815,2022,12
ICON,--M-2130000000C224------------,69,0,08 Dec 2022,69,65,66,-3,1957900,128662500,164,2022,12
IDEA,--U-3000000000E521------------,58,0,08 Dec 2022,61,53,54,-4,27253300,1473514100,358,2022,12
IDPR,--U-1130000000J211------------,171,0,08 Dec 2022,171,168,171,0,165100,27856800,34,2022,12
IFII,--U-1135000000B151------------,160,0,08 Dec 2022,160,155,156,-4,46800,7340600,30,2022,12
IFSH,--U-2135000000B146------------,1040,0,08 Dec 2022,1100,1015,1015,-25,19400,20392000,24,2022,12
IGAR,--U-1130000000B131------------,474,0,08 Dec 2022,474,464,474,0,266000,124707000,103,2022,12
IIKP,--U-2135000000E321-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,08 Dec 2022,50,50,50,0,10520600,526030000,22,2022,12
IKAN,--U-2130000000D231------------,56,0,08 Dec 2022,56,53,55,-1,2286600,124282500,209,2022,12
IKBI,--U-2130000000C131------------,210,0,08 Dec 2022,208,208,208,-2,1000,208000,1,2022,12
IMAS,--M-1105000000E745------------,880,0,08 Dec 2022,880,845,870,-10,1609600,1390909500,391,2022,12
IMJS,--M-1105000000G211------------,296,0,08 Dec 2022,304,290,304,8,799600,235839200,271,2022,12
IMPC,--U-2135006000C121------------,3370,0,08 Dec 2022,3360,3320,3350,-20,519000,1739023000,96,2022,12
INAF,--U-1135000000F211------------,940,0,08 Dec 2022,990,930,930,-10,34700,32786000,84,2022,12
INAI,--U-2130000000B141------------,256,0,08 Dec 2022,282,250,282,26,13700,3478200,17,2022,12
INCF,--U-2100000000B153---L--------,50,0,08 Dec 2022,64,50,60,10,179849100,10541101200,7498,2022,12
INCI,--U-1130000000B111------------,685,0,08 Dec 2022,685,670,680,-5,43200,29194500,31,2022,12
INCO,--MO1XDAF0G000B146------------,7075,7200,08 Dec 2022,7525,7125,7375,300,22687300,166480137500,5005,2022,12
INDF,--MO1XNAQ1H000D222------------,6850,6850,08 Dec 2022,6900,6750,6900,50,11009800,75260427500,3645,2022,12
INDO,--M-2100000000H112------------,110,0,08 Dec 2022,113,103,103,-7,17694200,1850655700,1665,2022,12
INDR,--U-1135000000E413------------,5850,0,08 Dec 2022,5875,5800,5850,0,72500,423302500,132,2022,12
INDS,--U-1135000000E111------------,1960,0,08 Dec 2022,2010,1990,2000,40,5100,10172000,8,2022,12
INDX,--U-2130000000C232------------,404,0,08 Dec 2022,376,376,376,-28,3602600,1354577600,720,2022,12
INDY,--MO1H05960000A121------------,2880,2880,08 Dec 2022,2930,2820,2920,40,10020000,28803235000,2845,2022,12
INKP,--MO1XDQM16000B152------------,9475,9475,08 Dec 2022,9475,8975,9250,-225,13196600,120945570000,5617,2022,12
INOV,--M-1100000000E413------------,130,0,08 Dec 2022,130,125,129,-1,3171100,408896100,96,2022,12
INPC,--U-1105000000G111------------,79,0,08 Dec 2022,79,76,78,-1,1447000,112579200,136,2022,12
INPP,--U-2105000000H111------------,382,0,08 Dec 2022,0,0,382,0,0,0,0,2022,12
INPS,--U-2100000000A112------------,890,0,08 Dec 2022,890,830,880,-10,6700,5857500,24,2022,12
INRU,--U-2100000000B152------------,665,0,08 Dec 2022,660,660,660,-5,1200,792000,4,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,08 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,161,0,08 Dec 2022,165,159,165,4,9300,1521400,17,2022,12
INTP,--MO1SATM36000B121------------,9950,9950,08 Dec 2022,9950,9500,9900,-50,2535600,24622790000,1981,2022,12
IPAC,--U-3000000000H111------------,149,0,08 Dec 2022,148,139,139,-10,10300,1440600,20,2022,12
IPCC,--M-1135050000J113------------,580,0,08 Dec 2022,585,565,585,5,2919700,1681945500,461,2022,12
IPCM,--M-1135050000J113------------,278,0,08 Dec 2022,282,272,278,0,922700,251811800,222,2022,12
IPOL,--U-1135000000B131------------,143,0,08 Dec 2022,143,138,138,-5,489900,68765300,177,2022,12
IPPE,--U-2835000000D232------------,168,0,08 Dec 2022,171,159,165,-3,4394700,720213000,869,2022,12
IPTV,--U-1835400000E613------------,67,0,08 Dec 2022,68,65,66,-1,15556300,1026280900,1068,2022,12
IRRA,--M-2835000000F112------------,1025,0,08 Dec 2022,1030,995,1030,5,5485800,5567043000,581,2022,12
ISAT,--M-1838F23000J321------------,5775,0,08 Dec 2022,5850,5625,5800,25,4853400,28015067500,1915,2022,12
ISSP,--M-1135000000B144------------,260,0,08 Dec 2022,264,254,264,4,3229300,834452800,434,2022,12
ITIC,--U-2100000000D311------------,254,0,08 Dec 2022,258,252,254,0,175100,44382000,65,2022,12
ITMA,--U-2130000000A132------------,720,0,08 Dec 2022,735,670,675,-45,1142900,781339000,411,2022,12
ITMG,--MO1SDPUG3000A121------------,41350,41325,08 Dec 2022,41325,40125,40650,-700,2088000,84745952500,4155,2022,12
JARR,--U-2100000000D232------------,272,0,08 Dec 2022,272,256,260,-12,2299100,601047600,451,2022,12
JAST,--U-2130000000J311------------,88,0,08 Dec 2022,90,84,85,-3,3854500,332446600,395,2022,12
JAWA,--U-1100000000D232------------,119,0,08 Dec 2022,120,111,113,-6,1041800,118251500,211,2022,12
JAYA,--M-2130000000K211------------,104,0,08 Dec 2022,104,101,102,-2,2788800,283760000,319,2022,12
JECC,--U-2100000000C131------------,4670,0,08 Dec 2022,4740,4740,4740,70,100,474000,1,2022,12
JGLE,--U-2135000000E514-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,350,0,08 Dec 2022,360,348,356,6,6000,2094600,7,2022,12
JKON,--M-1135000000J211------------,133,0,08 Dec 2022,135,124,128,-5,75043100,9464417500,4142,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,08 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,108,0,08 Dec 2022,114,103,111,3,2675900,290999400,992,2022,12
JPFA,--MO1HA5M1H000D231------------,1240,1240,08 Dec 2022,1265,1215,1265,25,11723700,14483419500,3230,2022,12
JRPT,--M-1135000000H111------------,462,0,08 Dec 2022,462,450,458,-4,4494400,2044834400,260,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,08 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2880,0,08 Dec 2022,2940,2840,2880,0,8115300,23411719000,4045,2022,12
JSPT,--U-2135000000E512-----------X,850,0,08 Dec 2022,850,850,850,0,100,85000,1,2022,12
JTPE,--U-2135000000C221------------,266,0,08 Dec 2022,268,266,268,2,89200,23727400,12,2022,12
KAEF,--M-1135050000F211------------,1195,0,08 Dec 2022,1195,1160,1175,-20,491400,579042000,398,2022,12
KARW,--U-2130000000J113-E---------X,107,0,08 Dec 2022,117,100,102,-5,11715300,1266356900,2036,2022,12
KAYU,--U-2130000000B151-----------X,51,0,08 Dec 2022,52,50,50,-1,3972100,199417700,274,2022,12
KBAG,--U-2130000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,9400,470000,16,2022,12
KBLI,--M-1135000000C131------------,298,0,08 Dec 2022,298,288,296,-2,222500,64917600,34,2022,12
KBLM,--M-2130000000C131------------,242,0,08 Dec 2022,250,236,238,-4,99500,23842000,85,2022,12
KBLV,--U-2130000000J311-E---------X,104,0,08 Dec 2022,114,100,107,3,643700,70164100,176,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1005,0,08 Dec 2022,1050,1005,1005,0,10100,10205000,19,2022,12
KDTN,--U-2130000000E512------------,144,0,08 Dec 2022,145,138,138,-6,10616900,1499715600,1427,2022,12
KEEN,--M-1135000000J411------------,640,0,08 Dec 2022,640,605,615,-25,10296500,6308376500,891,2022,12
KEJU,--U-2135000000D221------------,1400,0,08 Dec 2022,1410,1390,1390,-10,3700,5147000,8,2022,12
KETR,--U-1130000000J311------------,234,0,08 Dec 2022,238,230,232,-2,1879700,436831600,307,2022,12
KIAS,--U-2130000000C121-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,200,0,08 Dec 2022,200,188,199,-1,92400,18086400,42,2022,12
KIJA,--U-1135000000H111---L--------,145,0,08 Dec 2022,147,141,146,1,6915300,989148400,284,2022,12
KINO,--M-1135000000D421------------,1545,0,08 Dec 2022,1545,1500,1530,-15,414100,628409000,185,2022,12
KIOS,--U-2130000000I111------------,314,0,08 Dec 2022,320,294,294,-20,122949500,37024082400,3683,2022,12
KJEN,--U-2130000000K211------------,196,0,08 Dec 2022,202,191,197,1,12696100,2485541400,1517,2022,12
KKES,--U-2130000000B111------------,134,0,08 Dec 2022,134,130,133,-1,7284700,957523700,349,2022,12
KKGI,--M-1135000000A121------------,484,0,08 Dec 2022,486,472,476,-8,1519200,723000200,674,2022,12
KLBF,--MO1XNAQ3S000F211------------,2030,2020,08 Dec 2022,2140,2000,2140,110,21512500,44684918000,3992,2022,12
KLIN,--U-3000000000E743------------,41,0,08 Dec 2022,41,38,41,0,533800,21132000,177,2022,12
KMDS,--U-2130000000D112------------,560,0,08 Dec 2022,560,535,555,-5,112800,62272500,30,2022,12
KMTR,--U-2105000000B153------------,264,0,08 Dec 2022,330,262,330,66,12600,4043000,19,2022,12
KOBX,--M-1135000000C141------------,376,0,08 Dec 2022,376,362,370,-6,2088900,768831400,225,2022,12
KOIN,--U-2130000000C121------------,135,0,08 Dec 2022,135,134,135,0,7200,969100,5,2022,12
KONI,--U-2130000000C223------------,2660,0,08 Dec 2022,2620,2520,2620,-40,11600,29242000,3,2022,12
KOPI,--U-2130000000A112------------,650,0,08 Dec 2022,640,640,640,-10,200,128000,1,2022,12
KOTA,--U-1130000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,8000,400000,12,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,08 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,78,0,08 Dec 2022,78,76,77,-1,17479500,1343285300,567,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,330,0,08 Dec 2022,334,326,332,2,4253300,1405541400,531,2022,12
KREN,--U-1130000000I111---L-------X,50,0,08 Dec 2022,50,50,50,0,600,30000,4,2022,12
KRYA,--U-2130000000J211------------,456,0,08 Dec 2022,470,450,456,0,30717400,14052684200,3796,2022,12
KUAS,--U-2130000000C121------------,59,0,08 Dec 2022,60,55,56,-3,7999400,454066100,451,2022,12
LABA,--U-2130000000C143---L--------,101,0,08 Dec 2022,101,96,98,-3,590300,57571800,175,2022,12
LAND,--U-2130000000H111------------,50,0,08 Dec 2022,50,50,50,0,20700,1035000,21,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,300,0,08 Dec 2022,0,0,300,0,0,0,0,2022,12
LEAD,--U-1100000000A112------------,79,0,08 Dec 2022,79,74,75,-4,69698300,5211339800,1642,2022,12
LFLO,--U-3000000000E211------------,57,0,08 Dec 2022,58,57,58,1,7100,404900,13,2022,12
LIFE,--U-1105000000G413------------,5525,0,08 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,XDM-1835000000J311------------,2730,0,08 Dec 2022,3170,2660,3030,300,84600,234935000,120,2022,12
LION,--U-1130000000C223------------,494,0,08 Dec 2022,494,478,488,-6,14500,7041400,24,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,128,0,08 Dec 2022,132,124,128,0,46800,5901100,57,2022,12
LMSH,--U-2130000000B144-----------X,610,0,08 Dec 2022,670,645,670,60,32000,21264000,57,2022,12
LPCK,--M-1135000000H111------------,1040,0,08 Dec 2022,1040,1000,1020,-20,287300,290716500,81,2022,12
LPGI,--U-1100000000G412------------,5700,0,08 Dec 2022,5850,5700,5800,100,23900,138262500,19,2022,12
LPIN,--M-2130000000E111------------,404,0,08 Dec 2022,406,400,400,-4,105100,42226400,41,2022,12
LPKR,--U-1835800000H111------------,91,0,08 Dec 2022,91,85,89,-2,92966000,8179415900,2348,2022,12
LPLI,--U-2100000000H111------------,286,0,08 Dec 2022,286,284,286,0,358200,102192000,30,2022,12
LPPF,--U-1835MB7000E731------------,5100,0,08 Dec 2022,5200,5000,5075,-25,3362500,16971422500,692,2022,12
LPPS,--U-2100000000G512------------,81,0,08 Dec 2022,82,80,81,0,539200,43644700,35,2022,12
LRNA,--U-2130000000K132------------,186,0,08 Dec 2022,0,0,186,0,0,0,0,2022,12
LSIP,--M-1875M70000D232------------,1035,0,08 Dec 2022,1045,1010,1040,5,10896900,11182783000,2204,2022,12
LTLS,--M-1135000000B111------------,1405,0,08 Dec 2022,1410,1360,1400,-5,87600,120363000,93,2022,12
LUCK,--U-2130000000I221------------,137,0,08 Dec 2022,143,128,131,-6,857600,112160200,223,2022,12
LUCY,--U-3000000000E515------------,206,0,08 Dec 2022,206,199,199,-7,1704600,340899700,108,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,525,0,08 Dec 2022,545,525,525,0,1312100,692338500,144,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,08 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3870,0,08 Dec 2022,4020,3710,3990,120,1652300,6327114000,1472,2022,12
MAPB,--U-2135000000E515------------,1850,0,08 Dec 2022,1855,1850,1855,5,28300,52456000,6,2022,12
MAPI,--M-183CMBG000E741------------,1420,0,08 Dec 2022,1470,1400,1460,40,9311100,13401944500,3598,2022,12
MARI,--U-2800000000E612------------,126,0,08 Dec 2022,129,120,124,-2,15627100,1943119900,1135,2022,12
MARK,--M-1135400000C143------------,610,0,08 Dec 2022,610,570,595,-15,2716400,1594423000,958,2022,12
MASA,--U-1135000000E112------------,2020,0,08 Dec 2022,2300,1960,2300,280,1600,3476000,7,2022,12
MASB,--U-2105000000G111------------,3530,0,08 Dec 2022,3600,3480,3490,-40,400,1407000,4,2022,12
MAYA,--U-1105000000G111------------,540,0,08 Dec 2022,555,525,535,-5,688100,368724500,209,2022,12
MBAP,--U-2135000000A121------------,7375,0,08 Dec 2022,7400,6975,7250,-125,224600,1597790000,496,2022,12
MBSS,--M-1135000000A122------------,1225,0,08 Dec 2022,1225,1200,1215,-10,595400,725437000,96,2022,12
MBTO,--U-1130000000D421------------,144,0,08 Dec 2022,144,137,139,-5,343900,48171500,79,2022,12
MCAS,--U-2135000000I111------------,9200,0,08 Dec 2022,9225,8900,9225,25,771400,6953652500,1257,2022,12
MCOL,XDM-1135000000A121------------,6625,0,08 Dec 2022,6650,6500,6575,-50,402900,2642947500,209,2022,12
MCOR,--M-1105000000G111------------,84,0,08 Dec 2022,85,83,84,0,2656900,223289200,207,2022,12
MDIA,--U-2105000000E612-------Y---X,56,0,08 Dec 2022,58,53,55,-1,9491600,516912700,329,2022,12
MDKA,--MO1U4N521000B143------------,4230,4270,08 Dec 2022,4420,4230,4420,190,56281900,244638701000,9033,2022,12
MDKI,--U-1130000000B111------------,190,0,08 Dec 2022,189,187,188,-2,667800,125688300,193,2022,12
MDLN,--M-1105000000H111------------,93,0,08 Dec 2022,95,91,94,1,13930600,1295424200,678,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1065,1060,08 Dec 2022,1075,1020,1070,5,44712200,46699111500,4030,2022,12
MEDS,--U-2130000000F112------------,210,0,08 Dec 2022,216,202,204,-6,13655400,2841519600,3864,2022,12
MEGA,--U-1100000000G111------------,5475,0,08 Dec 2022,5475,5425,5475,0,15500,84412500,29,2022,12
MERK,--U-2135000000F211------------,4780,0,08 Dec 2022,4790,4570,4750,-30,14000,66120000,34,2022,12
META,--U-1135000000J112------------,120,0,08 Dec 2022,122,119,121,1,13736700,1650137000,567,2022,12
MFIN,--U-2105000000G211------------,1700,0,08 Dec 2022,1700,1635,1700,0,28800,48618500,21,2022,12
MFMI,CDU-2130000000C224------------,770,0,08 Dec 2022,845,765,840,70,17400,14039500,78,2022,12
MGLV,--U-3000000000E211------------,98,0,08 Dec 2022,104,89,104,6,26727600,2599222300,1727,2022,12
MGNA,--U-2100000000G512-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,800,0,08 Dec 2022,815,770,805,5,11604300,9259293500,1162,2022,12
MICE,--U-2130000000E213------------,505,0,08 Dec 2022,500,496,500,-5,238300,118800200,60,2022,12
MIDI,--U-2135000000D113------------,3550,0,08 Dec 2022,3560,3310,3310,-240,12200,41744000,54,2022,12
MIKA,--MO1X35MD2000F121------------,3100,3090,08 Dec 2022,3130,2890,3090,-10,10311800,30903464000,4123,2022,12
MINA,--U-2130000000E512-----------X,76,0,08 Dec 2022,82,72,77,1,66906800,5235386600,3358,2022,12
MIRA,--U-2130000000K211-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,XRM-2130000000A112------------,160,0,08 Dec 2022,163,151,156,-4,782000,120999000,130,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,22400,0,08 Dec 2022,22500,22400,22400,0,70200,1578940000,6,2022,12
MKTR,--U-2130000000D232------------,125,0,08 Dec 2022,126,118,120,-5,28098700,3376539000,1161,2022,12
MLBI,--U-1105000000D211------------,9200,0,08 Dec 2022,9200,9050,9150,-50,34900,319070000,49,2022,12
