Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPMT,--U-2135000000D111------------,2830,0,27 Jul 2022,2850,2810,2850,20,49000,139281000,47,2022,07
ERAA,XDMO1S7EM81000E742------------,500,500,27 Jul 2022,500,494,498,-2,14275600,7089349400,3322,2022,07
ERTX,--U-2100000000E411------------,202,0,27 Jul 2022,204,197,200,-2,19800,3939800,13,2022,07
ESIP,--M-2130000000B131------------,81,0,27 Jul 2022,84,81,82,1,25752400,2110550800,2977,2022,07
ESSA,--M-1815500000B111------------,1100,0,27 Jul 2022,1110,1025,1045,-55,165842700,173894108500,16114,2022,07
ESTA,--U-2100000000E512------------,400,0,27 Jul 2022,408,372,372,-28,14180800,5608877600,3239,2022,07
ESTI,XDU-1130000000E413------------,91,0,27 Jul 2022,94,88,90,-1,16557300,1500996500,2465,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,27 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2380,2380,27 Jul 2022,2400,2360,2370,-10,11660800,27727211000,4374,2022,07
FAPA,--U-2105000000D232------------,3640,0,27 Jul 2022,3650,3640,3650,10,47700,173664000,10,2022,07
FAST,--U-2135000000E515------------,945,0,27 Jul 2022,975,950,965,20,30500,29380000,45,2022,07
FASW,--U-1105000000B131------------,6300,0,27 Jul 2022,6600,6325,6600,300,500,3190000,3,2022,07
FILM,--U-1135400000E621------------,2420,0,27 Jul 2022,2530,2260,2510,90,17213700,41367907000,2923,2022,07
FIMP,--U-3000000000J211------------,42,0,27 Jul 2022,43,42,43,1,27300,1155500,28,2022,07
FIRE,--U-2130000000A122------------,214,0,27 Jul 2022,214,210,214,0,123000,26038000,88,2022,07
FISH,--U-2135000000D232------------,7450,0,27 Jul 2022,0,0,7450,0,0,0,0,2022,07
FITT,--U-2130000000E512------------,206,0,27 Jul 2022,206,204,206,0,348100,71699600,29,2022,07
FLMC,--U-3000000000D421---L--------,76,0,27 Jul 2022,77,72,77,1,95300,7050300,26,2022,07
FMII,--U-2135000000H111------------,320,0,27 Jul 2022,320,320,320,0,100,32000,1,2022,07
FOOD,--U-2130000000D222------------,114,0,27 Jul 2022,118,112,114,0,912300,103810800,164,2022,07
FORU,--U-2100000000E611------------,298,0,27 Jul 2022,302,280,284,-14,2186000,635837200,847,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,374,0,27 Jul 2022,374,362,368,-6,5105200,1873729000,949,2022,07
FREN,--U-1135000000J321------------,98,0,27 Jul 2022,101,93,96,-2,3530313800,340201930700,36020,2022,07
FUJI,--U-2100000000G211------------,590,0,27 Jul 2022,585,555,580,-10,2300,1301500,11,2022,07
GAMA,--U-1130000000H111-----------X,50,0,27 Jul 2022,50,50,50,0,162700,8135000,5,2022,07
GDST,--U-2130000000B144------------,94,0,27 Jul 2022,96,94,94,0,238700,22529200,64,2022,07
GDYR,--U-1130000000E112------------,1290,0,27 Jul 2022,1300,1295,1300,10,7300,9465000,8,2022,07
GEMA,--U-2130000000E211------------,324,0,27 Jul 2022,344,314,344,20,400,134600,3,2022,07
GEMS,--U-1135000000A121------------,6125,0,27 Jul 2022,6375,6150,6350,225,53500,335107500,122,2022,07
GGRM,XDMO1H00570000D311------------,28925,28925,27 Jul 2022,29050,28300,28800,-125,3000500,85967632500,4743,2022,07
GGRP,XDM-2135000000B144------------,585,0,27 Jul 2022,630,590,625,40,871700,534727000,563,2022,07
GHON,--U-1135000000J321------------,2200,0,27 Jul 2022,2210,2150,2200,0,68700,149435000,32,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,27 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,670,0,27 Jul 2022,680,660,675,5,2944800,1984704500,591,2022,07
GLOB,--U-2100000000E742-E---------X,130,0,27 Jul 2022,128,128,128,-2,500,64000,2,2022,07
GLVA,XDU-2130000000I231------------,270,0,27 Jul 2022,280,268,276,6,22600,6152600,17,2022,07
GMFI,--U-2105000000J111-E-L-------X,74,0,27 Jul 2022,75,74,75,1,1248200,92437200,129,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,27 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,322,0,27 Jul 2022,324,324,324,2,100,32400,1,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,545,0,27 Jul 2022,545,525,530,-15,7190700,3866968000,628,2022,07
GOTO,--UO1640500000I111----------N-,292,294,27 Jul 2022,300,288,294,2,912067900,268464529000,16775,2022,07
GPRA,--U-1130000000H111------------,78,0,27 Jul 2022,80,78,79,1,4471900,353665700,257,2022,07
GPSO,--U-2130000000C143------------,119,0,27 Jul 2022,120,112,117,-2,2111000,248493700,423,2022,07
GSMF,--U-2105000000G511------------,82,0,27 Jul 2022,83,81,83,1,555600,45538800,70,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,27 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,55,0,27 Jul 2022,55,54,54,-1,4915900,267420900,231,2022,07
GWSA,--U-1135000000H111------------,155,0,27 Jul 2022,156,153,155,0,368300,56465600,48,2022,07
GZCO,--U-1130000000D232------------,151,0,27 Jul 2022,157,151,152,1,62314700,9571368800,4951,2022,07
HADE,--U-2100000000J421-----------X,50,0,27 Jul 2022,50,50,50,0,4100,205000,3,2022,07
HAIS,--M-1130000000K211------------,244,0,27 Jul 2022,248,228,228,-16,27510700,6568176400,2017,2022,07
HATM,--U-2130000000K211------------,163,0,27 Jul 2022,175,162,175,12,115899900,19568145500,12372,2022,07
HDFA,--U-1105000000G211------------,165,0,27 Jul 2022,168,166,166,1,29000,4817000,6,2022,07
HDIT,--U-1130000000I111------------,78,0,27 Jul 2022,85,76,79,1,27581900,2194264400,2511,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,27 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1485,0,27 Jul 2022,1510,1485,1495,10,10287200,15394932000,3923,2022,07
HELI,--U-2100000000K111------------,278,0,27 Jul 2022,0,0,278,0,0,0,0,2022,07
HERO,--U-1135000000D113------------,1540,0,27 Jul 2022,1600,1550,1595,55,18600,29701000,25,2022,07
HEXA,--U-1135200000C141------------,6325,0,27 Jul 2022,6350,6225,6275,-50,696300,4373165000,685,2022,07
HITS,--U-1135000000A112------------,700,0,27 Jul 2022,710,675,685,-15,125900,86982500,117,2022,07
HKMU,--U-1100000000B141------------,50,0,27 Jul 2022,50,50,50,0,5200,260000,7,2022,07
HMSP,--MO1H00CD0000D311------------,980,980,27 Jul 2022,985,960,960,-20,20784600,20253852000,2241,2022,07
HOKI,--M-1835020000D222------------,128,0,27 Jul 2022,131,127,127,-1,7121700,912989900,811,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,540,0,27 Jul 2022,550,535,540,0,9774100,5279959500,1114,2022,07
HOPE,--U-2130000000C141------------,84,0,27 Jul 2022,84,79,81,-3,81316100,6554562800,8335,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,27 Jul 2022,50,50,50,0,100,5000,1,2022,07
HRME,--U-2130000000E512------------,55,0,27 Jul 2022,55,53,54,-1,5905700,318197200,420,2022,07
HRTA,XDM-1100000000E411------------,204,0,27 Jul 2022,204,202,202,-2,2838800,574147400,220,2022,07
HRUM,--MO1S3CMA0000A121------------,1635,1650,27 Jul 2022,1760,1625,1730,95,195815200,331583964000,21728,2022,07
IATA,--U-2100000000A121-E---------X,153,0,27 Jul 2022,157,151,151,-2,22908800,3506562800,1593,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,27 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,102,0,27 Jul 2022,104,100,103,1,14000300,1430322700,694,2022,07
IBST,--U-1135000000J321------------,9475,0,27 Jul 2022,8825,8825,8825,-650,500,4412500,5,2022,07
ICBP,--MO1SDAF36000D222------------,9375,9375,27 Jul 2022,9375,9200,9275,-100,6584100,60955627500,4107,2022,07
ICON,--M-2130000000C224------------,75,0,27 Jul 2022,75,73,75,0,1622200,119687400,131,2022,07
IDEA,--U-3000000000E521------------,58,0,27 Jul 2022,58,57,58,0,212500,12218100,22,2022,07
IDPR,XDU-1130000000J211------------,170,0,27 Jul 2022,180,172,175,5,865500,152060700,942,2022,07
IFII,--U-1135000000B151------------,149,0,27 Jul 2022,149,147,148,-1,192500,28438400,35,2022,07
IFSH,--U-2135000000B146------------,1285,0,27 Jul 2022,1300,1275,1275,-10,1800,2318000,8,2022,07
IGAR,--U-1130000000B131------------,498,0,27 Jul 2022,500,496,496,-2,361500,179691800,120,2022,07
IIKP,--U-2135000000E321-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,76,0,27 Jul 2022,77,75,77,1,3091500,235781700,265,2022,07
IKBI,--U-2130000000C131------------,218,0,27 Jul 2022,226,218,218,0,4200,922000,10,2022,07
IMAS,--M-1105000000E745------------,795,0,27 Jul 2022,795,775,790,-5,748100,587723000,231,2022,07
IMJS,--M-1105000000G211------------,348,0,27 Jul 2022,354,346,346,-2,908500,317033200,201,2022,07
IMPC,--U-2135006000C121------------,3900,0,27 Jul 2022,4040,3900,4010,110,6718400,26830716000,923,2022,07
INAF,--U-1135000000F211------------,1100,0,27 Jul 2022,1100,1065,1070,-30,174800,187408000,210,2022,07
INAI,--U-2100000000B141------------,316,0,27 Jul 2022,316,314,314,-2,16200,5118600,10,2022,07
INCF,--U-2100000000B153------------,51,0,27 Jul 2022,52,50,50,-1,3477100,177598100,211,2022,07
INCI,--U-1130000000B111------------,690,0,27 Jul 2022,690,670,680,-10,72300,49099500,65,2022,07
INCO,--MO1XNPM26000B146------------,5700,5650,27 Jul 2022,5725,5575,5650,-50,8062800,45569795000,3702,2022,07
INDF,--MO1XNAQ16000D222------------,7000,7000,27 Jul 2022,7025,6925,7000,0,7768600,54165265000,3456,2022,07
INDO,--U-2100000000H112------------,98,0,27 Jul 2022,100,93,96,-2,3946900,384408300,555,2022,07
INDR,--U-1135000000E413------------,9425,0,27 Jul 2022,9500,9175,9250,-175,191500,1780735000,337,2022,07
INDS,XDU-1135000000E111------------,2110,0,27 Jul 2022,2110,2100,2110,0,4000,8434000,9,2022,07
INDX,--U-2130000000C232------------,238,0,27 Jul 2022,244,224,240,2,1559800,374068400,702,2022,07
INDY,--M-1805000000A121------------,2570,0,27 Jul 2022,2710,2590,2650,80,38905700,102820098000,6844,2022,07
INKP,--MO1XDQM16000B152------------,7650,7650,27 Jul 2022,7700,7575,7675,25,2611700,19911297500,1782,2022,07
INOV,CDM-2100000000E413------------,184,0,27 Jul 2022,190,182,182,-2,2431800,448988300,644,2022,07
INPC,--U-1105000000G111------------,89,0,27 Jul 2022,90,88,89,0,1516600,135069500,194,2022,07
INPP,--U-2105000000H111-----------X,398,0,27 Jul 2022,0,0,398,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,990,0,27 Jul 2022,990,990,990,0,100,99000,1,2022,07
INRU,--U-2105000000B152------------,555,0,27 Jul 2022,575,545,560,5,6900,3787000,16,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,27 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,210,0,27 Jul 2022,216,206,210,0,42900,8893000,30,2022,07
INTP,--MO1SATM36000B121------------,9200,9200,27 Jul 2022,9225,9100,9200,0,1023900,9362982500,1536,2022,07
IPAC,--U-3000000000H111------------,116,0,27 Jul 2022,115,109,115,-1,2100,234200,8,2022,07
IPCC,XDM-1130050000J113------------,565,0,27 Jul 2022,575,560,570,5,765200,432343500,183,2022,07
IPCM,XDM-1135000000J113------------,284,0,27 Jul 2022,286,282,282,-2,714500,202157600,245,2022,07
IPOL,--U-1135000000B131------------,166,0,27 Jul 2022,167,163,164,-2,1794000,295847600,84,2022,07
IPPE,--U-2130000000D232------------,312,0,27 Jul 2022,320,300,300,-12,20295700,6198965800,3589,2022,07
IPTV,--U-1135400000E613------------,105,0,27 Jul 2022,106,103,104,-1,20618400,2145584500,958,2022,07
IRRA,--M-2135400000F112------------,1285,0,27 Jul 2022,1300,1270,1290,5,3751400,4833264000,1241,2022,07
ISAT,--M-183MM20000J321------------,6325,0,27 Jul 2022,6525,6200,6500,175,4510700,28686972500,2133,2022,07
ISSP,XDM-1835400000B144------------,276,0,27 Jul 2022,282,276,276,0,3139900,871697800,649,2022,07
ITIC,--U-2100000000D311------------,304,0,27 Jul 2022,306,294,298,-6,974800,292812600,266,2022,07
ITMA,--U-2130000000A132------------,610,0,27 Jul 2022,630,600,610,0,284500,173248000,109,2022,07
ITMG,XDMO1S7PUG0000A121------------,35600,36125,27 Jul 2022,39200,36125,38900,3300,8455200,319874630000,13232,2022,07
JAST,--U-2130000000J311------------,110,0,27 Jul 2022,112,108,108,-2,9076100,998866600,2399,2022,07
JAWA,--U-1100000000D232------------,128,0,27 Jul 2022,140,128,131,3,13330700,1801904000,1810,2022,07
JAYA,--M-2130000000K211------------,123,0,27 Jul 2022,124,116,119,-4,6395000,763457600,881,2022,07
JECC,--U-2130000000C131------------,4900,0,27 Jul 2022,6125,4930,5100,200,66900,343971500,208,2022,07
JGLE,--U-2135000000E514-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,300,0,27 Jul 2022,300,300,300,0,318400,95520000,33,2022,07
JKON,--M-1135000000J211------------,91,0,27 Jul 2022,106,91,93,2,241117700,23698843000,13579,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,27 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,104,0,27 Jul 2022,104,102,103,-1,456200,46695500,89,2022,07
JPFA,--MO1SA5M16000D231------------,1530,1530,27 Jul 2022,1530,1505,1520,-10,10322100,15645492000,2679,2022,07
JRPT,XDM-1135000000H111------------,482,0,27 Jul 2022,482,474,478,-4,966500,461063400,129,2022,07
JSKY,--U-1100000000A211---L--------,55,0,27 Jul 2022,56,52,53,-2,9578200,512986200,811,2022,07
JSMR,--M-182ULB6000J112------------,3510,0,27 Jul 2022,3530,3490,3510,0,2258100,7906863000,1034,2022,07
JSPT,--U-2135000000E512-----------X,785,0,27 Jul 2022,0,0,785,0,0,0,0,2022,07
JTPE,CAU-2135000000C221------------,965,0,27 Jul 2022,995,965,990,25,195100,189903500,70,2022,07
KAEF,--M-1835EC0000F211------------,1395,0,27 Jul 2022,1395,1375,1380,-15,649500,895778500,555,2022,07
KARW,--U-2130000000J113-E---------X,83,0,27 Jul 2022,88,80,81,-2,926700,75219300,181,2022,07
KAYU,--U-2130000000B151-----------X,50,0,27 Jul 2022,50,50,50,0,2000,100000,3,2022,07
KBAG,XDU-2130000000H111------------,50,0,27 Jul 2022,50,50,50,0,126700,6335000,50,2022,07
KBLI,XDM-1135000000C131------------,318,0,27 Jul 2022,338,318,330,12,2424900,791578400,311,2022,07
KBLM,--M-2130000000C131------------,278,0,27 Jul 2022,294,280,288,10,6555700,1889938600,1190,2022,07
KBLV,--U-2100000000J311------------,212,0,27 Jul 2022,230,214,222,10,3554600,797930600,591,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1015,0,27 Jul 2022,1025,1010,1025,10,6700,6799000,22,2022,07
KEEN,XDM-1135000000J411------------,474,0,27 Jul 2022,482,470,476,2,2014100,961521200,283,2022,07
KEJU,--U-2135000000D221------------,1710,0,27 Jul 2022,1715,1645,1645,-65,308300,516846000,111,2022,07
KIAS,--U-2130000000C121-----------X,50,0,27 Jul 2022,50,50,50,0,22000,1100000,3,2022,07
KICI,--U-1130000000E213------------,180,0,27 Jul 2022,182,179,181,1,275800,49773300,92,2022,07
KIJA,--U-1135000000H111------------,161,0,27 Jul 2022,162,160,162,1,670300,107724900,119,2022,07
KINO,--M-1135000000D421------------,2600,0,27 Jul 2022,2620,2560,2570,-30,1693000,4399305000,845,2022,07
KIOS,XRU-2130000000I111------------,306,0,27 Jul 2022,316,292,296,-10,44965200,13765520000,8258,2022,07
KJEN,--U-2130000000K211------------,141,0,27 Jul 2022,156,141,148,7,47635800,7041081200,4748,2022,07
KKGI,XDM-1135000000A121------------,605,0,27 Jul 2022,715,620,655,50,60628600,40835422000,9900,2022,07
KLBF,--MO1XSAQ36000F211------------,1695,1700,27 Jul 2022,1705,1675,1690,-5,28115000,47451379000,2127,2022,07
KMDS,--U-2130000000D112------------,630,0,27 Jul 2022,775,610,695,65,1054300,703309500,254,2022,07
KMTR,XDU-2105000000B153------------,290,0,27 Jul 2022,290,282,282,-8,32800,9250400,11,2022,07
KOBX,--M-1130000000C141------------,468,0,27 Jul 2022,474,456,472,4,1395600,657285600,529,2022,07
KOIN,--U-2130000000C121------------,149,0,27 Jul 2022,154,150,150,1,56100,8608100,21,2022,07
KONI,--U-2130000000C223------------,2090,0,27 Jul 2022,2090,1945,1945,-145,97100,189576500,160,2022,07
KOPI,--U-2130000000A112------------,540,0,27 Jul 2022,545,540,545,5,6000,3265000,2,2022,07
KOTA,--U-1130000000H111------------,50,0,27 Jul 2022,50,50,50,0,33700,1685000,47,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,27 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,89,0,27 Jul 2022,90,88,89,0,29599700,2634590800,588,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,350,0,27 Jul 2022,352,346,348,-2,4581800,1593869600,522,2022,07
KREN,--U-1135000000I111------------,50,0,27 Jul 2022,51,50,51,1,39412100,1978611000,555,2022,07
KRYA,--U-2130000000J211------------,109,0,27 Jul 2022,102,102,102,-7,8788500,896427000,1570,2022,07
KUAS,--U-2130000000C121------------,81,0,27 Jul 2022,83,76,76,-5,80907600,6295490100,4572,2022,07
LABA,--U-2130000000C143------------,168,0,27 Jul 2022,170,166,167,-1,3856900,646214800,441,2022,07
LAND,--U-2130000000H111------------,146,0,27 Jul 2022,154,145,149,3,48658200,7275270700,4294,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,27 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,--U-2130000000J321-----------X,286,0,27 Jul 2022,300,270,296,10,8700,2573000,5,2022,07
LEAD,--U-1100000000A112------------,54,0,27 Jul 2022,54,52,53,-1,7227400,383386500,280,2022,07
LFLO,--U-3000000000E211------------,75,0,27 Jul 2022,79,75,76,1,21000,1589700,20,2022,07
LIFE,XDU-1105000000G413------------,6500,0,27 Jul 2022,0,0,6500,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4680,0,27 Jul 2022,4690,4650,4680,0,851600,3973082000,230,2022,07
LION,--U-1130000000C223------------,372,0,27 Jul 2022,386,374,374,2,1800,675600,6,2022,07
LMAS,--U-2100000000I121---L--------,50,0,27 Jul 2022,50,50,50,0,101400,5070000,14,2022,07
LMPI,--U-2130000000E213------------,166,0,27 Jul 2022,167,166,166,0,86300,14386700,9,2022,07
LMSH,--U-2130000000B144------------,635,0,27 Jul 2022,650,605,630,-5,4100,2550500,17,2022,07
LPCK,--M-1135000000H111------------,1105,0,27 Jul 2022,1125,1085,1110,5,440500,486858000,103,2022,07
LPGI,XAU-1100000000G412------------,5025,0,27 Jul 2022,5050,4930,5050,25,6900,34414000,14,2022,07
LPIN,--M-2130000000E111------------,450,0,27 Jul 2022,456,442,456,6,174500,78918200,96,2022,07
LPKR,--U-1835M00000H111------------,103,0,27 Jul 2022,104,102,102,-1,24682700,2547517200,1518,2022,07
LPLI,--U-2100000000H111------------,276,0,27 Jul 2022,280,276,276,0,309600,85702000,16,2022,07
LPPF,--U-1835MB1000E731------------,4600,0,27 Jul 2022,4690,4520,4530,-70,2128800,9743562000,2151,2022,07
LPPS,--U-2100000000G512------------,92,0,27 Jul 2022,93,91,92,0,27600,2539900,22,2022,07
LRNA,--U-2130000000K132------------,246,0,27 Jul 2022,240,230,230,-16,242900,55892800,430,2022,07
LSIP,CDM-187CM70000D232------------,1220,0,27 Jul 2022,1240,1225,1235,15,5845800,7208230000,1854,2022,07
LTLS,--M-1135000000B111------------,1355,0,27 Jul 2022,1375,1265,1305,-50,2289500,3002063500,1148,2022,07
LUCK,--U-2130000000I221------------,208,0,27 Jul 2022,210,206,208,0,563400,117020200,119,2022,07
LUCY,--U-3000000000E515------------,199,0,27 Jul 2022,204,197,202,3,15331500,3077927200,672,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,625,0,27 Jul 2022,635,620,630,5,1257100,788643500,442,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,27 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,3000,0,27 Jul 2022,3100,2980,3100,100,190300,586558000,92,2022,07
MAPB,--U-2135000000E515------------,1500,0,27 Jul 2022,1500,1500,1500,0,1500,2250000,6,2022,07
MAPI,--M-183CM40000E741------------,920,0,27 Jul 2022,930,905,910,-10,8932900,8134972000,3058,2022,07
MARI,--U-2105000000E612------------,169,0,27 Jul 2022,171,160,169,0,56019100,9398091100,3771,2022,07
MARK,--M-1135000000C143------------,940,0,27 Jul 2022,1005,940,1005,65,25781600,25047141500,6062,2022,07
MASA,--U-1135000000E112------------,3050,0,27 Jul 2022,3180,2990,3180,130,3600,10931000,24,2022,07
MASB,--U-2105000000G111------------,3340,0,27 Jul 2022,3340,3340,3340,0,3300,11022000,5,2022,07
MAYA,--U-1105000000G111------------,585,0,27 Jul 2022,605,575,585,0,499900,292120500,97,2022,07
MBAP,--U-2135000000A121------------,6975,0,27 Jul 2022,7375,6975,7300,325,465400,3347997500,963,2022,07
MBSS,--M-1135000000A122------------,1045,0,27 Jul 2022,1070,1020,1035,-10,520000,536925000,380,2022,07
MBTO,--U-1130000000D421------------,114,0,27 Jul 2022,116,111,114,0,62000,6975300,24,2022,07
MCAS,--U-2135000000I111------------,12000,0,27 Jul 2022,12100,11600,11650,-350,100100,1175795000,250,2022,07
MCOL,--M-1135000000A121------------,6825,0,27 Jul 2022,7350,6800,7300,475,2792400,19857780000,1711,2022,07
MCOR,--M-1155000000G111------------,91,0,27 Jul 2022,92,90,90,-1,2430300,220286900,72,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,27 Jul 2022,50,50,50,0,700,35000,5,2022,07
MDKA,--UO1XKDF01000B143------------,3920,3960,27 Jul 2022,3980,3870,3930,10,19902900,78228289000,5551,2022,07
MDKI,XDU-1130000000B111------------,196,0,27 Jul 2022,196,194,196,0,328000,64136000,115,2022,07
MDLN,--U-1105000000H111------------,101,0,27 Jul 2022,105,99,101,0,26294500,2676565400,1664,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,27 Jul 2022,50,50,50,0,90100,4505000,2,2022,07
MEDC,--MO1H0M960000A111------------,585,585,27 Jul 2022,605,580,600,15,73775900,43729630000,3929,2022,07
MEGA,--U-1150000000G111--------F---,5400,0,27 Jul 2022,5400,5100,5175,-225,16300,85562500,59,2022,07
MERK,--U-2135000000F211------------,4720,0,27 Jul 2022,4800,4700,4750,30,76200,361351000,127,2022,07
META,--U-1135000000J112------------,141,0,27 Jul 2022,143,135,137,-4,54371800,7540374200,3005,2022,07
MFIN,--U-2105000000G211------------,1520,0,27 Jul 2022,1525,1505,1525,5,10900,16614000,12,2022,07
MFMI,XDU-2130000000C224------------,690,0,27 Jul 2022,690,665,665,-25,8100,5389500,11,2022,07
MGLV,--U-3000000000E211------------,128,0,27 Jul 2022,140,128,140,12,309100,42812700,202,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,895,0,27 Jul 2022,895,870,890,-5,6104100,5398363500,314,2022,07
MICE,XDU-2130000000E213------------,414,0,27 Jul 2022,418,408,408,-6,38600,15937800,34,2022,07
MIDI,--U-2135000000D113------------,2240,0,27 Jul 2022,2240,2240,2240,0,200,448000,2,2022,07
MIKA,--MO1SK5MD1000F121------------,2680,2680,27 Jul 2022,2700,2650,2700,20,10807000,28859581000,2894,2022,07
MINA,--U-2130000000E512-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,152,0,27 Jul 2022,156,151,152,0,9970300,1535517300,10834,2022,07
MKNT,--U-2130000000E711-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MKPI,XDU-2135000000H111-----------X,22600,0,27 Jul 2022,22600,22600,22600,0,10000,226000000,2,2022,07
MLBI,--U-1105000000D211------------,9200,0,27 Jul 2022,9250,9125,9175,-25,31800,291937500,71,2022,07
MLIA,--U-2135000000C121------------,590,0,27 Jul 2022,650,580,625,35,24681500,14911615500,1792,2022,07
MLPL,--M-1135400000C311------------,168,0,27 Jul 2022,170,161,166,-2,40248100,6659812200,2616,2022,07
MLPT,--U-1135000000I121------------,2500,0,27 Jul 2022,2520,2500,2520,20,4700,11784000,17,2022,07
MMLP,--M-2835400000H111------------,500,0,27 Jul 2022,560,490,525,25,35656200,19128314700,3233,2022,07
MNCN,--MO1X7CMK0000E612------------,945,945,27 Jul 2022,945,920,930,-15,10521200,9779185500,1387,2022,07
MOLI,--U-2105000000B111------------,240,0,27 Jul 2022,246,224,230,-10,1200500,273760200,383,2022,07
MPMX,--M-1875B00000E745------------,935,0,27 Jul 2022,950,930,935,0,5256900,4935138500,1971,2022,07
MPOW,--U-2130000000J411------------,127,0,27 Jul 2022,129,119,120,-7,22024800,2716517600,2654,2022,07
MPPA,--U-1135000000D113------------,220,0,27 Jul 2022,224,208,216,-4,88079600,18984618200,5289,2022,07
MPRO,--U-2105000000H111------------,765,0,27 Jul 2022,765,765,765,0,100,76500,1,2022,07
MRAT,--M-1130000000D421------------,252,0,27 Jul 2022,256,248,252,0,2038800,513638200,391,2022,07
MREI,--U-2105000000G414------------,3110,0,27 Jul 2022,3210,2990,2990,-120,200,620000,2,2022,07
MSIN,--U-1135000000E621------------,5025,0,27 Jul 2022,5125,5000,5125,100,1628500,8226857500,1421,2022,07
MSKY,--U-1130000000E613------------,296,0,27 Jul 2022,300,294,294,-2,763400,226306400,272,2022,07
MTDL,--M-1835400000I221------------,585,0,27 Jul 2022,605,585,600,15,3553700,2119308500,703,2022,07
MTEL,--M-1130000000J321------------,725,0,27 Jul 2022,735,720,720,-5,22201800,16135870500,1932,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,27 Jul 2022,50,50,50,0,1200,60000,1,2022,07
MTLA,XDU-1135000000H111------------,360,0,27 Jul 2022,362,348,350,-10,60700,21685800,60,2022,07
