Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,2640,2670,16 Mar 2022,2720,2670,2700,60,18929100,50980974000,4961,2022,03
FAPA,--U-2105000000D232------------,3470,0,16 Mar 2022,3510,3470,3510,40,156200,545119000,78,2022,03
FAST,--U-2135000000E515------------,980,0,16 Mar 2022,980,955,970,-10,2600,2522000,12,2022,03
FASW,--U-1105000000B131------------,7075,0,16 Mar 2022,7050,7050,7050,-25,100,705000,1,2022,03
FILM,--M-1135400000E621------------,1125,0,16 Mar 2022,1150,1095,1110,-15,4241600,4735389000,1549,2022,03
FIMP,--U-3000000000J211------------,52,0,16 Mar 2022,54,51,52,0,2701000,140366500,1401,2022,03
FIRE,--U-2130000000A122------------,350,0,16 Mar 2022,350,332,338,-12,2482400,846209000,588,2022,03
FISH,--U-2135000000D232------------,7100,0,16 Mar 2022,7050,6625,6925,-175,4700,31745000,25,2022,03
FITT,--U-2100000000E512------------,318,0,16 Mar 2022,320,318,318,0,1084200,344899400,100,2022,03
FLMC,--U-3000000000D421------------,79,0,16 Mar 2022,81,78,80,1,174200,13882000,122,2022,03
FMII,--U-2135000000H111------------,356,0,16 Mar 2022,372,352,372,16,4500,1602000,16,2022,03
FOOD,--U-2130000000D222------------,127,0,16 Mar 2022,134,126,131,4,16341100,2139190500,1273,2022,03
FORU,--U-2100000000E611------------,322,0,16 Mar 2022,336,302,322,0,9735900,3107385400,2033,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,450,0,16 Mar 2022,458,438,450,0,12166900,5446699000,2465,2022,03
FREN,--U-1135000000J321------------,80,0,16 Mar 2022,81,79,80,0,293392500,23528711800,4200,2022,03
FUJI,--U-2100000000G211------------,790,0,16 Mar 2022,800,750,750,-40,3800,2904500,18,2022,03
GAMA,--U-1130000000H111------------,50,0,16 Mar 2022,50,50,50,0,2900,145000,18,2022,03
GDST,--U-2130000000B144------------,96,0,16 Mar 2022,96,95,95,-1,947400,90085700,121,2022,03
GDYR,--U-1130000000E112------------,1350,0,16 Mar 2022,1350,1300,1300,-50,4000,5212000,8,2022,03
GEMA,--U-2130000000E211------------,340,0,16 Mar 2022,338,330,338,-2,21000,7058000,10,2022,03
GEMS,--U-1135000000A121------------,4810,0,16 Mar 2022,4890,4800,4800,-10,48500,233438000,159,2022,03
GGRM,--MO1H02570000D311------------,30350,30450,16 Mar 2022,30625,30350,30450,100,680400,20726265000,1748,2022,03
GGRP,--U-2135000000B144------------,790,0,16 Mar 2022,800,740,770,-20,437300,334396500,202,2022,03
GHON,--U-1135000000J321------------,2050,0,16 Mar 2022,2090,2020,2060,10,6400,13274000,9,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,16 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,16 Mar 2022,635,620,625,-5,951300,596259500,409,2022,03
GLOB,--U-2100000000E742-E----------,222,0,16 Mar 2022,238,222,226,4,10200,2300200,15,2022,03
GLVA,--U-2130000000I231------------,258,0,16 Mar 2022,262,256,260,2,50700,13050200,16,2022,03
GMFI,--U-1105000000J111-ED--------X,68,0,16 Mar 2022,70,68,68,0,517600,35577900,65,2022,03
GMTD,--U-2135000000H111------------,15600,0,16 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,356,0,16 Mar 2022,358,356,356,0,2800,997000,5,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,550,0,16 Mar 2022,560,540,545,-5,7564800,4137890500,944,2022,03
GPRA,--U-1130000000H111------------,75,0,16 Mar 2022,76,74,74,-1,2342700,174368000,167,2022,03
GPSO,--U-2130000000C143------------,104,0,16 Mar 2022,112,102,109,5,1508800,162618700,606,2022,03
GSMF,--U-2105000000G511------------,103,0,16 Mar 2022,107,101,105,2,4473100,465322600,530,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,54,0,16 Mar 2022,55,53,54,0,5825000,315114400,288,2022,03
GWSA,--M-1135000000H111------------,151,0,16 Mar 2022,151,148,149,-2,184900,27668600,37,2022,03
GZCO,--U-1130000000D232------------,134,0,16 Mar 2022,138,125,131,-3,152754800,19802327800,11117,2022,03
HADE,--U-2100000000J421------------,50,0,16 Mar 2022,50,50,50,0,1000,50000,1,2022,03
HAIS,--U-1130000000K211------------,212,0,16 Mar 2022,216,212,212,0,9258500,1974998400,546,2022,03
HDFA,--U-1105000000G211------------,182,0,16 Mar 2022,189,181,181,-1,243000,44676200,147,2022,03
HDIT,--U-1130000000I111------------,198,0,16 Mar 2022,200,195,200,2,133000,26217700,59,2022,03
HDTX,--U-1100000000E413-E----------,120,0,16 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1165,0,16 Mar 2022,1185,1165,1175,10,10027100,11779629500,6435,2022,03
HELI,--U-2100000000K111------------,274,0,16 Mar 2022,278,270,270,-4,12300,3344800,15,2022,03
HERO,--U-1135000000D113------------,1680,0,16 Mar 2022,1725,1580,1710,30,15300,24824000,20,2022,03
HEXA,--U-1135200000C141------------,5050,0,16 Mar 2022,5125,5050,5050,0,88700,450327500,145,2022,03
HITS,--U-1105000000A112------------,416,0,16 Mar 2022,420,412,420,4,31500,13134400,28,2022,03
HKMU,--U-1130000000B141------------,50,0,16 Mar 2022,50,50,50,0,37215500,1860775000,208,2022,03
HMSP,--MO1H00CD0000D311------------,920,920,16 Mar 2022,940,920,935,15,9518100,8819630000,1611,2022,03
HOKI,--M-1835F20000D222------------,157,0,16 Mar 2022,160,155,158,1,5115000,806037200,571,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1345,0,16 Mar 2022,1360,1335,1360,15,1101000,1485971000,82,2022,03
HOPE,--U-2130000000C141------------,72,0,16 Mar 2022,74,71,71,-1,3643900,261628900,237,2022,03
HOTL,--U-1100000000E512------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
HRME,--U-2130000000E512------------,52,0,16 Mar 2022,54,52,52,0,3322100,175404700,97,2022,03
HRTA,--M-1130000000E411------------,208,0,16 Mar 2022,212,208,208,0,4257600,889725400,416,2022,03
HRUM,--MO1H35MA0000A121------------,10600,10800,16 Mar 2022,11000,10400,10975,375,14197500,151368572500,6603,2022,03
IATA,--U-2100000000K111------------,179,0,16 Mar 2022,191,179,185,6,203535800,37902834400,13675,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,16 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,6800,0,16 Mar 2022,6800,6400,6800,0,600,4002500,6,2022,03
ICBP,--MO1XDAF36000D222------------,7425,7425,16 Mar 2022,7650,7425,7625,200,7742600,58441125000,4862,2022,03
ICON,--M-2130000000C224------------,77,0,16 Mar 2022,78,72,74,-3,8613600,635408100,669,2022,03
IDEA,--U-3000000000E521------------,67,0,16 Mar 2022,69,66,67,0,2173300,146152000,142,2022,03
IDPR,--U-1130000000J211------------,164,0,16 Mar 2022,168,160,162,-2,396400,64732300,213,2022,03
IFII,--U-1135000000B151------------,150,0,16 Mar 2022,153,150,151,1,121900,18419200,38,2022,03
IFSH,--U-2135000000B146------------,1015,0,16 Mar 2022,1240,1000,1015,0,69700,75484000,100,2022,03
IGAR,--U-1130000000B131------------,408,0,16 Mar 2022,412,408,412,4,15000,6124000,28,2022,03
IIKP,--U-2135000000E321------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,16 Mar 2022,50,50,50,0,800,40000,4,2022,03
IKAN,--U-2130000000D231------------,94,0,16 Mar 2022,107,88,94,0,282857700,28219730400,18532,2022,03
IKBI,--U-2130000000C131------------,234,0,16 Mar 2022,246,232,246,12,3700,867000,8,2022,03
IMAS,--M-1105000000E745------------,760,0,16 Mar 2022,770,755,765,5,423800,322292000,180,2022,03
IMJS,--M-1105000000G211------------,426,0,16 Mar 2022,444,426,434,8,1959100,848182400,525,2022,03
IMPC,--U-2135000000C121------------,2970,0,16 Mar 2022,3060,2960,2970,0,5569400,16808081000,726,2022,03
INAF,--U-1135000000F211------------,1755,0,16 Mar 2022,1760,1750,1750,-5,149700,262686500,102,2022,03
INAI,--U-2130000000B141------------,290,0,16 Mar 2022,304,290,290,0,31600,9494000,14,2022,03
INCF,--U-2100000000B153------------,69,0,16 Mar 2022,69,67,67,-2,1412600,95965900,243,2022,03
INCI,--U-1130000000B111------------,560,0,16 Mar 2022,560,555,560,0,4300,2395000,14,2022,03
INCO,--MO1SNCM26000B146------------,5600,5750,16 Mar 2022,5750,5450,5600,0,21170000,117971035000,6955,2022,03
INDF,--MO1SNAQ16000D222------------,6050,6050,16 Mar 2022,6150,6025,6150,100,7731600,47159937500,2938,2022,03
INDO,--U-2100000000H112------------,86,0,16 Mar 2022,88,84,87,1,6192500,529339100,707,2022,03
INDR,--U-1135000000E413------------,4690,0,16 Mar 2022,4800,4650,4690,0,37100,173740000,67,2022,03
INDS,--U-1135000000E111------------,2190,0,16 Mar 2022,2280,2130,2210,20,4900,10664000,19,2022,03
INDX,--U-2130000000C232------------,222,0,16 Mar 2022,276,222,276,54,45045700,11528364200,8130,2022,03
INDY,--M-1805000000A121------------,2140,0,16 Mar 2022,2230,2110,2230,90,55430400,121492557000,9432,2022,03
INKP,--MO1XDQM10000B152------------,7825,7825,16 Mar 2022,7950,7750,7800,-25,6422600,50156020000,5990,2022,03
INOV,--M-2100000000E413------------,228,0,16 Mar 2022,240,228,230,2,3671400,854175400,762,2022,03
INPC,--U-1105000000G111------------,100,0,16 Mar 2022,107,99,101,1,20016900,2055510800,3508,2022,03
INPP,--U-2105000000H111------------,530,0,16 Mar 2022,555,494,494,-36,34300,17363000,40,2022,03
INPS,--U-2135000000A112------------,1155,0,16 Mar 2022,1150,1110,1150,-5,600,670000,6,2022,03
INRU,--U-2105000000B152------------,690,0,16 Mar 2022,660,660,660,-30,700,462000,3,2022,03
INTA,--U-2100000000C141-ED---Q----X,60,0,16 Mar 2022,66,60,66,6,42239500,2718105900,3177,2022,03
INTD,--U-2130000000B152------------,216,0,16 Mar 2022,224,204,214,-2,269900,58176600,224,2022,03
INTP,--MO1XALM36000B121------------,10650,10650,16 Mar 2022,10750,10550,10675,25,2330600,24833140000,2938,2022,03
IPAC,--U-3000000000H111------------,117,0,16 Mar 2022,123,121,121,4,16600,2040600,4,2022,03
IPCC,--M-1130050000J113------------,488,0,16 Mar 2022,494,488,492,4,1524300,748325600,391,2022,03
IPCM,--M-1135000000J113------------,288,0,16 Mar 2022,292,278,288,0,4501300,1271436800,734,2022,03
IPOL,--M-1135000000B131------------,153,0,16 Mar 2022,155,149,155,2,95800,14655600,60,2022,03
IPPE,--U-2130000000D232------------,414,0,16 Mar 2022,432,392,392,-22,26988800,11006497800,5032,2022,03
IPTV,--U-1135400000E613------------,133,0,16 Mar 2022,138,128,130,-3,172366500,22719689200,10755,2022,03
IRRA,--M-2135400000F112------------,1745,0,16 Mar 2022,1755,1720,1755,10,3087900,5362246000,800,2022,03
ISAT,--M-183MM21000J321------------,5225,0,16 Mar 2022,5300,5175,5200,-25,2362200,12362705000,1361,2022,03
ISSP,--M-183F000000B144------------,404,0,16 Mar 2022,414,404,414,10,14008100,5761275600,2368,2022,03
ITIC,--U-2100000000D311------------,290,0,16 Mar 2022,294,286,288,-2,191500,55071200,79,2022,03
ITMA,--U-2130000000A132------------,515,0,16 Mar 2022,520,505,510,-5,127500,64882000,96,2022,03
ITMG,--MO1S7PUG0000A121------------,25825,26025,16 Mar 2022,26975,26000,26975,1150,3449600,91935297500,4619,2022,03
JAST,--U-2130000000J311------------,150,0,16 Mar 2022,152,149,151,1,6127000,920812100,788,2022,03
JAWA,--U-1100000000D232------------,196,0,16 Mar 2022,204,192,198,2,2849500,567759600,792,2022,03
JAYA,--M-2130000000K211------------,137,0,16 Mar 2022,140,129,136,-1,1508100,207108800,452,2022,03
JECC,--U-2130000000C131------------,4880,0,16 Mar 2022,4990,4600,4990,110,300,1447000,3,2022,03
JGLE,--U-2135000000E514------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,320,0,16 Mar 2022,334,318,320,0,12400,4022600,32,2022,03
JKON,--M-1135000000J211------------,75,0,16 Mar 2022,77,74,75,0,13108300,985830500,678,2022,03
JKSW,--U-2100000000B121-E----------,60,0,16 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,130,0,16 Mar 2022,134,129,129,-1,368400,47999000,129,2022,03
JPFA,--MO1X3CM16000D231------------,1610,1620,16 Mar 2022,1635,1610,1610,0,35243700,57033571500,6065,2022,03
JRPT,--M-1135000000H111------------,490,0,16 Mar 2022,492,486,490,0,2867600,1402373200,231,2022,03
JSKY,--U-1130000000A211------------,91,0,16 Mar 2022,96,91,92,1,24776000,2305572500,3197,2022,03
JSMR,--M-182MLB6000J112------------,3550,0,16 Mar 2022,3590,3500,3520,-30,2935400,10395809000,2559,2022,03
JSPT,--U-2135000000E512------------,760,0,16 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,920,0,16 Mar 2022,930,920,930,10,70600,65146000,15,2022,03
KAEF,--M-1835RC0000F211------------,1785,0,16 Mar 2022,1820,1745,1750,-35,1885900,3328773000,1155,2022,03
KARW,--U-2130000000J113-E----------,173,0,16 Mar 2022,177,171,171,-2,3670800,638142000,989,2022,03
KAYU,--U-2130000000B151----S------X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,16 Mar 2022,50,50,50,0,524500,26225000,87,2022,03
KBLI,--M-1135000000C131------------,274,0,16 Mar 2022,276,270,276,2,441000,120561800,52,2022,03
KBLM,--U-2130000000C131------------,202,0,16 Mar 2022,202,199,199,-3,42300,8454400,15,2022,03
KBLV,--U-2130000000J311------------,328,0,16 Mar 2022,362,324,362,34,8541400,2981905800,1419,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,995,0,16 Mar 2022,1050,985,990,-5,26700,27600000,33,2022,03
KEEN,--M-1135000000J411------------,476,0,16 Mar 2022,486,468,474,-2,941200,448940400,108,2022,03
KEJU,--U-2135000000D221------------,1155,0,16 Mar 2022,1175,1135,1170,15,175000,202944500,52,2022,03
KIAS,--U-2130000000C121------------,50,0,16 Mar 2022,50,50,50,0,800,40000,4,2022,03
KICI,--U-1130000000E213------------,258,0,16 Mar 2022,266,256,258,0,87300,22567600,38,2022,03
KIJA,--U-1135000000H111------------,172,0,16 Mar 2022,172,170,171,-1,3098800,531626600,142,2022,03
KINO,--M-1135000000D421------------,2550,0,16 Mar 2022,2730,2560,2670,120,2587700,6830007000,741,2022,03
KIOS,--U-2130000000I111------------,444,0,16 Mar 2022,464,442,464,20,39036600,17675489000,8574,2022,03
KJEN,--U-2100000000K211------------,550,0,16 Mar 2022,600,515,515,-35,1569300,835794500,378,2022,03
KKGI,--U-1135000000A121------------,382,0,16 Mar 2022,406,370,390,8,1932300,749297000,540,2022,03
KLBF,--MO1XS3Q36000F211------------,1620,1615,16 Mar 2022,1620,1580,1620,0,55709500,88871947500,5471,2022,03
KMDS,--U-2130000000D112------------,418,0,16 Mar 2022,428,400,420,2,3400,1389400,13,2022,03
KMTR,--U-2105000000B153------------,280,0,16 Mar 2022,286,272,284,4,89400,25239200,26,2022,03
KOBX,--U-1100000000C141------------,278,0,16 Mar 2022,280,274,274,-4,1013300,279263000,284,2022,03
KOIN,--U-2130000000C121------------,153,0,16 Mar 2022,158,153,155,2,900,138400,3,2022,03
KONI,--U-2130000000C223------------,2200,0,16 Mar 2022,2670,2190,2280,80,149600,366348000,426,2022,03
KOPI,--U-2130000000A112------------,535,0,16 Mar 2022,580,535,550,15,12300,6761000,25,2022,03
KOTA,--U-1100000000H111------------,50,0,16 Mar 2022,50,50,50,0,462900,23145000,57,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,16 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,103,0,16 Mar 2022,107,98,101,-2,212252200,21736698900,6190,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,350,0,16 Mar 2022,354,348,348,-2,4293200,1503053000,556,2022,03
KREN,--U-1135000000I111------------,73,0,16 Mar 2022,74,72,72,-1,3980800,287193100,203,2022,03
KUAS,--U-2100000000C121------------,72,0,16 Mar 2022,74,68,70,-2,22700500,1588070100,1115,2022,03
LABA,--U-2130000000C143------------,122,0,16 Mar 2022,125,115,117,-5,11823900,1403684400,1641,2022,03
LAND,--U-2130000000H111------------,74,0,16 Mar 2022,77,69,69,-5,56837700,4104440000,4286,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,16 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,300,0,16 Mar 2022,312,300,312,12,300,92400,2,2022,03
LEAD,--U-1100000000A112------------,50,0,16 Mar 2022,51,50,50,0,22572800,1128772700,450,2022,03
LFLO,--U-3000000000E211------------,103,0,16 Mar 2022,106,101,101,-2,320900,32576400,80,2022,03
LIFE,--U-1105000000G413------------,6100,0,16 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4470,0,16 Mar 2022,4470,4380,4390,-80,1010000,4455981000,513,2022,03
LION,--U-1130000000C223------------,328,0,16 Mar 2022,326,314,320,-8,33100,10553800,26,2022,03
LMAS,--U-2130000000I121------------,50,0,16 Mar 2022,51,50,50,0,10168500,510465700,578,2022,03
LMPI,--U-2130000000E213------------,189,0,16 Mar 2022,240,189,195,6,105099500,22594141900,16334,2022,03
LMSH,--U-2130000000B144------------,695,0,16 Mar 2022,685,650,680,-15,20800,13666000,38,2022,03
LPCK,--M-1105000000H111------------,1350,0,16 Mar 2022,1370,1315,1370,20,354300,479855500,126,2022,03
LPGI,--U-1100000000G412------------,9500,0,16 Mar 2022,9600,9400,9500,0,181000,1721987500,23,2022,03
LPIN,--M-2130000000E111------------,444,0,16 Mar 2022,468,446,456,12,1844800,838205200,667,2022,03
LPKR,--U-1835M01000H111------------,132,0,16 Mar 2022,134,131,131,-1,58189500,7677899400,1951,2022,03
LPLI,--U-2100000000H111------------,244,0,16 Mar 2022,244,240,240,-4,49500,11907000,27,2022,03
LPPF,--U-1835MB0000E731------------,6000,0,16 Mar 2022,6150,5950,6050,50,5621100,34029150000,2937,2022,03
LPPS,--U-2100000000G512------------,97,0,16 Mar 2022,97,96,96,-1,286400,27505800,31,2022,03
LRNA,--U-2130000000K132------------,179,0,16 Mar 2022,190,183,186,7,4900,914500,19,2022,03
LSIP,--M-18GCM76000D232------------,1340,0,16 Mar 2022,1400,1340,1385,45,29987000,41285622000,4511,2022,03
LTLS,--U-1135000000B111------------,695,0,16 Mar 2022,700,675,685,-10,135500,92451000,32,2022,03
LUCK,--U-2130000000I221------------,308,0,16 Mar 2022,322,292,308,0,17782600,5555524600,3115,2022,03
LUCY,--U-3000000000E515------------,71,0,16 Mar 2022,73,69,71,0,632400,44993100,124,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,16 Mar 2022,50,50,50,0,2000,100000,1,2022,03
MAIN,--M-1135000000D231------------,690,0,16 Mar 2022,700,685,685,-5,1320800,915208500,344,2022,03
MAMI,--U-1100000000E512------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,16 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2550,0,16 Mar 2022,2650,2550,2630,80,145600,379002000,110,2022,03
MAPB,--U-2135000000E515------------,1500,0,16 Mar 2022,1500,1500,1500,0,1600,2400000,5,2022,03
MAPI,--M-183CM40000E741------------,820,0,16 Mar 2022,830,795,805,-15,27794400,22619538000,4892,2022,03
MARI,--U-2105000000E612------------,284,0,16 Mar 2022,300,284,290,6,14696500,4269669800,1276,2022,03
MARK,--M-1135000000C143------------,1150,0,16 Mar 2022,1190,1150,1180,30,8921600,10425072500,1218,2022,03
MASA,--U-1135000000E112------------,4140,0,16 Mar 2022,4230,4100,4190,50,2500,10527000,14,2022,03
MASB,--U-2105000000G111------------,3510,0,16 Mar 2022,3550,3510,3510,0,4400,15508000,14,2022,03
MAYA,--U-1105000000G111------------,585,0,16 Mar 2022,595,575,585,0,268000,156332500,119,2022,03
MBAP,--U-2135000000A121------------,3650,0,16 Mar 2022,3730,3660,3730,80,141700,525478000,145,2022,03
MBSS,--M-1135000000A122------------,1050,0,16 Mar 2022,1120,1035,1110,60,6366400,7024491000,1249,2022,03
MBTO,--U-1130000000D421------------,118,0,16 Mar 2022,134,112,118,0,8093600,1006202400,4401,2022,03
MCAS,--U-2135000000I111------------,12050,0,16 Mar 2022,12050,11725,12000,-50,281700,3351717500,589,2022,03
MCOL,--M-1135000000A121------------,3640,0,16 Mar 2022,3650,3600,3630,-10,452000,1634489000,127,2022,03
MCOR,--M-1155000000G111------------,97,0,16 Mar 2022,98,96,97,0,2045600,198680600,232,2022,03
MDIA,--U-1135000000E612------------,50,0,16 Mar 2022,50,50,50,0,13400,670000,10,2022,03
MDKA,--UO2U8D501000B143------------,4230,4240,16 Mar 2022,4280,4110,4220,-10,72825800,303481690000,8517,2022,03
MDKI,--U-1130000000B111------------,200,0,16 Mar 2022,202,199,202,2,507700,101787000,139,2022,03
MDLN,--U-1135000000H111------------,77,0,16 Mar 2022,82,77,80,3,12161700,967642900,722,2022,03
MDRN,--U-1100000000C223-E----------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,555,555,16 Mar 2022,590,555,580,25,137174700,79244365500,8933,2022,03
MEGA,XAU-1150000000G111------------,7000,0,16 Mar 2022,7000,6875,6900,-100,127300,881077500,292,2022,03
MERK,--U-2135000000F211------------,3950,0,16 Mar 2022,3950,3920,3950,0,15600,61347000,26,2022,03
META,--M-1135000000J112------------,110,0,16 Mar 2022,114,110,112,2,550300,60978100,102,2022,03
MFIN,--U-2105000000G211------------,1195,0,16 Mar 2022,1160,1145,1150,-45,11000,12656500,11,2022,03
MFMI,--U-2100000000C224------------,880,0,16 Mar 2022,880,860,860,-20,800,699000,5,2022,03
MGLV,--U-3000000000E211------------,179,0,16 Mar 2022,195,189,194,15,54600,10621900,43,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,865,0,16 Mar 2022,880,855,880,15,3451100,2997567000,187,2022,03
MICE,--U-2130000000E213------------,346,0,16 Mar 2022,356,348,352,6,12800,4465800,17,2022,03
MIDI,--U-2135000000D113------------,2070,0,16 Mar 2022,2250,2050,2140,70,6300,13275000,12,2022,03
MIKA,--MO1XKCMD0000F121------------,2140,2160,16 Mar 2022,2180,2100,2110,-30,19714100,41969326000,2288,2022,03
MINA,--U-2130000000E512------------,50,0,16 Mar 2022,50,50,50,0,10300,515000,6,2022,03
MIRA,--U-2130000000K211------------,50,0,16 Mar 2022,50,50,50,0,400,20000,1,2022,03
MITI,--U-2130000000A111------------,212,0,16 Mar 2022,222,208,212,0,11357200,2434393400,1771,2022,03
MKNT,--U-2130000000E711------------,50,0,16 Mar 2022,50,50,50,0,100,5000,1,2022,03
MKPI,--U-2135000000H111------------,24925,0,16 Mar 2022,23200,23200,23200,-1725,100,2320000,1,2022,03
MLBI,--U-1105000000D211------------,8125,0,16 Mar 2022,8150,8100,8150,25,62200,505607500,64,2022,03
MLIA,--U-2135000000C121------------,2010,0,16 Mar 2022,2020,1960,1985,-25,6407300,12720835500,584,2022,03
MLPL,CRM-1135400000C311------------,216,0,16 Mar 2022,226,212,216,0,63823800,13906434800,4889,2022,03
MLPT,--U-1135000000I121------------,3700,0,16 Mar 2022,3720,3500,3540,-160,515000,1864997000,359,2022,03
MMLP,--M-2835000000H111------------,510,0,16 Mar 2022,520,498,505,-5,5682500,2885745700,683,2022,03
MNCN,--MO1S7CMK0000E612------------,885,885,16 Mar 2022,895,875,885,0,6893700,6083444000,1689,2022,03
MOLI,--U-2105000000B111------------,390,0,16 Mar 2022,390,380,388,-2,29000,11259400,42,2022,03
MPMX,--M-1875200000E745------------,1085,0,16 Mar 2022,1125,1075,1115,30,6535800,7272589000,1753,2022,03
MPOW,--U-2130000000J411------------,96,0,16 Mar 2022,102,92,94,-2,23444400,2266022700,2133,2022,03
MPPA,--U-1135000000D113------------,308,0,16 Mar 2022,324,300,314,6,124201200,38737919800,9998,2022,03
MPRO,--U-2105000000H111------------,800,0,16 Mar 2022,840,745,770,-30,2000,1545000,8,2022,03
MRAT,--M-1130000000D421------------,204,0,16 Mar 2022,210,200,202,-2,312500,63396800,170,2022,03
MREI,--U-2105000000G414------------,3670,0,16 Mar 2022,4500,3490,4100,430,1000,3943000,9,2022,03
MSIN,--U-1135000000E621------------,5800,0,16 Mar 2022,5975,5575,5750,-50,1217300,6987705000,1167,2022,03
MSKY,--U-1130000000E613------------,418,0,16 Mar 2022,434,400,408,-10,4020000,1672085000,1380,2022,03
MTDL,--M-1835000000I221------------,660,0,16 Mar 2022,675,640,640,-20,8350600,5425091000,1724,2022,03
MTEL,--U-1130000000J321------------,810,0,16 Mar 2022,825,795,800,-10,65950800,53307071500,4551,2022,03
MTFN,--U-2135000000A112-E----------,50,0,16 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,334,0,16 Mar 2022,338,330,334,0,23100,7681800,34,2022,03
MTPS,--U-2130000000J211------------,89,0,16 Mar 2022,97,87,88,-1,14876000,1372220800,2950,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,324,0,16 Mar 2022,324,302,302,-22,68100,20620800,44,2022,03
MTWI,--U-2100000000G412------------,131,0,16 Mar 2022,138,130,132,1,2495600,334882300,570,2022,03
MYOH,--U-1135000000A132------------,1840,0,16 Mar 2022,1850,1795,1830,-10,49200,89247500,58,2022,03
MYOR,--M-187RM30000D222------------,1660,0,16 Mar 2022,1680,1645,1680,20,10298600,17240766500,1512,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,81,0,16 Mar 2022,83,76,76,-5,4453800,345903700,416,2022,03
NANO,--U-3000000000D421------------,146,0,16 Mar 2022,160,155,160,14,24519500,3919373900,2003,2022,03
NASA,--U-2130000000E512------------,50,0,16 Mar 2022,50,50,50,0,5700,285000,7,2022,03
NASI,--U-2130000000D222------------,316,0,16 Mar 2022,342,318,326,10,10415200,3458459600,2629,2022,03
NATO,--U-2105000000E512------------,690,0,16 Mar 2022,710,690,695,5,261141600,182797432500,3155,2022,03
