Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,282,0,10 Mar 2022,286,276,286,4,1956100,551923200,478,2022,03
NETV,--U-2100000000E612------------,404,0,10 Mar 2022,430,376,430,26,26292600,10910335200,5255,2022,03
NFCX,--U-2135000000I111------------,5675,0,10 Mar 2022,5850,5325,5825,150,37200,214530000,66,2022,03
NICK,--U-2100000000G512------------,695,0,10 Mar 2022,710,660,700,5,50900,34873000,79,2022,03
NICL,--U-2130000000B146------------,81,0,10 Mar 2022,83,78,78,-3,90004600,7193248400,4475,2022,03
NIKL,--U-1135000000B146------------,1030,0,10 Mar 2022,1060,980,1000,-30,1874500,1881573500,1081,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,10 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,142,0,10 Mar 2022,145,135,136,-6,163100,22576000,19,2022,03
NISP,--M-1155000000G111------------,640,0,10 Mar 2022,650,635,640,0,1387800,885987500,257,2022,03
NOBU,--M-1105000000G111------------,685,0,10 Mar 2022,710,675,690,5,1051700,720922000,322,2022,03
NPGF,--M-1130000000B112------------,81,0,10 Mar 2022,82,78,80,-1,1148900,90884300,150,2022,03
NRCA,--U-1130000000J211------------,274,0,10 Mar 2022,276,272,274,0,47700,13070800,25,2022,03
NTBK,--U-2130000000C141------------,65,0,10 Mar 2022,78,65,71,6,285124500,20735823700,15820,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,156,0,10 Mar 2022,156,146,146,-10,699900,103655200,329,2022,03
OASA,--U-2100000000J321------------,660,0,10 Mar 2022,675,620,625,-35,965900,616248000,314,2022,03
OBMD,--U-2130000000B113------------,116,0,10 Mar 2022,117,108,113,-3,680900,76904300,178,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,10 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,232,0,10 Mar 2022,238,226,230,-2,1631400,376213200,407,2022,03
OKAS,--U-2100000000B111-E----------,55,0,10 Mar 2022,56,54,56,1,6994300,385862800,252,2022,03
OMRE,--U-2135000000H111------------,795,0,10 Mar 2022,0,0,795,0,0,0,0,2022,03
OPMS,--U-2130000000B144------------,109,0,10 Mar 2022,110,106,109,0,1779700,191183300,260,2022,03
PADI,--U-1100000000G312------------,50,0,10 Mar 2022,50,50,50,0,300,15000,1,2022,03
PALM,--U-2135000000D232------------,830,0,10 Mar 2022,840,790,805,-25,7907800,6378567500,1823,2022,03
PAMG,--U-1130000000H111------------,85,0,10 Mar 2022,89,85,86,1,424000,36459200,122,2022,03
PANI,--U-2130000000D222------------,3950,0,10 Mar 2022,3960,3680,3680,-270,119500,440942000,79,2022,03
PANR,--U-1130000000E513------------,276,0,10 Mar 2022,284,270,284,8,12292400,3419334000,1616,2022,03
PANS,--U-1100000000G312------------,1255,0,10 Mar 2022,1260,1240,1255,0,124500,155444500,154,2022,03
PBID,--M-1135000000B131------------,1645,0,10 Mar 2022,1650,1640,1650,5,439700,723561000,80,2022,03
PBRX,--M-1100000000E411------------,123,0,10 Mar 2022,140,125,131,8,10873700,1425585900,1600,2022,03
PBSA,--U-1135000000J211------------,695,0,10 Mar 2022,695,680,680,-15,600,415500,4,2022,03
PCAR,--U-2130000000D112------------,178,0,10 Mar 2022,178,169,169,-9,118200,20412800,121,2022,03
PDES,--U-2100000000E513------------,278,0,10 Mar 2022,292,276,292,14,1002000,280864000,338,2022,03
PEGE,--U-2105000000G511------------,880,0,10 Mar 2022,960,850,880,0,36600,32233500,32,2022,03
PEHA,--U-1130000000F211------------,1100,0,10 Mar 2022,1105,1095,1105,5,40200,44175500,13,2022,03
PGAS,--MO1SN9V56000A112------------,1545,1540,10 Mar 2022,1540,1440,1440,-105,184128600,269948700000,18940,2022,03
PGJO,--U-3000000000I111------------,68,0,10 Mar 2022,71,68,68,0,31600,2199100,34,2022,03
PGLI,--U-2130000000E512------------,366,0,10 Mar 2022,382,362,382,16,69800,25668600,48,2022,03
PGUN,--U-1105000000D232------------,725,0,10 Mar 2022,770,720,720,-5,2751200,2049066000,307,2022,03
PICO,--U-2100000000B131M----C-----X,81,0,10 Mar 2022,85,81,83,2,69600,5775700,40,2022,03
PJAA,--U-1130000000E514------------,486,0,10 Mar 2022,498,486,492,6,107000,52451400,68,2022,03
PKPK,--U-2130000000A132------------,190,0,10 Mar 2022,192,188,189,-1,2972000,563434000,484,2022,03
PLAN,--U-3000000000E512------------,33,0,10 Mar 2022,33,32,32,-1,1627000,52134000,225,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2090,0,10 Mar 2022,2090,2090,2090,0,4800,10032000,6,2022,03
PMJS,--U-2135000000E745------------,132,0,10 Mar 2022,134,128,134,2,198200,26034700,50,2022,03
PMMP,--M-1805000000D222------------,448,0,10 Mar 2022,450,440,448,0,10536900,4682805200,618,2022,03
PNBN,--M-115F100000G111------------,790,0,10 Mar 2022,795,785,790,0,1765800,1395885000,491,2022,03
PNBS,--U-1135000000G111------------,63,0,10 Mar 2022,65,63,63,0,20111000,1279724300,1190,2022,03
PNGO,--U-2105000000B153------------,1495,0,10 Mar 2022,1490,1460,1480,-15,4500,6643500,16,2022,03
PNIN,--U-1105000000G412------------,695,0,10 Mar 2022,695,680,680,-15,543100,370823000,140,2022,03
PNLF,--M-1105000000G413------------,168,0,10 Mar 2022,170,168,169,1,15965700,2703903000,523,2022,03
PNSE,--U-2130000000E512------------,665,0,10 Mar 2022,655,655,655,-10,200,131000,1,2022,03
POLA,--U-2100000000G211------------,84,0,10 Mar 2022,90,81,85,1,1368600,116598400,230,2022,03
POLI,--U-2105000000H111------------,1300,0,10 Mar 2022,1500,1220,1300,0,1400,1837000,14,2022,03
POLL,--U-1135000000H111------------,640,0,10 Mar 2022,660,630,640,0,3565400,2296222000,383,2022,03
POLU,--U-2130000000E411------------,590,0,10 Mar 2022,590,570,580,-10,11700,6816000,22,2022,03
POLY,--U-2100000000E413-E----------,89,0,10 Mar 2022,91,86,88,-1,12532100,1112330900,3098,2022,03
POOL,--U-2100000000G511------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,650,0,10 Mar 2022,645,610,620,-30,3800,2355500,8,2022,03
POSA,--U-2100000000H111------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,625,0,10 Mar 2022,635,620,635,10,4009000,2512526500,1452,2022,03
PPGL,--U-3000000000K211------------,114,0,10 Mar 2022,117,111,115,1,1382500,159482100,197,2022,03
PPRE,--M-1135056000J211------------,161,0,10 Mar 2022,175,163,163,2,8538000,1423293300,1537,2022,03
PPRO,--U-1135006000H111------------,53,0,10 Mar 2022,54,50,52,-1,87464000,4558470800,1463,2022,03
PRAS,--M-1100000000E111------------,224,0,10 Mar 2022,224,222,224,0,673300,150185800,193,2022,03
PRDA,--M-1835100000F121------------,7700,0,10 Mar 2022,7825,7600,7625,-75,1315400,10075632500,854,2022,03
PRIM,--U-2135000000F121------------,342,0,10 Mar 2022,356,342,348,6,889700,311664000,293,2022,03
PSAB,--U-2135000000B143------------,143,0,10 Mar 2022,143,133,133,-10,30842300,4139180300,1978,2022,03
PSDN,--U-2100000000D222------------,153,0,10 Mar 2022,160,149,149,-4,183600,27935500,68,2022,03
PSGO,--U-2105000000D232------------,189,0,10 Mar 2022,193,187,187,-2,5888100,1115962400,684,2022,03
PSKT,--U-2130000000E512------------,103,0,10 Mar 2022,105,96,96,-7,172474400,16841898700,6715,2022,03
PSSI,--M-1135000000A122------------,452,0,10 Mar 2022,456,444,456,4,4600400,2070808200,664,2022,03
PTBA,--MO1XDPXL0000A121------------,3540,3470,10 Mar 2022,3540,3360,3470,-70,54914800,189111836000,10778,2022,03
PTDU,--U-2130000000J211------------,110,0,10 Mar 2022,141,110,130,20,30313400,3956436800,4914,2022,03
PTIS,--U-1100000000A122------------,298,0,10 Mar 2022,350,280,350,52,7000,2233800,25,2022,03
PTPP,--MO1SAVVJ6000J211------------,1005,1025,10 Mar 2022,1035,980,1000,-5,41832900,41927933000,6285,2022,03
PTPW,--U-2130000000J211------------,770,0,10 Mar 2022,785,770,780,10,249100,193714500,132,2022,03
PTRO,--M-1135000000A132------------,2750,0,10 Mar 2022,2760,2680,2740,-10,2625300,7119736000,580,2022,03
PTSN,--M-1135000000I211------------,232,0,10 Mar 2022,238,232,234,2,463900,108618000,105,2022,03
PTSP,--U-2135000000E515------------,5625,0,10 Mar 2022,5650,5650,5650,25,100,565000,1,2022,03
PUDP,--U-1100000000H111------------,324,0,10 Mar 2022,344,304,334,10,117600,38470000,70,2022,03
PURA,--U-2130000000K211------------,50,0,10 Mar 2022,50,50,50,0,515200,25760000,71,2022,03
PURE,--U-1100000000B146------------,77,0,10 Mar 2022,78,72,76,-1,14452300,1067009000,1288,2022,03
PURI,--U-2130000000H111------------,360,0,10 Mar 2022,360,360,360,0,1100,396000,2,2022,03
PWON,--M-1M3EMH0000H111------------,510,0,10 Mar 2022,525,498,520,10,121164300,62213240300,7745,2022,03
PYFA,--U-2100000000F211------------,1010,0,10 Mar 2022,1015,990,1015,5,145100,146227000,63,2022,03
PZZA,--U-1135000000E515------------,665,0,10 Mar 2022,670,635,645,-20,427600,279650000,168,2022,03
RAJA,--M-1130000000A112------------,196,0,10 Mar 2022,196,184,188,-8,27094700,5036886400,1965,2022,03
RALS,--M-1835446000E731------------,645,0,10 Mar 2022,685,650,680,35,20507100,13841494500,3638,2022,03
RANC,--M-1135000000D113------------,1300,0,10 Mar 2022,1400,1300,1400,100,67000,90199500,86,2022,03
RBMS,--U-1130000000H111------------,68,0,10 Mar 2022,73,66,71,3,80234500,5655774600,3220,2022,03
RDTX,--U-1135000000H111------------,6725,0,10 Mar 2022,0,0,6725,0,0,0,0,2022,03
REAL,--U-2130000000H111------------,53,0,10 Mar 2022,54,51,51,-2,19410900,998838500,813,2022,03
RELI,--U-1100000000G312------------,454,0,10 Mar 2022,474,452,464,10,3100,1413000,9,2022,03
RICY,--U-1100000000E411------------,77,0,10 Mar 2022,77,75,75,-2,2489200,188611900,147,2022,03
RIGS,--U-2130000000A122------------,334,0,10 Mar 2022,330,326,328,-6,16200,5322000,14,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,298,0,10 Mar 2022,298,296,298,0,163100,48571800,53,2022,03
RMBA,--U-1105000000D311------------,306,0,10 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,416,0,10 Mar 2022,428,396,400,-16,34499700,14281750000,2594,2022,03
ROCK,--U-2130000000H111------------,660,0,10 Mar 2022,660,660,660,0,200,132000,2,2022,03
RODA,--U-2135000000H111------------,81,0,10 Mar 2022,84,80,81,0,815200,65886500,171,2022,03
RONY,--U-2130000000J211------------,800,0,10 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1300,0,10 Mar 2022,1300,1290,1295,-5,3147200,4073393500,106,2022,03
RSGK,--U-1135000000F121------------,1395,0,10 Mar 2022,1395,1380,1395,0,82900,115172500,41,2022,03
RUIS,--U-2100000000A132------------,212,0,10 Mar 2022,214,206,208,-4,117700,24529800,70,2022,03
RUNS,--U-3000000000I131------------,136,0,10 Mar 2022,149,136,145,9,1511700,220317300,296,2022,03
SAFE,--U-2100000000K132-E----------,204,0,10 Mar 2022,210,190,206,2,1035200,212783500,318,2022,03
SAME,--U-2135000000F121------------,376,0,10 Mar 2022,384,368,376,0,24699900,9275784800,1620,2022,03
SAMF,--U-1135000000B112------------,570,0,10 Mar 2022,600,570,595,25,651200,380160000,372,2022,03
SAPX,--U-2135000000K211------------,1295,0,10 Mar 2022,1320,1275,1310,15,4300,5501000,7,2022,03
SATU,--U-2100000000H111------------,105,0,10 Mar 2022,105,102,105,0,12290800,1274284000,3759,2022,03
SBAT,--U-2100000000E413------------,50,0,10 Mar 2022,50,50,50,0,6000,300000,10,2022,03
SBMA,--U-2130000000B111------------,328,0,10 Mar 2022,320,306,306,-22,9362400,2865550800,519,2022,03
SCCO,--U-1135000000C131------------,10500,0,10 Mar 2022,10475,10000,10000,-500,30400,304065000,14,2022,03
SCMA,--M-1835MD2000E612------------,250,0,10 Mar 2022,256,240,256,6,213934900,53405745600,7760,2022,03
SCNP,--U-2130000000E212------------,194,0,10 Mar 2022,195,192,194,0,296400,57506200,30,2022,03
SCPI,--U-2130000000F211------------,29000,0,10 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,52,0,10 Mar 2022,53,50,50,-2,2373700,119452600,196,2022,03
SDPC,--U-1130000000D111------------,117,0,10 Mar 2022,118,109,117,0,164500,19161000,47,2022,03
SDRA,--U-1155000000G111------------,550,0,10 Mar 2022,560,550,555,5,19600,10793000,16,2022,03
SEMA,--U-2130000000A211------------,250,0,10 Mar 2022,268,234,258,8,114024300,28898061000,4212,2022,03
SFAN,--U-2105000000G511------------,1515,0,10 Mar 2022,1515,1510,1515,0,234600,354782500,85,2022,03
SGER,--U-2135000000A122------------,2240,0,10 Mar 2022,2360,2090,2150,-90,13500600,29704400000,3665,2022,03
SGRO,--U-113F000000D232------------,2090,0,10 Mar 2022,2140,2050,2060,-30,236900,489456000,197,2022,03
SHID,--U-2135000000E512-----------X,2330,0,10 Mar 2022,2350,2170,2340,10,147300,333985000,217,2022,03
SHIP,--U-2135000000A112------------,940,0,10 Mar 2022,930,875,895,-45,1649100,1494638500,354,2022,03
SIDO,--M-18GEMA6000F211------------,935,0,10 Mar 2022,970,940,970,35,19175400,18475735000,4401,2022,03
SILO,--U-1135000000F121------------,7700,0,10 Mar 2022,7950,7625,7875,175,533100,4157090000,440,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,530,0,10 Mar 2022,535,510,525,-5,10833900,5660863000,1357,2022,03
SINI,--U-2130000000C121------------,248,0,10 Mar 2022,244,238,244,-4,2600,621000,20,2022,03
SIPD,--U-2135000000D231------------,1590,0,10 Mar 2022,1590,1535,1565,-25,5100,8010500,13,2022,03
SKBM,--U-2130000000D222------------,346,0,10 Mar 2022,374,346,348,2,2100,758800,11,2022,03
SKLT,--U-2135000000D222------------,2430,0,10 Mar 2022,2450,2270,2350,-80,19600,47470000,25,2022,03
SKRN,--M-2105000000C141------------,795,0,10 Mar 2022,815,790,815,20,971600,781612000,560,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,10 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,665,0,10 Mar 2022,695,620,620,-45,14434800,9249519500,2097,2022,03
SMAR,--U-2105000000D232------------,4600,0,10 Mar 2022,4660,4470,4470,-130,61300,277738000,67,2022,03
SMBR,--M-1835D56000B121------------,550,0,10 Mar 2022,585,550,585,35,10056300,5768903000,2321,2022,03
SMCB,--U-1135000000B121------------,1705,0,10 Mar 2022,1720,1700,1700,-5,1282300,2190821000,889,2022,03
SMDM,--U-2130000000H111------------,158,0,10 Mar 2022,160,152,160,2,92300,14480200,71,2022,03
SMDR,--M-1135000000K211------------,1255,0,10 Mar 2022,1330,1245,1315,60,15465200,20001747500,4208,2022,03
SMGR,--MO1XNXVM6000B121------------,6425,6550,10 Mar 2022,6975,6525,6950,525,30049900,202816432500,10649,2022,03
SMKL,--U-1135000000B131------------,420,0,10 Mar 2022,428,416,416,-4,61900,25874000,72,2022,03
SMKM,--U-3000000000J211------------,238,0,10 Mar 2022,216,216,216,-22,6019000,1300104000,8538,2022,03
SMMA,--U-1100000000G511------------,12000,0,10 Mar 2022,12000,11800,12000,0,900,10760000,4,2022,03
SMMT,--M-2135000000A121------------,740,0,10 Mar 2022,810,690,770,30,105451000,78322751500,19516,2022,03
SMRA,--M-183PM00000H111------------,805,0,10 Mar 2022,820,775,795,-10,70691900,56158689500,7551,2022,03
SMRU,--U-2100000000A132------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1350,0,10 Mar 2022,1350,1340,1340,-10,54800,73621500,88,2022,03
SNLK,--U-2130000000E512------------,530,0,10 Mar 2022,520,494,510,-20,1857600,928932100,288,2022,03
SOCI,--M-1135000000A112------------,208,0,10 Mar 2022,218,206,216,8,31213600,6669643600,2461,2022,03
SOFA,--U-3000000000E211------------,37,0,10 Mar 2022,39,37,39,2,1931100,72733100,190,2022,03
SOHO,--U-1135000000F211------------,6550,0,10 Mar 2022,6550,6500,6500,-50,2000,13005000,2,2022,03
SONA,--U-1105000000E731------------,3950,0,10 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,392,0,10 Mar 2022,392,374,384,-8,88500,33891200,71,2022,03
SOTS,--U-2130000000E512------------,256,0,10 Mar 2022,266,248,266,10,2200,551400,3,2022,03
SPMA,--M-1135000000B131------------,735,0,10 Mar 2022,755,725,740,5,965000,716224500,294,2022,03
SPTO,--M-2135000000C121------------,545,0,10 Mar 2022,550,540,545,0,448200,242617500,75,2022,03
SQMI,--U-2100000000B143-E----------,80,0,10 Mar 2022,81,75,77,-3,38462400,2964083400,1794,2022,03
SRAJ,--U-1135000000F121------------,274,0,10 Mar 2022,276,270,276,2,439500,119245200,121,2022,03
SRIL,--U-1105000000E413---L--------,146,0,10 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,57,0,10 Mar 2022,58,57,58,1,2474400,142257200,214,2022,03
SRTG,--M-18059G0000G512------------,2890,0,10 Mar 2022,2920,2730,2780,-110,18380500,51719786000,6634,2022,03
SSIA,--M-1835400000J211------------,368,0,10 Mar 2022,388,348,360,-8,20786300,7601645000,2815,2022,03
SSMS,--M-1815100000D232------------,1180,0,10 Mar 2022,1195,1125,1155,-25,8422300,9756244500,1737,2022,03
SSTM,--U-2130000000E413------------,730,0,10 Mar 2022,815,690,790,60,25600,20258500,10,2022,03
STAA,--U-1130000000D232------------,600,0,10 Mar 2022,750,600,750,150,118709200,83869557500,21574,2022,03
STAR,--U-1100000000G511------------,142,0,10 Mar 2022,142,142,142,0,1300,184600,3,2022,03
STTP,--U-2135000000D222------------,7600,0,10 Mar 2022,7600,7225,7275,-325,5500,40167500,19,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,10 Mar 2022,50,50,50,0,200,10000,2,2022,03
SUPR,--U-2105000000J321------------,70975,0,10 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,10 Mar 2022,0,0,1980,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,116,0,10 Mar 2022,122,114,118,2,8181500,970500100,1154,2022,03
TALF,--U-2100000000B131------------,302,0,10 Mar 2022,302,302,302,0,100,30200,1,2022,03
TAMA,--U-2130000000J211------------,58,0,10 Mar 2022,58,55,58,0,2254100,126479700,152,2022,03
TAMU,--U-2135000000A132------------,50,0,10 Mar 2022,50,50,50,0,1000,50000,2,2022,03
TAPG,--M-183CM30000D232------------,800,0,10 Mar 2022,815,745,785,-15,89215600,68513471000,6286,2022,03
TARA,--U-1130000000H111------------,50,0,10 Mar 2022,50,50,50,0,5200,260000,3,2022,03
TAXI,--U-1100000000K132-E----------,50,0,10 Mar 2022,50,50,50,0,1700,85000,4,2022,03
TAYS,--U-2100000000D222------------,212,0,10 Mar 2022,216,202,212,0,740900,154732000,182,2022,03
TBIG,--MO1H475B1000J321------------,3000,3050,10 Mar 2022,3050,2890,2910,-90,36203500,106055463000,4375,2022,03
TBLA,--M-1105000000D222------------,820,0,10 Mar 2022,830,805,815,-5,1946200,1582809000,675,2022,03
TBMS,--U-2130000000B142------------,1780,0,10 Mar 2022,1780,1775,1780,0,5300,9431000,8,2022,03
TCID,--U-1135000000D421------------,5000,0,10 Mar 2022,5025,5000,5000,0,12800,64007500,17,2022,03
TCPI,--U-2130000000A122------------,9000,0,10 Mar 2022,9350,8550,9350,350,6777400,61719782500,11773,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,700,0,10 Mar 2022,700,670,685,-15,256300,175073000,166,2022,03
TECH,--U-2135000000I121------------,3500,0,10 Mar 2022,3660,3310,3550,50,1901500,6695116000,692,2022,03
TELE,--U-1100000000E742-E----------,121,0,10 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3810,0,10 Mar 2022,3930,3760,3860,50,24300,93059000,56,2022,03
TFCO,--U-2135000000E413------------,725,0,10 Mar 2022,725,680,715,-10,1800,1293000,9,2022,03
TGKA,--U-2135000000D222------------,6925,0,10 Mar 2022,0,0,6925,0,0,0,0,2022,03
TGRA,--U-1130000000J411------------,72,0,10 Mar 2022,73,71,72,0,4889500,350649700,309,2022,03
TIFA,--U-2105000000G211------------,565,0,10 Mar 2022,570,565,570,5,2700,1526000,5,2022,03
TINS,--MO1SKFVC0000B146------------,1640,1640,10 Mar 2022,1675,1575,1650,10,61268000,99820255500,8896,2022,03
TIRA,--U-2130000000C211------------,422,0,10 Mar 2022,426,420,424,2,18100,7603400,4,2022,03
TIRT,--U-1100000000B151-E----------,95,0,10 Mar 2022,105,90,103,8,29230700,2964251400,2366,2022,03
TKIM,--MO1S35M10000B152------------,7375,7500,10 Mar 2022,7525,7375,7400,25,2303400,17103600000,1796,2022,03
TLKM,--MO1XNSWR6000J312------------,4440,4500,10 Mar 2022,4500,4380,4410,-30,130830800,577901772000,13190,2022,03
TMAS,--U-1135000000K211------------,1850,0,10 Mar 2022,1900,1740,1790,-60,4118300,7473349000,2540,2022,03
TMPO,--U-2130000000E614------------,144,0,10 Mar 2022,147,134,134,-10,1810100,254881100,1011,2022,03
TNCA,--U-2130000000K211------------,1105,0,10 Mar 2022,1170,1090,1130,25,3261100,3681838000,1623,2022,03
TOBA,--M-1105000000A121------------,1180,0,10 Mar 2022,1175,1100,1130,-50,39444200,44266521500,8337,2022,03
TOPS,--U-1135000000J211------------,50,0,10 Mar 2022,50,50,50,0,10100,505000,7,2022,03
TOTL,--M-1135000000J211------------,296,0,10 Mar 2022,300,296,300,4,333900,99696200,132,2022,03
TOTO,--U-2135000000C121------------,204,0,10 Mar 2022,208,206,206,2,20300,4201200,42,2022,03
TOWR,--MO1U4GCB0000J321------------,1030,1040,10 Mar 2022,1050,1025,1045,15,58074200,60239271000,3461,2022,03
TOYS,--U-2130000000E321------------,180,0,10 Mar 2022,187,180,186,6,21577800,3973376800,2763,2022,03
TPIA,--MO2X34F00000B111------------,8525,8625,10 Mar 2022,8800,8550,8800,275,3742000,32448970000,2033,2022,03
TPMA,--U-2130000000A122------------,358,0,10 Mar 2022,364,350,360,2,655200,235388600,203,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,334,0,10 Mar 2022,338,322,324,-10,11220800,3677191400,1083,2022,03
TRIN,--U-2135000000H111------------,490,0,10 Mar 2022,510,460,460,-30,8549100,4146437300,2147,2022,03
TRIO,--U-1105000000E742-E----------,426,0,10 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,152,0,10 Mar 2022,166,147,160,8,210300,33339900,141,2022,03
TRJA,--M-2130000000K132------------,444,0,10 Mar 2022,468,444,466,22,22629500,10354046400,3085,2022,03
TRST,--U-1135000000B131------------,635,0,10 Mar 2022,630,605,630,-5,332400,207248000,23,2022,03
TRUE,--U-2130000000H111------------,101,0,10 Mar 2022,103,99,100,-1,5963800,600900900,937,2022,03
TRUK,--U-2130000000K211------------,212,0,10 Mar 2022,216,206,208,-4,22730300,4767329800,2658,2022,03
TRUS,--U-2100000000G211------------,418,0,10 Mar 2022,436,410,410,-8,3300,1377400,14,2022,03
TSPC,--M-1135000000F211------------,1445,0,10 Mar 2022,1470,1425,1465,20,1489300,2159347500,406,2022,03
TUGU,--U-2105000000G412------------,1515,0,10 Mar 2022,1520,1460,1515,0,137300,203962000,77,2022,03
TURI,--U-1135000000E745------------,1320,0,10 Mar 2022,0,0,1320,0,0,0,0,2022,03
UANG,--U-2100000000E512------------,725,0,10 Mar 2022,775,725,775,50,12000,8705000,5,2022,03
UCID,--U-1135000000D421------------,1450,0,10 Mar 2022,1465,1450,1450,0,15800,22937000,38,2022,03
UFOE,--U-1135000000E742------------,1220,0,10 Mar 2022,1275,1180,1180,-40,2414000,2924464000,569,2022,03
ULTJ,--M-113C000000D221------------,1485,0,10 Mar 2022,1500,1485,1495,10,250800,374090000,338,2022,03
UNIC,--U-1135000000B111------------,12200,0,10 Mar 2022,12200,11700,12200,0,2200,26270000,20,2022,03
UNIQ,--U-1130000000A132------------,81,0,10 Mar 2022,85,79,80,-1,505600,40339400,139,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,10 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,119,0,10 Mar 2022,121,117,120,1,478800,56846500,67,2022,03
UNTR,--MO1XNGQG6000C141------------,26400,26400,10 Mar 2022,26400,24950,25950,-450,8805300,224763700000,8858,2022,03
UNVR,--MO1SSAQD6000D421------------,3400,3450,10 Mar 2022,3460,3370,3430,30,19292400,65863896000,6089,2022,03
URBN,--U-2135000000H111------------,498,0,10 Mar 2022,510,498,500,2,75500,37847300,51,2022,03
UVCR,--U-3000000000I111------------,212,0,10 Mar 2022,216,210,214,2,2803400,597685600,383,2022,03
VICI,--M-1135000000D421------------,494,0,10 Mar 2022,494,488,492,-2,2497300,1224498800,244,2022,03
VICO,--U-1105000000G511------------,137,0,10 Mar 2022,141,137,137,0,517500,72025100,169,2022,03
VINS,--U-2100000000G412------------,163,0,10 Mar 2022,163,156,162,-1,12700,1985500,9,2022,03
VIVA,--U-1100000000E612------------,50,0,10 Mar 2022,50,50,50,0,5100,255000,13,2022,03
VOKS,--U-1130000000C131------------,176,0,10 Mar 2022,179,176,176,0,19700,3499700,17,2022,03
VRNA,--U-2100000000G211------------,104,0,10 Mar 2022,109,103,104,0,415900,43888300,127,2022,03
WAPO,--U-2130000000D232------------,129,0,10 Mar 2022,135,120,128,-1,238600,30599300,49,2022,03
WEGE,--M-1135052000J211------------,175,0,10 Mar 2022,180,173,175,0,11751700,2077892800,1145,2022,03
WEHA,--U-1130000000K132------------,156,0,10 Mar 2022,165,148,160,4,7255900,1169451200,1387,2022,03
WGSH,--U-3000000000I131------------,184,0,10 Mar 2022,188,179,186,2,3999300,731800400,280,2022,03
WICO,--U-2100000000D112------------,400,0,10 Mar 2022,420,374,410,10,5400,2147800,13,2022,03
WIFI,--M-2135000000E611------------,500,0,10 Mar 2022,505,494,505,5,250700,125479200,221,2022,03
WIIM,--M-1800000000D311------------,414,0,10 Mar 2022,424,410,418,4,2752200,1144344000,1834,2022,03
WIKA,--MO1XAMVC6000J211------------,1015,1040,10 Mar 2022,1045,1000,1015,0,25786700,26245569500,3822,2022,03
WINS,--U-1130000000A132------------,165,0,10 Mar 2022,169,157,169,4,4544400,758831900,786,2022,03
WMPP,--U-1135000000D231------------,127,0,10 Mar 2022,129,124,126,-1,20967100,2642297100,713,2022,03
