Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NICK,--U-2100000000G512------------,695,0,07 Jan 2022,745,705,730,35,10900,7930000,40,2022,01
NICL,--U-2135000000B146------------,71,0,07 Jan 2022,73,70,71,0,16225200,1157582000,965,2022,01
NIKL,--U-1135000000B146------------,970,0,07 Jan 2022,990,950,970,0,291000,281288000,166,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,07 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,151,0,07 Jan 2022,150,149,150,-1,400,59900,2,2022,01
NISP,--M-1155000000G111------------,670,0,07 Jan 2022,670,665,665,-5,1084600,721834500,165,2022,01
NOBU,--M-1105000000G111------------,700,0,07 Jan 2022,705,680,700,0,1675300,1167063000,275,2022,01
NPGF,--M-1130000000B112------------,90,0,07 Jan 2022,93,89,90,0,17890100,1615281600,588,2022,01
NRCA,--U-1130000000J211------------,288,0,07 Jan 2022,298,286,288,0,570900,165601800,119,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,149,0,07 Jan 2022,153,152,153,4,1300,198400,6,2022,01
OASA,--U-2100000000J321-----------X,850,0,07 Jan 2022,870,795,795,-55,2712000,2204409000,718,2022,01
OBMD,--U-2130000000B113------------,122,0,07 Jan 2022,126,116,124,2,4703700,578301500,587,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,07 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,316,0,07 Jan 2022,320,308,320,4,8140700,2550230000,1144,2022,01
OKAS,--U-2100000000B111-E----------,83,0,07 Jan 2022,84,82,83,0,14621400,1210089000,1763,2022,01
OMRE,--U-2135000000H111------------,820,0,07 Jan 2022,840,840,840,20,100,84000,1,2022,01
OPMS,--U-2130000000B144------------,141,0,07 Jan 2022,143,140,142,1,1662900,235904400,229,2022,01
PADI,--U-1100000000G312------------,50,0,07 Jan 2022,50,50,50,0,200,10000,2,2022,01
PALM,--U-2135000000D232------------,815,0,07 Jan 2022,830,780,800,-15,12873800,10377151500,2840,2022,01
PAMG,--U-1130000000H111------------,98,0,07 Jan 2022,101,97,97,-1,3113000,307179300,647,2022,01
PANI,--U-2130000000D222------------,1850,0,07 Jan 2022,1895,1735,1815,-35,138000,247057000,161,2022,01
PANR,--U-1130000000E513------------,238,0,07 Jan 2022,264,238,252,14,10402000,2640999000,2568,2022,01
PANS,--U-1105000000G312------------,1270,0,07 Jan 2022,1295,1265,1265,-5,161300,205991000,136,2022,01
PBID,--M-1135000000B131------------,1610,0,07 Jan 2022,1615,1605,1615,5,35700,57504000,47,2022,01
PBRX,--M-1100000000E411------------,152,0,07 Jan 2022,154,150,152,0,2846200,430424600,222,2022,01
PBSA,--U-1130000000J211------------,730,0,07 Jan 2022,730,680,730,0,800,558500,7,2022,01
PCAR,--U-2130000000D112------------,322,0,07 Jan 2022,330,300,300,-22,3992800,1224301400,1174,2022,01
PDES,--U-2100000000E513------------,302,0,07 Jan 2022,302,302,302,0,39500,11929000,3,2022,01
PEGE,--U-2100000000G511------------,1155,0,07 Jan 2022,1155,1135,1150,-5,93400,106742000,49,2022,01
PEHA,--U-1130000000F211------------,1120,0,07 Jan 2022,1120,1105,1120,0,477100,530570500,71,2022,01
PGAS,--MO1SN9X56000A112------------,1350,1350,07 Jan 2022,1365,1345,1355,5,43067900,58399658000,4763,2022,01
PGJO,--U-3000000000I111------------,78,0,07 Jan 2022,83,78,82,4,5358700,428599000,223,2022,01
PGLI,--U-2130000000E512------------,420,0,07 Jan 2022,446,392,422,2,857200,346152400,311,2022,01
PGUN,--U-1105000000D232------------,384,0,07 Jan 2022,394,382,394,10,36800,14377400,21,2022,01
PICO,--U-2100000000B131M----------X,105,0,07 Jan 2022,105,98,98,-7,89600,8874900,51,2022,01
PJAA,--U-1130000000E514------------,560,0,07 Jan 2022,565,545,560,0,8300,4586000,19,2022,01
PKPK,--U-2130000000A132------------,191,0,07 Jan 2022,204,190,191,0,40078200,7894942100,5038,2022,01
PLAN,--U-3000000000E512------------,37,0,07 Jan 2022,37,36,37,0,939500,34155600,67,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,1985,0,07 Jan 2022,2090,1990,1990,5,2500,5096500,17,2022,01
PMJS,--U-2135000000E745------------,140,0,07 Jan 2022,151,137,137,-3,6816600,984412500,913,2022,01
PMMP,--M-1105000000D222------------,470,0,07 Jan 2022,474,456,470,0,11078500,5175677000,1254,2022,01
PNBN,--M-185F000000G111------------,760,0,07 Jan 2022,765,755,755,-5,4441800,3357481500,229,2022,01
PNBS,--U-1135000000G111------------,82,0,07 Jan 2022,85,82,83,1,21221900,1766921700,1675,2022,01
PNGO,--U-2105000000B153------------,1500,0,07 Jan 2022,1600,1410,1580,80,9400,14286500,35,2022,01
PNIN,--U-1105000000G412------------,695,0,07 Jan 2022,695,690,690,-5,433700,299433000,47,2022,01
PNLF,--M-1805000000G413------------,172,0,07 Jan 2022,175,171,173,1,22570900,3907817600,1510,2022,01
PNSE,--U-2130000000E512------------,630,0,07 Jan 2022,690,590,660,30,2800,1774000,16,2022,01
POLA,--U-2100000000G211------------,188,0,07 Jan 2022,195,175,177,-11,2657600,471064500,433,2022,01
POLI,--U-2105000000H111------------,1420,0,07 Jan 2022,1650,1415,1415,-5,58400,83219000,42,2022,01
POLL,--U-1135000000H111------------,1065,0,07 Jan 2022,1090,995,995,-70,8260700,8332613500,1593,2022,01
POLU,--U-2130000000E411------------,452,0,07 Jan 2022,462,438,458,6,3100,1388400,16,2022,01
POLY,--U-2100000000E413-E----------,85,0,07 Jan 2022,89,84,85,0,32164200,2791334200,6327,2022,01
POOL,--U-2100000000G511------------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,615,0,07 Jan 2022,750,595,735,120,56200,37440000,76,2022,01
POSA,--U-2100000000H111------------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,07 Jan 2022,620,615,615,-5,3235400,1995842000,758,2022,01
PPGL,CDU-3000000000K211------------,141,0,07 Jan 2022,143,139,141,0,4288000,601633400,456,2022,01
PPRE,--M-1135056000J211------------,174,0,07 Jan 2022,179,173,177,3,7253000,1270647800,762,2022,01
PPRO,--U-1135006000H111------------,60,0,07 Jan 2022,61,59,60,0,16908200,1011149700,444,2022,01
PRAS,--M-1100000000E111------------,258,0,07 Jan 2022,260,258,258,0,187700,48465000,31,2022,01
PRDA,--M-1135000000F121------------,8600,0,07 Jan 2022,8750,8500,8750,150,690900,6006577500,890,2022,01
PRIM,--U-2135000000F121------------,416,0,07 Jan 2022,426,406,410,-6,4616900,1906416400,1476,2022,01
PSAB,--U-2835000000B143------------,134,0,07 Jan 2022,135,127,129,-5,20500700,2659701700,1155,2022,01
PSDN,--U-2100000000D222------------,157,0,07 Jan 2022,167,153,167,10,84000,13709800,68,2022,01
PSGO,--U-2105000000D232------------,250,0,07 Jan 2022,256,246,248,-2,31559200,7931380000,1498,2022,01
PSKT,--U-2130000000E512------------,72,0,07 Jan 2022,96,72,90,18,470664500,40375758300,25396,2022,01
PSSI,--M-1135000000A122------------,398,0,07 Jan 2022,402,392,398,0,1999500,794420800,216,2022,01
PTBA,--MO1XKPXL0000A121------------,2700,2730,07 Jan 2022,2790,2700,2790,90,69207200,191716139000,6950,2022,01
PTDU,--U-2135000000J211------------,174,0,07 Jan 2022,182,173,175,1,18565000,3265351000,1505,2022,01
PTIS,--U-1100000000A122------------,368,0,07 Jan 2022,376,368,368,0,4200,1547600,9,2022,01
PTPP,--MO1SAVVJ6000J211------------,1025,1025,07 Jan 2022,1075,1015,1065,40,37045300,38782581500,4339,2022,01
PTPW,--U-2130000000J211------------,715,0,07 Jan 2022,715,710,715,0,141800,100779000,40,2022,01
PTRO,--M-1135000000A132------------,2170,0,07 Jan 2022,2290,2160,2250,80,1014500,2259265000,512,2022,01
PTSN,--M-1135000000I211------------,238,0,07 Jan 2022,250,232,240,2,2680800,652816400,594,2022,01
PTSP,--U-2135000000E515------------,7000,0,07 Jan 2022,0,0,7000,0,0,0,0,2022,01
PUDP,--U-1100000000H111------------,342,0,07 Jan 2022,366,322,324,-18,44600,14708000,29,2022,01
PURA,--U-2130000000K211------------,66,0,07 Jan 2022,70,66,70,4,109361700,7522329500,3969,2022,01
PURE,--U-1100000000B146------------,80,0,07 Jan 2022,82,78,80,0,3092600,246637200,259,2022,01
PURI,--U-2130000000H111------------,378,0,07 Jan 2022,374,372,372,-6,600,223400,3,2022,01
PWON,--MO1U3EMS0000H111------------,480,480,07 Jan 2022,484,474,480,0,20683300,9948018400,3541,2022,01
PYFA,--M-2100000000F211------------,1010,0,07 Jan 2022,1015,1000,1010,0,67000,67254000,52,2022,01
PZZA,--U-1135000000E515------------,670,0,07 Jan 2022,675,655,660,-10,256300,170302000,108,2022,01
RAJA,--M-1830000000A112------------,187,0,07 Jan 2022,196,187,192,5,11750600,2254707900,1046,2022,01
RALS,--M-1835M46000E731------------,670,0,07 Jan 2022,680,655,655,-15,3109200,2048109000,628,2022,01
RANC,--M-1135000000D113------------,1855,0,07 Jan 2022,1850,1810,1835,-20,108300,196846000,120,2022,01
RBMS,--U-1130000000H111------------,85,0,07 Jan 2022,88,83,85,0,58290100,4958013900,3631,2022,01
RDTX,--U-1135000000H111------------,6975,0,07 Jan 2022,7100,6900,7000,25,35200,246472500,17,2022,01
REAL,--U-2130000000H111------------,80,0,07 Jan 2022,82,79,80,0,72886100,5870521500,3644,2022,01
RELI,--U-1100000000G312------------,450,0,07 Jan 2022,478,460,460,10,19900,9158600,13,2022,01
RICY,--U-1100000000E411------------,98,0,07 Jan 2022,106,97,100,2,44146400,4517783200,5726,2022,01
RIGS,--U-2130000000A122------------,330,0,07 Jan 2022,336,328,328,-2,147300,48572600,36,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,07 Jan 2022,380,370,380,0,148100,56182000,37,2022,01
RMBA,--U-1105000000D311------------,306,0,07 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,226,0,07 Jan 2022,230,224,228,2,3500300,793063800,273,2022,01
ROCK,--U-2130000000H111------------,825,0,07 Jan 2022,830,770,770,-55,38000,29687000,40,2022,01
RODA,--U-2135000000H111------------,86,0,07 Jan 2022,96,86,88,2,74883900,6892111500,6093,2022,01
RONY,--U-2130000000J211------------,800,0,07 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1305,0,07 Jan 2022,1305,1300,1305,0,610900,796624500,65,2022,01
RSGK,--U-1130000000F121------------,1705,0,07 Jan 2022,1720,1705,1710,5,159500,272314500,59,2022,01
RUIS,--U-2100000000A132------------,210,0,07 Jan 2022,212,200,210,0,173700,36372200,40,2022,01
RUNS,--U-3000000000I131------------,296,0,07 Jan 2022,302,270,282,-14,1441900,405031000,736,2022,01
SAFE,--U-2100000000K132-E----------,220,0,07 Jan 2022,220,210,216,-4,6700,1462600,5,2022,01
SAME,--U-2135000000F121------------,368,0,07 Jan 2022,378,350,368,0,12171600,4500778800,1413,2022,01
SAMF,--U-1135000000B112------------,1080,0,07 Jan 2022,1120,1010,1105,25,38324500,41511523500,5788,2022,01
SAPX,--U-2130000000K211------------,1320,0,07 Jan 2022,1345,1250,1255,-65,11800,15538500,53,2022,01
SATU,--U-2100000000H111------------,97,0,07 Jan 2022,100,97,100,3,11421000,1121040700,3218,2022,01
SBAT,--U-2100000000E413------------,50,0,07 Jan 2022,50,50,50,0,19341700,967085000,4063,2022,01
SBMA,--U-2130000000B111------------,374,0,07 Jan 2022,390,348,348,-26,22060600,8088531200,1661,2022,01
SCCO,--U-1135000000C131------------,10375,0,07 Jan 2022,10350,10350,10350,-25,500,5175000,1,2022,01
SCMA,--M-1875MN2000E612------------,320,0,07 Jan 2022,324,300,304,-16,96972100,29907472000,15283,2022,01
SCNP,--U-1130000000E212------------,212,0,07 Jan 2022,216,208,210,-2,3779500,798386000,488,2022,01
SCPI,--U-2130000000F211------------,29000,0,07 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,89,0,07 Jan 2022,120,91,120,31,879556800,93169980200,45584,2022,01
SDPC,--U-1130000000D111------------,139,0,07 Jan 2022,140,136,136,-3,208800,28711300,66,2022,01
SDRA,--U-1155000000G111------------,560,0,07 Jan 2022,575,555,565,5,236600,133734500,130,2022,01
SFAN,--U-2105000000G511------------,1510,0,07 Jan 2022,1510,1505,1510,0,1400400,2107603000,119,2022,01
SGER,--M-2130000000A122------------,980,0,07 Jan 2022,1005,935,955,-25,1257300,1210942000,400,2022,01
SGRO,--U-113F000000D232------------,1990,0,07 Jan 2022,2060,1990,2060,70,55400,112759000,60,2022,01
SHID,--U-2135000000E512------------,805,0,07 Jan 2022,805,800,800,-5,9500,7603500,10,2022,01
SHIP,--M-2135000000A112------------,1000,0,07 Jan 2022,1000,935,945,-55,231200,221262000,142,2022,01
SIDO,--M-18GEMA6000F211------------,925,0,07 Jan 2022,970,925,950,25,24948100,23764090500,8334,2022,01
SILO,--M-1135000000F121------------,8625,0,07 Jan 2022,8700,8625,8700,75,382500,3307972500,531,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,07 Jan 2022,464,456,462,6,5302800,2434926000,411,2022,01
SINI,--U-2130000000C121------------,262,0,07 Jan 2022,282,250,258,-4,65900,16991000,90,2022,01
SIPD,--U-2135000000D231------------,1895,0,07 Jan 2022,1900,1800,1900,5,33700,63182500,16,2022,01
SKBM,--U-2130000000D222------------,348,0,07 Jan 2022,350,346,348,0,8900,3096800,12,2022,01
SKLT,--U-2135000000D222------------,2470,0,07 Jan 2022,2470,2320,2320,-150,1600,3832000,3,2022,01
SKRN,--M-2100000000C141------------,895,0,07 Jan 2022,930,885,900,5,1287200,1168552000,851,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,07 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,960,0,07 Jan 2022,1100,895,895,-65,3932300,3679512500,1719,2022,01
SMAR,--U-2105000000D232------------,4360,0,07 Jan 2022,4360,4350,4360,0,1400,6096000,7,2022,01
SMBR,--M-1835F56000B121------------,605,0,07 Jan 2022,615,600,610,5,1928200,1172851500,490,2022,01
SMCB,--U-1135000000B121------------,1730,0,07 Jan 2022,1790,1730,1740,10,1321200,2313332000,1157,2022,01
SMDM,--U-2130000000H111------------,196,0,07 Jan 2022,197,191,191,-5,292600,56275600,153,2022,01
SMDR,--M-1135000000K211------------,1045,0,07 Jan 2022,1060,1030,1055,10,2932500,3076244000,948,2022,01
SMGR,--MO1XNSRM6000B121------------,7175,7175,07 Jan 2022,7250,7100,7150,-25,16348900,116782595000,8348,2022,01
SMKL,--U-1130000000B131------------,550,0,07 Jan 2022,560,530,545,-5,1329800,718859500,378,2022,01
SMMA,--U-1100000000G511------------,11775,0,07 Jan 2022,0,0,11775,0,0,0,0,2022,01
SMMT,--M-2130000000A121------------,198,0,07 Jan 2022,214,198,206,8,15586600,3231991600,1721,2022,01
SMRA,--M-183PM00000H111------------,770,0,07 Jan 2022,785,755,770,0,40920400,31348354000,3149,2022,01
SMRU,--U-2100000000A132------------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1440,0,07 Jan 2022,1465,1405,1410,-30,651200,928320500,671,2022,01
SNLK,--U-2130000000E512------------,685,0,07 Jan 2022,650,640,640,-45,29700,19009000,42,2022,01
SOCI,--M-1135000000A112------------,193,0,07 Jan 2022,196,192,193,0,9521300,1845778300,858,2022,01
SOFA,--U-3000000000E211------------,43,0,07 Jan 2022,44,42,43,0,2157800,91896900,170,2022,01
SOHO,--U-1135000000F211------------,6700,0,07 Jan 2022,8000,6700,7400,700,45700,334950000,147,2022,01
SONA,--U-1105000000E731------------,5075,0,07 Jan 2022,5100,5100,5100,25,100,510000,1,2022,01
SOSS,--U-2130000000C231------------,384,0,07 Jan 2022,404,376,388,4,18900,7240800,18,2022,01
SOTS,--U-2130000000E512------------,280,0,07 Jan 2022,276,262,276,-4,1000,267200,9,2022,01
SPMA,--M-1130000000B131------------,800,0,07 Jan 2022,865,800,800,0,4353900,3599290500,1461,2022,01
SPTO,--M-2135000000C121------------,645,0,07 Jan 2022,650,635,635,-10,298500,191986500,68,2022,01
SQMI,--U-2105000000B143-E----------,54,0,07 Jan 2022,54,51,51,-3,81898300,4194511900,1223,2022,01
SRAJ,--U-1135000000F121------------,318,0,07 Jan 2022,324,312,314,-4,772900,245141800,321,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,07 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,54,0,07 Jan 2022,55,54,54,0,1030700,55760900,71,2022,01
SRTG,--M-1805000000G512------------,2800,0,07 Jan 2022,2930,2800,2900,100,14782400,42669220000,5266,2022,01
SSIA,--M-1835M00000J211------------,452,0,07 Jan 2022,458,450,454,2,1483500,673083000,268,2022,01
SSMS,--M-1805100000D232------------,980,0,07 Jan 2022,1020,980,1015,35,12037000,12080872000,1392,2022,01
SSTM,--U-2130000000E413------------,825,0,07 Jan 2022,0,0,825,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,152,0,07 Jan 2022,154,150,154,2,16900,2538000,8,2022,01
STTP,--U-2135000000D222------------,7575,0,07 Jan 2022,7700,7350,7350,-225,17800,134002500,55,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,07 Jan 2022,50,50,50,0,31400,1570000,15,2022,01
SUPR,--U-2105000000J321------------,15600,0,07 Jan 2022,0,0,15600,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1930,0,07 Jan 2022,1930,1850,1850,-80,1300,2461000,12,2022,01
SWAT,--U-2100000000B152------------,170,0,07 Jan 2022,174,164,165,-5,27107400,4565220200,3625,2022,01
TALF,--U-2100000000B131------------,298,0,07 Jan 2022,304,296,296,-2,4500,1340800,9,2022,01
TAMA,--U-2130000000J211------------,56,0,07 Jan 2022,62,55,55,-1,66038300,3850351500,3111,2022,01
TAMU,--U-2135000000A132------------,50,0,07 Jan 2022,50,50,50,0,7000,350000,2,2022,01
TAPG,--M-113C400000D232------------,580,0,07 Jan 2022,600,575,600,20,24980400,14775671000,1428,2022,01
TARA,--U-1130000000H111------------,63,0,07 Jan 2022,64,59,59,-4,52188800,3081868900,1996,2022,01
TAXI,--U-1100000000K132-E----------,50,0,07 Jan 2022,50,50,50,0,3100,155000,9,2022,01
TAYS,--U-2100000000D222------------,198,0,07 Jan 2022,208,196,206,8,2273500,463787000,453,2022,01
TBIG,--MO1H475B1000J321------------,2830,2850,07 Jan 2022,2890,2810,2830,0,25127000,71714339000,3082,2022,01
TBLA,--M-1115000000D222------------,795,0,07 Jan 2022,805,790,800,5,1273000,1019466000,207,2022,01
TBMS,--U-2130000000B142------------,1720,0,07 Jan 2022,0,0,1720,0,0,0,0,2022,01
TCID,--U-1135000000D421------------,5425,0,07 Jan 2022,5425,5425,5425,0,200,1085000,2,2022,01
TCPI,--U-2135000000A122------------,9950,0,07 Jan 2022,10200,9900,10200,250,6692400,67763492500,11289,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,630,0,07 Jan 2022,640,625,635,5,284200,180207500,184,2022,01
TECH,--U-2135000000I121------------,6300,0,07 Jan 2022,6425,6000,6425,125,1728500,10610682500,688,2022,01
TELE,--U-1100000000E742-E----------,121,0,07 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4990,0,07 Jan 2022,5000,4940,5000,10,40400,200798000,77,2022,01
TFCO,--U-2135000000E413------------,690,0,07 Jan 2022,670,650,670,-20,2100,1405000,2,2022,01
TGKA,--U-2135000000D222------------,7025,0,07 Jan 2022,7025,7025,7025,0,800,5620000,7,2022,01
TGRA,--U-1130000000J411------------,92,0,07 Jan 2022,95,90,93,1,17444300,1617510500,1081,2022,01
TIFA,--U-2100000000G211------------,635,0,07 Jan 2022,675,600,625,-10,79400,51002000,64,2022,01
TINS,--MO1SKFV50000B146------------,1415,1415,07 Jan 2022,1420,1400,1410,-5,11259800,15854590500,2947,2022,01
TIRA,--U-2130000000C211------------,446,0,07 Jan 2022,444,436,436,-10,11300,4955000,12,2022,01
TIRT,--U-1100000000B151-E----------,112,0,07 Jan 2022,127,112,118,6,70374900,8532446600,7285,2022,01
TKIM,--MO1S35M60000B152------------,7675,7700,07 Jan 2022,7825,7650,7800,125,3757300,29112715000,2222,2022,01
TLKM,--MO1XNSWR6000J312------------,4120,4120,07 Jan 2022,4190,4090,4170,50,68415100,284506044000,10585,2022,01
TMAS,--U-1135000000K211-----------X,1270,0,07 Jan 2022,1270,1210,1230,-40,4519500,5587033500,1760,2022,01
TMPO,--U-2130000000E614------------,144,0,07 Jan 2022,151,137,143,-1,170400,23752300,73,2022,01
TNCA,--U-2130000000K211------------,2270,0,07 Jan 2022,2300,2120,2130,-140,7974400,17239737000,2607,2022,01
TOBA,--M-1105000000A121------------,1190,0,07 Jan 2022,1245,1155,1170,-20,11057300,13285546000,2389,2022,01
TOPS,--U-1135000000J211------------,51,0,07 Jan 2022,51,50,51,0,34743100,1739837100,818,2022,01
TOTL,--M-1135000000J211------------,318,0,07 Jan 2022,318,314,318,0,731500,231357200,161,2022,01
TOTO,--U-2135000000C121------------,212,0,07 Jan 2022,218,212,214,2,35000,7477000,38,2022,01
TOWR,--MO1U4GCN0000J321------------,1120,1115,07 Jan 2022,1115,1065,1070,-50,91590100,99462733000,9296,2022,01
TOYS,--U-2130000000E321------------,236,0,07 Jan 2022,246,228,232,-4,66979900,15864402800,8390,2022,01
TPIA,--MO2X34F00000B111------------,7200,7200,07 Jan 2022,7300,7200,7250,50,1587900,11491545000,1070,2022,01
TPMA,--U-2135000000A122------------,378,0,07 Jan 2022,380,372,376,-2,2587900,971631800,246,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,376,0,07 Jan 2022,380,358,360,-16,16716100,6135201000,1962,2022,01
TRIN,--U-2130000000H111------------,250,0,07 Jan 2022,254,244,252,2,8421000,2103404800,757,2022,01
TRIO,--U-1105000000E742-E----------,426,0,07 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,220,0,07 Jan 2022,232,206,210,-10,4228000,939423400,951,2022,01
TRJA,--M-2130000000K132------------,432,0,07 Jan 2022,450,432,434,2,9534900,4191321200,1477,2022,01
TRST,--U-1135000000B131------------,575,0,07 Jan 2022,575,570,575,0,4100,2338000,5,2022,01
TRUE,--U-2135000000H111------------,109,0,07 Jan 2022,111,104,106,-3,13648500,1459604700,1676,2022,01
TRUK,--U-2130000000K211------------,220,0,07 Jan 2022,232,206,206,-14,146573400,32147071000,13347,2022,01
TRUS,--U-2100000000G211------------,412,0,07 Jan 2022,426,400,400,-12,17300,7316800,14,2022,01
TSPC,--M-1175000000F211------------,1485,0,07 Jan 2022,1485,1450,1485,0,1821200,2676514500,296,2022,01
TUGU,--U-2105000000G412------------,1600,0,07 Jan 2022,1635,1600,1635,35,213600,346477000,66,2022,01
TURI,--U-1135000000E745------------,1270,0,07 Jan 2022,1290,1270,1290,20,20300,26183000,4,2022,01
UANG,--U-2100000000E512------------,785,0,07 Jan 2022,785,785,785,0,6700,5259500,4,2022,01
UCID,--U-1135000000D421------------,1435,0,07 Jan 2022,1465,1445,1450,15,228900,331892000,134,2022,01
UFOE,--U-1135000000E742------------,1740,0,07 Jan 2022,1900,1690,1840,100,564200,1029735500,232,2022,01
ULTJ,--M-113C000000D221------------,1550,0,07 Jan 2022,1565,1550,1550,0,270300,419986000,194,2022,01
UNIC,CDU-1135000000B111------------,14150,0,07 Jan 2022,14375,14100,14175,25,25900,367370000,72,2022,01
UNIQ,--U-1130000000A132------------,88,0,07 Jan 2022,92,88,89,1,6142800,551386300,10679,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,07 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,113,0,07 Jan 2022,117,110,113,0,441600,49377400,74,2022,01
UNTR,--MO1XNGQG6000C141------------,21725,21900,07 Jan 2022,22375,21750,22175,450,4067200,90162310000,4569,2022,01
UNVR,--MO1SSAQD6000D421------------,4230,4230,07 Jan 2022,4240,4200,4220,-10,7219700,30423385000,2938,2022,01
URBN,--U-2135000000H111------------,570,0,07 Jan 2022,620,560,565,-5,133800,75908000,54,2022,01
UVCR,--U-3000000000I111------------,482,0,07 Jan 2022,486,472,480,-2,4687500,2241251600,682,2022,01
VICI,--M-1135000000D421------------,515,0,07 Jan 2022,520,494,510,-5,3305600,1689683400,466,2022,01
VICO,--U-1105000000G511------------,232,0,07 Jan 2022,236,216,216,-16,1555000,346455600,558,2022,01
VINS,--U-2100000000G412------------,174,0,07 Jan 2022,178,168,174,0,1486700,255388200,224,2022,01
VIVA,--U-1100000000E612---L--------,50,0,07 Jan 2022,50,50,50,0,95900,4795000,33,2022,01
VOKS,--U-1130000000C131------------,181,0,07 Jan 2022,181,179,179,-2,39500,7110500,25,2022,01
VRNA,--U-2100000000G211------------,150,0,07 Jan 2022,155,149,151,1,415000,62361500,150,2022,01
WAPO,--U-2130000000D232------------,167,0,07 Jan 2022,174,162,162,-5,2336000,388671900,587,2022,01
WEGE,--M-1835152000J211------------,192,0,07 Jan 2022,194,191,194,2,4228500,813629400,643,2022,01
WEHA,--U-1130000000K132------------,196,0,07 Jan 2022,197,190,190,-6,4259800,820110400,1029,2022,01
WGSH,--U-3000000000I131------------,163,0,07 Jan 2022,163,154,155,-8,3659400,572069700,638,2022,01
WICO,--U-2100000000D112---L--------,414,0,07 Jan 2022,414,414,414,0,11100,4595400,2,2022,01
WIFI,--M-2135000000E611------------,498,0,07 Jan 2022,515,470,510,12,7587400,3762654000,1044,2022,01
WIIM,--M-1805560000D311------------,456,0,07 Jan 2022,456,442,446,-10,1176700,526474400,370,2022,01
WIKA,--MO1XAMVC6000J211------------,1130,1135,07 Jan 2022,1170,1110,1170,40,31951400,36757624500,10327,2022,01
WINS,--U-1130000000A132------------,198,0,07 Jan 2022,202,192,196,-2,9927800,1945637500,1207,2022,01
WMPP,--U-1130000000D231------------,150,0,07 Jan 2022,152,147,147,-3,16290600,2426223100,572,2022,01
WMUU,--M-1135400000D231------------,153,0,07 Jan 2022,158,151,151,-2,17557900,2662551600,1285,2022,01
WOMF,--U-1100000000G211------------,242,0,07 Jan 2022,250,242,244,2,32600,7931600,26,2022,01
WOOD,--M-187FF80000E211------------,760,0,07 Jan 2022,780,760,765,5,5603000,4292369500,513,2022,01
WOWS,--U-2130000000A132------------,53,0,07 Jan 2022,55,51,51,-2,67627100,3518535400,3334,2022,01
WSBP,--U-1105600000B121M-----------,115,0,07 Jan 2022,117,113,115,0,24933200,2862246000,943,2022,01
WSKT,XRU-1809L01000J211------------,625,0,07 Jan 2022,625,620,625,0,44065300,27485413500,1907,2022,01
