Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,384,0,07 Jul 2022,400,382,400,16,15294000,5979535600,2721,2022,07
ESTI,XDU-1130000000E413------------,114,0,07 Jul 2022,117,113,113,-1,10023400,1146762000,1228,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,07 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2240,2240,07 Jul 2022,2290,2210,2260,20,21830400,49167935000,5711,2022,07
FAPA,--U-2105000000D232------------,3550,0,07 Jul 2022,3560,3540,3560,10,51400,182423000,12,2022,07
FAST,--U-2135000000E515------------,930,0,07 Jul 2022,930,920,930,0,4100,3775000,9,2022,07
FASW,--U-1105000000B131------------,6350,0,07 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2090,0,07 Jul 2022,2120,2030,2080,-10,10841500,22761379000,616,2022,07
FIMP,--U-3000000000J211------------,42,0,07 Jul 2022,43,40,42,0,8621900,353457600,51,2022,07
FIRE,--U-2130000000A122------------,199,0,07 Jul 2022,210,198,202,3,507100,103629700,364,2022,07
FISH,--U-2135000000D232------------,7325,0,07 Jul 2022,7400,7225,7400,75,500,3647500,4,2022,07
FITT,--U-2130000000E512------------,200,0,07 Jul 2022,216,192,206,6,576700,115179600,78,2022,07
FLMC,--U-3000000000D421---L--------,77,0,07 Jul 2022,77,72,77,0,8800,665000,18,2022,07
FMII,--U-2135000000H111------------,336,0,07 Jul 2022,356,336,348,12,600,209600,6,2022,07
FOOD,--U-2130000000D222------------,102,0,07 Jul 2022,105,101,103,1,272000,28188100,53,2022,07
FORU,--U-2100000000E611------------,256,0,07 Jul 2022,268,256,256,0,1072700,279362800,511,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,376,0,07 Jul 2022,376,360,368,-8,9411900,3476032400,2236,2022,07
FREN,--U-1135000000J321------------,81,0,07 Jul 2022,84,81,83,2,501436100,41258158300,8338,2022,07
FUJI,--U-2100000000G211------------,660,0,07 Jul 2022,660,615,660,0,85800,56189500,9,2022,07
GAMA,--U-1130000000H111-----------X,50,0,07 Jul 2022,50,50,50,0,300,15000,1,2022,07
GDST,--U-2130000000B144------------,91,0,07 Jul 2022,93,90,92,1,417500,37882000,34,2022,07
GDYR,--U-1130000000E112------------,1300,0,07 Jul 2022,0,0,1300,0,0,0,0,2022,07
GEMA,--U-2130000000E211------------,348,0,07 Jul 2022,348,324,348,0,10800,3753600,9,2022,07
GEMS,--U-1135000000A121------------,6025,0,07 Jul 2022,6075,5925,6000,-25,24000,143242500,54,2022,07
GGRM,CDMO1H00570000D311------------,31800,31800,07 Jul 2022,31950,31725,31775,-25,1454100,46266645000,2374,2022,07
GGRP,XDM-2135000000B144------------,570,0,07 Jul 2022,590,570,570,0,124000,71812500,103,2022,07
GHON,--U-1135000000J321------------,2220,0,07 Jul 2022,2220,2160,2210,-10,12400,26928000,18,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,07 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,680,0,07 Jul 2022,695,680,690,10,1547500,1066468000,420,2022,07
GLOB,--U-2100000000E742-E---------X,151,0,07 Jul 2022,152,142,142,-9,45100,6628000,30,2022,07
GLVA,XDU-2130000000I231------------,280,0,07 Jul 2022,280,270,280,0,31700,8867000,13,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,07 Jul 2022,78,74,75,0,1405500,106409600,108,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,07 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,330,0,07 Jul 2022,336,324,330,0,11000,3591600,18,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,515,0,07 Jul 2022,545,515,525,10,8670500,4615899500,964,2022,07
GOTO,--UO1640500000I111----------N-,324,324,07 Jul 2022,340,324,338,14,1074824400,360552431200,19446,2022,07
GPRA,--U-1130000000H111------------,77,0,07 Jul 2022,77,75,76,-1,1621700,122846500,492,2022,07
GPSO,--U-2130000000C143------------,116,0,07 Jul 2022,119,115,116,0,7266200,850278900,1122,2022,07
GSMF,--U-2105000000G511------------,81,0,07 Jul 2022,82,80,80,-1,260300,20872700,46,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,07 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,55,0,07 Jul 2022,56,55,56,1,1828300,101942900,212,2022,07
GWSA,--U-1135000000H111------------,153,0,07 Jul 2022,153,151,152,-1,19200,2911400,25,2022,07
GZCO,--U-1130000000D232------------,135,0,07 Jul 2022,143,134,140,5,70088800,9720778200,6562,2022,07
HADE,--U-2100000000J421-----------X,50,0,07 Jul 2022,50,50,50,0,7600,380000,1,2022,07
HAIS,XDM-1130000000K211------------,202,0,07 Jul 2022,218,202,216,14,39898800,8365521800,1889,2022,07
HDFA,--U-1105000000G211------------,168,0,07 Jul 2022,168,164,168,0,35500,5880900,16,2022,07
HDIT,--U-1130000000I111------------,101,0,07 Jul 2022,104,95,97,-4,7603300,745886900,1259,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,07 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1550,0,07 Jul 2022,1600,1530,1550,0,11231500,17383194000,6777,2022,07
HELI,--U-2100000000K111------------,286,0,07 Jul 2022,296,282,290,4,9400,2695600,20,2022,07
HERO,--U-1135000000D113------------,1600,0,07 Jul 2022,1600,1595,1595,-5,4200,6705500,12,2022,07
HEXA,--U-1135200000C141------------,5950,0,07 Jul 2022,6025,5950,6000,50,227800,1362315000,376,2022,07
HITS,--U-1135000000A112-----------X,970,0,07 Jul 2022,985,905,905,-65,9269900,8806437000,3922,2022,07
HKMU,--U-1100000000B141------------,50,0,07 Jul 2022,50,50,50,0,14800,740000,8,2022,07
HMSP,--MO1H00CD0000D311------------,970,975,07 Jul 2022,975,965,970,0,7482200,7252173000,1037,2022,07
HOKI,--M-1835020000D222------------,131,0,07 Jul 2022,133,126,128,-3,1361900,174408100,348,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,540,0,07 Jul 2022,585,540,580,40,6754900,3807210500,974,2022,07
HOPE,--U-2130000000C141------------,179,0,07 Jul 2022,180,167,167,-12,43065500,7382683300,4240,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,07 Jul 2022,50,50,50,0,6100,305000,2,2022,07
HRME,--U-2130000000E512------------,50,0,07 Jul 2022,54,50,51,1,6013600,313463900,622,2022,07
HRTA,XDM-1100000000E411------------,202,0,07 Jul 2022,202,200,202,0,1119500,224463600,108,2022,07
HRUM,--MO1S3CMA0000A121------------,1470,1470,07 Jul 2022,1500,1420,1450,-20,93932200,136665874000,8677,2022,07
IATA,--U-2100000000A121-E---------X,161,0,07 Jul 2022,172,153,154,-7,168402300,27469756100,11932,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,07 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,116,0,07 Jul 2022,116,105,108,-8,17952900,1935093200,1320,2022,07
IBST,--U-1135000000J321------------,10650,0,07 Jul 2022,0,0,10650,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9450,9475,07 Jul 2022,9500,9375,9475,25,8219500,77694330000,2863,2022,07
ICON,--M-2130000000C224------------,72,0,07 Jul 2022,75,71,72,0,2167800,156975100,272,2022,07
IDEA,--U-3000000000E521------------,58,0,07 Jul 2022,59,57,58,0,195700,11265100,20,2022,07
IDPR,XDU-1130000000J211------------,162,0,07 Jul 2022,164,160,164,2,224900,36387800,120,2022,07
IFII,XDU-1135000000B151------------,149,0,07 Jul 2022,154,147,150,1,386700,57322200,87,2022,07
IFSH,--U-2135000000B146------------,1310,0,07 Jul 2022,1300,1280,1300,-10,1400,1810000,7,2022,07
IGAR,XDU-1130000000B131------------,540,0,07 Jul 2022,555,510,530,-10,482900,254749000,180,2022,07
IIKP,--U-2135000000E321-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,07 Jul 2022,50,50,50,0,3200,160000,7,2022,07
IKAN,--U-2130000000D231------------,76,0,07 Jul 2022,77,74,75,-1,5155200,389128400,386,2022,07
IKBI,--U-2130000000C131------------,224,0,07 Jul 2022,222,210,210,-14,1900,400200,2,2022,07
IMAS,--M-1105000000E745------------,760,0,07 Jul 2022,800,760,760,0,740400,573924500,210,2022,07
IMJS,--M-1105000000G211------------,336,0,07 Jul 2022,342,324,328,-8,3496700,1147802400,523,2022,07
IMPC,XDU-2135006000C121------------,3640,0,07 Jul 2022,3670,3620,3670,30,3343400,12222866000,374,2022,07
INAF,--U-1135000000F211------------,970,0,07 Jul 2022,985,960,970,0,92600,90317500,103,2022,07
INAI,--U-2100000000B141------------,318,0,07 Jul 2022,322,318,320,2,900,288400,4,2022,07
INCF,--U-2100000000B153------------,50,0,07 Jul 2022,50,50,50,0,53100,2655000,31,2022,07
INCI,--U-1130000000B111------------,655,0,07 Jul 2022,685,645,670,15,148700,98287500,108,2022,07
INCO,--MO1XNPM26000B146------------,5225,5175,07 Jul 2022,5250,5050,5050,-175,20694600,106545642500,4731,2022,07
INDF,--MO1XNAQ16000D222------------,7000,7000,07 Jul 2022,7025,6900,6900,-100,6754100,46993112500,3369,2022,07
INDO,--U-2100000000H112------------,86,0,07 Jul 2022,88,86,87,1,2294500,199520600,390,2022,07
INDR,XDU-1135000000E413------------,8750,0,07 Jul 2022,9000,8175,8975,225,1281600,10956375000,1833,2022,07
INDS,CDU-1135000000E111------------,2190,0,07 Jul 2022,2240,2190,2200,10,39300,86803000,72,2022,07
INDX,--U-2130000000C232------------,230,0,07 Jul 2022,238,226,234,4,2705100,632456600,850,2022,07
INDY,--M-1805000000A121------------,2250,0,07 Jul 2022,2280,2220,2260,10,6591900,14837264000,1536,2022,07
INKP,XDMO1XDQM16000B152------------,7325,7325,07 Jul 2022,7375,7225,7275,-50,3024700,21997265000,1931,2022,07
INOV,--M-2100000000E413------------,174,0,07 Jul 2022,175,170,174,0,1186000,203820300,204,2022,07
INPC,--U-1105000000G111------------,89,0,07 Jul 2022,91,89,90,1,640500,57165000,89,2022,07
INPP,--U-2105000000H111-----------X,402,0,07 Jul 2022,0,0,402,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,905,0,07 Jul 2022,890,845,850,-55,3800,3249000,19,2022,07
INRU,--U-2105000000B152------------,600,0,07 Jul 2022,600,565,600,0,1900,1090500,7,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,07 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,242,0,07 Jul 2022,232,226,226,-16,1349100,305097800,320,2022,07
INTP,--MO1SATM36000B121------------,9325,9325,07 Jul 2022,9325,9100,9125,-200,1850400,16924940000,1452,2022,07
IPAC,--U-3000000000H111------------,106,0,07 Jul 2022,111,105,111,5,1800,198600,9,2022,07
IPCC,CDM-1130050000J113------------,555,0,07 Jul 2022,560,545,555,0,1404500,776632500,431,2022,07
IPCM,XDM-1135000000J113------------,282,0,07 Jul 2022,290,282,286,4,1663700,476100400,377,2022,07
IPOL,XDU-1135000000B131------------,152,0,07 Jul 2022,154,150,154,2,187200,28454600,67,2022,07
IPPE,--U-2130000000D232------------,272,0,07 Jul 2022,284,262,280,8,9956700,2763234000,1696,2022,07
IPTV,--U-1135400000E613------------,102,0,07 Jul 2022,106,102,103,1,16347800,1698827700,1065,2022,07
IRRA,--M-2135400000F112------------,1300,0,07 Jul 2022,1360,1280,1300,0,4804700,6303562000,1215,2022,07
ISAT,--M-183MM20000J321------------,6400,0,07 Jul 2022,6525,6300,6450,50,3584900,23082620000,1886,2022,07
ISSP,CDM-1835400000B144------------,272,0,07 Jul 2022,278,270,274,2,2142100,585729200,668,2022,07
ITIC,--U-2100000000D311------------,272,0,07 Jul 2022,276,268,272,0,1311600,358247200,133,2022,07
ITMA,--U-2130000000A132------------,540,0,07 Jul 2022,570,535,545,5,10900,5903000,37,2022,07
ITMG,XDMO1S7PUG0000A121------------,32000,32000,07 Jul 2022,32300,31675,31850,-150,1583200,50596170000,3035,2022,07
JAST,--U-2130000000J311------------,108,0,07 Jul 2022,112,107,107,-1,10118400,1100387900,2146,2022,07
JAWA,--U-1100000000D232------------,114,0,07 Jul 2022,150,114,144,30,59559800,8249417700,10425,2022,07
JAYA,--M-2130000000K211------------,112,0,07 Jul 2022,116,112,114,2,3834400,438361800,587,2022,07
JECC,--U-2130000000C131------------,4070,0,07 Jul 2022,0,0,4070,0,0,0,0,2022,07
JGLE,--U-2135000000E514-----------X,50,0,07 Jul 2022,50,50,50,0,100,5000,1,2022,07
JIHD,--U-2130000000E512------------,292,0,07 Jul 2022,298,292,298,6,36700,10829600,20,2022,07
JKON,--M-1135000000J211------------,81,0,07 Jul 2022,84,80,82,1,8854400,728520800,1837,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,07 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,107,0,07 Jul 2022,107,102,105,-2,544600,57081400,68,2022,07
JPFA,--MO1SA5M16000D231------------,1455,1460,07 Jul 2022,1475,1455,1460,5,7757800,11367693000,2086,2022,07
JRPT,XDM-1135000000H111------------,472,0,07 Jul 2022,476,466,476,4,1314300,619835200,158,2022,07
JSKY,--U-1100000000A211---L--------,58,0,07 Jul 2022,62,58,59,1,2402400,142409000,283,2022,07
JSMR,--M-182ULB6000J112------------,3600,0,07 Jul 2022,3660,3550,3600,0,2525300,9062712000,1232,2022,07
JSPT,--U-2135000000E512-----------X,840,0,07 Jul 2022,835,835,835,-5,2600,2171000,3,2022,07
JTPE,CDU-2135000000C221------------,940,0,07 Jul 2022,950,940,940,0,125400,118266000,26,2022,07
KAEF,--M-1835EC0000F211------------,1250,0,07 Jul 2022,1275,1240,1270,20,733700,925737000,372,2022,07
KARW,--U-2130000000J113-E---------X,83,0,07 Jul 2022,85,80,82,-1,724800,59071900,159,2022,07
KAYU,--U-2130000000B151-----------X,50,0,07 Jul 2022,50,50,50,0,700,35000,6,2022,07
KBAG,--U-2130000000H111------------,50,0,07 Jul 2022,50,50,50,0,77600,3880000,39,2022,07
KBLI,XDM-1135000000C131------------,322,0,07 Jul 2022,330,322,322,0,492700,159839800,105,2022,07
KBLM,--M-2130000000C131------------,252,0,07 Jul 2022,262,246,254,2,5636100,1449458600,991,2022,07
KBLV,--U-2100000000J311------------,196,0,07 Jul 2022,212,194,198,2,2848200,586105500,752,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1000,0,07 Jul 2022,1020,980,1000,0,669700,672880000,116,2022,07
KEEN,CDM-1135000000J411------------,448,0,07 Jul 2022,460,440,446,-2,1160700,518008800,140,2022,07
KEJU,--U-2135000000D221------------,1285,0,07 Jul 2022,1285,1265,1275,-10,63600,81110000,22,2022,07
KIAS,--U-2130000000C121-----------X,50,0,07 Jul 2022,50,50,50,0,400,20000,2,2022,07
KICI,--U-1130000000E213------------,188,0,07 Jul 2022,189,185,188,0,99900,18737300,67,2022,07
KIJA,--U-1135000000H111------------,163,0,07 Jul 2022,164,161,163,0,850700,138394000,80,2022,07
KINO,XDM-1135000000D421------------,2700,0,07 Jul 2022,2890,2670,2790,90,2353000,6583607000,1132,2022,07
KIOS,--U-2130000000I111------------,270,0,07 Jul 2022,318,252,252,-18,121918900,35012487200,20201,2022,07
KJEN,--U-2130000000K211------------,210,0,07 Jul 2022,196,196,196,-14,94800,18580800,55,2022,07
KKGI,CDM-1135000000A121------------,490,0,07 Jul 2022,500,490,500,10,2419100,1199461200,846,2022,07
KLBF,--MO1XSAQ36000F211------------,1685,1685,07 Jul 2022,1695,1670,1680,-5,16128800,27104684000,2067,2022,07
KMDS,--U-2130000000D112------------,580,0,07 Jul 2022,605,555,560,-20,85800,50950500,25,2022,07
KMTR,XDU-2105000000B153------------,288,0,07 Jul 2022,288,282,282,-6,6600,1867800,6,2022,07
KOBX,XDM-1130000000C141------------,414,0,07 Jul 2022,430,414,422,8,1077700,452225000,525,2022,07
KOIN,--U-2130000000C121------------,148,0,07 Jul 2022,0,0,148,0,0,0,0,2022,07
KONI,--U-2130000000C223------------,1475,0,07 Jul 2022,1525,1525,1525,50,100,152500,1,2022,07
KOPI,--U-2130000000A112------------,500,0,07 Jul 2022,570,505,555,55,10000,5518500,32,2022,07
KOTA,--U-1130000000H111------------,50,0,07 Jul 2022,50,50,50,0,84700,4235000,51,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,07 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,85,0,07 Jul 2022,87,84,85,0,24739200,2113471400,667,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,332,0,07 Jul 2022,338,330,336,4,2333400,781532000,373,2022,07
KREN,--U-1135000000I111------------,50,0,07 Jul 2022,50,50,50,0,29200,1460000,22,2022,07
KUAS,--U-2130000000C121------------,71,0,07 Jul 2022,73,70,71,0,6642700,471560500,630,2022,07
LABA,--U-2130000000C143------------,128,0,07 Jul 2022,137,128,128,0,1090300,143454100,355,2022,07
LAND,--U-2130000000H111------------,206,0,07 Jul 2022,218,199,204,-2,60556600,12725873600,5425,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,07 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,278,0,07 Jul 2022,280,278,278,0,11900,3309000,5,2022,07
LEAD,--U-1100000000A112------------,55,0,07 Jul 2022,56,54,54,-1,6293400,343984600,268,2022,07
LFLO,--U-3000000000E211------------,75,0,07 Jul 2022,75,72,74,-1,4200,306400,19,2022,07
LIFE,XDU-1105000000G413------------,5800,0,07 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4650,0,07 Jul 2022,4680,4630,4650,0,2316300,10773899000,475,2022,07
LION,--U-1130000000C223------------,370,0,07 Jul 2022,380,372,372,2,800,299600,5,2022,07
LMAS,--U-2100000000I121---L--------,50,0,07 Jul 2022,50,50,50,0,16600,830000,4,2022,07
LMPI,--U-2130000000E213------------,168,0,07 Jul 2022,170,159,167,-1,17100,2797600,13,2022,07
LMSH,--U-2130000000B144------------,690,0,07 Jul 2022,0,0,690,0,0,0,0,2022,07
LPCK,--M-1135000000H111------------,1010,0,07 Jul 2022,1070,1000,1060,50,1040500,1087002000,509,2022,07
LPGI,CAU-1100000000G412------------,9675,0,07 Jul 2022,10500,9925,10200,525,4800,48875000,41,2022,07
LPIN,XDM-2130000000E111------------,422,0,07 Jul 2022,444,424,434,12,176800,76524000,159,2022,07
LPKR,--U-1835M00000H111------------,101,0,07 Jul 2022,107,101,104,3,32773400,3437117700,1138,2022,07
LPLI,--U-2100000000H111------------,250,0,07 Jul 2022,256,250,256,6,45300,11566600,30,2022,07
LPPF,--U-1835MB1000E731------------,4500,0,07 Jul 2022,4640,4450,4590,90,573900,2625022000,384,2022,07
LPPS,--U-2100000000G512------------,90,0,07 Jul 2022,91,88,91,1,29000,2609100,24,2022,07
LRNA,--U-2130000000K132------------,192,0,07 Jul 2022,199,192,192,0,2000,393300,11,2022,07
LSIP,--M-187CM70000D232------------,1105,0,07 Jul 2022,1125,1100,1120,15,6573800,7313583500,1183,2022,07
LTLS,--M-1135000000B111------------,1110,0,07 Jul 2022,1140,1100,1140,30,127700,144116500,181,2022,07
LUCK,--U-2130000000I221------------,208,0,07 Jul 2022,216,204,212,4,2465400,518990200,3441,2022,07
LUCY,--U-3000000000E515------------,118,0,07 Jul 2022,123,115,122,4,20379600,2414601500,678,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,610,0,07 Jul 2022,615,605,615,5,358600,219373500,138,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,07 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2870,0,07 Jul 2022,2980,2860,2860,-10,455600,1331880000,160,2022,07
MAPB,--U-2135000000E515------------,1545,0,07 Jul 2022,1545,1530,1540,-5,5300,8160500,4,2022,07
MAPI,--M-183CM40000E741------------,900,0,07 Jul 2022,925,890,925,25,16210500,14676284000,2341,2022,07
MARI,--U-2105000000E612------------,159,0,07 Jul 2022,162,154,154,-5,13670200,2165076500,1251,2022,07
MARK,XDM-1135000000C143------------,905,0,07 Jul 2022,965,900,925,20,21678800,19970278000,3615,2022,07
MASA,--U-1135000000E112------------,3370,0,07 Jul 2022,3370,3370,3370,0,300,1011000,1,2022,07
MASB,--U-2105000000G111------------,3450,0,07 Jul 2022,3450,3430,3430,-20,15700,54085000,13,2022,07
MAYA,--U-1105000000G111------------,555,0,07 Jul 2022,555,545,550,-5,130700,71820000,80,2022,07
MBAP,--U-2135000000A121------------,6300,0,07 Jul 2022,6350,6175,6300,0,196100,1225900000,316,2022,07
MBSS,--M-1135000000A122------------,950,0,07 Jul 2022,965,955,965,15,24800,23905000,30,2022,07
MBTO,--U-1130000000D421------------,113,0,07 Jul 2022,114,113,113,0,36400,4114100,13,2022,07
MCAS,--U-2135000000I111------------,12450,0,07 Jul 2022,12625,12375,12500,50,45200,564802500,161,2022,07
MCOL,--M-1135000000A121------------,6875,0,07 Jul 2022,6900,6750,6775,-100,429400,2943102500,278,2022,07
MCOR,--M-1155000000G111------------,89,0,07 Jul 2022,91,89,90,1,1279900,115037900,112,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,07 Jul 2022,50,50,50,0,30000,1500000,3,2022,07
MDKA,--UO1XKDF01000B143------------,3810,3800,07 Jul 2022,3830,3730,3820,10,48924000,185434969000,8135,2022,07
MDKI,XDU-1130000000B111------------,194,0,07 Jul 2022,196,194,195,1,201900,39369900,66,2022,07
MDLN,--U-1105000000H111------------,88,0,07 Jul 2022,95,86,93,5,76688300,7076666700,4578,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MEDC,--MO1H0M960000A111------------,580,570,07 Jul 2022,575,560,570,-10,58290000,33224016500,2474,2022,07
MEGA,--U-1150000000G111------------,4910,0,07 Jul 2022,4900,4870,4880,-30,8100,39546000,33,2022,07
MERK,--U-2135000000F211------------,4050,0,07 Jul 2022,4100,4050,4100,50,44000,178953000,44,2022,07
META,--U-1135000000J112------------,142,0,07 Jul 2022,151,133,136,-6,196140700,28014728200,12776,2022,07
MFIN,--U-2105000000G211------------,1435,0,07 Jul 2022,1510,1340,1510,75,31000,44016000,39,2022,07
MFMI,XDU-2130000000C224------------,660,0,07 Jul 2022,665,660,660,0,43200,28512500,6,2022,07
MGLV,--U-3000000000E211------------,152,0,07 Jul 2022,155,138,145,-7,58200,8566800,67,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,895,0,07 Jul 2022,905,870,890,-5,6502200,5802588500,646,2022,07
MICE,--U-2130000000E213------------,388,0,07 Jul 2022,400,388,396,8,156700,61306000,43,2022,07
MIDI,--U-2135000000D113------------,2190,0,07 Jul 2022,2190,2190,2190,0,1400,3066000,1,2022,07
MIKA,--MO1SK5MD1000F121------------,2700,2720,07 Jul 2022,2770,2660,2660,-40,9559900,25665915000,783,2022,07
MINA,--U-2130000000E512-----------X,50,0,07 Jul 2022,50,50,50,0,500,25000,2,2022,07
MIRA,--U-2130000000K211-----------X,50,0,07 Jul 2022,50,50,50,0,100,5000,1,2022,07
MITI,--U-2130000000A112------------,198,0,07 Jul 2022,200,185,185,-13,23292700,4448417500,2646,2022,07
MKNT,--U-2130000000E711-----------X,50,0,07 Jul 2022,50,50,50,0,200,10000,2,2022,07
MKPI,XDU-2135000000H111-----------X,22600,0,07 Jul 2022,22600,22550,22550,-50,20000,451500000,2,2022,07
MLBI,--U-1105000000D211------------,9300,0,07 Jul 2022,9650,9300,9350,50,23400,222175000,29,2022,07
MLIA,--U-2135000000C121------------,2600,0,07 Jul 2022,2790,2560,2740,140,7484900,19933892000,1187,2022,07
MLPL,--M-1135400000C311------------,139,0,07 Jul 2022,144,138,139,0,14774700,2083118000,1130,2022,07
MLPT,--U-1135000000I121------------,2570,0,07 Jul 2022,2570,2500,2560,-10,2000,5110000,14,2022,07
MMLP,--M-2835400000H111------------,398,0,07 Jul 2022,420,390,416,18,1964700,795206800,349,2022,07
MNCN,--MO1X7CMK0000E612------------,955,960,07 Jul 2022,970,960,965,10,3393400,3270738500,808,2022,07
MOLI,--U-2105000000B111------------,260,0,07 Jul 2022,264,250,254,-6,15300,3906400,42,2022,07
MPMX,--M-1875B00000E745------------,890,0,07 Jul 2022,910,890,905,15,2821600,2545084000,1089,2022,07
MPOW,--U-2130000000J411------------,111,0,07 Jul 2022,116,111,113,2,43830900,4958037400,6338,2022,07
MPPA,--U-1135000000D113------------,175,0,07 Jul 2022,185,175,175,0,31556700,5630512200,2933,2022,07
MPRO,--U-2105000000H111------------,710,0,07 Jul 2022,785,710,770,60,700,529000,7,2022,07
MRAT,--M-1130000000D421------------,228,0,07 Jul 2022,238,224,226,-2,3427900,786424000,912,2022,07
MREI,--U-2105000000G414------------,3000,0,07 Jul 2022,0,0,3000,0,0,0,0,2022,07
MSIN,--U-1135000000E621------------,4950,0,07 Jul 2022,4990,4950,4980,30,79100,393644000,158,2022,07
MSKY,--U-1130000000E613------------,288,0,07 Jul 2022,298,288,294,6,1289900,376221000,412,2022,07
MTDL,XDM-1835400000I221------------,585,0,07 Jul 2022,595,580,580,-5,4636200,2711202500,1157,2022,07
MTEL,--M-1130000000J321------------,720,0,07 Jul 2022,725,705,715,-5,32000600,22845936500,1873,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MTLA,CDU-1135000000H111------------,346,0,07 Jul 2022,344,328,334,-12,201300,66885800,141,2022,07
MTMH,--U-1130000000F121------------,2410,0,07 Jul 2022,2550,2410,2540,130,9170200,22772196000,597,2022,07
MTPS,--U-2130000000J211----S------X,50,0,07 Jul 2022,50,50,50,0,6800,340000,8,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,07 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,195,0,07 Jul 2022,195,184,185,-10,122300,22727500,96,2022,07
MTWI,--U-2100000000G412------------,143,0,07 Jul 2022,146,142,143,0,2351300,338621100,638,2022,07
MYOH,--U-1135000000A132------------,1585,0,07 Jul 2022,1625,1580,1625,40,13400,21606000,20,2022,07
MYOR,--M-187RM30000D222------------,1970,0,07 Jul 2022,2020,1950,2000,30,13857500,27631551500,4383,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
