Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOR,--M-187RM30000D222------------,1725,0,20 Jun 2022,1920,1710,1910,185,75967100,139414907500,15754,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,52,0,20 Jun 2022,53,50,52,0,421500,21134500,38,2022,06
NANO,--U-3000000000D421------------,49,0,20 Jun 2022,53,49,51,2,14408900,736203200,952,2022,06
NASA,--U-2130000000E512------------,50,0,20 Jun 2022,50,50,50,0,1132200,56610000,53,2022,06
NASI,--U-2130000000D222------------,288,0,20 Jun 2022,308,268,292,4,47144600,13603437600,16984,2022,06
NATO,--U-2105000000E512------------,555,0,20 Jun 2022,575,550,560,5,351538200,198071859000,2659,2022,06
NELY,XDU-2130000000K211------------,352,0,20 Jun 2022,356,330,334,-18,3741600,1260127200,1335,2022,06
NETV,--U-2100000000E612------------,328,0,20 Jun 2022,346,316,340,12,21539400,7254360600,3476,2022,06
NFCX,--U-2135000000I111------------,7500,0,20 Jun 2022,7500,6975,7500,0,126500,917057500,161,2022,06
NICK,--U-2100000000G512------------,464,0,20 Jun 2022,464,434,460,-4,93800,41854200,120,2022,06
NICL,--U-2130000000B146------------,105,0,20 Jun 2022,116,104,115,10,272855500,30463205500,14840,2022,06
NIKL,--U-1135000000B146------------,885,0,20 Jun 2022,885,880,885,0,107700,94926000,92,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,20 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,146,0,20 Jun 2022,148,148,148,2,100,14800,1,2022,06
NISP,--M-1155000000G111------------,640,0,20 Jun 2022,640,635,635,-5,14385600,9137599500,527,2022,06
NOBU,--M-1105000000G111------------,540,0,20 Jun 2022,560,535,550,10,407000,220138500,83,2022,06
NPGF,--M-1130000000B112------------,65,0,20 Jun 2022,75,66,68,3,219145500,15396368900,11720,2022,06
NRCA,XDU-1130000000J211------------,288,0,20 Jun 2022,292,286,286,-2,612300,176297200,143,2022,06
NTBK,--U-2130000000C141------------,50,0,20 Jun 2022,50,50,50,0,112100,5605000,35,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,135,0,20 Jun 2022,137,134,137,2,53800,7271700,47,2022,06
OASA,--U-2100000000J321------------,655,0,20 Jun 2022,670,650,665,10,661800,435825500,268,2022,06
OBMD,--U-2130000000B113------------,161,0,20 Jun 2022,168,158,165,4,8883600,1443732900,1478,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,20 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,--U-2130000000D232------------,208,0,20 Jun 2022,212,204,210,2,2206700,459833400,320,2022,06
OKAS,--U-2100000000B111-E---------X,52,0,20 Jun 2022,54,52,53,1,3256200,172953300,191,2022,06
OLIV,--U-3000000000E211------------,101,0,20 Jun 2022,102,101,102,1,1085300,110402200,290,2022,06
OMRE,--U-2135000000H111-----------X,494,0,20 Jun 2022,494,490,490,-4,2100,1030200,4,2022,06
OPMS,--U-2130000000B144------------,109,0,20 Jun 2022,110,106,110,1,847500,91921000,112,2022,06
PADI,--U-1100000000G312-----------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
PALM,--U-2135000000D232----S------X,720,0,20 Jun 2022,730,670,705,-15,10473300,7204738000,2212,2022,06
PAMG,--U-1130000000H111------------,81,0,20 Jun 2022,81,79,80,-1,342600,27375500,22,2022,06
PANI,--U-2130000000D222------------,4720,0,20 Jun 2022,4700,4390,4390,-330,177700,783950000,179,2022,06
PANR,--U-1130000000E513------------,212,0,20 Jun 2022,220,210,220,8,1514200,324348600,232,2022,06
PANS,--U-1100000000G312------------,1485,0,20 Jun 2022,1520,1470,1490,5,161700,240408500,128,2022,06
PBID,--M-1135000000B131------------,1625,0,20 Jun 2022,1645,1625,1635,10,537400,879796000,147,2022,06
PBRX,--M-1100000000E411------------,136,0,20 Jun 2022,138,133,135,-1,850500,114412300,178,2022,06
PBSA,CAU-1135000000J211------------,795,0,20 Jun 2022,855,795,800,5,75000,60400500,112,2022,06
PCAR,--U-2130000000D112------------,142,0,20 Jun 2022,142,141,142,0,31600,4486100,15,2022,06
PDES,--U-2100000000E513------------,202,0,20 Jun 2022,204,200,204,2,2097100,422250000,386,2022,06
PEGE,--U-2105000000G511------------,1030,0,20 Jun 2022,1030,965,965,-65,488900,475369500,32,2022,06
PEHA,XDU-1130000000F211------------,995,0,20 Jun 2022,1000,990,995,0,442700,439951000,52,2022,06
PGAS,XDMO1XN9VF6000A112------------,1800,1815,20 Jun 2022,1815,1725,1775,-25,91060000,160321109500,10387,2022,06
PGJO,--U-3000000000I111------------,75,0,20 Jun 2022,74,72,74,-1,78700,5731200,38,2022,06
PGLI,--U-2130000000E512------------,216,0,20 Jun 2022,230,204,226,10,3500,728000,7,2022,06
PGUN,--U-1105000000D232------------,705,0,20 Jun 2022,700,700,700,-5,5500,3850000,1,2022,06
PICO,--U-2100000000B131---L--------,98,0,20 Jun 2022,98,94,95,-3,33100,3156000,49,2022,06
PJAA,--U-1130000000E514------------,575,0,20 Jun 2022,580,565,575,0,63300,36339000,48,2022,06
PKPK,--U-2130000000A132------------,180,0,20 Jun 2022,183,175,179,-1,2083500,372130100,281,2022,06
PLAN,--U-3000000000E512------------,38,0,20 Jun 2022,38,36,38,0,325700,12050700,42,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2140,0,20 Jun 2022,2160,2160,2160,20,100,216000,1,2022,06
PMJS,--U-2135000000E745------------,198,0,20 Jun 2022,204,195,199,1,609300,120633500,185,2022,06
PMMP,--M-1805000000D222------------,386,0,20 Jun 2022,386,374,384,-2,10213500,3875355000,630,2022,06
PNBN,--M-115F100000G111------------,1800,0,20 Jun 2022,1810,1715,1785,-15,22602000,40274032500,2439,2022,06
PNBS,--U-1135000000G111------------,85,0,20 Jun 2022,93,84,89,4,684363700,60698824100,24843,2022,06
PNGO,--U-2105000000B153------------,1370,0,20 Jun 2022,1360,1350,1350,-20,7200,9752000,14,2022,06
PNIN,--U-1105000000G412------------,900,0,20 Jun 2022,935,890,910,10,7951600,7225506500,878,2022,06
PNLF,--M-1105000000G413------------,388,0,20 Jun 2022,412,382,406,18,391840500,156593841200,11303,2022,06
PNSE,--U-2130000000E512-----------X,530,0,20 Jun 2022,0,0,530,0,0,0,0,2022,06
POLA,--U-2100000000G211------------,104,0,20 Jun 2022,105,102,103,-1,1213300,125455500,295,2022,06
POLI,--U-2105000000H111---L--------,1000,0,20 Jun 2022,1040,1000,1025,25,58200,60484500,36,2022,06
POLL,--U-2135000000H111---L--------,418,0,20 Jun 2022,424,400,418,0,2765500,1138948800,629,2022,06
POLU,--U-2130000000E411---L--------,580,0,20 Jun 2022,580,540,550,-30,32800,17958500,38,2022,06
POLY,--U-2100000000E413-E---------X,55,0,20 Jun 2022,56,54,55,0,694100,37700400,83,2022,06
POOL,--U-2100000000G511---L-------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,585,0,20 Jun 2022,585,555,555,-30,2100,1225500,4,2022,06
POSA,--U-2100000000H111-E---------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,20 Jun 2022,725,715,720,0,2526400,1820184000,594,2022,06
PPGL,XDU-3000000000K211------------,148,0,20 Jun 2022,150,145,146,-2,1122000,164185000,287,2022,06
PPRE,--M-1135056000J211------------,154,0,20 Jun 2022,155,152,155,1,6591200,1014768400,740,2022,06
PPRO,--U-1135006000H111------------,50,0,20 Jun 2022,50,50,50,0,3474000,173700000,131,2022,06
PRAS,--M-1100000000E111------------,212,0,20 Jun 2022,220,212,212,0,980300,208779200,77,2022,06
PRDA,--M-1835100000F121------------,6300,0,20 Jun 2022,6425,6200,6350,50,243900,1539735000,707,2022,06
PRIM,--U-2135000000F121------------,250,0,20 Jun 2022,260,248,254,4,90000,22676200,58,2022,06
PSAB,--U-2135000000B143------------,119,0,20 Jun 2022,121,119,120,1,2237500,268561000,250,2022,06
PSDN,--U-2100000000D222------------,124,0,20 Jun 2022,123,116,117,-7,553700,67386800,48,2022,06
PSGO,--U-2105000000D232------------,179,0,20 Jun 2022,181,171,180,1,8768400,1548861800,905,2022,06
PSKT,--U-2130000000E512------------,59,0,20 Jun 2022,63,56,60,1,32294600,1923080700,1492,2022,06
PSSI,XDM-1135000000A122------------,680,0,20 Jun 2022,685,650,665,-15,2099800,1392656000,744,2022,06
PTBA,XDMO1XDPXL0000A121------------,3730,3740,20 Jun 2022,3770,3680,3730,0,27244500,101534963000,8226,2022,06
PTDU,--U-2130000000J211------------,101,0,20 Jun 2022,104,94,94,-7,100656000,9780852800,7903,2022,06
PTIS,--U-1100000000A122------------,193,0,20 Jun 2022,200,190,190,-3,19400,3736200,24,2022,06
PTPP,--MO1SAVVJ6000J211------------,920,920,20 Jun 2022,925,895,900,-20,14160000,12824562500,2264,2022,06
PTPW,--U-2130000000J211------------,910,0,20 Jun 2022,910,890,895,-15,416100,375660000,252,2022,06
PTRO,--M-1135000000A132------------,2800,0,20 Jun 2022,2820,2790,2810,10,229300,642308000,212,2022,06
PTSN,--M-1135000000I211------------,190,0,20 Jun 2022,196,189,193,3,769300,149221100,188,2022,06
PTSP,--U-2135000000E515------------,3060,0,20 Jun 2022,3100,3100,3100,40,100,310000,1,2022,06
PUDP,--U-1100000000H111------------,294,0,20 Jun 2022,290,280,280,-14,500,142000,5,2022,06
PURA,--U-2130000000K211------------,50,0,20 Jun 2022,50,50,50,0,165400,8270000,43,2022,06
PURE,--U-1100000000B146---L--------,50,0,20 Jun 2022,51,50,51,1,2457500,123169200,195,2022,06
PURI,--U-2130000000H111------------,408,0,20 Jun 2022,408,386,386,-22,441400,172724400,66,2022,06
PWON,--M-1M3EMH0000H111------------,490,0,20 Jun 2022,494,482,490,0,25866600,12593739600,1786,2022,06
PYFA,--U-2100000000F211------------,1045,0,20 Jun 2022,1045,1045,1045,0,40300,42113500,10,2022,06
PZZA,XDU-1135000000E515------------,595,0,20 Jun 2022,595,585,590,-5,1182600,697330500,194,2022,06
RAJA,--M-1130000000A112------------,382,0,20 Jun 2022,406,372,388,6,152265700,59168594800,17841,2022,06
RALS,XDM-1835406000E731------------,585,0,20 Jun 2022,590,575,585,0,9002700,5241547000,869,2022,06
RANC,--U-2135000000D113------------,1320,0,20 Jun 2022,1330,1315,1315,-5,12800,16902500,22,2022,06
RBMS,--U-1130000000H111------------,53,0,20 Jun 2022,54,52,53,0,5600700,296524800,329,2022,06
RDTX,CDU-1135000000H111------------,8350,0,20 Jun 2022,8700,8375,8700,350,31100,267355000,100,2022,06
REAL,--U-2130000000H111------------,50,0,20 Jun 2022,50,50,50,0,164100,8205000,24,2022,06
RELI,--U-1100000000G312-----------X,605,0,20 Jun 2022,660,605,660,55,12400,7677000,7,2022,06
RICY,--U-1100000000E411------------,77,0,20 Jun 2022,78,76,77,0,2278700,173867600,136,2022,06
RIGS,--U-2130000000A122------------,460,0,20 Jun 2022,482,450,476,16,798900,371489800,252,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,645,0,20 Jun 2022,680,635,680,35,3946800,2563609500,433,2022,06
RMBA,--U-1105000000D311-----------X,306,0,20 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,585,0,20 Jun 2022,600,545,585,0,25805500,14547597000,2285,2022,06
ROCK,--U-2130000000H111---L-------X,530,0,20 Jun 2022,496,496,496,-34,200,99200,2,2022,06
RODA,--U-2135000000H111------------,90,0,20 Jun 2022,93,87,90,0,1567300,139560900,204,2022,06
RONY,--U-2130000000J211---L--------,800,0,20 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,20 Jun 2022,1290,1275,1285,0,174400,223719500,53,2022,06
RSGK,--U-1135000000F121------------,1365,0,20 Jun 2022,1340,1290,1310,-55,25600,33598500,43,2022,06
RUIS,--U-2100000000A132------------,183,0,20 Jun 2022,185,178,182,-1,1163700,210679300,289,2022,06
RUNS,--U-3000000000I131------------,199,0,20 Jun 2022,214,200,206,7,126700,26189000,72,2022,06
SAFE,--U-2100000000K132-E---------X,220,0,20 Jun 2022,224,210,216,-4,1024000,223202200,1581,2022,06
SAME,--U-2135000000F121------------,398,0,20 Jun 2022,400,386,394,-4,14452600,5641224800,531,2022,06
SAMF,--U-1135000000B112------------,496,0,20 Jun 2022,505,482,486,-10,3519500,1721597000,713,2022,06
SAPX,--U-2135000000K211------------,1190,0,20 Jun 2022,1325,1110,1135,-55,21400,24517000,55,2022,06
SATU,--U-2100000000H111------------,109,0,20 Jun 2022,109,107,107,-2,3935700,425707100,943,2022,06
SBAT,--U-2100000000E413-----------X,50,0,20 Jun 2022,50,50,50,0,516100,25805000,7,2022,06
SBMA,--U-2130000000B111------------,145,0,20 Jun 2022,146,140,144,-1,2085200,300894900,443,2022,06
SCCO,XDU-1135000000C131------------,9850,0,20 Jun 2022,9750,9300,9625,-225,10200,96832500,48,2022,06
SCMA,--M-1835MD2000E612------------,224,0,20 Jun 2022,252,220,246,22,538974500,129256430600,23164,2022,06
SCNP,--U-2130000000E212------------,220,0,20 Jun 2022,226,208,226,6,571800,126552600,99,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,20 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,99,0,20 Jun 2022,100,93,96,-3,14918100,1444848500,1806,2022,06
SDPC,--U-1130000000D111------------,131,0,20 Jun 2022,133,128,131,0,373300,48990000,48,2022,06
SDRA,XDU-1155000000G111------------,565,0,20 Jun 2022,570,560,570,5,65200,37117000,33,2022,06
SEMA,--M-2130000000A211------------,234,0,20 Jun 2022,236,224,230,-4,4278600,983806200,491,2022,06
SFAN,--U-2105000000G511------------,1530,0,20 Jun 2022,1530,1520,1530,0,606500,925131000,189,2022,06
SGER,--U-2135000000A122------------,2270,0,20 Jun 2022,2420,2190,2390,120,4028900,9372455000,1802,2022,06
SGRO,XDU-113F000000D232------------,2120,0,20 Jun 2022,2110,2050,2080,-40,109600,226250000,150,2022,06
SHID,--U-2135000000E512------------,2210,0,20 Jun 2022,0,0,2210,0,0,0,0,2022,06
SHIP,--M-1135000000A112------------,1125,0,20 Jun 2022,1235,1135,1235,110,11808400,13977876500,1568,2022,06
SICO,--U-2130000000A132------------,151,0,20 Jun 2022,184,151,179,28,247843500,42552102900,84279,2022,06
SIDO,--M-18GEMN6000F211------------,960,0,20 Jun 2022,970,945,965,5,7590600,7282739500,3589,2022,06
SILO,XDM-1135000000F121------------,1000,0,20 Jun 2022,1050,995,1000,0,457600,462288000,344,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,482,0,20 Jun 2022,486,476,476,-6,1811700,866931200,544,2022,06
SINI,--U-2130000000C121------------,264,0,20 Jun 2022,278,250,276,12,600,162200,4,2022,06
SIPD,--U-2135000000D231------------,1410,0,20 Jun 2022,1405,1400,1405,-5,200,280500,2,2022,06
SKBM,--U-2130000000D222------------,360,0,20 Jun 2022,374,366,366,6,11900,4400200,14,2022,06
SKLT,XDU-2135000000D222------------,1955,0,20 Jun 2022,1955,1955,1955,0,100,195500,1,2022,06
SKRN,--M-2105000000C141------------,1190,0,20 Jun 2022,1230,1190,1215,25,1737200,2087999000,876,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,374,0,20 Jun 2022,380,348,348,-26,10191100,3681005000,994,2022,06
SMAR,XDU-2105000000D232------------,4650,0,20 Jun 2022,4650,4580,4630,-20,52100,239231000,57,2022,06
SMBR,--M-1835D56000B121------------,484,0,20 Jun 2022,492,478,486,2,2241400,1086407800,446,2022,06
SMCB,--U-1135000000B121------------,1580,0,20 Jun 2022,1585,1570,1585,5,6200,9738500,10,2022,06
SMDM,--U-2130000000H111------------,188,0,20 Jun 2022,196,182,196,8,300500,56381200,93,2022,06
SMDR,--M-1135000000K211------------,3220,0,20 Jun 2022,3310,3130,3150,-70,9227500,29514893000,5249,2022,06
SMGR,--MO1XNVV96000B121------------,6825,6875,20 Jun 2022,7125,6750,7100,275,11256500,78884682500,4758,2022,06
SMKL,--U-1135000000B131------------,406,0,20 Jun 2022,408,394,400,-6,1163200,470565800,299,2022,06
SMKM,--U-3000000000J211------------,202,0,20 Jun 2022,210,190,202,0,4582300,898373900,603,2022,06
SMMA,--U-1100000000G511------------,12100,0,20 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,855,0,20 Jun 2022,855,800,800,-55,4005300,3214822500,849,2022,06
SMRA,--M-183PM00000H111------------,605,0,20 Jun 2022,610,580,585,-20,33261200,19478022500,2295,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1395,0,20 Jun 2022,1400,1385,1400,5,1106500,1540900500,437,2022,06
SNLK,--U-2130000000E512------------,1300,0,20 Jun 2022,1300,1250,1255,-45,9437900,12008797500,2071,2022,06
SOCI,--M-1135000000A112------------,187,0,20 Jun 2022,190,187,188,1,3612600,680702800,451,2022,06
SOFA,--U-3000000000E211------------,32,0,20 Jun 2022,32,30,31,-1,1890200,57910100,198,2022,06
SOHO,--U-1135000000F211------------,6225,0,20 Jun 2022,6225,6225,6225,0,1300,8092500,5,2022,06
SONA,--U-1105000000E731-----------X,3900,0,20 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,430,0,20 Jun 2022,444,410,416,-14,7480100,3097948000,158,2022,06
SOTS,--U-2130000000E512---L--------,284,0,20 Jun 2022,300,266,294,10,7700,2071800,14,2022,06
SPMA,XBM-1135000000B131------------,625,0,20 Jun 2022,645,625,635,10,288100,182330000,171,2022,06
SPTO,CDM-1135000000C121------------,605,0,20 Jun 2022,610,600,610,5,275200,167079500,146,2022,06
SQMI,--U-2100000000B143------------,65,0,20 Jun 2022,72,65,69,4,52152600,3625246700,2583,2022,06
SRAJ,--U-1135000000F121------------,182,0,20 Jun 2022,186,182,186,4,33700,6241700,42,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,20 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,20 Jun 2022,52,51,51,-1,1435400,73306100,71,2022,06
SRTG,--M-180C9G0000G512------------,2740,0,20 Jun 2022,2830,2650,2800,60,16777900,45991791000,5578,2022,06
SSIA,--M-1835400000J211------------,348,0,20 Jun 2022,348,340,344,-4,1000000,342863600,169,2022,06
SSMS,XDM-1815100000D232------------,1100,0,20 Jun 2022,1100,1045,1085,-15,6439200,6826263500,451,2022,06
SSTM,--U-2130000000E413-----------X,765,0,20 Jun 2022,715,715,715,-50,1000,715000,1,2022,06
STAA,--U-1130000000D232------------,1185,0,20 Jun 2022,1270,1185,1260,75,34234000,42313051500,2551,2022,06
STAR,--U-1100000000G511------------,134,0,20 Jun 2022,134,134,134,0,500,67000,2,2022,06
STTP,--U-2135000000D222------------,8150,0,20 Jun 2022,8300,8150,8300,150,600,4917500,6,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,53,0,20 Jun 2022,54,51,53,0,11522100,602504300,635,2022,06
SUPR,--U-2105000000J321------------,40475,0,20 Jun 2022,0,0,40475,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1900,0,20 Jun 2022,0,0,1900,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,80,0,20 Jun 2022,86,80,81,1,11511800,950519000,2368,2022,06
TALF,--U-2100000000B131------------,362,0,20 Jun 2022,372,338,338,-24,800,286600,8,2022,06
TAMA,XRU-2130000000J211------------,51,0,20 Jun 2022,52,50,51,0,1169400,59771400,94,2022,06
TAMU,--U-2135000000A132-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
TAPG,XDM-1835M30000D232------------,650,0,20 Jun 2022,650,630,645,-5,32767500,21004599000,2241,2022,06
TARA,--U-1130000000H111-----------X,50,0,20 Jun 2022,50,50,50,0,3100,155000,2,2022,06
TAXI,--U-1100000000K132-----------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAYS,--U-2100000000D222------------,197,0,20 Jun 2022,197,194,194,-3,114700,22323200,32,2022,06
TBIG,XDMO1U475B1000J321------------,2920,2930,20 Jun 2022,2990,2860,2950,30,21347800,62576438000,3595,2022,06
TBLA,--M-1105000000D222------------,770,0,20 Jun 2022,770,765,770,0,1002600,768337500,313,2022,06
TBMS,--U-2130000000B142------------,2000,0,20 Jun 2022,2000,1860,1860,-140,9300,17698500,20,2022,06
TCID,--U-1135000000D421------------,5200,0,20 Jun 2022,5175,5150,5175,-25,2400,12400000,5,2022,06
TCPI,--U-2130000000A122------------,10775,0,20 Jun 2022,10900,10325,10500,-275,5136900,55089437500,15113,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,--U-1130000000A122------------,800,0,20 Jun 2022,795,755,765,-35,958000,741878500,415,2022,06
TECH,--U-2135000000I121------------,7600,0,20 Jun 2022,7875,7075,7100,-500,1952500,14268687500,1159,2022,06
TELE,--U-2100000000E742-E---------X,67,0,20 Jun 2022,63,63,63,-4,474600,29899800,51,2022,06
TFAS,--U-2135000000I111------------,4240,0,20 Jun 2022,4350,4240,4240,0,7300,31306000,28,2022,06
TFCO,--U-2135000000E413-----------X,745,0,20 Jun 2022,0,0,745,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7300,0,20 Jun 2022,7275,7250,7275,-25,1300,9430000,2,2022,06
TGRA,--U-1130000000J411---L--------,61,0,20 Jun 2022,61,60,60,-1,2126400,127598800,131,2022,06
TIFA,--U-2105000000G211------------,478,0,20 Jun 2022,505,476,480,2,6800,3272200,12,2022,06
TINS,XDMO1SKFVC0000B146------------,1720,1720,20 Jun 2022,1720,1655,1685,-35,22099800,37299395500,5202,2022,06
TIRA,--U-2130000000C211---L--------,418,0,20 Jun 2022,426,414,414,-4,800,337400,7,2022,06
TIRT,--U-2100000000B151-E---------X,63,0,20 Jun 2022,63,59,59,-4,754400,44916400,140,2022,06
TKIM,CDMO1S35M10000B152------------,6450,6500,20 Jun 2022,6500,6375,6475,25,1784500,11479150000,1381,2022,06
TLDN,XDU-1100000000D232------------,650,0,20 Jun 2022,650,630,650,0,688200,440586000,216,2022,06
TLKM,XDMO1XNSWR6000J312------------,4120,4050,20 Jun 2022,4060,4000,4040,-80,82101200,330387624000,10956,2022,06
TMAS,--U-1135000000K211------------,2550,0,20 Jun 2022,2550,2410,2450,-100,1906400,4679573000,1343,2022,06
TMPO,--U-2130000000E614------------,127,0,20 Jun 2022,127,126,126,-1,6000,756200,5,2022,06
TNCA,--U-2130000000K211------------,380,0,20 Jun 2022,388,354,354,-26,4790500,1714912000,1462,2022,06
TOBA,--M-1105000000A121------------,805,0,20 Jun 2022,830,770,820,15,4439500,3556306000,1089,2022,06
TOPS,--U-1135000000J211-----------X,50,0,20 Jun 2022,50,50,50,0,5400,270000,3,2022,06
TOTL,XDM-1135000000J211------------,298,0,20 Jun 2022,302,298,300,2,2378800,710533000,317,2022,06
TOTO,XDU-2135000000C121------------,306,0,20 Jun 2022,308,294,298,-8,586400,176935000,220,2022,06
TOWR,XDMO1H4GCB0000J321------------,915,915,20 Jun 2022,950,905,940,25,33815200,31596359000,3999,2022,06
TOYS,--U-2130000000E321------------,133,0,20 Jun 2022,133,125,132,-1,2591100,341431600,540,2022,06
TPIA,--MO2S3BF00000B111------------,9525,9475,20 Jun 2022,9550,9375,9375,-150,3521200,33319360000,1665,2022,06
TPMA,--U-2130000000A122------------,362,0,20 Jun 2022,372,354,360,-2,1233200,445812400,422,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,246,0,20 Jun 2022,250,234,238,-8,2025900,481916400,261,2022,06
TRIN,--U-2135000000H111------------,468,0,20 Jun 2022,472,446,470,2,11021000,5057464000,1064,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,20 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,204,0,20 Jun 2022,206,192,193,-11,899600,175514200,341,2022,06
TRJA,--M-1130000000K132------------,222,0,20 Jun 2022,228,220,226,4,4836100,1084794600,721,2022,06
TRST,--U-1135000000B131------------,745,0,20 Jun 2022,745,735,735,-10,10500,7802500,7,2022,06
TRUE,--U-2130000000H111------------,64,0,20 Jun 2022,66,62,64,0,9506600,602442200,932,2022,06
TRUK,--U-2130000000K211------------,132,0,20 Jun 2022,134,130,132,0,4194700,552101500,841,2022,06
TRUS,--U-2100000000G211------------,414,0,20 Jun 2022,422,412,414,0,600,248800,6,2022,06
TSPC,XDM-1135000000F211------------,1410,0,20 Jun 2022,1410,1395,1405,-5,302200,422779000,195,2022,06
TUGU,XDU-2105000000G412------------,1345,0,20 Jun 2022,1405,1330,1390,45,1438200,1989671000,310,2022,06
TURI,XDU-1135000000E745------------,1560,0,20 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,615,0,20 Jun 2022,700,585,635,20,14500,9045000,38,2022,06
UCID,--U-1135000000D421------------,1190,0,20 Jun 2022,1195,1185,1190,0,664300,790562500,274,2022,06
UFOE,--U-2135000000E742------------,2110,0,20 Jun 2022,2140,1965,1965,-145,887700,1792057000,321,2022,06
ULTJ,--M-1135000000D221------------,1455,0,20 Jun 2022,1475,1450,1455,0,627000,915806500,486,2022,06
UNIC,--U-1135000000B111------------,13650,0,20 Jun 2022,13975,13650,13800,150,5500,75387500,9,2022,06
UNIQ,--U-1130000000A132------------,54,0,20 Jun 2022,56,52,55,1,3666900,196130500,301,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,124,0,20 Jun 2022,127,122,124,0,858700,107200900,50,2022,06
UNTR,--MO1XNGQG6000C141------------,28800,28800,20 Jun 2022,29125,28525,29000,200,6580000,189975850000,6004,2022,06
UNVR,--MO1XS3QD6000D421------------,4650,4680,20 Jun 2022,5025,4660,5025,375,64615100,316719744000,18605,2022,06
URBN,--U-2135000000H111------------,290,0,20 Jun 2022,292,282,288,-2,7151400,2045449200,311,2022,06
UVCR,--U-3000000000I111------------,118,0,20 Jun 2022,124,119,121,3,4277900,517949200,470,2022,06
VICI,--M-1135000000D421------------,456,0,20 Jun 2022,456,452,456,0,462000,208997000,46,2022,06
VICO,--U-1105000000G511------------,175,0,20 Jun 2022,175,168,170,-5,1014700,173723300,604,2022,06
VINS,CDU-2100000000G412------------,172,0,20 Jun 2022,173,170,171,-1,90600,15475800,71,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,20 Jun 2022,50,50,50,0,12800,640000,23,2022,06
