Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1835,0,15 Agt 2022,1835,1810,1810,-25,974500,1779162500,257,2022,08
ENRG,--U-2875560000A111------------,280,0,15 Agt 2022,294,276,284,4,136255500,39017312200,5701,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,55,0,15 Agt 2022,56,54,55,0,2994000,164208800,256,2022,08
EPAC,--U-2130000000B131M-----------,50,0,15 Agt 2022,50,50,50,0,20000,1000000,8,2022,08
EPMT,--U-2135000000D111------------,2760,0,15 Agt 2022,2890,2760,2850,90,92100,262148000,81,2022,08
ERAA,--MO1S7EMK1000E742------------,510,510,15 Agt 2022,520,505,515,5,33529100,17171528500,2335,2022,08
ERTX,XDU-2100000000E411------------,200,0,15 Agt 2022,200,197,198,-2,6400,1267800,15,2022,08
ESIP,--M-2130000000B131------------,82,0,15 Agt 2022,83,81,82,0,8589000,702934400,689,2022,08
ESSA,--M-1805520000B111------------,1135,0,15 Agt 2022,1185,1105,1155,20,67958100,77990727000,8004,2022,08
ESTA,--U-2100000000E512------------,200,0,15 Agt 2022,208,198,202,2,10688500,2162816800,2218,2022,08
ESTI,--U-1130000000E413------------,85,0,15 Agt 2022,86,84,84,-1,1571200,132991800,243,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,15 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,15 Agt 2022,71,69,70,0,6339500,443738400,729,2022,08
EXCL,--MO1S3TM40000J321------------,2770,2770,15 Agt 2022,2770,2690,2730,-40,9640700,26375756000,2798,2022,08
FAPA,--U-2105000000D232------------,3730,0,15 Agt 2022,3750,3730,3750,20,32800,122553000,12,2022,08
FAST,--U-2135000000E515------------,950,0,15 Agt 2022,960,920,950,0,3000,2852500,14,2022,08
FASW,--U-1105000000B131------------,6500,0,15 Agt 2022,6250,6225,6225,-275,800,4982500,5,2022,08
FILM,--U-1135400000E621------------,3070,0,15 Agt 2022,3070,2930,2990,-80,14928800,44548621000,1866,2022,08
FIMP,--U-3000000000J211-------Y----,53,0,15 Agt 2022,53,50,50,-3,1754700,90027000,78,2022,08
FIRE,--U-2130000000A122------------,210,0,15 Agt 2022,212,206,208,-2,198300,41066000,98,2022,08
FISH,--U-2135000000D232------------,7250,0,15 Agt 2022,7125,6800,6900,-350,1000,7052500,8,2022,08
FITT,--U-2130000000E512------------,195,0,15 Agt 2022,195,195,195,0,404000,78780000,29,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,15 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,328,0,15 Agt 2022,326,326,326,-2,100,32600,1,2022,08
FOOD,--U-2130000000D222------------,111,0,15 Agt 2022,112,108,109,-2,43800,4779400,62,2022,08
FORU,--U-2100000000E611------------,310,0,15 Agt 2022,386,306,314,4,3844100,1192578200,645,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,368,0,15 Agt 2022,372,368,368,0,1163200,429765800,352,2022,08
FREN,--U-1135000000J321------------,105,0,15 Agt 2022,115,106,114,9,2695246700,300938056000,37188,2022,08
FUJI,--U-2100000000G211------------,640,0,15 Agt 2022,625,620,625,-15,18300,11347500,5,2022,08
GAMA,--U-1130000000H111-----------X,50,0,15 Agt 2022,50,50,50,0,100,5000,1,2022,08
GDST,--U-2130000000B144------------,124,0,15 Agt 2022,125,120,122,-2,5132100,633690000,460,2022,08
GDYR,--U-1130000000E112------------,1305,0,15 Agt 2022,1310,1305,1310,5,1300,1702500,3,2022,08
GEMA,--U-2130000000E211------------,342,0,15 Agt 2022,0,0,342,0,0,0,0,2022,08
GEMS,--U-1135000000A121------------,6625,0,15 Agt 2022,6675,6525,6650,25,30100,199085000,105,2022,08
GGRM,--M-1800570000D311------------,25500,0,15 Agt 2022,25500,25200,25300,-200,479400,12149885000,933,2022,08
GGRP,--M-2135000000B144------------,635,0,15 Agt 2022,640,625,625,-10,105100,65995500,67,2022,08
GHON,--U-1135000000J321------------,2200,0,15 Agt 2022,2200,2190,2190,-10,2000,4391000,6,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,15 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,710,0,15 Agt 2022,710,705,710,0,1648400,1165164500,412,2022,08
GLOB,--U-2100000000E742-E---------X,131,0,15 Agt 2022,134,130,131,0,3200,420700,8,2022,08
GLVA,--U-2130000000I231------------,308,0,15 Agt 2022,312,298,306,-2,39500,11973400,30,2022,08
GMFI,--U-2105000000J111-E-----Y---X,74,0,15 Agt 2022,75,72,73,-1,1235000,90430800,117,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,15 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,332,0,15 Agt 2022,328,324,326,-6,2000,651600,10,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,535,0,15 Agt 2022,545,530,545,10,5020300,2700168500,675,2022,08
GOTO,--UO1H40500000I111----------N-,292,292,15 Agt 2022,298,288,294,2,324300800,94885368600,10967,2022,08
GPRA,XDU-1130000000H111------------,80,0,15 Agt 2022,83,79,83,3,11239900,918965700,694,2022,08
GPSO,--U-2130000000C143------------,113,0,15 Agt 2022,113,109,111,-2,897400,99550200,274,2022,08
GSMF,--U-2105000000G511------------,83,0,15 Agt 2022,84,83,84,1,28800,2393100,26,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,57,0,15 Agt 2022,58,56,57,0,10611500,603972800,491,2022,08
GULA,--U-2130000000D222------------,214,0,15 Agt 2022,222,204,210,-4,7528600,1588498000,1774,2022,08
GWSA,--U-1135000000H111------------,155,0,15 Agt 2022,158,155,157,2,451600,70234400,92,2022,08
GZCO,--U-1130000000D232------------,163,0,15 Agt 2022,166,152,152,-11,70614400,11098684500,5149,2022,08
HADE,--U-2100000000J421-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
HAIS,--M-1130000000K211------------,268,0,15 Agt 2022,274,262,266,-2,22152300,5896878000,1775,2022,08
HATM,--U-2130000000K211------------,398,0,15 Agt 2022,434,372,430,32,112278000,46259408800,14351,2022,08
HDFA,--U-1105000000G211------------,166,0,15 Agt 2022,167,164,167,1,1300,213800,3,2022,08
HDIT,--U-1130000000I111------------,71,0,15 Agt 2022,75,71,74,3,7864400,576426700,677,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,15 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1325,0,15 Agt 2022,1330,1300,1320,-5,25200600,33201248000,8466,2022,08
HELI,--U-2100000000K111------------,272,0,15 Agt 2022,284,268,280,8,38400,10386000,34,2022,08
HERO,--U-1135000000D113------------,1620,0,15 Agt 2022,1620,1615,1620,0,2700,4368500,9,2022,08
HEXA,--U-1135200000C141------------,6350,0,15 Agt 2022,6400,6300,6375,25,482500,3072220000,512,2022,08
HITS,--U-1135000000A112------------,605,0,15 Agt 2022,605,575,575,-30,129300,75077500,96,2022,08
HKMU,--U-1100000000B141------------,50,0,15 Agt 2022,50,50,50,0,39500,1975000,19,2022,08
HMSP,--MO1H00CD0000D311------------,910,910,15 Agt 2022,920,910,910,0,12013400,10983457500,2407,2022,08
HOKI,XDM-1135000000D222------------,132,0,15 Agt 2022,135,131,134,2,8838700,1181280400,718,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,525,0,15 Agt 2022,525,490,510,-15,36931300,18143649200,911,2022,08
HOPE,--U-2130000000C141------------,70,0,15 Agt 2022,75,70,72,2,36672000,2662996400,3934,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,15 Agt 2022,54,52,53,0,536300,28420000,104,2022,08
HRTA,--M-1100000000E411------------,204,0,15 Agt 2022,212,204,208,4,13058100,2710517000,673,2022,08
HRUM,--MO1SKCMA0000A121------------,1765,1765,15 Agt 2022,1775,1685,1690,-75,82232600,141197263000,20086,2022,08
IATA,--U-2105000000A121-E---------X,144,0,15 Agt 2022,148,140,143,-1,44499100,6398492800,1668,2022,08
IBFN,--U-2100000000G211-ED--------X,97,0,15 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,101,0,15 Agt 2022,103,99,101,0,11251600,1138034000,529,2022,08
IBST,XDU-1135000000J321------------,8550,0,15 Agt 2022,9125,8550,8850,300,900,7957500,8,2022,08
ICBP,XDMO1SDAF06000D222------------,8675,8700,15 Agt 2022,8875,8675,8875,200,7725900,68079465000,2573,2022,08
ICON,--M-2130000000C224------------,71,0,15 Agt 2022,72,70,70,-1,348700,24746800,87,2022,08
IDEA,--U-3000000000E521------------,63,0,15 Agt 2022,63,59,61,-2,774000,47590400,66,2022,08
IDPR,--U-1130000000J211------------,176,0,15 Agt 2022,177,170,173,-3,137500,23818600,352,2022,08
IFII,--U-1135000000B151------------,153,0,15 Agt 2022,155,152,154,1,69500,10617800,27,2022,08
IFSH,--U-2135000000B146------------,1175,0,15 Agt 2022,1360,1230,1285,110,9900,12850000,32,2022,08
IGAR,--U-1130000000B131------------,494,0,15 Agt 2022,496,494,494,0,176000,87023400,55,2022,08
IIKP,--U-2135000000E321-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,15 Agt 2022,50,50,50,0,52300,2615000,3,2022,08
IKAN,--U-2130000000D231------------,75,0,15 Agt 2022,75,73,74,-1,1994800,147534900,193,2022,08
IKBI,--U-2130000000C131------------,210,0,15 Agt 2022,214,208,208,-2,31300,6595200,15,2022,08
IMAS,XDM-1105000000E745------------,890,0,15 Agt 2022,900,875,880,-10,1343200,1189224500,369,2022,08
IMJS,XDM-1105000000G211------------,334,0,15 Agt 2022,346,336,338,4,5430500,1841247600,526,2022,08
IMPC,--U-2135006000C121------------,4150,0,15 Agt 2022,4150,3980,4000,-150,3900300,15793380000,630,2022,08
INAF,--U-1135000000F211------------,1095,0,15 Agt 2022,1130,1090,1100,5,152300,168942000,98,2022,08
INAI,--U-2100000000B141------------,308,0,15 Agt 2022,310,308,310,2,5200,1608000,11,2022,08
INCF,--U-2100000000B153------------,50,0,15 Agt 2022,52,50,50,0,8072100,411018800,363,2022,08
INCI,--U-1130000000B111------------,700,0,15 Agt 2022,700,685,700,0,44600,30623000,47,2022,08
INCO,--MO1XNAF06000B146------------,7000,6975,15 Agt 2022,6975,6650,6650,-350,15385500,104018330000,6162,2022,08
INDF,XDMO1XNAQ16000D222------------,6625,6625,15 Agt 2022,6625,6550,6625,0,3707800,24465797500,2421,2022,08
INDO,--U-2100000000H112------------,111,0,15 Agt 2022,115,110,112,1,12150200,1360745800,817,2022,08
INDR,--U-1135000000E413------------,8075,0,15 Agt 2022,8100,7800,7900,-175,557100,4401995000,736,2022,08
INDS,--U-1135000000E111------------,2140,0,15 Agt 2022,2140,2140,2140,0,300,642000,3,2022,08
INDX,--U-2130000000C232------------,222,0,15 Agt 2022,236,222,234,12,7903000,1827337400,2746,2022,08
INDY,CDMO1H05960000A121------------,2890,2900,15 Agt 2022,2910,2810,2840,-50,23501900,67046758000,4758,2022,08
INKP,--MO1XDQM16000B152M-----------,7800,7825,15 Agt 2022,7950,7825,7875,75,3125100,24646117500,1734,2022,08
INOV,XDM-2100000000E413------------,173,0,15 Agt 2022,177,173,175,2,429700,74945700,141,2022,08
INPC,--U-1105000000G111------------,90,0,15 Agt 2022,91,89,90,0,1267600,114073900,105,2022,08
INPP,--U-2105000000H111-----------X,422,0,15 Agt 2022,420,410,420,-2,300,125000,3,2022,08
INPS,--U-2100000000A112-----------X,910,0,15 Agt 2022,950,910,910,0,200,186000,2,2022,08
INRU,--U-2100000000B152------------,560,0,15 Agt 2022,550,550,550,-10,20400,11220000,20,2022,08
INTA,--U-2100000000C141-ED--------X,74,0,15 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,202,0,15 Agt 2022,204,199,200,-2,38700,7716400,32,2022,08
INTP,--MO1SATM36000B121------------,9750,9750,15 Agt 2022,9750,9550,9550,-200,1451500,13951662500,1473,2022,08
IPAC,--U-3000000000H111------------,116,0,15 Agt 2022,127,127,127,11,238900,30340300,43,2022,08
IPCC,--M-1135050000J113------------,550,0,15 Agt 2022,555,550,550,0,1576100,870866500,315,2022,08
IPCM,--M-1135000000J113------------,290,0,15 Agt 2022,296,286,288,-2,684200,197463000,238,2022,08
IPOL,--U-1135000000B131------------,162,0,15 Agt 2022,163,160,160,-2,199100,31968100,67,2022,08
IPPE,--U-2835000000D232------------,246,0,15 Agt 2022,250,238,242,-4,7859000,1914351000,1003,2022,08
IPTV,--U-1835400000E613------------,99,0,15 Agt 2022,101,98,98,-1,31328900,3112933900,1369,2022,08
IRRA,XDM-2835400000F112------------,1270,0,15 Agt 2022,1325,1265,1305,35,10169600,13188144000,3470,2022,08
ISAT,--M-1838F20000J321------------,7350,0,15 Agt 2022,7525,7200,7325,-25,8211300,60484075000,5954,2022,08
ISSP,--M-1135400000B144------------,292,0,15 Agt 2022,296,288,290,-2,9422500,2747092800,1539,2022,08
ITIC,--U-2100000000D311------------,298,0,15 Agt 2022,298,290,298,0,624400,183342000,192,2022,08
ITMA,--U-2130000000A132------------,620,0,15 Agt 2022,630,605,625,5,122800,75822500,98,2022,08
ITMG,XDMO1SDPUG0000A121------------,37750,37800,15 Agt 2022,38225,37300,37300,-450,3763000,141802982500,5463,2022,08
JARR,--U-2100000000D232------------,438,0,15 Agt 2022,510,410,500,62,161223700,76385032800,20958,2022,08
JAST,--U-2130000000J311------------,110,0,15 Agt 2022,112,109,110,0,2997800,331127000,783,2022,08
JAWA,--U-1100000000D232------------,142,0,15 Agt 2022,144,135,135,-7,2961500,407189700,479,2022,08
JAYA,--M-2130000000K211------------,128,0,15 Agt 2022,133,127,132,4,21833800,2842470400,2040,2022,08
JECC,--U-2130000000C131------------,4960,0,15 Agt 2022,4960,4830,4830,-130,300,1475000,2,2022,08
JGLE,--U-2135000000E514-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
JIHD,--U-2130000000E512------------,348,0,15 Agt 2022,358,348,352,4,206100,72402400,122,2022,08
JKON,--M-1135000000J211------------,119,0,15 Agt 2022,125,114,120,1,69694900,8404034700,5316,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,15 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,100,0,15 Agt 2022,101,99,101,1,91800,9180000,32,2022,08
JPFA,--MO1SA5M16000D231------------,1510,1515,15 Agt 2022,1525,1500,1500,-10,15891200,23911098000,2775,2022,08
JRPT,--M-1135000000H111------------,480,0,15 Agt 2022,484,480,484,4,1624400,784288400,158,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,15 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3490,0,15 Agt 2022,3540,3450,3460,-30,5873400,20462838000,2085,2022,08
JSPT,--U-2135000000E512-----------X,790,0,15 Agt 2022,805,805,805,15,100,80500,1,2022,08
JTPE,--U-2135000000C221------------,264,0,15 Agt 2022,272,264,270,6,12124600,3226124800,186,2022,08
KAEF,--M-1135050000F211------------,1395,0,15 Agt 2022,1415,1385,1395,0,854400,1194312000,437,2022,08
KARW,--U-2130000000J113-E---------X,78,0,15 Agt 2022,80,77,80,2,264600,20848800,83,2022,08
KAYU,--U-2130000000B151-----------X,50,0,15 Agt 2022,50,50,50,0,61200,3060000,5,2022,08
KBAG,--U-2130000000H111------------,51,0,15 Agt 2022,51,50,50,-1,138809600,6944040800,5899,2022,08
KBLI,--M-1135000000C131------------,328,0,15 Agt 2022,348,328,332,4,2086800,703972200,347,2022,08
KBLM,--M-2130000000C131------------,258,0,15 Agt 2022,260,250,256,-2,2414600,612707400,349,2022,08
KBLV,--U-2100000000J311------------,202,0,15 Agt 2022,208,199,202,0,2797500,568021900,270,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1015,0,15 Agt 2022,1015,1000,1005,-10,25600,25666500,49,2022,08
KEEN,--M-1135000000J411------------,476,0,15 Agt 2022,478,460,470,-6,1104700,519939800,238,2022,08
KEJU,--U-2135000000D221------------,1495,0,15 Agt 2022,1500,1480,1500,5,99600,148169500,28,2022,08
KIAS,--U-2130000000C121-----------X,50,0,15 Agt 2022,50,50,50,0,31000,1550000,3,2022,08
KICI,--U-1130000000E213------------,179,0,15 Agt 2022,180,178,178,-1,148300,26543700,67,2022,08
KIJA,--U-1135000000H111------------,164,0,15 Agt 2022,165,163,164,0,728200,119152700,91,2022,08
KINO,--M-1135000000D421------------,2390,0,15 Agt 2022,2430,2380,2380,-10,147700,353286000,321,2022,08
KIOS,--U-2130000000I111------------,510,0,15 Agt 2022,525,490,505,-5,8950000,4485795400,1883,2022,08
KJEN,--U-2130000000K211------------,102,0,15 Agt 2022,105,99,102,0,1172700,120477100,294,2022,08
KKES,--U-2130000000B111------------,119,0,15 Agt 2022,125,119,122,3,55738600,6788608500,3600,2022,08
KKGI,--M-1135000000A121------------,760,0,15 Agt 2022,775,710,710,-50,16480500,12030761500,3627,2022,08
KLBF,--MO1XNAQ36000F211------------,1615,1625,15 Agt 2022,1625,1595,1595,-20,26916300,43249000500,3462,2022,08
KLIN,--U-3000000000E743------------,77,0,15 Agt 2022,80,71,74,-3,84913800,6399085500,4598,2022,08
KMDS,--U-2130000000D112------------,550,0,15 Agt 2022,570,545,565,15,473600,263700500,90,2022,08
KMTR,--U-2105000000B153------------,278,0,15 Agt 2022,290,280,290,12,800,231000,2,2022,08
KOBX,--M-1135000000C141------------,392,0,15 Agt 2022,398,384,384,-8,3651500,1412989000,759,2022,08
KOIN,--U-2130000000C121------------,155,0,15 Agt 2022,160,155,160,5,113600,18169500,24,2022,08
KONI,--U-2130000000C223------------,1475,0,15 Agt 2022,1560,1475,1525,50,11600,17217500,34,2022,08
KOPI,--U-2130000000A112------------,525,0,15 Agt 2022,525,525,525,0,3200,1680000,7,2022,08
KOTA,--U-1130000000H111------------,50,0,15 Agt 2022,50,50,50,0,653500,32675000,73,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,15 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,90,0,15 Agt 2022,94,90,90,0,90213200,8248576700,5061,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,386,0,15 Agt 2022,392,386,388,2,6266600,2436796200,843,2022,08
KREN,--U-1130000000I111------------,50,0,15 Agt 2022,50,50,50,0,194600,9730000,37,2022,08
KRYA,--U-2130000000J211------------,116,0,15 Agt 2022,126,116,123,7,98275000,11964971100,16298,2022,08
KUAS,--U-2130000000C121------------,73,0,15 Agt 2022,74,72,73,0,7501000,547532400,316,2022,08
LABA,--U-2130000000C143------------,159,0,15 Agt 2022,171,155,169,10,25818300,4223806200,2046,2022,08
LAND,--U-2130000000H111------------,166,0,15 Agt 2022,165,155,155,-11,67668600,10589928800,4646,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,15 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,292,0,15 Agt 2022,302,292,302,10,400,117800,2,2022,08
LEAD,--U-1100000000A112------------,53,0,15 Agt 2022,54,52,52,-1,2236600,117359000,113,2022,08
LFLO,--U-3000000000E211------------,69,0,15 Agt 2022,71,67,69,0,216700,14877100,35,2022,08
LIFE,--U-1105000000G413------------,6200,0,15 Agt 2022,0,0,6200,0,0,0,0,2022,08
LINK,--M-183C400000J311------------,4660,0,15 Agt 2022,4670,4650,4670,10,1583400,7381736000,502,2022,08
LION,--U-1130000000C223------------,378,0,15 Agt 2022,378,360,374,-4,2100,786600,10,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,165,0,15 Agt 2022,165,163,165,0,3300,538500,8,2022,08
LMSH,--U-2130000000B144------------,660,0,15 Agt 2022,660,660,660,0,3300,2178000,9,2022,08
LPCK,--M-1135000000H111------------,1210,0,15 Agt 2022,1240,1200,1210,0,747900,911938000,275,2022,08
LPGI,--U-1100000000G412------------,4950,0,15 Agt 2022,4980,4980,4980,30,3500,17430000,7,2022,08
LPIN,--M-2130000000E111------------,446,0,15 Agt 2022,456,438,452,6,351500,155988200,164,2022,08
LPKR,--U-1835800000H111------------,105,0,15 Agt 2022,114,106,113,8,202062600,22457692700,6876,2022,08
LPLI,--U-2100000000H111------------,278,0,15 Agt 2022,290,270,290,12,256900,73661400,33,2022,08
LPPF,--U-1835MB1000E731------------,4420,0,15 Agt 2022,4430,4170,4200,-220,3422100,14600286000,2603,2022,08
LPPS,--U-2100000000G512------------,93,0,15 Agt 2022,94,92,93,0,22700,2123900,30,2022,08
LRNA,--U-2130000000K132------------,200,0,15 Agt 2022,200,195,195,-5,41000,8139500,28,2022,08
LSIP,XDM-187CM70000D232------------,1230,0,15 Agt 2022,1250,1210,1225,-5,14256800,17431702500,2574,2022,08
LTLS,--M-1135000000B111------------,1345,0,15 Agt 2022,1355,1310,1345,0,271800,361652500,220,2022,08
LUCK,--U-2130000000I221------------,206,0,15 Agt 2022,212,204,206,0,185500,38218000,113,2022,08
LUCY,--U-3000000000E515------------,196,0,15 Agt 2022,199,195,198,2,13204700,2603413900,653,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,610,0,15 Agt 2022,630,610,625,15,5010700,3117575000,1136,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,15 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3010,0,15 Agt 2022,3050,3010,3010,0,223800,675734000,150,2022,08
MAPB,--U-2135000000E515------------,1550,0,15 Agt 2022,1575,1510,1510,-40,12300,19104500,18,2022,08
MAPI,--M-183CMB0000E741------------,1020,0,15 Agt 2022,1040,1015,1020,0,28162600,28735271500,2081,2022,08
MARI,--U-2800000000E612------------,210,0,15 Agt 2022,234,206,228,18,218478600,49019863800,15488,2022,08
MARK,--M-1135000000C143------------,960,0,15 Agt 2022,975,935,935,-25,20474400,19605907500,2585,2022,08
MASA,--U-1135000000E112------------,3070,0,15 Agt 2022,3100,3030,3030,-40,1300,4000000,9,2022,08
MASB,--U-2105000000G111------------,3380,0,15 Agt 2022,3460,3380,3450,70,31800,109228000,26,2022,08
MAYA,--U-1105000000G111------------,610,0,15 Agt 2022,615,595,605,-5,441200,265700000,130,2022,08
MBAP,--U-2135000000A121------------,8275,0,15 Agt 2022,8425,8200,8200,-75,201500,1668095000,374,2022,08
MBSS,--M-1135000000A122------------,1015,0,15 Agt 2022,1030,1010,1025,10,280300,285143500,152,2022,08
MBTO,--U-1130000000D421------------,114,0,15 Agt 2022,116,114,115,1,48600,5589300,10,2022,08
MCAS,--U-2135000000I111------------,11600,0,15 Agt 2022,11625,11450,11575,-25,16600,191177500,56,2022,08
MCOL,--M-1135000000A121------------,6575,0,15 Agt 2022,6800,6575,6700,125,529600,3551852500,296,2022,08
MCOR,--M-1105000000G111------------,93,0,15 Agt 2022,94,92,94,1,2759100,257517700,160,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4380,4390,15 Agt 2022,4400,4290,4300,-80,41674500,181300017000,11354,2022,08
MDKI,--U-1130000000B111------------,196,0,15 Agt 2022,199,196,198,2,1283800,253857400,167,2022,08
MDLN,--U-1105000000H111------------,119,0,15 Agt 2022,126,112,112,-7,304494500,36393037300,18306,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,15 Agt 2022,50,50,50,0,2200,110000,3,2022,08
MEDC,CAMO1H0M960000A111------------,630,630,15 Agt 2022,645,630,630,0,36376200,23142264500,3018,2022,08
MEDS,--U-2130000000F112------------,192,0,15 Agt 2022,258,188,258,66,182428500,41439258100,18919,2022,08
MEGA,--U-1100000000G111--------F---,5100,0,15 Agt 2022,5100,5000,5025,-75,10000,50315000,32,2022,08
MERK,--U-2135000000F211------------,5050,0,15 Agt 2022,5050,4900,5000,-50,61700,309744500,89,2022,08
META,--U-1135000000J112------------,146,0,15 Agt 2022,151,145,147,1,42284000,6271124100,11931,2022,08
MFIN,--U-2105000000G211------------,1600,0,15 Agt 2022,1615,1550,1615,15,20600,33235000,11,2022,08
MFMI,--U-2130000000C224------------,695,0,15 Agt 2022,700,670,680,-15,7000,4762000,16,2022,08
MGLV,--U-3000000000E211------------,130,0,15 Agt 2022,135,130,130,0,6300,822100,8,2022,08
MGNA,XRU-2130000000G512-E--S------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,915,0,15 Agt 2022,920,905,910,-5,3797900,3465344000,319,2022,08
MICE,XDU-2130000000E213------------,535,0,15 Agt 2022,545,500,500,-35,245700,126285500,110,2022,08
MIDI,--U-2135000000D113------------,2130,0,15 Agt 2022,2240,2120,2130,0,2400,5174000,12,2022,08
MIKA,--MO1S35MD1000F121------------,2610,2610,15 Agt 2022,2620,2550,2600,-10,19822300,51328794000,2319,2022,08
MINA,--U-2130000000E512-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,151,0,15 Agt 2022,154,150,151,0,1267800,191835300,191,2022,08
MKNT,--U-2130000000E711-----------X,50,0,15 Agt 2022,50,50,50,0,100,5000,1,2022,08
MKPI,--U-2135000000H111-----------X,22700,0,15 Agt 2022,0,0,22700,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9275,0,15 Agt 2022,9325,9200,9300,25,39600,367347500,105,2022,08
MLIA,--U-2135000000C121------------,595,0,15 Agt 2022,615,595,605,10,19495100,11737825000,853,2022,08
MLPL,--M-1875400000C311------------,163,0,15 Agt 2022,168,163,163,0,34860200,5757417500,2271,2022,08
MLPT,--U-1135000000I121------------,2550,0,15 Agt 2022,2550,2500,2550,0,7500,19079000,20,2022,08
MMLP,--M-2875400000H111------------,500,0,15 Agt 2022,520,500,500,0,7814600,3972907500,935,2022,08
MNCN,--MO1X7CMK0000E612------------,940,945,15 Agt 2022,950,920,925,-15,26132700,24394602500,4072,2022,08
MOLI,--U-2100000000B111------------,252,0,15 Agt 2022,260,250,250,-2,334700,83844200,59,2022,08
MORA,--U-1130000000J311------------,580,0,15 Agt 2022,590,540,570,-10,39906000,22144586000,5192,2022,08
