Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMED,--U-1130000000F112------------,258,0,29 Nov 2022,268,250,260,2,95873900,24902031800,4370
OMRE,--U-2130000000H111-----------X,1000,0,29 Nov 2022,1000,950,1000,0,19500,19323000,24
OPMS,--U-2130000000B144------------,116,0,29 Nov 2022,119,115,117,1,4741400,552142900,519
PADI,--U-1100000000G312-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,720,0,29 Nov 2022,720,710,715,-5,116300,82993500,94
PAMG,--U-1130000000H111------------,80,0,29 Nov 2022,81,79,80,0,444800,35704600,83
PANI,--U-2135000000D222------------,1110,0,29 Nov 2022,1100,1035,1035,-75,3634700,3770639000,701
PANR,--U-1100000000E513------------,452,0,29 Nov 2022,458,450,456,4,1792200,814982800,784
PANS,--M-1105000000G312------------,1970,0,29 Nov 2022,1970,1960,1960,-10,166400,327089000,154
PBID,--M-1135000000B131------------,1590,0,29 Nov 2022,1590,1575,1585,-5,664200,1052178000,181
PBRX,--M-1100000000E411------------,125,0,29 Nov 2022,143,125,140,15,364966900,50318985100,23523
PBSA,--U-1130000000J211------------,312,0,29 Nov 2022,330,310,316,4,3201600,1018947000,357
PCAR,--U-2130000000D112------------,141,0,29 Nov 2022,145,140,140,-1,4148400,588379400,676
PDES,--U-2100000000E513------------,310,0,29 Nov 2022,310,302,306,-4,523800,159861400,43
PDPP,--U-2130000000B131------------,208,0,29 Nov 2022,214,206,206,-2,13044300,2727433600,1354
PEGE,--U-2105000000G511------------,640,0,29 Nov 2022,645,635,635,-5,3500,2237500,6
PEHA,--U-1130000000F211------------,800,0,29 Nov 2022,800,795,795,-5,109000,86833500,40
PGAS,--MO1XNJVMH000A112------------,1845,1855,29 Nov 2022,1875,1855,1860,15,27605600,51429620500,4288
PGJO,--U-3000000000I111------------,76,0,29 Nov 2022,76,72,74,-2,319900,23829600,47
PGLI,CDU-2130000000E512------------,254,0,29 Nov 2022,260,250,252,-2,1570100,396855000,369
PGUN,--U-1135000000D232------------,660,0,29 Nov 2022,825,665,720,60,646200,499900500,683
PICO,--U-2100000000B131------------,308,0,29 Nov 2022,324,300,314,6,18352600,5798805800,5095
PJAA,--U-1130000000E514------------,700,0,29 Nov 2022,705,695,705,5,104900,73404500,34
PKPK,--U-2130000000A132----S------X,234,0,29 Nov 2022,236,234,234,0,434300,102037000,101
PLAN,--U-3000000000E512------------,30,0,29 Nov 2022,31,30,30,0,281800,8457300,38
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,29 Nov 2022,0,0,2170,0,0,0,0
PMJS,--U-2135000000E745------------,169,0,29 Nov 2022,171,168,169,0,84700,14326800,28
PMMP,--M-1800000000D222------------,370,0,29 Nov 2022,370,362,366,-4,4749700,1738792000,377
PNBN,--M-115F000000G111------------,1895,0,29 Nov 2022,1895,1765,1805,-90,11959200,21599840500,1747
PNBS,--U-1135000000G111------------,77,0,29 Nov 2022,78,76,77,0,39592800,3040973200,1595
PNGO,XDU-2105000000B153------------,1265,0,29 Nov 2022,1270,1255,1270,5,3400,4302500,15
PNIN,--U-1105000000G412------------,1520,0,29 Nov 2022,1540,1415,1440,-80,26619000,38177748500,2926
PNLF,--M-1805000000G413------------,480,0,29 Nov 2022,476,448,448,-32,153197600,69956000600,6384
PNSE,--U-2130000000E512-----------X,418,0,29 Nov 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,93,0,29 Nov 2022,94,90,91,-2,2493400,227728700,691
POLI,--U-2105000000H111------------,880,0,29 Nov 2022,890,870,875,-5,22600,19812500,13
POLL,--U-2105000000H111------------,304,0,29 Nov 2022,308,298,300,-4,7401100,2235238200,1308
POLU,--U-2100000000E411------------,422,0,29 Nov 2022,426,416,416,-6,2300,964200,9
POLY,--U-2100000000E413-E---------X,63,0,29 Nov 2022,67,62,62,-1,309300,19524600,180
POOL,--U-2100000000G511-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1030,0,29 Nov 2022,1000,995,995,-35,7600,7597500,17
POSA,--U-2100000000H111-E---------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,29 Nov 2022,685,680,680,-5,656500,447661500,284
PPGL,--U-3000000000K211------------,121,0,29 Nov 2022,133,130,133,12,9302700,1235973600,247
PPRE,--M-1135056000J211------------,138,0,29 Nov 2022,138,136,138,0,1488500,203596400,282
PPRO,--U-1105000000H111------------,50,0,29 Nov 2022,50,50,50,0,237500,11875000,61
PRAS,--U-1100000000E111------------,148,0,29 Nov 2022,155,148,148,0,133100,20108300,44
PRAY,--U-1130000000F121------------,780,0,29 Nov 2022,785,775,780,0,777100,605371500,399
PRDA,--U-1835400000F121------------,5600,0,29 Nov 2022,5850,5600,5675,75,1367500,7793522500,657
PRIM,--U-2130000000F121------------,200,0,29 Nov 2022,202,198,198,-2,331900,65876900,70
PSAB,--U-2135000000B143------------,114,0,29 Nov 2022,114,112,113,-1,2077600,234073900,193
PSDN,--U-2100000000D222------------,86,0,29 Nov 2022,92,84,86,0,10693000,946687400,2287
PSGO,--U-2105000000D232------------,152,0,29 Nov 2022,151,148,151,-1,64000,9625900,33
PSKT,--U-2130000000E512------------,71,0,29 Nov 2022,72,69,70,-1,5748300,404130300,399
PSSI,--M-1135000000A122------------,555,0,29 Nov 2022,565,550,565,10,367500,206410500,123
PTBA,--MO1XDPXL0000A121------------,3680,3730,29 Nov 2022,3770,3710,3750,70,14437100,54047876000,4646
PTDU,--U-2130000000J211------------,62,0,29 Nov 2022,63,62,62,0,1691900,105225000,165
PTIS,--U-1100000000A122------------,230,0,29 Nov 2022,240,222,224,-6,4700,1066200,16
PTPP,--M-18AMV5G000J211------------,910,0,29 Nov 2022,915,900,900,-10,7368400,6671864500,1858
PTPW,--U-2130000000J211------------,845,0,29 Nov 2022,850,840,845,0,89400,75484500,207
PTRO,--M-1135000000A132------------,3300,0,29 Nov 2022,3370,3290,3370,70,1133300,3788103000,304
PTSN,--U-1135000000I211------------,197,0,29 Nov 2022,199,197,199,2,294700,58367200,69
PTSP,--U-2135000000E515------------,3580,0,29 Nov 2022,3340,3340,3340,-240,100,334000,1
PUDP,--U-1130000000H111------------,368,0,29 Nov 2022,396,358,370,2,900,335200,9
PURA,--U-2130000000K211------------,50,0,29 Nov 2022,50,50,50,0,19800,990000,21
PURE,--U-1100000000B146---L---Y----,51,0,29 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,348,0,29 Nov 2022,354,336,338,-10,11700,4028600,9
PWON,--M-183PMHG000H111------------,480,0,29 Nov 2022,480,468,474,-6,27276500,12903721600,2935
PYFA,--U-2100000000F211------------,930,0,29 Nov 2022,940,900,940,10,16100,14979500,16
PZZA,--U-1135000000E515------------,540,0,29 Nov 2022,550,530,530,-10,517500,276169500,89
RAFI,--U-2130000000E515------------,166,0,29 Nov 2022,183,160,177,11,385204900,67180203100,39649
RAJA,--U-1135000000A112------------,1045,0,29 Nov 2022,1045,1000,1040,-5,14511600,14904283000,1675
RALS,--M-1135107000E731------------,580,0,29 Nov 2022,585,575,585,5,2225200,1295526000,472
RANC,--U-2135000000D113------------,995,0,29 Nov 2022,995,975,985,-10,73700,72360000,71
RBMS,--U-1130000000H111------------,50,0,29 Nov 2022,50,50,50,0,6300,315000,6
RCCC,--U-3000000000K211------------,103,0,29 Nov 2022,102,98,99,-4,1316500,131109700,179
RDTX,--U-1135000000H111------------,8800,0,29 Nov 2022,8825,8800,8800,0,12200,107362500,25
REAL,--U-2130000000H111------------,50,0,29 Nov 2022,50,50,50,0,2400,120000,9
RELI,--U-1105000000G312-----------X,478,0,29 Nov 2022,478,456,476,-2,1200,551400,4
RICY,--U-1100000000E411------------,103,0,29 Nov 2022,105,102,104,1,1055900,109337200,153
RIGS,--U-2130000000A122------------,535,0,29 Nov 2022,545,525,530,-5,148300,78999500,87
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,29 Nov 2022,1145,890,1000,80,4670000,4784522000,1078
RMBA,--U-1105000000D311-----------X,306,0,29 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,960,0,29 Nov 2022,980,960,970,10,9322000,9027111000,1307
ROCK,--U-2100000000H111-----------X,374,0,29 Nov 2022,0,0,374,0,0,0,0
RODA,--U-2135000000H111------------,72,0,29 Nov 2022,75,71,73,1,94200,6766800,79
RONY,--U-2100000000J211------------,800,0,29 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1290,0,29 Nov 2022,1310,1290,1295,5,13200,17068000,19
RSGK,--U-1135000000F121------------,1150,0,29 Nov 2022,1200,1125,1130,-20,11300,12880500,39
RUIS,--U-2100000000A132------------,216,0,29 Nov 2022,218,214,216,0,107200,23178200,74
RUNS,--U-3000000000I131------------,191,0,29 Nov 2022,194,184,192,1,205100,38071700,87
SAFE,--U-2100000000K132-E---------X,204,0,29 Nov 2022,204,200,202,-2,1011700,202632000,668
SAME,--U-2835000000F121------------,270,0,29 Nov 2022,276,268,268,-2,1044700,281300400,178
SAMF,--U-1135000000B112------------,510,0,29 Nov 2022,515,484,510,0,3299300,1654529000,770
SAPX,--U-2130000000K211------------,850,0,29 Nov 2022,965,800,810,-40,39700,33249500,105
SATU,--U-2100000000H111------------,70,0,29 Nov 2022,71,69,70,0,3005800,209899400,259
SBAT,--U-2100000000E413-----------X,50,0,29 Nov 2022,50,50,50,0,585100,29255000,20
SBMA,--U-2130000000B111------------,212,0,29 Nov 2022,216,208,208,-4,2299900,484773000,484
SCCO,--U-1135000000C131------------,8400,0,29 Nov 2022,8475,8300,8425,25,2500,21052500,8
SCMA,--M-1K35MD6000E612------------,242,0,29 Nov 2022,250,230,246,4,188202800,44854379400,11198
SCNP,--U-2130000000E212------------,238,0,29 Nov 2022,242,238,242,4,186800,44558400,23
SCPI,XDU-2130000000F211-----------X,29000,0,29 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,71,0,29 Nov 2022,76,70,72,1,12266800,891978500,882
SDPC,--U-1130000000D111------------,175,0,29 Nov 2022,178,170,176,1,8882700,1549879900,1128
SDRA,XDU-1105000000G111------------,585,0,29 Nov 2022,590,585,590,5,104900,61554000,33
SEMA,--M-2130000000A211------------,149,0,29 Nov 2022,151,147,149,0,1600800,237067200,423
SFAN,--U-2105000000G511------------,1830,0,29 Nov 2022,1830,1825,1830,0,617600,1129332500,159
SGER,--M-2135000000A122------------,805,0,29 Nov 2022,830,750,790,-15,2677300,2112393500,1317
SGRO,XDU-1135000000D232------------,2150,0,29 Nov 2022,2190,2130,2190,40,42500,92535000,39
SHID,--U-2135000000E512------------,2050,0,29 Nov 2022,2070,1985,2030,-20,4972900,9998302000,1168
SHIP,--M-1135000000A112------------,820,0,29 Nov 2022,825,810,815,-5,303600,247788000,157
SICO,--U-2130000000A132------------,181,0,29 Nov 2022,184,179,181,0,12629900,2286121000,1825
SIDO,--M-18AEMNG000F211------------,775,0,29 Nov 2022,780,770,775,0,25690600,19992235000,5356
SILO,--M-1175000000F121------------,1225,0,29 Nov 2022,1230,1200,1200,-25,119800,144996000,256
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,412,0,29 Nov 2022,418,412,416,4,352200,146189800,144
SINI,--U-2130000000C121------------,705,0,29 Nov 2022,880,750,880,175,10582600,9092499000,4291
SIPD,--U-2135000000D231------------,1225,0,29 Nov 2022,1225,1220,1225,0,11000,13466000,4
SKBM,--U-2130000000D222------------,378,0,29 Nov 2022,396,380,394,16,2000,780200,11
SKLT,--U-2135000000D222------------,1950,0,29 Nov 2022,0,0,1950,0,0,0,0
SKRN,XDM-2105000000C141------------,2050,0,29 Nov 2022,2110,1990,2090,40,45100,91085000,48
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,220,0,29 Nov 2022,228,220,222,2,14714000,3280739200,1925
SMAR,--U-210F000000D232------------,5225,0,29 Nov 2022,5300,5200,5225,0,8600,45275000,22
SMBR,--M-1135056000B121------------,424,0,29 Nov 2022,424,416,418,-6,2574700,1076513200,542
SMCB,--U-1135000000B121------------,1465,0,29 Nov 2022,1470,1465,1465,0,818900,1203702500,103
SMDM,--U-2130000000H111------------,250,0,29 Nov 2022,254,242,248,-2,1622100,401034400,368
SMDR,--M-1839F60000K211------------,2310,0,29 Nov 2022,2330,2260,2290,-20,3766700,8619887000,2008
SMGR,--MO1XNVV56000B121------------,7700,7700,29 Nov 2022,7700,7550,7600,-100,4007300,30505652500,2454
SMKL,--U-1135000000B131------------,276,0,29 Nov 2022,280,276,278,2,113100,31369800,24
SMKM,--U-3000000000J211-----------X,520,0,29 Nov 2022,535,510,535,15,358900,188267000,92
SMMA,--U-1100000000G511------------,12400,0,29 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,710,0,29 Nov 2022,735,705,710,0,1035700,740670500,394
SMRA,--M-183QM20000H111------------,625,0,29 Nov 2022,645,610,630,5,47919000,30139468000,2786
SMRU,--U-2100000000A132-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1555,0,29 Nov 2022,1580,1515,1515,-40,3097100,4782557000,933
SNLK,--U-2130000000E512------------,880,0,29 Nov 2022,885,820,870,-10,4790300,4108149000,974
SOCI,--M-1135000000A112------------,192,0,29 Nov 2022,197,191,194,2,9197700,1775052700,739
SOFA,--U-3000000000E211------------,29,0,29 Nov 2022,29,28,29,0,769700,21731700,36
SOHO,--U-1135000000F211------------,5550,0,29 Nov 2022,0,0,5550,0,0,0,0
SONA,--U-1105000000E731-----------X,4400,0,29 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,494,0,29 Nov 2022,525,494,496,2,363200,183983700,172
SOTS,--U-2130000000E512------------,292,0,29 Nov 2022,292,282,290,-2,900,260400,6
SPMA,--M-1135000000B131------------,585,0,29 Nov 2022,590,565,565,-20,523500,298852500,205
SPTO,XDM-1135000000C121------------,555,0,29 Nov 2022,560,555,555,0,576400,321024000,179
SQMI,--U-2100000000B143------------,83,0,29 Nov 2022,84,82,83,0,5469800,454381400,231
SRAJ,--U-1135000000F121-----------X,590,0,29 Nov 2022,635,590,620,30,13112500,8059224000,1639
SRIL,--U-2105000000E413ME---------X,146,0,29 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,29 Nov 2022,55,52,53,1,2252000,120571300,247
SRTG,--M-180C9G0000G512------------,2530,0,29 Nov 2022,2630,2530,2620,90,16196100,41897207000,3313
SSIA,--M-1175000000J211------------,294,0,29 Nov 2022,300,292,292,-2,7840100,2312438800,1634
SSMS,--M-1115000000D232------------,1490,0,29 Nov 2022,1510,1475,1500,10,13756900,20524249000,546
SSTM,--U-2130000000E413-----------X,790,0,29 Nov 2022,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1080,0,29 Nov 2022,1100,1040,1055,-25,7474300,7927820500,515
STAR,--U-1100000000G511------------,149,0,29 Nov 2022,147,139,147,-2,24000,3380500,14
STTP,--U-2135000000D222------------,7575,0,29 Nov 2022,0,0,7575,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,163,0,29 Nov 2022,220,180,210,47,222828800,44617160700,19016
SUPR,--U-2105000000J321------------,38375,0,29 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1620,0,29 Nov 2022,0,0,1620,0,0,0,0
SWAT,--U-2100000000B152M----------X,51,0,29 Nov 2022,53,51,51,0,378500,19392200,62
SWID,--U-2130000000H111------------,106,0,29 Nov 2022,111,105,107,1,4144000,447765200,1153
TALF,--U-2100000000B131------------,306,0,29 Nov 2022,318,300,318,12,3100,931800,3
TAMA,--U-2130000000J211------------,50,0,29 Nov 2022,50,50,50,0,200,10000,2
TAMU,--U-2135000000A132-----------X,50,0,29 Nov 2022,50,50,50,0,2500,125000,2
TAPG,--M-1835M70000D232------------,685,0,29 Nov 2022,690,675,680,-5,4747000,3239662000,863
TARA,--U-1130000000H111-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,29 Nov 2022,50,50,50,0,30100,1505000,2
TAYS,--U-2130000000D222-----------X,640,0,29 Nov 2022,645,625,645,5,21986400,14178111500,2144
TBIG,--MO1U475B8000J321------------,2290,2290,29 Nov 2022,2340,2250,2300,10,37572500,86255278000,4543
TBLA,--M-1105000000D222------------,710,0,29 Nov 2022,710,695,700,-10,1770400,1238212500,464
TBMS,--U-2130000000B142------------,1620,0,29 Nov 2022,1620,1615,1620,0,1300,2105000,4
TCID,--U-1135000000D421------------,6450,0,29 Nov 2022,6800,6250,6450,0,28300,184947500,93
TCPI,--U-2130000000A122------------,10275,0,29 Nov 2022,10750,9850,10750,475,21062300,213710950000,5130
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,845,0,29 Nov 2022,875,830,845,0,808000,678635500,389
TECH,--U-2135000000I121------------,3260,0,29 Nov 2022,3410,3260,3350,90,4993300,16694819000,494
TELE,--U-2100000000E711-E---------X,50,0,29 Nov 2022,50,50,50,0,200,10000,2
TFAS,--U-2135000000I111------------,3250,0,29 Nov 2022,3250,3170,3180,-70,2500,8020000,10
TFCO,--U-2135000000E413-----------X,695,0,29 Nov 2022,0,0,695,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,29 Nov 2022,7250,7200,7250,150,500,3605000,4
TGRA,--U-1130000000J411----S------X,50,0,29 Nov 2022,50,50,50,0,29200,1460000,17
TIFA,--U-2105000000G211------------,490,0,29 Nov 2022,490,490,490,0,3800,1862000,3
TINS,--MO1SDRVJS000B146------------,1280,1285,29 Nov 2022,1295,1270,1275,-5,23280300,29837538000,4798
TIRA,--U-2100000000C211------------,414,0,29 Nov 2022,432,412,414,0,7000,2950000,17
TIRT,--U-2100000000B151-E---------X,56,0,29 Nov 2022,57,55,56,0,201000,11196900,83
TKIM,--M-1835F10000B152------------,8225,0,29 Nov 2022,8275,8125,8175,-50,1636200,13425325000,1535
TLDN,--U-1105000000D232------------,580,0,29 Nov 2022,585,575,580,0,196100,113749000,91
TLKM,--MO1XNSWWH000J312------------,3980,3980,29 Nov 2022,4020,3980,3980,0,80346000,320877255000,15194
TMAS,--U-1135001000K211------------,1890,0,29 Nov 2022,1935,1880,1895,5,1895600,3606485500,562
TMPO,--U-2130000000E614------------,149,0,29 Nov 2022,139,139,139,-10,149500,20780500,15
TNCA,--U-2130000000K211------------,388,0,29 Nov 2022,396,374,382,-6,547000,212833000,179
TOBA,--M-1105000000A121------------,655,0,29 Nov 2022,665,635,645,-10,7593800,4890422000,1501
TOOL,--U-2130000000E743------------,84,0,29 Nov 2022,85,83,83,-1,1192700,99728900,152
TOPS,--U-1135000000J211-----------X,50,0,29 Nov 2022,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,322,0,29 Nov 2022,324,320,322,0,209400,67394400,60
TOTO,CDU-2135000000C121------------,274,0,29 Nov 2022,280,270,276,2,6158400,1689658200,809
TOWR,--MO1U47CB8000J321------------,1145,1140,29 Nov 2022,1145,1130,1145,0,15626900,17822270000,1789
TOYS,--U-2130000000E321------------,77,0,29 Nov 2022,78,76,76,-1,1969600,150529900,337
TPIA,--MO2S34F0H000B111------------,2350,2350,29 Nov 2022,2350,2320,2350,0,9274200,21669172000,1896
TPMA,--M-2135000000A122------------,494,0,29 Nov 2022,520,490,510,16,9748800,4928849400,1341
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,29 Nov 2022,230,226,230,0,1753600,400788400,113
TRIL,--U-2100000000C211---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,272,0,29 Nov 2022,276,266,266,-6,1949300,525560600,277
TRIN,--U-2135000000H111------------,246,0,29 Nov 2022,254,238,238,-8,844500,205468400,261
TRIO,--U-2105000000E742-E---------X,426,0,29 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,238,0,29 Nov 2022,256,222,238,0,14058800,3425778400,3092
TRJA,--M-1130000000K132------------,234,0,29 Nov 2022,242,232,240,6,49212200,11586074000,498
TRST,--U-1135000000B131------------,715,0,29 Nov 2022,740,710,740,25,30600,22378500,41
TRUE,--U-2130000000H111------------,50,0,29 Nov 2022,50,50,50,0,478400,23920000,62
TRUK,--U-2130000000K211------------,110,0,29 Nov 2022,118,110,113,3,24357400,2785162500,9234
TRUS,--U-2100000000G211------------,412,0,29 Nov 2022,442,410,434,22,8500,3626600,23
TSPC,--M-1175000000F211------------,1370,0,29 Nov 2022,1395,1365,1385,15,276000,380662000,157
TUGU,--M-2105000000G412------------,2050,0,29 Nov 2022,2100,1995,2050,0,538800,1101768500,395
TURI,--U-1135000000E745------------,1560,0,29 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,905,0,29 Nov 2022,920,845,885,-20,276900,240281500,260
UCID,--U-1135000000D421------------,1040,0,29 Nov 2022,1100,1040,1100,60,649000,701546000,443
UFOE,--U-2135000000E742------------,262,0,29 Nov 2022,270,260,264,2,59070800,15695447600,6194
ULTJ,--M-113C000000D221------------,1390,0,29 Nov 2022,1395,1365,1380,-10,2094200,2894332000,311
UNIC,--U-1135000000B111------------,10200,0,29 Nov 2022,10375,10200,10300,100,800,8210000,7
UNIQ,--U-1130000000A132------------,62,0,29 Nov 2022,67,62,65,3,11009800,710000000,1159
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,29 Nov 2022,146,139,141,-1,1547000,225442300,66
UNTR,--MO1XNGQGS000C141------------,29750,29750,29 Nov 2022,30825,29750,30700,950,5003100,152187440000,4845
UNVR,CDMO1XS3QD6000D421------------,4710,4710,29 Nov 2022,4710,4660,4700,-10,19140800,89854970000,7187
URBN,--U-2130000000H111------------,178,0,29 Nov 2022,181,172,177,-1,254200,44692600,82
UVCR,--U-3000000000I111------------,142,0,29 Nov 2022,148,128,128,-14,5979200,792341100,741
VICI,--M-1135000000D421------------,498,0,29 Nov 2022,505,484,500,2,727100,362400400,323
VICO,CRU-1105000000G511------------,218,0,29 Nov 2022,220,208,208,-10,3039200,645172600,997
VINS,--U-2100000000G412------------,169,0,29 Nov 2022,169,165,167,-2,1123700,187668600,171
VIVA,--U-2100000000E612-------Y---X,50,0,29 Nov 2022,50,50,50,0,30700,1535000,8
VOKS,--U-1130000000C131------------,145,0,29 Nov 2022,145,144,144,-1,14400,2084900,15
VRNA,--U-2100000000G211------------,118,0,29 Nov 2022,127,119,119,1,7316900,898300000,1052
WAPO,--U-2130000000D232------------,202,0,29 Nov 2022,206,192,194,-8,9915700,1978397100,1953
WEGE,--M-1135056000J211------------,163,0,29 Nov 2022,164,161,163,0,3685400,598569800,409
WEHA,--U-1130000000K132------------,133,0,29 Nov 2022,135,125,127,-6,41803800,5457423100,3821
WGSH,--U-3000000000I131------------,143,0,29 Nov 2022,143,140,141,-2,4044000,573852900,826
WICO,--U-2100000000D112-----------X,396,0,29 Nov 2022,0,0,396,0,0,0,0
WIFI,--M-1130400000I111------------,172,0,29 Nov 2022,174,170,170,-2,38597300,6658605300,3021
WIIM,--M-1100000000D311------------,705,0,29 Nov 2022,725,690,720,15,1297500,920391500,413
WIKA,--MO1SAMV5G000J211------------,900,895,29 Nov 2022,910,885,905,5,11856900,10669776500,2205
WINR,--U-1130000000H111------------,50,0,29 Nov 2022,50,50,50,0,80800,4040000,22
WINS,--U-1130000000A132------------,318,0,29 Nov 2022,330,300,326,8,32358700,10312752600,2938
WIRG,--U-2135000000I131------------,177,0,29 Nov 2022,170,165,165,-12,18582500,3066120000,1374
WMPP,--M-1135000000D231------------,138,0,29 Nov 2022,139,133,134,-4,64948300,8817759500,898
WMUU,--M-1135000000D231------------,102,0,29 Nov 2022,103,101,102,0,7734200,787971400,463
WOMF,XDU-1100000000G211------------,260,0,29 Nov 2022,262,258,262,2,225100,58608000,79
WOOD,--M-1135000000E211------------,380,0,29 Nov 2022,392,380,384,4,18861600,7300941600,2093
WOWS,--U-2100000000A132------------,50,0,29 Nov 2022,50,50,50,0,36600,1830000,30
WSBP,--U-2105000000B121ME---------X,95,0,29 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,448,0,29 Nov 2022,450,440,440,-8,22153000,9798145400,2610
WTON,--M-1135050000B121------------,206,0,29 Nov 2022,208,204,206,0,2874400,590663600,365
YELO,--U-2130000000E711------------,89,0,29 Nov 2022,94,89,90,1,27919700,2556805500,13765
YPAS,--U-2130000000B131------------,655,0,29 Nov 2022,655,615,630,-25,37000,23372000,89
YULE,--U-2105000000G312------------,2090,0,29 Nov 2022,2090,2050,2070,-20,3200,6620000,9
ZATA,--U-1130000000E741------------,222,0,29 Nov 2022,238,208,208,-14,120722900,25902605400,11034
ZBRA,--U-2135000000C311------------,535,0,29 Nov 2022,540,530,540,5,587400,315829500,97
ZINC,--U-2105000000B146------------,50,0,29 Nov 2022,50,50,50,0,1812700,90635000,226
ZONE,--M-2135000000E741------------,1140,0,29 Nov 2022,1160,1130,1160,20,56600,64465500,48
ZYRX,--U-2130000000I221------------,430,0,29 Nov 2022,430,424,428,-2,72000,30625800,69
