Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PMMP,--M-1805000000D222------------,446,0,19 Apr 2022,450,442,448,2,9617400,4291512800,619
PNBN,--M-115F100000G111------------,865,0,19 Apr 2022,910,845,860,-5,23827700,21032253000,1955
PNBS,--U-1135000000G111------------,64,0,19 Apr 2022,65,62,63,-1,25617900,1630463400,1081
PNGO,--U-2105000000B153------------,1475,0,19 Apr 2022,1485,1475,1485,10,16600,24516500,18
PNIN,--U-1105000000G412------------,715,0,19 Apr 2022,715,695,700,-15,1274000,900202000,140
PNLF,--M-1105000000G413------------,202,0,19 Apr 2022,210,197,199,-3,122537600,24788132300,3701
PNSE,--U-2130000000E512------------,660,0,19 Apr 2022,620,620,620,-40,100,62000,1
POLA,--U-2100000000G211------------,100,0,19 Apr 2022,109,100,103,3,2987600,310538900,551
POLI,--U-2105000000H111------------,1010,0,19 Apr 2022,1025,1010,1025,15,298900,305625500,243
POLL,--U-1135000000H111------------,550,0,19 Apr 2022,555,525,530,-20,5614900,3048862000,614
POLU,--U-2130000000E411------------,635,0,19 Apr 2022,650,595,595,-40,21100,12665500,33
POLY,--U-2100000000E413-E----------,78,0,19 Apr 2022,80,74,76,-2,7329300,567791100,447
POOL,--U-2100000000G511------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,19 Apr 2022,595,590,595,0,1900,1126500,5
POSA,--U-2100000000H111------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,650,0,19 Apr 2022,660,645,650,0,2802800,1823321000,557
PPGL,--U-3000000000K211------------,137,0,19 Apr 2022,150,138,146,9,13430800,1944853700,1823
PPRE,--M-1135056000J211------------,174,0,19 Apr 2022,177,172,172,-2,6143400,1069457600,701
PPRO,--U-1135006000H111------------,51,0,19 Apr 2022,51,50,50,-1,44398100,2229351600,341
PRAS,--M-1100000000E111------------,218,0,19 Apr 2022,220,216,218,0,69900,15208200,30
PRDA,--M-1835100000F121------------,7375,0,19 Apr 2022,7350,6875,6875,-500,1759800,12248457500,1968
PRIM,--U-2135000000F121------------,318,0,19 Apr 2022,328,312,316,-2,594200,188408400,181
PSAB,--U-2135000000B143------------,130,0,19 Apr 2022,132,128,129,-1,4022100,522404500,521
PSDN,--U-2100000000D222------------,150,0,19 Apr 2022,172,147,153,3,439200,70915700,172
PSGO,--U-2105000000D232------------,183,0,19 Apr 2022,187,181,181,-2,6729100,1232979800,941
PSKT,--U-2130000000E512------------,86,0,19 Apr 2022,89,85,87,1,29953600,2599267500,2927
PSSI,--M-1135000000A122------------,560,0,19 Apr 2022,565,545,555,-5,2070200,1141861500,400
PTBA,--MO1XDPXL0000A121------------,3760,3750,19 Apr 2022,3780,3730,3750,-10,23595300,88385482000,4424
PTDU,--U-2130000000J211------------,67,0,19 Apr 2022,73,63,64,-3,68245400,4434100900,3138
PTIS,--U-1100000000A122------------,173,0,19 Apr 2022,178,167,169,-4,95600,16189900,52
PTPP,--MO1SAVVJ6000J211------------,930,930,19 Apr 2022,945,925,930,0,11200000,10428246000,1780
PTPW,--U-2130000000J211------------,835,0,19 Apr 2022,845,830,840,5,290900,242915500,152
PTRO,--M-1135000000A132------------,2950,0,19 Apr 2022,2980,2940,2960,10,1432400,4245278000,618
PTSN,--M-1135000000I211------------,210,0,19 Apr 2022,212,200,210,0,719500,149977800,133
PTSP,--U-2135000000E515------------,5000,0,19 Apr 2022,5025,5025,5025,25,100,502500,1
PUDP,--U-1100000000H111------------,320,0,19 Apr 2022,348,320,328,8,78500,25772000,91
PURA,--U-2130000000K211------------,50,0,19 Apr 2022,50,50,50,0,518800,25940000,55
PURE,--U-1100000000B146------------,64,0,19 Apr 2022,65,60,61,-3,14082200,859439400,647
PURI,--U-2130000000H111------------,352,0,19 Apr 2022,360,354,354,2,500,178200,5
PWON,--M-1M3EMH0000H111------------,515,0,19 Apr 2022,520,510,515,0,38182900,19643365500,2646
PYFA,--U-2100000000F211------------,985,0,19 Apr 2022,995,965,995,10,652400,641513000,104
PZZA,--U-1135000000E515------------,630,0,19 Apr 2022,640,615,630,0,982200,615920500,309
RAJA,--M-1130000000A112------------,188,0,19 Apr 2022,202,188,200,12,81726000,16115773300,7997
RALS,--M-1835406000E731------------,755,0,19 Apr 2022,760,705,705,-50,25978900,18608503500,4079
RANC,--M-1135000000D113------------,1650,0,19 Apr 2022,1660,1645,1645,-5,55700,91923000,52
RBMS,--U-1130000000H111------------,68,0,19 Apr 2022,77,64,64,-4,28932000,1872660100,1852
RDTX,--U-1135000000H111------------,8200,0,19 Apr 2022,8200,8200,8200,0,200,1640000,2
REAL,--U-2130000000H111------------,50,0,19 Apr 2022,50,50,50,0,143500,7175000,69
RELI,--U-1100000000G312------------,426,0,19 Apr 2022,426,426,426,0,100,42600,1
RICY,--U-1100000000E411------------,72,0,19 Apr 2022,73,70,72,0,174900,12395600,37
RIGS,--U-2130000000A122------------,340,0,19 Apr 2022,350,332,336,-4,282500,96237000,27
RIMO,--U-2105000000H111---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,344,0,19 Apr 2022,344,342,344,0,205100,70259800,83
RMBA,--U-1105000000D311------------,306,0,19 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,434,0,19 Apr 2022,444,420,424,-10,13864300,6025218400,1738
ROCK,--U-2130000000H111------------,595,0,19 Apr 2022,600,555,555,-40,8100,4528000,25
RODA,--U-2135000000H111------------,79,0,19 Apr 2022,79,75,76,-3,1940800,148811200,1385
RONY,--U-2130000000J211------------,800,0,19 Apr 2022,0,0,800,0,0,0,0
ROTI,CDM-1135000000D222------------,1340,0,19 Apr 2022,1350,1340,1340,0,496400,666926500,288
RSGK,--U-1135000000F121------------,1360,0,19 Apr 2022,1400,1310,1330,-30,62500,83231000,49
RUIS,--U-2100000000A132------------,195,0,19 Apr 2022,197,194,195,0,533500,104037700,44
RUNS,--U-3000000000I131------------,228,0,19 Apr 2022,250,228,250,22,11807900,2893126800,1308
SAFE,--U-2100000000K132-E----------,236,0,19 Apr 2022,0,0,236,0,0,0,0
SAME,--U-2135000000F121------------,422,0,19 Apr 2022,424,414,416,-6,27502700,11482298600,1650
SAMF,--U-1135000000B112------------,585,0,19 Apr 2022,585,570,570,-15,364300,208491000,189
SAPX,--U-2135000000K211------------,1325,0,19 Apr 2022,1320,1285,1320,-5,500,656500,5
SATU,--U-2100000000H111------------,109,0,19 Apr 2022,110,108,108,-1,4947500,539642300,2020
SBAT,--U-2100000000E413------------,50,0,19 Apr 2022,50,50,50,0,2700,135000,9
SBMA,--U-2130000000B111------------,156,0,19 Apr 2022,171,152,169,13,37420000,6159358500,4826
SCCO,--U-1135000000C131------------,9375,0,19 Apr 2022,9900,9900,9900,525,500,4950000,3
SCMA,--M-1835MD2000E612------------,264,0,19 Apr 2022,270,254,258,-6,177672700,46216350400,9147
SCNP,--U-2130000000E212------------,214,0,19 Apr 2022,214,212,214,0,161600,34375800,19
SCPI,--U-2130000000F211------------,29000,0,19 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,127,0,19 Apr 2022,155,119,145,18,444464700,62814644300,28010
SDPC,--U-1130000000D111------------,121,0,19 Apr 2022,122,119,120,-1,168800,20319000,43
SDRA,XDU-1155000000G111------------,560,0,19 Apr 2022,560,545,560,0,204800,113203000,77
SEMA,--U-2130000000A211------------,262,0,19 Apr 2022,266,250,250,-12,20587500,5330979200,1351
SFAN,--U-2105000000G511------------,1550,0,19 Apr 2022,1550,1540,1545,-5,195300,301967000,80
SGER,--U-2135000000A122------------,2570,0,19 Apr 2022,2620,2400,2400,-170,15056200,37929826000,4873
SGRO,--U-113F000000D232------------,2420,0,19 Apr 2022,2440,2400,2410,-10,188500,452946000,94
SHID,--U-2135000000E512------------,2600,0,19 Apr 2022,2620,2420,2420,-180,879000,2277951000,538
SHIP,--U-2135000000A112------------,985,0,19 Apr 2022,980,960,975,-10,1830200,1761903500,56
SICO,--U-2130000000A132------------,181,0,19 Apr 2022,185,169,177,-4,118736400,20725990300,10030
SIDO,XDM-18GEMN6000F211------------,915,0,19 Apr 2022,930,910,930,15,30734400,28445826500,6032
SILO,SSU-1135000000F121------------,1200,0,19 Apr 2022,1220,1195,1210,10,3096900,3748579500,777
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,525,0,19 Apr 2022,535,510,515,-10,9670100,5000538000,1020
SINI,--U-2130000000C121------------,250,0,19 Apr 2022,252,242,250,0,4900,1206200,6
SIPD,--U-2135000000D231------------,1660,0,19 Apr 2022,1660,1660,1660,0,100,166000,1
SKBM,--U-2130000000D222------------,408,0,19 Apr 2022,408,382,398,-10,17200,6832000,47
SKLT,--U-2135000000D222------------,2120,0,19 Apr 2022,2110,2040,2040,-80,2700,5617000,6
SKRN,--M-2105000000C141------------,1095,0,19 Apr 2022,1200,1085,1125,30,865700,995335500,354
SKYB,--U-2100000000I131---L---Y----,51,0,19 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,320,0,19 Apr 2022,334,310,318,-2,48454300,15590185400,2349
SMAR,--U-2105000000D232------------,4820,0,19 Apr 2022,4820,4770,4770,-50,24400,117097000,43
SMBR,--M-1835D56000B121------------,510,0,19 Apr 2022,515,496,498,-12,3836200,1920856800,1041
SMCB,CDU-1135000000B121------------,1695,0,19 Apr 2022,1705,1685,1690,-5,623800,1056615000,270
SMDM,--U-2130000000H111------------,160,0,19 Apr 2022,160,157,159,-1,53400,8446500,46
SMDR,--M-1135000000K211------------,1865,0,19 Apr 2022,1875,1790,1815,-50,10612600,19369372500,4594
SMGR,XDMO1XNXV96000B121------------,6150,6100,19 Apr 2022,6150,6025,6050,-100,9069600,55052720000,3712
SMKL,--U-1135000000B131------------,406,0,19 Apr 2022,408,396,400,-6,228600,91087800,82
SMKM,--U-3000000000J211------------,248,0,19 Apr 2022,252,240,250,2,5004500,1245712800,1596
SMMA,--U-1100000000G511------------,12000,0,19 Apr 2022,0,0,12000,0,0,0,0
SMMT,--U-2135000000A121-----------X,1160,0,19 Apr 2022,1275,1160,1275,115,54665000,68196037000,8965
SMRA,--M-183PM00000H111------------,715,0,19 Apr 2022,720,690,700,-15,51605600,36384505500,3736
SMRU,--U-2100000000A132------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1505,0,19 Apr 2022,1505,1430,1430,-75,1305500,1896882500,794
SNLK,--U-2130000000E512------------,690,0,19 Apr 2022,720,645,645,-45,4960100,3417035000,1306
SOCI,--M-1135000000A112------------,216,0,19 Apr 2022,218,206,208,-8,22332500,4702928600,1583
SOFA,--U-3000000000E211------------,36,0,19 Apr 2022,37,35,37,1,238400,8587400,86
SOHO,--U-1135000000F211------------,6475,0,19 Apr 2022,6475,6450,6450,-25,7400,47735000,4
SONA,--U-1105000000E731------------,3250,0,19 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,410,0,19 Apr 2022,412,398,412,2,10400,4239000,21
SOTS,--U-2130000000E512------------,240,0,19 Apr 2022,270,268,270,30,12300,3302800,11
SPMA,--M-1135000000B131------------,680,0,19 Apr 2022,680,650,655,-25,2060400,1360960500,748
SPTO,--M-2135000000C121------------,580,0,19 Apr 2022,580,570,575,-5,903400,520541500,79
SQMI,--U-2100000000B143-E----------,73,0,19 Apr 2022,73,69,70,-3,24951500,1755428200,964
SRAJ,--U-1135000000F121------------,200,0,19 Apr 2022,208,200,202,2,290000,59024800,118
SRIL,--U-1105000000E413-E----------,146,0,19 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,19 Apr 2022,59,56,57,1,20254500,1161255200,4879
SRTG,--M-18059G0000G512------------,3850,0,19 Apr 2022,3890,3780,3840,-10,9301400,35558538000,4253
SSIA,--M-1835400000J211------------,370,0,19 Apr 2022,380,366,380,10,1896100,711301200,217
SSMS,--M-1815100000D232------------,1160,0,19 Apr 2022,1180,1130,1160,0,9334300,10863496500,1541
SSTM,--U-2130000000E413------------,800,0,19 Apr 2022,795,795,795,-5,100,79500,1
STAA,--U-1130000000D232------------,970,0,19 Apr 2022,1005,930,960,-10,60431800,58653694500,7600
STAR,--U-1100000000G511------------,138,0,19 Apr 2022,138,138,138,0,100,13800,1
STTP,--U-2135000000D222------------,7450,0,19 Apr 2022,7275,7075,7200,-250,400,2880000,4
SUGI,--U-2105000000A111---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,64,0,19 Apr 2022,84,60,81,17,412232800,30384297700,18889
SUPR,--U-2105000000J321------------,28525,0,19 Apr 2022,34225,27500,34225,5700,11500,370355000,77
SURE,--U-2135000000A111------------,1750,0,19 Apr 2022,1750,1750,1750,0,100,175000,1
SWAT,--U-2100000000B152------------,84,0,19 Apr 2022,108,84,101,17,146052400,14775966400,13569
TALF,--U-2100000000B131------------,304,0,19 Apr 2022,324,304,304,0,6100,1934600,14
TAMA,--U-2130000000J211------------,57,0,19 Apr 2022,58,55,57,0,4121200,234060200,301
TAMU,--U-2135000000A132------------,50,0,19 Apr 2022,50,50,50,0,10800,540000,2
TAPG,--M-183CM30000D232------------,685,0,19 Apr 2022,690,655,660,-25,41276800,27553770000,3716
TARA,--U-1130000000H111------------,50,0,19 Apr 2022,50,50,50,0,242100,12105000,27
TAXI,--U-1100000000K132-E----------,50,0,19 Apr 2022,50,50,50,0,150200,7510000,3
TAYS,--U-2100000000D222------------,196,0,19 Apr 2022,208,197,199,3,564000,112633200,184
TBIG,--MO1H475B1000J321------------,3090,3080,19 Apr 2022,3090,3020,3060,-30,20648600,63212755000,3701
TBLA,--M-1105000000D222------------,820,0,19 Apr 2022,820,810,815,-5,1034800,841267500,237
TBMS,--U-2130000000B142------------,1720,0,19 Apr 2022,1805,1700,1735,15,3800,6541500,12
TCID,--U-1135000000D421------------,4800,0,19 Apr 2022,4800,4800,4800,0,8000,38400000,16
TCPI,--U-2130000000A122------------,9275,0,19 Apr 2022,9475,9175,9225,-50,6065900,56459605000,9156
TDPM,--U-1105000000B111M--L---Y---X,119,0,19 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,705,0,19 Apr 2022,710,690,695,-10,389000,271401000,137
TECH,--U-2135000000I121------------,4110,0,19 Apr 2022,4120,3830,3830,-280,2887300,11325664000,876
TELE,--U-1100000000E742-E----------,121,0,19 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4430,0,19 Apr 2022,4430,4300,4300,-130,25200,109541000,39
TFCO,--U-2135000000E413------------,765,0,19 Apr 2022,0,0,765,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,19 Apr 2022,7325,7000,7200,200,3700,26457500,27
TGRA,--U-1130000000J411------------,72,0,19 Apr 2022,73,71,72,0,4695000,334729700,197
TIFA,--U-2105000000G211------------,555,0,19 Apr 2022,555,550,555,0,4500,2490000,6
TINS,--MO1SKFVC0000B146------------,2050,2050,19 Apr 2022,2070,1980,2010,-40,75831400,152788413500,11279
TIRA,--U-2130000000C211------------,402,0,19 Apr 2022,420,374,402,0,16800,6786400,32
TIRT,--U-1100000000B151-E----------,116,0,19 Apr 2022,153,112,152,36,108569300,14877567300,14984
TKIM,--MO1S35M10000B152------------,6775,6775,19 Apr 2022,6825,6700,6725,-50,2727900,18385155000,2433
TLDN,--U-1100000000D232------------,595,0,19 Apr 2022,600,565,585,-10,8533200,4946112000,1304
TLKM,--MO1XNSWR6000J312------------,4710,4740,19 Apr 2022,4750,4680,4680,-30,92268300,433306960000,7770
TMAS,--U-1135000000K211------------,1730,0,19 Apr 2022,1760,1610,1610,-120,6040600,9953165500,2981
TMPO,--U-2130000000E614------------,133,0,19 Apr 2022,134,131,133,0,190300,25069400,27
TNCA,--U-2130000000K211------------,780,0,19 Apr 2022,975,785,975,195,30203500,27897690000,8078
TOBA,--M-1105000000A121------------,1230,0,19 Apr 2022,1240,1145,1145,-85,24450900,28722574000,5913
TOPS,--U-1135000000J211------------,50,0,19 Apr 2022,50,50,50,0,18600,930000,14
TOTL,--M-1135000000J211------------,294,0,19 Apr 2022,296,292,294,0,2826500,830346400,292
TOTO,--U-2135000000C121------------,214,0,19 Apr 2022,218,210,210,-4,698500,148783000,163
TOWR,--MO1U4GCB0000J321------------,1010,1010,19 Apr 2022,1025,1005,1015,5,36743900,37297446500,3333
TOYS,--U-2130000000E321------------,153,0,19 Apr 2022,155,150,150,-3,10325900,1566179200,1180
TPIA,--MO2X34F00000B111------------,10000,10000,19 Apr 2022,10425,10000,10425,425,2933300,30005272500,1646
TPMA,--U-2130000000A122------------,364,0,19 Apr 2022,366,358,362,-2,546300,196863600,156
TRAM,--U-1105000000A121---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,300,0,19 Apr 2022,324,300,322,22,25549900,8119375800,2614
TRIN,--U-2135000000H111------------,486,0,19 Apr 2022,490,470,488,2,6982200,3343575600,1689
TRIO,--U-1105000000E742-E----------,426,0,19 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,171,0,19 Apr 2022,175,168,173,2,292900,49955300,102
TRJA,--M-2130000000K132------------,320,0,19 Apr 2022,348,318,320,0,176493200,58569184800,18269
TRST,--U-1135000000B131------------,720,0,19 Apr 2022,735,685,730,10,151100,107597000,26
TRUE,--U-2130000000H111------------,94,0,19 Apr 2022,95,91,92,-2,19363800,1799075600,1807
TRUK,--U-2130000000K211------------,184,0,19 Apr 2022,189,180,187,3,6356200,1183390800,966
TRUS,--U-2100000000G211------------,434,0,19 Apr 2022,466,422,434,0,33400,14581400,66
TSPC,--M-1135000000F211------------,1465,0,19 Apr 2022,1475,1465,1465,0,645700,948574000,125
TUGU,--U-2105000000G412------------,1370,0,19 Apr 2022,1390,1375,1385,15,67200,92858000,75
TURI,--U-1135000000E745------------,1300,0,19 Apr 2022,0,0,1300,0,0,0,0
UANG,--U-2100000000E512------------,750,0,19 Apr 2022,750,700,700,-50,4300,3135000,20
UCID,--U-1135000000D421------------,1380,0,19 Apr 2022,1380,1365,1365,-15,47700,65652500,47
UFOE,--U-1135000000E742------------,1215,0,19 Apr 2022,1300,1130,1185,-30,4729200,5408957000,748
ULTJ,--M-113C000000D221------------,1500,0,19 Apr 2022,1505,1490,1495,-5,2936400,4391583500,681
UNIC,--U-1135000000B111------------,12600,0,19 Apr 2022,12450,11950,12450,-150,6900,83402500,38
UNIQ,--U-1130000000A132------------,77,0,19 Apr 2022,81,76,77,0,437700,33278800,76
UNIT,--U-2100000000E413---L---Y----,316,0,19 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,129,0,19 Apr 2022,132,125,130,1,1026600,131337500,141
UNTR,CDMO1XNGQG6000C141------------,30000,30025,19 Apr 2022,30300,29425,29600,-400,5063300,150576975000,5113
UNVR,--MO1SSAQD6000D421------------,3390,3390,19 Apr 2022,3410,3350,3350,-40,13023000,43797617000,5970
URBN,--U-2135000000H111------------,466,0,19 Apr 2022,466,448,448,-18,210500,94676400,91
UVCR,--U-3000000000I111------------,192,0,19 Apr 2022,210,185,206,14,12352600,2466211900,1273
VICI,--M-1135000000D421------------,565,0,19 Apr 2022,570,555,565,0,3113200,1756377000,527
VICO,--U-1105000000G511------------,188,0,19 Apr 2022,195,185,188,0,217900,41047100,160
VINS,--U-2100000000G412------------,164,0,19 Apr 2022,170,160,165,1,123600,19963400,38
VIVA,--U-1100000000E612------------,50,0,19 Apr 2022,50,50,50,0,164300,8215000,121
VOKS,--U-1130000000C131------------,176,0,19 Apr 2022,176,173,175,-1,48500,8446600,27
VRNA,--U-2100000000G211------------,109,0,19 Apr 2022,110,106,109,0,84200,9129000,45
WAPO,--U-2130000000D232------------,132,0,19 Apr 2022,132,124,131,-1,57000,7418000,29
WEGE,--M-1135052000J211------------,180,0,19 Apr 2022,183,179,180,0,7212900,1304252200,773
WEHA,--U-1130000000K132------------,200,0,19 Apr 2022,206,197,200,0,19225700,3856734700,1044
WGSH,--U-3000000000I131------------,188,0,19 Apr 2022,193,179,180,-8,2243300,411845700,410
WICO,--U-2100000000D112------------,386,0,19 Apr 2022,382,382,382,-4,300,114600,2
WIFI,--M-2135000000E611------------,370,0,19 Apr 2022,392,348,384,14,6915300,2609193800,1141
WIIM,--M-1800000000D311------------,468,0,19 Apr 2022,474,450,450,-18,6843200,3110864000,869
WIKA,--MO1XAMVC6000J211------------,935,940,19 Apr 2022,950,925,930,-5,11827100,11059318000,2389
WINS,--U-1130000000A132------------,161,0,19 Apr 2022,165,161,161,0,3972500,643522800,563
WIRG,--U-2130000000I131------------,1110,0,19 Apr 2022,1375,1120,1365,255,565992100,708321758500,96265
WMPP,--M-1135000000D231------------,136,0,19 Apr 2022,140,135,138,2,20410900,2789106400,726
WMUU,--M-1835F00000D231------------,147,0,19 Apr 2022,153,147,148,1,21289400,3180962700,1952
WOMF,XDU-1100000000G211------------,264,0,19 Apr 2022,280,264,270,6,1456300,392810000,381
WOOD,--M-187F400000E211------------,690,0,19 Apr 2022,700,685,690,0,5517500,3801672000,1120
WOWS,--U-2130000000A132------------,54,0,19 Apr 2022,55,53,53,-1,27350300,1461418400,893
WSBP,--U-1105000000B121M-----------,95,0,19 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,535,535,19 Apr 2022,540,520,530,-5,20438200,10780129500,2877
WTON,--M-1135052000B121------------,214,0,19 Apr 2022,216,212,214,0,8024300,1706013600,419
YELO,--U-2130000000E522------------,114,0,19 Apr 2022,115,111,111,-3,19418300,2176153400,1369
YPAS,--U-2130000000B131------------,855,0,19 Apr 2022,905,800,800,-55,25100,20513000,51
YULE,--U-2105000000G312------------,2010,0,19 Apr 2022,2010,1940,2010,0,2200,4285000,4
ZBRA,--U-2135000000C311------------,605,0,19 Apr 2022,605,595,600,-5,211300,126867500,106
ZINC,--U-2105000000B146------------,90,0,19 Apr 2022,91,87,90,0,448971500,39899697500,2003
ZONE,--U-2130000000E741------------,730,0,19 Apr 2022,780,720,765,35,727500,540552000,127
ZYRX,--U-2830000000I221------------,535,0,19 Apr 2022,540,525,535,0,1620100,865323500,193
