Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1985,0,02 Nov 2022,2100,1965,2000,15,21237800,42869737500,2623,2022,11
ENRG,--U-2875560000A111------------,336,0,02 Nov 2022,380,336,380,44,479252100,174534867600,18211,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,61,0,02 Nov 2022,64,61,64,3,14152200,889308200,1050,2022,11
EPAC,--U-2130000000B131M-----------,50,0,02 Nov 2022,50,50,50,0,5200,260000,4,2022,11
EPMT,--U-2135000000D111------------,2710,0,02 Nov 2022,2740,2690,2710,0,21700,58952000,33,2022,11
ERAA,--MO1S7EMK7000E742------------,418,418,02 Nov 2022,424,412,418,0,17285600,7192481400,2305,2022,11
ERTX,--U-2100000000E411------------,199,0,02 Nov 2022,204,191,198,-1,106200,20704600,73,2022,11
ESIP,--M-2130000000B131------------,72,0,02 Nov 2022,74,68,70,-2,7905100,551825300,777,2022,11
ESSA,--M-1M05520000B111------------,1110,0,02 Nov 2022,1130,1070,1095,-15,27577500,30292824500,4032,2022,11
ESTA,--U-2100000000E512------------,116,0,02 Nov 2022,117,111,113,-3,31338200,3581766500,2057,2022,11
ESTI,--U-1130000000E413------------,66,0,02 Nov 2022,68,64,65,-1,8823800,582403400,5423,2022,11
ETWA,--U-2100000000A221-E---------X,218,0,02 Nov 2022,238,204,238,20,1254700,288696400,348,2022,11
EURO,--U-3000000000D421------------,98,0,02 Nov 2022,107,98,106,8,5061400,531047100,811,2022,11
EXCL,--MO1X3TM40000J321------------,2470,2490,02 Nov 2022,2490,2410,2430,-40,14943400,36349877000,3648,2022,11
FAPA,--U-2105000000D232------------,4190,0,02 Nov 2022,4200,4170,4200,10,69500,291114000,25,2022,11
FAST,--U-2135000000E515------------,900,0,02 Nov 2022,900,900,900,0,3300,2970000,8,2022,11
FASW,--U-1105000000B131------------,6150,0,02 Nov 2022,0,0,6150,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2720,0,02 Nov 2022,2810,2700,2790,70,15534700,42685873000,1178,2022,11
FIMP,--U-3000000000J211-------Y----,67,0,02 Nov 2022,67,66,67,0,4747800,317947400,506,2022,11
FIRE,--U-2130000000A122M-----------,240,0,02 Nov 2022,250,232,244,4,6594300,1615340000,1301,2022,11
FISH,--U-2135000000D232------------,7500,0,02 Nov 2022,7400,7400,7400,-100,200,1480000,2,2022,11
FITT,--U-2130000000E512------------,242,0,02 Nov 2022,252,226,238,-4,20886100,4917262200,1962,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,02 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,318,0,02 Nov 2022,318,300,318,0,2900,888000,12,2022,11
FOOD,--U-2130000000D222------------,120,0,02 Nov 2022,124,119,120,0,1253200,150986700,186,2022,11
FORU,--U-2100000000E611------------,244,0,02 Nov 2022,244,238,240,-4,454800,109346400,109,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,206,0,02 Nov 2022,210,200,200,-6,2815000,576321000,514,2022,11
FREN,--U-1135000000J321------------,78,0,02 Nov 2022,80,77,77,-1,187971300,14713230900,4251,2022,11
FUJI,--U-2100000000G211------------,640,0,02 Nov 2022,0,0,640,0,0,0,0,2022,11
GAMA,--U-1130000000H111-----------X,50,0,02 Nov 2022,50,50,50,0,100,5000,1,2022,11
GDST,--U-2130000000B144------------,228,0,02 Nov 2022,236,222,224,-4,25375700,5775039000,2566,2022,11
GDYR,--U-1130000000E112------------,1315,0,02 Nov 2022,1305,1305,1305,-10,100,130500,1,2022,11
GEMA,--U-2130000000E211------------,282,0,02 Nov 2022,282,282,282,0,100,28200,1,2022,11
GEMS,CDU-1135000000A121------------,7375,0,02 Nov 2022,7500,7375,7375,0,151700,1125325000,253,2022,11
GGRM,--M-1800570000D311------------,23075,0,02 Nov 2022,23350,23000,23250,175,931900,21560290000,2635,2022,11
GGRP,--M-2135000000B144------------,540,0,02 Nov 2022,550,525,530,-10,37900,20141500,39,2022,11
GHON,--U-1135000000J321------------,1990,0,02 Nov 2022,2040,1990,1990,0,7200,14335500,11,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,02 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,605,0,02 Nov 2022,605,595,595,-10,3063500,1845639500,492,2022,11
GLOB,--U-2100000000E742-E---------X,110,0,02 Nov 2022,112,110,112,2,1900,210000,5,2022,11
GLVA,--U-2130000000I231------------,330,0,02 Nov 2022,412,316,324,-6,1848200,661983600,376,2022,11
GMFI,--U-2105000000J111-E---------X,69,0,02 Nov 2022,69,67,68,-1,2386300,162178500,215,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,02 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,326,0,02 Nov 2022,326,310,316,-10,4500,1425200,10,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,02 Nov 2022,525,515,525,0,5613000,2918497000,549,2022,11
GOTO,--UO1H40500000I111----------N-,184,185,02 Nov 2022,195,184,195,11,766694100,145840279500,18980,2022,11
GPRA,--U-1130000000H111------------,96,0,02 Nov 2022,98,95,98,2,6147500,594605100,524,2022,11
GPSO,--U-2130000000C143------------,121,0,02 Nov 2022,122,118,119,-2,2357000,281844200,497,2022,11
GSMF,--U-2105000000G511------------,82,0,02 Nov 2022,84,81,83,1,1868700,154383400,123,2022,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,62,0,02 Nov 2022,64,62,64,2,6858200,431155400,397,2022,11
GULA,--U-2130000000D222------------,208,0,02 Nov 2022,212,199,204,-4,5350200,1085377800,536,2022,11
GWSA,--U-1135000000H111------------,159,0,02 Nov 2022,162,157,159,0,197500,31515300,42,2022,11
GZCO,--U-1130000000D232------------,114,0,02 Nov 2022,133,114,132,18,308690600,39660660400,21364,2022,11
HADE,--U-2100000000J421-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,226,0,02 Nov 2022,232,226,226,0,7543700,1720133600,496,2022,11
HATM,--U-2130000000K211------------,406,0,02 Nov 2022,414,398,406,0,23444100,9549516800,2781,2022,11
HDFA,--U-1105000000G211------------,145,0,02 Nov 2022,149,140,141,-4,65900,9301500,40,2022,11
HDIT,--U-1130000000I111------------,76,0,02 Nov 2022,77,73,75,-1,18588200,1388710000,1471,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,02 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1525,0,02 Nov 2022,1565,1525,1560,35,14848600,23025761500,10773,2022,11
HELI,--U-2100000000K111------------,262,0,02 Nov 2022,268,246,264,2,5400,1406000,19,2022,11
HERO,--U-1135000000D113------------,1595,0,02 Nov 2022,1610,1595,1600,5,20900,33479500,22,2022,11
HEXA,--M-1135200000C141------------,5775,0,02 Nov 2022,5775,5575,5600,-175,652000,3682652500,1131,2022,11
HITS,--U-1135000000A112------------,416,0,02 Nov 2022,505,388,434,18,2886300,1260745300,1014,2022,11
HKMU,--U-1100000000B141------------,50,0,02 Nov 2022,50,50,50,0,10700,535000,4,2022,11
HMSP,--MO1H00CD0000D311------------,985,985,02 Nov 2022,995,975,980,-5,19460900,19163431500,1489,2022,11
HOKI,--M-1135003000D222------------,127,0,02 Nov 2022,128,126,126,-1,2888600,365354200,343,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,700,0,02 Nov 2022,730,670,725,25,32254600,22702830500,2083,2022,11
HOPE,--U-2130000000C141------------,56,0,02 Nov 2022,56,53,53,-3,2603800,140498600,424,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,54,0,02 Nov 2022,55,53,54,0,2920900,157175100,95,2022,11
HRTA,--M-1100000000E411------------,204,0,02 Nov 2022,206,202,202,-2,8723900,1767255200,332,2022,11
HRUM,--MO1SKCMA3000A121------------,1505,1570,02 Nov 2022,1605,1530,1530,25,72037300,112806183000,12026,2022,11
IATA,XRU-2105000000A121-E---------X,140,0,02 Nov 2022,147,139,140,0,37277700,5280703600,5655,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,02 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,93,0,02 Nov 2022,93,92,92,-1,423200,38935500,64,2022,11
IBST,--U-1135000000J321------------,6525,0,02 Nov 2022,7600,6100,6950,425,4500,29585000,29,2022,11
ICBP,--MO1SDAF06000D222------------,9500,9525,02 Nov 2022,9675,9500,9600,100,5350300,51337412500,2291,2022,11
ICON,--M-2130000000C224------------,76,0,02 Nov 2022,78,76,77,1,1435400,110419900,188,2022,11
IDEA,--U-3000000000E521------------,57,0,02 Nov 2022,57,54,55,-2,701200,38607900,64,2022,11
IDPR,--U-1130000000J211------------,168,0,02 Nov 2022,178,168,168,0,435600,74138400,90,2022,11
IFII,--U-1135000000B151------------,159,0,02 Nov 2022,163,155,159,0,139300,22079600,54,2022,11
IFSH,--U-2135000000B146------------,990,0,02 Nov 2022,990,990,990,0,100,99000,1,2022,11
IGAR,--U-1130000000B131------------,472,0,02 Nov 2022,472,468,470,-2,38400,18064800,26,2022,11
IIKP,--U-2135000000E321-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,02 Nov 2022,50,50,50,0,1500,75000,2,2022,11
IKAN,--U-2130000000D231------------,65,0,02 Nov 2022,67,65,65,0,2161200,141003500,407,2022,11
IKBI,--U-2130000000C131------------,214,0,02 Nov 2022,216,204,216,2,1100,230200,5,2022,11
IMAS,--M-1105000000E745------------,915,0,02 Nov 2022,950,895,930,15,2899900,2701468000,732,2022,11
IMJS,--M-1105000000G211------------,270,0,02 Nov 2022,276,268,270,0,1198300,324376200,182,2022,11
IMPC,--U-2135006000C121------------,3400,0,02 Nov 2022,3400,3350,3360,-40,1559000,5258776000,255,2022,11
INAF,--U-1135000000F211------------,930,0,02 Nov 2022,935,920,930,0,103000,95481000,98,2022,11
INAI,--U-2100000000B141------------,280,0,02 Nov 2022,280,276,276,-4,43200,12063400,28,2022,11
INCF,--U-2100000000B153------------,52,0,02 Nov 2022,58,51,56,4,45318200,2490213200,2516,2022,11
INCI,--U-1130000000B111------------,700,0,02 Nov 2022,700,690,700,0,62600,43426500,47,2022,11
INCO,--MO1XNAF0G000B146------------,6525,6725,02 Nov 2022,6750,6550,6625,100,15222200,101702702500,4546,2022,11
INDF,--MO1XNAQ16000D222------------,6450,6425,02 Nov 2022,6450,6350,6425,-25,6885000,44084955000,2843,2022,11
INDO,--M-2100000000H112------------,115,0,02 Nov 2022,119,113,117,2,9554200,1119944500,881,2022,11
INDR,--U-1135000000E413------------,6650,0,02 Nov 2022,6650,6200,6200,-450,316600,1973937500,416,2022,11
INDS,--U-1135000000E111------------,2020,0,02 Nov 2022,1985,1985,1985,-35,600,1191000,6,2022,11
INDX,--U-2130000000C232------------,250,0,02 Nov 2022,268,246,250,0,15867600,4049845400,3158,2022,11
INDY,--MO1H05960000A121------------,3060,3070,02 Nov 2022,3110,2950,2960,-100,21127400,63761190000,6281,2022,11
INKP,--MO1XDQM16000B152------------,9600,9600,02 Nov 2022,9800,9500,9800,200,9949000,96350340000,4067,2022,11
INOV,--M-2100000000E413------------,130,0,02 Nov 2022,131,127,127,-3,447900,57535400,95,2022,11
INPC,--U-1105000000G111------------,83,0,02 Nov 2022,86,83,84,1,1525600,128814500,147,2022,11
INPP,--U-2105000000H111-----------X,430,0,02 Nov 2022,412,400,400,-30,4700,1882000,10,2022,11
INPS,--U-2100000000A112-----------X,785,0,02 Nov 2022,785,740,740,-45,9300,7177000,44,2022,11
INRU,--U-2100000000B152------------,725,0,02 Nov 2022,740,700,710,-15,2500,1809000,8,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,02 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,189,0,02 Nov 2022,190,176,189,0,6500,1181800,19,2022,11
INTP,--MO1SATM36000B121------------,10200,10200,02 Nov 2022,10200,10000,10100,-100,4448100,44958460000,2938,2022,11
IPAC,--U-3000000000H111------------,125,0,02 Nov 2022,127,118,126,1,12100,1452200,12,2022,11
IPCC,--M-1135050000J113------------,595,0,02 Nov 2022,620,580,585,-10,19168000,11477040000,2675,2022,11
IPCM,--M-1135000000J113------------,292,0,02 Nov 2022,294,284,286,-6,6037000,1738945400,925,2022,11
IPOL,--U-1135000000B131------------,146,0,02 Nov 2022,156,147,149,3,43654500,6574832800,796,2022,11
IPPE,--U-2835000000D232------------,214,0,02 Nov 2022,234,212,222,8,47146800,10547477200,5271,2022,11
IPTV,--U-1835400000E613------------,82,0,02 Nov 2022,83,81,82,0,6092200,501870400,526,2022,11
IRRA,--M-2835400000F112------------,1195,0,02 Nov 2022,1200,1185,1190,-5,3314000,3947928000,768,2022,11
ISAT,--M-1838F23000J321------------,6925,0,02 Nov 2022,6975,6750,6925,0,3957000,27197657500,1636,2022,11
ISSP,--M-1135400000B144------------,276,0,02 Nov 2022,276,272,272,-4,2816600,769659800,257,2022,11
ITIC,--U-2100000000D311------------,286,0,02 Nov 2022,286,282,282,-4,108200,30742800,179,2022,11
ITMA,--U-2130000000A132------------,1025,0,02 Nov 2022,1040,965,1000,-25,1584600,1565164500,735,2022,11
ITMG,XDMO1SDPUG3000A121------------,42300,42525,02 Nov 2022,43000,41700,41925,-375,3563300,150426855000,7229,2022,11
JARR,--U-2100000000D232------------,318,0,02 Nov 2022,318,312,314,-4,886500,278432600,276,2022,11
JAST,--U-2130000000J311------------,97,0,02 Nov 2022,98,96,98,1,625300,60573900,258,2022,11
JAWA,--U-1100000000D232------------,130,0,02 Nov 2022,142,128,132,2,20773300,2822586900,2235,2022,11
JAYA,--M-2130000000K211------------,130,0,02 Nov 2022,131,125,126,-4,22692300,2891325900,1497,2022,11
JECC,--U-2130000000C131------------,4670,0,02 Nov 2022,0,0,4670,0,0,0,0,2022,11
JGLE,--U-2135000000E514-----------X,50,0,02 Nov 2022,50,50,50,0,13000,650000,2,2022,11
JIHD,--U-2130000000E512------------,330,0,02 Nov 2022,350,338,338,8,235100,81733000,47,2022,11
JKON,--M-1135000000J211------------,159,0,02 Nov 2022,164,156,164,5,71057800,11434782500,5388,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,02 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,131,0,02 Nov 2022,139,122,135,4,33697400,4483184500,3523,2022,11
JPFA,--MO1SA5M16000D231------------,1415,1415,02 Nov 2022,1425,1380,1390,-25,22197000,30948646500,12972,2022,11
JRPT,--M-1135000000H111------------,466,0,02 Nov 2022,466,456,460,-6,4276400,1966701600,502,2022,11
JSKY,--U-1100000000A211---L-------X,52,0,02 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3400,0,02 Nov 2022,3400,3310,3330,-70,7820500,26067307000,2932,2022,11
JSPT,--U-2135000000E512-----------X,850,0,02 Nov 2022,0,0,850,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,276,0,02 Nov 2022,276,272,274,-2,380700,104650400,53,2022,11
KAEF,--M-1135053000F211------------,1190,0,02 Nov 2022,1200,1185,1190,0,222100,264849000,173,2022,11
KARW,--U-2130000000J113-E---------X,81,0,02 Nov 2022,89,81,89,8,8790800,759409800,1072,2022,11
KAYU,--U-2130000000B151-----------X,50,0,02 Nov 2022,50,50,50,0,40900,2045000,5,2022,11
KBAG,--U-2130000000H111------------,50,0,02 Nov 2022,50,50,50,0,36000,1800000,30,2022,11
KBLI,--M-1135000000C131------------,312,0,02 Nov 2022,316,308,312,0,505100,157406200,86,2022,11
KBLM,--M-2130000000C131------------,258,0,02 Nov 2022,264,252,258,0,417300,108137800,90,2022,11
KBLV,--U-2100000000J311------------,152,0,02 Nov 2022,157,150,151,-1,81800,12447400,76,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1000,0,02 Nov 2022,1015,1000,1000,0,3657600,3671196500,149,2022,11
KEEN,--M-1135000000J411------------,700,0,02 Nov 2022,715,690,710,10,7501500,5273942000,1134,2022,11
KEJU,--U-2135000000D221------------,1430,0,02 Nov 2022,1435,1425,1435,5,6800,9712000,14,2022,11
KIAS,--U-2130000000C121-----------X,50,0,02 Nov 2022,50,50,50,0,5000,250000,1,2022,11
KICI,--U-1130000000E213------------,200,0,02 Nov 2022,202,196,202,2,40700,8206900,27,2022,11
KIJA,--U-1135000000H111------------,150,0,02 Nov 2022,150,147,148,-2,4010000,595881200,402,2022,11
KINO,--M-1135000000D421------------,1945,0,02 Nov 2022,1945,1810,1810,-135,2298600,4178305500,1063,2022,11
KIOS,--U-2130000000I111------------,470,0,02 Nov 2022,478,448,464,-6,23824800,11117823000,4320,2022,11
KJEN,--U-2130000000K211------------,199,0,02 Nov 2022,199,186,186,-13,16308500,3086728000,2835,2022,11
KKES,--U-2130000000B111------------,144,0,02 Nov 2022,146,139,139,-5,8903500,1252297800,766,2022,11
KKGI,--M-1135000000A121------------,605,0,02 Nov 2022,620,565,575,-30,10627400,6251188000,2135,2022,11
KLBF,--MO1XNAQ36000F211------------,1985,1945,02 Nov 2022,1980,1875,1970,-15,74881800,146115884000,8004,2022,11
KLIN,--U-3000000000E743------------,46,0,02 Nov 2022,47,46,46,0,807600,37162600,134,2022,11
KMDS,CDU-2130000000D112------------,535,0,02 Nov 2022,535,510,520,-15,285500,146967000,129,2022,11
KMTR,--U-2105000000B153------------,270,0,02 Nov 2022,278,270,276,6,9300,2549200,28,2022,11
KOBX,--M-1135000000C141------------,398,0,02 Nov 2022,410,380,400,2,2202200,869652400,604,2022,11
KOIN,--U-2130000000C121------------,135,0,02 Nov 2022,0,0,135,0,0,0,0,2022,11
KONI,--U-2130000000C223------------,2170,0,02 Nov 2022,2160,2080,2160,-10,500,1065000,5,2022,11
KOPI,--U-2130000000A112------------,515,0,02 Nov 2022,510,498,505,-10,41800,21051100,28,2022,11
KOTA,--U-1130000000H111------------,50,0,02 Nov 2022,50,50,50,0,1048800,52440000,29,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421---L---Y---X,62,0,02 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,81,0,02 Nov 2022,82,81,82,1,7888100,643216600,306,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,350,0,02 Nov 2022,354,334,348,-2,14926200,5158376000,1635,2022,11
KREN,--U-1130000000I111------------,50,0,02 Nov 2022,50,50,50,0,269300,13465000,23,2022,11
KRYA,--U-2130000000J211------------,316,0,02 Nov 2022,322,294,316,0,87332300,26368674200,6195,2022,11
KUAS,--U-2130000000C121------------,69,0,02 Nov 2022,69,67,68,-1,9129800,620792900,386,2022,11
LABA,--U-2130000000C143------------,133,0,02 Nov 2022,143,128,131,-2,6079400,810657000,254,2022,11
LAND,--U-2130000000H111------------,51,0,02 Nov 2022,51,50,50,-1,8447300,422446500,500,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,310,0,02 Nov 2022,302,302,302,-8,1000,302000,2,2022,11
LEAD,--U-1100000000A112------------,89,0,02 Nov 2022,96,89,94,5,46232000,4317360800,2199,2022,11
LFLO,--U-3000000000E211------------,60,0,02 Nov 2022,62,60,62,2,12000,725000,15,2022,11
LIFE,--U-1105000000G413------------,6175,0,02 Nov 2022,6125,6125,6125,-50,100,612500,1,2022,11
LINK,--M-1835400000J311------------,2650,0,02 Nov 2022,2700,2620,2650,0,48100,127517000,150,2022,11
LION,--U-1130000000C223------------,388,0,02 Nov 2022,392,388,388,0,2300,893200,9,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,141,0,02 Nov 2022,141,140,141,0,79000,11100600,12,2022,11
LMSH,--U-2130000000B144------------,710,0,02 Nov 2022,715,675,705,-5,1200,831500,8,2022,11
LPCK,--M-1135000000H111------------,1080,0,02 Nov 2022,1100,1080,1080,0,27500,29735500,19,2022,11
LPGI,--U-1100000000G412------------,5700,0,02 Nov 2022,5850,5325,5350,-350,24600,139442500,48,2022,11
LPIN,--M-2130000000E111------------,398,0,02 Nov 2022,412,392,396,-2,57700,23068200,59,2022,11
LPKR,--U-1835800000H111------------,100,0,02 Nov 2022,101,97,100,0,27936600,2752820300,1555,2022,11
LPLI,--U-2100000000H111------------,280,0,02 Nov 2022,284,276,276,-4,4000,1125000,29,2022,11
LPPF,--U-1835MB7000E731------------,4700,0,02 Nov 2022,4780,4650,4700,0,1732600,8153364000,1693,2022,11
LPPS,--U-2100000000G512------------,82,0,02 Nov 2022,83,80,82,0,36400,2973500,37,2022,11
LRNA,--U-2130000000K132------------,177,0,02 Nov 2022,176,175,175,-2,44800,7879000,21,2022,11
LSIP,--M-1875M70000D232------------,1120,0,02 Nov 2022,1150,1120,1145,25,12869500,14684528500,2419,2022,11
LTLS,--M-1135000000B111------------,1445,0,02 Nov 2022,1445,1420,1420,-25,119500,170818000,53,2022,11
LUCK,--U-2130000000I221------------,159,0,02 Nov 2022,168,156,157,-2,1403900,220632100,213,2022,11
LUCY,--U-3000000000E515------------,188,0,02 Nov 2022,196,185,192,4,1342700,256285400,210,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,560,0,02 Nov 2022,570,550,555,-5,386100,213914500,157,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,02 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3360,0,02 Nov 2022,3500,3360,3490,130,3514400,12129766000,1268,2022,11
MAPB,--U-2135000000E515------------,1780,0,02 Nov 2022,1890,1800,1800,20,4000,7297500,22,2022,11
MAPI,--M-183CMB0000E741------------,1305,0,02 Nov 2022,1350,1280,1350,45,29791700,39506117500,5110,2022,11
MARI,--U-2800000000E612------------,119,0,02 Nov 2022,126,119,126,7,43659100,5394152700,2158,2022,11
MARK,--M-1135000000C143------------,615,0,02 Nov 2022,650,605,640,25,24219200,15224275000,2382,2022,11
MASA,--U-1135000000E112------------,2010,0,02 Nov 2022,2200,2010,2070,60,15500,32823000,33,2022,11
MASB,--U-2105000000G111------------,3520,0,02 Nov 2022,3990,3530,3990,470,68400,243396000,21,2022,11
MAYA,--U-1105000000G111------------,710,0,02 Nov 2022,740,695,710,0,25457900,18140340500,1877,2022,11
MBAP,--U-2135000000A121------------,7525,0,02 Nov 2022,7700,7500,7600,75,446300,3394420000,685,2022,11
MBSS,--M-1135000000A122------------,1275,0,02 Nov 2022,1290,1275,1275,0,167300,214528000,148,2022,11
MBTO,--U-1130000000D421------------,128,0,02 Nov 2022,138,128,136,8,2223400,296462600,327,2022,11
MCAS,--U-2135000000I111------------,10775,0,02 Nov 2022,11000,10500,10550,-225,77500,825622500,301,2022,11
MCOL,--M-1135000000A121------------,7225,0,02 Nov 2022,7275,7075,7175,-50,201400,1449555000,198,2022,11
MCOR,--M-1105000000G111------------,91,0,02 Nov 2022,92,89,90,-1,5149900,462197100,232,2022,11
MDIA,--U-2105000000E612-------Y---X,58,0,02 Nov 2022,60,54,54,-4,28753500,1603972300,1406,2022,11
MDKA,--MO1XDNF21000B143------------,3740,3800,02 Nov 2022,3900,3770,3880,140,39917500,153631762000,6618,2022,11
MDKI,--U-1130000000B111------------,192,0,02 Nov 2022,193,192,192,0,102900,19812700,48,2022,11
MDLN,--M-1105000000H111------------,101,0,02 Nov 2022,103,100,100,-1,14497200,1458339100,842,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,02 Nov 2022,50,50,50,0,2466500,123325000,2,2022,11
MEDC,--MO1H0M960000A111------------,1105,1105,02 Nov 2022,1130,1090,1110,5,48618500,53986094500,4434,2022,11
MEDS,--U-2130000000F112------------,161,0,02 Nov 2022,171,158,162,1,15839600,2611887300,2098,2022,11
MEGA,--U-1100000000G111------------,5450,0,02 Nov 2022,5450,5375,5375,-75,60300,324257500,37,2022,11
MERK,--U-2135000000F211------------,5300,0,02 Nov 2022,5300,5200,5225,-75,53100,277160000,64,2022,11
META,--U-1135000000J112------------,141,0,02 Nov 2022,145,137,138,-3,24396000,3428780500,1965,2022,11
MFIN,--U-2105000000G211------------,1720,0,02 Nov 2022,1720,1715,1715,-5,10200,17493500,5,2022,11
MFMI,--U-2130000000C224------------,795,0,02 Nov 2022,0,0,795,0,0,0,0,2022,11
MGLV,--U-3000000000E211------------,139,0,02 Nov 2022,143,128,141,2,5700,741800,5,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,800,0,02 Nov 2022,810,780,810,10,4514200,3579773500,362,2022,11
MICE,--U-2130000000E213------------,466,0,02 Nov 2022,515,466,484,18,3356600,1599298400,321,2022,11
MIDI,--U-2135000000D113------------,3050,0,02 Nov 2022,3100,3000,3000,-50,300,915000,3,2022,11
MIKA,--MO1X35MD1000F121------------,2720,2720,02 Nov 2022,2760,2630,2650,-70,16821700,44872788000,3556,2022,11
MINA,--U-2130000000E512-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,02 Nov 2022,50,50,50,0,600,30000,1,2022,11
MITI,--M-2130000000A112------------,166,0,02 Nov 2022,169,163,169,3,2232800,373366700,333,2022,11
MKNT,--U-2130000000E711-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MKPI,--U-2135000000H111-----------X,22700,0,02 Nov 2022,22800,22700,22800,100,110000,2507980000,3,2022,11
MLBI,--U-1105000000D211------------,9300,0,02 Nov 2022,9300,9000,9050,-250,39800,361367500,113,2022,11
MLIA,--U-2135000000C121------------,595,0,02 Nov 2022,610,585,585,-10,15197700,9045167000,2133,2022,11
MLPL,--M-1875400000C311------------,131,0,02 Nov 2022,134,124,126,-5,92713100,11829116800,4564,2022,11
MLPT,--U-1135000000I121------------,2120,0,02 Nov 2022,2130,2060,2130,10,8200,17110000,25,2022,11
MMLP,--M-2875400000H111------------,474,0,02 Nov 2022,482,458,460,-14,14167900,6615917000,1987,2022,11
MNCN,--MO1S7CMK0000E612------------,815,815,02 Nov 2022,830,815,815,0,7286900,5985614500,1319,2022,11
MOLI,--U-2100000000B111------------,254,0,02 Nov 2022,254,254,254,0,4500,1143000,6,2022,11
