Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTSM,--U-2130000000H111------------,210,0,22 Jun 2022,210,196,206,-4,28500,5708400,18,2022,06
MTWI,--U-2100000000G412------------,161,0,22 Jun 2022,163,158,160,-1,5296900,848100800,1143,2022,06
MYOH,XDU-1135000000A132------------,1575,0,22 Jun 2022,1600,1525,1600,25,24700,38705500,47,2022,06
MYOR,--M-187RM30000D222------------,1890,0,22 Jun 2022,1975,1865,1930,40,20195800,38860391000,6880,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,51,0,22 Jun 2022,52,52,52,1,91600,4763200,14,2022,06
NANO,--U-3000000000D421------------,51,0,22 Jun 2022,51,49,51,0,4871600,243809500,652,2022,06
NASA,--U-2130000000E512------------,50,0,22 Jun 2022,50,50,50,0,216500,10825000,22,2022,06
NASI,--U-2130000000D222------------,272,0,22 Jun 2022,254,254,254,-18,10867700,2760395800,2044,2022,06
NATO,--U-2105000000E512------------,570,0,22 Jun 2022,575,555,560,-10,385907200,219127122500,2141,2022,06
NELY,XDU-2130000000K211------------,338,0,22 Jun 2022,344,334,338,0,1162900,392126200,557,2022,06
NETV,--U-2100000000E612------------,338,0,22 Jun 2022,342,318,322,-16,16020100,5247083200,2482,2022,06
NFCX,--U-2135000000I111------------,7550,0,22 Jun 2022,7650,7500,7500,-50,37000,278970000,58,2022,06
NICK,--U-2100000000G512------------,468,0,22 Jun 2022,476,440,464,-4,133500,61252000,252,2022,06
NICL,--U-2130000000B146------------,113,0,22 Jun 2022,115,110,111,-2,45738800,5124198200,3374,2022,06
NIKL,--U-1135000000B146------------,895,0,22 Jun 2022,900,895,895,0,108100,96763500,59,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,22 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,148,0,22 Jun 2022,0,0,148,0,0,0,0,2022,06
NISP,--M-1155000000G111------------,640,0,22 Jun 2022,645,635,640,0,5466100,3499141000,279,2022,06
NOBU,--M-1105000000G111------------,560,0,22 Jun 2022,570,555,555,-5,269800,151344000,57,2022,06
NPGF,--M-1130000000B112------------,67,0,22 Jun 2022,77,66,66,-1,56105100,3845431200,2710,2022,06
NRCA,XDU-1130000000J211------------,288,0,22 Jun 2022,292,286,288,0,174600,50289200,84,2022,06
NTBK,--U-2130000000C141------------,50,0,22 Jun 2022,50,50,50,0,363400,18170000,56,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,137,0,22 Jun 2022,139,133,134,-3,107600,14434400,54,2022,06
OASA,--U-2100000000J321------------,665,0,22 Jun 2022,675,645,665,0,946700,625386000,274,2022,06
OBMD,--U-2130000000B113------------,175,0,22 Jun 2022,182,170,178,3,18122000,3237009300,1681,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,22 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,XDU-2130000000D232------------,210,0,22 Jun 2022,212,208,210,0,1924000,403244000,245,2022,06
OKAS,--U-2100000000B111-E---------X,52,0,22 Jun 2022,57,51,52,0,3275700,173400200,2351,2022,06
OLIV,--U-3000000000E211------------,101,0,22 Jun 2022,102,101,101,0,854100,86381500,147,2022,06
OMRE,--U-2135000000H111-----------X,500,0,22 Jun 2022,545,505,540,40,3500,1902000,12,2022,06
OPMS,--U-2130000000B144------------,111,0,22 Jun 2022,113,108,111,0,2967700,325286700,178,2022,06
PADI,--U-1100000000G312-----------X,50,0,22 Jun 2022,50,50,50,0,1000,50000,2,2022,06
PALM,--U-2135000000D232----S------X,700,0,22 Jun 2022,720,700,705,5,2498200,1769269000,694,2022,06
PAMG,--U-1130000000H111------------,81,0,22 Jun 2022,82,81,81,0,2169600,175838900,21,2022,06
PANI,--U-2130000000D222------------,4480,0,22 Jun 2022,5050,4400,5050,570,181100,891977000,216,2022,06
PANR,--U-1130000000E513------------,222,0,22 Jun 2022,228,218,228,6,2750300,614274200,440,2022,06
PANS,--U-1100000000G312------------,1500,0,22 Jun 2022,1525,1485,1500,0,189000,282067500,126,2022,06
PBID,--M-1135000000B131------------,1660,0,22 Jun 2022,1685,1650,1650,-10,553100,917336500,195,2022,06
PBRX,--M-1100000000E411------------,145,0,22 Jun 2022,154,142,149,4,14885700,2223731200,2893,2022,06
PBSA,CAU-1135000000J211------------,376,0,22 Jun 2022,378,350,350,-26,598100,212983600,537,2022,06
PCAR,--U-2130000000D112------------,146,0,22 Jun 2022,146,142,145,-1,8000,1147900,19,2022,06
PDES,--U-2100000000E513------------,204,0,22 Jun 2022,206,202,204,0,2154600,438188400,452,2022,06
PEGE,--U-2105000000G511------------,970,0,22 Jun 2022,965,960,960,-10,4300,4128500,7,2022,06
PEHA,XDU-1130000000F211------------,985,0,22 Jun 2022,995,975,980,-5,187900,184066000,58,2022,06
PGAS,XDMO1XN9VF6000A112------------,1770,1770,22 Jun 2022,1785,1740,1765,-5,109146900,192108575000,10615,2022,06
PGJO,--U-3000000000I111------------,74,0,22 Jun 2022,73,72,73,-1,172500,12461800,63,2022,06
PGLI,--U-2130000000E512------------,224,0,22 Jun 2022,226,214,216,-8,3000,653600,12,2022,06
PGUN,--U-1105000000D232------------,700,0,22 Jun 2022,700,695,695,-5,1000,697500,2,2022,06
PICO,--U-2100000000B131---L--------,97,0,22 Jun 2022,100,94,94,-3,454600,42984500,362,2022,06
PJAA,--U-1130000000E514------------,585,0,22 Jun 2022,585,570,580,-5,42300,24251000,32,2022,06
PKPK,--U-2130000000A132------------,178,0,22 Jun 2022,182,178,180,2,1541000,278145500,159,2022,06
PLAN,--U-3000000000E512------------,38,0,22 Jun 2022,38,36,37,-1,563600,20853600,42,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2140,0,22 Jun 2022,2200,2100,2110,-30,1100,2323000,7,2022,06
PMJS,--U-2135000000E745------------,195,0,22 Jun 2022,198,192,195,0,656400,128326500,154,2022,06
PMMP,--M-1805000000D222------------,390,0,22 Jun 2022,400,386,398,8,26806400,10536579000,1152,2022,06
PNBN,--M-115F100000G111------------,1830,0,22 Jun 2022,1880,1705,1705,-125,69309100,119961989000,4092,2022,06
PNBS,--U-1135000000G111------------,89,0,22 Jun 2022,91,83,83,-6,327779600,27900907000,11015,2022,06
PNGO,--U-2105000000B153------------,1330,0,22 Jun 2022,1335,1335,1335,5,1100,1468500,10,2022,06
PNIN,--U-1105000000G412------------,920,0,22 Jun 2022,920,860,860,-60,11313400,9848371500,1206,2022,06
PNLF,--M-1105000000G413------------,402,0,22 Jun 2022,410,382,392,-10,335594300,133030351400,5532,2022,06
PNSE,--U-2130000000E512-----------X,505,0,22 Jun 2022,520,505,520,15,500,254000,3,2022,06
POLA,--U-2100000000G211------------,104,0,22 Jun 2022,107,103,106,2,3621100,380301100,615,2022,06
POLI,--U-2105000000H111---L--------,1020,0,22 Jun 2022,1070,1000,1045,25,4100,4175500,11,2022,06
POLL,--U-2135000000H111---L--------,448,0,22 Jun 2022,452,428,428,-20,839100,364866600,288,2022,06
POLU,--U-2130000000E411---L--------,565,0,22 Jun 2022,680,530,535,-30,244300,142872000,165,2022,06
POLY,--U-2100000000E413-E---------X,55,0,22 Jun 2022,56,54,55,0,357300,19509900,69,2022,06
POOL,--U-2100000000G511---L-------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,555,0,22 Jun 2022,555,555,555,0,2500,1387500,2,2022,06
POSA,--U-2100000000H111-E---------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,22 Jun 2022,725,715,720,0,3328400,2396419500,725,2022,06
PPGL,XDU-3000000000K211------------,147,0,22 Jun 2022,150,145,148,1,2049000,300643900,312,2022,06
PPRE,--M-1135056000J211------------,154,0,22 Jun 2022,156,153,154,0,6565600,1016471900,712,2022,06
PPRO,--U-1135006000H111------------,50,0,22 Jun 2022,50,50,50,0,2289800,114490000,107,2022,06
PRAS,--M-1100000000E111------------,218,0,22 Jun 2022,218,212,218,0,227300,48409400,35,2022,06
PRDA,--M-1835100000F121------------,6350,0,22 Jun 2022,6350,6250,6300,-50,215300,1355332500,438,2022,06
PRIM,--U-2135000000F121------------,254,0,22 Jun 2022,264,250,250,-4,380000,95584600,73,2022,06
PSAB,--U-2135000000B143------------,122,0,22 Jun 2022,124,119,120,-2,5527400,666069300,343,2022,06
PSDN,--U-2100000000D222------------,123,0,22 Jun 2022,128,117,121,-2,312600,37424700,44,2022,06
PSGO,--U-2105000000D232------------,181,0,22 Jun 2022,184,176,176,-5,6552000,1187698200,628,2022,06
PSKT,--U-2130000000E512------------,63,0,22 Jun 2022,65,59,59,-4,52280700,3178939000,2001,2022,06
PSSI,XDM-1135000000A122------------,695,0,22 Jun 2022,700,655,655,-40,3959700,2657617000,1370,2022,06
PTBA,XDMO1XDPXL0000A121------------,4030,4050,22 Jun 2022,4170,4050,4120,90,127231900,522847280000,26293,2022,06
PTDU,--U-2130000000J211------------,91,0,22 Jun 2022,111,91,107,16,390708200,41241287800,27419,2022,06
PTIS,--U-1100000000A122------------,190,0,22 Jun 2022,192,178,183,-7,231900,42948800,47,2022,06
PTPP,--MO1SAVVJ6000J211------------,905,915,22 Jun 2022,920,895,905,0,7690100,6954957500,1626,2022,06
PTPW,--U-2130000000J211------------,900,0,22 Jun 2022,910,900,905,5,273800,247800000,125,2022,06
PTRO,--M-1135000000A132------------,2840,0,22 Jun 2022,2890,2830,2850,10,299800,856435000,290,2022,06
PTSN,--M-1135000000I211------------,195,0,22 Jun 2022,197,194,196,1,459400,89804900,101,2022,06
PTSP,--U-2135000000E515------------,3190,0,22 Jun 2022,3250,3250,3250,60,100,325000,1,2022,06
PUDP,--U-1100000000H111------------,298,0,22 Jun 2022,298,292,296,-2,98000,29017600,26,2022,06
PURA,--U-2130000000K211------------,50,0,22 Jun 2022,50,50,50,0,71300,3565000,27,2022,06
PURE,--U-1100000000B146---L--------,51,0,22 Jun 2022,51,50,50,-1,1631200,81718300,155,2022,06
PURI,--U-2130000000H111------------,380,0,22 Jun 2022,392,380,392,12,563700,217745000,95,2022,06
PWON,--M-1M3EMH0000H111------------,492,0,22 Jun 2022,494,484,490,-2,18321600,8956096400,1855,2022,06
PYFA,--U-2100000000F211------------,1045,0,22 Jun 2022,1040,1025,1035,-10,169300,174881000,45,2022,06
PZZA,XDU-1135000000E515------------,570,0,22 Jun 2022,580,565,580,10,165100,94837000,108,2022,06
RAJA,--M-1130000000A112------------,380,0,22 Jun 2022,396,370,388,8,125368800,48393763600,10482,2022,06
RALS,XDM-1835406000E731------------,580,0,22 Jun 2022,595,580,590,10,9376600,5504538500,1042,2022,06
RANC,--U-2135000000D113------------,1355,0,22 Jun 2022,1425,1310,1360,5,1400,1908000,10,2022,06
RBMS,--U-1130000000H111------------,53,0,22 Jun 2022,60,52,55,2,57956500,3273300500,1916,2022,06
RDTX,--U-1135000000H111------------,8100,0,22 Jun 2022,8075,7600,7950,-150,18100,138675000,37,2022,06
REAL,--U-2130000000H111------------,50,0,22 Jun 2022,50,50,50,0,174100,8705000,30,2022,06
RELI,--U-1100000000G312-----------X,660,0,22 Jun 2022,660,660,660,0,700,462000,3,2022,06
RICY,--U-1100000000E411------------,76,0,22 Jun 2022,80,75,75,-1,12622900,969595200,1051,2022,06
RIGS,--U-2130000000A122------------,575,0,22 Jun 2022,715,590,715,140,22818700,15832481000,3869,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,680,0,22 Jun 2022,680,665,670,-10,3057500,2058223000,313,2022,06
RMBA,--U-1105000000D311-----------X,306,0,22 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,600,0,22 Jun 2022,625,560,585,-15,29015900,17078154000,2479,2022,06
ROCK,--U-2130000000H111---L-------X,505,0,22 Jun 2022,505,505,505,0,100,50500,1,2022,06
RODA,--U-2135000000H111------------,91,0,22 Jun 2022,93,89,89,-2,1212900,108273400,134,2022,06
RONY,--U-2130000000J211---L--------,800,0,22 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,22 Jun 2022,1285,1275,1285,0,50900,65225000,43,2022,06
RSGK,XDU-1135000000F121------------,1325,0,22 Jun 2022,1325,1310,1320,-5,4200,5529000,30,2022,06
RUIS,--U-2100000000A132------------,187,0,22 Jun 2022,220,189,212,25,7474200,1551204800,1519,2022,06
RUNS,--U-3000000000I131------------,218,0,22 Jun 2022,224,218,218,0,324600,71503800,118,2022,06
SAFE,--U-2100000000K132-E---------X,212,0,22 Jun 2022,222,204,218,6,1072800,231781800,1000,2022,06
SAME,--U-2135000000F121------------,394,0,22 Jun 2022,400,394,394,0,3419600,1348856800,322,2022,06
SAMF,--U-1135000000B112------------,494,0,22 Jun 2022,510,488,490,-4,1573400,778239700,585,2022,06
SAPX,--U-2135000000K211------------,1125,0,22 Jun 2022,1265,1125,1160,35,8400,10235000,28,2022,06
SATU,--U-2100000000H111------------,109,0,22 Jun 2022,110,107,109,0,3421100,372245700,647,2022,06
SBAT,--U-2100000000E413-----------X,50,0,22 Jun 2022,50,50,50,0,4521900,226095000,2160,2022,06
SBMA,--U-2130000000B111------------,147,0,22 Jun 2022,149,144,145,-2,2060300,301006300,316,2022,06
SCCO,XDU-1135000000C131------------,9950,0,22 Jun 2022,9975,9900,9900,-50,1200,11935000,8,2022,06
SCMA,--M-1835MD2000E612------------,236,0,22 Jun 2022,246,228,230,-6,186360400,43817461000,10449,2022,06
SCNP,--U-2130000000E212------------,224,0,22 Jun 2022,220,218,218,-6,38000,8304400,30,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,22 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,96,0,22 Jun 2022,102,95,96,0,40179500,3967794100,4734,2022,06
SDPC,--U-1130000000D111------------,130,0,22 Jun 2022,143,133,139,9,2901400,402691800,566,2022,06
SDRA,XDU-1155000000G111------------,565,0,22 Jun 2022,575,560,575,10,769900,438831500,49,2022,06
SEMA,--M-2130000000A211------------,230,0,22 Jun 2022,230,220,228,-2,1874500,422271600,381,2022,06
SFAN,--U-2105000000G511------------,1530,0,22 Jun 2022,1530,1520,1525,-5,639600,974517500,182,2022,06
SGER,--U-2135000000A122------------,2520,0,22 Jun 2022,2640,2450,2610,90,12929400,33099595000,4287,2022,06
SGRO,XDU-113F000000D232------------,2050,0,22 Jun 2022,2090,2050,2090,40,103200,214990000,152,2022,06
SHID,--U-2135000000E512------------,2200,0,22 Jun 2022,2220,2190,2200,0,731300,1613438000,462,2022,06
SHIP,--M-1135000000A112------------,1280,0,22 Jun 2022,1275,1200,1235,-45,10321200,12753112000,1257,2022,06
SICO,--U-2130000000A132------------,167,0,22 Jun 2022,192,156,186,19,363274700,66324770000,90727,2022,06
SIDO,--M-18GEMN6000F211------------,955,0,22 Jun 2022,975,955,975,20,17243500,16690713000,4341,2022,06
SILO,XDM-1135000000F121------------,1025,0,22 Jun 2022,1040,1000,1025,0,786400,807632000,429,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,478,0,22 Jun 2022,484,476,480,2,2004700,961500800,369,2022,06
SINI,--U-2130000000C121------------,270,0,22 Jun 2022,274,252,256,-14,24300,6376800,36,2022,06
SIPD,--U-2135000000D231------------,1410,0,22 Jun 2022,1430,1405,1425,15,400,566500,4,2022,06
SKBM,--U-2130000000D222------------,368,0,22 Jun 2022,384,370,370,2,14100,5246800,16,2022,06
SKLT,--U-2135000000D222------------,2030,0,22 Jun 2022,1990,1990,1990,-40,100,199000,1,2022,06
SKRN,--M-2105000000C141------------,1185,0,22 Jun 2022,1245,1180,1235,50,1614100,1941959500,663,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,22 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,324,0,22 Jun 2022,318,302,304,-20,133079900,40618373400,7969,2022,06
SMAR,XDU-2105000000D232------------,4670,0,22 Jun 2022,4730,4640,4640,-30,24600,114958000,50,2022,06
SMBR,--M-1835D56000B121------------,494,0,22 Jun 2022,496,488,494,0,684000,336188600,389,2022,06
SMCB,--U-1135000000B121------------,1595,0,22 Jun 2022,1595,1575,1575,-20,515200,815121500,236,2022,06
SMDM,--U-2130000000H111------------,193,0,22 Jun 2022,194,184,192,-1,259700,48803200,101,2022,06
SMDR,--M-1135000000K211------------,3280,0,22 Jun 2022,3370,3150,3190,-90,12049900,38922292000,6384,2022,06
SMGR,--MO1XNVV96000B121------------,7150,7175,22 Jun 2022,7250,7075,7150,0,9874600,70806615000,3649,2022,06
SMKL,--U-1135000000B131------------,402,0,22 Jun 2022,408,386,386,-16,1120800,447411400,307,2022,06
SMKM,--U-3000000000J211------------,198,0,22 Jun 2022,199,187,197,-1,4272800,827849400,847,2022,06
SMMA,--U-1100000000G511------------,12100,0,22 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,915,0,22 Jun 2022,945,885,905,-10,13888700,12742807500,3912,2022,06
SMRA,--M-183PM00000H111------------,585,0,22 Jun 2022,590,575,585,0,24153700,14073772500,2154,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1390,0,22 Jun 2022,1400,1380,1380,-10,1017000,1412803500,355,2022,06
SNLK,--U-2130000000E512------------,1400,0,22 Jun 2022,1430,1305,1315,-85,22057600,30186673500,4376,2022,06
SOCI,--M-1135000000A112------------,190,0,22 Jun 2022,193,188,190,0,4794100,910081200,489,2022,06
SOFA,--U-3000000000E211------------,30,0,22 Jun 2022,31,30,31,1,1226200,37456300,88,2022,06
SOHO,--U-1135000000F211------------,6175,0,22 Jun 2022,5900,5900,5900,-275,600,3540000,4,2022,06
SONA,--U-1105000000E731-----------X,3900,0,22 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,408,0,22 Jun 2022,430,384,404,-4,9613600,3802633800,179,2022,06
SOTS,--U-2130000000E512---L--------,292,0,22 Jun 2022,288,272,288,-4,2400,670400,10,2022,06
SPMA,XBM-1135000000B131------------,655,0,22 Jun 2022,665,650,660,5,862500,568415000,295,2022,06
SPTO,CDM-1135000000C121------------,610,0,22 Jun 2022,620,595,605,-5,988800,603364000,347,2022,06
SQMI,--U-2100000000B143------------,67,0,22 Jun 2022,69,65,66,-1,9611100,634369600,654,2022,06
SRAJ,--U-1135000000F121------------,188,0,22 Jun 2022,188,182,184,-4,113900,20970600,60,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,22 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,22 Jun 2022,52,51,52,0,1332200,68124900,86,2022,06
SRTG,--M-180C9G0000G512------------,2790,0,22 Jun 2022,2830,2730,2770,-20,8346900,23110930000,3384,2022,06
SSIA,--M-1835400000J211------------,348,0,22 Jun 2022,360,344,358,10,2458000,869958800,252,2022,06
SSMS,XDM-1815100000D232------------,1080,0,22 Jun 2022,1100,1065,1090,10,7593200,8187363000,797,2022,06
SSTM,--U-2130000000E413-----------X,715,0,22 Jun 2022,785,735,735,20,900,701500,2,2022,06
STAA,--U-1130000000D232------------,1250,0,22 Jun 2022,1275,1245,1270,20,12272900,15473976500,1041,2022,06
STAR,--U-1100000000G511------------,134,0,22 Jun 2022,134,127,134,0,3400,439100,11,2022,06
STTP,--U-2135000000D222------------,8550,0,22 Jun 2022,8300,8300,8300,-250,400,3320000,4,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,55,0,22 Jun 2022,60,54,60,5,16391900,941968600,1309,2022,06
SUPR,--U-2105000000J321------------,40475,0,22 Jun 2022,39000,39000,39000,-1475,300,11700000,3,2022,06
SURE,--U-2135000000A111-----------X,1900,0,22 Jun 2022,0,0,1900,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,82,0,22 Jun 2022,87,82,83,1,6904600,581132100,1667,2022,06
TALF,--U-2100000000B131------------,338,0,22 Jun 2022,340,340,340,2,100,34000,1,2022,06
TAMA,XRU-2130000000J211------------,51,0,22 Jun 2022,51,50,50,-1,1829000,91652000,133,2022,06
TAMU,--U-2135000000A132-----------X,50,0,22 Jun 2022,50,50,50,0,2800,140000,4,2022,06
TAPG,XDM-1835M30000D232------------,650,0,22 Jun 2022,660,630,640,-10,34714300,22414735500,3313,2022,06
TARA,--U-1130000000H111-----------X,50,0,22 Jun 2022,50,50,50,0,3100,155000,3,2022,06
TAXI,--U-1100000000K132-----------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
TAYS,--U-2100000000D222------------,194,0,22 Jun 2022,197,192,196,2,201800,39010900,44,2022,06
TBIG,XDMO1U475B1000J321------------,2940,2940,22 Jun 2022,2940,2850,2850,-90,13391100,38645269000,3052,2022,06
TBLA,--M-1105000000D222------------,775,0,22 Jun 2022,785,775,780,5,682900,533089000,222,2022,06
TBMS,XDU-2130000000B142------------,1795,0,22 Jun 2022,2090,1730,1795,0,5800,11132500,31,2022,06
TCID,--U-1135000000D421------------,5075,0,22 Jun 2022,5075,5000,5000,-75,42300,211647500,32,2022,06
TCPI,--U-2130000000A122------------,10600,0,22 Jun 2022,11075,10600,10700,100,5585100,59700560000,16943,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,22 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,XDU-1130000000A122------------,785,0,22 Jun 2022,790,770,785,0,296000,230282000,196,2022,06
TECH,--U-2135000000I121------------,6900,0,22 Jun 2022,7300,6700,7175,275,1594200,11066077500,749,2022,06
TELE,--U-2100000000E742-E---------X,59,0,22 Jun 2022,55,55,55,-4,476200,26191000,102,2022,06
TFAS,--U-2135000000I111------------,4180,0,22 Jun 2022,4600,4200,4300,120,23900,103767000,32,2022,06
TFCO,--U-2135000000E413-----------X,725,0,22 Jun 2022,0,0,725,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7300,0,22 Jun 2022,7250,7000,7250,-50,1200,8675000,2,2022,06
TGRA,--U-1130000000J411---L--------,61,0,22 Jun 2022,62,60,61,0,1235600,75431200,117,2022,06
TIFA,--U-2105000000G211------------,498,0,22 Jun 2022,498,492,492,-6,800,397000,5,2022,06
TINS,XDMO1SKFVC0000B146------------,1735,1725,22 Jun 2022,1735,1615,1615,-120,97732200,161117584500,18556,2022,06
TIRA,--U-2130000000C211---L--------,412,0,22 Jun 2022,424,412,412,0,14700,6169400,17,2022,06
TIRT,--U-2100000000B151-E---------X,58,0,22 Jun 2022,59,54,54,-4,3751800,204258400,470,2022,06
TKIM,--MO1S35M10000B152------------,6525,6600,22 Jun 2022,6625,6450,6450,-75,1641300,10702900000,1429,2022,06
TLDN,XDU-1100000000D232------------,650,0,22 Jun 2022,655,640,650,0,780800,505513500,161,2022,06
TLKM,XDMO1XNSWR6000J312------------,4110,4090,22 Jun 2022,4090,4040,4050,-60,60907800,247196943000,9715,2022,06
TMAS,XDU-1135000000K211------------,2440,0,22 Jun 2022,2490,2380,2480,40,1906300,4631822000,1219,2022,06
TMPO,--U-2130000000E614------------,128,0,22 Jun 2022,128,126,128,0,400,51000,3,2022,06
TNCA,--U-2130000000K211------------,442,0,22 Jun 2022,550,446,550,108,56317000,29467360700,10397,2022,06
TOBA,--M-1105000000A121------------,840,0,22 Jun 2022,860,815,820,-20,2494300,2095684500,910,2022,06
TOPS,--U-1135000000J211-----------X,50,0,22 Jun 2022,50,50,50,0,3600,180000,3,2022,06
TOTL,XDM-1135000000J211------------,302,0,22 Jun 2022,304,298,300,-2,970800,291629800,199,2022,06
TOTO,XDU-2135000000C121------------,312,0,22 Jun 2022,320,308,320,8,1029300,324953400,329,2022,06
TOWR,XDMO1H4GCB0000J321------------,950,955,22 Jun 2022,965,950,960,10,29464900,28206996000,2519,2022,06
TOYS,--U-2130000000E321------------,133,0,22 Jun 2022,134,131,132,-1,5498100,726976700,906,2022,06
TPIA,--MO2S3BF00000B111------------,9525,9575,22 Jun 2022,9625,9500,9500,-25,2352700,22450302500,1159,2022,06
TPMA,XDU-2130000000A122------------,370,0,22 Jun 2022,372,362,362,-8,990800,362921000,292,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,244,0,22 Jun 2022,250,234,242,-2,1453600,351752600,262,2022,06
TRIN,--U-2135000000H111------------,460,0,22 Jun 2022,470,446,460,0,7636000,3490419400,772,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,22 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,190,0,22 Jun 2022,198,188,198,8,608600,118338900,275,2022,06
TRJA,--M-1130000000K132------------,244,0,22 Jun 2022,248,228,228,-16,22724200,5311449000,3390,2022,06
TRST,--U-1135000000B131------------,725,0,22 Jun 2022,740,725,740,15,59300,43773500,17,2022,06
TRUE,--U-2130000000H111------------,64,0,22 Jun 2022,66,64,65,1,4974700,321670500,704,2022,06
TRUK,--U-2130000000K211------------,134,0,22 Jun 2022,141,131,132,-2,27961700,3813732500,5758,2022,06
TRUS,--U-2100000000G211------------,420,0,22 Jun 2022,428,392,420,0,64300,26777400,52,2022,06
TSPC,XDM-1135000000F211------------,1405,0,22 Jun 2022,1410,1390,1400,-5,813200,1135854500,267,2022,06
TUGU,XDU-2105000000G412------------,1385,0,22 Jun 2022,1390,1375,1375,-10,112800,155777000,78,2022,06
TURI,XDU-1135000000E745------------,1560,0,22 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,600,0,22 Jun 2022,665,560,560,-40,10800,6480000,29,2022,06
UCID,--U-1135000000D421------------,1190,0,22 Jun 2022,1215,1190,1205,15,860200,1032037500,158,2022,06
UFOE,--U-2135000000E742------------,1830,0,22 Jun 2022,1770,1705,1705,-125,3574000,6119438500,472,2022,06
ULTJ,--M-1135000000D221------------,1455,0,22 Jun 2022,1465,1450,1460,5,530400,772520500,412,2022,06
UNIC,--U-1135000000B111------------,13700,0,22 Jun 2022,13700,13300,13700,0,3000,40302500,20,2022,06
UNIQ,--U-1130000000A132------------,56,0,22 Jun 2022,57,56,57,1,2447900,138243300,198,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,22 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,124,0,22 Jun 2022,126,120,120,-4,24000,2935200,24,2022,06
UNTR,--MO1XNGQG6000C141------------,29150,29200,22 Jun 2022,29525,29000,29200,50,3745800,109473357500,4103,2022,06
UNVR,--MO1XS3QD6000D421------------,5050,5050,22 Jun 2022,5050,4860,4890,-160,25752200,126960657000,11742,2022,06
URBN,--U-2135000000H111------------,290,0,22 Jun 2022,362,284,342,52,9259700,3159593800,2495,2022,06
UVCR,--U-3000000000I111------------,122,0,22 Jun 2022,128,121,126,4,7496600,935885600,596,2022,06
