Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNBS,--U-1135000000G111------------,63,0,06 Apr 2022,64,62,63,0,10914400,684600200,623
PNGO,--U-2105000000B153------------,1530,0,06 Apr 2022,1550,1525,1525,-5,32000,49037500,29
PNIN,--U-1105000000G412------------,680,0,06 Apr 2022,680,675,680,0,1358400,923430000,53
PNLF,--M-1105000000G413------------,175,0,06 Apr 2022,176,172,176,1,28361300,4956950200,1676
PNSE,--U-2130000000E512------------,680,0,06 Apr 2022,0,0,680,0,0,0,0
POLA,--U-2100000000G211------------,125,0,06 Apr 2022,142,118,128,3,34734200,4649145700,5459
POLI,--U-2105000000H111------------,990,0,06 Apr 2022,1005,925,1000,10,353000,352179500,212
POLL,--U-1135000000H111------------,555,0,06 Apr 2022,575,550,560,5,1218600,680772500,634
POLU,--U-2130000000E411------------,590,0,06 Apr 2022,590,575,575,-15,6200,3594000,21
POLY,--U-2100000000E413-E----------,86,0,06 Apr 2022,87,82,83,-3,28675800,2415935800,1978
POOL,--U-2100000000G511------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,06 Apr 2022,585,585,585,-25,800,468000,2
POSA,--U-2100000000H111------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,645,0,06 Apr 2022,650,635,645,0,4644700,2974346000,1112
PPGL,--U-3000000000K211------------,131,0,06 Apr 2022,135,127,132,1,2781300,364568700,281
PPRE,--M-1135056000J211------------,175,0,06 Apr 2022,180,174,175,0,6326400,1110289000,872
PPRO,--U-1135006000H111------------,51,0,06 Apr 2022,52,51,51,0,34216900,1748059600,606
PRAS,--M-1100000000E111------------,234,0,06 Apr 2022,242,232,236,2,278600,65191800,136
PRDA,--M-1835100000F121------------,7700,0,06 Apr 2022,7700,7175,7225,-475,1897300,13952835000,2160
PRIM,--U-2135000000F121------------,330,0,06 Apr 2022,338,326,326,-4,821800,270147200,221
PSAB,--U-2135000000B143------------,129,0,06 Apr 2022,130,127,127,-2,5339300,682311000,596
PSDN,--U-2100000000D222------------,151,0,06 Apr 2022,151,150,151,0,12900,1935900,13
PSGO,--U-2105000000D232------------,192,0,06 Apr 2022,197,190,197,5,13271900,2561690400,1789
PSKT,--U-2130000000E512------------,89,0,06 Apr 2022,90,87,88,-1,27603100,2437992300,1329
PSSI,--M-1135000000A122------------,500,0,06 Apr 2022,510,484,486,-14,2916700,1427467200,834
PTBA,--MO1XDPXL0000A121------------,3480,3520,06 Apr 2022,3530,3480,3490,10,60587800,211920084000,8891
PTDU,--U-2130000000J211------------,92,0,06 Apr 2022,97,86,86,-6,79282300,7231768700,5142
PTIS,--U-1100000000A122------------,244,0,06 Apr 2022,228,228,228,-16,105600,24076800,79
PTPP,--MO1SAVVJ6000J211------------,980,980,06 Apr 2022,985,965,965,-15,10608500,10300760500,2804
PTPW,--U-2130000000J211------------,845,0,06 Apr 2022,850,835,840,-5,237500,199791000,116
PTRO,--M-1135000000A132------------,2810,0,06 Apr 2022,2850,2750,2760,-50,1163300,3252751000,710
PTSN,--M-1135000000I211------------,222,0,06 Apr 2022,222,220,220,-2,997300,219472000,131
PTSP,--U-2135000000E515------------,5600,0,06 Apr 2022,0,0,5600,0,0,0,0
PUDP,--U-1100000000H111------------,320,0,06 Apr 2022,320,316,318,-2,4200,1334000,25
PURA,--U-2130000000K211------------,50,0,06 Apr 2022,50,50,50,0,1166700,58335000,86
PURE,--U-1100000000B146------------,69,0,06 Apr 2022,70,69,69,0,2468700,172239200,182
PURI,--U-2130000000H111------------,366,0,06 Apr 2022,396,366,370,4,8900,3319200,24
PWON,--M-1M3EMH0000H111------------,492,0,06 Apr 2022,496,474,478,-14,117431100,56295950200,7309
PYFA,--U-2100000000F211------------,1000,0,06 Apr 2022,995,980,995,-5,189700,187617500,40
PZZA,--U-1135000000E515------------,630,0,06 Apr 2022,635,605,615,-15,2063400,1262220500,514
RAJA,--M-1130000000A112------------,187,0,06 Apr 2022,188,184,185,-2,6134100,1139700100,568
RALS,--M-1835406000E731------------,760,0,06 Apr 2022,765,745,745,-15,7062600,5308556000,1666
RANC,--M-1135000000D113------------,1600,0,06 Apr 2022,1645,1600,1610,10,92900,151687500,87
RBMS,--U-1130000000H111------------,66,0,06 Apr 2022,67,65,66,0,9539900,625405100,603
RDTX,--U-1135000000H111------------,7250,0,06 Apr 2022,0,0,7250,0,0,0,0
REAL,--U-2130000000H111------------,50,0,06 Apr 2022,50,50,50,0,851400,42570000,135
RELI,--U-1100000000G312------------,464,0,06 Apr 2022,0,0,464,0,0,0,0
RICY,--U-1100000000E411------------,72,0,06 Apr 2022,73,71,73,1,3604200,260912400,55
RIGS,--U-2130000000A122------------,348,0,06 Apr 2022,350,334,336,-12,85900,29545400,36
RIMO,--U-2105000000H111---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,326,0,06 Apr 2022,326,322,324,-2,224600,72876400,84
RMBA,--U-1105000000D311------------,306,0,06 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,410,0,06 Apr 2022,422,404,420,10,13821800,5717227000,1874
ROCK,--U-2130000000H111------------,545,0,06 Apr 2022,575,520,520,-25,3500,1899000,11
RODA,--U-2135000000H111------------,79,0,06 Apr 2022,80,78,80,1,578000,45692000,73
RONY,--U-2130000000J211------------,800,0,06 Apr 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,06 Apr 2022,1280,1270,1280,0,860200,1099095500,107
RSGK,--U-1135000000F121------------,1460,0,06 Apr 2022,1465,1450,1450,-10,10900,15940500,10
RUIS,--U-2100000000A132------------,196,0,06 Apr 2022,199,196,196,0,44600,8804600,40
RUNS,--U-3000000000I131------------,212,0,06 Apr 2022,220,206,210,-2,577700,123348200,202
SAFE,--U-2100000000K132-E----------,228,0,06 Apr 2022,230,228,228,0,2400,547400,3
SAME,--U-2135000000F121------------,438,0,06 Apr 2022,446,408,416,-22,63177100,26504441800,5092
SAMF,--U-1135000000B112------------,595,0,06 Apr 2022,605,585,595,0,287000,169324000,181
SAPX,--U-2135000000K211------------,1335,0,06 Apr 2022,1330,1305,1330,-5,2200,2908000,12
SATU,--U-2100000000H111------------,108,0,06 Apr 2022,109,107,107,-1,2667600,287865900,1064
SBAT,--U-2100000000E413------------,50,0,06 Apr 2022,50,50,50,0,39800,1990000,10
SBMA,--U-2130000000B111------------,171,0,06 Apr 2022,175,167,169,-2,16696200,2849555400,2261
SCCO,--U-1135000000C131------------,10100,0,06 Apr 2022,10075,10000,10075,-25,800,8052500,3
SCMA,--M-1835MD2000E612------------,296,0,06 Apr 2022,298,286,286,-10,203756400,58906485600,11231
SCNP,--U-2130000000E212------------,226,0,06 Apr 2022,226,220,224,-2,398100,89188800,59
SCPI,--U-2130000000F211------------,29000,0,06 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,85,0,06 Apr 2022,90,82,86,1,52736400,4573511800,4543
SDPC,--U-1130000000D111------------,120,0,06 Apr 2022,124,120,122,2,382400,46642700,62
SDRA,CDU-1155000000G111------------,580,0,06 Apr 2022,590,570,590,10,390600,227124000,173
SEMA,--U-2130000000A211------------,284,0,06 Apr 2022,292,276,290,6,29409900,8355322400,2034
SFAN,--U-2105000000G511------------,1535,0,06 Apr 2022,1530,1520,1525,-10,201300,306774500,85
SGER,--U-2135000000A122------------,1880,0,06 Apr 2022,2000,1865,2000,120,13108000,25316873000,4094
SGRO,--U-113F000000D232------------,2210,0,06 Apr 2022,2230,2150,2170,-40,286500,631550000,147
SHID,--U-2135000000E512-----------X,2520,0,06 Apr 2022,2500,2440,2470,-50,990700,2451144000,543
SHIP,--U-2135000000A112------------,1020,0,06 Apr 2022,1030,950,985,-35,1454500,1421488500,96
SIDO,CDM-18GEMN6000F211------------,960,0,06 Apr 2022,975,940,940,-20,103000400,98202508500,19076
SILO,SSU-1135000000F121------------,8675,0,06 Apr 2022,8975,8325,8600,-75,563800,4802897500,912
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,06 Apr 2022,510,498,500,-5,4520900,2262399900,619
SINI,--U-2130000000C121------------,250,0,06 Apr 2022,250,244,250,0,20600,5145400,8
SIPD,--U-2135000000D231------------,1720,0,06 Apr 2022,1740,1720,1720,0,5700,9832500,11
SKBM,--U-2130000000D222------------,384,0,06 Apr 2022,424,384,394,10,30200,11929000,44
SKLT,--U-2135000000D222------------,2140,0,06 Apr 2022,2160,2140,2160,20,3200,6857000,10
SKRN,--M-2105000000C141------------,1000,0,06 Apr 2022,1005,970,970,-30,1530200,1516963000,820
SKYB,--U-2100000000I131---L---Y----,51,0,06 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,390,0,06 Apr 2022,482,390,408,18,121681400,53090733400,17487
SMAR,--U-2105000000D232------------,4690,0,06 Apr 2022,4720,4690,4710,20,18000,84790000,27
SMBR,--M-1835D56000B121------------,535,0,06 Apr 2022,550,530,530,-5,2905900,1560852000,575
SMCB,--U-1135000000B121------------,1740,0,06 Apr 2022,1750,1725,1735,-5,547400,950251000,331
SMDM,--U-2130000000H111------------,167,0,06 Apr 2022,167,159,159,-8,692100,111549100,196
SMDR,--M-1135000000K211------------,1695,0,06 Apr 2022,1785,1680,1745,50,9953700,17362067000,3761
SMGR,--MO1XNXV96000B121------------,6825,6825,06 Apr 2022,6825,6625,6700,-125,10088700,67489955000,5150
SMKL,--U-1135000000B131------------,414,0,06 Apr 2022,418,408,414,0,200600,82568600,94
SMKM,--U-3000000000J211------------,244,0,06 Apr 2022,252,238,250,6,4450900,1092149800,597
SMMA,--U-1100000000G511------------,11975,0,06 Apr 2022,12025,11975,12025,50,400,4795000,3
SMMT,--U-2135000000A121------------,1075,0,06 Apr 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,755,0,06 Apr 2022,765,720,725,-30,79565900,58327703000,5538
SMRU,--U-2100000000A132------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1425,0,06 Apr 2022,1475,1420,1425,0,1624800,2355316000,800
SNLK,--U-2130000000E512------------,505,0,06 Apr 2022,600,498,565,60,1097500,605733500,463
SOCI,--M-1135000000A112------------,212,0,06 Apr 2022,220,212,212,0,21627600,4651787000,5982
SOFA,--U-3000000000E211------------,36,0,06 Apr 2022,37,36,37,1,970800,35699900,78
SOHO,--U-1135000000F211------------,6550,0,06 Apr 2022,6550,6475,6475,-75,5200,33697500,11
SONA,--U-1105000000E731------------,3350,0,06 Apr 2022,0,0,3350,0,0,0,0
SOSS,--U-2130000000C231------------,420,0,06 Apr 2022,420,392,400,-20,140300,55684200,63
SOTS,--U-2130000000E512------------,240,0,06 Apr 2022,242,224,242,2,1500,356400,12
SPMA,--M-1135000000B131------------,730,0,06 Apr 2022,745,690,690,-40,6107800,4290198500,1275
SPTO,--M-2135000000C121------------,585,0,06 Apr 2022,600,580,585,0,886400,520245000,102
SQMI,--U-2100000000B143-E----------,72,0,06 Apr 2022,72,70,70,-2,12417300,877682400,755
SRAJ,--U-1135000000F121------------,222,0,06 Apr 2022,224,216,216,-6,637500,140171600,126
SRIL,--U-1105000000E413------------,146,0,06 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,06 Apr 2022,57,56,56,0,1783800,100065600,181
SRTG,--M-18059G0000G512------------,2900,0,06 Apr 2022,3060,2900,3050,150,42413500,127179056000,8835
SSIA,--M-1835400000J211------------,384,0,06 Apr 2022,386,380,380,-4,821000,313048200,136
SSMS,--M-1815100000D232------------,1140,0,06 Apr 2022,1170,1135,1135,-5,8277300,9547243500,916
SSTM,--U-2130000000E413------------,770,0,06 Apr 2022,765,765,765,-5,10000,7650000,2
STAA,--U-1130000000D232------------,930,0,06 Apr 2022,935,890,910,-20,38052700,34619200000,4023
STAR,--U-1100000000G511------------,139,0,06 Apr 2022,141,138,141,2,1439200,200059100,17
STTP,--U-2135000000D222------------,7250,0,06 Apr 2022,7125,7125,7125,-125,100,712500,1
SUGI,--U-2105000000A111---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,06 Apr 2022,52,50,50,0,15325300,767796800,555
SUPR,--U-2105000000J321-----------X,44000,0,06 Apr 2022,40925,40925,40925,-3075,100,4092500,1
SURE,--U-2135000000A111------------,1835,0,06 Apr 2022,1860,1800,1860,25,1000,1812500,10
SWAT,--U-2100000000B152------------,106,0,06 Apr 2022,107,100,104,-2,3396000,355963200,488
TALF,--U-2100000000B131------------,300,0,06 Apr 2022,0,0,300,0,0,0,0
TAMA,--U-2130000000J211------------,58,0,06 Apr 2022,58,56,57,-1,4534400,258209900,168
TAMU,--U-2135000000A132------------,50,0,06 Apr 2022,50,50,50,0,33200,1660000,8
TAPG,--M-183CM30000D232------------,690,0,06 Apr 2022,700,655,675,-15,81178600,54394282500,5746
TARA,--U-1130000000H111------------,50,0,06 Apr 2022,50,50,50,0,236200,11810000,18
TAXI,--U-1100000000K132-E----------,50,0,06 Apr 2022,50,50,50,0,2100,105000,2
TAYS,--U-2100000000D222------------,206,0,06 Apr 2022,206,192,202,-4,318800,62929400,347
TBIG,--MO1H475B1000J321------------,2940,2930,06 Apr 2022,2960,2900,2930,-10,18494100,53999355000,2753
TBLA,--M-1105000000D222------------,820,0,06 Apr 2022,830,810,825,5,852000,699128500,238
TBMS,--U-2130000000B142------------,1735,0,06 Apr 2022,1755,1625,1740,5,11100,18488000,18
TCID,--U-1135000000D421------------,4860,0,06 Apr 2022,4860,4860,4860,0,14800,71928000,16
TCPI,--U-2130000000A122------------,10700,0,06 Apr 2022,10900,10550,10650,-50,4595900,48971735000,7926
TDPM,--U-1105000000B111M--L---Y---X,119,0,06 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,06 Apr 2022,730,700,710,-10,606900,433167500,195
TECH,--U-2135000000I121------------,4150,0,06 Apr 2022,4400,3980,4340,190,2782600,11358777000,739
TELE,--U-1100000000E742-E----------,121,0,06 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4600,0,06 Apr 2022,4750,4580,4680,80,15000,69697000,27
TFCO,--U-2135000000E413------------,775,0,06 Apr 2022,775,735,775,0,200,151000,2
TGKA,--U-2135000000D222------------,7150,0,06 Apr 2022,7300,7050,7050,-100,1600,11500000,7
TGRA,--U-1130000000J411------------,73,0,06 Apr 2022,74,71,71,-2,4567300,328717900,227
TIFA,--U-2105000000G211------------,560,0,06 Apr 2022,560,535,555,-5,700,387000,3
TINS,--MO1SKFVC0000B146------------,1940,1935,06 Apr 2022,1945,1885,1895,-45,38451800,73690629000,7153
TIRA,--U-2130000000C211------------,418,0,06 Apr 2022,430,410,410,-8,17300,7191400,29
TIRT,--U-1100000000B151-E----------,118,0,06 Apr 2022,119,110,110,-8,21733300,2453271400,6015
TKIM,--MO1S35M10000B152------------,7075,7100,06 Apr 2022,7275,7050,7050,-25,3706700,26512535000,2491
TLKM,--MO1XNSWR6000J312------------,4520,4490,06 Apr 2022,4500,4420,4430,-90,108368800,482615696000,15650
TMAS,--U-1135000000K211------------,1655,0,06 Apr 2022,1675,1595,1595,-60,2014600,3288078000,1199
TMPO,--U-2130000000E614------------,134,0,06 Apr 2022,134,132,133,-1,32300,4284600,18
TNCA,--U-2130000000K211------------,930,0,06 Apr 2022,945,865,865,-65,8648600,7668686500,1986
TOBA,--M-1105000000A121------------,1120,0,06 Apr 2022,1215,1120,1200,80,37644400,44420271000,7462
TOPS,--U-1135000000J211------------,50,0,06 Apr 2022,50,50,50,0,252900,12645000,20
TOTL,--M-1135000000J211------------,294,0,06 Apr 2022,296,292,292,-2,2095700,615906400,262
TOTO,--U-2135000000C121------------,216,0,06 Apr 2022,220,210,216,0,885200,188015400,142
TOWR,--MO1U4GCB0000J321------------,1045,1045,06 Apr 2022,1045,1020,1020,-25,44616800,45796136000,5614
TOYS,--U-2130000000E321------------,177,0,06 Apr 2022,183,176,178,1,46338600,8340867100,7018
TPIA,--MO2X34F00000B111------------,10475,10475,06 Apr 2022,10550,10325,10550,75,6715900,70100480000,2238
TPMA,--U-2130000000A122------------,358,0,06 Apr 2022,366,358,358,0,460800,166227800,169
TRAM,--U-1105000000A121---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,314,0,06 Apr 2022,320,310,314,0,4630800,1446853800,499
TRIN,--U-2135000000H111------------,418,0,06 Apr 2022,418,390,390,-28,11987400,4838804400,2227
TRIO,--U-1105000000E742-E----------,426,0,06 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,182,0,06 Apr 2022,184,179,180,-2,225600,40757100,130
TRJA,--M-2130000000K132------------,358,0,06 Apr 2022,384,346,382,24,134130100,49286587600,15779
TRST,--U-1135000000B131------------,715,0,06 Apr 2022,715,715,715,0,105600,75504000,10
TRUE,--U-2130000000H111------------,102,0,06 Apr 2022,108,101,108,6,79376400,8424509100,10368
TRUK,--U-2130000000K211------------,188,0,06 Apr 2022,192,188,189,1,5548000,1053004900,1029
TRUS,--U-2100000000G211------------,450,0,06 Apr 2022,450,420,438,-12,5200,2254200,18
TSPC,--M-1135000000F211------------,1475,0,06 Apr 2022,1475,1465,1465,-10,668600,982826500,116
TUGU,--U-2105000000G412------------,1465,0,06 Apr 2022,1600,1470,1550,85,202700,306960500,223
TURI,--U-1135000000E745------------,1350,0,06 Apr 2022,1350,1300,1300,-50,500,665000,2
UANG,--U-2100000000E512------------,690,0,06 Apr 2022,700,685,685,-5,2200,1509000,5
UCID,--U-1135000000D421------------,1400,0,06 Apr 2022,1425,1385,1390,-10,185800,259092500,130
UFOE,--U-1135000000E742------------,2080,0,06 Apr 2022,2070,1935,1935,-145,1495000,2899335000,485
ULTJ,--M-113C000000D221------------,1500,0,06 Apr 2022,1505,1490,1500,0,2038500,3053986000,557
UNIC,--U-1135000000B111------------,12750,0,06 Apr 2022,13000,12475,12900,150,1300,16655000,10
UNIQ,--U-1130000000A132------------,77,0,06 Apr 2022,80,77,78,1,347000,26947900,98
UNIT,--U-2100000000E413---L---Y----,316,0,06 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,119,0,06 Apr 2022,124,119,123,4,1072100,130785200,89
UNTR,--MO1XNGQG6000C141------------,27200,27250,06 Apr 2022,27475,27200,27450,250,5265600,143841007500,5659
UNVR,--MO1SSAQD6000D421------------,3680,3680,06 Apr 2022,3680,3560,3600,-80,25193400,90796226000,8472
URBN,--U-2135000000H111------------,468,0,06 Apr 2022,468,460,468,0,114900,53167800,69
UVCR,--U-3000000000I111------------,210,0,06 Apr 2022,212,208,210,0,3402000,710236600,619
VICI,--M-1135000000D421------------,530,0,06 Apr 2022,545,520,545,15,4397800,2342521000,603
VICO,--U-1105000000G511------------,202,0,06 Apr 2022,208,188,189,-13,2418900,466851200,1004
VINS,--U-2100000000G412------------,169,0,06 Apr 2022,170,166,166,-3,119700,19992200,69
VIVA,--U-1100000000E612------------,50,0,06 Apr 2022,52,50,50,0,122993700,6167959500,2576
VOKS,--U-1130000000C131------------,177,0,06 Apr 2022,177,175,175,-2,21800,3818400,14
VRNA,--U-2100000000G211------------,114,0,06 Apr 2022,116,113,115,1,170200,19506400,49
WAPO,--U-2130000000D232------------,131,0,06 Apr 2022,134,130,130,-1,278300,36408000,63
WEGE,--M-1135052000J211------------,186,0,06 Apr 2022,187,181,182,-4,6431800,1177714400,750
WEHA,--U-1130000000K132------------,200,0,06 Apr 2022,212,200,202,2,61967400,12715191400,6669
WGSH,--U-3000000000I131------------,191,0,06 Apr 2022,192,183,183,-8,4039100,751085700,566
WICO,--U-2100000000D112------------,392,0,06 Apr 2022,392,382,390,-2,300,116400,3
WIFI,--M-2135000000E611------------,500,0,06 Apr 2022,500,492,492,-8,615900,303901000,232
WIIM,--M-1800000000D311------------,484,0,06 Apr 2022,490,472,484,0,5976200,2879588400,943
WIKA,--MO1XAMVC6000J211------------,995,1000,06 Apr 2022,1000,980,980,-15,13946900,13740729500,3288
WINS,--U-1130000000A132------------,172,0,06 Apr 2022,173,161,163,-9,10761500,1778586100,1548
WIRG,--U-2130000000I131------------,282,0,06 Apr 2022,352,352,352,70,15498200,5455366400,3548
WMPP,--M-1135000000D231------------,138,0,06 Apr 2022,150,135,138,0,33093900,4691234800,2128
WMUU,--M-1835F00000D231------------,163,0,06 Apr 2022,167,162,167,4,50140100,8284569800,3285
WOMF,XDU-1100000000G211------------,318,0,06 Apr 2022,346,296,310,-8,16070000,4973092600,2761
WOOD,--M-187F400000E211------------,725,0,06 Apr 2022,730,700,705,-20,8856700,6286974000,1530
WOWS,--U-2130000000A132------------,51,0,06 Apr 2022,61,50,58,7,277357400,15804078300,15611
WSBP,--U-1105000000B121M-----------,95,0,06 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,550,550,06 Apr 2022,555,535,545,-5,27712100,14999134500,3746
WTON,--M-1135052000B121------------,218,0,06 Apr 2022,218,214,214,-4,3134400,675437000,359
YELO,--U-2130000000E522------------,121,0,06 Apr 2022,127,120,122,1,414582500,51149520900,24249
YPAS,--U-2130000000B131------------,920,0,06 Apr 2022,1000,890,920,0,90700,84760000,133
YULE,--U-2105000000G312------------,2020,0,06 Apr 2022,2040,2010,2010,-10,2600,5249000,7
ZBRA,--U-2135000000C311------------,625,0,06 Apr 2022,620,615,620,-5,219000,135451500,61
ZINC,--U-2105000000B146------------,92,0,06 Apr 2022,96,92,95,3,704009700,66405047100,7892
ZONE,--U-2130000000E741------------,680,0,06 Apr 2022,680,650,660,-20,159700,106330500,72
ZYRX,--U-2830000000I221------------,580,0,06 Apr 2022,585,560,570,-10,1496000,852589500,299
