Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NANO,--U-3000000000D421------------,75,0,18 Apr 2022,79,71,74,-1,24244500,1800150000,2528,2022,04
NASA,--U-2130000000E512------------,50,0,18 Apr 2022,50,50,50,0,733200,36660000,24,2022,04
NASI,--U-2130000000D222------------,336,0,18 Apr 2022,330,314,320,-16,16730200,5298017400,5112,2022,04
NATO,--U-2105000000E512------------,680,0,18 Apr 2022,710,675,690,10,249823000,174161740500,3705,2022,04
NELY,--U-2130000000K211------------,284,0,18 Apr 2022,288,282,284,0,1545400,440611200,288,2022,04
NETV,--U-2100000000E612------------,380,0,18 Apr 2022,388,370,372,-8,16244300,6144820800,2050,2022,04
NFCX,--U-2135000000I111------------,4990,0,18 Apr 2022,5000,4650,4660,-330,2087300,9709838000,177,2022,04
NICK,--U-2100000000G512------------,498,0,18 Apr 2022,530,464,492,-6,642900,309229700,395,2022,04
NICL,--U-2130000000B146------------,75,0,18 Apr 2022,76,74,75,0,16493700,1236503100,831,2022,04
NIKL,XDU-1135000000B146------------,930,0,18 Apr 2022,950,920,940,10,634400,591655500,281,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,18 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,134,0,18 Apr 2022,142,128,142,8,503600,64474600,11,2022,04
NISP,--M-1155000000G111------------,640,0,18 Apr 2022,645,635,645,5,3094100,1982294500,545,2022,04
NOBU,--M-1105000000G111------------,640,0,18 Apr 2022,645,625,625,-15,597200,377299500,147,2022,04
NPGF,--M-1130000000B112------------,117,0,18 Apr 2022,121,113,115,-2,54563800,6346832000,11552,2022,04
NRCA,--U-1130000000J211------------,280,0,18 Apr 2022,288,280,284,4,1205600,342643200,236,2022,04
NTBK,--U-2130000000C141------------,55,0,18 Apr 2022,57,53,54,-1,9544100,521470400,921,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,134,0,18 Apr 2022,136,131,135,1,2800,376100,13,2022,04
OASA,--U-2100000000J321------------,670,0,18 Apr 2022,680,640,665,-5,1518200,1001859500,283,2022,04
OBMD,--U-2130000000B113------------,104,0,18 Apr 2022,125,97,104,0,46260300,5061850000,3199,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,18 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,202,0,18 Apr 2022,214,202,210,8,4199500,874436200,523,2022,04
OKAS,--U-2100000000B111-E----------,61,0,18 Apr 2022,64,61,62,1,6804000,425324100,993,2022,04
OMRE,--U-2135000000H111------------,695,0,18 Apr 2022,700,650,695,0,12900,8457000,44,2022,04
OPMS,--U-2130000000B144------------,114,0,18 Apr 2022,115,111,115,1,1036500,116658400,107,2022,04
PADI,--U-1100000000G312------------,50,0,18 Apr 2022,50,50,50,0,4100,205000,2,2022,04
PALM,--U-2135000000D232------------,1050,0,18 Apr 2022,1090,1030,1060,10,12548700,13310461500,2722,2022,04
PAMG,--U-1130000000H111------------,88,0,18 Apr 2022,89,84,85,-3,553400,47275600,154,2022,04
PANI,--U-2130000000D222------------,4220,0,18 Apr 2022,4290,4210,4270,50,97300,413111000,71,2022,04
PANR,--U-1130000000E513------------,246,0,18 Apr 2022,262,246,260,14,8733000,2226004800,1003,2022,04
PANS,--U-1100000000G312------------,1360,0,18 Apr 2022,1375,1355,1365,5,77800,106297500,71,2022,04
PBID,--M-1135000000B131------------,1745,0,18 Apr 2022,1755,1735,1750,5,280500,488557500,189,2022,04
PBRX,--M-1100000000E411------------,137,0,18 Apr 2022,140,137,140,3,2976700,411576800,335,2022,04
PBSA,--U-1135000000J211------------,740,0,18 Apr 2022,775,720,730,-10,2000,1482000,17,2022,04
PCAR,--U-2130000000D112------------,171,0,18 Apr 2022,187,163,183,12,2730200,490777400,2157,2022,04
PDES,--U-2100000000E513------------,276,0,18 Apr 2022,280,276,280,4,44000,12269000,19,2022,04
PEGE,--U-2105000000G511------------,845,0,18 Apr 2022,865,790,790,-55,286700,229107000,51,2022,04
PEHA,--U-1130000000F211------------,1010,0,18 Apr 2022,1010,1000,1005,-5,197300,197464500,55,2022,04
PGAS,--MO1SN9VF6000A112------------,1355,1365,18 Apr 2022,1365,1335,1345,-10,45390700,61122258500,7999,2022,04
PGJO,--U-3000000000I111------------,71,0,18 Apr 2022,73,68,72,1,13600,956900,37,2022,04
PGLI,--U-2130000000E512------------,368,0,18 Apr 2022,368,352,352,-16,15100,5510600,19,2022,04
PGUN,--U-1105000000D232------------,735,0,18 Apr 2022,765,735,750,15,93100,69814000,51,2022,04
PICO,--U-2100000000B131M----C-----X,100,0,18 Apr 2022,102,100,100,0,11300,1150200,8,2022,04
PJAA,--U-1130000000E514------------,550,0,18 Apr 2022,560,540,560,10,298100,164053000,75,2022,04
PKPK,--U-2130000000A132------------,178,0,18 Apr 2022,183,175,178,0,7507100,1342047500,3127,2022,04
PLAN,--U-3000000000E512------------,37,0,18 Apr 2022,40,37,39,2,6668300,264265600,312,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2010,0,18 Apr 2022,0,0,2010,0,0,0,0,2022,04
PMJS,--U-2135000000E745------------,138,0,18 Apr 2022,140,135,137,-1,163900,22291800,40,2022,04
PMMP,--M-1805000000D222------------,448,0,18 Apr 2022,448,442,446,-2,9409500,4184860200,762,2022,04
PNBN,--M-115F100000G111------------,760,0,18 Apr 2022,865,760,865,105,53400700,44151073000,2752,2022,04
PNBS,--U-1135000000G111------------,61,0,18 Apr 2022,64,60,64,3,47612000,2989023000,7242,2022,04
PNGO,--U-2105000000B153------------,1555,0,18 Apr 2022,1565,1475,1475,-80,43300,66777500,66,2022,04
PNIN,--U-1105000000G412------------,680,0,18 Apr 2022,720,680,715,35,6059000,4265614500,239,2022,04
PNLF,--M-1105000000G413------------,183,0,18 Apr 2022,204,181,202,19,261510400,50746746200,7221,2022,04
PNSE,--U-2130000000E512------------,660,0,18 Apr 2022,0,0,660,0,0,0,0,2022,04
POLA,--U-2100000000G211------------,105,0,18 Apr 2022,112,99,100,-5,8894300,954793700,2630,2022,04
POLI,--U-2105000000H111------------,995,0,18 Apr 2022,1010,995,1010,15,508800,513104000,295,2022,04
POLL,--U-1135000000H111------------,560,0,18 Apr 2022,565,545,550,-10,12005700,6716595500,679,2022,04
POLU,--U-2130000000E411------------,545,0,18 Apr 2022,660,515,635,90,66000,37605000,36,2022,04
POLY,--U-2100000000E413-E----------,79,0,18 Apr 2022,81,74,78,-1,4415500,343053900,503,2022,04
POOL,--U-2100000000G511------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,605,0,18 Apr 2022,595,595,595,-10,300,178500,1,2022,04
POSA,--U-2100000000H111------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,650,0,18 Apr 2022,660,650,650,0,4765200,3120200000,987,2022,04
PPGL,--U-3000000000K211------------,125,0,18 Apr 2022,137,125,137,12,9109600,1231693200,672,2022,04
PPRE,--M-1135056000J211------------,173,0,18 Apr 2022,177,173,174,1,6231600,1089904800,722,2022,04
PPRO,--U-1135006000H111------------,50,0,18 Apr 2022,51,50,51,1,24769700,1252284400,371,2022,04
PRAS,--M-1100000000E111------------,216,0,18 Apr 2022,220,214,218,2,98500,21262600,49,2022,04
PRDA,CDM-1835100000F121------------,7425,0,18 Apr 2022,7500,7350,7375,-50,1229900,9107625000,1582,2022,04
PRIM,--U-2135000000F121------------,316,0,18 Apr 2022,322,314,318,2,392800,124722400,250,2022,04
PSAB,--U-2135000000B143------------,128,0,18 Apr 2022,132,128,130,2,8975800,1167797000,819,2022,04
PSDN,--U-2100000000D222------------,149,0,18 Apr 2022,151,147,150,1,14900,2204300,14,2022,04
PSGO,--U-2105000000D232------------,189,0,18 Apr 2022,190,179,183,-6,10277300,1901979000,1594,2022,04
PSKT,--U-2130000000E512------------,88,0,18 Apr 2022,89,85,86,-2,31693500,2752987100,1070,2022,04
PSSI,--M-1135000000A122------------,540,0,18 Apr 2022,565,530,560,20,2303900,1271255000,592,2022,04
PTBA,--MO1XDPXL0000A121------------,3770,3740,18 Apr 2022,3820,3720,3760,-10,28935400,108720577000,6000,2022,04
PTDU,--U-2130000000J211------------,71,0,18 Apr 2022,72,67,67,-4,58316000,3954650300,2065,2022,04
PTIS,--U-1100000000A122------------,178,0,18 Apr 2022,180,173,173,-5,50700,8894600,33,2022,04
PTPP,--MO1SAVVJ6000J211------------,930,940,18 Apr 2022,945,925,930,0,9271800,8658444500,1764,2022,04
PTPW,--U-2130000000J211------------,830,0,18 Apr 2022,840,825,835,5,390100,324585500,238,2022,04
PTRO,--M-1135000000A132------------,3050,0,18 Apr 2022,3050,2930,2950,-100,3038200,9064544000,1549,2022,04
PTSN,--M-1135000000I211------------,212,0,18 Apr 2022,214,208,210,-2,396900,83344200,158,2022,04
PTSP,--U-2135000000E515------------,5350,0,18 Apr 2022,5250,5000,5000,-350,800,4157500,7,2022,04
PUDP,--U-1100000000H111------------,338,0,18 Apr 2022,336,316,320,-18,48200,15368200,56,2022,04
PURA,--U-2130000000K211------------,50,0,18 Apr 2022,50,50,50,0,390900,19545000,48,2022,04
PURE,--U-1100000000B146------------,64,0,18 Apr 2022,66,63,64,0,2569200,164782900,268,2022,04
PURI,--U-2130000000H111------------,352,0,18 Apr 2022,362,352,352,0,17100,6080800,32,2022,04
PWON,--M-1M3EMH0000H111------------,505,0,18 Apr 2022,530,505,515,10,50205100,25887935000,3144,2022,04
PYFA,--U-2100000000F211------------,995,0,18 Apr 2022,985,965,985,-10,1058400,1034914000,148,2022,04
PZZA,--U-1135000000E515------------,630,0,18 Apr 2022,640,615,630,0,1007100,634741000,283,2022,04
RAJA,--M-1130000000A112------------,184,0,18 Apr 2022,188,183,188,4,5617000,1044131200,466,2022,04
RALS,--M-1835406000E731------------,755,0,18 Apr 2022,770,745,755,0,7947900,5979106000,1491,2022,04
RANC,--M-1135000000D113------------,1595,0,18 Apr 2022,1690,1595,1650,55,140300,232190000,130,2022,04
RBMS,--U-1130000000H111------------,61,0,18 Apr 2022,78,65,68,7,235827600,16291079100,11643,2022,04
RDTX,--U-1135000000H111------------,8650,0,18 Apr 2022,8650,8200,8200,-450,3600,29790000,2,2022,04
REAL,--U-2130000000H111------------,50,0,18 Apr 2022,50,50,50,0,673600,33680000,137,2022,04
RELI,--U-1100000000G312------------,422,0,18 Apr 2022,426,406,426,4,3300,1360200,13,2022,04
RICY,--U-1100000000E411------------,72,0,18 Apr 2022,72,69,72,0,132100,9364500,47,2022,04
RIGS,--U-2130000000A122------------,340,0,18 Apr 2022,340,322,340,0,127400,42780400,28,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,346,0,18 Apr 2022,346,342,344,-2,187300,64757000,88,2022,04
RMBA,--U-1105000000D311------------,306,0,18 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,430,0,18 Apr 2022,446,428,434,4,17701600,7742396800,1957,2022,04
ROCK,--U-2130000000H111------------,635,0,18 Apr 2022,635,595,595,-40,2400,1471000,11,2022,04
RODA,--U-2135000000H111------------,78,0,18 Apr 2022,79,77,79,1,893800,70100900,113,2022,04
RONY,--U-2130000000J211------------,800,0,18 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,CDM-1135000000D222------------,1320,0,18 Apr 2022,1345,1325,1340,20,1870800,2498464000,445,2022,04
RSGK,--U-1135000000F121------------,1355,0,18 Apr 2022,1400,1335,1360,5,49100,65879000,25,2022,04
RUIS,--U-2100000000A132------------,195,0,18 Apr 2022,198,191,195,0,68700,13277700,90,2022,04
RUNS,--U-3000000000I131------------,224,0,18 Apr 2022,232,224,228,4,1664700,381100800,234,2022,04
SAFE,--U-2100000000K132-E----------,236,0,18 Apr 2022,236,236,236,0,1200,283200,1,2022,04
SAME,--U-2135000000F121------------,420,0,18 Apr 2022,428,412,422,2,15747100,6594234200,2297,2022,04
SAMF,--U-1135000000B112------------,570,0,18 Apr 2022,590,570,585,15,297300,171363000,168,2022,04
SAPX,--U-2135000000K211------------,1330,0,18 Apr 2022,1330,1305,1325,-5,3900,5103500,9,2022,04
SATU,--U-2100000000H111------------,110,0,18 Apr 2022,112,109,109,-1,8974000,992617600,2083,2022,04
SBAT,--U-2100000000E413------------,50,0,18 Apr 2022,50,50,50,0,6500,325000,13,2022,04
SBMA,--U-2130000000B111------------,150,0,18 Apr 2022,158,140,156,6,9238400,1411574200,1355,2022,04
SCCO,--U-1135000000C131------------,9300,0,18 Apr 2022,9375,9375,9375,75,100,937500,1,2022,04
SCMA,--M-1835MD2000E612------------,266,0,18 Apr 2022,270,262,264,-2,101350900,26813499600,10235,2022,04
SCNP,--U-2130000000E212------------,216,0,18 Apr 2022,216,212,214,-2,251800,54156400,31,2022,04
SCPI,--U-2130000000F211------------,29000,0,18 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,115,0,18 Apr 2022,129,108,127,12,247142600,29911188400,15844,2022,04
SDPC,--U-1130000000D111------------,121,0,18 Apr 2022,122,120,121,0,20700,2503500,24,2022,04
SDRA,XDU-1155000000G111------------,560,0,18 Apr 2022,560,550,560,0,60800,33550000,43,2022,04
SEMA,--U-2130000000A211------------,268,0,18 Apr 2022,270,250,262,-6,3038400,796138600,528,2022,04
SFAN,--U-2105000000G511------------,1550,0,18 Apr 2022,1555,1545,1550,0,266500,413004500,110,2022,04
SGER,--U-2135000000A122------------,2220,0,18 Apr 2022,2570,2220,2570,350,34398300,83091023000,9480,2022,04
SGRO,--U-113F000000D232------------,2390,0,18 Apr 2022,2450,2390,2420,30,333100,809995000,139,2022,04
SHID,--U-2135000000E512------------,2550,0,18 Apr 2022,2620,2550,2600,50,979700,2516230000,597,2022,04
SHIP,--U-2135000000A112------------,980,0,18 Apr 2022,985,975,985,5,1640700,1603699000,31,2022,04
SICO,--U-2130000000A132------------,194,0,18 Apr 2022,185,181,181,-13,8087300,1471103100,1454,2022,04
SIDO,XDM-18GEMN6000F211------------,910,0,18 Apr 2022,920,910,915,5,12882200,11786046500,4235,2022,04
SILO,SSU-1135000000F121------------,1200,0,18 Apr 2022,1220,1175,1200,0,5510100,6625234500,868,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,535,0,18 Apr 2022,540,525,525,-10,12044100,6393505000,1105,2022,04
SINI,--U-2130000000C121------------,248,0,18 Apr 2022,250,248,250,2,2100,523200,21,2022,04
SIPD,--U-2135000000D231------------,1670,0,18 Apr 2022,1670,1660,1660,-10,600,999000,4,2022,04
SKBM,--U-2130000000D222------------,428,0,18 Apr 2022,428,400,408,-20,114100,46193000,160,2022,04
SKLT,--U-2135000000D222------------,2100,0,18 Apr 2022,2130,2050,2120,20,2500,5271000,11,2022,04
SKRN,--M-2105000000C141------------,1100,0,18 Apr 2022,1125,1095,1095,-5,194400,213951000,121,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,18 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,336,0,18 Apr 2022,364,320,320,-16,92320500,31226218200,5860,2022,04
SMAR,--U-2105000000D232------------,4800,0,18 Apr 2022,4950,4800,4820,20,61300,296431000,110,2022,04
SMBR,--M-1835D56000B121------------,505,0,18 Apr 2022,510,500,510,5,1702400,859484500,361,2022,04
SMCB,CDU-1135000000B121------------,1720,0,18 Apr 2022,1725,1695,1695,-25,1176400,2015899500,583,2022,04
SMDM,--U-2130000000H111------------,161,0,18 Apr 2022,166,157,160,-1,293100,46931500,107,2022,04
SMDR,--M-1135000000K211------------,1905,0,18 Apr 2022,1925,1865,1865,-40,6295100,11861299000,3226,2022,04
SMGR,XDMO1XNXV96000B121------------,6025,6050,18 Apr 2022,6200,6025,6150,125,8289100,50701090000,3733,2022,04
SMKL,--U-1135000000B131------------,400,0,18 Apr 2022,410,400,406,6,89000,35880600,81,2022,04
SMKM,--U-3000000000J211------------,238,0,18 Apr 2022,248,224,248,10,7105200,1700375600,971,2022,04
SMMA,--U-1100000000G511------------,12000,0,18 Apr 2022,0,0,12000,0,0,0,0,2022,04
SMMT,--U-2135000000A121-----------X,1225,0,18 Apr 2022,1260,1140,1160,-65,53109900,62737371000,12436,2022,04
SMRA,--M-183PM00000H111------------,685,0,18 Apr 2022,725,685,715,30,82437500,58607226000,3892,2022,04
SMRU,--U-2100000000A132------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1515,0,18 Apr 2022,1565,1485,1505,-10,2052900,3137911000,993,2022,04
SNLK,--U-2130000000E512------------,720,0,18 Apr 2022,745,670,690,-30,3385100,2316498500,657,2022,04
SOCI,--M-1135000000A112------------,212,0,18 Apr 2022,218,212,216,4,8857300,1901432400,680,2022,04
SOFA,--U-3000000000E211------------,36,0,18 Apr 2022,36,35,36,0,1540500,55111100,101,2022,04
SOHO,--U-1135000000F211------------,6725,0,18 Apr 2022,6725,6475,6475,-250,10000,64957500,17,2022,04
SONA,--U-1105000000E731------------,3350,0,18 Apr 2022,3250,3250,3250,-100,100,325000,1,2022,04
SOSS,--U-2130000000C231------------,410,0,18 Apr 2022,410,410,410,0,500,205000,5,2022,04
SOTS,--U-2130000000E512------------,248,0,18 Apr 2022,260,240,240,-8,57000,13696600,13,2022,04
SPMA,--M-1135000000B131------------,680,0,18 Apr 2022,710,675,680,0,1214700,831777500,404,2022,04
SPTO,--M-2135000000C121------------,575,0,18 Apr 2022,585,570,580,5,532900,306254500,85,2022,04
SQMI,--U-2100000000B143-E----------,69,0,18 Apr 2022,76,69,73,4,65110700,4722742500,3127,2022,04
SRAJ,--U-1135000000F121------------,200,0,18 Apr 2022,208,199,200,0,503100,101382100,155,2022,04
SRIL,--U-1105000000E413-E----------,146,0,18 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,57,0,18 Apr 2022,57,56,56,-1,3871200,217447500,207,2022,04
SRTG,--M-18059G0000G512------------,3820,0,18 Apr 2022,3920,3800,3850,30,19311600,74643976000,7788,2022,04
SSIA,--M-1835400000J211------------,374,0,18 Apr 2022,382,370,370,-4,2771000,1037364600,432,2022,04
SSMS,--M-1815100000D232------------,1125,0,18 Apr 2022,1170,1125,1160,35,13579200,15624662500,1333,2022,04
SSTM,--U-2130000000E413------------,770,0,18 Apr 2022,800,800,800,30,5000,4000000,1,2022,04
STAA,--U-1130000000D232------------,925,0,18 Apr 2022,970,925,970,45,94368800,89888225500,12253,2022,04
STAR,--U-1100000000G511------------,135,0,18 Apr 2022,140,132,138,3,45800,6237800,17,2022,04
STTP,--U-2135000000D222------------,8000,0,18 Apr 2022,7475,7450,7450,-550,2200,16417500,13,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,18 Apr 2022,67,50,64,14,108593400,6785950400,4242,2022,04
SUPR,--U-2105000000J321------------,30650,0,18 Apr 2022,29600,28525,28525,-2125,500,14480000,5,2022,04
SURE,--U-2135000000A111------------,1750,0,18 Apr 2022,1750,1750,1750,0,500,875000,1,2022,04
SWAT,--U-2100000000B152------------,86,0,18 Apr 2022,88,83,84,-2,4327100,367542600,849,2022,04
TALF,--U-2100000000B131------------,310,0,18 Apr 2022,310,302,304,-6,900,276400,4,2022,04
TAMA,--U-2130000000J211------------,57,0,18 Apr 2022,59,57,57,0,4834900,276939000,300,2022,04
TAMU,--U-2135000000A132------------,50,0,18 Apr 2022,50,50,50,0,15600,780000,6,2022,04
TAPG,--M-183CM30000D232------------,670,0,18 Apr 2022,710,670,685,15,66139800,45436570500,5708,2022,04
TARA,--U-1130000000H111------------,50,0,18 Apr 2022,50,50,50,0,2600,130000,4,2022,04
TAXI,--U-1100000000K132-E----------,50,0,18 Apr 2022,50,50,50,0,400,20000,2,2022,04
TAYS,--U-2100000000D222------------,200,0,18 Apr 2022,208,192,196,-4,1079200,212855500,580,2022,04
TBIG,--MO1H475B1000J321------------,3090,3090,18 Apr 2022,3170,3040,3090,0,45290200,140093539000,5189,2022,04
TBLA,--M-1105000000D222------------,810,0,18 Apr 2022,820,810,820,10,1416500,1152882000,264,2022,04
TBMS,--U-2130000000B142------------,1720,0,18 Apr 2022,1720,1650,1720,0,3100,5174000,6,2022,04
TCID,--U-1135000000D421------------,4800,0,18 Apr 2022,4800,4800,4800,0,900,4320000,2,2022,04
TCPI,--U-2130000000A122------------,9325,0,18 Apr 2022,9425,9175,9275,-50,5455900,50824737500,7428,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,705,0,18 Apr 2022,710,695,705,0,675500,476160000,147,2022,04
TECH,--U-2135000000I121------------,3900,0,18 Apr 2022,4400,3920,4110,210,2821900,11461955000,1149,2022,04
TELE,--U-1100000000E742-E----------,121,0,18 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4470,0,18 Apr 2022,4480,4430,4430,-40,4000,17770000,18,2022,04
TFCO,--U-2135000000E413------------,765,0,18 Apr 2022,765,740,765,0,1600,1191000,5,2022,04
TGKA,--U-2135000000D222------------,7050,0,18 Apr 2022,7000,6975,7000,-50,1100,7687500,3,2022,04
TGRA,--U-1130000000J411------------,72,0,18 Apr 2022,73,71,72,0,8429300,606494900,292,2022,04
TIFA,--U-2105000000G211------------,565,0,18 Apr 2022,565,530,555,-10,23300,12372500,19,2022,04
TINS,--MO1SKFVC0000B146------------,1920,1920,18 Apr 2022,2070,1915,2050,130,108220400,216788741500,14016,2022,04
TIRA,--U-2130000000C211------------,428,0,18 Apr 2022,428,400,402,-26,23300,9388600,22,2022,04
TIRT,--U-1100000000B151-E----------,124,0,18 Apr 2022,137,116,116,-8,89594600,11309319000,20293,2022,04
TKIM,--MO1S35M10000B152------------,6900,6900,18 Apr 2022,6925,6750,6775,-125,3339800,22763142500,2204,2022,04
TLDN,--U-1100000000D232------------,605,0,18 Apr 2022,610,580,595,-10,7916400,4684037000,1419,2022,04
TLKM,--MO1XNSWR6000J312------------,4680,4720,18 Apr 2022,4730,4690,4710,30,120778200,568553852000,7200,2022,04
TMAS,--U-1135000000K211------------,1745,0,18 Apr 2022,1775,1730,1730,-15,2592900,4530072000,1381,2022,04
TMPO,--U-2130000000E614------------,133,0,18 Apr 2022,133,132,133,0,6600,872600,13,2022,04
TNCA,--U-2130000000K211------------,720,0,18 Apr 2022,780,700,780,60,3649300,2755519000,997,2022,04
TOBA,--M-1105000000A121------------,1255,0,18 Apr 2022,1270,1220,1230,-25,11509000,14276218000,3037,2022,04
TOPS,--U-1135000000J211------------,50,0,18 Apr 2022,50,50,50,0,42500,2125000,10,2022,04
TOTL,--M-1135000000J211------------,292,0,18 Apr 2022,296,292,294,2,1436500,421683400,171,2022,04
TOTO,--U-2135000000C121------------,212,0,18 Apr 2022,218,210,214,2,822300,175608200,215,2022,04
TOWR,--MO1U4GCB0000J321------------,1010,1010,18 Apr 2022,1025,1010,1010,0,40594600,41152581000,4481,2022,04
TOYS,--U-2130000000E321------------,156,0,18 Apr 2022,158,149,153,-3,13232900,2043018600,1627,2022,04
TPIA,--MO2X34F00000B111------------,10250,10200,18 Apr 2022,10250,10000,10000,-250,4363800,44129662500,2478,2022,04
TPMA,--U-2130000000A122------------,360,0,18 Apr 2022,370,360,364,4,1691600,615147000,326,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,298,0,18 Apr 2022,308,294,300,2,3325500,999523200,450,2022,04
TRIN,--U-2135000000H111------------,472,0,18 Apr 2022,500,472,486,14,18082300,8769866800,4113,2022,04
TRIO,--U-1105000000E742-E----------,426,0,18 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,167,0,18 Apr 2022,173,166,171,4,127800,21658000,108,2022,04
TRJA,--M-2130000000K132------------,310,0,18 Apr 2022,326,308,320,10,25931200,8238434000,4025,2022,04
TRST,--U-1135000000B131------------,720,0,18 Apr 2022,720,680,720,0,63000,45261500,15,2022,04
TRUE,--U-2130000000H111------------,90,0,18 Apr 2022,94,89,94,4,28928700,2657030500,3092,2022,04
TRUK,--U-2130000000K211------------,190,0,18 Apr 2022,195,183,184,-6,21065100,3998186100,2891,2022,04
TRUS,--U-2100000000G211------------,438,0,18 Apr 2022,438,418,434,-4,14600,6300600,44,2022,04
TSPC,--M-1135000000F211------------,1475,0,18 Apr 2022,1475,1465,1465,-10,815300,1197980000,110,2022,04
TUGU,--U-2105000000G412------------,1400,0,18 Apr 2022,1405,1350,1370,-30,601800,820783500,407,2022,04
TURI,--U-1135000000E745------------,1330,0,18 Apr 2022,1300,1300,1300,-30,100,130000,1,2022,04
UANG,--U-2100000000E512------------,605,0,18 Apr 2022,755,595,750,145,23200,17098500,52,2022,04
UCID,--U-1135000000D421------------,1355,0,18 Apr 2022,1395,1360,1380,25,21100,29060500,52,2022,04
UFOE,--U-1135000000E742------------,1305,0,18 Apr 2022,1300,1215,1215,-90,1217800,1485611500,825,2022,04
ULTJ,--M-113C000000D221------------,1495,0,18 Apr 2022,1500,1490,1500,5,803700,1201499500,399,2022,04
UNIC,--U-1135000000B111------------,12350,0,18 Apr 2022,12825,12075,12600,250,1500,18427500,14,2022,04
UNIQ,--U-1130000000A132------------,77,0,18 Apr 2022,82,76,77,0,172700,13169600,68,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,18 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,129,0,18 Apr 2022,133,126,129,0,1669000,217458000,235,2022,04
UNTR,CDMO1XNGQG6000C141------------,29800,29800,18 Apr 2022,30000,29400,30000,200,3747000,111575675000,4300,2022,04
UNVR,--MO1SSAQD6000D421------------,3400,3400,18 Apr 2022,3440,3370,3390,-10,10009100,34044731000,4254,2022,04
URBN,--U-2135000000H111------------,466,0,18 Apr 2022,466,450,466,0,256900,115950800,80,2022,04
UVCR,--U-3000000000I111------------,199,0,18 Apr 2022,200,192,192,-7,3172100,616611000,565,2022,04
VICI,--M-1135000000D421------------,565,0,18 Apr 2022,565,550,565,0,3407100,1906428500,710,2022,04
VICO,--U-1105000000G511------------,192,0,18 Apr 2022,196,187,188,-4,337900,63918900,105,2022,04
VINS,--U-2100000000G412------------,166,0,18 Apr 2022,167,162,164,-2,98500,16040200,33,2022,04
VIVA,--U-1100000000E612------------,50,0,18 Apr 2022,50,50,50,0,540900,27045000,257,2022,04
VOKS,--U-1130000000C131------------,177,0,18 Apr 2022,178,175,176,-1,15700,2767500,22,2022,04
VRNA,--U-2100000000G211------------,110,0,18 Apr 2022,114,106,109,-1,953600,103239200,202,2022,04
WAPO,--U-2130000000D232------------,134,0,18 Apr 2022,134,128,132,-2,154600,20210500,70,2022,04
WEGE,--M-1135052000J211------------,179,0,18 Apr 2022,181,179,180,1,4126400,743208900,420,2022,04
WEHA,--U-1130000000K132------------,199,0,18 Apr 2022,206,197,200,1,22868900,4601512400,2163,2022,04
WGSH,--U-3000000000I131------------,186,0,18 Apr 2022,188,176,188,2,5508600,993863700,667,2022,04
