Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLA,--U-2100000000G211------------,126,0,08 Feb 2022,151,125,129,3,16966800,2359089800,2664
POLI,--U-2105000000H111------------,1495,0,08 Feb 2022,1495,1395,1415,-80,1800,2539000,13
POLL,--U-1135000000H111------------,815,0,08 Feb 2022,835,760,760,-55,5079200,3950033000,1540
POLU,--U-2130000000E411------------,520,0,08 Feb 2022,565,515,530,10,13700,7335000,46
POLY,--U-2100000000E413-E----------,100,0,08 Feb 2022,106,94,104,4,46667800,4823610500,4115
POOL,--U-2100000000G511------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,770,0,08 Feb 2022,770,720,720,-50,16000,11855000,24
POSA,--U-2100000000H111------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,08 Feb 2022,640,630,635,5,2165200,1374860500,734
PPGL,--U-3000000000K211------------,124,0,08 Feb 2022,125,122,123,-1,954200,117441200,153
PPRE,--M-1135056000J211------------,169,0,08 Feb 2022,171,166,168,-1,7426000,1246927400,939
PPRO,--U-1135006000H111------------,57,0,08 Feb 2022,60,57,58,1,40930600,2394814500,1249
PRAS,--M-1100000000E111------------,258,0,08 Feb 2022,264,252,260,2,2230900,577655400,418
PRDA,--M-1835100000F121------------,8300,0,08 Feb 2022,8325,8125,8200,-100,1297100,10630540000,1331
PRIM,--U-2135000000F121------------,414,0,08 Feb 2022,416,404,406,-8,3441200,1403903400,792
PSAB,--U-2135000000B143------------,123,0,08 Feb 2022,126,123,125,2,4684800,584170500,327
PSDN,--U-2100000000D222------------,186,0,08 Feb 2022,195,184,185,-1,377200,71303600,118
PSGO,--U-2105000000D232------------,200,0,08 Feb 2022,208,199,204,4,11238400,2289347000,1407
PSKT,--U-2130000000E512------------,90,0,08 Feb 2022,107,90,98,8,544013200,53416670100,18760
PSSI,--M-1135000000A122------------,400,0,08 Feb 2022,404,396,402,2,1981000,792421200,260
PTBA,--MO1XDPXL0000A121------------,2820,2850,08 Feb 2022,2860,2810,2840,20,12237700,34682609000,3474
PTDU,--U-2130000000J211------------,163,0,08 Feb 2022,166,161,164,1,36765100,5998700100,1394
PTIS,--U-1100000000A122------------,336,0,08 Feb 2022,344,320,320,-16,6300,2103400,15
PTPP,--MO1SAVVJ6000J211------------,1025,1030,08 Feb 2022,1045,1010,1040,15,27716500,28565729500,4863
PTPW,--U-2130000000J211------------,765,0,08 Feb 2022,770,760,765,0,172700,132107500,68
PTRO,--M-1135000000A132------------,2270,0,08 Feb 2022,2320,2270,2290,20,1088300,2491907000,430
PTSN,--M-1135000000I211------------,228,0,08 Feb 2022,230,228,230,2,454400,104352400,95
PTSP,--U-2135000000E515------------,5875,0,08 Feb 2022,6300,5650,6300,425,3400,20540000,7
PUDP,--U-1100000000H111------------,322,0,08 Feb 2022,356,312,324,2,2200,719400,21
PURA,--U-2130000000K211------------,50,0,08 Feb 2022,51,50,50,0,23555000,1179663900,934
PURE,--U-1100000000B146------------,66,0,08 Feb 2022,66,64,65,-1,2700900,176137100,260
PURI,--U-2130000000H111------------,376,0,08 Feb 2022,460,374,428,52,52000,20996600,41
PWON,--M-1M3EMH0000H111------------,446,0,08 Feb 2022,450,436,444,-2,45350900,20050090000,4420
PYFA,--U-2100000000F211------------,1010,0,08 Feb 2022,1020,990,1010,0,85000,84920000,83
PZZA,--U-1135000000E515------------,665,0,08 Feb 2022,670,665,670,5,58800,39386000,17
RAJA,--M-1130000000A112------------,186,0,08 Feb 2022,188,181,181,-5,7806600,1436607400,779
RALS,--M-1835446000E731------------,645,0,08 Feb 2022,660,635,645,0,6027900,3881242500,344
RANC,--M-1135000000D113------------,1550,0,08 Feb 2022,1585,1505,1585,35,25900,40506500,76
RBMS,--U-1130000000H111------------,84,0,08 Feb 2022,85,81,82,-2,33274100,2754922900,2941
RDTX,--U-1135000000H111------------,6900,0,08 Feb 2022,0,0,6900,0,0,0,0
REAL,--U-2130000000H111------------,62,0,08 Feb 2022,62,59,60,-2,56563800,3384485000,2802
RELI,--U-1100000000G312------------,462,0,08 Feb 2022,462,436,462,0,300,134000,3
RICY,--U-1100000000E411------------,80,0,08 Feb 2022,80,79,80,0,3730000,296534300,131
RIGS,--U-2130000000A122------------,328,0,08 Feb 2022,332,326,330,2,163900,53864600,38
RIMO,--U-2105000000H111---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,08 Feb 2022,384,368,368,-16,219000,82740800,59
RMBA,--U-1105000000D311------------,306,0,08 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,418,0,08 Feb 2022,434,406,410,-8,41678800,17535702000,4151
ROCK,--U-2130000000H111------------,660,0,08 Feb 2022,670,650,670,10,1200,791500,8
RODA,--U-2135000000H111------------,88,0,08 Feb 2022,90,87,88,0,5686700,497905600,3042
RONY,--U-2130000000J211------------,800,0,08 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1335,0,08 Feb 2022,1345,1320,1335,0,916900,1220140500,182
RSGK,--U-1135000000F121------------,1625,0,08 Feb 2022,1620,1595,1620,-5,5300,8471000,10
RUIS,--U-2100000000A132------------,202,0,08 Feb 2022,202,200,202,0,82600,16564600,32
RUNS,--U-3000000000I131------------,216,0,08 Feb 2022,220,208,214,-2,512300,108452000,246
SAFE,--U-2100000000K132-E----------,210,0,08 Feb 2022,222,212,222,12,2451400,526791600,348
SAME,--U-2135000000F121------------,390,0,08 Feb 2022,396,364,364,-26,31143900,11560804800,4257
SAMF,--U-1135000000B112------------,690,0,08 Feb 2022,710,695,705,15,1366600,958898500,554
SAPX,--U-2135000000K211------------,1305,0,08 Feb 2022,1475,1305,1310,5,19100,25513500,45
SATU,--U-2100000000H111------------,100,0,08 Feb 2022,102,99,102,2,9890300,997549000,1994
SBAT,--U-2100000000E413------------,50,0,08 Feb 2022,50,50,50,0,551800,27590000,80
SBMA,--U-2130000000B111------------,324,0,08 Feb 2022,346,306,330,6,34257500,11147279000,3333
SCCO,--U-1135000000C131------------,10000,0,08 Feb 2022,10000,10000,10000,0,100,1000000,1
SCMA,--M-1835MD2000E612------------,290,0,08 Feb 2022,298,290,296,6,67147900,19785350600,4056
SCNP,--U-1130000000E212------------,206,0,08 Feb 2022,210,206,208,2,503700,104653600,85
SCPI,--U-2130000000F211------------,29000,0,08 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,77,0,08 Feb 2022,80,74,75,-2,25298800,1939185300,2431
SDPC,--U-1130000000D111------------,145,0,08 Feb 2022,150,142,142,-3,352500,50740400,113
SDRA,--U-1155000000G111------------,585,0,08 Feb 2022,610,590,600,15,233500,139691000,159
SEMA,--U-2130000000A211------------,260,0,08 Feb 2022,278,256,272,12,37686600,10094550200,3083
SFAN,--U-2105000000G511------------,1515,0,08 Feb 2022,1520,1505,1510,-5,312300,472490500,127
SGER,--U-2135000000A122------------,1505,0,08 Feb 2022,1515,1400,1400,-105,5927700,8384511500,2393
SGRO,--U-113F000000D232------------,2010,0,08 Feb 2022,2030,2000,2010,0,53600,107495000,45
SHID,--U-2135000000E512------------,2130,0,08 Feb 2022,2450,2130,2450,320,2672100,6041205000,2778
SHIP,--M-2135000000A112------------,935,0,08 Feb 2022,1010,920,980,45,281300,273479500,185
SIDO,--M-18GEMA6000F211------------,925,0,08 Feb 2022,1000,915,925,0,72039000,68286816500,15918
SILO,--U-1135000000F121------------,8150,0,08 Feb 2022,8175,8125,8125,-25,137900,1123157500,278
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,08 Feb 2022,464,456,462,2,2593700,1190819200,668
SINI,--U-2130000000C121------------,254,0,08 Feb 2022,254,242,252,-2,18400,4499800,30
SIPD,--U-2135000000D231------------,1715,0,08 Feb 2022,1715,1705,1715,0,3600,6154000,5
SKBM,--U-2130000000D222------------,348,0,08 Feb 2022,360,348,348,0,8200,2871400,13
SKLT,--U-2135000000D222------------,2420,0,08 Feb 2022,2430,2430,2430,10,100,243000,1
SKRN,--M-2105000000C141------------,740,0,08 Feb 2022,770,735,745,5,1847200,1388159500,1382
SKYB,--U-2100000000I131---L---Y----,51,0,08 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1345,0,08 Feb 2022,1425,1255,1405,60,17367600,23351956500,4975
SMAR,--U-2105000000D232------------,4460,0,08 Feb 2022,4430,4380,4400,-60,17200,75904000,32
SMBR,--M-1835D56000B121------------,590,0,08 Feb 2022,595,580,590,0,1802300,1056545000,421
SMCB,--U-1135000000B121------------,1735,0,08 Feb 2022,1740,1720,1720,-15,683600,1184001000,518
SMDM,--U-2130000000H111------------,181,0,08 Feb 2022,182,176,176,-5,436900,77810600,128
SMDR,--M-1135000000K211------------,1070,0,08 Feb 2022,1090,1055,1075,5,7944900,8508091500,1952
SMGR,--MO1XNXVM6000B121------------,7225,7250,08 Feb 2022,7275,7075,7150,-75,12641200,90677032500,5513
SMKL,--U-1135000000B131------------,490,0,08 Feb 2022,500,482,494,4,353700,173090800,171
SMMA,--U-1100000000G511------------,12000,0,08 Feb 2022,12000,12000,12000,0,100,1200000,1
SMMT,--M-2135000000A121------------,334,0,08 Feb 2022,362,326,358,24,58258400,20450226200,8476
SMRA,--M-183PM00000H111------------,715,0,08 Feb 2022,745,710,715,0,39474800,28569304000,3270
SMRU,--U-2100000000A132------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1345,0,08 Feb 2022,1345,1335,1340,-5,168000,225145000,212
SNLK,--U-2130000000E512------------,715,0,08 Feb 2022,720,665,675,-40,2056500,1393020000,596
SOCI,--M-1135000000A112------------,197,0,08 Feb 2022,202,196,197,0,7439000,1475517600,951
SOFA,--U-3000000000E211------------,41,0,08 Feb 2022,41,40,40,-1,1554800,62196200,120
SOHO,--U-1135000000F211------------,6500,0,08 Feb 2022,6525,6500,6525,25,1100,7170000,4
SONA,--U-1105000000E731------------,4130,0,08 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,08 Feb 2022,406,380,398,2,7934700,3124488800,99
SOTS,--U-2130000000E512------------,268,0,08 Feb 2022,268,250,268,0,2000,513200,10
SPMA,--M-1135000000B131------------,730,0,08 Feb 2022,740,730,740,10,296000,218032500,227
SPTO,--M-2135000000C121------------,630,0,08 Feb 2022,630,615,625,-5,61200,37767500,33
SQMI,--U-2100000000B143-E----------,51,0,08 Feb 2022,52,50,51,0,27211500,1384173000,483
SRAJ,--U-1135000000F121------------,298,0,08 Feb 2022,300,284,290,-8,1359700,394227200,408
SRIL,--U-1105000000E413---L--------,146,0,08 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,62,0,08 Feb 2022,64,60,62,0,41763500,2593762300,2299
SRTG,--M-18059G0000G512------------,2770,0,08 Feb 2022,2790,2730,2760,-10,4451900,12229896000,2809
SSIA,--M-1835400000J211------------,394,0,08 Feb 2022,398,386,386,-8,3431400,1338064000,526
SSMS,--M-1815100000D232------------,980,0,08 Feb 2022,990,965,965,-15,7528700,7364231500,711
SSTM,--U-2130000000E413------------,760,0,08 Feb 2022,810,720,810,50,14800,11959500,10
STAR,--U-1100000000G511------------,185,0,08 Feb 2022,191,173,173,-12,1658100,307416100,919
STTP,--U-2135000000D222------------,7300,0,08 Feb 2022,7300,7100,7100,-200,800,5700000,5
SUGI,--U-2105000000A111---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Feb 2022,50,50,50,0,900,45000,6
SUPR,--U-2105000000J321------------,16000,0,08 Feb 2022,16300,16000,16300,300,500,8120000,4
SURE,--U-2135000000A111------------,1970,0,08 Feb 2022,1960,1960,1960,-10,100,196000,1
SWAT,--U-2100000000B152------------,142,0,08 Feb 2022,147,142,146,4,11338400,1640824800,1434
TALF,--U-2100000000B131------------,302,0,08 Feb 2022,330,304,322,20,31100,9732400,14
TAMA,--U-2130000000J211------------,54,0,08 Feb 2022,54,52,53,-1,6549700,345863800,302
TAMU,--U-2135000000A132------------,50,0,08 Feb 2022,50,50,50,0,10100,505000,6
TAPG,--M-183CM30000D232------------,695,0,08 Feb 2022,725,665,675,-20,63333500,44055589500,4158
TARA,--U-1130000000H111------------,50,0,08 Feb 2022,50,50,50,0,38000,1900000,9
TAXI,--U-1100000000K132-E----------,50,0,08 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,200,0,08 Feb 2022,204,199,200,0,325800,65117400,113
TBIG,--MO1H475B1000J321------------,2840,2840,08 Feb 2022,2840,2780,2820,-20,49810900,139946052000,3548
TBLA,--M-1105000000D222------------,780,0,08 Feb 2022,785,775,785,5,777800,608404500,200
TBMS,--U-2130000000B142------------,1730,0,08 Feb 2022,0,0,1730,0,0,0,0
TCID,--U-1135000000D421------------,5300,0,08 Feb 2022,5300,5250,5250,-50,700,3680000,4
TCPI,--U-2130000000A122------------,10425,0,08 Feb 2022,10450,10350,10425,0,6797900,70867105000,10622
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,08 Feb 2022,685,640,665,-5,674500,441756000,269
TECH,--U-2135000000I121------------,4750,0,08 Feb 2022,4750,4420,4420,-330,709800,3258695000,436
TELE,--U-1100000000E742-E----------,121,0,08 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,08 Feb 2022,4750,4700,4700,-50,22600,106554000,44
TFCO,--U-2135000000E413------------,650,0,08 Feb 2022,0,0,650,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,08 Feb 2022,0,0,7000,0,0,0,0
TGRA,--U-1130000000J411------------,78,0,08 Feb 2022,79,77,79,1,4611600,361188800,402
TIFA,--U-2105000000G211------------,610,0,08 Feb 2022,610,570,595,-15,31400,18112500,39
TINS,--MO1SKFVC0000B146------------,1400,1410,08 Feb 2022,1425,1395,1395,-5,18847300,26577204000,3451
TIRA,--U-2130000000C211------------,378,0,08 Feb 2022,402,360,384,6,15400,6067200,25
TIRT,--U-1100000000B151-E----------,114,0,08 Feb 2022,116,107,113,-1,2766200,315587600,846
TKIM,--MO1S35M10000B152------------,7125,7150,08 Feb 2022,7200,7025,7050,-75,1693700,11999867500,1163
TLKM,--MO1XNSWR6000J312------------,4290,4280,08 Feb 2022,4280,4230,4230,-60,71210400,302385090000,9377
TMAS,--U-1135000000K211------------,2470,0,08 Feb 2022,2490,2300,2300,-170,7368300,17385321000,3839
TMPO,--U-2130000000E614------------,135,0,08 Feb 2022,136,131,135,0,59900,8035800,43
TNCA,--U-2130000000K211------------,1620,0,08 Feb 2022,1665,1560,1575,-45,8107100,13053930000,3891
TOBA,--M-1105000000A121------------,1650,0,08 Feb 2022,1680,1600,1600,-50,21339600,34711527000,6463
TOPS,--U-1135000000J211------------,50,0,08 Feb 2022,50,50,50,0,68400,3420000,83
TOTL,--M-1135000000J211------------,316,0,08 Feb 2022,318,308,314,-2,617000,192736000,163
TOTO,--U-2135000000C121------------,204,0,08 Feb 2022,210,204,208,4,147300,30643400,99
TOWR,--MO1U4GCB0000J321------------,1030,1030,08 Feb 2022,1040,1020,1020,-10,51376500,52805088000,2986
TOYS,--U-2130000000E321------------,192,0,08 Feb 2022,222,192,202,10,201917900,41853765100,18613
TPIA,--MO2X34F00000B111------------,9975,10000,08 Feb 2022,10225,10000,10200,225,6352100,64286035000,2806
TPMA,--U-2130000000A122------------,324,0,08 Feb 2022,328,324,328,4,517900,168811400,143
TRAM,--U-1105000000A121---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,322,0,08 Feb 2022,362,324,344,22,50910200,17630854200,4777
TRIN,--U-2135000000H111------------,392,0,08 Feb 2022,406,382,400,8,24200300,9547682600,5091
TRIO,--U-1105000000E742-E----------,426,0,08 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,202,0,08 Feb 2022,210,202,204,2,1105200,227609800,471
TRJA,--M-2130000000K132------------,456,0,08 Feb 2022,515,452,515,59,49334000,23782951600,6775
TRST,--U-1135000000B131------------,555,0,08 Feb 2022,555,545,555,0,2200,1206500,7
TRUE,--U-2130000000H111------------,124,0,08 Feb 2022,126,122,123,-1,8629300,1065846000,1065
TRUK,--U-2130000000K211------------,189,0,08 Feb 2022,234,186,200,11,514144200,109393808300,44263
TRUS,--U-2100000000G211------------,420,0,08 Feb 2022,424,400,408,-12,6000,2449000,36
TSPC,--M-1135000000F211------------,1530,0,08 Feb 2022,1540,1520,1535,5,866100,1325086000,262
TUGU,--U-2105000000G412------------,1580,0,08 Feb 2022,1600,1565,1575,-5,863900,1360870000,226
TURI,--U-1135000000E745------------,1270,0,08 Feb 2022,0,0,1270,0,0,0,0
UANG,--U-2100000000E512------------,750,0,08 Feb 2022,730,710,730,-20,1200,870500,3
UCID,--U-1135000000D421------------,1420,0,08 Feb 2022,1500,1415,1470,50,150500,223228500,135
UFOE,--U-1135000000E742------------,1125,0,08 Feb 2022,1160,1050,1050,-75,321700,343704000,204
ULTJ,--M-113C000000D221------------,1600,0,08 Feb 2022,1635,1600,1605,5,680100,1097154000,340
UNIC,--U-1135000000B111------------,12550,0,08 Feb 2022,12800,12525,12700,150,3000,37815000,18
UNIQ,--U-1130000000A132------------,86,0,08 Feb 2022,87,85,87,1,973900,83756200,108
UNIT,--U-2100000000E413---L---Y----,316,0,08 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,114,0,08 Feb 2022,116,111,111,-3,116000,13136700,55
UNTR,--MO1XNGQG6000C141------------,22600,22700,08 Feb 2022,23225,22100,22175,-425,5853000,131187797500,6824
UNVR,--MO1SSAQD6000D421------------,4000,4000,08 Feb 2022,4080,4000,4000,0,19022800,76496047000,7706
URBN,--U-2135000000H111------------,510,0,08 Feb 2022,550,510,535,25,247000,130929500,171
UVCR,--U-3000000000I111------------,308,0,08 Feb 2022,312,306,310,2,10810800,3343986200,889
VICI,--M-1135000000D421------------,496,0,08 Feb 2022,505,496,500,4,2497100,1244831300,274
VICO,--U-1105000000G511------------,179,0,08 Feb 2022,186,178,179,0,617300,112215100,260
VINS,--U-2100000000G412------------,197,0,08 Feb 2022,199,184,184,-13,1399200,259646100,330
VIVA,--U-1100000000E612---L--------,50,0,08 Feb 2022,50,50,50,0,69200,3460000,69
VOKS,--U-1130000000C131------------,183,0,08 Feb 2022,187,180,186,3,456000,84323000,78
VRNA,--U-2100000000G211------------,130,0,08 Feb 2022,132,127,131,1,303200,39589600,98
WAPO,--U-2130000000D232------------,144,0,08 Feb 2022,150,138,139,-5,1140300,164013500,297
WEGE,--M-1135052000J211------------,183,0,08 Feb 2022,186,180,180,-3,10229000,1856504300,987
WEHA,--U-1130000000K132------------,194,0,08 Feb 2022,197,191,195,1,6134200,1195646000,1057
WGSH,--U-3000000000I131------------,160,0,08 Feb 2022,169,156,166,6,12038500,1967189700,1083
WICO,--U-2100000000D112------------,420,0,08 Feb 2022,420,410,410,-10,2000,821000,3
WIFI,--M-2135000000E611------------,600,0,08 Feb 2022,605,580,585,-15,2675600,1580622500,485
WIIM,--M-1800000000D311------------,392,0,08 Feb 2022,396,390,396,4,3050800,1202957800,354
WIKA,--MO1XAMVC6000J211------------,1140,1145,08 Feb 2022,1155,1125,1140,0,15127200,17251783000,3444
WINS,--U-1130000000A132------------,199,0,08 Feb 2022,202,198,199,0,8948000,1780863800,1398
WMPP,--U-1135000000D231------------,128,0,08 Feb 2022,129,126,128,0,15376100,1953158400,556
WMUU,--M-1835F00000D231------------,139,0,08 Feb 2022,143,137,138,-1,13438600,1868578700,1360
WOMF,--U-1100000000G211------------,236,0,08 Feb 2022,238,230,236,0,42000,9834800,45
WOOD,--M-187F440000E211------------,765,0,08 Feb 2022,785,765,770,5,2726300,2115864000,673
WOWS,--U-2130000000A132------------,51,0,08 Feb 2022,52,50,51,0,20591300,1048827200,586
WSBP,--U-1105000000B121M-----------,95,0,08 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,665,665,08 Feb 2022,680,655,670,5,63987800,42758839000,6347
WTON,--M-1135052000B121------------,232,0,08 Feb 2022,234,228,232,0,6057000,1401845200,491
YELO,--U-2130000000E522------------,163,0,08 Feb 2022,168,160,164,1,262273900,43275224200,21301
YPAS,--U-2130000000B131------------,620,0,08 Feb 2022,630,590,590,-30,10300,6171500,30
YULE,--U-2105000000G312------------,2040,0,08 Feb 2022,2070,1905,2000,-40,14900,29730000,43
ZBRA,--U-2135000000C311------------,785,0,08 Feb 2022,785,765,780,-5,629400,488270500,275
ZINC,--U-2105000000B146------------,97,0,08 Feb 2022,102,97,100,3,764803600,76429821400,7213
ZONE,--U-2130000000E741------------,410,0,08 Feb 2022,412,410,412,2,20900,8587000,8
ZYRX,--U-2830000000I221------------,510,0,08 Feb 2022,535,505,510,0,9694600,5035691000,969
