Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1120,1120,12 Dec 2022,1125,1045,1045,-75,48322100,51660276000,8422,2022,12
ENAK,--U-2135000000E515------------,1830,0,12 Dec 2022,1865,1790,1865,35,7202000,13111053000,499,2022,12
ENRG,--U-1875F63000A111------------,296,0,12 Dec 2022,304,284,294,-2,202948000,59365899000,5907,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,69,0,12 Dec 2022,70,66,66,-3,8886100,594406500,519,2022,12
EPAC,--U-2130000000B131M----------X,50,0,12 Dec 2022,50,50,50,0,200,10000,2,2022,12
EPMT,--U-2135000000D111------------,2700,0,12 Dec 2022,2700,2680,2680,-20,6900,18494000,15,2022,12
ERAA,--MO1H7EMK1000E742------------,398,398,12 Dec 2022,410,394,410,12,26873100,10892069000,2421,2022,12
ERTX,--U-2100000000E411------------,258,0,12 Dec 2022,300,258,264,6,9561400,2577689600,1948,2022,12
ESIP,--M-2130000000B131------------,58,0,12 Dec 2022,63,59,60,2,4597600,279958100,694,2022,12
ESSA,--M-1M05521000B111------------,1045,0,12 Dec 2022,1060,1025,1030,-15,5306400,5489146500,1641,2022,12
ESTA,--U-2100000000E512------------,140,0,12 Dec 2022,141,131,133,-7,30487200,4072750100,2576,2022,12
ESTI,--U-1100000000E413------------,56,0,12 Dec 2022,59,54,56,0,562200,30840100,218,2022,12
ETWA,--U-2100000000A221-E---------X,238,0,12 Dec 2022,256,222,222,-16,311600,72247400,95,2022,12
EURO,--U-3000000000D421------------,189,0,12 Dec 2022,206,193,206,17,2788600,569698600,581,2022,12
EXCL,CRMO1X3TM44000J321------------,2070,2070,12 Dec 2022,2120,2040,2070,0,27467300,56717579000,3963,2022,12
FAPA,--U-2135000000D232------------,4290,0,12 Dec 2022,4300,4270,4280,-10,33300,142524000,16,2022,12
FAST,--U-2135000000E515------------,825,0,12 Dec 2022,830,820,820,-5,2700,2221000,9,2022,12
FASW,--U-1105000000B131-----------X,6100,0,12 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,1995,0,12 Dec 2022,2100,1950,2100,105,4754400,9713669000,1081,2022,12
FIMP,--U-3000000000J211------------,84,0,12 Dec 2022,92,85,92,8,15804800,1417745700,2008,2022,12
FIRE,--U-2130000000A122M-----------,222,0,12 Dec 2022,240,208,212,-10,16821300,3700628400,6006,2022,12
FISH,--U-2135000000D232------------,6850,0,12 Dec 2022,6850,6600,6850,0,400,2715000,4,2022,12
FITT,--U-2130000000E512------------,342,0,12 Dec 2022,348,340,340,-2,1217700,417723600,170,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,12 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,292,0,12 Dec 2022,290,288,290,-2,3200,921800,5,2022,12
FOOD,--U-2130000000D222------------,123,0,12 Dec 2022,125,120,124,1,549900,67581100,109,2022,12
FORU,--U-2100000000E611------------,224,0,12 Dec 2022,230,218,218,-6,183900,40627400,77,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,216,0,12 Dec 2022,244,216,222,6,22548400,5175314200,3771,2022,12
FREN,--U-1135000000J321------------,66,0,12 Dec 2022,68,66,68,2,84851800,5681918600,3964,2022,12
FUJI,--U-2100000000G211------------,620,0,12 Dec 2022,625,625,625,5,300,187500,3,2022,12
GAMA,--U-1130000000H111-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,180,0,12 Dec 2022,186,179,184,4,8755300,1603489500,1077,2022,12
GDYR,--U-1130000000E112------------,1450,0,12 Dec 2022,0,0,1450,0,0,0,0,2022,12
GEMA,--U-2130000000E211-----------X,276,0,12 Dec 2022,278,262,274,-2,440300,118343200,15,2022,12
GEMS,--U-1135000000A121------------,6925,0,12 Dec 2022,7025,6900,6950,25,51400,358280000,84,2022,12
GGRM,--M-1800570000D311------------,18800,0,12 Dec 2022,19100,18550,19050,250,1954500,36909512500,2556,2022,12
GGRP,--M-2135000000B144------------,555,0,12 Dec 2022,570,545,560,5,79400,44524500,60,2022,12
GHON,--U-1135000000J321------------,1915,0,12 Dec 2022,1930,1900,1925,10,30100,57320000,19,2022,12
GIAA,CRU-2105000000K111-E---------X,222,0,12 Dec 2022,0,0,222,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,570,0,12 Dec 2022,570,560,565,-5,2173300,1227934000,466,2022,12
GLOB,--U-2100000000E742-E---------X,108,0,12 Dec 2022,109,107,107,-1,4500,485500,8,2022,12
GLVA,--U-2100000000I231------------,550,0,12 Dec 2022,550,515,550,0,95300,51091500,100,2022,12
GMFI,--U-2105000000J111-E---------X,62,0,12 Dec 2022,63,61,61,-1,813000,50600900,82,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,12 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,322,0,12 Dec 2022,340,318,332,10,14800,4837400,21,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,520,0,12 Dec 2022,520,500,515,-5,5356000,2714954000,717,2022,12
GOTO,--UO5H40504000I111----------K-,93,87,12 Dec 2022,87,87,87,-6,280680900,24419238300,15131,2022,12
GPRA,--U-1130000000H111------------,98,0,12 Dec 2022,109,94,96,-2,239071500,23710575300,9586,2022,12
GPSO,--U-2130000000C143------------,139,0,12 Dec 2022,135,130,130,-9,29109100,3819625700,2126,2022,12
GSMF,--U-2105000000G511------------,81,0,12 Dec 2022,82,80,82,1,417700,33868400,61,2022,12
GTBO,--U-2130000000A121-----------X,75,0,12 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,57,0,12 Dec 2022,58,56,57,0,2151200,122225500,218,2022,12
GULA,--U-2130000000D222------------,260,0,12 Dec 2022,266,242,242,-18,15161200,3836071200,1467,2022,12
GWSA,--U-1135000000H111------------,150,0,12 Dec 2022,154,141,141,-9,420700,60758100,72,2022,12
GZCO,--U-1130000000D232------------,92,0,12 Dec 2022,97,92,95,3,8314600,787592900,4857,2022,12
HADE,--U-2100000000J421-----------X,50,0,12 Dec 2022,50,50,50,0,200,10000,1,2022,12
HAIS,--M-1130000000K211------------,226,0,12 Dec 2022,226,214,220,-6,5382500,1192671200,309,2022,12
HATM,--M-2130000000K211------------,352,0,12 Dec 2022,358,328,338,-14,32267000,10916237600,1279,2022,12
HDFA,--U-1105000000G211------------,150,0,12 Dec 2022,159,150,154,4,7800,1193000,21,2022,12
HDIT,--U-1130000000I111------------,64,0,12 Dec 2022,64,61,63,-1,9342400,577165500,873,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,12 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1495,0,12 Dec 2022,1500,1420,1480,-15,3580100,5304601000,6113,2022,12
HELI,--U-2100000000K111------------,246,0,12 Dec 2022,272,242,248,2,22500,5528400,45,2022,12
HERO,--U-1135000000D113------------,1450,0,12 Dec 2022,1500,1450,1500,50,13000,18874500,8,2022,12
HEXA,--M-1135200000C141------------,5250,0,12 Dec 2022,5300,5200,5225,-25,165800,867687500,425,2022,12
HITS,--M-1135000000A112------------,595,0,12 Dec 2022,655,555,555,-40,182200,107387500,178,2022,12
HKMU,--U-1100000000B141-----------X,50,0,12 Dec 2022,50,50,50,0,2300,115000,5,2022,12
HMSP,--MO1H00CD4000D311------------,940,940,12 Dec 2022,950,925,945,5,6716700,6323275500,1474,2022,12
HOKI,--M-1135000000D222------------,106,0,12 Dec 2022,107,104,105,-1,1847000,194709600,182,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,444,0,12 Dec 2022,418,414,414,-30,808400,334725800,166,2022,12
HOPE,--U-2130000000C141------------,51,0,12 Dec 2022,53,51,52,1,2554100,131503600,182,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,12 Dec 2022,52,50,51,-1,812300,41452900,65,2022,12
HRTA,--M-1100000000E411------------,202,0,12 Dec 2022,208,202,206,4,5983000,1228563600,272,2022,12
HRUM,CDMO1SKCMA3000A121------------,1755,1760,12 Dec 2022,1800,1755,1795,40,33431400,59600404500,4910,2022,12
IATA,--U-2105000000A121-E---------X,125,0,12 Dec 2022,127,117,127,2,63848800,7630137000,2435,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,12 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,90,0,12 Dec 2022,90,85,86,-4,87300,7516500,30,2022,12
IBST,--U-1135000000J321------------,5950,0,12 Dec 2022,6200,5800,5800,-150,1000,6160000,6,2022,12
ICBP,--MO1SNAF0H000D222------------,10150,10100,12 Dec 2022,10400,9925,10400,250,6467500,66375525000,4795,2022,12
ICON,--M-2130000000C224------------,62,0,12 Dec 2022,67,60,64,2,1025900,66465400,212,2022,12
IDEA,--U-3000000000E521------------,52,0,12 Dec 2022,57,50,56,4,9014200,474947700,456,2022,12
IDPR,--U-1130000000J211------------,168,0,12 Dec 2022,170,167,168,0,94000,15752600,22,2022,12
IFII,--U-1135000000B151------------,158,0,12 Dec 2022,160,155,159,1,47000,7369100,30,2022,12
IFSH,--U-2135000000B146------------,990,0,12 Dec 2022,995,955,990,0,10000,9837000,22,2022,12
IGAR,--U-1130000000B131------------,472,0,12 Dec 2022,500,468,474,2,117800,56253600,71,2022,12
IIKP,--U-2135000000E321-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,12 Dec 2022,50,50,50,0,100,5000,1,2022,12
IKAN,--U-2130000000D231------------,56,0,12 Dec 2022,57,55,56,0,1740200,97419300,116,2022,12
IKBI,--U-2130000000C131------------,208,0,12 Dec 2022,208,208,208,0,300,62400,2,2022,12
IMAS,--M-1105000000E745------------,865,0,12 Dec 2022,910,870,900,35,856400,764926000,384,2022,12
IMJS,--M-1105000000G211------------,298,0,12 Dec 2022,304,286,300,2,2965400,865019800,354,2022,12
IMPC,--U-2135006000C121------------,3340,0,12 Dec 2022,3340,3300,3310,-30,457700,1520568000,111,2022,12
INAF,--U-1135000000F211------------,935,0,12 Dec 2022,935,920,930,-5,24500,22724000,48,2022,12
INAI,--U-2130000000B141------------,264,0,12 Dec 2022,276,258,266,2,33600,8957000,13,2022,12
INCF,--U-2100000000B153---L--------,68,0,12 Dec 2022,73,66,69,1,91877200,6348058300,5623,2022,12
INCI,--U-1130000000B111------------,680,0,12 Dec 2022,690,670,690,10,24000,16200000,15,2022,12
INCO,--MO1XDAF0G000B146------------,7250,7150,12 Dec 2022,7350,7125,7350,100,5218900,37864515000,2592,2022,12
INDF,--MO1XNAQ1H000D222------------,6925,6925,12 Dec 2022,7000,6825,6975,50,10128500,70374332500,4225,2022,12
INDO,--M-2100000000H112------------,98,0,12 Dec 2022,103,97,101,3,16610900,1661285800,10220,2022,12
INDR,--U-1135000000E413------------,5875,0,12 Dec 2022,6000,5900,5925,50,29900,177325000,79,2022,12
INDS,--U-1135000000E111------------,1995,0,12 Dec 2022,2040,1995,2010,15,1200,2424500,7,2022,12
INDX,--U-2130000000C232------------,350,0,12 Dec 2022,350,326,326,-24,16672600,5486541600,2387,2022,12
INDY,--MO1H05960000A121------------,2870,2870,12 Dec 2022,2940,2850,2910,40,6861100,20008478000,1963,2022,12
INKP,--MO1XDQM16000B152------------,9275,9275,12 Dec 2022,9800,9075,9800,525,6104300,58425507500,3795,2022,12
INOV,--M-1100000000E413------------,129,0,12 Dec 2022,134,129,134,5,1927800,253582800,79,2022,12
INPC,--U-1105000000G111------------,78,0,12 Dec 2022,79,77,79,1,245100,19195400,50,2022,12
INPP,--U-2105000000H111------------,382,0,12 Dec 2022,468,362,370,-12,38000,17262000,32,2022,12
INPS,--U-2100000000A112------------,850,0,12 Dec 2022,1005,800,1005,155,7300,6204500,16,2022,12
INRU,--U-2100000000B152------------,685,0,12 Dec 2022,660,660,660,-25,600,396000,4,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,12 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,156,0,12 Dec 2022,160,151,160,4,31800,4837700,28,2022,12
INTP,--MO1SATM36000B121------------,9925,9925,12 Dec 2022,10100,9850,10000,75,3033600,30243657500,1314,2022,12
IPAC,--U-3000000000H111------------,133,0,12 Dec 2022,133,120,120,-13,72100,8707800,37,2022,12
IPCC,--M-1135050000J113------------,575,0,12 Dec 2022,585,570,580,5,1056400,609433500,204,2022,12
IPCM,XDM-1135050000J113------------,274,0,12 Dec 2022,278,272,278,4,819700,226178800,160,2022,12
IPOL,--U-1135000000B131------------,147,0,12 Dec 2022,154,146,148,1,394700,59461800,193,2022,12
IPPE,--U-2835000000D232------------,164,0,12 Dec 2022,167,162,165,1,4191100,691283800,1184,2022,12
IPTV,--U-1835400000E613------------,65,0,12 Dec 2022,66,64,64,-1,9793600,630369400,849,2022,12
IRRA,--M-2835000000F112------------,1030,0,12 Dec 2022,1030,1005,1020,-10,2273500,2304104000,547,2022,12
ISAP,--U-3000000000E111------------,87,0,12 Dec 2022,79,79,79,-8,6743800,532760200,738,2022,12
ISAT,--M-1838F23000J321------------,5750,0,12 Dec 2022,5775,5575,5625,-125,2251800,12674640000,1684,2022,12
ISSP,--M-1135000000B144------------,258,0,12 Dec 2022,260,254,256,-2,2184100,558879000,337,2022,12
ITIC,--U-2100000000D311------------,254,0,12 Dec 2022,256,254,256,2,92500,23600800,37,2022,12
ITMA,--U-2130000000A132------------,815,0,12 Dec 2022,860,770,860,45,1728100,1427503000,847,2022,12
ITMG,--MO1SDPUG3000A121------------,39250,39250,12 Dec 2022,40100,38600,39900,650,1463500,57999497500,3741,2022,12
JARR,--U-2100000000D232------------,258,0,12 Dec 2022,270,252,262,4,739500,194325800,347,2022,12
JAST,--U-2130000000J311------------,94,0,12 Dec 2022,94,88,88,-6,17635500,1577852000,1520,2022,12
JAWA,--U-1100000000D232------------,115,0,12 Dec 2022,118,110,112,-3,1312900,145899700,184,2022,12
JAYA,--M-2130000000K211------------,102,0,12 Dec 2022,104,101,102,0,1086800,111857900,193,2022,12
JECC,--U-2100000000C131------------,4740,0,12 Dec 2022,0,0,4740,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,356,0,12 Dec 2022,358,350,358,2,700,246400,4,2022,12
JKON,--M-1135000000J211------------,122,0,12 Dec 2022,128,114,124,2,25149200,3128299700,2524,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,12 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,112,0,12 Dec 2022,125,111,120,8,11237800,1352801500,1387,2022,12
JPFA,--MO1HA5M1H000D231------------,1235,1235,12 Dec 2022,1290,1230,1280,45,7829200,9836017000,2569,2022,12
JRPT,--M-1135000000H111------------,460,0,12 Dec 2022,460,452,454,-6,3574700,1626298000,246,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,12 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2900,0,12 Dec 2022,2920,2860,2880,-20,5907400,16971577000,1868,2022,12
JSPT,--U-2135000000E512-----------X,850,0,12 Dec 2022,845,845,845,-5,300,253500,3,2022,12
JTPE,--U-2135000000C221------------,268,0,12 Dec 2022,268,266,268,0,94000,25191800,10,2022,12
KAEF,--M-1135050000F211------------,1165,0,12 Dec 2022,1165,1135,1160,-5,417000,477624000,368,2022,12
KARW,--U-2130000000J113-E---------X,99,0,12 Dec 2022,106,94,97,-2,2870200,287368800,637,2022,12
KAYU,--U-2130000000B151-----------X,50,0,12 Dec 2022,50,50,50,0,96600,4830000,11,2022,12
KBAG,--U-2130000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,104400,5220000,22,2022,12
KBLI,--M-1135000000C131------------,294,0,12 Dec 2022,298,290,298,4,136300,40329800,32,2022,12
KBLM,--M-2130000000C131------------,238,0,12 Dec 2022,250,236,236,-2,301900,73356200,135,2022,12
KBLV,--U-2130000000J311-E---------X,107,0,12 Dec 2022,107,101,101,-6,227600,23320700,64,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1000,0,12 Dec 2022,1000,985,1000,0,32500,32132500,60,2022,12
KDTN,--U-2130000000E512------------,136,0,12 Dec 2022,143,133,141,5,8684000,1196170600,896,2022,12
KEEN,--M-1135000000J411------------,615,0,12 Dec 2022,625,605,625,10,7311100,4511935000,462,2022,12
KEJU,--U-2135000000D221------------,1390,0,12 Dec 2022,1390,1300,1390,0,17000,22790500,27,2022,12
KETR,--U-1130000000J311------------,226,0,12 Dec 2022,240,226,236,10,1233700,286650800,325,2022,12
KIAS,--U-2130000000C121-----------X,50,0,12 Dec 2022,50,50,50,0,5200,260000,2,2022,12
KICI,--U-1130000000E213------------,191,0,12 Dec 2022,200,191,200,9,8800,1744900,15,2022,12
KIJA,--U-1135000000H111---L--------,146,0,12 Dec 2022,147,142,146,0,2082100,300957200,201,2022,12
KINO,--M-1135000000D421------------,1540,0,12 Dec 2022,1550,1535,1545,5,87400,134716000,87,2022,12
KIOS,--U-2130000000I111------------,276,0,12 Dec 2022,280,274,276,0,16949100,4721584800,1003,2022,12
KJEN,--U-2130000000K211------------,187,0,12 Dec 2022,195,182,185,-2,10529200,1977398500,2051,2022,12
KKES,--U-2130000000B111------------,131,0,12 Dec 2022,134,127,133,2,13132900,1729726500,464,2022,12
KKGI,--M-1135000000A121------------,460,0,12 Dec 2022,488,456,486,26,2417700,1146627800,884,2022,12
KLBF,--MO1XNAQ3S000F211------------,2130,2130,12 Dec 2022,2170,2060,2150,20,29906700,63856898000,4419,2022,12
KLIN,--U-3000000000E743------------,41,0,12 Dec 2022,41,38,41,0,458400,17940400,126,2022,12
KMDS,--U-2130000000D112------------,560,0,12 Dec 2022,565,535,550,-10,1178200,658485000,39,2022,12
KMTR,--U-2105000000B153------------,308,0,12 Dec 2022,288,288,288,-20,5900,1699200,14,2022,12
KOBX,--M-1135000000C141------------,368,0,12 Dec 2022,382,368,372,4,586200,219937200,170,2022,12
KOIN,--U-2130000000C121------------,135,0,12 Dec 2022,0,0,135,0,0,0,0,2022,12
KONI,--U-2130000000C223------------,2620,0,12 Dec 2022,0,0,2620,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,620,0,12 Dec 2022,655,620,640,20,12000,7725000,11,2022,12
KOTA,--U-1130000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,1900,95000,8,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,12 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,76,0,12 Dec 2022,76,73,74,-2,22366800,1661821600,965,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,334,0,12 Dec 2022,340,330,334,0,2240200,748742200,428,2022,12
KREN,--U-1130000000I111---L-------X,50,0,12 Dec 2022,50,50,50,0,10500,525000,5,2022,12
KRYA,--U-2130000000J211------------,468,0,12 Dec 2022,510,462,510,42,101845000,49640377700,10347,2022,12
KUAS,--U-2130000000C121------------,56,0,12 Dec 2022,56,53,54,-2,9736600,527998000,358,2022,12
LABA,--U-2130000000C143---L--------,99,0,12 Dec 2022,99,96,98,-1,278400,27181500,79,2022,12
LAND,--U-2130000000H111------------,50,0,12 Dec 2022,50,50,50,0,35700,1785000,24,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,282,0,12 Dec 2022,282,282,282,0,500,141000,1,2022,12
LEAD,--U-1100000000A112------------,75,0,12 Dec 2022,80,74,75,0,26564600,2031844000,1274,2022,12
LFLO,--U-3000000000E211------------,57,0,12 Dec 2022,58,58,58,1,1000,58000,3,2022,12
LIFE,--U-1105000000G413------------,5525,0,12 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2830,0,12 Dec 2022,2990,2770,2900,70,17200,48136000,50,2022,12
LION,--U-1130000000C223------------,496,0,12 Dec 2022,510,462,498,2,14200,6805400,43,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,127,0,12 Dec 2022,130,125,126,-1,120400,15116700,35,2022,12
LMSH,--U-2130000000B144-----------X,645,0,12 Dec 2022,705,625,670,25,1900,1227500,9,2022,12
LPCK,--M-1135000000H111------------,1020,0,12 Dec 2022,1020,975,995,-25,494300,484818000,133,2022,12
LPGI,--U-1100000000G412------------,5800,0,12 Dec 2022,5875,5800,5800,0,4700,27377500,12,2022,12
LPIN,--M-2130000000E111------------,400,0,12 Dec 2022,408,392,398,-2,236900,94605400,70,2022,12
LPKR,--U-1835800000H111------------,86,0,12 Dec 2022,87,85,86,0,11066900,950038000,1348,2022,12
LPLI,--U-2100000000H111------------,288,0,12 Dec 2022,290,286,286,-2,6500,1879400,4,2022,12
LPPF,--U-1835MB7000E731------------,5000,0,12 Dec 2022,5000,4800,4930,-70,3323300,16293460000,743,2022,12
LPPS,--U-2100000000G512------------,81,0,12 Dec 2022,83,80,82,1,281300,22507700,15,2022,12
LRNA,--U-2130000000K132------------,189,0,12 Dec 2022,193,187,187,-2,11600,2182300,11,2022,12
LSIP,--M-1875M70000D232------------,1025,0,12 Dec 2022,1045,1020,1030,5,4394900,4538974500,1136,2022,12
LTLS,--M-1135000000B111------------,1385,0,12 Dec 2022,1385,1335,1365,-20,57600,78926000,122,2022,12
LUCK,--U-2130000000I221------------,128,0,12 Dec 2022,134,128,129,1,254700,32958100,66,2022,12
LUCY,--U-3000000000E515------------,198,0,12 Dec 2022,200,194,198,0,1762400,345731200,148,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,530,0,12 Dec 2022,550,530,535,5,357400,193030000,140,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,12 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3980,0,12 Dec 2022,3990,3820,3900,-80,537500,2096048000,586,2022,12
MAPB,--U-2135000000E515------------,1895,0,12 Dec 2022,1895,1850,1855,-40,28600,53004000,7,2022,12
MAPI,--M-183CMBG000E741------------,1425,0,12 Dec 2022,1450,1390,1400,-25,4962800,6988954500,2254,2022,12
MARI,--U-2800000000E612------------,127,0,12 Dec 2022,130,122,122,-5,17574200,2178086300,983,2022,12
MARK,--M-1135400000C143------------,590,0,12 Dec 2022,590,560,585,-5,779200,447433500,392,2022,12
MASA,--U-1135000000E112------------,2200,0,12 Dec 2022,2200,2150,2150,-50,1300,2823000,6,2022,12
MASB,--U-2105000000G111------------,3600,0,12 Dec 2022,3700,3600,3620,20,27000,97362000,27,2022,12
MAYA,--U-1105000000G111------------,535,0,12 Dec 2022,545,525,540,5,66600,36010000,63,2022,12
MBAP,--U-2135000000A121------------,7075,0,12 Dec 2022,7425,7025,7350,275,92600,677290000,213,2022,12
MBSS,--M-1135000000A122------------,1215,0,12 Dec 2022,1225,1205,1220,5,139300,170016000,100,2022,12
MBTO,--U-1130000000D421------------,136,0,12 Dec 2022,135,127,127,-9,1464000,190004100,211,2022,12
MCAS,--U-2135000000I111------------,8900,0,12 Dec 2022,9000,8750,8875,-25,91500,813312500,378,2022,12
MCOL,XDM-1135000000A121------------,6575,0,12 Dec 2022,6650,6475,6550,-25,247900,1631222500,237,2022,12
MCOR,--M-1105000000G111------------,82,0,12 Dec 2022,84,81,82,0,4980400,405789800,284,2022,12
MDIA,--U-2105000000E612-------Y---X,55,0,12 Dec 2022,55,53,55,0,2404900,129910900,178,2022,12
MDKA,--MO1U4N521000B143------------,4380,4350,12 Dec 2022,4360,4210,4250,-130,35036800,149307833000,7968,2022,12
MDKI,--U-1130000000B111------------,187,0,12 Dec 2022,189,185,186,-1,449600,83462800,165,2022,12
MDLN,--M-1105000000H111------------,92,0,12 Dec 2022,96,92,96,4,11630700,1101958100,524,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1075,1085,12 Dec 2022,1140,1085,1130,55,74110000,82800592000,5327,2022,12
MEDS,--U-2130000000F112------------,190,0,12 Dec 2022,190,177,177,-13,25018200,4568393100,3653,2022,12
MEGA,--U-1100000000G111------------,5425,0,12 Dec 2022,5500,5425,5450,25,10800,59072500,32,2022,12
MERK,--U-2135000000F211------------,4670,0,12 Dec 2022,4750,4650,4690,20,42000,197460000,24,2022,12
META,--U-1135000000J112------------,122,0,12 Dec 2022,126,120,123,1,26718600,3305821200,7635,2022,12
MFIN,--U-2105000000G211------------,1700,0,12 Dec 2022,1700,1665,1690,-10,31400,53046000,12,2022,12
MFMI,--U-2130000000C224------------,800,0,12 Dec 2022,800,745,745,-55,18000,13509000,38,2022,12
MGLV,--U-3000000000E211------------,108,0,12 Dec 2022,112,108,111,3,5375400,593718300,2562,2022,12
MGNA,--U-2100000000G512-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,800,0,12 Dec 2022,800,780,790,-10,9918800,7793703500,801,2022,12
MICE,--U-2130000000E213------------,500,0,12 Dec 2022,505,498,505,5,159200,79465000,33,2022,12
MIDI,--U-2135000000D113------------,3180,0,12 Dec 2022,3730,3180,3410,230,8400,27818000,44,2022,12
MIKA,--MO1X35MD2000F121------------,2950,2950,12 Dec 2022,3090,2940,3050,100,12943600,39582279000,2109,2022,12
MINA,--U-2130000000E512-----------X,75,0,12 Dec 2022,76,70,75,0,27478100,1974695300,1279,2022,12
MIRA,--U-2130000000K211-----------X,50,0,12 Dec 2022,50,50,50,0,200,10000,2,2022,12
MITI,XRM-2130000000A112------------,155,0,12 Dec 2022,167,155,163,8,3959100,648308000,658,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,22050,0,12 Dec 2022,23750,20700,23600,1550,54000,1274410000,35,2022,12
MKTR,--U-2130000000D232------------,121,0,12 Dec 2022,129,119,128,7,44021000,5570152900,1193,2022,12
MLBI,--U-1105000000D211------------,9050,0,12 Dec 2022,9075,9000,9050,0,96700,872542500,72,2022,12
MLIA,--U-2135000000C121------------,530,0,12 Dec 2022,535,515,535,5,11098600,5800362000,307,2022,12
MLPL,--M-1875403000C311------------,119,0,12 Dec 2022,120,116,117,-2,16309800,1922953900,945,2022,12
