Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PMJS,--U-2135000000E745------------,137,0,20 Apr 2022,138,134,138,1,465200,62820700,17
PMMP,--M-1805000000D222------------,448,0,20 Apr 2022,458,448,450,2,10226900,4621617200,975
PNBN,--M-115F100000G111------------,860,0,20 Apr 2022,1030,860,1010,150,92033500,89750011000,6325
PNBS,--U-1135000000G111------------,63,0,20 Apr 2022,68,63,68,5,169000600,11214247700,5366
PNGO,--U-2105000000B153------------,1485,0,20 Apr 2022,1500,1460,1485,0,10000,14719000,16
PNIN,--U-1105000000G412------------,700,0,20 Apr 2022,765,695,750,50,15788100,11645288000,997
PNLF,--M-1105000000G413------------,199,0,20 Apr 2022,234,199,224,25,413926600,92379246600,10694
PNSE,--U-2130000000E512------------,620,0,20 Apr 2022,620,620,620,0,500,310000,3
POLA,--U-2100000000G211------------,103,0,20 Apr 2022,105,99,102,-1,2251200,227511000,281
POLI,--U-2105000000H111------------,1025,0,20 Apr 2022,1100,1025,1100,75,1752200,1888617000,1019
POLL,--U-1135000000H111------------,530,0,20 Apr 2022,545,515,520,-10,7681800,4061684500,1039
POLU,--U-2130000000E411------------,595,0,20 Apr 2022,565,560,565,-30,5100,2875000,8
POLY,--U-2100000000E413-E----------,76,0,20 Apr 2022,79,74,74,-2,5319000,402219200,351
POOL,--U-2100000000G511------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,20 Apr 2022,595,595,595,0,500,297500,3
POSA,--U-2100000000H111------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,650,0,20 Apr 2022,655,650,650,0,3329800,2170808000,690
PPGL,--U-3000000000K211------------,146,0,20 Apr 2022,148,132,136,-10,3528400,482562000,572
PPRE,--M-1135056000J211------------,172,0,20 Apr 2022,174,170,170,-2,6228100,1066246300,891
PPRO,--U-1135006000H111------------,50,0,20 Apr 2022,51,50,50,0,70118200,3543530300,448
PRAS,--M-1100000000E111------------,218,0,20 Apr 2022,220,214,218,0,81900,17668800,44
PRDA,--M-1835100000F121------------,6875,0,20 Apr 2022,6900,6650,6675,-200,987700,6652112500,1120
PRIM,--U-2135000000F121------------,316,0,20 Apr 2022,330,314,316,0,229300,72354400,103
PSAB,--U-2135000000B143------------,129,0,20 Apr 2022,131,128,129,0,4611700,596076800,313
PSDN,--U-2100000000D222------------,153,0,20 Apr 2022,156,152,153,0,8400,1283500,15
PSGO,--U-2105000000D232------------,181,0,20 Apr 2022,185,178,181,0,8051700,1465933900,1022
PSKT,--U-2130000000E512------------,87,0,20 Apr 2022,87,81,81,-6,51705500,4288522100,2097
PSSI,--M-1135000000A122------------,555,0,20 Apr 2022,555,520,520,-35,3313300,1745614500,834
PTBA,--MO1XDPXL0000A121------------,3750,3770,20 Apr 2022,3810,3660,3700,-50,43015000,160321415000,8609
PTDU,--U-2130000000J211------------,64,0,20 Apr 2022,67,60,60,-4,69482400,4243587700,2355
PTIS,--U-1100000000A122------------,169,0,20 Apr 2022,169,162,163,-6,161300,26467000,81
PTPP,--MO1SAVVJ6000J211------------,930,935,20 Apr 2022,940,905,910,-20,23346600,21414086500,3330
PTPW,--U-2130000000J211------------,840,0,20 Apr 2022,850,840,840,0,233900,197682000,138
PTRO,--M-1135000000A132------------,2960,0,20 Apr 2022,3000,2910,2950,-10,1085800,3203840000,625
PTSN,--M-1135000000I211------------,210,0,20 Apr 2022,212,206,210,0,323400,67910400,87
PTSP,--U-2135000000E515------------,5025,0,20 Apr 2022,4740,4690,4740,-285,500,2359000,4
PUDP,--U-1100000000H111------------,328,0,20 Apr 2022,360,306,320,-8,95600,29932000,55
PURA,--U-2130000000K211------------,50,0,20 Apr 2022,50,50,50,0,329400,16470000,65
PURE,--U-1100000000B146------------,61,0,20 Apr 2022,64,59,62,1,11538000,707727000,2921
PURI,--U-2130000000H111------------,354,0,20 Apr 2022,360,334,360,6,3800,1331000,22
PWON,--M-1M3EMH0000H111------------,515,0,20 Apr 2022,540,515,535,20,88305000,46555665500,5381
PYFA,--U-2100000000F211------------,995,0,20 Apr 2022,1020,990,1020,25,281800,284183000,208
PZZA,--U-1135000000E515------------,630,0,20 Apr 2022,640,620,620,-10,778800,488401500,275
RAJA,--M-1130000000A112------------,200,0,20 Apr 2022,202,195,197,-3,25052800,4951108800,1876
RALS,--M-1835406000E731------------,705,0,20 Apr 2022,705,665,695,-10,34215900,23335525500,3961
RANC,--M-1135000000D113------------,1645,0,20 Apr 2022,1650,1550,1585,-60,37400,59623000,53
RBMS,--U-1130000000H111------------,64,0,20 Apr 2022,67,62,63,-1,24886100,1599143600,1408
RDTX,--U-1135000000H111------------,8200,0,20 Apr 2022,0,0,8200,0,0,0,0
REAL,--U-2130000000H111------------,50,0,20 Apr 2022,50,50,50,0,417700,20885000,51
RELI,--U-1100000000G312------------,426,0,20 Apr 2022,426,408,410,-16,3300,1377000,14
RICY,--U-1100000000E411------------,72,0,20 Apr 2022,71,69,70,-2,265700,18424900,56
RIGS,--U-2130000000A122------------,336,0,20 Apr 2022,344,318,336,0,171200,54914800,25
RIMO,--U-2105000000H111---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,344,0,20 Apr 2022,346,328,328,-16,334700,114292400,116
RMBA,--U-1105000000D311------------,306,0,20 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,424,0,20 Apr 2022,426,400,400,-24,13091700,5389208600,1273
ROCK,--U-2130000000H111------------,555,0,20 Apr 2022,690,520,595,40,16000,8849500,35
RODA,--U-2135000000H111------------,76,0,20 Apr 2022,80,74,74,-2,1957700,146024100,267
RONY,--U-2130000000J211------------,800,0,20 Apr 2022,0,0,800,0,0,0,0
ROTI,CDM-1135000000D222------------,1340,0,20 Apr 2022,1345,1315,1340,0,1210300,1618256500,419
RSGK,--U-1135000000F121------------,1330,0,20 Apr 2022,1355,1305,1320,-10,57800,75650500,35
RUIS,--U-2100000000A132------------,195,0,20 Apr 2022,196,192,192,-3,34900,6749500,60
RUNS,--U-3000000000I131------------,250,0,20 Apr 2022,274,252,274,24,4751600,1287795000,1082
SAFE,--U-2100000000K132-E----------,236,0,20 Apr 2022,0,0,236,0,0,0,0
SAME,--U-2135000000F121------------,416,0,20 Apr 2022,432,412,416,0,42774200,17911303000,2556
SAMF,--U-1135000000B112------------,570,0,20 Apr 2022,575,560,570,0,279700,157754000,168
SAPX,--U-2135000000K211------------,1320,0,20 Apr 2022,1325,1260,1315,-5,41400,54177000,22
SATU,--U-2100000000H111------------,108,0,20 Apr 2022,109,106,108,0,3742500,403009600,1652
SBAT,--U-2100000000E413------------,50,0,20 Apr 2022,50,50,50,0,115900,5795000,13
SBMA,--U-2130000000B111------------,169,0,20 Apr 2022,172,160,162,-7,13447400,2213265300,2061
SCCO,--U-1135000000C131------------,9900,0,20 Apr 2022,9900,9900,9900,0,100,990000,1
SCMA,--M-1835MD2000E612------------,258,0,20 Apr 2022,266,258,262,4,130174500,34067721600,4809
SCNP,--U-2130000000E212------------,214,0,20 Apr 2022,214,210,214,0,173300,36777800,22
SCPI,--U-2130000000F211------------,29000,0,20 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,145,0,20 Apr 2022,153,135,139,-6,205229700,29496773400,14191
SDPC,--U-1130000000D111------------,120,0,20 Apr 2022,122,119,121,1,227500,27195000,26
SDRA,XDU-1155000000G111------------,560,0,20 Apr 2022,560,550,560,0,296700,165019500,55
SEMA,--U-2130000000A211------------,250,0,20 Apr 2022,264,242,260,10,21610800,5515825800,1832
SFAN,--U-2105000000G511------------,1545,0,20 Apr 2022,1555,1545,1555,10,266200,412796000,79
SGER,--U-2135000000A122------------,2400,0,20 Apr 2022,2380,2240,2240,-160,11716400,26609041000,3847
SGRO,--U-113F000000D232------------,2410,0,20 Apr 2022,2440,2390,2400,-10,285100,683699000,117
SHID,--U-2135000000E512------------,2420,0,20 Apr 2022,2420,2340,2340,-80,246100,586421000,272
SHIP,--U-2135000000A112------------,975,0,20 Apr 2022,975,910,945,-30,1937300,1816138500,89
SICO,--U-2130000000A132------------,177,0,20 Apr 2022,180,165,165,-12,41110500,6936993700,4592
SIDO,XDM-18GEMN6000F211------------,930,0,20 Apr 2022,940,925,940,10,18234800,16996167000,5231
SILO,SSU-1135000000F121------------,1210,0,20 Apr 2022,1215,1175,1195,-15,4064200,4880184000,1189
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,515,0,20 Apr 2022,525,510,525,10,7298400,3763195500,778
SINI,--U-2130000000C121------------,250,0,20 Apr 2022,252,246,252,2,15100,3767400,10
SIPD,--U-2135000000D231------------,1660,0,20 Apr 2022,1710,1710,1710,50,100,171000,1
SKBM,--U-2130000000D222------------,398,0,20 Apr 2022,400,386,394,-4,18100,7190000,19
SKLT,--U-2135000000D222------------,2040,0,20 Apr 2022,2100,2100,2100,60,200,420000,1
SKRN,--M-2105000000C141------------,1125,0,20 Apr 2022,1130,1105,1120,-5,269200,300838000,105
SKYB,--U-2100000000I131---L---Y----,51,0,20 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,318,0,20 Apr 2022,326,308,310,-8,39949900,12759054000,1653
SMAR,--U-2105000000D232------------,4770,0,20 Apr 2022,4780,4700,4730,-40,8000,37897000,37
SMBR,--M-1835D56000B121------------,498,0,20 Apr 2022,500,492,494,-4,1417200,702853800,599
SMCB,--U-1135000000B121------------,1690,0,20 Apr 2022,1700,1680,1690,0,739200,1249857500,295
SMDM,--U-2130000000H111------------,159,0,20 Apr 2022,159,157,159,0,117600,18573000,62
SMDR,--M-1135000000K211------------,1815,0,20 Apr 2022,1815,1690,1745,-70,18871700,32841604500,6384
SMGR,XDMO1XNXV96000B121------------,6050,6050,20 Apr 2022,6100,5950,5950,-100,12694700,75896575000,6910
SMKL,--U-1135000000B131------------,400,0,20 Apr 2022,402,398,400,0,163000,65072800,53
SMKM,--U-3000000000J211------------,250,0,20 Apr 2022,258,244,246,-4,11760200,2968412600,1045
SMMA,--U-1100000000G511------------,12000,0,20 Apr 2022,0,0,12000,0,0,0,0
SMMT,--U-2135000000A121-----------X,1275,0,20 Apr 2022,1345,1190,1190,-85,57755900,71403329500,12439
SMRA,--M-183PM00000H111------------,700,0,20 Apr 2022,725,700,720,20,64142700,45730485500,4277
SMRU,--U-2100000000A132------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1430,0,20 Apr 2022,1465,1415,1420,-10,1116300,1604586500,682
SNLK,--U-2130000000E512------------,645,0,20 Apr 2022,650,600,600,-45,2028200,1234361500,743
SOCI,--M-1135000000A112------------,208,0,20 Apr 2022,212,208,210,2,6919600,1447395400,669
SOFA,--U-3000000000E211------------,37,0,20 Apr 2022,37,36,37,0,825000,29703000,78
SOHO,--U-1135000000F211------------,6450,0,20 Apr 2022,6450,6450,6450,0,700,4515000,1
SONA,--U-1105000000E731------------,3250,0,20 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,412,0,20 Apr 2022,414,386,410,-2,128100,51586000,111
SOTS,--U-2130000000E512------------,270,0,20 Apr 2022,270,270,270,0,47100,12717000,18
SPMA,--M-1135000000B131------------,655,0,20 Apr 2022,655,625,630,-25,4009100,2554173500,785
SPTO,--M-2135000000C121------------,575,0,20 Apr 2022,580,570,575,0,399700,229922000,59
SQMI,--U-2100000000B143-E----------,70,0,20 Apr 2022,71,68,69,-1,12585700,868859200,572
SRAJ,--U-1135000000F121------------,202,0,20 Apr 2022,204,197,198,-4,265000,52864100,117
SRIL,--U-1105000000E413-E----------,146,0,20 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,20 Apr 2022,58,56,56,-1,5484300,309787000,143
SRTG,--M-18059G0000G512------------,3840,0,20 Apr 2022,3860,3580,3690,-150,25532300,93686355000,10184
SSIA,--M-1835400000J211------------,380,0,20 Apr 2022,382,374,382,2,1417300,536790200,281
SSMS,--M-1815100000D232------------,1160,0,20 Apr 2022,1175,1140,1150,-10,8032000,9223614500,1034
SSTM,--U-2130000000E413------------,795,0,20 Apr 2022,765,765,765,-30,8700,6655500,2
STAA,--U-1130000000D232------------,960,0,20 Apr 2022,960,935,940,-20,7698500,7260862500,1007
STAR,--U-1100000000G511------------,138,0,20 Apr 2022,139,133,139,1,800,109800,7
STTP,--U-2135000000D222------------,7200,0,20 Apr 2022,7000,7000,7000,-200,100,700000,1
SUGI,--U-2105000000A111---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,81,0,20 Apr 2022,95,76,76,-5,608262100,51698103400,24537
SUPR,--U-2105000000J321------------,34225,0,20 Apr 2022,41050,34225,36025,1800,7000,270662500,70
SURE,--U-2135000000A111------------,1750,0,20 Apr 2022,1730,1630,1630,-120,2800,4584500,9
SWAT,--U-2100000000B152------------,101,0,20 Apr 2022,103,94,94,-7,22064600,2118618900,2179
TALF,--U-2100000000B131------------,304,0,20 Apr 2022,318,300,302,-2,400,122000,3
TAMA,--U-2130000000J211------------,57,0,20 Apr 2022,58,55,55,-2,9128100,508658000,361
TAMU,--U-2135000000A132------------,50,0,20 Apr 2022,50,50,50,0,300,15000,2
TAPG,--M-183CM30000D232------------,660,0,20 Apr 2022,670,630,650,-10,62140000,40144538000,5080
TARA,--U-1130000000H111------------,50,0,20 Apr 2022,50,50,50,0,10700,535000,23
TAXI,--U-1100000000K132-E----------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,199,0,20 Apr 2022,200,196,199,0,80200,15829500,60
TBIG,--MO1H475B1000J321------------,3060,3070,20 Apr 2022,3130,3030,3050,-10,20636300,63556128000,4025
TBLA,--M-1105000000D222------------,815,0,20 Apr 2022,815,805,810,-5,3182700,2572762500,255
TBMS,--U-2130000000B142------------,1735,0,20 Apr 2022,1750,1700,1740,5,11700,20123000,12
TCID,--U-1135000000D421------------,4800,0,20 Apr 2022,4890,4810,4810,10,13500,65374000,14
TCPI,--U-2130000000A122------------,9225,0,20 Apr 2022,9475,9200,9375,150,8257000,76852590000,15124
TDPM,--U-1105000000B111M--L---Y---X,119,0,20 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,695,0,20 Apr 2022,710,695,700,5,353300,247790500,123
TECH,--U-2135000000I121------------,3830,0,20 Apr 2022,3970,3790,3900,70,2688100,10356542000,553
TELE,--U-1100000000E742-E----------,121,0,20 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4300,0,20 Apr 2022,4300,4070,4300,0,32600,135584000,42
TFCO,--U-2135000000E413------------,765,0,20 Apr 2022,0,0,765,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,20 Apr 2022,7525,7300,7450,250,1800,13387500,15
TGRA,--U-1130000000J411------------,72,0,20 Apr 2022,73,70,71,-1,7420400,526235600,361
TIFA,--U-2105000000G211------------,555,0,20 Apr 2022,555,550,550,-5,6800,3745000,8
TINS,--MO1SKFVC0000B146------------,2010,2010,20 Apr 2022,2030,1930,1990,-20,95336200,188216546500,10262
TIRA,--U-2130000000C211------------,402,0,20 Apr 2022,428,374,422,20,17100,6760800,28
TIRT,--U-1100000000B151-E----------,152,0,20 Apr 2022,181,142,142,-10,307377300,49518124400,73332
TKIM,--MO1S35M10000B152------------,6725,6750,20 Apr 2022,6800,6700,6775,50,3032900,20430000000,1890
TLDN,--U-1100000000D232------------,585,0,20 Apr 2022,595,570,590,5,4600000,2685464500,964
TLKM,--MO1XNSWR6000J312------------,4680,4680,20 Apr 2022,4690,4620,4630,-50,88360900,411231018000,10719
TMAS,--U-1135000000K211------------,1610,0,20 Apr 2022,1610,1545,1555,-55,2454800,3824482000,1447
TMPO,--U-2130000000E614------------,133,0,20 Apr 2022,133,131,133,0,96000,12584500,22
TNCA,--U-2130000000K211------------,975,0,20 Apr 2022,1095,910,910,-65,35272000,34763051000,10713
TOBA,--M-1105000000A121------------,1145,0,20 Apr 2022,1145,1090,1110,-35,22372500,24736862500,5467
TOPS,--U-1135000000J211------------,50,0,20 Apr 2022,50,50,50,0,1489300,74465000,27
TOTL,--M-1135000000J211------------,294,0,20 Apr 2022,298,294,294,0,3895200,1150652600,168
TOTO,--U-2135000000C121------------,210,0,20 Apr 2022,212,206,208,-2,1168700,245352400,139
TOWR,--MO1U4GCB0000J321------------,1015,1025,20 Apr 2022,1060,1020,1045,30,120191300,126336661000,11084
TOYS,--U-2130000000E321------------,150,0,20 Apr 2022,170,149,163,13,153861200,25011478900,9993
TPIA,--MO2X34F00000B111------------,10425,10450,20 Apr 2022,10475,10325,10400,-25,1733300,18033717500,1172
TPMA,--U-2130000000A122------------,362,0,20 Apr 2022,362,356,356,-6,410000,146519200,142
TRAM,--U-1105000000A121---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,322,0,20 Apr 2022,330,316,322,0,14835000,4792707200,1539
TRIN,--U-2135000000H111------------,488,0,20 Apr 2022,490,470,474,-14,8821400,4246912800,1873
TRIO,--U-1105000000E742-E----------,426,0,20 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,173,0,20 Apr 2022,175,168,168,-5,177600,30513000,82
TRJA,--M-2130000000K132------------,320,0,20 Apr 2022,326,298,298,-22,106678400,32208522400,9051
TRST,--U-1135000000B131------------,730,0,20 Apr 2022,730,700,705,-25,56000,40724500,17
TRUE,--U-2130000000H111------------,92,0,20 Apr 2022,95,90,92,0,13986300,1282849200,1178
TRUK,--U-2130000000K211------------,187,0,20 Apr 2022,192,181,182,-5,13248000,2474045200,2486
TRUS,--U-2100000000G211------------,434,0,20 Apr 2022,434,432,432,-2,800,347000,3
TSPC,--M-1135000000F211------------,1465,0,20 Apr 2022,1470,1465,1465,0,453200,664304000,119
TUGU,--U-2105000000G412------------,1385,0,20 Apr 2022,1400,1380,1380,-5,130500,181590500,124
TURI,--U-1135000000E745------------,1300,0,20 Apr 2022,0,0,1300,0,0,0,0
UANG,--U-2100000000E512------------,700,0,20 Apr 2022,745,655,660,-40,17700,11818500,22
UCID,--U-1135000000D421------------,1365,0,20 Apr 2022,1370,1355,1355,-10,57000,77421500,85
UFOE,--U-1135000000E742------------,1185,0,20 Apr 2022,1235,1105,1105,-80,989200,1128371500,493
ULTJ,--M-113C000000D221------------,1495,0,20 Apr 2022,1505,1490,1500,5,884600,1324876000,368
UNIC,--U-1135000000B111------------,12450,0,20 Apr 2022,12700,11800,12700,250,16900,203810000,44
UNIQ,--U-1130000000A132------------,77,0,20 Apr 2022,78,73,77,0,1130000,83986600,201
UNIT,--U-2100000000E413---L---Y----,316,0,20 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,130,0,20 Apr 2022,131,125,129,-1,625600,80576000,985
UNTR,--MO1XNGQG6000C141------------,29600,29100,20 Apr 2022,29100,28300,28350,-1250,4896400,140119725000,6015
UNVR,--MO1SSAQD6000D421------------,3350,3390,20 Apr 2022,3510,3370,3470,120,29867500,103258484000,9084
URBN,--U-2135000000H111------------,448,0,20 Apr 2022,450,434,448,0,383000,168364000,115
UVCR,--U-3000000000I111------------,206,0,20 Apr 2022,214,200,212,6,10444000,2172247200,928
VICI,--M-1135000000D421------------,565,0,20 Apr 2022,565,545,555,-10,595900,331773500,109
VICO,--U-1105000000G511------------,188,0,20 Apr 2022,191,185,187,-1,221800,41588400,178
VINS,--U-2100000000G412------------,165,0,20 Apr 2022,167,160,166,1,35800,5803200,61
VIVA,--U-1100000000E612------------,50,0,20 Apr 2022,50,50,50,0,156600,7830000,128
VOKS,--U-1130000000C131------------,175,0,20 Apr 2022,177,174,177,2,7800,1365300,18
VRNA,--U-2100000000G211------------,109,0,20 Apr 2022,117,107,111,2,1603800,180770000,371
WAPO,--U-2130000000D232------------,131,0,20 Apr 2022,133,125,130,-1,321200,41527600,84
WEGE,--M-1135052000J211------------,180,0,20 Apr 2022,185,180,182,2,10199800,1864124700,1063
WEHA,--U-1130000000K132------------,200,0,20 Apr 2022,210,198,200,0,35716700,7275678300,3102
WGSH,--U-3000000000I131------------,180,0,20 Apr 2022,180,165,167,-13,6990800,1198865100,819
WICO,--U-2100000000D112------------,382,0,20 Apr 2022,398,398,398,16,200,79600,2
WIFI,--M-2135000000E611------------,384,0,20 Apr 2022,428,388,410,26,81129400,33317912000,17387
WIIM,--M-1800000000D311------------,450,0,20 Apr 2022,464,440,454,4,3581400,1630364200,401
WIKA,--MO1XAMVC6000J211------------,930,935,20 Apr 2022,940,930,930,0,9736700,9087546000,2151
WINS,--U-1130000000A132------------,161,0,20 Apr 2022,164,160,163,2,3620100,589280600,482
WIRG,--U-2130000000I131------------,1365,0,20 Apr 2022,1600,1270,1340,-25,676811100,965365928500,157234
WMPP,--M-1135000000D231------------,138,0,20 Apr 2022,143,135,136,-2,22993800,3178134000,868
WMUU,--M-1835F00000D231------------,148,0,20 Apr 2022,150,146,146,-2,14198200,2088076300,1403
WOMF,XDU-1100000000G211------------,270,0,20 Apr 2022,316,274,300,30,22254000,6660748600,3964
WOOD,--M-187F400000E211------------,690,0,20 Apr 2022,695,680,680,-10,7872500,5391384500,1108
WOWS,--U-2130000000A132------------,53,0,20 Apr 2022,54,52,52,-1,21631200,1144405900,726
WSBP,--U-1105000000B121M-----------,95,0,20 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,530,535,20 Apr 2022,540,525,530,0,22724600,12073721000,2665
WTON,--M-1135052000B121------------,214,0,20 Apr 2022,216,212,214,0,6587600,1400856200,369
YELO,--U-2130000000E522------------,111,0,20 Apr 2022,114,109,110,-1,26916000,2983443300,6364
YPAS,--U-2130000000B131------------,800,0,20 Apr 2022,825,745,765,-35,7700,5858500,44
YULE,--U-2105000000G312------------,2010,0,20 Apr 2022,2010,1960,2010,0,600,1189000,5
ZBRA,--U-2135000000C311------------,600,0,20 Apr 2022,605,595,600,0,239800,144009500,105
ZINC,--U-2105000000B146------------,90,0,20 Apr 2022,90,88,89,-1,692428700,61608138800,1805
ZONE,--U-2130000000E741------------,765,0,20 Apr 2022,830,755,825,60,1961700,1564772500,432
ZYRX,--U-2830000000I221------------,535,0,20 Apr 2022,560,530,540,5,3566600,1940182000,460
