Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1900,0,27 Oct 2022,1930,1835,1895,-5,8417600,15790035000,1237,2022,10
ENRG,--U-2875560000A111------------,344,0,27 Oct 2022,354,328,336,-8,395291300,136393888800,15715,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,61,0,27 Oct 2022,64,61,62,1,6006200,373187400,612,2022,10
EPAC,--U-2130000000B131M-----------,50,0,27 Oct 2022,50,50,50,0,1500,75000,3,2022,10
EPMT,--U-2135000000D111------------,2700,0,27 Oct 2022,2720,2700,2720,20,8300,22465000,14,2022,10
ERAA,--MO1S7EMK1000E742------------,412,414,27 Oct 2022,430,414,428,16,43927700,18632633800,4585,2022,10
ERTX,--U-2100000000E411------------,210,0,27 Oct 2022,210,196,196,-14,368200,72561300,153,2022,10
ESIP,--M-2130000000B131------------,64,0,27 Oct 2022,69,64,68,4,16380100,1098818700,2901,2022,10
ESSA,--M-1805520000B111------------,935,0,27 Oct 2022,975,935,975,40,23014400,22150803500,3470,2022,10
ESTA,--U-2100000000E512------------,117,0,27 Oct 2022,119,114,117,0,41450100,4853045400,1835,2022,10
ESTI,--U-1130000000E413------------,68,0,27 Oct 2022,69,67,68,0,5590700,381452200,234,2022,10
ETWA,--U-2100000000A221-E---------X,184,0,27 Oct 2022,202,184,202,18,880100,172993200,230,2022,10
EURO,--U-3000000000D421------------,93,0,27 Oct 2022,101,92,92,-1,5168700,495097900,634,2022,10
EXCL,--MO1S3TM40000J321------------,2420,2420,27 Oct 2022,2440,2400,2420,0,8370500,20188484000,2300,2022,10
FAPA,--U-2105000000D232------------,4190,0,27 Oct 2022,4200,4170,4200,10,48600,203670000,26,2022,10
FAST,--U-2135000000E515------------,920,0,27 Oct 2022,920,915,915,-5,16400,15012000,18,2022,10
FASW,--U-1105000000B131------------,6050,0,27 Oct 2022,6100,6025,6100,50,2700,16385000,4,2022,10
FILM,--U-1135400000E621------------,2710,0,27 Oct 2022,2780,2690,2710,0,11575400,31581214000,567,2022,10
FIMP,--U-3000000000J211-------Y----,69,0,27 Oct 2022,69,67,67,-2,2504200,168739300,138,2022,10
FIRE,--U-2130000000A122M-----------,232,0,27 Oct 2022,248,232,236,4,10208300,2459395400,2002,2022,10
FISH,--U-2135000000D232------------,6875,0,27 Oct 2022,7475,6850,7400,525,2400,17382500,16,2022,10
FITT,--U-2130000000E512------------,199,0,27 Oct 2022,202,198,202,3,14112500,2810020800,947,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,27 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,318,0,27 Oct 2022,322,322,322,4,800,257600,3,2022,10
FOOD,--U-2130000000D222------------,115,0,27 Oct 2022,120,115,119,4,2270200,267528000,431,2022,10
FORU,--U-2100000000E611------------,248,0,27 Oct 2022,250,240,240,-8,831200,201794000,220,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,202,0,27 Oct 2022,212,202,210,8,7239200,1501942800,1050,2022,10
FREN,--U-1135000000J321------------,79,0,27 Oct 2022,80,78,79,0,180282700,14213444700,5033,2022,10
FUJI,--U-2100000000G211------------,610,0,27 Oct 2022,625,610,625,15,181400,113355000,47,2022,10
GAMA,--U-1130000000H111-----------X,50,0,27 Oct 2022,50,50,50,0,200,10000,1,2022,10
GDST,--U-2130000000B144------------,250,0,27 Oct 2022,266,240,240,-10,74500400,18743645800,7502,2022,10
GDYR,--U-1130000000E112------------,1310,0,27 Oct 2022,1340,1300,1300,-10,1100,1442500,6,2022,10
GEMA,--U-2130000000E211------------,282,0,27 Oct 2022,282,264,282,0,9600,2608200,7,2022,10
GEMS,--U-1135000000A121------------,7225,0,27 Oct 2022,7350,7200,7325,100,62600,456467500,147,2022,10
GGRM,--M-1800570000D311------------,25000,0,27 Oct 2022,25750,24825,25475,475,2551100,64616460000,3905,2022,10
GGRP,--M-2135000000B144------------,540,0,27 Oct 2022,540,530,540,0,96600,51999000,39,2022,10
GHON,--U-1135000000J321------------,2000,0,27 Oct 2022,2000,1995,1995,-5,7100,14190500,5,2022,10
GIAA,--U-2105000000K111-E---------X,222,0,27 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,625,0,27 Oct 2022,630,620,630,5,1126200,704202500,263,2022,10
GLOB,--U-2100000000E742-E---------X,112,0,27 Oct 2022,115,112,115,3,1300,148000,3,2022,10
GLVA,--U-2130000000I231------------,300,0,27 Oct 2022,314,300,314,14,103200,31816800,30,2022,10
GMFI,--U-2105000000J111-E---------X,69,0,27 Oct 2022,70,67,69,0,4004100,273693400,301,2022,10
GMTD,--U-2135000000H111-----------X,14500,0,27 Oct 2022,0,0,14500,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,324,0,27 Oct 2022,332,318,320,-4,20000,6430800,43,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,27 Oct 2022,535,525,535,5,6639600,3519440000,699,2022,10
GOTO,--UO1H40500000I111----------N-,197,199,27 Oct 2022,202,193,198,1,871555700,171944791300,30166,2022,10
GPRA,--U-1130000000H111------------,109,0,27 Oct 2022,115,107,108,-1,20028900,2216142600,2197,2022,10
GPSO,--U-2130000000C143------------,113,0,27 Oct 2022,120,112,116,3,14837700,1741600300,1739,2022,10
GSMF,--U-2105000000G511------------,82,0,27 Oct 2022,82,81,82,0,608400,49697300,54,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,64,0,27 Oct 2022,65,63,64,0,7437300,477340400,384,2022,10
GULA,--U-2130000000D222------------,208,0,27 Oct 2022,210,202,208,0,1151800,237185200,260,2022,10
GWSA,--U-1135000000H111------------,159,0,27 Oct 2022,159,157,157,-2,173800,27452600,18,2022,10
GZCO,--U-1130000000D232------------,120,0,27 Oct 2022,123,120,120,0,11503200,1393428200,1031,2022,10
HADE,--U-2100000000J421-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,220,0,27 Oct 2022,224,218,222,2,13398100,2961407600,390,2022,10
HATM,--U-2130000000K211------------,386,0,27 Oct 2022,418,376,410,24,31722800,12738265600,4474,2022,10
HDFA,--U-1105000000G211------------,138,0,27 Oct 2022,152,138,149,11,88000,12506500,60,2022,10
HDIT,--U-1130000000I111------------,75,0,27 Oct 2022,76,74,75,0,9716000,726602900,977,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,27 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1495,0,27 Oct 2022,1500,1490,1500,5,13769700,20622385000,3630,2022,10
HELI,--U-2100000000K111------------,270,0,27 Oct 2022,278,252,260,-10,9200,2407800,48,2022,10
HERO,--U-1135000000D113------------,1585,0,27 Oct 2022,1635,1550,1620,35,40700,63353000,27,2022,10
HEXA,XDM-1135200000C141------------,5800,0,27 Oct 2022,5800,5675,5750,-50,392700,2253667500,661,2022,10
HITS,--U-1135000000A112------------,402,0,27 Oct 2022,420,390,420,18,99300,40410000,45,2022,10
HKMU,--U-1100000000B141------------,50,0,27 Oct 2022,50,50,50,0,42900,2145000,10,2022,10
HMSP,--MO1H00CD0000D311------------,1005,1010,27 Oct 2022,1060,990,1055,50,108694700,111888172000,6329,2022,10
HOKI,--M-1135000000D222------------,127,0,27 Oct 2022,129,126,127,0,5606900,711961700,483,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,720,0,27 Oct 2022,740,705,720,0,19286100,13975113500,2008,2022,10
HOPE,--U-2130000000C141------------,55,0,27 Oct 2022,57,54,56,1,2963400,164717500,438,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,54,0,27 Oct 2022,55,53,54,0,3612000,194927800,114,2022,10
HRTA,--M-1100000000E411------------,206,0,27 Oct 2022,208,204,206,0,3989400,821754600,211,2022,10
HRUM,--MO1SKCMA0000A121------------,1605,1615,27 Oct 2022,1670,1605,1615,10,59729400,97921783500,10839,2022,10
IATA,--U-2105000000A121-E---------X,149,0,27 Oct 2022,153,146,148,-1,48740100,7285595100,2161,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,27 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,91,0,27 Oct 2022,93,89,91,0,254000,22914900,38,2022,10
IBST,--U-1135000000J321------------,6750,0,27 Oct 2022,7000,6300,6300,-450,1000,6565000,10,2022,10
ICBP,--MO1SDAF06000D222------------,9800,9775,27 Oct 2022,9900,9700,9825,25,9995800,98182435000,5300,2022,10
ICON,--M-2130000000C224------------,78,0,27 Oct 2022,79,76,77,-1,2410100,187002500,288,2022,10
IDEA,--U-3000000000E521------------,56,0,27 Oct 2022,58,53,57,1,232300,12688700,58,2022,10
IDPR,--U-1130000000J211------------,165,0,27 Oct 2022,167,163,165,0,58100,9593800,19,2022,10
IFII,--U-1135000000B151------------,148,0,27 Oct 2022,151,148,150,2,24100,3624000,65,2022,10
IFSH,--U-2135000000B146------------,990,0,27 Oct 2022,1005,1005,1005,15,1000,1005000,3,2022,10
IGAR,--U-1130000000B131------------,470,0,27 Oct 2022,472,470,470,0,5700,2681200,8,2022,10
IIKP,--U-2135000000E321-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,27 Oct 2022,50,50,50,0,1200,60000,3,2022,10
IKAN,--U-2130000000D231------------,66,0,27 Oct 2022,70,65,66,0,9954200,669223800,5188,2022,10
IKBI,--U-2130000000C131------------,216,0,27 Oct 2022,216,202,208,-8,2500,521000,6,2022,10
IMAS,--M-1105000000E745------------,850,0,27 Oct 2022,875,850,860,10,1314200,1133720500,317,2022,10
IMJS,--M-1105000000G211------------,252,0,27 Oct 2022,260,252,258,6,1825800,468632600,219,2022,10
IMPC,--U-2135006000C121------------,3460,0,27 Oct 2022,3480,3420,3450,-10,1842600,6353688000,441,2022,10
INAF,--U-1135000000F211------------,965,0,27 Oct 2022,985,960,985,20,107200,104182500,82,2022,10
INAI,--U-2100000000B141------------,300,0,27 Oct 2022,298,298,298,-2,2600,774800,6,2022,10
INCF,--U-2100000000B153------------,54,0,27 Oct 2022,55,53,54,0,8966400,484145900,349,2022,10
INCI,--U-1130000000B111------------,670,0,27 Oct 2022,680,655,675,5,114200,76512000,50,2022,10
INCO,--MO1XNAF06000B146------------,6700,6750,27 Oct 2022,6825,6675,6750,50,9722300,65678515000,4031,2022,10
INDF,--MO1XNAQ16000D222------------,6325,6325,27 Oct 2022,6350,6275,6300,-25,8561200,54083437500,3012,2022,10
INDO,--M-2100000000H112------------,118,0,27 Oct 2022,126,118,125,7,37128400,4577001500,24610,2022,10
INDR,--U-1135000000E413------------,6900,0,27 Oct 2022,7325,6900,7250,350,221100,1595962500,498,2022,10
INDS,--U-1135000000E111------------,1960,0,27 Oct 2022,2020,2010,2010,50,300,604000,3,2022,10
INDX,--U-2130000000C232------------,286,0,27 Oct 2022,306,266,266,-20,67204100,19404786000,12840,2022,10
INDY,--MO1H05960000A121------------,3240,3260,27 Oct 2022,3310,3230,3260,20,12364500,40497257000,4063,2022,10
INKP,--MO1XDQM16000B152------------,9050,9050,27 Oct 2022,9400,9050,9225,175,7410300,68665362500,4138,2022,10
INOV,--M-2100000000E413------------,127,0,27 Oct 2022,132,126,131,4,1133500,146690400,170,2022,10
INPC,--U-1105000000G111------------,88,0,27 Oct 2022,89,84,86,-2,10857500,926911300,631,2022,10
INPP,--U-2105000000H111-----------X,448,0,27 Oct 2022,0,0,448,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,825,0,27 Oct 2022,830,825,825,0,6000,4958000,10,2022,10
INRU,--U-2100000000B152------------,730,0,27 Oct 2022,730,680,710,-20,10600,7238000,16,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,27 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,190,0,27 Oct 2022,193,187,190,0,19500,3680800,34,2022,10
INTP,--MO1SATM36000B121------------,9250,9250,27 Oct 2022,9300,9200,9200,-50,1407000,13016935000,1125,2022,10
IPAC,--U-3000000000H111------------,117,0,27 Oct 2022,124,116,116,-1,5000,608100,11,2022,10
IPCC,--M-1135050000J113------------,515,0,27 Oct 2022,520,510,515,0,1036700,534932500,195,2022,10
IPCM,--M-1135000000J113------------,278,0,27 Oct 2022,280,272,274,-4,952900,262752800,266,2022,10
IPOL,--U-1135000000B131------------,148,0,27 Oct 2022,150,148,150,2,43000,6368900,35,2022,10
IPPE,--U-2835000000D232------------,220,0,27 Oct 2022,232,206,222,2,58695200,13081127600,7240,2022,10
IPTV,--U-1835400000E613------------,84,0,27 Oct 2022,85,83,83,-1,11655000,974604800,743,2022,10
IRRA,--M-2835400000F112------------,1155,0,27 Oct 2022,1185,1140,1160,5,3241900,3777043000,691,2022,10
ISAT,--M-1838F20000J321------------,6425,0,27 Oct 2022,6550,6275,6375,-50,4965300,31643157500,2180,2022,10
ISSP,--M-1135400000B144------------,272,0,27 Oct 2022,274,268,270,-2,2609400,707354200,382,2022,10
ITIC,--U-2100000000D311------------,272,0,27 Oct 2022,304,280,288,16,8044200,2382818200,2093,2022,10
ITMA,--U-2130000000A132------------,1060,0,27 Oct 2022,1105,1060,1075,15,5361700,5753140000,1284,2022,10
ITMG,XDMO1SDPUG0000A121------------,45350,45350,27 Oct 2022,45650,44775,44800,-550,2242600,101266605000,4041,2022,10
JARR,--U-2100000000D232------------,324,0,27 Oct 2022,324,316,316,-8,3002400,956276400,289,2022,10
JAST,--U-2130000000J311------------,97,0,27 Oct 2022,99,95,95,-2,3576700,347398700,342,2022,10
JAWA,--U-1100000000D232------------,130,0,27 Oct 2022,132,130,130,0,659700,86164800,239,2022,10
JAYA,--M-2130000000K211------------,123,0,27 Oct 2022,124,119,122,-1,11195600,1361840500,705,2022,10
JECC,--U-2130000000C131------------,4690,0,27 Oct 2022,4680,4680,4680,-10,100,468000,1,2022,10
JGLE,--U-2135000000E514-----------X,50,0,27 Oct 2022,50,50,50,0,100,5000,1,2022,10
JIHD,--U-2130000000E512------------,350,0,27 Oct 2022,352,350,350,0,19200,6720200,17,2022,10
JKON,--M-1135000000J211------------,180,0,27 Oct 2022,185,176,178,-2,97954700,17681973900,13567,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,27 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,111,0,27 Oct 2022,123,112,115,4,13762700,1623753000,2060,2022,10
JPFA,--MO1SA5M16000D231------------,1385,1395,27 Oct 2022,1415,1395,1400,15,13085700,18368467000,4266,2022,10
JRPT,--M-1135000000H111------------,464,0,27 Oct 2022,466,460,462,-2,1600500,739229800,134,2022,10
JSKY,--U-1100000000A211---L-------X,52,0,27 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3480,0,27 Oct 2022,3490,3410,3440,-40,4835100,16675623000,1798,2022,10
JSPT,--U-2135000000E512-----------X,825,0,27 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,278,0,27 Oct 2022,280,278,278,0,398100,110692200,58,2022,10
KAEF,--M-1135050000F211------------,1210,0,27 Oct 2022,1210,1190,1190,-20,373500,446134500,352,2022,10
KARW,--U-2130000000J113-E---------X,75,0,27 Oct 2022,75,74,74,-1,46400,3442000,15,2022,10
KAYU,--U-2130000000B151-----------X,50,0,27 Oct 2022,50,50,50,0,1000,50000,1,2022,10
KBAG,--U-2130000000H111------------,50,0,27 Oct 2022,50,50,50,0,524000,26200000,34,2022,10
KBLI,--M-1135000000C131------------,314,0,27 Oct 2022,310,306,310,-4,221300,68220200,39,2022,10
KBLM,--M-2130000000C131------------,248,0,27 Oct 2022,246,244,246,-2,308000,75432200,62,2022,10
KBLV,--U-2100000000J311------------,160,0,27 Oct 2022,170,157,162,2,556200,89340900,177,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,950,0,27 Oct 2022,960,945,945,-5,10600,10052000,20,2022,10
KEEN,--M-1135000000J411------------,735,0,27 Oct 2022,745,720,735,0,6189500,4510148500,863,2022,10
KEJU,--U-2135000000D221------------,1430,0,27 Oct 2022,1465,1435,1465,35,28300,40641000,27,2022,10
KIAS,--U-2130000000C121-----------X,50,0,27 Oct 2022,50,50,50,0,100,5000,1,2022,10
KICI,--U-1130000000E213------------,204,0,27 Oct 2022,204,198,204,0,35900,7256600,27,2022,10
KIJA,--U-1135000000H111------------,150,0,27 Oct 2022,150,147,149,-1,3432000,510093600,781,2022,10
KINO,--M-1135000000D421------------,2090,0,27 Oct 2022,2120,2070,2100,10,1110300,2332194000,588,2022,10
KIOS,--U-2130000000I111------------,480,0,27 Oct 2022,490,468,482,2,37290800,18131380000,1573,2022,10
KJEN,--U-2130000000K211------------,214,0,27 Oct 2022,222,208,208,-6,16311600,3505614000,2290,2022,10
KKES,--U-2130000000B111------------,173,0,27 Oct 2022,174,161,164,-9,31485700,5185409000,2880,2022,10
KKGI,--M-1135000000A121------------,645,0,27 Oct 2022,655,640,640,-5,3711500,2393270000,794,2022,10
KLBF,--MO1XNAQ36000F211------------,2040,2030,27 Oct 2022,2040,2010,2010,-30,63538200,128555829000,3973,2022,10
KLIN,--U-3000000000E743------------,48,0,27 Oct 2022,48,46,48,0,559700,26562200,129,2022,10
KMDS,--U-2130000000D112------------,500,0,27 Oct 2022,510,470,510,10,497900,243423100,129,2022,10
KMTR,--U-2105000000B153------------,282,0,27 Oct 2022,296,280,288,6,32000,9028400,12,2022,10
KOBX,--M-1135000000C141------------,426,0,27 Oct 2022,456,426,434,8,10611200,4677231200,1957,2022,10
KOIN,--U-2130000000C121------------,140,0,27 Oct 2022,150,141,142,2,17200,2527800,34,2022,10
KONI,--U-2130000000C223------------,2090,0,27 Oct 2022,2080,1995,2080,-10,3000,6020500,10,2022,10
KOPI,--U-2130000000A112------------,520,0,27 Oct 2022,515,500,515,-5,2600,1307500,11,2022,10
KOTA,--U-1130000000H111------------,50,0,27 Oct 2022,50,50,50,0,1015500,50775000,24,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,27 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,83,0,27 Oct 2022,85,82,83,0,25949100,2159054100,869,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,374,0,27 Oct 2022,380,372,376,2,12111100,4561251800,1008,2022,10
KREN,--U-1130000000I111------------,50,0,27 Oct 2022,50,50,50,0,607400,30370000,193,2022,10
KRYA,--U-2130000000J211------------,404,0,27 Oct 2022,420,376,388,-16,53694000,21315113800,5742,2022,10
KUAS,--U-2130000000C121------------,71,0,27 Oct 2022,71,70,70,-1,6529300,459053600,422,2022,10
LABA,--U-2130000000C143------------,132,0,27 Oct 2022,135,131,134,2,449100,59652700,118,2022,10
LAND,--U-2130000000H111------------,51,0,27 Oct 2022,52,50,51,0,11451600,577656600,610,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,310,0,27 Oct 2022,308,294,308,-2,2400,718600,6,2022,10
LEAD,--U-1100000000A112------------,100,0,27 Oct 2022,102,93,93,-7,70574600,6811114300,3059,2022,10
LFLO,--U-3000000000E211------------,62,0,27 Oct 2022,63,62,62,0,6700,415700,6,2022,10
LIFE,--U-1105000000G413------------,6175,0,27 Oct 2022,6175,6175,6175,0,604100,3730317500,1,2022,10
LINK,--M-183C400000J311------------,2860,0,27 Oct 2022,2900,2750,2800,-60,74800,210846000,244,2022,10
LION,--U-1130000000C223------------,402,0,27 Oct 2022,402,400,400,-2,7700,3081000,8,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,141,0,27 Oct 2022,145,140,140,-1,141900,19972900,18,2022,10
LMSH,--U-2130000000B144------------,705,0,27 Oct 2022,745,665,725,20,16500,11394500,45,2022,10
LPCK,--M-1135000000H111------------,1080,0,27 Oct 2022,1115,1075,1100,20,180400,195710000,86,2022,10
LPGI,--U-1100000000G412------------,5150,0,27 Oct 2022,5375,5200,5275,125,400,2117500,4,2022,10
LPIN,--M-2130000000E111------------,404,0,27 Oct 2022,412,398,408,4,329900,133557200,105,2022,10
LPKR,--U-1835800000H111------------,101,0,27 Oct 2022,108,101,104,3,78221400,8166819100,4206,2022,10
LPLI,--U-2100000000H111------------,278,0,27 Oct 2022,290,284,284,6,2200,630000,4,2022,10
LPPF,--U-1835MB1000E731------------,4720,0,27 Oct 2022,4750,4620,4720,0,5318000,25010287000,3285,2022,10
LPPS,--U-2100000000G512------------,84,0,27 Oct 2022,84,82,83,-1,164000,13668900,29,2022,10
LRNA,--U-2130000000K132------------,180,0,27 Oct 2022,200,179,181,1,48900,9225300,88,2022,10
LSIP,--M-187CM70000D232------------,1100,0,27 Oct 2022,1120,1100,1120,20,9617300,10708607000,1273,2022,10
LTLS,--M-1135000000B111------------,1450,0,27 Oct 2022,1500,1455,1455,5,683800,1011498500,195,2022,10
LUCK,--U-2130000000I221------------,156,0,27 Oct 2022,161,155,156,0,578800,90387200,159,2022,10
LUCY,--U-3000000000E515------------,188,0,27 Oct 2022,190,175,187,-1,649700,119484800,159,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,560,0,27 Oct 2022,565,555,555,-5,295500,165787500,75,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,27 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2900,0,27 Oct 2022,2920,2840,2900,0,2236900,6457530000,322,2022,10
MAPB,--U-2135000000E515------------,1720,0,27 Oct 2022,1800,1690,1790,70,12900,22527000,12,2022,10
MAPI,--M-183CMB0000E741------------,1185,0,27 Oct 2022,1330,1180,1250,65,34477300,43333961500,7648,2022,10
MARI,--U-2800000000E612------------,119,0,27 Oct 2022,129,119,125,6,66252900,8271230700,3839,2022,10
MARK,--M-1135000000C143------------,670,0,27 Oct 2022,700,670,675,5,17261100,11808568000,2903,2022,10
MASA,--U-1135000000E112------------,2120,0,27 Oct 2022,2120,2110,2110,-10,2000,4223000,7,2022,10
MASB,--U-2105000000G111------------,3540,0,27 Oct 2022,3550,3540,3540,0,300,1064000,3,2022,10
MAYA,--U-1105000000G111------------,635,0,27 Oct 2022,690,640,655,20,10034600,6645526000,1660,2022,10
MBAP,--U-2135000000A121------------,8775,0,27 Oct 2022,8825,8700,8725,-50,141100,1233427500,315,2022,10
MBSS,--M-1135000000A122------------,1425,0,27 Oct 2022,1440,1345,1345,-80,1621700,2244694500,458,2022,10
MBTO,--U-1130000000D421------------,121,0,27 Oct 2022,125,121,122,1,312600,38478700,58,2022,10
MCAS,--U-2135000000I111------------,10250,0,27 Oct 2022,10925,10075,10900,650,241700,2497485000,478,2022,10
MCOL,--M-1135000000A121------------,7125,0,27 Oct 2022,7900,7150,7425,300,858400,6343762500,700,2022,10
MCOR,--M-1105000000G111------------,90,0,27 Oct 2022,91,88,89,-1,8436200,752542200,366,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,27 Oct 2022,51,50,50,0,6576200,329448800,98,2022,10
MDKA,--MO1XDDF21000B143------------,3810,3840,27 Oct 2022,3940,3800,3850,40,32663900,126592617000,8558,2022,10
MDKI,--U-1130000000B111------------,194,0,27 Oct 2022,195,193,194,0,284300,55071400,68,2022,10
MDLN,--M-1105000000H111------------,103,0,27 Oct 2022,106,102,103,0,22938600,2381642400,5311,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1080,1095,27 Oct 2022,1150,1095,1150,70,112853700,127802949500,13229,2022,10
MEDS,--U-2130000000F112------------,173,0,27 Oct 2022,182,173,174,1,17045700,3004711300,2529,2022,10
MEGA,--U-1100000000G111------------,5400,0,27 Oct 2022,5500,5300,5475,75,29200,156505000,43,2022,10
MERK,--U-2135000000F211------------,5225,0,27 Oct 2022,5325,5150,5300,75,89400,471517500,81,2022,10
META,--U-1135000000J112------------,143,0,27 Oct 2022,149,143,144,1,60228600,8770839400,13309,2022,10
MFIN,--U-2105000000G211------------,1730,0,27 Oct 2022,1725,1720,1720,-10,20200,34745000,2,2022,10
MFMI,--U-2130000000C224------------,755,0,27 Oct 2022,840,775,835,80,8100,6531000,25,2022,10
MGLV,--U-3000000000E211------------,140,0,27 Oct 2022,0,0,140,0,0,0,0,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,800,0,27 Oct 2022,800,785,795,-5,3458100,2749664500,249,2022,10
MICE,--U-2130000000E213------------,460,0,27 Oct 2022,470,468,470,10,42600,20021400,19,2022,10
MIDI,--U-2135000000D113------------,2880,0,27 Oct 2022,2960,2740,2930,50,3900,11033000,14,2022,10
MIKA,--MO1S35MD1000F121------------,2980,2990,27 Oct 2022,3000,2920,2960,-20,14667900,43360136000,2126,2022,10
MINA,--U-2130000000E512-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,27 Oct 2022,50,50,50,0,149300,7465000,10,2022,10
MITI,--M-2130000000A112------------,143,0,27 Oct 2022,146,142,144,1,925600,133821700,155,2022,10
MKNT,--U-2130000000E711-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,22425,0,27 Oct 2022,22675,22300,22300,-125,110700,2509880000,4,2022,10
MLBI,--U-1105000000D211------------,8775,0,27 Oct 2022,9100,8775,9100,325,173500,1559520000,244,2022,10
MLIA,--U-2135000000C121------------,570,0,27 Oct 2022,580,565,575,5,12245800,7019973000,604,2022,10
MLPL,--M-1875400000C311------------,114,0,27 Oct 2022,146,112,138,24,695185000,93563587400,24773,2022,10
MLPT,--U-1135000000I121------------,2170,0,27 Oct 2022,2250,2180,2220,50,16200,35566000,42,2022,10
MMLP,--M-2875400000H111------------,476,0,27 Oct 2022,480,472,478,2,4638800,2213319800,471,2022,10
MNCN,--MO1X7CMK0000E612------------,810,810,27 Oct 2022,835,810,825,15,16986300,13968318000,2652,2022,10
MOLI,--U-2100000000B111------------,250,0,27 Oct 2022,256,250,252,2,58500,14646000,14,2022,10
MORA,--U-1130000000J311------------,555,0,27 Oct 2022,575,555,560,5,4473600,2533054000,347,2022,10
